subject_nr: 31
resp_format: 2
prerating,31,2,50,17.png,7,228842,230463
prerating,31,2,51,21.png,6,230702,232725
prerating,31,2,52,44.png,9,232974,237282
prerating,31,2,53,6.png,5,237530,239827
prerating,31,2,54,81.png,17,240079,242601
prerating,31,2,55,46.png,9,242857,245570
prerating,31,2,56,70.png,6,245816,247708
prerating,31,2,57,8.png,7,247963,250006
prerating,31,2,58,58.png,10,250259,253248
prerating,31,2,59,41.png,17,253505,256699
prerating,31,2,60,30.png,15,256947,258638
prerating,31,2,61,50.png,8,258889,260788
prerating,31,2,62,86.png,10,261027,263568
prerating,31,2,63,80.png,10,263819,266699
prerating,31,2,64,98.png,9,266951,268891
prerating,31,2,65,31.png,8,269146,272550
prerating,31,2,66,62.png,16,272805,275196
prerating,31,2,67,40.png,10,275452,277395
prerating,31,2,68,60.png,13,277650,280476
prerating,31,2,69,45.png,9,280716,284468
prerating,31,2,70,33.png,9,284724,286877
prerating,31,2,71,27.png,11,287124,292301
prerating,31,2,72,64.png,15,292550,295158
prerating,31,2,73,71.png,5,295414,298126
prerating,31,2,74,95.png,10,298372,300990
prerating,31,2,75,93.png,7,301242,304329
prerating,31,2,76,13.png,5,304574,308309
prerating,31,2,77,91.png,12,308558,311389
prerating,31,2,78,7.png,12,311642,314215
prerating,31,2,79,5.png,13,314468,316760
prerating,31,2,80,18.png,8,317008,318772
prerating,31,2,81,85.png,8,319026,322284
prerating,31,2,82,87.png,7,322535,324458
prerating,31,2,83,11.png,7,324703,329016
prerating,31,2,84,9.png,15,329267,332604
prerating,31,2,85,2.png,11,332855,336227
prerating,31,2,86,96.png,7,336480,338060
prerating,31,2,87,15.png,13,338306,341289
prerating,31,2,88,63.png,9,341537,343318
prerating,31,2,89,65.png,12,343549,346296
prerating,31,2,90,66.png,15,346542,348388
prerating,31,2,91,48.png,8,348619,350502
prerating,31,2,92,25.png,8,350742,352207
prerating,31,2,93,59.png,7,352449,355042
prerating,31,2,94,68.png,7,355292,356932
prerating,31,2,95,57.png,12,357180,360492
prerating,31,2,96,29.png,10,360740,362327
prerating,31,2,97,56.png,9,362567,364351
prerating,31,2,98,53.png,12,364593,368482
prerating,31,2,99,55.png,12,368727,371166
prerating_results,31,2,54.png
prerating_results,31,2,36.png
prerating_results,31,2,76.png
prerating_results,31,2,74.png
prerating_results,31,2,23.png
prerating_results,31,2,28.png
prerating_results,31,2,10.png
prerating_results,31,2,13.png
prerating_results,31,2,19.png
prerating_results,31,2,96.png
prerating_results,31,2,18.png
prerating_results,31,2,22.png
prerating_results,31,2,24.png
prerating_results,31,2,25.png
prerating_results,31,2,3.png
prerating_results,31,2,31.png
prerating_results,31,2,37.png
prerating_results,31,2,4.png
prerating_results,31,2,48.png
prerating_results,31,2,50.png
prerating_results,31,2,85.png
prerating_results,31,2,88.png
prerating_results,31,2,92.png
prerating_results,31,2,33.png
prerating_results,31,2,34.png
prerating_results,31,2,44.png
prerating_results,31,2,45.png
prerating_results,31,2,46.png
prerating_results,31,2,56.png
prerating_results,31,2,63.png
prerating_results,31,2,73.png
prerating_results,31,2,98.png
prerating_results,31,2,29.png
prerating_results,31,2,77.png
prerating_results,31,2,89.png
prerating_results,31,2,9.png
prerating_results,31,2,62.png
prerating_results,31,2,69.png
prerating_results,31,2,75.png
prerating_results,31,2,41.png
prerating_results,31,2,81.png
prerating_results,31,2,39.png
prerating_results,31,2,54.png,0
prerating_results,31,2,36.png,1
prerating_results,31,2,76.png,1
prerating_results,31,2,74.png,3
prerating_results,31,2,23.png,4
prerating_results,31,2,28.png,4
prerating_results,31,2,10.png,5
prerating_results,31,2,13.png,5
prerating_results,31,2,19.png,5
prerating_results,31,2,20.png,5
prerating_results,31,2,42.png,5
prerating_results,31,2,6.png,5
prerating_results,31,2,71.png,5
prerating_results,31,2,72.png,5
prerating_results,31,2,79.png,5
prerating_results,31,2,84.png,5
prerating_results,31,2,100.png,6
prerating_results,31,2,12.png,6
prerating_results,31,2,14.png,6
prerating_results,31,2,21.png,6
prerating_results,31,2,38.png,6
prerating_results,31,2,70.png,6
prerating_results,31,2,97.png,6
prerating_results,31,2,11.png,7
prerating_results,31,2,17.png,7
prerating_results,31,2,35.png,7
prerating_results,31,2,47.png,7
prerating_results,31,2,49.png,7
prerating_results,31,2,59.png,7
prerating_results,31,2,67.png,7
prerating_results,31,2,68.png,7
prerating_results,31,2,78.png,7
prerating_results,31,2,8.png,7
prerating_results,31,2,82.png,7
prerating_results,31,2,87.png,7
prerating_results,31,2,90.png,7
prerating_results,31,2,93.png,7
prerating_results,31,2,94.png,7
prerating_results,31,2,96.png,7
prerating_results,31,2,18.png,8
prerating_results,31,2,22.png,8
prerating_results,31,2,24.png,8
prerating_results,31,2,25.png,8
prerating_results,31,2,3.png,8
prerating_results,31,2,31.png,8
prerating_results,31,2,37.png,8
prerating_results,31,2,4.png,8
prerating_results,31,2,48.png,8
prerating_results,31,2,50.png,8
prerating_results,31,2,85.png,8
prerating_results,31,2,88.png,8
prerating_results,31,2,92.png,8
prerating_results,31,2,33.png,9
prerating_results,31,2,34.png,9
prerating_results,31,2,44.png,9
prerating_results,31,2,45.png,9
prerating_results,31,2,46.png,9
prerating_results,31,2,56.png,9
prerating_results,31,2,63.png,9
prerating_results,31,2,73.png,9
prerating_results,31,2,98.png,9
prerating_results,31,2,29.png,10
prerating_results,31,2,40.png,10
prerating_results,31,2,58.png,10
prerating_results,31,2,80.png,10
prerating_results,31,2,86.png,10
prerating_results,31,2,95.png,10
prerating_results,31,2,16.png,11
prerating_results,31,2,2.png,11
prerating_results,31,2,27.png,11
prerating_results,31,2,1.png,12
prerating_results,31,2,26.png,12
prerating_results,31,2,52.png,12
prerating_results,31,2,53.png,12
prerating_results,31,2,55.png,12
prerating_results,31,2,57.png,12
prerating_results,31,2,65.png,12
prerating_results,31,2,7.png,12
prerating_results,31,2,91.png,12
prerating_results,31,2,15.png,13
prerating_results,31,2,32.png,13
prerating_results,31,2,43.png,13
prerating_results,31,2,5.png,13
prerating_results,31,2,51.png,13
prerating_results,31,2,60.png,13
prerating_results,31,2,61.png,13
prerating_results,31,2,83.png,13
prerating_results,31,2,99.png,14
prerating_results,31,2,30.png,15
prerating_results,31,2,64.png,15
prerating_results,31,2,66.png,15
prerating_results,31,2,77.png,15
prerating_results,31,2,89.png,15
prerating_results,31,2,9.png,15
prerating_results,31,2,62.png,16
prerating_results,31,2,69.png,16
prerating_results,31,2,75.png,16
prerating_results,31,2,41.png,17
prerating_results,31,2,81.png,17
prerating_results,31,2,39.png,19
learning,31,2,0,Cat 9.jpg,3.png
learning,31,2,1,22.png,Camping 1.jpg
learning,31,2,2,Cat 13.jpg,77.png
learning,31,2,3,Frustrated pose 4.jpg,45.png
learning,31,2,4,81.png,Graveyard 1.jpg
learning,31,2,5,Bird 4.jpg,77.png
learning,31,2,6,76.png,Dessert 2.jpg
learning,31,2,7,45.png,Scared face 5.jpg
learning,31,2,8,Chipmunk 3.jpg,77.png
learning,31,2,9,41.png,Memorial 3.jpg
learning,31,2,10,18.png,Bridge 1.jpg
learning,31,2,11,Dancing 9.jpg,22.png
learning,31,2,12,Scary face 2.jpg,44.png
learning,31,2,13,89.png,Beach 3.jpg
learning,31,2,14,73.png,Bored pose 5.jpg
learning,31,2,15,Dessert 4.jpg,31.png
learning,31,2,16,46.png,Graveyard 3.jpg
learning,31,2,17,Dessert 5.jpg,9.png
learning,31,2,18,Celebration 1.jpg,89.png
learning,31,2,19,54.png,Dancing 7.jpg
learning,31,2,20,9.png,Beach 4.jpg
learning,31,2,21,3.png,Biking 1.jpg
learning,31,2,22,54.png,Cat 2.jpg
learning,31,2,23,Angry face 2.jpg,45.png
learning,31,2,24,98.png,Nude man 9.jpg
learning,31,2,25,56.png,Depressed pose 4.jpg
learning,31,2,26,Gargoyle 1.jpg,41.png
learning,31,2,27,Building 1.jpg,25.png
learning,31,2,28,Gorrila 1.jpg,81.png
learning,31,2,29,Dog 15.jpg,39.png
learning,31,2,30,Cold 5.jpg,77.png
learning,31,2,31,Candle 1.jpg,18.png
learning,31,2,32,Bored pose 4.jpg,46.png
learning,31,2,33,63.png,Camping 9.jpg
learning,31,2,34,Nude man 15.jpg,39.png
learning,31,2,35,Bird 1.jpg,89.png
learning,31,2,36,46.png,Nude man 23.jpg
learning,31,2,37,10.png,Surgery 3.jpg
learning,31,2,38,Doctor 4.jpg,44.png
learning,31,2,39,25.png,Collaboration 1.jpg
learning,31,2,40,Sad pose 5.jpg,63.png
learning,31,2,41,29.png,Scared face 1.jpg
learning,31,2,42,Sad face 7.jpg,10.png
learning,31,2,43,Baby 10.jpg,25.png
learning,31,2,44,Frustrated pose 8.jpg,19.png
learning,31,2,45,36.png,Dancing 5.jpg
learning,31,2,46,Alcohol 5.jpg,96.png
learning,31,2,47,29.png,Doctor 5.jpg
learning,31,2,48,54.png,Cat 11.jpg
learning,31,2,49,Ambulance 3.jpg,10.png
learning,31,2,50,Knife 2.jpg,29.png
learning,31,2,51,98.png,Shark 6.jpg
learning,31,2,52,Couple 1.jpg,37.png
learning,31,2,53,Knife 1.jpg,44.png
learning,31,2,54,Camping 4.jpg,37.png
learning,31,2,55,45.png,Jail 5.jpg
learning,31,2,56,63.png,Depressed pose 2.jpg
learning,31,2,57,Cold 1.jpg,73.png
learning,31,2,58,19.png,Scared face 2.jpg
learning,31,2,59,96.png,Astronaut 2.jpg
learning,31,2,60,Cold 7.jpg,96.png
learning,31,2,61,31.png,Beach 5.jpg
learning,31,2,62,39.png,Police 4.jpg
learning,31,2,63,Cold 8.jpg,25.png
learning,31,2,64,Gargoyle 2.jpg,56.png
learning,31,2,65,36.png,Dessert 1.jpg
learning,31,2,66,37.png,Coffee 1.jpg
learning,31,2,67,3.png,Cat 1.jpg
learning,31,2,68,Dancing 6.jpg,31.png
learning,31,2,69,Cat 4.jpg,24.png
learning,31,2,70,76.png,Baby 9.jpg
learning,31,2,71,54.png,Alcohol 8.jpg
learning,31,2,72,19.png,Boxing 1.jpg
learning,31,2,73,Children 1.jpg,18.png
learning,31,2,74,Miserable face 1.jpg,56.png
learning,31,2,75,24.png,Birthday 3.jpg
learning,31,2,76,89.png,Band 2.jpg
learning,31,2,77,Bear 1.jpg,36.png
learning,31,2,78,76.png,Dancing 4.jpg
learning,31,2,79,3.png,Birthday 1.jpg
learning,31,2,80,Cat 10.jpg,76.png
learning,31,2,81,Beach 8.jpg,18.png
learning,31,2,82,Chipmunk 1.jpg,96.png
learning,31,2,83,98.png,Gun 8.jpg
learning,31,2,84,Nude man 18.jpg,13.png
learning,31,2,85,56.png,Angry face 1.jpg
learning,31,2,86,Nude man 17.jpg,44.png
learning,31,2,87,Depressed face 2.jpg,46.png
learning,31,2,88,Camping 6.jpg,19.png
learning,31,2,89,9.png,Dancing 1.jpg
learning,31,2,90,10.png,Bee 1.jpg
learning,31,2,91,24.png,Dancing 8.jpg
learning,31,2,92,22.png,Couple 9.jpg
learning,31,2,93,63.png,Graveyard 4.jpg
learning,31,2,94,31.png,Bird 2.jpg
learning,31,2,95,Skinhead 1.jpg,29.png
learning,31,2,96,Cat 12.jpg,24.png
learning,31,2,97,73.png,Doctor 8.jpg
learning,31,2,98,9.png,Couple 2.jpg
learning,31,2,99,81.png,Sad pose 2.jpg
learning,31,2,100,Shot 5.jpg,98.png
learning,31,2,101,Monkey 3.jpg,73.png
learning,31,2,102,36.png,Dancing 2.jpg
learning,31,2,103,Graveyard 2.jpg,39.png
learning,31,2,104,Barbeque 2.jpg,22.png
learning,31,2,105,81.png,Sad face 6.jpg
learning,31,2,106,Sad pose 6.jpg,13.png
learning,31,2,107,Ambulance 2.jpg,41.png
learning,31,2,108,Sad face 3.jpg,13.png
learning,31,2,109,Birthday 2.jpg,37.png
learning,31,2,110,41.png,Depressed face 1.jpg
learning,31,2,111,Camping 8.jpg,13.png
learning,31,2,112,9.png,Beach 4.jpg
learning,31,2,113,41.png,Memorial 3.jpg
learning,31,2,114,Candle 1.jpg,18.png
learning,31,2,115,29.png,Doctor 5.jpg
learning,31,2,116,Nude man 15.jpg,39.png
learning,31,2,117,Bird 1.jpg,89.png
learning,31,2,118,73.png,Bored pose 5.jpg
learning,31,2,119,3.png,Biking 1.jpg
learning,31,2,120,Camping 8.jpg,13.png
learning,31,2,121,Sad face 3.jpg,13.png
learning,31,2,122,63.png,Graveyard 4.jpg
learning,31,2,123,Ambulance 2.jpg,41.png
learning,31,2,124,76.png,Dancing 4.jpg
learning,31,2,125,81.png,Sad pose 2.jpg
learning,31,2,126,96.png,Astronaut 2.jpg
learning,31,2,127,Shot 5.jpg,98.png
learning,31,2,128,9.png,Couple 2.jpg
learning,31,2,129,46.png,Graveyard 3.jpg
learning,31,2,130,54.png,Cat 2.jpg
learning,31,2,131,37.png,Coffee 1.jpg
learning,31,2,132,24.png,Dancing 8.jpg
learning,31,2,133,Knife 1.jpg,44.png
learning,31,2,134,Beach 8.jpg,18.png
learning,31,2,135,Doctor 4.jpg,44.png
learning,31,2,136,Depressed face 2.jpg,46.png
learning,31,2,137,31.png,Beach 5.jpg
learning,31,2,138,54.png,Dancing 7.jpg
learning,31,2,139,Sad face 7.jpg,10.png
learning,31,2,140,22.png,Couple 9.jpg
learning,31,2,141,45.png,Scared face 5.jpg
learning,31,2,142,Dessert 4.jpg,31.png
learning,31,2,143,10.png,Bee 1.jpg
learning,31,2,144,19.png,Boxing 1.jpg
learning,31,2,145,Sad pose 5.jpg,63.png
learning,31,2,146,Alcohol 5.jpg,96.png
learning,31,2,147,Miserable face 1.jpg,56.png
learning,31,2,148,41.png,Depressed face 1.jpg
learning,31,2,149,Building 1.jpg,25.png
learning,31,2,150,Chipmunk 3.jpg,77.png
learning,31,2,151,3.png,Birthday 1.jpg
learning,31,2,152,Sad pose 6.jpg,13.png
learning,31,2,153,76.png,Baby 9.jpg
learning,31,2,154,Dessert 5.jpg,9.png
learning,31,2,155,Dancing 9.jpg,22.png
learning,31,2,156,Chipmunk 1.jpg,96.png
learning,31,2,157,Cold 5.jpg,77.png
learning,31,2,158,Knife 2.jpg,29.png
learning,31,2,159,Gorrila 1.jpg,81.png
learning,31,2,160,Cold 7.jpg,96.png
learning,31,2,161,Cat 4.jpg,24.png
learning,31,2,162,Frustrated pose 4.jpg,45.png
learning,31,2,163,46.png,Nude man 23.jpg
learning,31,2,164,10.png,Surgery 3.jpg
learning,31,2,165,3.png,Cat 1.jpg
learning,31,2,166,63.png,Depressed pose 2.jpg
learning,31,2,167,Dog 15.jpg,39.png
learning,31,2,168,19.png,Scared face 2.jpg
learning,31,2,169,Cold 8.jpg,25.png
learning,31,2,170,81.png,Graveyard 1.jpg
learning,31,2,171,31.png,Bird 2.jpg
learning,31,2,172,54.png,Cat 11.jpg
learning,31,2,173,Ambulance 3.jpg,10.png
learning,31,2,174,Frustrated pose 8.jpg,19.png
learning,31,2,175,Birthday 2.jpg,37.png
learning,31,2,176,Dancing 6.jpg,31.png
learning,31,2,177,Angry face 2.jpg,45.png
learning,31,2,178,45.png,Jail 5.jpg
learning,31,2,179,Bird 4.jpg,77.png
learning,31,2,180,81.png,Sad face 6.jpg
learning,31,2,181,Baby 10.jpg,25.png
learning,31,2,182,Cat 9.jpg,3.png
learning,31,2,183,Cold 1.jpg,73.png
learning,31,2,184,98.png,Nude man 9.jpg
learning,31,2,185,76.png,Dessert 2.jpg
learning,31,2,186,36.png,Dancing 5.jpg
learning,31,2,187,Gargoyle 1.jpg,41.png
learning,31,2,188,98.png,Shark 6.jpg
learning,31,2,189,89.png,Beach 3.jpg
learning,31,2,190,Couple 1.jpg,37.png
learning,31,2,191,Nude man 18.jpg,13.png
learning,31,2,192,Nude man 17.jpg,44.png
learning,31,2,193,Bored pose 4.jpg,46.png
learning,31,2,194,36.png,Dessert 1.jpg
learning,31,2,195,39.png,Police 4.jpg
learning,31,2,196,Children 1.jpg,18.png
learning,31,2,197,73.png,Doctor 8.jpg
learning,31,2,198,89.png,Band 2.jpg
learning,31,2,199,Celebration 1.jpg,89.png
learning,31,2,200,29.png,Scared face 1.jpg
learning,31,2,201,Camping 4.jpg,37.png
learning,31,2,202,Camping 6.jpg,19.png
learning,31,2,203,Barbeque 2.jpg,22.png
learning,31,2,204,Gargoyle 2.jpg,56.png
learning,31,2,205,9.png,Dancing 1.jpg
learning,31,2,206,63.png,Camping 9.jpg
learning,31,2,207,Bear 1.jpg,36.png
learning,31,2,208,Cat 13.jpg,77.png
learning,31,2,209,54.png,Alcohol 8.jpg
learning,31,2,210,18.png,Bridge 1.jpg
learning,31,2,211,Skinhead 1.jpg,29.png
learning,31,2,212,Scary face 2.jpg,44.png
learning,31,2,213,Cat 12.jpg,24.png
learning,31,2,214,56.png,Depressed pose 4.jpg
learning,31,2,215,Cat 10.jpg,76.png
learning,31,2,216,98.png,Gun 8.jpg
learning,31,2,217,24.png,Birthday 3.jpg
learning,31,2,218,25.png,Collaboration 1.jpg
learning,31,2,219,36.png,Dancing 2.jpg
learning,31,2,220,Monkey 3.jpg,73.png
learning,31,2,221,Graveyard 2.jpg,39.png
learning,31,2,222,22.png,Camping 1.jpg
learning,31,2,223,56.png,Angry face 1.jpg
PD_practice,31,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,31,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes,no
PD_practice,31,2,2,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,31,2,0,34.png,3,1,no,no,no,yes,1178958,1186794
PD,31,2,1,76.png,3,1,yes,no,no,no,1187335,1194063
PD,31,2,2,44.png,3,1,no,no,yes,no,1194605,1197248
PD,31,2,3,85.png,3,1,no,no,yes,no,1197789,1201596
PD,31,2,4,39.png,3,1,no,yes,no,no,1202137,1204790
PD,31,2,5,31.png,3,1,no,no,yes,no,1205331,1207967
PD,31,2,6,98.png,3,1,no,no,no,yes,1208509,1210901
PD,31,2,7,25.png,3,1,no,no,yes,no,1211443,1213742
PD,31,2,8,89.png,3,1,yes,no,no,no,1214283,1218925
PD,31,2,9,73.png,3,1,no,no,yes,no,1219466,1224297
PD,31,2,10,45.png,3,1,no,yes,no,no,1224839,1228241
PD,31,2,11,23.png,3,1,no,no,no,yes,1228783,1242263
PD,31,2,12,10.png,3,1,no,no,yes,no,1242805,1245408
PD,31,2,13,88.png,3,1,no,no,yes,no,1245949,1247836
PD,31,2,14,75.png,3,1,no,no,no,yes,1248377,1250665
PD,31,2,15,56.png,3,1,no,no,yes,no,1251207,1253682
PD,31,2,16,24.png,3,1,no,no,yes,no,1254224,1256305
PD,31,2,17,33.png,3,1,no,yes,no,no,1256846,1264074
PD,31,2,18,13.png,3,1,yes,no,no,no,1264616,1270290
PD,31,2,19,46.png,3,1,no,no,yes,no,1270831,1273211
PD,31,2,20,50.png,3,1,no,no,no,yes,1273752,1277503
PD,31,2,21,92.png,3,1,no,no,no,yes,1278044,1281434
PD,31,2,22,74.png,3,1,no,no,yes,no,1281976,1295838
PD,31,2,23,4.png,3,1,no,no,yes,no,1296380,1297777
PD,31,2,24,77.png,3,1,no,no,no,yes,1298318,1300982
PD,31,2,25,28.png,3,1,no,no,no,yes,1301524,1303062
PD,31,2,26,37.png,3,1,no,no,yes,no,1303604,1305365
PD,31,2,27,96.png,3,1,no,yes,no,no,1305906,1309713
PD,31,2,28,22.png,3,1,yes,no,no,no,1310254,1313226
PD,31,2,29,48.png,3,1,no,no,yes,no,1313767,1315543
PD,31,2,30,81.png,3,1,no,yes,no,no,1316084,1318121
PD,31,2,31,9.png,3,1,no,no,yes,no,1318662,1325043
PD,31,2,32,69.png,3,1,no,no,no,yes,1325585,1327998
PD,31,2,33,29.png,3,1,no,no,yes,no,1328539,1336513
PD,31,2,34,18.png,3,1,no,no,no,yes,1337054,1339512
PD,31,2,35,62.png,3,1,no,no,no,yes,1340053,1341868
PD,31,2,36,36.png,3,1,no,no,no,yes,1342409,1344506
PD,31,2,37,54.png,3,1,yes,no,no,no,1345047,1349083
PD,31,2,38,19.png,3,1,yes,no,no,no,1349625,1356510
PD,31,2,39,41.png,3,1,no,no,no,yes,1357052,1359344
PD,31,2,40,63.png,3,1,no,no,yes,no,1359886,1363681
PD,31,2,41,3.png,3,1,no,no,yes,no,1364224,1366434
postrating,31,2,0,41.png,15,1375899,1381772
postrating,31,2,1,9.png,10,1382005,1383465
postrating,31,2,2,54.png,3,1383698,1385507
postrating,31,2,3,18.png,7,1385740,1389001
postrating,31,2,4,10.png,7,1389235,1391095
postrating,31,2,5,39.png,17,1391328,1393817
postrating,31,2,6,48.png,4,1394050,1395636
postrating,31,2,7,22.png,6,1395869,1396976
postrating,31,2,8,37.png,8,1397209,1399468
postrating,31,2,9,63.png,8,1399701,1400973
postrating,31,2,10,3.png,3,1401206,1402841
postrating,31,2,11,25.png,6,1403074,1404375
postrating,31,2,12,96.png,5,1404608,1406334
postrating,31,2,13,62.png,15,1406567,1407864
postrating,31,2,14,85.png,6,1408098,1409693
postrating,31,2,15,50.png,7,1409926,1411987
postrating,31,2,16,44.png,7,1412221,1414357
postrating,31,2,17,73.png,7,1414590,1415800
postrating,31,2,18,36.png,7,1416034,1417875
postrating,31,2,19,33.png,7,1418108,1422719
postrating,31,2,20,19.png,16,1422952,1425418
postrating,31,2,21,31.png,12,1425651,1427492
postrating,31,2,22,56.png,6,1427725,1428884
postrating,31,2,23,77.png,15,1429118,1431205
postrating,31,2,24,29.png,4,1431438,1433314
postrating,31,2,25,4.png,5,1433547,1435861
postrating,31,2,26,92.png,6,1436094,1437743
postrating,31,2,27,75.png,17,1437976,1439623
postrating,31,2,28,69.png,4,1439857,1441754
postrating,31,2,29,34.png,6,1441987,1443684
postrating,31,2,30,45.png,15,1443917,1445701
postrating,31,2,31,81.png,14,1445934,1447369
postrating,31,2,32,24.png,13,1447603,1450757
postrating,31,2,33,23.png,6,1450990,1452853
postrating,31,2,34,13.png,16,1453086,1455476
postrating,31,2,35,98.png,13,1455709,1457911
postrating,31,2,36,74.png,6,1458144,1463378
postrating,31,2,37,89.png,7,1463612,1466029
postrating,31,2,38,88.png,6,1466262,1467521
postrating,31,2,39,28.png,7,1467755,1469779
postrating,31,2,40,46.png,6,1470012,1471117
postrating,31,2,41,76.png,12,1471350,1474764
RK_practice,31,2,0,no,no,yes,no,yes,no,no,no,yes
RK_practice,31,2,1,yes,no,yes,no,yes,no,no,no,yes
valmem,31,2,2,0,0,45.png,yes,no,no,no,no,no,yes,no,no,1872000,1877781,1881139
valmem,31,2,2,0,1,41.png,no,no,yes,no,no,no,no,no,yes,1881682,1885051,1887222
valmem,31,2,2,0,2,10.png,no,no,no,yes,no,no,no,no,yes,1887765,1890839,1892819
valmem,31,2,2,0,3,56.png,no,no,yes,no,no,no,no,no,yes,1893362,1895885,1896890
valmem,31,2,2,0,4,50.png,no,no,yes,no,no,no,no,no,yes,1897432,1899571,1900392
valmem,31,2,2,0,5,24.png,no,no,yes,no,no,no,no,yes,no,1900935,1904294,1905434
valmem,31,2,2,0,6,69.png,no,no,yes,no,no,no,no,no,yes,1905976,1908823,1909763
valmem,31,2,2,0,7,28.png,no,no,no,yes,no,no,no,no,yes,1910306,1913527,1915089
valmem,31,2,2,0,8,77.png,no,yes,no,no,no,no,no,yes,no,1915633,1917204,1919122
valmem,31,2,2,0,9,34.png,no,no,yes,no,no,no,no,no,yes,1919665,1925520,1926457
valmem,31,2,2,0,10,31.png,no,no,yes,no,no,no,no,no,yes,1927000,1928945,1929726
valmem,31,2,2,0,11,46.png,no,no,no,yes,no,no,no,no,yes,1930270,1932409,1933583
valmem,31,2,2,0,12,44.png,no,no,no,yes,no,no,no,no,yes,1934126,1936285,1937145
valmem,31,2,2,0,13,73.png,no,no,yes,no,no,no,no,no,yes,1937687,1939679,1940690
valmem,31,2,2,0,14,23.png,no,yes,no,no,no,no,no,yes,no,1941233,1943285,1944229
valmem,31,2,2,0,15,89.png,no,no,no,no,yes,no,no,yes,no,1944772,1947462,1948499
valmem,31,2,2,0,16,98.png,no,no,no,yes,no,no,no,no,yes,1949041,1950478,1951378
valmem,31,2,2,0,17,13.png,no,no,no,no,yes,no,no,yes,no,1951920,1954189,1955265
valmem,31,2,2,0,18,22.png,no,no,no,yes,no,no,no,no,yes,1955807,1957657,1958579
valmem,31,2,2,0,19,4.png,no,yes,no,no,no,no,no,yes,no,1959122,1962774,1963798
valmem,31,2,2,0,20,29.png,no,no,no,no,yes,no,no,no,yes,1964341,1966732,1970577
valmem,31,2,2,0,21,74.png,no,no,no,yes,no,no,no,no,yes,1971119,1972883,1973546
valmem,31,2,2,0,22,81.png,yes,no,no,no,no,no,yes,no,no,1974088,1978225,1979946
valmem,31,2,2,0,23,75.png,no,yes,no,no,no,no,no,yes,no,1980488,1983509,1984427
valmem,31,2,2,0,24,9.png,no,no,yes,no,no,no,no,no,yes,1984969,1987806,1988573
valmem,31,2,2,0,25,25.png,no,no,yes,no,no,no,no,no,yes,1989116,1991367,1992012
valmem,31,2,2,0,26,36.png,no,no,no,no,yes,no,no,yes,no,1992556,1996356,1997460
valmem,31,2,2,0,27,33.png,no,no,no,yes,no,no,no,no,yes,1998004,1999299,2001176
valmem,31,2,2,0,28,3.png,no,no,no,yes,no,no,no,no,yes,2001720,2003572,2004244
