subject_nr: 52
resp_format: 2
learning,52,2,20,2092.jpg,HM01.bmp
learning,52,2,21,HM35.bmp,2630.jpg
learning,52,2,22,9390.jpg,HM44.bmp
learning,52,2,23,4532.jpg,HW45.bmp
learning,52,2,24,4531.jpg,HM43.bmp
learning,52,2,25,HW37.bmp,1230.jpg
learning,52,2,26,HW27.bmp,9445.jpg
learning,52,2,27,HW47.bmp,2400.jpg
learning,52,2,28,4275.jpg,HW28.bmp
learning,52,2,29,2312.jpg,HW37.bmp
learning,52,2,30,4605.jpg,HM35.bmp
learning,52,2,31,HW48.bmp,2616.jpg
learning,52,2,32,2442.jpg,HW36.bmp
learning,52,2,33,HW42.bmp,2795.jpg
learning,52,2,34,4538.jpg,HM43.bmp
learning,52,2,35,HW17.bmp,3005.2.jpg
learning,52,2,36,7078.jpg,HW02.bmp
learning,52,2,37,HW45.bmp,2055.2.jpg
learning,52,2,38,HW17.bmp,2005.jpg
learning,52,2,39,2392.jpg,HW30.bmp
learning,52,2,40,4534.jpg,HW25.bmp
learning,52,2,41,7521.jpg,HM41.bmp
learning,52,2,42,HM07.bmp,9010.jpg
learning,52,2,43,HW28.bmp,2032.jpg
learning,52,2,44,7520.jpg,HM24.bmp
learning,52,2,45,1121.jpg,HM40.bmp
learning,52,2,46,4510.jpg,HW48.bmp
learning,52,2,47,2718.jpg,HM26.bmp
learning,52,2,48,7136.jpg,HM08.bmp
learning,52,2,49,5900.jpg,HW29.bmp
learning,52,2,50,2488.jpg,HW48.bmp
learning,52,2,51,HW42.bmp,2681.jpg
learning,52,2,52,HW36.bmp,2435.jpg
learning,52,2,53,HW28.bmp,5661.jpg
learning,52,2,54,4572.jpg,HM22.bmp
learning,52,2,55,HM26.bmp,9190.jpg
learning,52,2,56,5593.jpg,HW17.bmp
learning,52,2,57,1595.jpg,HW29.bmp
learning,52,2,58,2374.jpg,HM22.bmp
learning,52,2,59,HW02.bmp,2752.jpg
learning,52,2,60,HW47.bmp,2810.jpg
learning,52,2,61,HW38.bmp,9080.jpg
learning,52,2,62,4600.jpg,HW25.bmp
learning,52,2,63,2399.jpg,HW16.bmp
learning,52,2,64,7018.jpg,HM44.bmp
learning,52,2,65,4537.jpg,HW30.bmp
learning,52,2,66,2579.jpg,HM35.bmp
learning,52,2,67,6930.jpg,HW38.bmp
learning,52,2,68,9635.2.jpg,HM26.bmp
learning,52,2,69,HW29.bmp,2034.jpg
learning,52,2,70,5635.jpg,HM35.bmp
learning,52,2,71,HM26.bmp,7092.jpg
learning,52,2,72,HW37.bmp,1240.jpg
learning,52,2,73,4535.jpg,HM22.bmp
learning,52,2,74,2375.2.jpg,HM40.bmp
learning,52,2,75,HM41.bmp,2525.jpg
learning,52,2,76,HW33.bmp,5455.jpg
learning,52,2,77,HW25.bmp,2600.jpg
learning,52,2,78,2597.jpg,HW48.bmp
learning,52,2,79,9045.jpg,HM44.bmp
learning,52,2,80,2100.jpg,HW06.bmp
learning,52,2,81,1661.jpg,HW36.bmp
learning,52,2,82,HW27.bmp,9926.jpg
learning,52,2,83,HW16.bmp,9440.jpg
learning,52,2,84,2594.jpg,HW45.bmp
learning,52,2,85,2359.jpg,HW28.bmp
learning,52,2,86,HM44.bmp,7290.jpg
learning,52,2,87,HW47.bmp,5970.jpg
learning,52,2,88,HM24.bmp,6314.jpg
learning,52,2,89,2394.jpg,HM43.bmp
learning,52,2,90,7013.jpg,HW42.bmp
learning,52,2,91,7023.jpg,HM24.bmp
learning,52,2,92,2056.jpg,HM01.bmp
learning,52,2,93,9101.jpg,HW47.bmp
learning,52,2,94,4100.jpg,HM43.bmp
learning,52,2,95,HW33.bmp,1660.jpg
learning,52,2,96,HW38.bmp,7046.jpg
learning,52,2,97,2695.jpg,HM41.bmp
learning,52,2,98,HM07.bmp,9404.jpg
learning,52,2,99,1947.jpg,HW30.bmp
learning,52,2,100,6000.jpg,HM41.bmp
learning,52,2,101,2025.jpg,HW25.bmp
learning,52,2,102,HW16.bmp,6010.jpg
learning,52,2,103,1270.jpg,HW37.bmp
learning,52,2,104,HW06.bmp,2520.jpg
learning,52,2,105,HW02.bmp,7079.jpg
learning,52,2,106,HM07.bmp,9171.jpg
learning,52,2,107,HM08.bmp,8010.jpg
learning,52,2,108,2606.jpg,HW17.bmp
learning,52,2,109,HM40.bmp,5665.jpg
learning,52,2,110,1313.jpg,HW30.bmp
learning,52,2,111,2110.jpg,HW42.bmp
learning,52,2,112,4600.jpg,HW25.bmp
learning,52,2,113,4538.jpg,HM43.bmp
learning,52,2,114,HW17.bmp,3005.2.jpg
learning,52,2,115,9110.jpg,HW27.bmp
learning,52,2,116,HW02.bmp,7079.jpg
learning,52,2,117,4503.jpg,HW36.bmp
learning,52,2,118,7013.jpg,HW42.bmp
learning,52,2,119,HW16.bmp,9472.jpg
learning,52,2,120,9635.2.jpg,HM26.bmp
learning,52,2,121,2092.jpg,HM01.bmp
learning,52,2,122,HW33.bmp,4536.jpg
learning,52,2,123,6930.jpg,HW38.bmp
learning,52,2,124,2695.jpg,HM41.bmp
learning,52,2,125,HM44.bmp,7290.jpg
learning,52,2,126,HW17.bmp,2005.jpg
learning,52,2,127,HW27.bmp,9445.jpg
learning,52,2,128,2606.jpg,HW17.bmp
learning,52,2,129,HW47.bmp,5970.jpg
learning,52,2,130,4534.jpg,HW25.bmp
learning,52,2,131,HW29.bmp,2034.jpg
learning,52,2,132,2374.jpg,HM22.bmp
learning,52,2,133,7136.jpg,HM08.bmp
learning,52,2,134,HW38.bmp,7046.jpg
learning,52,2,135,2056.jpg,HM01.bmp
learning,52,2,136,2399.jpg,HW16.bmp
learning,52,2,137,HW38.bmp,9080.jpg
learning,52,2,138,1505.jpg,HW27.bmp
learning,52,2,139,9090.jpg,HW38.bmp
learning,52,2,140,HW45.bmp,2342.jpg
learning,52,2,141,7521.jpg,HM41.bmp
learning,52,2,142,HW47.bmp,2400.jpg
learning,52,2,143,HW37.bmp,1230.jpg
learning,52,2,144,2682.jpg,HW06.bmp
learning,52,2,145,HW33.bmp,5455.jpg
learning,52,2,146,5593.jpg,HW17.bmp
learning,52,2,147,HM07.bmp,9171.jpg
learning,52,2,148,9913.jpg,HM08.bmp
learning,52,2,149,2019.jpg,HM01.bmp
learning,52,2,150,HW06.bmp,1280.jpg
learning,52,2,151,7023.jpg,HM24.bmp
learning,52,2,152,HW02.bmp,7054.jpg
learning,52,2,153,1661.jpg,HW36.bmp
learning,52,2,154,2375.2.jpg,HM40.bmp
learning,52,2,155,HW48.bmp,2616.jpg
learning,52,2,156,HW27.bmp,9926.jpg
learning,52,2,157,HM35.bmp,2630.jpg
learning,52,2,158,HM24.bmp,6314.jpg
learning,52,2,159,1595.jpg,HW29.bmp
learning,52,2,160,9045.jpg,HM44.bmp
learning,52,2,161,2100.jpg,HW06.bmp
learning,52,2,162,HM07.bmp,9010.jpg
learning,52,2,163,7520.jpg,HM24.bmp
learning,52,2,164,7078.jpg,HW02.bmp
learning,52,2,165,2442.jpg,HW36.bmp
learning,52,2,166,1313.jpg,HW30.bmp
learning,52,2,167,HW45.bmp,2055.2.jpg
learning,52,2,168,4572.jpg,HM22.bmp
learning,52,2,169,4275.jpg,HW28.bmp
learning,52,2,170,5635.jpg,HM35.bmp
learning,52,2,171,HM41.bmp,2525.jpg
learning,52,2,172,HM22.bmp,4559.jpg
learning,52,2,173,4535.jpg,HM22.bmp
learning,52,2,174,HW42.bmp,2795.jpg
learning,52,2,175,4532.jpg,HW45.bmp
learning,52,2,176,4100.jpg,HM43.bmp
learning,52,2,177,6000.jpg,HM41.bmp
learning,52,2,178,2110.jpg,HW42.bmp
learning,52,2,179,9390.jpg,HM44.bmp
learning,52,2,180,1121.jpg,HM40.bmp
learning,52,2,181,1947.jpg,HW30.bmp
learning,52,2,182,HM26.bmp,9190.jpg
learning,52,2,183,4531.jpg,HM43.bmp
learning,52,2,184,HW47.bmp,2810.jpg
learning,52,2,185,HW16.bmp,9440.jpg
learning,52,2,186,HW33.bmp,1660.jpg
learning,52,2,187,2217.jpg,HM40.bmp
learning,52,2,188,HM26.bmp,7092.jpg
learning,52,2,189,9101.jpg,HW47.bmp
learning,52,2,190,HW42.bmp,2681.jpg
learning,52,2,191,2594.jpg,HW45.bmp
learning,52,2,192,1942.jpg,HM01.bmp
learning,52,2,193,2597.jpg,HW48.bmp
learning,52,2,194,2312.jpg,HW37.bmp
learning,52,2,195,HM40.bmp,5665.jpg
learning,52,2,196,2394.jpg,HM43.bmp
learning,52,2,197,6837.jpg,HM08.bmp
learning,52,2,198,7018.jpg,HM44.bmp
learning,52,2,199,HM07.bmp,9404.jpg
learning,52,2,200,1270.jpg,HW37.bmp
learning,52,2,201,HW28.bmp,2032.jpg
learning,52,2,202,9469.jpg,HM24.bmp
learning,52,2,203,HW28.bmp,5661.jpg
learning,52,2,204,HW06.bmp,2520.jpg
learning,52,2,205,4605.jpg,HM35.bmp
learning,52,2,206,2359.jpg,HW28.bmp
learning,52,2,207,HM08.bmp,8010.jpg
learning,52,2,208,2392.jpg,HW30.bmp
learning,52,2,209,4537.jpg,HW30.bmp
learning,52,2,210,HW33.bmp,1850.jpg
learning,52,2,211,HW36.bmp,2435.jpg
learning,52,2,212,2579.jpg,HM35.bmp
learning,52,2,213,HW29.bmp,4575.jpg
learning,52,2,214,4510.jpg,HW48.bmp
learning,52,2,215,6800.jpg,HM07.bmp
learning,52,2,216,2718.jpg,HM26.bmp
learning,52,2,217,5900.jpg,HW29.bmp
learning,52,2,218,HW37.bmp,1240.jpg
learning,52,2,219,2025.jpg,HW25.bmp
learning,52,2,220,HW02.bmp,2752.jpg
learning,52,2,221,HW25.bmp,2600.jpg
learning,52,2,222,2488.jpg,HW48.bmp
learning,52,2,223,HW16.bmp,6010.jpg
PD_practice,52,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,yes,no
PD_practice,52,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,52,2,2,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,52,2,0,HM35.bmp,3,1,no,yes,no,no,1418281,1437541
PD,52,2,1,HW29.bmp,3,1,yes,no,no,no,1438082,1452317
PD,52,2,2,HM24.bmp,3,1,no,no,yes,no,1452859,1457294
PD,52,2,3,HW17.bmp,3,1,no,no,no,yes,1457835,1462907
PD,52,2,4,HM44.bmp,3,1,no,yes,no,no,1463449,1472006
PD,52,2,5,HM40.bmp,3,1,yes,no,no,no,1472547,1477526
PD,52,2,6,HM13.bmp,3,1,no,no,no,yes,1478067,1482658
PD,52,2,7,HM01.bmp,3,1,yes,no,no,no,1483199,1487389
PD,52,2,8,HW33.bmp,3,1,no,yes,no,no,1487930,1493231
PD,52,2,9,HW36.bmp,3,1,no,no,yes,no,1493772,1505413
PD,52,2,10,HW32.bmp,3,1,no,no,no,yes,1505954,1508197
PD,52,2,11,HM41.bmp,3,1,no,no,yes,no,1508739,1512158
PD,52,2,12,HM04.bmp,3,1,no,no,yes,no,1512699,1516334
PD,52,2,13,HW47.bmp,3,1,no,yes,no,no,1516875,1521071
PD,52,2,14,HW28.bmp,3,1,yes,no,no,no,1521612,1523645
PD,52,2,15,HM08.bmp,3,1,no,no,no,yes,1524186,1531876
PD,52,2,16,HM36.bmp,3,1,no,no,yes,no,1532417,1535900
PD,52,2,17,HM02.bmp,3,1,no,no,yes,no,1536441,1538281
PD,52,2,18,HW49.bmp,3,1,no,no,yes,no,1538822,1540463
PD,52,2,19,HW06.bmp,3,1,no,yes,no,no,1541004,1542829
PD,52,2,20,HM09.bmp,3,1,no,no,yes,no,1543370,1545895
PD,52,2,21,HW30.bmp,3,1,no,yes,no,no,1546436,1550766
PD,52,2,22,HW37.bmp,3,1,no,no,yes,no,1551308,1554834
PD,52,2,23,HW02.bmp,3,1,no,yes,no,no,1555375,1561450
PD,52,2,24,HW10.bmp,3,1,no,no,yes,no,1561991,1563749
PD,52,2,25,HW16.bmp,3,1,no,yes,no,no,1564290,1569384
PD,52,2,26,HW38.bmp,3,1,no,yes,no,no,1569925,1573043
PD,52,2,27,HW23.bmp,3,1,no,no,no,yes,1573584,1576990
PD,52,2,28,HW48.bmp,3,1,no,yes,no,no,1577532,1579982
PD,52,2,29,HW41.bmp,3,1,no,no,no,yes,1580524,1583086
PD,52,2,30,HM45.bmp,3,1,no,no,yes,no,1583627,1585394
PD,52,2,31,HM26.bmp,3,1,no,yes,no,no,1585935,1588836
PD,52,2,32,HW39.bmp,3,1,no,yes,no,no,1589377,1592544
PD,52,2,33,HW42.bmp,3,1,no,yes,no,no,1593085,1595262
PD,52,2,34,HW45.bmp,3,1,no,yes,no,no,1595803,1599885
PD,52,2,35,HW40.bmp,3,1,no,no,no,yes,1600427,1602681
PD,52,2,36,HM06.bmp,3,1,no,no,no,yes,1603222,1604475
PD,52,2,37,HM43.bmp,3,1,yes,no,no,no,1605016,1608319
PD,52,2,38,HW27.bmp,3,1,no,yes,no,no,1608860,1610583
PD,52,2,39,HM07.bmp,3,1,no,yes,no,no,1611124,1612963
PD,52,2,40,HW25.bmp,3,1,yes,no,no,no,1613504,1615147
PD,52,2,41,HM22.bmp,3,1,no,no,yes,no,1615688,1623252
postrating,52,2,0,HW42.bmp,4,1639772,1643531
postrating,52,2,1,HM44.bmp,10,1643764,1645898
postrating,52,2,2,HW17.bmp,12,1646131,1648023
postrating,52,2,3,HM36.bmp,12,1648256,1649926
postrating,52,2,4,HW32.bmp,11,1650159,1652132
postrating,52,2,5,HW06.bmp,7,1652365,1654906
postrating,52,2,6,HW02.bmp,15,1655140,1659120
postrating,52,2,7,HW38.bmp,5,1659353,1663242
postrating,52,2,8,HW28.bmp,11,1663475,1665646
postrating,52,2,9,HM02.bmp,3,1665879,1667890
postrating,52,2,10,HM40.bmp,8,1668123,1670086
postrating,52,2,11,HM41.bmp,5,1670319,1672396
postrating,52,2,12,HW47.bmp,8,1672629,1674395
postrating,52,2,13,HW41.bmp,12,1674628,1676295
postrating,52,2,14,HW36.bmp,2,1676528,1678211
postrating,52,2,15,HW23.bmp,6,1678445,1679869
postrating,52,2,16,HM08.bmp,8,1680102,1681383
postrating,52,2,17,HM01.bmp,13,1681616,1683361
postrating,52,2,18,HM13.bmp,9,1683594,1686167
postrating,52,2,19,HW25.bmp,8,1686401,1688798
postrating,52,2,20,HM09.bmp,6,1689031,1691707
postrating,52,2,21,HW30.bmp,7,1691940,1693902
postrating,52,2,22,HM45.bmp,5,1694135,1696373
postrating,52,2,23,HW49.bmp,6,1696606,1698744
postrating,52,2,24,HW37.bmp,4,1698977,1700341
postrating,52,2,25,HM06.bmp,2,1700574,1703631
postrating,52,2,26,HM04.bmp,2,1703864,1705735
postrating,52,2,27,HM26.bmp,13,1705968,1707934
postrating,52,2,28,HW16.bmp,12,1708167,1710098
postrating,52,2,29,HM22.bmp,6,1710331,1712126
postrating,52,2,30,HW27.bmp,4,1712359,1713990
postrating,52,2,31,HW33.bmp,5,1714223,1715980
postrating,52,2,32,HW10.bmp,3,1716213,1718604
postrating,52,2,33,HW48.bmp,11,1718837,1721348
postrating,52,2,34,HM43.bmp,5,1721581,1723294
postrating,52,2,35,HW29.bmp,8,1723527,1725149
postrating,52,2,36,HW40.bmp,11,1725382,1726881
postrating,52,2,37,HW39.bmp,4,1727114,1728983
postrating,52,2,38,HW45.bmp,6,1729216,1731554
postrating,52,2,39,HM24.bmp,4,1731787,1733548
postrating,52,2,40,HM35.bmp,9,1733781,1735403
postrating,52,2,41,HM07.bmp,8,1735636,1737765
RK_practice,52,2,0,yes,yes,no,no,yes,no,no,no,yes
valmem,52,2,1,0,0,HM35.bmp,no,no,no,yes,no,no,no,no,yes,1926556,1938101,1940862
valmem,52,2,1,0,1,HM43.bmp,no,no,no,no,yes,no,no,yes,no,1941406,1948281,1950587
valmem,52,2,1,0,2,HW39.bmp,no,yes,no,no,no,no,no,no,yes,1951130,1956323,1957991
