subject_nr: 88
resp_format: 2
learning,88,2,15,94.png,Dessert 4.jpg
learning,88,2,16,54.png,Dancing 8.jpg
learning,88,2,17,Cold 8.jpg,18.png
learning,88,2,18,46.png,Depressed pose 2.jpg
learning,88,2,19,18.png,Dancing 4.jpg
learning,88,2,20,76.png,Frustrated pose 4.jpg
learning,88,2,21,Bee 1.jpg,73.png
learning,88,2,22,Biking 1.jpg,30.png
learning,88,2,23,Candle 1.jpg,30.png
learning,88,2,24,3.png,Beach 3.jpg
learning,88,2,25,19.png,Graveyard 3.jpg
learning,88,2,26,51.png,Depressed pose 4.jpg
learning,88,2,27,Angry face 1.jpg,93.png
learning,88,2,28,70.png,Bird 2.jpg
learning,88,2,29,73.png,Depressed face 1.jpg
learning,88,2,30,70.png,Alcohol 8.jpg
learning,88,2,31,51.png,Scared face 5.jpg
learning,88,2,32,Bear 1.jpg,33.png
learning,88,2,33,Cat 4.jpg,60.png
learning,88,2,34,79.png,Bored pose 5.jpg
learning,88,2,35,46.png,Knife 1.jpg
learning,88,2,36,69.png,Camping 8.jpg
learning,88,2,37,Chipmunk 1.jpg,60.png
learning,88,2,38,55.png,Scared face 1.jpg
learning,88,2,39,Scary face 2.jpg,76.png
learning,88,2,40,Astronaut 2.jpg,44.png
learning,88,2,41,Couple 2.jpg,53.png
learning,88,2,42,44.png,Children 1.jpg
learning,88,2,43,4.png,Boxing 1.jpg
learning,88,2,44,Shot 5.jpg,72.png
learning,88,2,45,Sad face 3.jpg,47.png
learning,88,2,46,53.png,Dancing 5.jpg
learning,88,2,47,44.png,Camping 1.jpg
learning,88,2,48,86.png,Bridge 1.jpg
learning,88,2,49,19.png,Ambulance 2.jpg
learning,88,2,50,Camping 6.jpg,55.png
learning,88,2,51,Gargoyle 1.jpg,4.png
learning,88,2,52,51.png,Gorrila 1.jpg
learning,88,2,53,Dancing 7.jpg,94.png
learning,88,2,54,51.png,Miserable face 1.jpg
learning,88,2,55,94.png,Dessert 5.jpg
learning,88,2,56,71.png,Dancing 1.jpg
learning,88,2,57,Scared face 2.jpg,59.png
learning,88,2,58,Ambulance 3.jpg,55.png
learning,88,2,59,4.png,Surgery 3.jpg
learning,88,2,60,Dancing 2.jpg,32.png
learning,88,2,61,33.png,Building 1.jpg
learning,88,2,62,98.png,Nude man 15.jpg
learning,88,2,63,Nude man 23.jpg,19.png
learning,88,2,64,Coffee 1.jpg,86.png
learning,88,2,65,79.png,Bored pose 4.jpg
learning,88,2,66,Barbeque 2.jpg,71.png
learning,88,2,67,Beach 4.jpg,50.png
learning,88,2,68,86.png,Birthday 1.jpg
learning,88,2,69,4.png,Graveyard 1.jpg
learning,88,2,70,53.png,Couple 9.jpg
learning,88,2,71,Bird 1.jpg,54.png
learning,88,2,72,86.png,Cat 1.jpg
learning,88,2,73,Couple 1.jpg,32.png
learning,88,2,74,Gun 8.jpg,72.png
learning,88,2,75,Collaboration 1.jpg,18.png
learning,88,2,76,3.png,Alcohol 5.jpg
learning,88,2,77,73.png,Sad face 6.jpg
learning,88,2,78,76.png,Police 4.jpg
learning,88,2,79,50.png,Beach 5.jpg
learning,88,2,80,Depressed face 2.jpg,47.png
learning,88,2,81,54.png,Cat 9.jpg
learning,88,2,82,Sad pose 6.jpg,59.png
learning,88,2,83,33.png,Dancing 6.jpg
learning,88,2,84,3.png,Cat 13.jpg
learning,88,2,85,30.png,Cat 2.jpg
learning,88,2,86,Skinhead 1.jpg,98.png
learning,88,2,87,98.png,Gargoyle 2.jpg
learning,88,2,88,Beach 8.jpg,71.png
learning,88,2,89,69.png,Sad face 7.jpg
learning,88,2,90,Nude man 17.jpg,72.png
learning,88,2,91,Knife 2.jpg,19.png
learning,88,2,92,Cat 11.jpg,94.png
learning,88,2,93,44.png,Cold 7.jpg
learning,88,2,94,Shark 6.jpg,69.png
learning,88,2,95,71.png,Dessert 1.jpg
learning,88,2,96,54.png,Birthday 3.jpg
learning,88,2,97,Sad pose 2.jpg,47.png
learning,88,2,98,Memorial 3.jpg,79.png
learning,88,2,99,73.png,Doctor 8.jpg
learning,88,2,100,Nude man 18.jpg,98.png
learning,88,2,101,50.png,Dancing 9.jpg
learning,88,2,102,59.png,Cold 1.jpg
learning,88,2,103,46.png,Graveyard 4.jpg
learning,88,2,104,55.png,Monkey 3.jpg
learning,88,2,105,93.png,Dog 15.jpg
learning,88,2,106,Birthday 2.jpg,32.png
learning,88,2,107,Doctor 4.jpg,93.png
learning,88,2,108,3.png,Band 2.jpg
learning,88,2,109,Celebration 1.jpg,33.png
learning,88,2,110,32.png,Bird 4.jpg
learning,88,2,111,Graveyard 2.jpg,79.png
learning,88,2,112,33.png,Building 1.jpg
learning,88,2,113,30.png,Cat 12.jpg
learning,88,2,114,Collaboration 1.jpg,18.png
learning,88,2,115,Sad face 3.jpg,47.png
learning,88,2,116,Knife 2.jpg,19.png
learning,88,2,117,46.png,Depressed pose 2.jpg
learning,88,2,118,Cat 11.jpg,94.png
learning,88,2,119,93.png,Sad pose 5.jpg
learning,88,2,120,60.png,Chipmunk 3.jpg
learning,88,2,121,76.png,Frustrated pose 4.jpg
learning,88,2,122,54.png,Birthday 3.jpg
learning,88,2,123,53.png,Dancing 5.jpg
learning,88,2,124,Depressed face 2.jpg,47.png
learning,88,2,125,32.png,Bird 4.jpg
learning,88,2,126,Coffee 1.jpg,86.png
learning,88,2,127,76.png,Police 4.jpg
learning,88,2,128,94.png,Dessert 5.jpg
learning,88,2,129,Beach 4.jpg,50.png
learning,88,2,130,Gargoyle 1.jpg,4.png
learning,88,2,131,Nude man 23.jpg,19.png
learning,88,2,132,71.png,Dessert 1.jpg
learning,88,2,133,4.png,Boxing 1.jpg
learning,88,2,134,3.png,Alcohol 5.jpg
learning,88,2,135,Memorial 3.jpg,79.png
learning,88,2,136,Couple 2.jpg,53.png
learning,88,2,137,55.png,Scared face 1.jpg
learning,88,2,138,79.png,Bored pose 5.jpg
learning,88,2,139,60.png,Cold 5.jpg
learning,88,2,140,46.png,Knife 1.jpg
learning,88,2,141,Cat 4.jpg,60.png
learning,88,2,142,51.png,Scared face 5.jpg
learning,88,2,143,Barbeque 2.jpg,71.png
learning,88,2,144,44.png,Camping 1.jpg
learning,88,2,145,Cat 10.jpg,50.png
learning,88,2,146,70.png,Alcohol 8.jpg
learning,88,2,147,Nude man 9.jpg,76.png
learning,88,2,148,86.png,Birthday 1.jpg
learning,88,2,149,55.png,Monkey 3.jpg
learning,88,2,150,Scared face 2.jpg,59.png
learning,88,2,151,Gun 8.jpg,72.png
learning,88,2,152,19.png,Graveyard 3.jpg
learning,88,2,153,94.png,Dessert 4.jpg
learning,88,2,154,79.png,Bored pose 4.jpg
learning,88,2,155,Dancing 2.jpg,32.png
learning,88,2,156,Sad pose 2.jpg,47.png
learning,88,2,157,Astronaut 2.jpg,44.png
learning,88,2,158,3.png,Cat 13.jpg
learning,88,2,159,Bee 1.jpg,73.png
learning,88,2,160,59.png,Doctor 5.jpg
learning,88,2,161,4.png,Graveyard 1.jpg
learning,88,2,162,Candle 1.jpg,30.png
learning,88,2,163,Couple 1.jpg,32.png
learning,88,2,164,73.png,Sad face 6.jpg
learning,88,2,165,69.png,Sad face 7.jpg
learning,88,2,166,47.png,Frustrated pose 8.jpg
learning,88,2,167,18.png,Dancing 4.jpg
learning,88,2,168,Angry face 1.jpg,93.png
learning,88,2,169,44.png,Cold 7.jpg
learning,88,2,170,54.png,Cat 9.jpg
learning,88,2,171,33.png,Dancing 6.jpg
learning,88,2,172,Bird 1.jpg,54.png
learning,88,2,173,30.png,Cat 2.jpg
learning,88,2,174,51.png,Gorrila 1.jpg
learning,88,2,175,Shot 5.jpg,72.png
learning,88,2,176,86.png,Bridge 1.jpg
learning,88,2,177,18.png,Baby 9.jpg
learning,88,2,178,Angry face 2.jpg,69.png
learning,88,2,179,19.png,Ambulance 2.jpg
learning,88,2,180,70.png,Dessert 2.jpg
learning,88,2,181,54.png,Dancing 8.jpg
learning,88,2,182,Celebration 1.jpg,33.png
learning,88,2,183,86.png,Cat 1.jpg
learning,88,2,184,Birthday 2.jpg,32.png
learning,88,2,185,Dancing 7.jpg,94.png
learning,88,2,186,53.png,Baby 10.jpg
learning,88,2,187,51.png,Depressed pose 4.jpg
learning,88,2,188,98.png,Gargoyle 2.jpg
learning,88,2,189,Bear 1.jpg,33.png
learning,88,2,190,69.png,Camping 8.jpg
learning,88,2,191,46.png,Graveyard 4.jpg
learning,88,2,192,59.png,Cold 1.jpg
learning,88,2,193,Graveyard 2.jpg,79.png
learning,88,2,194,Biking 1.jpg,30.png
learning,88,2,195,Nude man 17.jpg,72.png
learning,88,2,196,50.png,Dancing 9.jpg
learning,88,2,197,98.png,Nude man 15.jpg
learning,88,2,198,Beach 8.jpg,71.png
learning,88,2,199,Chipmunk 1.jpg,60.png
learning,88,2,200,72.png,Camping 9.jpg
learning,88,2,201,Nude man 18.jpg,98.png
learning,88,2,202,Shark 6.jpg,69.png
learning,88,2,203,4.png,Surgery 3.jpg
learning,88,2,204,Doctor 4.jpg,93.png
learning,88,2,205,Cold 8.jpg,18.png
learning,88,2,206,Camping 6.jpg,55.png
learning,88,2,207,70.png,Bird 2.jpg
learning,88,2,208,46.png,Jail 5.jpg
learning,88,2,209,53.png,Couple 9.jpg
learning,88,2,210,Sad pose 6.jpg,59.png
learning,88,2,211,Skinhead 1.jpg,98.png
learning,88,2,212,71.png,Dancing 1.jpg
learning,88,2,213,Camping 4.jpg,70.png
learning,88,2,214,73.png,Depressed face 1.jpg
learning,88,2,215,3.png,Beach 3.jpg
learning,88,2,216,Scary face 2.jpg,76.png
learning,88,2,217,44.png,Children 1.jpg
learning,88,2,218,3.png,Band 2.jpg
learning,88,2,219,50.png,Beach 5.jpg
learning,88,2,220,51.png,Miserable face 1.jpg
learning,88,2,221,93.png,Dog 15.jpg
learning,88,2,222,73.png,Doctor 8.jpg
learning,88,2,223,Ambulance 3.jpg,55.png
PD_practice,88,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,88,2,0,12.png,1,1,no,no,no,yes,1128461,1150418
PD,88,2,1,69.png,1,1,no,yes,no,no,1150959,1186813
PD,88,2,2,60.png,1,1,yes,no,no,no,1187352,1195902
PD,88,2,3,51.png,1,1,no,yes,no,no,1196443,1202597
PD,88,2,4,18.png,1,1,yes,no,no,no,1203137,1212942
PD,88,2,5,41.png,1,1,no,no,no,yes,1213482,1221000
PD,88,2,6,33.png,1,1,no,no,yes,no,1221539,1231610
PD,88,2,7,3.png,1,1,no,no,yes,no,1232150,1263746
PD,88,2,8,47.png,1,1,yes,no,no,no,1264286,1274881
PD,88,2,9,73.png,1,1,no,yes,no,no,1275420,1281521
PD,88,2,10,20.png,1,1,no,no,no,yes,1282061,1288107
PD,88,2,11,8.png,1,1,no,no,yes,no,1288647,1293338
PD,88,2,12,54.png,1,1,yes,no,no,no,1293877,1305994
PD,88,2,13,94.png,1,1,yes,no,no,no,1306534,1321181
PD,88,2,14,53.png,1,1,yes,no,no,no,1321721,1323419
PD,88,2,15,98.png,1,1,no,yes,no,no,1323959,1327233
PD,88,2,16,79.png,1,1,no,yes,no,no,1327773,1329752
PD,88,2,17,76.png,1,1,no,yes,no,no,1330293,1332420
PD,88,2,18,59.png,1,1,no,yes,no,no,1332961,1340174
PD,88,2,19,22.png,1,1,no,no,yes,no,1340714,1344152
PD,88,2,20,50.png,1,1,yes,no,no,no,1344692,1348595
PD,88,2,21,86.png,1,1,yes,no,no,no,1349136,1352725
PD,88,2,22,23.png,1,1,no,no,yes,no,1353266,1356909
PD,88,2,23,93.png,1,1,no,yes,no,no,1357449,1368106
PD,88,2,24,19.png,1,1,no,no,yes,no,1368646,1393823
PD,88,2,25,71.png,1,1,yes,no,no,no,1394362,1400695
PD,88,2,26,31.png,1,1,no,no,yes,no,1401236,1403618
PD,88,2,27,46.png,1,1,no,no,yes,no,1404159,1408301
PD,88,2,28,84.png,1,1,no,no,yes,no,1408842,1411874
PD,88,2,29,30.png,1,1,no,no,yes,no,1412413,1427273
PD,88,2,30,80.png,1,1,no,no,yes,no,1427812,1430447
PD,88,2,31,45.png,1,1,no,no,yes,no,1430987,1435510
PD,88,2,32,70.png,1,1,no,no,yes,no,1436050,1441068
PD,88,2,33,74.png,1,1,no,no,yes,no,1441607,1443773
PD,88,2,34,44.png,1,1,no,no,yes,no,1444313,1447973
PD,88,2,35,72.png,1,1,no,yes,no,no,1448512,1462584
PD,88,2,36,28.png,1,1,no,no,no,yes,1463124,1469133
PD,88,2,37,32.png,1,1,no,no,yes,no,1469673,1473293
PD,88,2,38,97.png,1,1,no,no,yes,no,1473832,1477343
PD,88,2,39,55.png,1,1,no,no,yes,no,1477883,1480221
PD,88,2,40,10.png,1,1,no,no,yes,no,1480762,1482492
PD,88,2,41,4.png,1,1,no,yes,no,no,1483032,1492357
postrating,88,2,0,30.png,11,1499483,1504817
postrating,88,2,1,59.png,8,1505049,1509134
postrating,88,2,2,94.png,6,1509366,1515469
postrating,88,2,3,45.png,4,1515702,1519377
postrating,88,2,4,33.png,8,1519609,1522795
postrating,88,2,5,54.png,12,1523029,1526842
postrating,88,2,6,93.png,3,1527074,1529859
postrating,88,2,7,71.png,7,1530091,1533952
postrating,88,2,8,51.png,5,1534184,1537570
postrating,88,2,9,46.png,5,1537803,1540421
postrating,88,2,10,55.png,2,1540654,1544003
postrating,88,2,11,10.png,0,1544235,1547675
postrating,88,2,12,47.png,9,1547907,1551160
postrating,88,2,13,86.png,14,1551392,1554063
postrating,88,2,14,22.png,6,1554295,1556347
postrating,88,2,15,4.png,7,1556579,1561154
postrating,88,2,16,28.png,13,1561386,1564576
postrating,88,2,17,18.png,7,1564809,1567924
postrating,88,2,18,23.png,6,1568156,1570221
postrating,88,2,19,84.png,3,1570453,1572911
postrating,88,2,20,98.png,1,1573143,1575325
postrating,88,2,21,12.png,11,1575557,1580536
postrating,88,2,22,79.png,2,1580769,1584026
postrating,88,2,23,50.png,15,1584259,1587374
postrating,88,2,24,76.png,6,1587606,1589369
postrating,88,2,25,73.png,4,1589601,1593394
postrating,88,2,26,97.png,4,1593626,1596477
postrating,88,2,27,53.png,15,1596710,1598538
postrating,88,2,28,8.png,8,1598770,1600897
postrating,88,2,29,70.png,4,1601129,1603597
postrating,88,2,30,80.png,8,1603829,1605850
postrating,88,2,31,60.png,9,1606082,1611477
postrating,88,2,32,3.png,7,1611709,1615461
postrating,88,2,33,31.png,10,1615694,1618565
postrating,88,2,34,69.png,13,1618797,1621782
postrating,88,2,35,19.png,5,1622014,1624510
postrating,88,2,36,32.png,5,1624742,1628138
postrating,88,2,37,44.png,4,1628370,1631153
postrating,88,2,38,74.png,6,1631385,1636383
postrating,88,2,39,41.png,9,1636615,1640008
postrating,88,2,40,72.png,9,1640240,1644029
postrating,88,2,41,20.png,14,1644261,1646863
RK_practice,88,2,0,yes,yes,no,no,yes,no,no,no,yes
valmem,88,2,1,0,0,41.png,no,no,no,yes,no,no,no,no,yes,1798581,1818530,1822657
valmem,88,2,1,0,1,50.png,no,no,no,no,no,yes,yes,no,no,1823200,1830224,1832020
valmem,88,2,1,0,2,4.png,yes,no,no,no,no,no,no,yes,no,1832561,1851353,1852932
valmem,88,2,1,0,3,20.png,no,no,no,yes,no,no,no,no,yes,1853473,1858630,1860049
valmem,88,2,1,0,4,23.png,no,no,yes,no,no,no,no,no,yes,1860590,1866524,1868050
valmem,88,2,1,0,5,44.png,no,no,yes,no,no,no,no,no,yes,1868591,1875642,1876719
valmem,88,2,1,0,6,30.png,no,no,no,no,yes,no,no,yes,no,1877261,1887417,1888995
valmem,88,2,1,0,7,31.png,no,no,yes,no,no,no,no,no,yes,1889538,1894567,1895603
valmem,88,2,1,0,8,72.png,no,yes,no,no,no,no,no,yes,no,1896145,1902558,1906531
valmem,88,2,1,0,9,70.png,no,no,no,no,yes,no,yes,no,no,1907072,1915134,1917390
valmem,88,2,1,0,10,97.png,yes,no,no,no,no,no,yes,no,no,1917933,1923201,1924848
valmem,88,2,1,0,11,80.png,no,no,yes,no,no,no,no,no,yes,1925389,1929365,1931047
valmem,88,2,1,0,12,51.png,yes,no,no,no,no,no,yes,no,no,1931589,1934722,1935969
valmem,88,2,1,0,13,59.png,no,no,no,no,yes,no,yes,no,no,1936510,1963553,1964865
valmem,88,2,1,0,14,10.png,no,no,yes,no,no,no,no,no,yes,1965406,1968538,1970604
valmem,88,2,1,0,15,93.png,yes,no,no,no,no,no,yes,no,no,1971146,1978927,1980838
valmem,88,2,1,0,16,19.png,no,yes,no,no,no,no,yes,no,no,1981379,1986854,1990106
valmem,88,2,1,0,17,74.png,no,no,no,yes,no,no,no,no,yes,1990647,2001632,2002864
valmem,88,2,1,0,18,84.png,no,no,no,yes,no,no,no,no,yes,2003407,2009047,2011245
valmem,88,2,1,0,19,33.png,yes,no,no,no,no,no,yes,no,no,2011787,2015355,2016795
valmem,88,2,1,0,20,46.png,no,no,no,yes,no,no,no,no,yes,2017336,2026737,2027794
valmem,88,2,1,0,21,76.png,yes,no,no,no,no,no,yes,no,no,2028335,2030473,2031977
valmem,88,2,1,0,22,60.png,no,no,no,no,no,yes,yes,no,no,2032519,2034970,2036069
valmem,88,2,1,0,23,28.png,no,no,yes,no,no,no,no,no,yes,2036610,2048641,2050289
valmem,88,2,1,0,24,8.png,no,no,yes,no,no,no,no,no,yes,2050830,2055785,2056596
valmem,88,2,1,0,25,12.png,no,no,no,yes,no,no,no,no,yes,2057137,2060494,2062389
valmem,88,2,1,0,26,22.png,no,yes,no,no,no,no,no,yes,no,2062932,2067191,2068041
valmem,88,2,1,0,27,47.png,no,no,no,no,yes,no,yes,no,no,2068582,2076604,2077901
valmem,88,2,1,0,28,73.png,yes,no,no,no,no,no,yes,no,no,2078442,2087476,2088802
valmem,88,2,1,0,29,71.png,no,no,no,no,no,yes,yes,no,no,2089344,2092492,2093410
valmem,88,2,1,0,30,69.png,yes,no,no,no,no,no,yes,no,no,2093951,2098153,2099486
valmem,88,2,1,0,31,3.png,no,no,no,no,yes,no,yes,no,no,2100029,2104327,2105195
valmem,88,2,1,0,32,18.png,no,no,no,no,yes,no,no,yes,no,2105738,2111409,2112310
