subject_nr: 9
resp_format: 1
prerating,9,1,55,93.png,6,268077,270432
prerating,9,1,56,81.png,8,270662,276024
prerating,9,1,57,85.png,4,276255,278723
prerating,9,1,58,54.png,3,278954,281960
prerating,9,1,59,4.png,13,282191,284007
prerating,9,1,60,94.png,9,284237,287839
prerating,9,1,61,27.png,9,288070,291278
prerating,9,1,62,84.png,5,291509,296390
prerating,9,1,63,16.png,9,296621,302706
prerating,9,1,64,17.png,8,302937,306310
prerating,9,1,65,77.png,11,306541,309206
prerating,9,1,66,39.png,8,309436,313274
prerating,9,1,67,57.png,10,313505,323826
prerating,9,1,68,2.png,8,324058,326933
prerating,9,1,69,42.png,3,327164,328738
prerating,9,1,70,49.png,3,328968,331455
prerating,9,1,71,96.png,4,331685,333933
prerating,9,1,72,69.png,15,334164,336640
prerating,9,1,73,99.png,10,336870,339169
prerating,9,1,74,58.png,15,339401,341828
prerating,9,1,75,19.png,5,342058,346408
prerating,9,1,76,74.png,3,346639,348558
prerating,9,1,77,8.png,3,348788,350559
prerating,9,1,78,98.png,7,350790,354103
prerating,9,1,79,10.png,5,354333,357127
prerating,9,1,80,12.png,11,357357,361967
prerating,9,1,81,29.png,13,362198,366617
prerating,9,1,82,30.png,14,366848,368864
prerating,9,1,83,55.png,2,369096,370729
prerating,9,1,84,33.png,8,370959,374690
prerating,9,1,85,35.png,11,374921,380807
prerating,9,1,86,65.png,12,381039,383408
prerating,9,1,87,38.png,12,383639,390564
prerating,9,1,88,59.png,10,390795,393721
prerating,9,1,89,71.png,8,393953,397895
prerating,9,1,90,87.png,10,398126,401857
prerating,9,1,91,64.png,13,402088,404267
prerating,9,1,92,76.png,13,404497,407172
prerating,9,1,93,72.png,3,407404,409741
prerating,9,1,94,90.png,1,409972,413035
prerating,9,1,95,83.png,7,413265,416263
prerating,9,1,96,28.png,11,416493,418992
prerating,9,1,97,32.png,12,419222,420863
prerating,9,1,98,56.png,7,421094,423007
prerating,9,1,99,26.png,6,423237,426294
prerating_results,9,1,61.png
prerating_results,9,1,90.png
prerating_results,9,1,100.png
prerating_results,9,1,55.png
prerating_results,9,1,91.png
prerating_results,9,1,14.png
prerating_results,9,1,21.png
prerating_results,9,1,42.png
prerating_results,9,1,49.png
prerating_results,9,1,98.png
prerating_results,9,1,17.png
prerating_results,9,1,2.png
prerating_results,9,1,33.png
prerating_results,9,1,39.png
prerating_results,9,1,46.png
prerating_results,9,1,71.png
prerating_results,9,1,80.png
prerating_results,9,1,81.png
prerating_results,9,1,16.png
prerating_results,9,1,18.png
prerating_results,9,1,22.png
prerating_results,9,1,27.png
prerating_results,9,1,34.png
prerating_results,9,1,37.png
prerating_results,9,1,9.png
prerating_results,9,1,94.png
prerating_results,9,1,95.png
prerating_results,9,1,20.png
prerating_results,9,1,3.png
prerating_results,9,1,47.png
prerating_results,9,1,57.png
prerating_results,9,1,59.png
prerating_results,9,1,87.png
prerating_results,9,1,41.png
prerating_results,9,1,50.png
prerating_results,9,1,82.png
prerating_results,9,1,97.png
prerating_results,9,1,58.png
prerating_results,9,1,69.png
prerating_results,9,1,92.png
prerating_results,9,1,75.png
prerating_results,9,1,62.png
prerating_results,9,1,61.png,0
prerating_results,9,1,90.png,1
prerating_results,9,1,100.png,2
prerating_results,9,1,55.png,2
prerating_results,9,1,91.png,2
prerating_results,9,1,14.png,3
prerating_results,9,1,21.png,3
prerating_results,9,1,42.png,3
prerating_results,9,1,49.png,3
prerating_results,9,1,54.png,3
prerating_results,9,1,6.png,3
prerating_results,9,1,72.png,3
prerating_results,9,1,74.png,3
prerating_results,9,1,8.png,3
prerating_results,9,1,48.png,4
prerating_results,9,1,73.png,4
prerating_results,9,1,85.png,4
prerating_results,9,1,96.png,4
prerating_results,9,1,1.png,5
prerating_results,9,1,10.png,5
prerating_results,9,1,11.png,5
prerating_results,9,1,19.png,5
prerating_results,9,1,31.png,5
prerating_results,9,1,68.png,5
prerating_results,9,1,78.png,5
prerating_results,9,1,84.png,5
prerating_results,9,1,88.png,5
prerating_results,9,1,26.png,6
prerating_results,9,1,36.png,6
prerating_results,9,1,44.png,6
prerating_results,9,1,51.png,6
prerating_results,9,1,79.png,6
prerating_results,9,1,93.png,6
prerating_results,9,1,24.png,7
prerating_results,9,1,45.png,7
prerating_results,9,1,53.png,7
prerating_results,9,1,56.png,7
prerating_results,9,1,83.png,7
prerating_results,9,1,98.png,7
prerating_results,9,1,17.png,8
prerating_results,9,1,2.png,8
prerating_results,9,1,33.png,8
prerating_results,9,1,39.png,8
prerating_results,9,1,46.png,8
prerating_results,9,1,71.png,8
prerating_results,9,1,80.png,8
prerating_results,9,1,81.png,8
prerating_results,9,1,16.png,9
prerating_results,9,1,18.png,9
prerating_results,9,1,22.png,9
prerating_results,9,1,27.png,9
prerating_results,9,1,34.png,9
prerating_results,9,1,37.png,9
prerating_results,9,1,9.png,9
prerating_results,9,1,94.png,9
prerating_results,9,1,95.png,9
prerating_results,9,1,20.png,10
prerating_results,9,1,3.png,10
prerating_results,9,1,47.png,10
prerating_results,9,1,57.png,10
prerating_results,9,1,59.png,10
prerating_results,9,1,87.png,10
prerating_results,9,1,99.png,10
prerating_results,9,1,12.png,11
prerating_results,9,1,15.png,11
prerating_results,9,1,25.png,11
prerating_results,9,1,28.png,11
prerating_results,9,1,35.png,11
prerating_results,9,1,63.png,11
prerating_results,9,1,77.png,11
prerating_results,9,1,32.png,12
prerating_results,9,1,38.png,12
prerating_results,9,1,43.png,12
prerating_results,9,1,5.png,12
prerating_results,9,1,52.png,12
prerating_results,9,1,65.png,12
prerating_results,9,1,70.png,12
prerating_results,9,1,86.png,12
prerating_results,9,1,89.png,12
prerating_results,9,1,23.png,13
prerating_results,9,1,29.png,13
prerating_results,9,1,4.png,13
prerating_results,9,1,60.png,13
prerating_results,9,1,64.png,13
prerating_results,9,1,66.png,13
prerating_results,9,1,67.png,13
prerating_results,9,1,7.png,13
prerating_results,9,1,76.png,13
prerating_results,9,1,13.png,14
prerating_results,9,1,30.png,14
prerating_results,9,1,40.png,14
prerating_results,9,1,41.png,14
prerating_results,9,1,50.png,14
prerating_results,9,1,82.png,14
prerating_results,9,1,97.png,14
prerating_results,9,1,58.png,15
prerating_results,9,1,69.png,15
prerating_results,9,1,92.png,15
prerating_results,9,1,75.png,16
prerating_results,9,1,62.png,17
learning,9,1,0,Children 1.jpg,2.png
learning,9,1,1,39.png,Birthday 1.jpg
learning,9,1,2,Bird 4.jpg,50.png
learning,9,1,3,Cat 13.jpg,71.png
learning,9,1,4,Sad pose 5.jpg,3.png
learning,9,1,5,87.png,Nude man 18.jpg
learning,9,1,6,Scared face 5.jpg,47.png
learning,9,1,7,Alcohol 8.jpg,61.png
learning,9,1,8,Cat 9.jpg,98.png
learning,9,1,9,98.png,Camping 1.jpg
learning,9,1,10,Graveyard 4.jpg,47.png
learning,9,1,11,21.png,Graveyard 3.jpg
learning,9,1,12,100.png,Dancing 2.jpg
learning,9,1,13,Angry face 1.jpg,20.png
learning,9,1,14,92.png,Knife 1.jpg
learning,9,1,15,57.png,Graveyard 2.jpg
learning,9,1,16,Baby 10.jpg,39.png
learning,9,1,17,42.png,Scared face 1.jpg
learning,9,1,18,Beach 5.jpg,82.png
learning,9,1,19,94.png,Shark 6.jpg
learning,9,1,20,62.png,Monkey 3.jpg
learning,9,1,21,42.png,Graveyard 1.jpg
learning,9,1,22,Gargoyle 2.jpg,20.png
learning,9,1,23,Birthday 3.jpg,100.png
learning,9,1,24,Doctor 8.jpg,92.png
learning,9,1,25,62.png,Shot 5.jpg
learning,9,1,26,Nude man 9.jpg,87.png
learning,9,1,27,Sad face 6.jpg,75.png
learning,9,1,28,59.png,Surgery 3.jpg
learning,9,1,29,42.png,Bored pose 5.jpg
learning,9,1,30,33.png,Chipmunk 3.jpg
learning,9,1,31,100.png,Chipmunk 1.jpg
learning,9,1,32,Depressed face 1.jpg,95.png
learning,9,1,33,92.png,Boxing 1.jpg
learning,9,1,34,Depressed pose 4.jpg,87.png
learning,9,1,35,90.png,Beach 3.jpg
learning,9,1,36,Frustrated pose 4.jpg,59.png
learning,9,1,37,Dessert 5.jpg,80.png
learning,9,1,38,2.png,Dessert 4.jpg
learning,9,1,39,Nude man 17.jpg,92.png
learning,9,1,40,Camping 6.jpg,87.png
learning,9,1,41,Gargoyle 1.jpg,20.png
learning,9,1,42,71.png,Collaboration 1.jpg
learning,9,1,43,Couple 1.jpg,61.png
learning,9,1,44,39.png,Cold 5.jpg
learning,9,1,45,Cat 1.jpg,98.png
learning,9,1,46,17.png,Baby 9.jpg
learning,9,1,47,Depressed pose 2.jpg,21.png
learning,9,1,48,Cat 10.jpg,71.png
learning,9,1,49,80.png,Cat 12.jpg
learning,9,1,50,Ambulance 3.jpg,57.png
learning,9,1,51,94.png,Doctor 5.jpg
learning,9,1,52,90.png,Cat 4.jpg
learning,9,1,53,20.png,Sad pose 6.jpg
learning,9,1,54,47.png,Cold 1.jpg
learning,9,1,55,39.png,Dancing 5.jpg
learning,9,1,56,Dancing 9.jpg,82.png
learning,9,1,57,71.png,Beach 4.jpg
learning,9,1,58,49.png,Sad face 3.jpg
learning,9,1,59,Police 4.jpg,21.png
learning,9,1,60,95.png,Gun 8.jpg
learning,9,1,61,50.png,Couple 9.jpg
learning,9,1,62,Gorrila 1.jpg,42.png
learning,9,1,63,Doctor 4.jpg,94.png
learning,9,1,64,Jail 5.jpg,47.png
learning,9,1,65,Dog 15.jpg,49.png
learning,9,1,66,46.png,Dancing 6.jpg
learning,9,1,67,Dancing 7.jpg,50.png
learning,9,1,68,Sad face 7.jpg,95.png
learning,9,1,69,Alcohol 5.jpg,90.png
learning,9,1,70,Cat 11.jpg,17.png
learning,9,1,71,49.png,Skinhead 1.jpg
learning,9,1,72,80.png,Bird 2.jpg
learning,9,1,73,Bored pose 4.jpg,21.png
learning,9,1,74,Depressed face 2.jpg,75.png
learning,9,1,75,Beach 8.jpg,17.png
learning,9,1,76,Scary face 2.jpg,62.png
learning,9,1,77,2.png,Barbeque 2.jpg
learning,9,1,78,57.png,Scared face 2.jpg
learning,9,1,79,90.png,Bear 1.jpg
learning,9,1,80,Dessert 2.jpg,50.png
learning,9,1,81,Knife 2.jpg,57.png
learning,9,1,82,Celebration 1.jpg,33.png
learning,9,1,83,95.png,Miserable face 1.jpg
learning,9,1,84,Dancing 1.jpg,41.png
learning,9,1,85,41.png,Couple 2.jpg
learning,9,1,86,41.png,Astronaut 2.jpg
learning,9,1,87,Band 2.jpg,82.png
learning,9,1,88,Sad pose 2.jpg,59.png
learning,9,1,89,3.png,Bee 1.jpg
learning,9,1,90,49.png,Camping 8.jpg
learning,9,1,91,46.png,Cat 2.jpg
learning,9,1,92,75.png,Memorial 3.jpg
learning,9,1,93,82.png,Building 1.jpg
learning,9,1,94,33.png,Dancing 8.jpg
learning,9,1,95,75.png,Camping 9.jpg
learning,9,1,96,Biking 1.jpg,80.png
learning,9,1,97,Cold 8.jpg,17.png
learning,9,1,98,Nude man 23.jpg,62.png
learning,9,1,99,59.png,Nude man 15.jpg
learning,9,1,100,Dancing 4.jpg,41.png
learning,9,1,101,Bird 1.jpg,46.png
learning,9,1,102,Cold 7.jpg,46.png
learning,9,1,103,Camping 4.jpg,100.png
learning,9,1,104,3.png,Angry face 2.jpg
learning,9,1,105,94.png,Frustrated pose 8.jpg
learning,9,1,106,Bridge 1.jpg,33.png
learning,9,1,107,61.png,Dessert 1.jpg
learning,9,1,108,3.png,Ambulance 2.jpg
learning,9,1,109,98.png,Candle 1.jpg
learning,9,1,110,Coffee 1.jpg,61.png
learning,9,1,111,Birthday 2.jpg,2.png
learning,9,1,112,49.png,Skinhead 1.jpg
learning,9,1,113,Camping 4.jpg,100.png
learning,9,1,114,Sad face 7.jpg,95.png
learning,9,1,115,Beach 8.jpg,17.png
learning,9,1,116,94.png,Shark 6.jpg
learning,9,1,117,Depressed pose 2.jpg,21.png
learning,9,1,118,75.png,Camping 9.jpg
learning,9,1,119,Gargoyle 1.jpg,20.png
learning,9,1,120,Depressed pose 4.jpg,87.png
learning,9,1,121,59.png,Nude man 15.jpg
learning,9,1,122,49.png,Camping 8.jpg
learning,9,1,123,57.png,Scared face 2.jpg
learning,9,1,124,2.png,Dessert 4.jpg
learning,9,1,125,39.png,Cold 5.jpg
learning,9,1,126,Cold 8.jpg,17.png
learning,9,1,127,Alcohol 8.jpg,61.png
learning,9,1,128,90.png,Beach 3.jpg
learning,9,1,129,Knife 2.jpg,57.png
learning,9,1,130,59.png,Surgery 3.jpg
learning,9,1,131,33.png,Chipmunk 3.jpg
learning,9,1,132,Angry face 1.jpg,20.png
learning,9,1,133,94.png,Frustrated pose 8.jpg
learning,9,1,134,Sad face 6.jpg,75.png
learning,9,1,135,Children 1.jpg,2.png
learning,9,1,136,Doctor 8.jpg,92.png
learning,9,1,137,Gorrila 1.jpg,42.png
learning,9,1,138,75.png,Memorial 3.jpg
learning,9,1,139,46.png,Dancing 6.jpg
learning,9,1,140,Dessert 5.jpg,80.png
learning,9,1,141,Cat 11.jpg,17.png
learning,9,1,142,Band 2.jpg,82.png
learning,9,1,143,33.png,Dancing 8.jpg
learning,9,1,144,Frustrated pose 4.jpg,59.png
learning,9,1,145,Dancing 1.jpg,41.png
learning,9,1,146,Cat 9.jpg,98.png
learning,9,1,147,21.png,Graveyard 3.jpg
learning,9,1,148,Gargoyle 2.jpg,20.png
learning,9,1,149,Jail 5.jpg,47.png
learning,9,1,150,Depressed face 1.jpg,95.png
learning,9,1,151,Birthday 3.jpg,100.png
learning,9,1,152,82.png,Building 1.jpg
learning,9,1,153,Bored pose 4.jpg,21.png
learning,9,1,154,Sad pose 2.jpg,59.png
learning,9,1,155,47.png,Cold 1.jpg
learning,9,1,156,87.png,Nude man 18.jpg
learning,9,1,157,Bridge 1.jpg,33.png
learning,9,1,158,3.png,Angry face 2.jpg
learning,9,1,159,57.png,Graveyard 2.jpg
learning,9,1,160,Ambulance 3.jpg,57.png
learning,9,1,161,Birthday 2.jpg,2.png
learning,9,1,162,Bird 1.jpg,46.png
learning,9,1,163,42.png,Graveyard 1.jpg
learning,9,1,164,Nude man 9.jpg,87.png
learning,9,1,165,Camping 6.jpg,87.png
learning,9,1,166,46.png,Cat 2.jpg
learning,9,1,167,61.png,Dessert 1.jpg
learning,9,1,168,Police 4.jpg,21.png
learning,9,1,169,92.png,Knife 1.jpg
learning,9,1,170,95.png,Gun 8.jpg
learning,9,1,171,3.png,Bee 1.jpg
learning,9,1,172,42.png,Bored pose 5.jpg
learning,9,1,173,Dog 15.jpg,49.png
learning,9,1,174,100.png,Chipmunk 1.jpg
learning,9,1,175,95.png,Miserable face 1.jpg
learning,9,1,176,42.png,Scared face 1.jpg
learning,9,1,177,Dancing 4.jpg,41.png
learning,9,1,178,2.png,Barbeque 2.jpg
learning,9,1,179,50.png,Couple 9.jpg
learning,9,1,180,Beach 5.jpg,82.png
learning,9,1,181,41.png,Couple 2.jpg
learning,9,1,182,Dancing 7.jpg,50.png
learning,9,1,183,80.png,Cat 12.jpg
learning,9,1,184,98.png,Camping 1.jpg
learning,9,1,185,Baby 10.jpg,39.png
learning,9,1,186,20.png,Sad pose 6.jpg
learning,9,1,187,Nude man 23.jpg,62.png
learning,9,1,188,90.png,Cat 4.jpg
learning,9,1,189,94.png,Doctor 5.jpg
learning,9,1,190,Cat 1.jpg,98.png
learning,9,1,191,Graveyard 4.jpg,47.png
learning,9,1,192,Dancing 9.jpg,82.png
learning,9,1,193,90.png,Bear 1.jpg
learning,9,1,194,Cold 7.jpg,46.png
learning,9,1,195,17.png,Baby 9.jpg
learning,9,1,196,71.png,Collaboration 1.jpg
learning,9,1,197,Depressed face 2.jpg,75.png
learning,9,1,198,62.png,Monkey 3.jpg
learning,9,1,199,80.png,Bird 2.jpg
learning,9,1,200,62.png,Shot 5.jpg
learning,9,1,201,41.png,Astronaut 2.jpg
learning,9,1,202,Scared face 5.jpg,47.png
learning,9,1,203,Coffee 1.jpg,61.png
learning,9,1,204,Cat 10.jpg,71.png
learning,9,1,205,Dessert 2.jpg,50.png
learning,9,1,206,Couple 1.jpg,61.png
learning,9,1,207,Biking 1.jpg,80.png
learning,9,1,208,39.png,Birthday 1.jpg
learning,9,1,209,71.png,Beach 4.jpg
learning,9,1,210,49.png,Sad face 3.jpg
learning,9,1,211,92.png,Boxing 1.jpg
learning,9,1,212,39.png,Dancing 5.jpg
learning,9,1,213,Bird 4.jpg,50.png
learning,9,1,214,Scary face 2.jpg,62.png
learning,9,1,215,Alcohol 5.jpg,90.png
learning,9,1,216,98.png,Candle 1.jpg
learning,9,1,217,Sad pose 5.jpg,3.png
learning,9,1,218,Doctor 4.jpg,94.png
learning,9,1,219,100.png,Dancing 2.jpg
learning,9,1,220,Cat 13.jpg,71.png
learning,9,1,221,Celebration 1.jpg,33.png
learning,9,1,222,Nude man 17.jpg,92.png
learning,9,1,223,3.png,Ambulance 2.jpg
PD_practice,9,1,0,yes,no,no,no,no,no,yes,no,no,no,yes,no,no,yes,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,9,1,1,yes,no,no,no,no,no,no,yes,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,9,1,2,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes
PD,9,1,0,20.png,3,0,no,yes,no,no,1171879,1188317
PD,9,1,1,97.png,3,0,no,no,yes,no,1188859,1193905
PD,9,1,2,46.png,3,0,no,no,no,yes,1194446,1201415
PD,9,1,3,71.png,3,0,yes,no,no,no,1201956,1203920
PD,9,1,4,14.png,3,0,no,no,no,yes,1204462,1208548
PD,9,1,5,100.png,3,0,no,no,no,yes,1209089,1215680
PD,9,1,6,50.png,3,0,yes,no,no,no,1216222,1227624
PD,9,1,7,42.png,3,0,no,no,no,yes,1228165,1235129
PD,9,1,8,58.png,3,0,no,no,yes,no,1235671,1238764
PD,9,1,9,82.png,3,0,yes,no,no,no,1239305,1246315
PD,9,1,10,95.png,3,0,no,yes,no,no,1246856,1248640
PD,9,1,11,75.png,3,0,no,yes,no,no,1249181,1253454
PD,9,1,12,81.png,3,0,no,no,no,yes,1253995,1257056
PD,9,1,13,87.png,3,0,no,yes,no,no,1257597,1268597
PD,9,1,14,57.png,3,0,no,yes,no,no,1269138,1274785
PD,9,1,15,49.png,3,0,no,no,no,yes,1275326,1281799
PD,9,1,16,41.png,3,0,no,no,yes,no,1282339,1285961
PD,9,1,17,91.png,3,0,no,no,no,yes,1286503,1295270
PD,9,1,18,94.png,3,0,yes,no,no,no,1295811,1301478
PD,9,1,19,2.png,3,0,yes,no,no,no,1302019,1305342
PD,9,1,20,80.png,3,0,yes,no,no,no,1305882,1307154
PD,9,1,21,62.png,3,0,no,yes,no,no,1307695,1309604
PD,9,1,22,59.png,3,0,no,no,yes,no,1310145,1314742
PD,9,1,23,69.png,3,0,no,no,yes,no,1315283,1319961
PD,9,1,24,34.png,3,0,no,no,yes,no,1320502,1323225
PD,9,1,25,61.png,3,0,yes,no,no,no,1323766,1327976
PD,9,1,26,47.png,3,0,no,yes,no,no,1328517,1329922
PD,9,1,27,16.png,3,0,no,no,yes,no,1330464,1334587
PD,9,1,28,18.png,3,0,no,no,no,yes,1335128,1337915
PD,9,1,29,98.png,3,0,yes,no,no,no,1338456,1340776
PD,9,1,30,90.png,3,0,yes,no,no,no,1341317,1347335
PD,9,1,31,33.png,3,0,no,no,no,yes,1347876,1352593
PD,9,1,32,39.png,3,0,no,no,yes,no,1353133,1358688
PD,9,1,33,17.png,3,0,yes,no,no,no,1359228,1367703
PD,9,1,34,22.png,3,0,no,no,yes,no,1368244,1372271
PD,9,1,35,21.png,3,0,no,yes,no,no,1372812,1377407
PD,9,1,36,9.png,3,0,no,no,yes,no,1377947,1384175
PD,9,1,37,27.png,3,0,no,no,no,yes,1384716,1387843
PD,9,1,38,3.png,3,0,no,yes,no,no,1388385,1391027
PD,9,1,39,92.png,3,0,yes,no,no,no,1391568,1401499
PD,9,1,40,55.png,3,0,no,no,no,yes,1402040,1406146
PD,9,1,41,37.png,3,0,no,no,no,yes,1406687,1409039
postrating,9,1,0,42.png,12,1416295,1423057
postrating,9,1,1,100.png,5,1423289,1427250
postrating,9,1,2,47.png,5,1427484,1429940
postrating,9,1,3,14.png,5,1430174,1434621
postrating,9,1,4,50.png,9,1434854,1437758
postrating,9,1,5,75.png,7,1437991,1441013
postrating,9,1,6,9.png,7,1441246,1443040
postrating,9,1,7,2.png,12,1443273,1446137
postrating,9,1,8,97.png,13,1446370,1448576
postrating,9,1,9,17.png,12,1448809,1453314
postrating,9,1,10,87.png,8,1453548,1455963
postrating,9,1,11,33.png,12,1456196,1459132
postrating,9,1,12,91.png,12,1459365,1465430
postrating,9,1,13,80.png,12,1465664,1467246
postrating,9,1,14,34.png,10,1467480,1469850
postrating,9,1,15,61.png,5,1470083,1472352
postrating,9,1,16,81.png,6,1472585,1475986
postrating,9,1,17,94.png,6,1476219,1478344
postrating,9,1,18,18.png,5,1478577,1480768
postrating,9,1,19,46.png,5,1481001,1482702
postrating,9,1,20,41.png,10,1482937,1485682
postrating,9,1,21,39.png,12,1485916,1489950
postrating,9,1,22,71.png,12,1490183,1492997
postrating,9,1,23,57.png,12,1493230,1495304
postrating,9,1,24,49.png,4,1495537,1498797
postrating,9,1,25,92.png,5,1499030,1500648
postrating,9,1,26,59.png,13,1500881,1502725
postrating,9,1,27,58.png,14,1502958,1504931
postrating,9,1,28,3.png,7,1505164,1508392
postrating,9,1,29,20.png,6,1508626,1510409
postrating,9,1,30,37.png,5,1510643,1512119
postrating,9,1,31,62.png,6,1512352,1515549
postrating,9,1,32,55.png,5,1515782,1517232
postrating,9,1,33,22.png,3,1517465,1519731
postrating,9,1,34,98.png,13,1519964,1521951
postrating,9,1,35,27.png,5,1522184,1524049
postrating,9,1,36,16.png,11,1524282,1527612
postrating,9,1,37,21.png,11,1527846,1531959
postrating,9,1,38,82.png,12,1532194,1534659
postrating,9,1,39,95.png,5,1534892,1536938
postrating,9,1,40,69.png,7,1537171,1539150
postrating,9,1,41,90.png,5,1539383,1541670
RK_practice,9,1,0,yes,yes,no,no,yes,no,no,no,yes
valmem,9,1,1,0,0,18.png,no,no,yes,no,no,no,no,yes,no,1678734,1688083,1697572
valmem,9,1,1,0,1,16.png,no,no,yes,no,no,no,no,yes,no,1698115,1703726,1706026
valmem,9,1,1,0,2,75.png,yes,no,no,no,no,no,yes,no,no,1706568,1711157,1713309
valmem,9,1,1,0,3,58.png,no,no,no,yes,no,no,no,yes,no,1713851,1719697,1722494
valmem,9,1,1,0,4,62.png,yes,no,no,no,no,no,yes,no,no,1723036,1725585,1729445
valmem,9,1,1,0,5,22.png,no,no,yes,no,no,no,no,yes,no,1729988,1734357,1736969
valmem,9,1,1,0,6,69.png,no,no,yes,no,no,no,no,yes,no,1737511,1744047,1746019
valmem,9,1,1,0,7,94.png,no,no,yes,no,no,no,no,no,yes,1746562,1750035,1752753
valmem,9,1,1,0,8,46.png,no,no,no,yes,no,no,no,no,yes,1753295,1757431,1758659
valmem,9,1,1,0,9,17.png,no,no,no,no,yes,no,yes,no,no,1759202,1762612,1765215
valmem,9,1,1,0,10,49.png,no,no,yes,no,no,no,no,yes,no,1765758,1768813,1770761
valmem,9,1,1,0,11,42.png,no,no,yes,no,no,no,no,yes,no,1771303,1773831,1774934
valmem,9,1,1,0,12,41.png,no,no,yes,no,no,no,no,yes,no,1775476,1780911,1782492
valmem,9,1,1,0,13,55.png,no,no,no,yes,no,no,no,no,yes,1783034,1787376,1788295
valmem,9,1,1,0,14,98.png,no,no,no,no,no,yes,yes,no,no,1788837,1792166,1793935
valmem,9,1,1,0,15,59.png,no,yes,no,no,no,no,yes,no,no,1794477,1800894,1804920
valmem,9,1,1,0,16,3.png,yes,no,no,no,no,no,yes,no,no,1805462,1807898,1809880
valmem,9,1,1,0,17,21.png,no,yes,no,no,no,no,no,yes,no,1810422,1814758,1816778
valmem,9,1,1,0,18,80.png,no,no,no,yes,no,no,no,yes,no,1817320,1824694,1826648
valmem,9,1,1,0,19,61.png,no,no,no,yes,no,no,yes,no,no,1827190,1831071,1833950
valmem,9,1,1,0,20,82.png,no,no,no,no,yes,no,yes,no,no,1834492,1838556,1839903
valmem,9,1,1,0,21,37.png,no,no,no,yes,no,no,no,yes,no,1840445,1846025,1847432
valmem,9,1,1,0,22,57.png,no,yes,no,no,no,no,yes,no,no,1847974,1858670,1860172
valmem,9,1,1,0,23,34.png,no,no,no,yes,no,no,no,no,yes,1860714,1865278,1866251
valmem,9,1,1,0,24,9.png,no,no,no,no,yes,no,no,yes,no,1866794,1870540,1871642
valmem,9,1,1,0,25,2.png,no,no,no,yes,no,no,no,yes,no,1872184,1875271,1876280
valmem,9,1,1,0,26,95.png,yes,no,no,no,no,no,yes,no,no,1876822,1881811,1882778
valmem,9,1,1,0,27,100.png,no,no,yes,no,no,no,no,yes,no,1883321,1887031,1888553
valmem,9,1,1,0,28,47.png,yes,no,no,no,no,no,yes,no,no,1889095,1890910,1892615
valmem,9,1,1,0,29,14.png,no,no,yes,no,no,no,no,no,yes,1893158,1897264,1901088
