subject_nr: 66
resp_format: 1
prerating,66,1,62,80.png,12,209497,211323
prerating,66,1,63,28.png,8,211555,213116
prerating,66,1,64,12.png,16,213347,215794
prerating,66,1,65,94.png,8,216025,218311
prerating,66,1,66,81.png,17,218542,220566
prerating,66,1,67,37.png,9,220798,223556
prerating,66,1,68,66.png,12,223787,227714
prerating,66,1,69,31.png,10,227945,229684
prerating,66,1,70,62.png,15,229915,234035
prerating,66,1,71,4.png,9,234267,236561
prerating,66,1,72,44.png,7,236792,239442
prerating,66,1,73,88.png,11,239673,241590
prerating,66,1,74,71.png,12,241821,246207
prerating,66,1,75,73.png,2,246438,249739
prerating,66,1,76,41.png,4,249970,253328
prerating,66,1,77,79.png,4,253560,255554
prerating,66,1,78,76.png,2,255786,259010
prerating,66,1,79,11.png,5,259241,261591
prerating,66,1,80,90.png,5,261823,264449
prerating,66,1,81,100.png,3,264680,267442
prerating,66,1,82,67.png,12,267673,269845
prerating,66,1,83,65.png,14,270076,272257
prerating,66,1,84,32.png,8,272488,274607
prerating,66,1,85,78.png,6,274838,276522
prerating,66,1,86,68.png,14,276753,278423
prerating,66,1,87,43.png,16,278654,280431
prerating,66,1,88,16.png,8,280662,282918
prerating,66,1,89,35.png,9,283150,284935
prerating,66,1,90,99.png,8,285166,287527
prerating,66,1,91,60.png,8,287758,290276
prerating,66,1,92,30.png,15,290507,293389
prerating,66,1,93,50.png,14,293620,295610
prerating,66,1,94,75.png,2,295841,297582
prerating,66,1,95,23.png,4,297814,299627
prerating,66,1,96,39.png,3,299858,302270
prerating,66,1,97,14.png,6,302501,304261
prerating,66,1,98,40.png,11,304493,307543
prerating,66,1,99,54.png,6,307775,311719
prerating_results,66,1,73.png
prerating_results,66,1,75.png
prerating_results,66,1,76.png
prerating_results,66,1,100.png
prerating_results,66,1,27.png
prerating_results,66,1,34.png
prerating_results,66,1,39.png
prerating_results,66,1,42.png
prerating_results,66,1,6.png
prerating_results,66,1,28.png
prerating_results,66,1,29.png
prerating_results,66,1,3.png
prerating_results,66,1,32.png
prerating_results,66,1,45.png
prerating_results,66,1,46.png
prerating_results,66,1,49.png
prerating_results,66,1,60.png
prerating_results,66,1,7.png
prerating_results,66,1,87.png
prerating_results,66,1,94.png
prerating_results,66,1,99.png
prerating_results,66,1,17.png
prerating_results,66,1,18.png
prerating_results,66,1,35.png
prerating_results,66,1,37.png
prerating_results,66,1,4.png
prerating_results,66,1,83.png
prerating_results,66,1,84.png
prerating_results,66,1,98.png
prerating_results,66,1,21.png
prerating_results,66,1,31.png
prerating_results,66,1,36.png
prerating_results,66,1,53.png
prerating_results,66,1,62.png
prerating_results,66,1,82.png
prerating_results,66,1,12.png
prerating_results,66,1,43.png
prerating_results,66,1,64.png
prerating_results,66,1,69.png
prerating_results,66,1,86.png
prerating_results,66,1,89.png
prerating_results,66,1,81.png
prerating_results,66,1,73.png,2
prerating_results,66,1,75.png,2
prerating_results,66,1,76.png,2
prerating_results,66,1,100.png,3
prerating_results,66,1,27.png,3
prerating_results,66,1,34.png,3
prerating_results,66,1,39.png,3
prerating_results,66,1,42.png,3
prerating_results,66,1,6.png,3
prerating_results,66,1,74.png,3
prerating_results,66,1,91.png,3
prerating_results,66,1,2.png,4
prerating_results,66,1,23.png,4
prerating_results,66,1,41.png,4
prerating_results,66,1,55.png,4
prerating_results,66,1,63.png,4
prerating_results,66,1,72.png,4
prerating_results,66,1,77.png,4
prerating_results,66,1,79.png,4
prerating_results,66,1,8.png,4
prerating_results,66,1,10.png,5
prerating_results,66,1,11.png,5
prerating_results,66,1,24.png,5
prerating_results,66,1,90.png,5
prerating_results,66,1,95.png,5
prerating_results,66,1,14.png,6
prerating_results,66,1,48.png,6
prerating_results,66,1,51.png,6
prerating_results,66,1,54.png,6
prerating_results,66,1,70.png,6
prerating_results,66,1,78.png,6
prerating_results,66,1,19.png,7
prerating_results,66,1,26.png,7
prerating_results,66,1,44.png,7
prerating_results,66,1,47.png,7
prerating_results,66,1,61.png,7
prerating_results,66,1,16.png,8
prerating_results,66,1,25.png,8
prerating_results,66,1,28.png,8
prerating_results,66,1,29.png,8
prerating_results,66,1,3.png,8
prerating_results,66,1,32.png,8
prerating_results,66,1,45.png,8
prerating_results,66,1,46.png,8
prerating_results,66,1,49.png,8
prerating_results,66,1,60.png,8
prerating_results,66,1,7.png,8
prerating_results,66,1,87.png,8
prerating_results,66,1,94.png,8
prerating_results,66,1,99.png,8
prerating_results,66,1,17.png,9
prerating_results,66,1,18.png,9
prerating_results,66,1,35.png,9
prerating_results,66,1,37.png,9
prerating_results,66,1,4.png,9
prerating_results,66,1,83.png,9
prerating_results,66,1,84.png,9
prerating_results,66,1,98.png,9
prerating_results,66,1,21.png,10
prerating_results,66,1,31.png,10
prerating_results,66,1,36.png,10
prerating_results,66,1,53.png,10
prerating_results,66,1,85.png,10
prerating_results,66,1,9.png,10
prerating_results,66,1,22.png,11
prerating_results,66,1,40.png,11
prerating_results,66,1,88.png,11
prerating_results,66,1,96.png,11
prerating_results,66,1,13.png,12
prerating_results,66,1,38.png,12
prerating_results,66,1,52.png,12
prerating_results,66,1,56.png,12
prerating_results,66,1,66.png,12
prerating_results,66,1,67.png,12
prerating_results,66,1,71.png,12
prerating_results,66,1,80.png,12
prerating_results,66,1,97.png,12
prerating_results,66,1,33.png,13
prerating_results,66,1,5.png,13
prerating_results,66,1,57.png,13
prerating_results,66,1,92.png,13
prerating_results,66,1,1.png,14
prerating_results,66,1,15.png,14
prerating_results,66,1,20.png,14
prerating_results,66,1,50.png,14
prerating_results,66,1,58.png,14
prerating_results,66,1,59.png,14
prerating_results,66,1,65.png,14
prerating_results,66,1,68.png,14
prerating_results,66,1,93.png,14
prerating_results,66,1,30.png,15
prerating_results,66,1,62.png,15
prerating_results,66,1,82.png,15
prerating_results,66,1,12.png,16
prerating_results,66,1,43.png,16
prerating_results,66,1,64.png,16
prerating_results,66,1,69.png,16
prerating_results,66,1,86.png,16
prerating_results,66,1,89.png,16
prerating_results,66,1,81.png,17
learning,66,1,0,28.png,Cat 9.jpg
learning,66,1,1,73.png,Dancing 5.jpg
learning,66,1,2,Bridge 1.jpg,62.png
learning,66,1,3,Biking 1.jpg,75.png
learning,66,1,4,60.png,Building 1.jpg
learning,66,1,5,Sad pose 2.jpg,6.png
learning,66,1,6,Beach 3.jpg,49.png
learning,66,1,7,53.png,Graveyard 1.jpg
learning,66,1,8,98.png,Depressed face 2.jpg
learning,66,1,9,Cat 11.jpg,46.png
learning,66,1,10,81.png,Cold 1.jpg
learning,66,1,11,21.png,Police 4.jpg
learning,66,1,12,3.png,Birthday 1.jpg
learning,66,1,13,Memorial 3.jpg,98.png
learning,66,1,14,98.png,Surgery 3.jpg
learning,66,1,15,21.png,Gorrila 1.jpg
learning,66,1,16,Frustrated pose 4.jpg,86.png
learning,66,1,17,76.png,Dancing 1.jpg
learning,66,1,18,Bored pose 4.jpg,53.png
learning,66,1,19,Children 1.jpg,32.png
learning,66,1,20,Angry face 1.jpg,89.png
learning,66,1,21,Cold 5.jpg,46.png
learning,66,1,22,4.png,Boxing 1.jpg
learning,66,1,23,Bird 1.jpg,45.png
learning,66,1,24,Alcohol 5.jpg,32.png
learning,66,1,25,42.png,Sad face 3.jpg
learning,66,1,26,36.png,Nude man 18.jpg
learning,66,1,27,Dancing 2.jpg,12.png
learning,66,1,28,28.png,Baby 10.jpg
learning,66,1,29,Scared face 5.jpg,39.png
learning,66,1,30,Camping 4.jpg,76.png
learning,66,1,31,Doctor 8.jpg,84.png
learning,66,1,32,Knife 1.jpg,84.png
learning,66,1,33,Beach 4.jpg,12.png
learning,66,1,34,Dancing 7.jpg,76.png
learning,66,1,35,45.png,Barbeque 2.jpg
learning,66,1,36,Nude man 17.jpg,83.png
learning,66,1,37,Miserable face 1.jpg,31.png
learning,66,1,38,75.png,Camping 1.jpg
learning,66,1,39,98.png,Scared face 1.jpg
learning,66,1,40,83.png,Doctor 5.jpg
learning,66,1,41,Graveyard 2.jpg,36.png
learning,66,1,42,Scary face 2.jpg,84.png
learning,66,1,43,4.png,Sad pose 5.jpg
learning,66,1,44,Dessert 1.jpg,62.png
learning,66,1,45,53.png,Bored pose 5.jpg
learning,66,1,46,Dessert 5.jpg,46.png
learning,66,1,47,Alcohol 8.jpg,82.png
learning,66,1,48,Dancing 9.jpg,62.png
learning,66,1,49,Frustrated pose 8.jpg,42.png
learning,66,1,50,Birthday 3.jpg,12.png
learning,66,1,51,60.png,Birthday 2.jpg
learning,66,1,52,86.png,Monkey 3.jpg
learning,66,1,53,Dancing 8.jpg,60.png
learning,66,1,54,89.png,Camping 6.jpg
learning,66,1,55,Chipmunk 1.jpg,28.png
learning,66,1,56,3.png,Candle 1.jpg
learning,66,1,57,45.png,Celebration 1.jpg
learning,66,1,58,Cold 8.jpg,3.png
learning,66,1,59,Astronaut 2.jpg,29.png
learning,66,1,60,42.png,Depressed pose 4.jpg
learning,66,1,61,Ambulance 2.jpg,4.png
learning,66,1,62,49.png,Coffee 1.jpg
learning,66,1,63,29.png,Couple 2.jpg
learning,66,1,64,Baby 9.jpg,29.png
learning,66,1,65,Dog 15.jpg,83.png
learning,66,1,66,Bird 2.jpg,32.png
learning,66,1,67,86.png,Sad pose 6.jpg
learning,66,1,68,Depressed face 1.jpg,86.png
learning,66,1,69,81.png,Sad face 7.jpg
learning,66,1,70,21.png,Shark 6.jpg
learning,66,1,71,Camping 9.jpg,39.png
learning,66,1,72,6.png,Graveyard 4.jpg
learning,66,1,73,42.png,Skinhead 1.jpg
learning,66,1,74,82.png,Couple 1.jpg
learning,66,1,75,Nude man 9.jpg,83.png
learning,66,1,76,Cat 1.jpg,62.png
learning,66,1,77,Cat 13.jpg,82.png
learning,66,1,78,75.png,Dancing 4.jpg
learning,66,1,79,Cat 12.jpg,73.png
learning,66,1,80,Depressed pose 2.jpg,6.png
learning,66,1,81,60.png,Collaboration 1.jpg
learning,66,1,82,Graveyard 3.jpg,6.png
learning,66,1,83,12.png,Band 2.jpg
learning,66,1,84,Bee 1.jpg,36.png
learning,66,1,85,Gargoyle 2.jpg,89.png
learning,66,1,86,Cat 4.jpg,32.png
learning,66,1,87,Angry face 2.jpg,81.png
learning,66,1,88,4.png,Ambulance 3.jpg
learning,66,1,89,53.png,Nude man 23.jpg
learning,66,1,90,Camping 8.jpg,39.png
learning,66,1,91,Scared face 2.jpg,31.png
learning,66,1,92,89.png,Shot 5.jpg
learning,66,1,93,39.png,Gun 8.jpg
learning,66,1,94,45.png,Dessert 2.jpg
learning,66,1,95,21.png,Doctor 4.jpg
learning,66,1,96,Dessert 4.jpg,73.png
learning,66,1,97,49.png,Cat 10.jpg
learning,66,1,98,Beach 8.jpg,73.png
learning,66,1,99,3.png,Cat 2.jpg
learning,66,1,100,Jail 5.jpg,31.png
learning,66,1,101,Dancing 6.jpg,29.png
learning,66,1,102,Bird 4.jpg,76.png
learning,66,1,103,84.png,Knife 2.jpg
learning,66,1,104,81.png,Sad face 6.jpg
learning,66,1,105,46.png,Bear 1.jpg
learning,66,1,106,Cold 7.jpg,75.png
learning,66,1,107,Gargoyle 1.jpg,36.png
learning,66,1,108,82.png,Beach 5.jpg
learning,66,1,109,31.png,Nude man 15.jpg
learning,66,1,110,28.png,Couple 9.jpg
learning,66,1,111,49.png,Chipmunk 3.jpg
learning,66,1,112,Angry face 2.jpg,81.png
learning,66,1,113,Camping 9.jpg,39.png
learning,66,1,114,Memorial 3.jpg,98.png
learning,66,1,115,Nude man 17.jpg,83.png
learning,66,1,116,Dancing 6.jpg,29.png
learning,66,1,117,76.png,Dancing 1.jpg
learning,66,1,118,21.png,Shark 6.jpg
learning,66,1,119,53.png,Graveyard 1.jpg
learning,66,1,120,Cat 12.jpg,73.png
learning,66,1,121,4.png,Sad pose 5.jpg
learning,66,1,122,Cat 11.jpg,46.png
learning,66,1,123,Scared face 2.jpg,31.png
learning,66,1,124,Bridge 1.jpg,62.png
learning,66,1,125,Biking 1.jpg,75.png
learning,66,1,126,42.png,Skinhead 1.jpg
learning,66,1,127,82.png,Beach 5.jpg
learning,66,1,128,Bird 4.jpg,76.png
learning,66,1,129,Alcohol 8.jpg,82.png
learning,66,1,130,Chipmunk 1.jpg,28.png
learning,66,1,131,45.png,Dessert 2.jpg
learning,66,1,132,Beach 8.jpg,73.png
learning,66,1,133,Bored pose 4.jpg,53.png
learning,66,1,134,31.png,Nude man 15.jpg
learning,66,1,135,Depressed pose 2.jpg,6.png
learning,66,1,136,Sad pose 2.jpg,6.png
learning,66,1,137,98.png,Surgery 3.jpg
learning,66,1,138,Dancing 8.jpg,60.png
learning,66,1,139,60.png,Building 1.jpg
learning,66,1,140,Miserable face 1.jpg,31.png
learning,66,1,141,28.png,Couple 9.jpg
learning,66,1,142,84.png,Knife 2.jpg
learning,66,1,143,Graveyard 3.jpg,6.png
learning,66,1,144,46.png,Bear 1.jpg
learning,66,1,145,21.png,Police 4.jpg
learning,66,1,146,6.png,Graveyard 4.jpg
learning,66,1,147,Alcohol 5.jpg,32.png
learning,66,1,148,Bird 2.jpg,32.png
learning,66,1,149,98.png,Depressed face 2.jpg
learning,66,1,150,Children 1.jpg,32.png
learning,66,1,151,Camping 4.jpg,76.png
learning,66,1,152,Jail 5.jpg,31.png
learning,66,1,153,Camping 8.jpg,39.png
learning,66,1,154,81.png,Cold 1.jpg
learning,66,1,155,45.png,Celebration 1.jpg
learning,66,1,156,Cold 8.jpg,3.png
learning,66,1,157,60.png,Collaboration 1.jpg
learning,66,1,158,75.png,Camping 1.jpg
learning,66,1,159,60.png,Birthday 2.jpg
learning,66,1,160,Doctor 8.jpg,84.png
learning,66,1,161,Gargoyle 2.jpg,89.png
learning,66,1,162,Dessert 1.jpg,62.png
learning,66,1,163,86.png,Sad pose 6.jpg
learning,66,1,164,3.png,Birthday 1.jpg
learning,66,1,165,Graveyard 2.jpg,36.png
learning,66,1,166,Astronaut 2.jpg,29.png
learning,66,1,167,49.png,Coffee 1.jpg
learning,66,1,168,73.png,Dancing 5.jpg
learning,66,1,169,Bee 1.jpg,36.png
learning,66,1,170,21.png,Gorrila 1.jpg
learning,66,1,171,Dog 15.jpg,83.png
learning,66,1,172,4.png,Boxing 1.jpg
learning,66,1,173,89.png,Shot 5.jpg
learning,66,1,174,53.png,Bored pose 5.jpg
learning,66,1,175,Dancing 2.jpg,12.png
learning,66,1,176,Dancing 7.jpg,76.png
learning,66,1,177,39.png,Gun 8.jpg
learning,66,1,178,42.png,Depressed pose 4.jpg
learning,66,1,179,Scary face 2.jpg,84.png
learning,66,1,180,83.png,Doctor 5.jpg
learning,66,1,181,Ambulance 2.jpg,4.png
learning,66,1,182,Dessert 5.jpg,46.png
learning,66,1,183,81.png,Sad face 6.jpg
learning,66,1,184,Cold 7.jpg,75.png
learning,66,1,185,45.png,Barbeque 2.jpg
learning,66,1,186,29.png,Couple 2.jpg
learning,66,1,187,Birthday 3.jpg,12.png
learning,66,1,188,12.png,Band 2.jpg
learning,66,1,189,36.png,Nude man 18.jpg
learning,66,1,190,82.png,Couple 1.jpg
learning,66,1,191,Cold 5.jpg,46.png
learning,66,1,192,Nude man 9.jpg,83.png
learning,66,1,193,49.png,Chipmunk 3.jpg
learning,66,1,194,Bird 1.jpg,45.png
learning,66,1,195,Dancing 9.jpg,62.png
learning,66,1,196,Scared face 5.jpg,39.png
learning,66,1,197,Cat 4.jpg,32.png
learning,66,1,198,Frustrated pose 8.jpg,42.png
learning,66,1,199,89.png,Camping 6.jpg
learning,66,1,200,75.png,Dancing 4.jpg
learning,66,1,201,Dessert 4.jpg,73.png
learning,66,1,202,53.png,Nude man 23.jpg
learning,66,1,203,42.png,Sad face 3.jpg
learning,66,1,204,Beach 4.jpg,12.png
learning,66,1,205,28.png,Cat 9.jpg
learning,66,1,206,Baby 9.jpg,29.png
learning,66,1,207,21.png,Doctor 4.jpg
learning,66,1,208,Knife 1.jpg,84.png
learning,66,1,209,86.png,Monkey 3.jpg
learning,66,1,210,98.png,Scared face 1.jpg
learning,66,1,211,Cat 13.jpg,82.png
learning,66,1,212,Gargoyle 1.jpg,36.png
learning,66,1,213,81.png,Sad face 7.jpg
learning,66,1,214,49.png,Cat 10.jpg
learning,66,1,215,4.png,Ambulance 3.jpg
learning,66,1,216,Depressed face 1.jpg,86.png
learning,66,1,217,Angry face 1.jpg,89.png
learning,66,1,218,3.png,Candle 1.jpg
learning,66,1,219,3.png,Cat 2.jpg
learning,66,1,220,Cat 1.jpg,62.png
learning,66,1,221,Frustrated pose 4.jpg,86.png
learning,66,1,222,Beach 3.jpg,49.png
learning,66,1,223,28.png,Baby 10.jpg
PD_practice,66,1,0,yes,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,66,1,1,yes,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,66,1,2,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,66,1,0,39.png,3,1,no,yes,no,no,991157,994272
PD,66,1,1,83.png,3,1,no,yes,no,no,994813,997944
PD,66,1,2,89.png,3,1,no,no,no,yes,998485,1002271
PD,66,1,3,87.png,3,1,yes,no,no,no,1002813,1005783
PD,66,1,4,4.png,3,1,no,yes,no,no,1006324,1009668
PD,66,1,5,29.png,3,1,no,no,yes,no,1010209,1012232
PD,66,1,6,37.png,3,1,no,no,yes,no,1012774,1014443
PD,66,1,7,94.png,3,1,no,yes,no,no,1014984,1018714
PD,66,1,8,75.png,3,1,yes,no,no,no,1019256,1021294
PD,66,1,9,34.png,3,1,no,no,yes,no,1021836,1024158
PD,66,1,10,99.png,3,1,no,yes,no,no,1024700,1026646
PD,66,1,11,32.png,3,1,no,no,no,yes,1027188,1028794
PD,66,1,12,84.png,3,1,no,yes,no,no,1029335,1033049
PD,66,1,13,27.png,3,1,no,yes,no,no,1033590,1034831
PD,66,1,14,100.png,3,1,no,no,no,yes,1035372,1036914
PD,66,1,15,73.png,3,1,no,no,no,yes,1037455,1040399
PD,66,1,16,98.png,3,1,no,yes,no,no,1040941,1043325
PD,66,1,17,69.png,3,1,yes,no,no,no,1043866,1045787
PD,66,1,18,35.png,3,1,no,no,no,yes,1046328,1049779
PD,66,1,19,7.png,3,1,no,no,no,yes,1050320,1051370
PD,66,1,20,3.png,3,1,yes,no,no,no,1051911,1053497
PD,66,1,21,60.png,3,1,no,yes,no,no,1054038,1060172
PD,66,1,22,31.png,3,1,no,no,yes,no,1060713,1062969
PD,66,1,23,46.png,3,1,no,no,yes,no,1063511,1064408
PD,66,1,24,6.png,3,1,no,yes,no,no,1064949,1066555
PD,66,1,25,28.png,3,1,no,no,no,yes,1067096,1068496
PD,66,1,26,82.png,3,1,yes,no,no,no,1069038,1070335
PD,66,1,27,53.png,3,1,no,yes,no,no,1070876,1072018
PD,66,1,28,42.png,3,1,no,no,no,yes,1072560,1074028
PD,66,1,29,18.png,3,1,no,no,no,yes,1074570,1077214
PD,66,1,30,12.png,3,1,yes,no,no,no,1077755,1078988
PD,66,1,31,64.png,3,1,yes,no,no,no,1079529,1080696
PD,66,1,32,81.png,3,1,no,yes,no,no,1081238,1082365
PD,66,1,33,43.png,3,1,no,no,no,yes,1082906,1085073
PD,66,1,34,21.png,3,1,no,no,no,yes,1085614,1086575
PD,66,1,35,62.png,3,1,yes,no,no,no,1087116,1088321
PD,66,1,36,76.png,3,1,yes,no,no,no,1088863,1090487
PD,66,1,37,86.png,3,1,yes,no,no,no,1091028,1093259
PD,66,1,38,45.png,3,1,yes,no,no,no,1093801,1094971
PD,66,1,39,36.png,3,1,no,yes,no,no,1095512,1097652
PD,66,1,40,49.png,3,1,yes,no,no,no,1098193,1100139
PD,66,1,41,17.png,3,1,no,no,no,yes,1100681,1101709
postrating,66,1,0,21.png,5,1109166,1113366
postrating,66,1,1,35.png,6,1113605,1116735
postrating,66,1,2,62.png,16,1116968,1119022
postrating,66,1,3,76.png,11,1119255,1121294
postrating,66,1,4,43.png,11,1121528,1123093
postrating,66,1,5,18.png,5,1123326,1125939
postrating,66,1,6,94.png,4,1126172,1128732
postrating,66,1,7,81.png,7,1128965,1130678
postrating,66,1,8,73.png,12,1130911,1132850
postrating,66,1,9,49.png,13,1133083,1135441
postrating,66,1,10,6.png,2,1135674,1137721
postrating,66,1,11,53.png,4,1137955,1140578
postrating,66,1,12,37.png,11,1140812,1142144
postrating,66,1,13,46.png,7,1142377,1145519
postrating,66,1,14,83.png,4,1145752,1148366
postrating,66,1,15,75.png,17,1148599,1150904
postrating,66,1,16,64.png,16,1151137,1152529
postrating,66,1,17,17.png,5,1152762,1154431
postrating,66,1,18,3.png,9,1154664,1156609
postrating,66,1,19,84.png,3,1156842,1158606
postrating,66,1,20,36.png,5,1158840,1160779
postrating,66,1,21,29.png,9,1161012,1162607
postrating,66,1,22,32.png,7,1162840,1164101
postrating,66,1,23,7.png,6,1164334,1165880
postrating,66,1,24,69.png,14,1166113,1168335
postrating,66,1,25,86.png,14,1168568,1170254
postrating,66,1,26,34.png,9,1170487,1172425
postrating,66,1,27,99.png,7,1172658,1174770
postrating,66,1,28,27.png,11,1175003,1176871
postrating,66,1,29,4.png,9,1177104,1178362
postrating,66,1,30,39.png,4,1178595,1179973
postrating,66,1,31,28.png,6,1180206,1181819
postrating,66,1,32,89.png,10,1182052,1183498
postrating,66,1,33,100.png,6,1183731,1185046
postrating,66,1,34,42.png,4,1185279,1186721
postrating,66,1,35,31.png,9,1186954,1188373
postrating,66,1,36,82.png,15,1188606,1190256
postrating,66,1,37,12.png,19,1190489,1191923
postrating,66,1,38,98.png,1,1192156,1194528
postrating,66,1,39,45.png,15,1194761,1197217
postrating,66,1,40,60.png,6,1197451,1199971
postrating,66,1,41,87.png,6,1200205,1202998
RK_practice,66,1,0,no,yes,yes,yes,no,no,no,no,yes
RK_practice,66,1,1,yes,yes,no,yes,no,no,no,no,yes
RK_practice,66,1,2,yes,no,no,no,yes,no,no,no,yes
valmem,66,1,3,0,0,46.png,no,yes,no,no,no,no,yes,no,no,1349836,1353640,1356700
valmem,66,1,3,0,1,64.png,no,no,no,no,yes,no,yes,no,no,1357242,1361245,1362922
valmem,66,1,3,0,2,39.png,yes,no,no,no,no,no,no,yes,no,1363465,1365856,1367235
valmem,66,1,3,0,3,53.png,yes,no,no,no,no,no,no,yes,no,1367778,1369886,1370964
valmem,66,1,3,0,4,17.png,no,no,yes,no,no,no,no,no,yes,1371507,1373628,1375096
valmem,66,1,3,0,5,45.png,no,no,no,no,yes,no,yes,no,no,1375639,1378103,1379326
valmem,66,1,3,0,6,81.png,yes,no,no,no,no,no,no,yes,no,1379869,1381454,1382349
valmem,66,1,3,0,7,75.png,no,no,no,no,no,yes,no,yes,no,1382893,1384328,1385174
valmem,66,1,3,0,8,18.png,no,no,yes,no,no,no,no,no,yes,1385717,1388235,1389713
valmem,66,1,3,0,9,100.png,no,yes,no,no,no,no,no,no,yes,1390256,1392353,1393109
valmem,66,1,3,0,10,12.png,no,no,no,no,no,yes,no,yes,no,1393653,1395008,1396095
valmem,66,1,3,0,11,6.png,yes,no,no,no,no,no,no,yes,no,1396638,1398699,1400094
valmem,66,1,3,0,12,34.png,no,no,yes,no,no,no,yes,no,no,1400638,1402365,1403376
valmem,66,1,3,0,13,73.png,no,yes,no,no,no,no,yes,no,no,1403920,1405997,1406889
valmem,66,1,3,0,14,43.png,no,no,no,yes,no,no,no,no,yes,1407432,1409179,1410202
valmem,66,1,3,0,15,32.png,no,no,no,yes,no,no,no,no,yes,1410745,1412114,1413118
valmem,66,1,3,0,16,31.png,no,no,yes,no,no,no,no,no,yes,1413661,1415188,1416140
valmem,66,1,3,0,17,84.png,yes,no,no,no,no,no,no,yes,no,1416683,1419510,1420477
valmem,66,1,3,0,18,89.png,no,no,yes,no,no,no,yes,no,no,1421021,1422667,1423703
valmem,66,1,3,0,19,36.png,yes,no,no,no,no,no,no,yes,no,1424246,1425955,1426699
valmem,66,1,3,0,20,21.png,no,no,yes,no,no,no,no,no,yes,1427242,1428872,1430391
valmem,66,1,3,0,21,76.png,no,no,no,no,no,yes,no,yes,no,1430934,1432123,1432878
valmem,66,1,3,0,22,42.png,no,yes,no,no,no,no,yes,no,no,1433422,1435496,1436541
valmem,66,1,3,0,23,94.png,no,yes,no,no,no,no,yes,no,no,1437084,1438723,1439664
valmem,66,1,3,0,24,3.png,no,no,no,no,yes,no,yes,no,no,1440208,1442115,1443262
valmem,66,1,3,0,25,99.png,no,no,yes,no,no,no,no,no,yes,1443805,1445401,1446443
valmem,66,1,3,0,26,29.png,no,no,no,yes,no,no,no,no,yes,1446986,1449386,1450352
valmem,66,1,3,0,27,69.png,no,no,no,yes,no,no,no,no,yes,1450896,1453362,1454326
valmem,66,1,3,0,28,83.png,yes,no,no,no,no,no,yes,no,no,1454869,1456955,1457734
