subject_nr: 6
resp_format: 3
prerating_results,6,3,52.png,0
prerating_results,6,3,61.png,0
prerating_results,6,3,100.png,1
prerating_results,6,3,23.png,1
prerating_results,6,3,27.png,1
prerating_results,6,3,74.png,1
prerating_results,6,3,21.png,2
prerating_results,6,3,26.png,2
prerating_results,6,3,29.png,2
prerating_results,6,3,36.png,2
prerating_results,6,3,38.png,2
prerating_results,6,3,5.png,2
prerating_results,6,3,73.png,2
prerating_results,6,3,88.png,2
prerating_results,6,3,92.png,2
prerating_results,6,3,20.png,3
prerating_results,6,3,32.png,3
prerating_results,6,3,42.png,3
prerating_results,6,3,45.png,3
prerating_results,6,3,68.png,3
prerating_results,6,3,69.png,3
prerating_results,6,3,70.png,3
prerating_results,6,3,80.png,3
prerating_results,6,3,81.png,3
prerating_results,6,3,83.png,3
prerating_results,6,3,1.png,4
prerating_results,6,3,10.png,4
prerating_results,6,3,15.png,4
prerating_results,6,3,16.png,4
prerating_results,6,3,28.png,4
prerating_results,6,3,3.png,4
prerating_results,6,3,34.png,4
prerating_results,6,3,40.png,4
prerating_results,6,3,46.png,4
prerating_results,6,3,47.png,4
prerating_results,6,3,49.png,4
prerating_results,6,3,53.png,4
prerating_results,6,3,55.png,4
prerating_results,6,3,63.png,4
prerating_results,6,3,66.png,4
prerating_results,6,3,71.png,4
prerating_results,6,3,87.png,4
prerating_results,6,3,89.png,4
prerating_results,6,3,95.png,4
prerating_results,6,3,97.png,4
prerating_results,6,3,13.png,5
prerating_results,6,3,25.png,5
prerating_results,6,3,35.png,5
prerating_results,6,3,37.png,5
prerating_results,6,3,54.png,5
prerating_results,6,3,57.png,5
prerating_results,6,3,6.png,5
prerating_results,6,3,62.png,5
prerating_results,6,3,67.png,5
prerating_results,6,3,9.png,5
prerating_results,6,3,90.png,5
prerating_results,6,3,91.png,5
prerating_results,6,3,93.png,5
prerating_results,6,3,94.png,5
prerating_results,6,3,96.png,5
prerating_results,6,3,98.png,5
prerating_results,6,3,14.png,6
prerating_results,6,3,19.png,6
prerating_results,6,3,2.png,6
prerating_results,6,3,24.png,6
prerating_results,6,3,31.png,6
prerating_results,6,3,33.png,6
prerating_results,6,3,44.png,6
prerating_results,6,3,50.png,6
prerating_results,6,3,7.png,6
prerating_results,6,3,76.png,6
prerating_results,6,3,79.png,6
prerating_results,6,3,84.png,6
prerating_results,6,3,85.png,6
prerating_results,6,3,99.png,6
prerating_results,6,3,18.png,7
prerating_results,6,3,48.png,7
prerating_results,6,3,56.png,7
prerating_results,6,3,59.png,7
prerating_results,6,3,60.png,7
prerating_results,6,3,65.png,7
prerating_results,6,3,77.png,7
prerating_results,6,3,12.png,8
prerating_results,6,3,22.png,8
prerating_results,6,3,30.png,8
prerating_results,6,3,39.png,8
prerating_results,6,3,4.png,8
prerating_results,6,3,43.png,8
prerating_results,6,3,64.png,8
prerating_results,6,3,72.png,8
prerating_results,6,3,86.png,8
prerating_results,6,3,11.png,9
prerating_results,6,3,17.png,9
prerating_results,6,3,51.png,9
prerating_results,6,3,58.png,9
prerating_results,6,3,75.png,9
prerating_results,6,3,78.png,9
prerating_results,6,3,8.png,9
prerating_results,6,3,41.png,10
prerating_results,6,3,82.png,10
learning,6,3,0,Depressed pose 2.jpg,41.png
learning,6,3,1,21.png,Scared face 1.jpg
learning,6,3,2,98.png,Nude man 18.jpg
learning,6,3,3,95.png,Camping 1.jpg
learning,6,3,4,21.png,Doctor 4.jpg
learning,6,3,5,52.png,Bridge 1.jpg
learning,6,3,6,97.png,Couple 9.jpg
learning,6,3,7,94.png,Camping 8.jpg
learning,6,3,8,9.png,Camping 6.jpg
learning,6,3,9,87.png,Band 2.jpg
learning,6,3,10,26.png,Nude man 17.jpg
learning,6,3,11,Dog 15.jpg,8.png
learning,6,3,12,Graveyard 3.jpg,93.png
learning,6,3,13,Cat 13.jpg,17.png
learning,6,3,14,Dancing 7.jpg,100.png
learning,6,3,15,96.png,Gargoyle 2.jpg
learning,6,3,16,Gargoyle 1.jpg,93.png
learning,6,3,17,Beach 3.jpg,71.png
learning,6,3,18,41.png,Scared face 5.jpg
learning,6,3,19,91.png,Cold 1.jpg
learning,6,3,20,Dancing 2.jpg,97.png
learning,6,3,21,17.png,Chipmunk 1.jpg
learning,6,3,22,Bear 1.jpg,63.png
learning,6,3,23,Memorial 3.jpg,82.png
learning,6,3,24,Scared face 2.jpg,26.png
learning,6,3,25,9.png,Doctor 8.jpg
learning,6,3,26,71.png,Cold 5.jpg
learning,6,3,27,Alcohol 5.jpg,11.png
learning,6,3,28,63.png,Children 1.jpg
learning,6,3,29,Knife 2.jpg,29.png
learning,6,3,30,Gorrila 1.jpg,94.png
learning,6,3,31,95.png,Cat 11.jpg
learning,6,3,32,61.png,Birthday 3.jpg
learning,6,3,33,17.png,Dancing 6.jpg
learning,6,3,34,91.png,Depressed pose 4.jpg
learning,6,3,35,13.png,Dessert 5.jpg
learning,6,3,36,14.png,Nude man 15.jpg
learning,6,3,37,21.png,Shark 6.jpg
learning,6,3,38,66.png,Barbeque 2.jpg
learning,6,3,39,Depressed face 1.jpg,96.png
learning,6,3,40,61.png,Biking 1.jpg
learning,6,3,41,Sad face 3.jpg,14.png
learning,6,3,42,51.png,Beach 5.jpg
learning,6,3,43,71.png,Cold 8.jpg
learning,6,3,44,29.png,Monkey 3.jpg
learning,6,3,45,26.png,Graveyard 2.jpg
learning,6,3,46,90.png,Bee 1.jpg
learning,6,3,47,Sad pose 5.jpg,21.png
learning,6,3,48,Birthday 1.jpg,52.png
learning,6,3,49,Baby 10.jpg,87.png
learning,6,3,50,Beach 4.jpg,89.png
learning,6,3,51,71.png,Astronaut 2.jpg
learning,6,3,52,66.png,Bird 2.jpg
learning,6,3,53,Ambulance 3.jpg,98.png
learning,6,3,54,Cat 12.jpg,51.png
learning,6,3,55,52.png,Alcohol 8.jpg
learning,6,3,56,Angry face 2.jpg,14.png
learning,6,3,57,Surgery 3.jpg,82.png
learning,6,3,58,Dancing 4.jpg,11.png
learning,6,3,59,29.png,Frustrated pose 4.jpg
learning,6,3,60,89.png,Building 1.jpg
learning,6,3,61,Cat 10.jpg,97.png
learning,6,3,62,Doctor 5.jpg,93.png
learning,6,3,63,87.png,Dancing 1.jpg
learning,6,3,64,100.png,Cat 2.jpg
learning,6,3,65,Depressed face 2.jpg,29.png
learning,6,3,66,Skinhead 1.jpg,90.png
learning,6,3,67,Jail 5.jpg,91.png
learning,6,3,68,63.png,Birthday 2.jpg
learning,6,3,69,Sad face 6.jpg,90.png
learning,6,3,70,17.png,Bird 4.jpg
learning,6,3,71,Scary face 2.jpg,96.png
learning,6,3,72,94.png,Graveyard 4.jpg
learning,6,3,73,Celebration 1.jpg,11.png
learning,6,3,74,8.png,Boxing 1.jpg
learning,6,3,75,82.png,Knife 1.jpg
learning,6,3,76,51.png,Chipmunk 3.jpg
learning,6,3,77,66.png,Cold 7.jpg
learning,6,3,78,Ambulance 2.jpg,91.png
learning,6,3,79,11.png,Camping 4.jpg
learning,6,3,80,98.png,Miserable face 1.jpg
learning,6,3,81,Beach 8.jpg,13.png
learning,6,3,82,Angry face 1.jpg,8.png
learning,6,3,83,Dessert 4.jpg,61.png
learning,6,3,84,Dessert 2.jpg,89.png
learning,6,3,85,9.png,Gun 8.jpg
learning,6,3,86,Baby 9.jpg,13.png
learning,6,3,87,Cat 4.jpg,100.png
learning,6,3,88,Dancing 8.jpg,100.png
learning,6,3,89,61.png,Collaboration 1.jpg
learning,6,3,90,Candle 1.jpg,51.png
learning,6,3,91,Nude man 9.jpg,8.png
learning,6,3,92,90.png,Graveyard 1.jpg
learning,6,3,93,93.png,Camping 9.jpg
learning,6,3,94,14.png,Bored pose 5.jpg
learning,6,3,95,52.png,Coffee 1.jpg
learning,6,3,96,97.png,Couple 1.jpg
learning,6,3,97,96.png,Sad pose 2.jpg
learning,6,3,98,Cat 9.jpg,13.png
learning,6,3,99,Sad pose 6.jpg,41.png
learning,6,3,100,66.png,Couple 2.jpg
learning,6,3,101,Cat 1.jpg,89.png
learning,6,3,102,82.png,Shot 5.jpg
learning,6,3,103,94.png,Nude man 23.jpg
learning,6,3,104,63.png,Dessert 1.jpg
learning,6,3,105,26.png,Police 4.jpg
learning,6,3,106,9.png,Bored pose 4.jpg
learning,6,3,107,Sad face 7.jpg,41.png
learning,6,3,108,Bird 1.jpg,95.png
learning,6,3,109,95.png,Dancing 9.jpg
learning,6,3,110,98.png,Frustrated pose 8.jpg
learning,6,3,111,87.png,Dancing 5.jpg
learning,6,3,112,Bird 1.jpg,95.png
learning,6,3,113,9.png,Camping 6.jpg
learning,6,3,114,Beach 4.jpg,89.png
learning,6,3,115,26.png,Graveyard 2.jpg
learning,6,3,116,61.png,Biking 1.jpg
learning,6,3,117,Sad face 3.jpg,14.png
learning,6,3,118,63.png,Dessert 1.jpg
learning,6,3,119,Sad pose 5.jpg,21.png
learning,6,3,120,71.png,Cold 5.jpg
learning,6,3,121,87.png,Dancing 5.jpg
learning,6,3,122,Scary face 2.jpg,96.png
learning,6,3,123,17.png,Chipmunk 1.jpg
learning,6,3,124,98.png,Nude man 18.jpg
learning,6,3,125,Dessert 2.jpg,89.png
learning,6,3,126,14.png,Bored pose 5.jpg
learning,6,3,127,Skinhead 1.jpg,90.png
learning,6,3,128,Ambulance 2.jpg,91.png
learning,6,3,129,97.png,Couple 1.jpg
learning,6,3,130,90.png,Graveyard 1.jpg
learning,6,3,131,Gorrila 1.jpg,94.png
learning,6,3,132,Knife 2.jpg,29.png
learning,6,3,133,Dancing 2.jpg,97.png
learning,6,3,134,96.png,Sad pose 2.jpg
learning,6,3,135,Dancing 8.jpg,100.png
learning,6,3,136,11.png,Camping 4.jpg
learning,6,3,137,Sad face 6.jpg,90.png
learning,6,3,138,97.png,Couple 9.jpg
learning,6,3,139,82.png,Knife 1.jpg
learning,6,3,140,52.png,Alcohol 8.jpg
learning,6,3,141,94.png,Graveyard 4.jpg
learning,6,3,142,52.png,Coffee 1.jpg
learning,6,3,143,Candle 1.jpg,51.png
learning,6,3,144,61.png,Birthday 3.jpg
learning,6,3,145,98.png,Miserable face 1.jpg
learning,6,3,146,Cat 13.jpg,17.png
learning,6,3,147,Angry face 2.jpg,14.png
learning,6,3,148,91.png,Cold 1.jpg
learning,6,3,149,Graveyard 3.jpg,93.png
learning,6,3,150,21.png,Scared face 1.jpg
learning,6,3,151,66.png,Cold 7.jpg
learning,6,3,152,98.png,Frustrated pose 8.jpg
learning,6,3,153,8.png,Boxing 1.jpg
learning,6,3,154,94.png,Nude man 23.jpg
learning,6,3,155,Beach 8.jpg,13.png
learning,6,3,156,93.png,Camping 9.jpg
learning,6,3,157,51.png,Chipmunk 3.jpg
learning,6,3,158,52.png,Bridge 1.jpg
learning,6,3,159,Ambulance 3.jpg,98.png
learning,6,3,160,21.png,Doctor 4.jpg
learning,6,3,161,Surgery 3.jpg,82.png
learning,6,3,162,Cat 9.jpg,13.png
learning,6,3,163,26.png,Police 4.jpg
learning,6,3,164,63.png,Children 1.jpg
learning,6,3,165,Depressed face 1.jpg,96.png
learning,6,3,166,51.png,Beach 5.jpg
learning,6,3,167,87.png,Dancing 1.jpg
learning,6,3,168,Baby 10.jpg,87.png
learning,6,3,169,17.png,Dancing 6.jpg
learning,6,3,170,66.png,Bird 2.jpg
learning,6,3,171,Bear 1.jpg,63.png
learning,6,3,172,61.png,Collaboration 1.jpg
learning,6,3,173,96.png,Gargoyle 2.jpg
learning,6,3,174,21.png,Shark 6.jpg
learning,6,3,175,41.png,Scared face 5.jpg
learning,6,3,176,95.png,Camping 1.jpg
learning,6,3,177,29.png,Frustrated pose 4.jpg
learning,6,3,178,Doctor 5.jpg,93.png
learning,6,3,179,71.png,Astronaut 2.jpg
learning,6,3,180,Gargoyle 1.jpg,93.png
learning,6,3,181,66.png,Couple 2.jpg
learning,6,3,182,Depressed face 2.jpg,29.png
learning,6,3,183,Dancing 7.jpg,100.png
learning,6,3,184,Cat 1.jpg,89.png
learning,6,3,185,Cat 4.jpg,100.png
learning,6,3,186,Scared face 2.jpg,26.png
learning,6,3,187,9.png,Bored pose 4.jpg
learning,6,3,188,Dancing 4.jpg,11.png
learning,6,3,189,100.png,Cat 2.jpg
learning,6,3,190,Dog 15.jpg,8.png
learning,6,3,191,Beach 3.jpg,71.png
learning,6,3,192,95.png,Cat 11.jpg
learning,6,3,193,90.png,Bee 1.jpg
learning,6,3,194,63.png,Birthday 2.jpg
learning,6,3,195,29.png,Monkey 3.jpg
learning,6,3,196,82.png,Shot 5.jpg
learning,6,3,197,9.png,Doctor 8.jpg
learning,6,3,198,89.png,Building 1.jpg
learning,6,3,199,94.png,Camping 8.jpg
learning,6,3,200,Baby 9.jpg,13.png
learning,6,3,201,9.png,Gun 8.jpg
learning,6,3,202,Depressed pose 2.jpg,41.png
learning,6,3,203,Memorial 3.jpg,82.png
learning,6,3,204,17.png,Bird 4.jpg
learning,6,3,205,26.png,Nude man 17.jpg
learning,6,3,206,Sad pose 6.jpg,41.png
learning,6,3,207,Cat 10.jpg,97.png
learning,6,3,208,Nude man 9.jpg,8.png
learning,6,3,209,Celebration 1.jpg,11.png
learning,6,3,210,66.png,Barbeque 2.jpg
learning,6,3,211,14.png,Nude man 15.jpg
learning,6,3,212,91.png,Depressed pose 4.jpg
learning,6,3,213,87.png,Band 2.jpg
learning,6,3,214,Cat 12.jpg,51.png
learning,6,3,215,95.png,Dancing 9.jpg
learning,6,3,216,Jail 5.jpg,91.png
learning,6,3,217,Alcohol 5.jpg,11.png
learning,6,3,218,Dessert 4.jpg,61.png
learning,6,3,219,Angry face 1.jpg,8.png
learning,6,3,220,Birthday 1.jpg,52.png
learning,6,3,221,71.png,Cold 8.jpg
learning,6,3,222,Sad face 7.jpg,41.png
learning,6,3,223,13.png,Dessert 5.jpg
postrating,6,3,0,82.png,6,771082,772535
postrating,6,3,1,74.png,4,772765,774522
postrating,6,3,2,95.png,3,774752,777978
postrating,6,3,3,17.png,6,778209,779396
postrating,6,3,4,21.png,7,779627,781090
postrating,6,3,5,57.png,5,781320,782689
postrating,6,3,6,52.png,3,782920,784409
postrating,6,3,7,75.png,8,784640,786770
postrating,6,3,8,71.png,2,787001,788578
postrating,6,3,9,8.png,4,788809,790209
postrating,6,3,10,63.png,7,790441,791577
postrating,6,3,11,29.png,5,791809,793391
postrating,6,3,12,66.png,6,793622,795589
postrating,6,3,13,13.png,6,795820,797207
postrating,6,3,14,11.png,3,797438,801178
postrating,6,3,15,78.png,7,801408,802838
postrating,6,3,16,100.png,6,803069,804609
postrating,6,3,17,35.png,3,804840,806240
postrating,6,3,18,54.png,5,806471,809323
postrating,6,3,19,93.png,3,809554,810917
postrating,6,3,20,98.png,5,811148,812616
postrating,6,3,21,6.png,4,812847,814284
postrating,6,3,22,97.png,7,814514,815776
postrating,6,3,23,23.png,5,816007,817466
postrating,6,3,24,58.png,7,817697,818750
postrating,6,3,25,26.png,4,818982,820233
postrating,6,3,26,9.png,8,820464,822147
postrating,6,3,27,90.png,6,822377,823667
postrating,6,3,28,89.png,5,823897,825697
postrating,6,3,29,27.png,2,825928,827590
postrating,6,3,30,87.png,6,827821,828794
postrating,6,3,31,41.png,5,829025,830584
postrating,6,3,32,67.png,5,830815,832282
postrating,6,3,33,51.png,3,832513,833737
postrating,6,3,34,62.png,7,833967,835610
postrating,6,3,35,25.png,3,835842,836732
postrating,6,3,36,94.png,5,836964,838185
postrating,6,3,37,61.png,3,838416,840449
postrating,6,3,38,96.png,3,840680,841859
postrating,6,3,39,14.png,7,842090,843330
postrating,6,3,40,91.png,1,843561,845471
postrating,6,3,41,37.png,7,845702,846766
RK_practice,6,3,0,no,no,yes,no,no,yes,no,yes,no
RK_practice,6,3,1,no,no,yes,no,yes,no,no,no,yes
RK_practice,6,3,2,yes,no,yes,no,yes,no,no,no,yes
valmem,6,3,3,0,0,71.png,no,no,yes,no,no,no,no,yes,no,1140886,1148441,1152738
valmem,6,3,3,0,1,94.png,no,no,no,no,no,yes,yes,no,no,1153278,1164338,1165554
valmem,6,3,3,0,2,26.png,no,no,yes,no,no,no,no,no,yes,1166094,1170053,1170938
valmem,6,3,3,0,3,9.png,no,no,no,yes,no,no,no,no,yes,1171478,1174295,1175250
valmem,6,3,3,0,4,17.png,no,no,yes,no,no,no,no,no,yes,1175790,1182267,1183397
valmem,6,3,3,0,5,74.png,no,no,no,yes,no,no,no,yes,no,1183937,1193119,1194162
valmem,6,3,3,0,6,96.png,no,no,yes,no,no,no,no,no,yes,1194702,1197581,1198444
valmem,6,3,3,0,7,23.png,no,no,no,no,yes,no,no,no,yes,1198984,1204069,1204778
valmem,6,3,3,0,8,91.png,yes,no,no,no,no,no,yes,no,no,1205319,1208719,1209844
valmem,6,3,3,0,9,51.png,no,yes,no,no,no,no,no,no,yes,1210384,1213417,1216468
valmem,6,3,3,0,10,82.png,no,no,no,no,yes,no,yes,no,no,1217008,1225144,1228513
valmem,6,3,3,0,11,98.png,no,yes,no,no,no,no,yes,no,no,1229053,1232931,1234240
valmem,6,3,3,0,12,13.png,no,no,no,no,no,yes,yes,no,no,1234780,1237168,1238354
valmem,6,3,3,0,13,27.png,no,yes,no,no,no,no,no,yes,no,1238894,1243134,1248243
valmem,6,3,3,0,14,37.png,no,no,no,yes,no,no,no,no,yes,1248783,1252175,1253003
valmem,6,3,3,0,15,95.png,no,no,no,no,yes,no,no,yes,no,1253545,1263043,1263693
valmem,6,3,3,0,16,66.png,no,no,no,no,yes,no,no,no,yes,1264233,1266182,1266949
valmem,6,3,3,0,17,14.png,no,no,no,no,no,yes,no,yes,no,1267490,1270218,1273303
valmem,6,3,3,0,18,52.png,no,no,yes,no,no,no,no,no,yes,1273843,1275946,1280713
valmem,6,3,3,0,19,8.png,no,no,yes,no,no,no,no,no,yes,1281254,1283824,1284544
valmem,6,3,3,0,20,87.png,no,no,no,no,yes,no,no,yes,no,1285084,1291408,1292707
valmem,6,3,3,0,21,61.png,no,yes,no,no,no,no,no,no,yes,1293247,1296455,1297346
valmem,6,3,3,0,22,75.png,no,no,no,no,no,yes,no,no,yes,1297886,1301807,1302704
valmem,6,3,3,0,23,57.png,no,no,no,no,yes,no,no,no,yes,1303245,1306044,1306927
valmem,6,3,3,0,24,29.png,no,no,no,yes,no,no,no,yes,no,1307468,1310968,1312201
valmem,6,3,3,0,25,67.png,no,no,no,no,yes,no,no,no,yes,1312742,1315771,1317017
valmem,6,3,3,0,26,93.png,yes,no,no,no,no,no,yes,no,no,1317557,1320087,1321671
valmem,6,3,3,0,27,21.png,no,yes,no,no,no,no,yes,no,no,1322211,1327056,1327970
valmem,6,3,3,0,28,25.png,no,no,no,yes,no,no,no,no,yes,1328510,1331364,1332738
valmem,6,3,3,0,29,41.png,no,no,no,yes,no,no,no,yes,no,1333278,1337949,1344076
valmem,6,3,3,0,30,100.png,no,no,yes,no,no,no,no,no,yes,1344617,1348192,1348947
valmem,6,3,3,0,31,54.png,no,yes,no,no,no,no,no,no,yes,1349487,1352782,1353452
valmem,6,3,3,0,32,63.png,no,yes,no,no,no,no,no,no,yes,1353992,1357944,1358901
valmem,6,3,3,0,33,89.png,no,yes,no,no,no,no,no,no,yes,1359442,1362194,1365050
valmem,6,3,3,0,34,35.png,no,no,yes,no,no,no,no,yes,no,1365592,1370437,1373551
valmem,6,3,3,0,35,78.png,no,no,no,yes,no,no,no,no,yes,1374092,1375547,1376643
valmem,6,3,3,0,36,62.png,no,no,no,no,yes,no,no,no,yes,1377184,1382221,1382938
valmem,6,3,3,0,37,6.png,no,no,no,yes,no,no,no,no,yes,1383478,1386044,1386954
valmem,6,3,3,0,38,58.png,no,no,no,no,yes,no,no,no,yes,1387494,1389819,1391301
valmem,6,3,3,0,39,90.png,no,no,no,no,yes,no,no,no,yes,1391841,1393810,1394651
valmem,6,3,3,0,40,11.png,no,no,yes,no,no,no,no,no,yes,1395191,1399219,1400858
valmem,6,3,3,0,41,97.png,no,no,no,no,no,yes,yes,no,no,1401398,1404349,1405340
idmem,6,3,0,98.png,Ambulance 3.jpg,Frustrated pose 8.jpg,Nude man 18.jpg,Ambulance 2.jpg,Shot 5.jpg,Miserable face 1.jpg,Nude man 15.jpg,Gorrila 1.jpg,no,no,yes,no,no,no,no,no,1432432,1435119
idmem,6,3,1,66.png,Cold 7.jpg,Bird 2.jpg,Couple 2.jpg,Barbeque 2.jpg,Cat 13.jpg,Cold 5.jpg,Baby 9.jpg,Dancing 5.jpg,no,no,yes,no,no,no,no,no,1435658,1438553
idmem,6,3,2,93.png,Knife 2.jpg,Gargoyle 1.jpg,Doctor 5.jpg,Nude man 9.jpg,Graveyard 3.jpg,Graveyard 2.jpg,Depressed face 2.jpg,Camping 9.jpg,no,no,no,no,yes,no,no,no,1439092,1441203
idmem,6,3,3,21.png,Frustrated pose 4.jpg,Graveyard 2.jpg,Doctor 4.jpg,Scared face 1.jpg,Shark 6.jpg,Depressed pose 4.jpg,Sad pose 5.jpg,Miserable face 1.jpg,no,no,no,yes,no,no,no,no,1441742,1443601
idmem,6,3,4,29.png,Knife 2.jpg,Gargoyle 2.jpg,Bored pose 4.jpg,Monkey 3.jpg,Frustrated pose 4.jpg,Depressed face 2.jpg,Doctor 5.jpg,Nude man 9.jpg,no,yes,no,no,no,no,no,no,1444141,1449661
idmem,6,3,5,9.png,Nude man 9.jpg,Bored pose 4.jpg,Dog 15.jpg,Doctor 5.jpg,Doctor 8.jpg,Graveyard 3.jpg,Gun 8.jpg,Camping 6.jpg,yes,no,no,no,no,no,no,no,1450200,1452824
idmem,6,3,6,94.png,Miserable face 1.jpg,Depressed face 2.jpg,Graveyard 4.jpg,Gorrila 1.jpg,Camping 6.jpg,Nude man 17.jpg,Camping 8.jpg,Nude man 23.jpg,no,no,no,yes,no,no,no,no,1453363,1455183
idmem,6,3,7,89.png,Couple 1.jpg,Dessert 2.jpg,Cat 1.jpg,Dessert 4.jpg,Beach 4.jpg,Building 1.jpg,Chipmunk 1.jpg,Birthday 1.jpg,no,no,yes,no,no,no,no,no,1455722,1458010
