subject_nr: 78
resp_format: 3
prerating_results,78,3,29.png
prerating_results,78,3,36.png
prerating_results,78,3,41.png
prerating_results,78,3,77.png
prerating_results,78,3,78.png
prerating_results,78,3,38.png
prerating_results,78,3,49.png
prerating_results,78,3,88.png
prerating_results,78,3,93.png
prerating_results,78,3,94.png
prerating_results,78,3,90.png
prerating_results,78,3,97.png
prerating_results,78,3,58.png
prerating_results,78,3,62.png
prerating_results,78,3,69.png
prerating_results,78,3,75.png
prerating_results,78,3,47.png
prerating_results,78,3,81.png
prerating_results,78,3,19.png
prerating_results,78,3,11.png,0
prerating_results,78,3,2.png,1
prerating_results,78,3,53.png,1
prerating_results,78,3,61.png,1
prerating_results,78,3,72.png,1
prerating_results,78,3,84.png,1
prerating_results,78,3,43.png,2
prerating_results,78,3,44.png,2
prerating_results,78,3,54.png,2
prerating_results,78,3,55.png,2
prerating_results,78,3,71.png,2
prerating_results,78,3,76.png,2
prerating_results,78,3,79.png,2
prerating_results,78,3,8.png,2
prerating_results,78,3,80.png,2
prerating_results,78,3,82.png,2
prerating_results,78,3,87.png,2
prerating_results,78,3,100.png,3
prerating_results,78,3,24.png,3
prerating_results,78,3,3.png,3
prerating_results,78,3,48.png,3
prerating_results,78,3,60.png,3
prerating_results,78,3,68.png,3
prerating_results,78,3,85.png,3
prerating_results,78,3,14.png,4
prerating_results,78,3,18.png,4
prerating_results,78,3,22.png,4
prerating_results,78,3,39.png,4
prerating_results,78,3,5.png,4
prerating_results,78,3,50.png,4
prerating_results,78,3,51.png,4
prerating_results,78,3,56.png,4
prerating_results,78,3,6.png,4
prerating_results,78,3,73.png,4
prerating_results,78,3,89.png,4
prerating_results,78,3,91.png,4
prerating_results,78,3,95.png,4
prerating_results,78,3,15.png,5
prerating_results,78,3,42.png,5
prerating_results,78,3,7.png,5
prerating_results,78,3,70.png,5
prerating_results,78,3,74.png,5
prerating_results,78,3,98.png,5
prerating_results,78,3,21.png,6
prerating_results,78,3,31.png,6
prerating_results,78,3,40.png,6
prerating_results,78,3,52.png,6
prerating_results,78,3,16.png,7
prerating_results,78,3,83.png,7
prerating_results,78,3,99.png,7
prerating_results,78,3,27.png,8
prerating_results,78,3,34.png,8
prerating_results,78,3,29.png,9
prerating_results,78,3,36.png,9
prerating_results,78,3,41.png,9
prerating_results,78,3,77.png,9
prerating_results,78,3,78.png,9
prerating_results,78,3,38.png,10
prerating_results,78,3,49.png,10
prerating_results,78,3,88.png,10
prerating_results,78,3,93.png,10
prerating_results,78,3,94.png,10
prerating_results,78,3,28.png,11
prerating_results,78,3,67.png,11
prerating_results,78,3,92.png,11
prerating_results,78,3,10.png,12
prerating_results,78,3,25.png,12
prerating_results,78,3,32.png,12
prerating_results,78,3,37.png,12
prerating_results,78,3,4.png,12
prerating_results,78,3,45.png,12
prerating_results,78,3,63.png,12
prerating_results,78,3,86.png,12
prerating_results,78,3,12.png,13
prerating_results,78,3,17.png,13
prerating_results,78,3,20.png,13
prerating_results,78,3,33.png,13
prerating_results,78,3,57.png,13
prerating_results,78,3,64.png,13
prerating_results,78,3,65.png,13
prerating_results,78,3,96.png,13
prerating_results,78,3,1.png,14
prerating_results,78,3,23.png,14
prerating_results,78,3,26.png,14
prerating_results,78,3,30.png,14
prerating_results,78,3,59.png,14
prerating_results,78,3,9.png,14
prerating_results,78,3,13.png,15
prerating_results,78,3,35.png,15
prerating_results,78,3,46.png,15
prerating_results,78,3,66.png,15
prerating_results,78,3,90.png,15
prerating_results,78,3,97.png,15
prerating_results,78,3,58.png,16
prerating_results,78,3,62.png,17
prerating_results,78,3,69.png,17
prerating_results,78,3,75.png,17
prerating_results,78,3,47.png,18
prerating_results,78,3,81.png,18
prerating_results,78,3,19.png,19
learning,78,3,0,81.png,Gorrila 1.jpg
learning,78,3,1,21.png,Chipmunk 1.jpg
learning,78,3,2,Alcohol 5.jpg,40.png
learning,78,3,3,Bored pose 4.jpg,47.png
learning,78,3,4,90.png,Couple 9.jpg
learning,78,3,5,Celebration 1.jpg,40.png
learning,78,3,6,58.png,Couple 1.jpg
learning,78,3,7,Angry face 2.jpg,93.png
learning,78,3,8,Dancing 8.jpg,70.png
learning,78,3,9,Nude man 15.jpg,94.png
learning,78,3,10,Sad pose 6.jpg,81.png
learning,78,3,11,Scary face 2.jpg,41.png
learning,78,3,12,54.png,Cold 1.jpg
learning,78,3,13,19.png,Graveyard 3.jpg
learning,78,3,14,Beach 3.jpg,98.png
learning,78,3,15,Doctor 5.jpg,78.png
learning,78,3,16,11.png,Dancing 6.jpg
learning,78,3,17,21.png,Candle 1.jpg
learning,78,3,18,54.png,Dog 15.jpg
learning,78,3,19,7.png,Cold 7.jpg
learning,78,3,20,Frustrated pose 4.jpg,77.png
learning,78,3,21,Bird 2.jpg,53.png
learning,78,3,22,Cat 13.jpg,42.png
learning,78,3,23,Nude man 18.jpg,47.png
learning,78,3,24,47.png,Angry face 1.jpg
learning,78,3,25,Bored pose 5.jpg,19.png
learning,78,3,26,2.png,Bear 1.jpg
learning,78,3,27,Baby 9.jpg,2.png
learning,78,3,28,Doctor 8.jpg,77.png
learning,78,3,29,Biking 1.jpg,42.png
learning,78,3,30,Cat 11.jpg,31.png
learning,78,3,31,97.png,Dancing 9.jpg
learning,78,3,32,54.png,Scared face 5.jpg
learning,78,3,33,38.png,Nude man 9.jpg
learning,78,3,34,Sad face 7.jpg,43.png
learning,78,3,35,Nude man 23.jpg,49.png
learning,78,3,36,Sad pose 2.jpg,49.png
learning,78,3,37,94.png,Gun 8.jpg
learning,78,3,38,Scared face 2.jpg,41.png
learning,78,3,39,21.png,Band 2.jpg
learning,78,3,40,19.png,Ambulance 3.jpg
learning,78,3,41,Dancing 4.jpg,70.png
learning,78,3,42,44.png,Gargoyle 1.jpg
learning,78,3,43,49.png,Camping 9.jpg
learning,78,3,44,Doctor 4.jpg,43.png
learning,78,3,45,Birthday 1.jpg,7.png
learning,78,3,46,Graveyard 1.jpg,93.png
learning,78,3,47,2.png,Astronaut 2.jpg
learning,78,3,48,53.png,Dancing 1.jpg
learning,78,3,49,78.png,Depressed face 2.jpg
learning,78,3,50,Surgery 3.jpg,43.png
learning,78,3,51,Cold 8.jpg,42.png
learning,78,3,52,54.png,Frustrated pose 8.jpg
learning,78,3,53,2.png,Cat 1.jpg
learning,78,3,54,81.png,Shot 5.jpg
learning,78,3,55,Boxing 1.jpg,93.png
learning,78,3,56,41.png,Knife 1.jpg
learning,78,3,57,31.png,Birthday 2.jpg
learning,78,3,58,49.png,Nude man 17.jpg
learning,78,3,59,58.png,Bird 4.jpg
learning,78,3,60,43.png,Police 4.jpg
learning,78,3,61,Monkey 3.jpg,44.png
learning,78,3,62,Scared face 1.jpg,88.png
learning,78,3,63,31.png,Birthday 3.jpg
learning,78,3,64,19.png,Depressed pose 2.jpg
learning,78,3,65,Cat 12.jpg,70.png
learning,78,3,66,97.png,Cat 9.jpg
learning,78,3,67,74.png,Chipmunk 3.jpg
learning,78,3,68,21.png,Beach 5.jpg
learning,78,3,69,90.png,Dessert 4.jpg
learning,78,3,70,Camping 1.jpg,42.png
learning,78,3,71,Depressed face 1.jpg,94.png
learning,78,3,72,74.png,Barbeque 2.jpg
learning,78,3,73,Bridge 1.jpg,53.png
learning,78,3,74,Camping 4.jpg,11.png
learning,78,3,75,Coffee 1.jpg,70.png
learning,78,3,76,Dessert 5.jpg,74.png
learning,78,3,77,Beach 4.jpg,58.png
learning,78,3,78,Baby 10.jpg,97.png
learning,78,3,79,78.png,Bee 1.jpg
learning,78,3,80,Sad face 3.jpg,93.png
learning,78,3,81,Dessert 1.jpg,7.png
learning,78,3,82,77.png,Camping 8.jpg
learning,78,3,83,Building 1.jpg,58.png
learning,78,3,84,Cat 4.jpg,97.png
learning,78,3,85,Collaboration 1.jpg,31.png
learning,78,3,86,Dancing 2.jpg,11.png
learning,78,3,87,38.png,Ambulance 2.jpg
learning,78,3,88,78.png,Miserable face 1.jpg
learning,78,3,89,88.png,Jail 5.jpg
learning,78,3,90,Graveyard 4.jpg,88.png
learning,78,3,91,40.png,Beach 8.jpg
learning,78,3,92,Alcohol 8.jpg,98.png
learning,78,3,93,Graveyard 2.jpg,38.png
learning,78,3,94,74.png,Cat 10.jpg
learning,78,3,95,7.png,Dancing 7.jpg
learning,78,3,96,Memorial 3.jpg,88.png
learning,78,3,97,Camping 6.jpg,38.png
learning,78,3,98,44.png,Depressed pose 4.jpg
learning,78,3,99,Cold 5.jpg,90.png
learning,78,3,100,Dancing 5.jpg,98.png
learning,78,3,101,Cat 2.jpg,11.png
learning,78,3,102,41.png,Sad pose 5.jpg
learning,78,3,103,77.png,Knife 2.jpg
learning,78,3,104,Dessert 2.jpg,98.png
learning,78,3,105,81.png,Skinhead 1.jpg
learning,78,3,106,Shark 6.jpg,47.png
learning,78,3,107,Sad face 6.jpg,44.png
learning,78,3,108,40.png,Children 1.jpg
learning,78,3,109,90.png,Couple 2.jpg
learning,78,3,110,Gargoyle 2.jpg,94.png
learning,78,3,111,Bird 1.jpg,53.png
learning,78,3,112,Graveyard 2.jpg,38.png
learning,78,3,113,47.png,Angry face 1.jpg
learning,78,3,114,90.png,Couple 2.jpg
learning,78,3,115,19.png,Depressed pose 2.jpg
learning,78,3,116,Surgery 3.jpg,43.png
learning,78,3,117,Celebration 1.jpg,40.png
learning,78,3,118,Sad face 6.jpg,44.png
learning,78,3,119,Dessert 1.jpg,7.png
learning,78,3,120,Sad pose 6.jpg,81.png
learning,78,3,121,19.png,Ambulance 3.jpg
learning,78,3,122,Building 1.jpg,58.png
learning,78,3,123,Depressed face 1.jpg,94.png
learning,78,3,124,2.png,Bear 1.jpg
learning,78,3,125,Doctor 8.jpg,77.png
learning,78,3,126,Bird 2.jpg,53.png
learning,78,3,127,97.png,Dancing 9.jpg
learning,78,3,128,Angry face 2.jpg,93.png
learning,78,3,129,Memorial 3.jpg,88.png
learning,78,3,130,41.png,Sad pose 5.jpg
learning,78,3,131,Nude man 18.jpg,47.png
learning,78,3,132,78.png,Bee 1.jpg
learning,78,3,133,Cat 2.jpg,11.png
learning,78,3,134,Monkey 3.jpg,44.png
learning,78,3,135,Baby 10.jpg,97.png
learning,78,3,136,7.png,Dancing 7.jpg
learning,78,3,137,49.png,Camping 9.jpg
learning,78,3,138,Beach 4.jpg,58.png
learning,78,3,139,Alcohol 5.jpg,40.png
learning,78,3,140,7.png,Cold 7.jpg
learning,78,3,141,77.png,Camping 8.jpg
learning,78,3,142,Graveyard 4.jpg,88.png
learning,78,3,143,54.png,Scared face 5.jpg
learning,78,3,144,Birthday 1.jpg,7.png
learning,78,3,145,78.png,Depressed face 2.jpg
learning,78,3,146,Doctor 5.jpg,78.png
learning,78,3,147,Baby 9.jpg,2.png
learning,78,3,148,Nude man 15.jpg,94.png
learning,78,3,149,Camping 6.jpg,38.png
learning,78,3,150,Collaboration 1.jpg,31.png
learning,78,3,151,Scary face 2.jpg,41.png
learning,78,3,152,Gargoyle 2.jpg,94.png
learning,78,3,153,41.png,Knife 1.jpg
learning,78,3,154,21.png,Beach 5.jpg
learning,78,3,155,Dancing 5.jpg,98.png
learning,78,3,156,74.png,Barbeque 2.jpg
learning,78,3,157,31.png,Birthday 2.jpg
learning,78,3,158,21.png,Chipmunk 1.jpg
learning,78,3,159,97.png,Cat 9.jpg
learning,78,3,160,2.png,Cat 1.jpg
learning,78,3,161,Cold 5.jpg,90.png
learning,78,3,162,81.png,Shot 5.jpg
learning,78,3,163,44.png,Gargoyle 1.jpg
learning,78,3,164,90.png,Dessert 4.jpg
learning,78,3,165,Boxing 1.jpg,93.png
learning,78,3,166,58.png,Bird 4.jpg
learning,78,3,167,Scared face 1.jpg,88.png
learning,78,3,168,78.png,Miserable face 1.jpg
learning,78,3,169,49.png,Nude man 17.jpg
learning,78,3,170,Cat 13.jpg,42.png
learning,78,3,171,74.png,Cat 10.jpg
learning,78,3,172,Doctor 4.jpg,43.png
learning,78,3,173,Graveyard 1.jpg,93.png
learning,78,3,174,54.png,Cold 1.jpg
learning,78,3,175,40.png,Beach 8.jpg
learning,78,3,176,Beach 3.jpg,98.png
learning,78,3,177,Biking 1.jpg,42.png
learning,78,3,178,Nude man 23.jpg,49.png
learning,78,3,179,Bored pose 5.jpg,19.png
learning,78,3,180,44.png,Depressed pose 4.jpg
learning,78,3,181,Dessert 5.jpg,74.png
learning,78,3,182,Dancing 8.jpg,70.png
learning,78,3,183,Frustrated pose 4.jpg,77.png
learning,78,3,184,54.png,Frustrated pose 8.jpg
learning,78,3,185,19.png,Graveyard 3.jpg
learning,78,3,186,Dessert 2.jpg,98.png
learning,78,3,187,Sad pose 2.jpg,49.png
learning,78,3,188,88.png,Jail 5.jpg
learning,78,3,189,Cat 11.jpg,31.png
learning,78,3,190,54.png,Dog 15.jpg
learning,78,3,191,11.png,Dancing 6.jpg
learning,78,3,192,Coffee 1.jpg,70.png
learning,78,3,193,Bored pose 4.jpg,47.png
learning,78,3,194,74.png,Chipmunk 3.jpg
learning,78,3,195,Camping 1.jpg,42.png
learning,78,3,196,58.png,Couple 1.jpg
learning,78,3,197,38.png,Nude man 9.jpg
learning,78,3,198,Bridge 1.jpg,53.png
learning,78,3,199,Camping 4.jpg,11.png
learning,78,3,200,21.png,Candle 1.jpg
learning,78,3,201,94.png,Gun 8.jpg
learning,78,3,202,Alcohol 8.jpg,98.png
learning,78,3,203,2.png,Astronaut 2.jpg
learning,78,3,204,31.png,Birthday 3.jpg
learning,78,3,205,53.png,Dancing 1.jpg
learning,78,3,206,Scared face 2.jpg,41.png
learning,78,3,207,38.png,Ambulance 2.jpg
learning,78,3,208,Sad face 7.jpg,43.png
learning,78,3,209,43.png,Police 4.jpg
learning,78,3,210,81.png,Skinhead 1.jpg
learning,78,3,211,Dancing 4.jpg,70.png
learning,78,3,212,Cat 4.jpg,97.png
learning,78,3,213,Shark 6.jpg,47.png
learning,78,3,214,Bird 1.jpg,53.png
learning,78,3,215,Dancing 2.jpg,11.png
learning,78,3,216,Cold 8.jpg,42.png
learning,78,3,217,40.png,Children 1.jpg
learning,78,3,218,21.png,Band 2.jpg
learning,78,3,219,81.png,Gorrila 1.jpg
learning,78,3,220,Cat 12.jpg,70.png
learning,78,3,221,77.png,Knife 2.jpg
learning,78,3,222,90.png,Couple 9.jpg
learning,78,3,223,Sad face 3.jpg,93.png
postrating,78,3,0,44.png,5,857906,861127
postrating,78,3,1,54.png,4,861357,862916
postrating,78,3,2,43.png,3,863147,864553
postrating,78,3,3,62.png,14,864783,866379
postrating,78,3,4,7.png,14,866610,868671
postrating,78,3,5,99.png,9,868901,871782
postrating,78,3,6,61.png,3,872013,873302
postrating,78,3,7,72.png,1,873533,874894
postrating,78,3,8,75.png,15,875125,877766
postrating,78,3,9,16.png,9,877997,879703
postrating,78,3,10,83.png,11,879934,882324
postrating,78,3,11,98.png,6,882555,884736
postrating,78,3,12,19.png,11,884967,887111
postrating,78,3,13,78.png,10,887342,890275
postrating,78,3,14,21.png,5,890506,892187
postrating,78,3,15,31.png,4,892418,895016
postrating,78,3,16,38.png,8,895247,897177
postrating,78,3,17,81.png,15,897407,899477
postrating,78,3,18,77.png,10,899709,902317
postrating,78,3,19,69.png,11,902548,904560
postrating,78,3,20,94.png,7,904792,906843
postrating,78,3,21,90.png,11,907074,908700
postrating,78,3,22,93.png,4,908931,910973
postrating,78,3,23,84.png,5,911204,916446
postrating,78,3,24,40.png,4,916677,918255
postrating,78,3,25,58.png,13,918486,921313
postrating,78,3,26,11.png,2,921544,924246
postrating,78,3,27,29.png,6,924477,925799
postrating,78,3,28,27.png,5,926030,928046
postrating,78,3,29,41.png,12,928277,930144
postrating,78,3,30,49.png,7,930375,931925
postrating,78,3,31,42.png,4,932156,933964
postrating,78,3,32,88.png,2,934195,935735
postrating,78,3,33,36.png,7,935966,938795
postrating,78,3,34,97.png,15,939026,940838
postrating,78,3,35,53.png,10,941069,944493
postrating,78,3,36,52.png,7,944724,947620
postrating,78,3,37,47.png,11,947851,950122
postrating,78,3,38,2.png,12,950353,952349
postrating,78,3,39,34.png,3,952580,954670
postrating,78,3,40,70.png,10,954901,957241
postrating,78,3,41,74.png,4,957472,960802
RK_practice,78,3,0,no,yes,yes,no,no,yes,no,no,yes
RK_practice,78,3,1,yes,no,yes,no,yes,no,no,no,yes
valmem,78,3,2,0,0,98.png,no,yes,no,no,no,no,no,no,yes,1178879,1182573,1184580
valmem,78,3,2,0,1,53.png,no,no,no,no,yes,no,no,yes,no,1185120,1190638,1191946
valmem,78,3,2,0,2,2.png,no,yes,no,no,no,no,no,no,yes,1192486,1195996,1197468
valmem,78,3,2,0,3,7.png,no,no,no,no,no,yes,yes,no,no,1198008,1200911,1202560
valmem,78,3,2,0,4,34.png,no,no,yes,no,no,no,no,no,yes,1203100,1209169,1210061
valmem,78,3,2,0,5,78.png,no,no,no,no,no,yes,yes,no,no,1210603,1212465,1213189
valmem,78,3,2,0,6,61.png,no,yes,no,no,no,no,no,no,yes,1213729,1217644,1218600
valmem,78,3,2,0,7,97.png,no,no,no,no,no,yes,yes,no,no,1219140,1220590,1221960
valmem,78,3,2,0,8,72.png,no,yes,no,no,no,no,no,no,yes,1222501,1225657,1226456
valmem,78,3,2,0,9,81.png,no,no,no,no,no,yes,yes,no,no,1226996,1228931,1229783
valmem,78,3,2,0,10,49.png,no,no,yes,no,no,no,no,no,yes,1230324,1231749,1233271
valmem,78,3,2,0,11,84.png,no,no,no,yes,no,no,no,no,yes,1233812,1235339,1236169
valmem,78,3,2,0,12,93.png,yes,no,no,no,no,no,yes,no,no,1236710,1238347,1240393
valmem,78,3,2,0,13,70.png,no,no,no,no,no,yes,no,yes,no,1240933,1242422,1243457
valmem,78,3,2,0,14,88.png,yes,no,no,no,no,no,yes,no,no,1243997,1245519,1246552
valmem,78,3,2,0,15,31.png,no,no,no,yes,no,no,no,no,yes,1247093,1252177,1253357
valmem,78,3,2,0,16,27.png,no,no,no,yes,no,no,no,no,yes,1253897,1257113,1257926
valmem,78,3,2,0,17,38.png,no,yes,no,no,no,no,no,yes,no,1258467,1260828,1261755
valmem,78,3,2,0,18,40.png,no,yes,no,no,no,no,no,yes,no,1262295,1263744,1264718
valmem,78,3,2,0,19,83.png,no,no,no,yes,no,no,no,no,yes,1265258,1268625,1269362
valmem,78,3,2,0,20,41.png,no,no,no,no,yes,no,no,yes,no,1269902,1272548,1273568
valmem,78,3,2,0,21,58.png,no,no,no,no,yes,no,no,yes,no,1274108,1275622,1276579
valmem,78,3,2,0,22,62.png,no,no,no,no,yes,no,no,yes,no,1277119,1278642,1279481
valmem,78,3,2,0,23,90.png,no,no,yes,no,no,no,no,yes,no,1280021,1282097,1282963
valmem,78,3,2,0,24,99.png,no,no,no,yes,no,no,no,no,yes,1283503,1286243,1287057
valmem,78,3,2,0,25,43.png,no,yes,no,no,no,no,no,yes,no,1287597,1289107,1289858
valmem,78,3,2,0,26,47.png,no,yes,no,no,no,no,no,yes,no,1290399,1292501,1293660
valmem,78,3,2,0,27,36.png,no,no,no,yes,no,no,no,no,yes,1294200,1296658,1298398
valmem,78,3,2,0,28,52.png,no,yes,no,no,no,no,no,yes,no,1298938,1300198,1301363
valmem,78,3,2,0,29,42.png,no,yes,no,no,no,no,no,no,yes,1301904,1304866,1305695
valmem,78,3,2,0,30,29.png,no,no,yes,no,no,no,no,no,yes,1306236,1307935,1308569
valmem,78,3,2,0,31,54.png,no,no,no,no,yes,no,yes,no,no,1309109,1314506,1316658
valmem,78,3,2,0,32,75.png,no,no,no,no,no,yes,yes,no,no,1317198,1318773,1319963
valmem,78,3,2,0,33,94.png,no,no,yes,no,no,no,no,no,yes,1320504,1323405,1324323
valmem,78,3,2,0,34,11.png,no,yes,no,no,no,no,no,yes,no,1324865,1326144,1327080
valmem,78,3,2,0,35,69.png,no,yes,no,no,no,no,no,no,yes,1327620,1328627,1329415
valmem,78,3,2,0,36,19.png,no,yes,no,no,no,no,yes,no,no,1329956,1334226,1334925
valmem,78,3,2,0,37,44.png,no,no,no,yes,no,no,no,no,yes,1335465,1339825,1340944
valmem,78,3,2,0,38,77.png,no,no,yes,no,no,no,no,no,yes,1341484,1347722,1348926
valmem,78,3,2,0,39,74.png,no,no,no,yes,no,no,no,no,yes,1349466,1350998,1351741
valmem,78,3,2,0,40,21.png,no,no,no,no,yes,no,no,no,yes,1352283,1354677,1355566
valmem,78,3,2,0,41,16.png,no,no,yes,no,no,no,no,yes,no,1356107,1359471,1359949
idmem,78,3,0,98.png,Band 2.jpg,Alcohol 8.jpg,Dancing 5.jpg,Cold 7.jpg,Cat 11.jpg,Building 1.jpg,Dessert 2.jpg,Beach 3.jpg,no,yes,no,no,no,no,no,no,1371865,1378977
idmem,78,3,1,54.png,Graveyard 1.jpg,Frustrated pose 8.jpg,Dog 15.jpg,Cold 1.jpg,Shot 5.jpg,Scared face 5.jpg,Gargoyle 2.jpg,Sad face 3.jpg,no,no,no,yes,no,no,no,no,1379516,1381639
idmem,78,3,2,77.png,Scared face 2.jpg,Sad face 3.jpg,Camping 8.jpg,Bored pose 5.jpg,Knife 2.jpg,Miserable face 1.jpg,Doctor 8.jpg,Frustrated pose 4.jpg,no,no,no,no,yes,no,no,no,1382178,1386214
idmem,78,3,3,81.png,Frustrated pose 4.jpg,Sad pose 6.jpg,Gun 8.jpg,Shot 5.jpg,Gorrila 1.jpg,Skinhead 1.jpg,Depressed face 1.jpg,Monkey 3.jpg,no,yes,no,no,no,no,no,no,1386754,1391514
idmem,78,3,4,70.png,Chipmunk 3.jpg,Cat 12.jpg,Coffee 1.jpg,Dancing 8.jpg,Beach 4.jpg,Collaboration 1.jpg,Dessert 4.jpg,Dancing 4.jpg,no,no,no,no,no,no,yes,no,1392054,1394437
idmem,78,3,5,94.png,Surgery 3.jpg,Sad face 7.jpg,Gargoyle 2.jpg,Depressed face 1.jpg,Nude man 15.jpg,Sad face 3.jpg,Gun 8.jpg,Shot 5.jpg,yes,no,no,no,no,no,no,no,1394976,1399396
idmem,78,3,6,88.png,Frustrated pose 4.jpg,Doctor 4.jpg,Jail 5.jpg,Graveyard 2.jpg,Dog 15.jpg,Memorial 3.jpg,Graveyard 4.jpg,Scared face 1.jpg,no,no,no,no,no,no,yes,no,1399935,1403077
idmem,78,3,7,58.png,Beach 4.jpg,Building 1.jpg,Bird 4.jpg,Couple 1.jpg,Astronaut 2.jpg,Bridge 1.jpg,Dancing 6.jpg,Celebration 1.jpg,yes,no,no,no,no,no,no,no,1403616,1406542
