subject_nr: 68
resp_format: 1
learning,68,1,27,Celebration 1.jpg,100.png
learning,68,1,28,78.png,Surgery 3.jpg
learning,68,1,29,41.png,Shot 5.jpg
learning,68,1,30,Astronaut 2.jpg,18.png
learning,68,1,31,22.png,Bird 1.jpg
learning,68,1,32,96.png,Ambulance 2.jpg
learning,68,1,33,Dancing 4.jpg,74.png
learning,68,1,34,17.png,Cold 7.jpg
learning,68,1,35,Beach 3.jpg,100.png
learning,68,1,36,22.png,Cold 5.jpg
learning,68,1,37,89.png,Dancing 2.jpg
learning,68,1,38,37.png,Coffee 1.jpg
learning,68,1,39,Frustrated pose 8.jpg,15.png
learning,68,1,40,12.png,Cold 1.jpg
learning,68,1,41,Cat 2.jpg,89.png
learning,68,1,42,25.png,Frustrated pose 4.jpg
learning,68,1,43,15.png,Bee 1.jpg
learning,68,1,44,78.png,Depressed face 1.jpg
learning,68,1,45,Gargoyle 1.jpg,10.png
learning,68,1,46,32.png,Nude man 9.jpg
learning,68,1,47,Birthday 2.jpg,13.png
learning,68,1,48,Sad face 6.jpg,12.png
learning,68,1,49,100.png,Dessert 5.jpg
learning,68,1,50,37.png,Collaboration 1.jpg
learning,68,1,51,Sad face 3.jpg,93.png
learning,68,1,52,Chipmunk 3.jpg,33.png
learning,68,1,53,Sad pose 2.jpg,64.png
learning,68,1,54,32.png,Graveyard 4.jpg
learning,68,1,55,Sad face 7.jpg,19.png
learning,68,1,56,Depressed pose 2.jpg,15.png
learning,68,1,57,Nude man 23.jpg,96.png
learning,68,1,58,Cat 9.jpg,18.png
learning,68,1,59,Shark 6.jpg,4.png
learning,68,1,60,Bored pose 4.jpg,64.png
learning,68,1,61,Cat 12.jpg,99.png
learning,68,1,62,Building 1.jpg,33.png
learning,68,1,63,12.png,Graveyard 1.jpg
learning,68,1,64,41.png,Angry face 2.jpg
learning,68,1,65,Dancing 6.jpg,2.png
learning,68,1,66,99.png,Dancing 7.jpg
learning,68,1,67,Bird 4.jpg,42.png
learning,68,1,68,Miserable face 1.jpg,63.png
learning,68,1,69,74.png,Cold 8.jpg
learning,68,1,70,77.png,Couple 9.jpg
learning,68,1,71,Scared face 2.jpg,93.png
learning,68,1,72,Scared face 5.jpg,98.png
learning,68,1,73,15.png,Angry face 1.jpg
learning,68,1,74,89.png,Dancing 5.jpg
learning,68,1,75,Children 1.jpg,33.png
learning,68,1,76,Baby 10.jpg,33.png
learning,68,1,77,Bird 2.jpg,22.png
learning,68,1,78,18.png,Beach 5.jpg
learning,68,1,79,98.png,Ambulance 3.jpg
learning,68,1,80,96.png,Sad pose 5.jpg
learning,68,1,81,78.png,Camping 6.jpg
learning,68,1,82,Skinhead 1.jpg,93.png
learning,68,1,83,19.png,Knife 1.jpg
learning,68,1,84,Sad pose 6.jpg,4.png
learning,68,1,85,25.png,Doctor 4.jpg
learning,68,1,86,Dessert 1.jpg,77.png
learning,68,1,87,Gargoyle 2.jpg,41.png
learning,68,1,88,Camping 8.jpg,32.png
learning,68,1,89,10.png,Doctor 8.jpg
learning,68,1,90,25.png,Nude man 15.jpg
learning,68,1,91,18.png,Cat 11.jpg
learning,68,1,92,Dancing 9.jpg,17.png
learning,68,1,93,2.png,Dancing 8.jpg
learning,68,1,94,63.png,Scared face 1.jpg
learning,68,1,95,Dog 15.jpg,32.png
learning,68,1,96,13.png,Beach 8.jpg
learning,68,1,97,Candle 1.jpg,54.png
learning,68,1,98,Baby 9.jpg,42.png
learning,68,1,99,Dessert 4.jpg,100.png
learning,68,1,100,Band 2.jpg,74.png
learning,68,1,101,Cat 10.jpg,17.png
learning,68,1,102,64.png,Gun 8.jpg
learning,68,1,103,Couple 1.jpg,37.png
learning,68,1,104,12.png,Camping 9.jpg
learning,68,1,105,96.png,Graveyard 2.jpg
learning,68,1,106,10.png,Graveyard 3.jpg
learning,68,1,107,42.png,Biking 1.jpg
learning,68,1,108,Knife 2.jpg,93.png
learning,68,1,109,Jail 5.jpg,19.png
learning,68,1,110,Nude man 18.jpg,4.png
learning,68,1,111,Birthday 3.jpg,37.png
learning,68,1,112,96.png,Ambulance 2.jpg
learning,68,1,113,2.png,Dancing 8.jpg
learning,68,1,114,Sad face 3.jpg,93.png
learning,68,1,115,98.png,Ambulance 3.jpg
learning,68,1,116,Children 1.jpg,33.png
learning,68,1,117,100.png,Dessert 5.jpg
learning,68,1,118,Miserable face 1.jpg,63.png
learning,68,1,119,78.png,Depressed face 1.jpg
learning,68,1,120,64.png,Doctor 5.jpg
learning,68,1,121,Dessert 2.jpg,42.png
learning,68,1,122,13.png,Cat 13.jpg
learning,68,1,123,32.png,Graveyard 4.jpg
learning,68,1,124,12.png,Cold 1.jpg
learning,68,1,125,96.png,Graveyard 2.jpg
learning,68,1,126,Sad pose 2.jpg,64.png
learning,68,1,127,37.png,Coffee 1.jpg
learning,68,1,128,Cat 4.jpg,54.png
learning,68,1,129,77.png,Couple 9.jpg
learning,68,1,130,22.png,Bird 1.jpg
learning,68,1,131,Nude man 18.jpg,4.png
learning,68,1,132,Baby 9.jpg,42.png
learning,68,1,133,89.png,Dancing 2.jpg
learning,68,1,134,Gargoyle 2.jpg,41.png
learning,68,1,135,17.png,Cold 7.jpg
learning,68,1,136,Camping 1.jpg,2.png
learning,68,1,137,Depressed pose 2.jpg,15.png
learning,68,1,138,18.png,Beach 5.jpg
learning,68,1,139,32.png,Nude man 9.jpg
learning,68,1,140,Bear 1.jpg,2.png
learning,68,1,141,Skinhead 1.jpg,93.png
learning,68,1,142,25.png,Doctor 4.jpg
learning,68,1,143,Dog 15.jpg,32.png
learning,68,1,144,Camping 8.jpg,32.png
learning,68,1,145,Bird 4.jpg,42.png
learning,68,1,146,Cat 2.jpg,89.png
learning,68,1,147,19.png,Knife 1.jpg
learning,68,1,148,Sad face 6.jpg,12.png
learning,68,1,149,Astronaut 2.jpg,18.png
learning,68,1,150,63.png,Scared face 1.jpg
learning,68,1,151,Cat 9.jpg,18.png
learning,68,1,152,64.png,Gun 8.jpg
learning,68,1,153,Cat 12.jpg,99.png
learning,68,1,154,89.png,Dancing 5.jpg
learning,68,1,155,Nude man 17.jpg,63.png
learning,68,1,156,99.png,Couple 2.jpg
learning,68,1,157,98.png,Memorial 3.jpg
learning,68,1,158,Birthday 2.jpg,13.png
learning,68,1,159,10.png,Police 4.jpg
learning,68,1,160,Celebration 1.jpg,100.png
learning,68,1,161,37.png,Collaboration 1.jpg
learning,68,1,162,Birthday 3.jpg,37.png
learning,68,1,163,99.png,Dancing 7.jpg
learning,68,1,164,10.png,Graveyard 3.jpg
learning,68,1,165,Scared face 2.jpg,93.png
learning,68,1,166,22.png,Cold 5.jpg
learning,68,1,167,Chipmunk 1.jpg,77.png
learning,68,1,168,Bored pose 5.jpg,19.png
learning,68,1,169,Boxing 1.jpg,98.png
learning,68,1,170,99.png,Birthday 1.jpg
learning,68,1,171,78.png,Surgery 3.jpg
learning,68,1,172,74.png,Cold 8.jpg
learning,68,1,173,Baby 10.jpg,33.png
learning,68,1,174,Jail 5.jpg,19.png
learning,68,1,175,Dancing 1.jpg,74.png
learning,68,1,176,54.png,Alcohol 8.jpg
learning,68,1,177,41.png,Shot 5.jpg
learning,68,1,178,Barbeque 2.jpg,77.png
learning,68,1,179,42.png,Biking 1.jpg
learning,68,1,180,Dancing 4.jpg,74.png
learning,68,1,181,13.png,Beach 8.jpg
learning,68,1,182,Dessert 4.jpg,100.png
learning,68,1,183,22.png,Cat 1.jpg
learning,68,1,184,Bored pose 4.jpg,64.png
learning,68,1,185,Candle 1.jpg,54.png
learning,68,1,186,Scared face 5.jpg,98.png
learning,68,1,187,Beach 3.jpg,100.png
learning,68,1,188,15.png,Bee 1.jpg
learning,68,1,189,Frustrated pose 8.jpg,15.png
learning,68,1,190,78.png,Camping 6.jpg
learning,68,1,191,Depressed pose 4.jpg,78.png
learning,68,1,192,Knife 2.jpg,93.png
learning,68,1,193,Chipmunk 3.jpg,33.png
learning,68,1,194,Dancing 9.jpg,17.png
learning,68,1,195,Couple 1.jpg,37.png
learning,68,1,196,Depressed face 2.jpg,41.png
learning,68,1,197,Sad pose 6.jpg,4.png
learning,68,1,198,25.png,Frustrated pose 4.jpg
learning,68,1,199,25.png,Nude man 15.jpg
learning,68,1,200,Bird 2.jpg,22.png
learning,68,1,201,Dessert 1.jpg,77.png
learning,68,1,202,12.png,Camping 9.jpg
learning,68,1,203,Sad face 7.jpg,19.png
learning,68,1,204,12.png,Graveyard 1.jpg
learning,68,1,205,18.png,Cat 11.jpg
learning,68,1,206,Gargoyle 1.jpg,10.png
learning,68,1,207,Dancing 6.jpg,2.png
learning,68,1,208,Shark 6.jpg,4.png
learning,68,1,209,15.png,Angry face 1.jpg
learning,68,1,210,Band 2.jpg,74.png
learning,68,1,211,Gorrila 1.jpg,63.png
learning,68,1,212,Bridge 1.jpg,13.png
learning,68,1,213,Nude man 23.jpg,96.png
learning,68,1,214,Monkey 3.jpg,25.png
learning,68,1,215,Cat 10.jpg,17.png
learning,68,1,216,Beach 4.jpg,17.png
learning,68,1,217,96.png,Sad pose 5.jpg
learning,68,1,218,89.png,Alcohol 5.jpg
learning,68,1,219,Building 1.jpg,33.png
learning,68,1,220,10.png,Doctor 8.jpg
learning,68,1,221,4.png,Scary face 2.jpg
learning,68,1,222,Camping 4.jpg,54.png
learning,68,1,223,41.png,Angry face 2.jpg
PD_practice,68,1,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,68,1,1,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,68,1,0,18.png,2,1,no,yes,no,no,1182677,1195961
PD,68,1,1,16.png,2,1,no,no,yes,no,1196501,1210290
PD,68,1,2,5.png,2,1,no,no,no,yes,1210832,1228251
PD,68,1,3,10.png,2,1,no,yes,no,no,1228791,1234145
PD,68,1,4,33.png,2,1,no,no,no,yes,1234686,1238837
PD,68,1,5,99.png,2,1,no,no,yes,no,1239377,1243432
PD,68,1,6,37.png,2,1,no,no,yes,no,1243973,1249330
PD,68,1,7,19.png,2,1,no,yes,no,no,1249871,1254269
PD,68,1,8,38.png,2,1,no,no,no,yes,1254810,1257068
PD,68,1,9,65.png,2,1,no,no,yes,no,1257608,1261408
PD,68,1,10,56.png,2,1,no,yes,no,no,1261948,1265940
PD,68,1,11,96.png,2,1,no,no,no,yes,1266481,1270040
PD,68,1,12,93.png,2,1,no,yes,no,no,1270580,1273924
PD,68,1,13,6.png,2,1,no,no,no,yes,1274465,1278675
PD,68,1,14,44.png,2,1,no,no,no,yes,1279216,1283934
PD,68,1,15,41.png,2,1,no,no,yes,no,1284475,1289395
PD,68,1,16,63.png,2,1,yes,no,no,no,1289935,1295110
PD,68,1,17,98.png,2,1,no,yes,no,no,1295651,1300311
PD,68,1,18,69.png,2,1,no,no,yes,no,1300853,1303731
PD,68,1,19,54.png,2,1,no,no,no,yes,1304272,1305663
PD,68,1,20,74.png,2,1,no,no,no,yes,1306204,1307347
PD,68,1,21,12.png,2,1,no,yes,no,no,1307887,1313670
PD,68,1,22,78.png,2,1,no,yes,no,no,1314212,1317252
PD,68,1,23,87.png,2,1,no,no,yes,no,1317793,1322837
PD,68,1,24,25.png,2,1,no,no,no,yes,1323377,1325856
PD,68,1,25,89.png,2,1,no,no,no,yes,1326396,1327874
PD,68,1,26,46.png,2,1,no,no,no,yes,1328415,1329886
PD,68,1,27,13.png,2,1,yes,no,no,no,1330428,1332188
PD,68,1,28,15.png,2,1,yes,no,no,no,1332729,1338935
PD,68,1,29,32.png,2,1,no,no,no,yes,1339475,1341081
PD,68,1,30,64.png,2,1,no,yes,no,no,1341622,1345055
PD,68,1,31,100.png,2,1,no,no,no,yes,1345597,1347769
PD,68,1,32,47.png,2,1,no,no,yes,no,1348310,1351680
PD,68,1,33,22.png,2,1,no,no,yes,no,1352221,1358850
PD,68,1,34,2.png,2,1,yes,no,no,no,1359391,1361938
PD,68,1,35,17.png,2,1,yes,no,no,no,1362479,1364997
PD,68,1,36,42.png,2,1,no,yes,no,no,1365538,1371552
PD,68,1,37,92.png,2,1,no,no,no,yes,1372093,1383456
PD,68,1,38,43.png,2,1,no,no,yes,no,1383997,1386970
PD,68,1,39,4.png,2,1,no,no,yes,no,1387511,1390053
PD,68,1,40,71.png,2,1,no,yes,no,no,1390594,1396745
PD,68,1,41,77.png,2,1,no,no,yes,no,1397285,1401526
postrating,68,1,0,92.png,2,1414264,1418119
postrating,68,1,1,43.png,9,1418352,1420712
postrating,68,1,2,2.png,14,1420946,1425011
postrating,68,1,3,46.png,5,1425244,1427261
postrating,68,1,4,87.png,10,1427494,1429582
postrating,68,1,5,4.png,12,1429815,1432259
postrating,68,1,6,37.png,9,1432493,1434308
postrating,68,1,7,77.png,15,1434541,1438717
postrating,68,1,8,32.png,5,1438950,1441916
postrating,68,1,9,100.png,4,1442149,1443857
postrating,68,1,10,44.png,4,1444090,1446253
postrating,68,1,11,12.png,15,1446485,1450823
postrating,68,1,12,96.png,3,1451056,1454263
postrating,68,1,13,15.png,9,1454496,1456345
postrating,68,1,14,6.png,7,1456578,1458235
postrating,68,1,15,47.png,9,1458468,1464314
postrating,68,1,16,78.png,3,1464548,1467815
postrating,68,1,17,69.png,10,1468048,1470279
postrating,68,1,18,18.png,8,1470512,1473674
postrating,68,1,19,74.png,5,1473907,1475622
postrating,68,1,20,56.png,4,1475855,1477590
postrating,68,1,21,22.png,5,1477823,1479451
postrating,68,1,22,5.png,4,1479685,1481533
postrating,68,1,23,17.png,6,1481765,1483738
postrating,68,1,24,54.png,5,1483971,1485130
postrating,68,1,25,64.png,11,1485363,1491458
postrating,68,1,26,42.png,3,1491691,1495313
postrating,68,1,27,99.png,8,1495547,1498327
postrating,68,1,28,16.png,10,1498560,1500369
postrating,68,1,29,71.png,1,1500602,1502741
postrating,68,1,30,63.png,6,1502974,1508717
postrating,68,1,31,93.png,3,1508951,1511365
postrating,68,1,32,33.png,3,1511598,1513917
postrating,68,1,33,13.png,13,1514150,1517908
postrating,68,1,34,10.png,2,1518142,1520616
postrating,68,1,35,89.png,5,1520849,1523626
postrating,68,1,36,98.png,6,1523860,1526671
postrating,68,1,37,19.png,10,1526905,1530250
postrating,68,1,38,41.png,12,1530484,1532839
postrating,68,1,39,65.png,14,1533072,1535009
postrating,68,1,40,25.png,7,1535243,1537155
postrating,68,1,41,38.png,7,1537387,1539456
RK_practice,68,1,0,yes,yes,no,no,yes,no,no,no,yes
valmem,68,1,1,0,0,41.png,no,no,no,yes,no,no,no,no,yes,1724079,1730903,1734450
valmem,68,1,1,0,1,69.png,no,no,no,no,yes,no,no,yes,no,1734992,1739785,1741882
valmem,68,1,1,0,2,100.png,no,no,yes,no,no,no,no,no,yes,1742424,1750808,1752529
valmem,68,1,1,0,3,71.png,no,no,yes,no,no,no,no,yes,no,1753071,1755017,1760701
valmem,68,1,1,0,4,98.png,yes,no,no,no,no,no,yes,no,no,1761244,1768402,1769858
valmem,68,1,1,0,5,37.png,no,no,no,yes,no,no,no,no,yes,1770401,1775070,1775947
valmem,68,1,1,0,6,74.png,no,no,yes,no,no,no,no,no,yes,1776489,1785475,1787766
valmem,68,1,1,0,7,6.png,no,no,no,no,yes,no,no,no,yes,1788308,1793054,1794395
valmem,68,1,1,0,8,99.png,no,no,no,yes,no,no,no,no,yes,1794938,1801328,1802925
valmem,68,1,1,0,9,25.png,no,yes,no,no,no,no,no,yes,no,1803468,1813839,1815226
valmem,68,1,1,0,10,63.png,no,no,no,yes,no,no,no,yes,no,1815768,1831576,1832865
valmem,68,1,1,0,11,19.png,yes,no,no,no,no,no,yes,no,no,1833408,1839416,1840778
valmem,68,1,1,0,12,42.png,no,yes,no,no,no,no,no,yes,no,1841320,1845856,1846908
valmem,68,1,1,0,13,43.png,no,no,yes,no,no,no,no,no,yes,1847450,1857533,1858871
valmem,68,1,1,0,14,4.png,no,no,no,yes,no,no,no,no,yes,1859413,1870473,1871641
valmem,68,1,1,0,15,92.png,no,yes,no,no,no,no,no,yes,no,1872184,1875050,1877622
valmem,68,1,1,0,16,47.png,no,no,no,yes,no,no,no,no,yes,1878164,1880860,1882450
valmem,68,1,1,0,17,18.png,yes,no,no,no,no,no,yes,no,no,1882993,1895098,1897818
valmem,68,1,1,0,18,44.png,no,no,yes,no,no,no,no,no,yes,1898361,1900117,1901646
valmem,68,1,1,0,19,16.png,no,no,no,no,yes,no,no,yes,no,1902189,1905372,1906235
valmem,68,1,1,0,20,56.png,no,no,yes,no,no,no,no,no,yes,1906777,1909209,1910186
valmem,68,1,1,0,21,22.png,no,no,no,no,yes,no,no,yes,no,1910730,1918978,1919962
valmem,68,1,1,0,22,89.png,no,no,yes,no,no,no,no,yes,no,1920504,1928258,1929414
valmem,68,1,1,0,23,64.png,yes,no,no,no,no,no,yes,no,no,1929957,1934116,1935139
valmem,68,1,1,0,24,15.png,no,no,yes,no,no,no,no,no,yes,1935681,1941565,1942627
valmem,68,1,1,0,25,54.png,no,yes,no,no,no,no,no,yes,no,1943169,1945899,1946746
valmem,68,1,1,0,26,32.png,no,no,yes,no,no,no,no,no,yes,1947290,1950104,1951563
valmem,68,1,1,0,27,10.png,no,no,no,no,yes,no,no,yes,no,1952106,1961261,1962106
valmem,68,1,1,0,28,77.png,no,no,no,no,no,yes,no,yes,no,1962648,1966299,1967330
valmem,68,1,1,0,29,93.png,yes,no,no,no,no,no,yes,no,no,1967873,1973084,1974515
valmem,68,1,1,0,30,13.png,no,no,no,no,no,yes,yes,no,no,1975057,1977407,1979123
valmem,68,1,1,0,31,33.png,no,no,yes,no,no,no,no,no,yes,1979665,1982443,1983714
