subject_nr: 77
resp_format: 2
prerating_results,77,2,58.png,7
prerating_results,77,2,6.png,7
prerating_results,77,2,60.png,7
prerating_results,77,2,62.png,7
prerating_results,77,2,63.png,7
prerating_results,77,2,65.png,7
prerating_results,77,2,68.png,7
prerating_results,77,2,69.png,7
prerating_results,77,2,71.png,7
prerating_results,77,2,73.png,7
prerating_results,77,2,75.png,7
prerating_results,77,2,77.png,7
prerating_results,77,2,79.png,7
prerating_results,77,2,82.png,7
prerating_results,77,2,87.png,7
prerating_results,77,2,90.png,7
prerating_results,77,2,92.png,7
prerating_results,77,2,93.png,7
prerating_results,77,2,94.png,7
prerating_results,77,2,99.png,7
prerating_results,77,2,16.png,8
prerating_results,77,2,17.png,8
prerating_results,77,2,19.png,8
prerating_results,77,2,59.png,8
prerating_results,77,2,81.png,8
prerating_results,77,2,83.png,8
prerating_results,77,2,91.png,8
prerating_results,77,2,95.png,8
prerating_results,77,2,61.png,9
prerating_results,77,2,88.png,9
prerating_results,77,2,13.png,10
prerating_results,77,2,26.png,10
prerating_results,77,2,30.png,10
prerating_results,77,2,31.png,10
prerating_results,77,2,72.png,10
prerating_results,77,2,47.png,11
prerating_results,77,2,64.png,11
prerating_results,77,2,76.png,11
prerating_results,77,2,80.png,11
prerating_results,77,2,86.png,11
prerating_results,77,2,97.png,11
prerating_results,77,2,2.png,12
prerating_results,77,2,12.png,13
learning,77,2,0,12.png,Scared face 2.jpg
learning,77,2,1,2.png,Angry face 1.jpg
learning,77,2,2,60.png,Depressed pose 2.jpg
learning,77,2,3,Couple 1.jpg,56.png
learning,77,2,4,10.png,Beach 5.jpg
learning,77,2,5,84.png,Cat 2.jpg
learning,77,2,6,Dessert 1.jpg,74.png
learning,77,2,7,Dessert 2.jpg,5.png
learning,77,2,8,Boxing 1.jpg,12.png
learning,77,2,9,Camping 1.jpg,7.png
learning,77,2,10,64.png,Dancing 2.jpg
learning,77,2,11,46.png,Surgery 3.jpg
learning,77,2,12,89.png,Cat 10.jpg
learning,77,2,13,Celebration 1.jpg,84.png
learning,77,2,14,78.png,Collaboration 1.jpg
learning,77,2,15,Graveyard 2.jpg,60.png
learning,77,2,16,Nude man 18.jpg,36.png
learning,77,2,17,Candle 1.jpg,74.png
learning,77,2,18,Doctor 8.jpg,15.png
learning,77,2,19,66.png,Dessert 4.jpg
learning,77,2,20,Nude man 15.jpg,14.png
learning,77,2,21,66.png,Bird 1.jpg
learning,77,2,22,Cold 1.jpg,52.png
learning,77,2,23,10.png,Beach 4.jpg
learning,77,2,24,Dessert 5.jpg,64.png
learning,77,2,25,Shark 6.jpg,97.png
learning,77,2,26,Camping 6.jpg,57.png
learning,77,2,27,72.png,Cat 9.jpg
learning,77,2,28,Cat 11.jpg,8.png
learning,77,2,29,84.png,Coffee 1.jpg
learning,77,2,30,Birthday 2.jpg,47.png
learning,77,2,31,Depressed pose 4.jpg,57.png
learning,77,2,32,Knife 1.jpg,58.png
learning,77,2,33,58.png,Bee 1.jpg
learning,77,2,34,97.png,Sad face 6.jpg
learning,77,2,35,15.png,Frustrated pose 4.jpg
learning,77,2,36,Chipmunk 1.jpg,47.png
learning,77,2,37,Alcohol 5.jpg,8.png
learning,77,2,38,89.png,Cold 8.jpg
learning,77,2,39,5.png,Dancing 8.jpg
learning,77,2,40,47.png,Bridge 1.jpg
learning,77,2,41,12.png,Doctor 4.jpg
learning,77,2,42,Alcohol 8.jpg,8.png
learning,77,2,43,Dancing 1.jpg,5.png
learning,77,2,44,74.png,Birthday 1.jpg
learning,77,2,45,64.png,Bird 2.jpg
learning,77,2,46,1.png,Barbeque 2.jpg
learning,77,2,47,Astronaut 2.jpg,64.png
learning,77,2,48,Dancing 6.jpg,78.png
learning,77,2,49,Chipmunk 3.jpg,7.png
learning,77,2,50,62.png,Gun 8.jpg
learning,77,2,51,63.png,Camping 8.jpg
learning,77,2,52,Bird 4.jpg,1.png
learning,77,2,53,63.png,Gargoyle 1.jpg
learning,77,2,54,78.png,Dancing 5.jpg
learning,77,2,55,Dog 15.jpg,14.png
learning,77,2,56,Cat 4.jpg,1.png
learning,77,2,57,Angry face 2.jpg,2.png
learning,77,2,58,Scared face 1.jpg,6.png
learning,77,2,59,Knife 2.jpg,14.png
learning,77,2,60,58.png,Monkey 3.jpg
learning,77,2,61,Depressed face 1.jpg,36.png
learning,77,2,62,46.png,Depressed face 2.jpg
learning,77,2,63,Sad pose 2.jpg,97.png
learning,77,2,64,63.png,Doctor 5.jpg
learning,77,2,65,36.png,Gargoyle 2.jpg
learning,77,2,66,Scared face 5.jpg,52.png
learning,77,2,67,Cold 7.jpg,7.png
learning,77,2,68,Graveyard 1.jpg,57.png
learning,77,2,69,62.png,Bored pose 4.jpg
learning,77,2,70,66.png,Camping 4.jpg
learning,77,2,71,Graveyard 3.jpg,36.png
learning,77,2,72,72.png,Dancing 7.jpg
learning,77,2,73,Nude man 9.jpg,97.png
learning,77,2,74,Biking 1.jpg,72.png
learning,77,2,75,62.png,Graveyard 4.jpg
learning,77,2,76,56.png,Beach 3.jpg
learning,77,2,77,56.png,Couple 9.jpg
learning,77,2,78,15.png,Gorrila 1.jpg
learning,77,2,79,78.png,Band 2.jpg
learning,77,2,80,15.png,Skinhead 1.jpg
learning,77,2,81,89.png,Couple 2.jpg
learning,77,2,82,Nude man 17.jpg,6.png
learning,77,2,83,Birthday 3.jpg,47.png
learning,77,2,84,72.png,Baby 9.jpg
learning,77,2,85,Cat 13.jpg,66.png
learning,77,2,86,Sad pose 5.jpg,62.png
learning,77,2,87,Cat 1.jpg,5.png
learning,77,2,88,Children 1.jpg,1.png
learning,77,2,89,58.png,Sad face 7.jpg
learning,77,2,90,2.png,Frustrated pose 8.jpg
learning,77,2,91,14.png,Sad pose 6.jpg
learning,77,2,92,Nude man 23.jpg,60.png
learning,77,2,93,60.png,Police 4.jpg
learning,77,2,94,84.png,Cat 12.jpg
learning,77,2,95,8.png,Baby 10.jpg
learning,77,2,96,52.png,Scary face 2.jpg
learning,77,2,97,7.png,Dancing 9.jpg
learning,77,2,98,Cold 5.jpg,56.png
learning,77,2,99,6.png,Bored pose 5.jpg
learning,77,2,100,Shot 5.jpg,52.png
learning,77,2,101,46.png,Camping 9.jpg
learning,77,2,102,Ambulance 3.jpg,12.png
learning,77,2,103,Memorial 3.jpg,63.png
learning,77,2,104,Beach 8.jpg,10.png
learning,77,2,105,Sad face 3.jpg,6.png
learning,77,2,106,57.png,Jail 5.jpg
learning,77,2,107,74.png,Bear 1.jpg
learning,77,2,108,2.png,Ambulance 2.jpg
learning,77,2,109,Building 1.jpg,10.png
learning,77,2,110,46.png,Miserable face 1.jpg
learning,77,2,111,89.png,Dancing 4.jpg
learning,77,2,112,57.png,Jail 5.jpg
learning,77,2,113,Alcohol 8.jpg,8.png
learning,77,2,114,89.png,Cold 8.jpg
learning,77,2,115,36.png,Gargoyle 2.jpg
learning,77,2,116,97.png,Sad face 6.jpg
learning,77,2,117,Dessert 2.jpg,5.png
learning,77,2,118,58.png,Bee 1.jpg
learning,77,2,119,62.png,Gun 8.jpg
learning,77,2,120,63.png,Camping 8.jpg
learning,77,2,121,78.png,Collaboration 1.jpg
learning,77,2,122,60.png,Police 4.jpg
learning,77,2,123,66.png,Camping 4.jpg
learning,77,2,124,10.png,Beach 5.jpg
learning,77,2,125,12.png,Doctor 4.jpg
learning,77,2,126,Scared face 1.jpg,6.png
learning,77,2,127,Cold 7.jpg,7.png
learning,77,2,128,2.png,Angry face 1.jpg
learning,77,2,129,Memorial 3.jpg,63.png
learning,77,2,130,Graveyard 3.jpg,36.png
learning,77,2,131,Cold 1.jpg,52.png
learning,77,2,132,78.png,Dancing 5.jpg
learning,77,2,133,Children 1.jpg,1.png
learning,77,2,134,Shark 6.jpg,97.png
learning,77,2,135,12.png,Scared face 2.jpg
learning,77,2,136,46.png,Surgery 3.jpg
learning,77,2,137,Depressed pose 4.jpg,57.png
learning,77,2,138,Biking 1.jpg,72.png
learning,77,2,139,8.png,Baby 10.jpg
learning,77,2,140,Dog 15.jpg,14.png
learning,77,2,141,Graveyard 2.jpg,60.png
learning,77,2,142,46.png,Camping 9.jpg
learning,77,2,143,Graveyard 1.jpg,57.png
learning,77,2,144,Birthday 3.jpg,47.png
learning,77,2,145,63.png,Doctor 5.jpg
learning,77,2,146,Shot 5.jpg,52.png
learning,77,2,147,47.png,Bridge 1.jpg
learning,77,2,148,7.png,Dancing 9.jpg
learning,77,2,149,66.png,Dessert 4.jpg
learning,77,2,150,58.png,Sad face 7.jpg
learning,77,2,151,Dessert 5.jpg,64.png
learning,77,2,152,66.png,Bird 1.jpg
learning,77,2,153,Cat 11.jpg,8.png
learning,77,2,154,1.png,Barbeque 2.jpg
learning,77,2,155,Celebration 1.jpg,84.png
learning,77,2,156,Camping 1.jpg,7.png
learning,77,2,157,Nude man 23.jpg,60.png
learning,77,2,158,52.png,Scary face 2.jpg
learning,77,2,159,74.png,Bear 1.jpg
learning,77,2,160,Knife 2.jpg,14.png
learning,77,2,161,56.png,Couple 9.jpg
learning,77,2,162,Knife 1.jpg,58.png
learning,77,2,163,64.png,Bird 2.jpg
learning,77,2,164,5.png,Dancing 8.jpg
learning,77,2,165,64.png,Dancing 2.jpg
learning,77,2,166,Sad face 3.jpg,6.png
learning,77,2,167,Sad pose 2.jpg,97.png
learning,77,2,168,72.png,Dancing 7.jpg
learning,77,2,169,62.png,Bored pose 4.jpg
learning,77,2,170,2.png,Ambulance 2.jpg
learning,77,2,171,10.png,Beach 4.jpg
learning,77,2,172,Beach 8.jpg,10.png
learning,77,2,173,Cat 13.jpg,66.png
learning,77,2,174,84.png,Coffee 1.jpg
learning,77,2,175,Astronaut 2.jpg,64.png
learning,77,2,176,Bird 4.jpg,1.png
learning,77,2,177,Dancing 1.jpg,5.png
learning,77,2,178,Cold 5.jpg,56.png
learning,77,2,179,Building 1.jpg,10.png
learning,77,2,180,Doctor 8.jpg,15.png
learning,77,2,181,84.png,Cat 12.jpg
learning,77,2,182,78.png,Band 2.jpg
learning,77,2,183,15.png,Skinhead 1.jpg
learning,77,2,184,Ambulance 3.jpg,12.png
learning,77,2,185,Angry face 2.jpg,2.png
learning,77,2,186,89.png,Couple 2.jpg
learning,77,2,187,Camping 6.jpg,57.png
learning,77,2,188,Nude man 9.jpg,97.png
learning,77,2,189,89.png,Cat 10.jpg
learning,77,2,190,84.png,Cat 2.jpg
learning,77,2,191,Cat 4.jpg,1.png
learning,77,2,192,46.png,Depressed face 2.jpg
learning,77,2,193,Dancing 6.jpg,78.png
learning,77,2,194,Chipmunk 1.jpg,47.png
learning,77,2,195,Boxing 1.jpg,12.png
learning,77,2,196,15.png,Gorrila 1.jpg
learning,77,2,197,Birthday 2.jpg,47.png
learning,77,2,198,2.png,Frustrated pose 8.jpg
learning,77,2,199,Nude man 17.jpg,6.png
learning,77,2,200,56.png,Beach 3.jpg
learning,77,2,201,74.png,Birthday 1.jpg
learning,77,2,202,72.png,Baby 9.jpg
learning,77,2,203,Depressed face 1.jpg,36.png
learning,77,2,204,62.png,Graveyard 4.jpg
learning,77,2,205,15.png,Frustrated pose 4.jpg
learning,77,2,206,Candle 1.jpg,74.png
learning,77,2,207,6.png,Bored pose 5.jpg
learning,77,2,208,60.png,Depressed pose 2.jpg
learning,77,2,209,63.png,Gargoyle 1.jpg
learning,77,2,210,Nude man 18.jpg,36.png
learning,77,2,211,72.png,Cat 9.jpg
learning,77,2,212,14.png,Sad pose 6.jpg
learning,77,2,213,Nude man 15.jpg,14.png
learning,77,2,214,Chipmunk 3.jpg,7.png
learning,77,2,215,46.png,Miserable face 1.jpg
learning,77,2,216,89.png,Dancing 4.jpg
learning,77,2,217,Dessert 1.jpg,74.png
learning,77,2,218,Scared face 5.jpg,52.png
learning,77,2,219,Cat 1.jpg,5.png
learning,77,2,220,Sad pose 5.jpg,62.png
learning,77,2,221,Alcohol 5.jpg,8.png
learning,77,2,222,Couple 1.jpg,56.png
learning,77,2,223,58.png,Monkey 3.jpg
PD_practice,77,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,77,2,0,12.png,1,1,yes,no,no,no,902409,913471
PD,77,2,1,8.png,1,1,no,no,yes,no,914012,918825
PD,77,2,2,6.png,1,1,no,no,yes,no,919366,924633
PD,77,2,3,7.png,1,1,no,no,yes,no,925173,926938
PD,77,2,4,63.png,1,1,yes,no,no,no,927479,929734
PD,77,2,5,60.png,1,1,no,yes,no,no,930275,932352
PD,77,2,6,5.png,1,1,no,no,yes,no,932892,934782
PD,77,2,7,11.png,1,1,no,no,yes,no,935322,936323
PD,77,2,8,97.png,1,1,yes,no,no,no,936863,938810
PD,77,2,9,58.png,1,1,no,no,yes,no,939351,942912
PD,77,2,10,47.png,1,1,no,no,no,yes,943453,948605
PD,77,2,11,85.png,1,1,no,no,yes,no,949145,950505
PD,77,2,12,33.png,1,1,no,no,yes,no,951047,952265
PD,77,2,13,41.png,1,1,no,yes,no,no,952805,955654
PD,77,2,14,64.png,1,1,yes,no,no,no,956194,958544
PD,77,2,15,62.png,1,1,no,no,yes,no,959085,961558
PD,77,2,16,44.png,1,1,no,no,yes,no,962100,963908
PD,77,2,17,86.png,1,1,no,no,yes,no,964448,965623
PD,77,2,18,14.png,1,1,yes,no,no,no,966164,968738
PD,77,2,19,84.png,1,1,no,no,yes,no,969279,971336
PD,77,2,20,78.png,1,1,no,no,yes,no,971877,972537
PD,77,2,21,56.png,1,1,no,no,yes,no,973077,973724
PD,77,2,22,52.png,1,1,no,no,yes,no,974264,974704
PD,77,2,23,1.png,1,1,no,no,yes,no,975245,976185
PD,77,2,24,74.png,1,1,no,no,yes,no,976725,977609
PD,77,2,25,80.png,1,1,no,no,yes,no,978150,978685
PD,77,2,26,9.png,1,1,no,yes,no,no,979225,980770
PD,77,2,27,89.png,1,1,no,no,yes,no,981312,982734
PD,77,2,28,3.png,1,1,no,no,yes,no,983274,985248
PD,77,2,29,46.png,1,1,no,no,yes,no,985788,986280
PD,77,2,30,42.png,1,1,no,no,yes,no,986821,987421
PD,77,2,31,15.png,1,1,yes,no,no,no,987962,991330
PD,77,2,32,36.png,1,1,no,no,yes,no,991871,993045
PD,77,2,33,34.png,1,1,no,no,yes,no,993585,993866
PD,77,2,34,40.png,1,1,no,no,yes,no,994406,995028
PD,77,2,35,10.png,1,1,no,no,yes,no,995569,996155
PD,77,2,36,76.png,1,1,yes,no,no,no,996695,998268
PD,77,2,37,66.png,1,1,no,no,yes,no,998809,999828
PD,77,2,38,2.png,1,1,no,no,yes,no,1000368,1000994
PD,77,2,39,72.png,1,1,yes,no,no,no,1001534,1003049
PD,77,2,40,57.png,1,1,no,no,yes,no,1003591,1004265
PD,77,2,41,48.png,1,1,no,no,yes,no,1004806,1005394
postrating,77,2,0,41.png,6,1016536,1021637
postrating,77,2,1,64.png,5,1021869,1023774
postrating,77,2,2,10.png,5,1024006,1026936
postrating,77,2,3,78.png,5,1027168,1030030
postrating,77,2,4,97.png,8,1030263,1036307
postrating,77,2,5,33.png,6,1036540,1037822
postrating,77,2,6,6.png,4,1038055,1039440
postrating,77,2,7,7.png,4,1039673,1041398
postrating,77,2,8,60.png,5,1041631,1043026
postrating,77,2,9,62.png,6,1043258,1045787
postrating,77,2,10,3.png,6,1046020,1047412
postrating,77,2,11,1.png,7,1047645,1049479
postrating,77,2,12,56.png,6,1049713,1051002
postrating,77,2,13,57.png,4,1051234,1053314
postrating,77,2,14,63.png,7,1053546,1054811
postrating,77,2,15,2.png,8,1055044,1056640
postrating,77,2,16,48.png,6,1056872,1059426
postrating,77,2,17,86.png,5,1059659,1061199
postrating,77,2,18,15.png,7,1061432,1062790
postrating,77,2,19,85.png,5,1063023,1064675
postrating,77,2,20,44.png,5,1064907,1066252
postrating,77,2,21,72.png,9,1066484,1070613
postrating,77,2,22,9.png,5,1070845,1072209
postrating,77,2,23,80.png,4,1072442,1074357
postrating,77,2,24,76.png,11,1074589,1076512
postrating,77,2,25,89.png,5,1076744,1078332
postrating,77,2,26,74.png,5,1078564,1080178
postrating,77,2,27,84.png,5,1080411,1081847
postrating,77,2,28,12.png,13,1082081,1083890
postrating,77,2,29,47.png,11,1084123,1086756
postrating,77,2,30,58.png,7,1086989,1089025
postrating,77,2,31,66.png,7,1089257,1090345
postrating,77,2,32,40.png,8,1090577,1091620
postrating,77,2,33,52.png,7,1091853,1093136
postrating,77,2,34,46.png,8,1093369,1094913
postrating,77,2,35,11.png,6,1095146,1096455
postrating,77,2,36,36.png,5,1096687,1098244
postrating,77,2,37,5.png,6,1098477,1100618
postrating,77,2,38,34.png,5,1100851,1103916
postrating,77,2,39,14.png,7,1104148,1105596
postrating,77,2,40,42.png,6,1105828,1106816
postrating,77,2,41,8.png,6,1107049,1108687
RK_practice,77,2,0,no,yes,yes,no,no,yes,no,no,yes
RK_practice,77,2,1,yes,yes,no,no,yes,no,no,no,yes
valmem,77,2,2,0,0,15.png,no,no,yes,no,no,no,no,yes,no,1230644,1235490,1238338
valmem,77,2,2,0,1,97.png,no,no,no,yes,no,no,no,yes,no,1238880,1241526,1242738
valmem,77,2,2,0,2,64.png,no,no,yes,no,no,no,no,no,yes,1243280,1245096,1245827
valmem,77,2,2,0,3,66.png,no,no,yes,no,no,no,no,no,yes,1246369,1247639,1248718
valmem,77,2,2,0,4,57.png,no,no,yes,no,no,no,no,no,yes,1249262,1250918,1251579
valmem,77,2,2,0,5,89.png,no,no,yes,no,no,no,no,no,yes,1252122,1253503,1254122
valmem,77,2,2,0,6,52.png,no,no,yes,no,no,no,no,no,yes,1254664,1255760,1256450
valmem,77,2,2,0,7,9.png,no,no,yes,no,no,no,no,no,yes,1256992,1258416,1259553
valmem,77,2,2,0,8,56.png,no,no,yes,no,no,no,no,no,yes,1260096,1261652,1262763
valmem,77,2,2,0,9,85.png,no,no,yes,no,no,no,no,no,yes,1263305,1264238,1264822
valmem,77,2,2,0,10,41.png,no,no,no,yes,no,no,no,no,yes,1265364,1266986,1267636
valmem,77,2,2,0,11,11.png,no,no,no,yes,no,no,no,no,yes,1268178,1269590,1270232
valmem,77,2,2,0,12,48.png,no,no,yes,no,no,no,no,no,yes,1270774,1271711,1272339
valmem,77,2,2,0,13,34.png,no,no,yes,no,no,no,no,no,yes,1272882,1274135,1275417
valmem,77,2,2,0,14,63.png,no,no,no,yes,no,no,no,no,yes,1275960,1277047,1277730
valmem,77,2,2,0,15,72.png,no,no,no,no,yes,no,no,yes,no,1278273,1280321,1281211
valmem,77,2,2,0,16,74.png,no,no,yes,no,no,no,no,no,yes,1281754,1283169,1283969
valmem,77,2,2,0,17,40.png,no,no,yes,no,no,no,no,no,yes,1284512,1285519,1286393
valmem,77,2,2,0,18,76.png,no,no,no,yes,no,no,yes,no,no,1286937,1288573,1289392
valmem,77,2,2,0,19,3.png,no,no,yes,no,no,no,no,no,yes,1289935,1291874,1292495
valmem,77,2,2,0,20,7.png,no,no,yes,no,no,no,no,no,yes,1293037,1294965,1295620
valmem,77,2,2,0,21,47.png,no,no,yes,no,no,no,no,no,yes,1296163,1297232,1297894
valmem,77,2,2,0,22,78.png,no,no,yes,no,no,no,no,no,yes,1298437,1300090,1300754
valmem,77,2,2,0,23,62.png,no,no,yes,no,no,no,no,no,yes,1301296,1302940,1303657
valmem,77,2,2,0,24,6.png,no,no,yes,no,no,no,no,no,yes,1304199,1306343,1306944
valmem,77,2,2,0,25,5.png,no,no,yes,no,no,no,no,no,yes,1307487,1308425,1309112
valmem,77,2,2,0,26,33.png,no,no,yes,no,no,no,no,no,yes,1309655,1310541,1311112
valmem,77,2,2,0,27,8.png,no,no,yes,no,no,no,no,no,yes,1311656,1312564,1313130
valmem,77,2,2,0,28,1.png,no,no,yes,no,no,no,no,yes,no,1313672,1314943,1315943
valmem,77,2,2,0,29,80.png,no,no,no,yes,no,no,no,yes,no,1316486,1319370,1320348
valmem,77,2,2,0,30,86.png,no,no,no,yes,no,no,no,yes,no,1320890,1322165,1323290
valmem,77,2,2,0,31,2.png,no,no,no,no,yes,no,yes,no,no,1323832,1326293,1328405
valmem,77,2,2,0,32,58.png,no,no,yes,no,no,no,no,no,yes,1328947,1330664,1331221
valmem,77,2,2,0,33,14.png,no,no,no,no,yes,no,no,yes,no,1331764,1333551,1334400
