subject_nr: 90
resp_format: 2
prerating_results,90,2,30.png
prerating_results,90,2,31.png
prerating_results,90,2,57.png
prerating_results,90,2,86.png
prerating_results,90,2,97.png
prerating_results,90,2,99.png
prerating_results,90,2,62.png
prerating_results,90,2,64.png
prerating_results,90,2,10.png,0
prerating_results,90,2,48.png,1
prerating_results,90,2,61.png,1
prerating_results,90,2,73.png,1
prerating_results,90,2,8.png,1
prerating_results,90,2,91.png,1
prerating_results,90,2,100.png,2
prerating_results,90,2,36.png,2
prerating_results,90,2,15.png,3
prerating_results,90,2,17.png,3
prerating_results,90,2,34.png,3
prerating_results,90,2,56.png,3
prerating_results,90,2,94.png,3
prerating_results,90,2,16.png,4
prerating_results,90,2,3.png,4
prerating_results,90,2,51.png,4
prerating_results,90,2,55.png,4
prerating_results,90,2,87.png,4
prerating_results,90,2,92.png,4
prerating_results,90,2,44.png,5
prerating_results,90,2,6.png,5
prerating_results,90,2,63.png,5
prerating_results,90,2,89.png,5
prerating_results,90,2,22.png,6
prerating_results,90,2,26.png,6
prerating_results,90,2,37.png,6
prerating_results,90,2,98.png,6
prerating_results,90,2,18.png,7
prerating_results,90,2,20.png,7
prerating_results,90,2,27.png,7
prerating_results,90,2,53.png,7
prerating_results,90,2,66.png,7
prerating_results,90,2,71.png,7
prerating_results,90,2,77.png,7
prerating_results,90,2,88.png,7
prerating_results,90,2,9.png,7
prerating_results,90,2,90.png,7
prerating_results,90,2,93.png,7
prerating_results,90,2,32.png,8
prerating_results,90,2,35.png,8
prerating_results,90,2,40.png,8
prerating_results,90,2,60.png,8
prerating_results,90,2,74.png,8
prerating_results,90,2,95.png,8
prerating_results,90,2,96.png,8
prerating_results,90,2,11.png,9
prerating_results,90,2,2.png,9
prerating_results,90,2,42.png,9
prerating_results,90,2,78.png,9
prerating_results,90,2,80.png,9
prerating_results,90,2,84.png,9
prerating_results,90,2,13.png,10
prerating_results,90,2,14.png,10
prerating_results,90,2,45.png,10
prerating_results,90,2,75.png,10
prerating_results,90,2,79.png,10
prerating_results,90,2,85.png,10
prerating_results,90,2,1.png,11
prerating_results,90,2,12.png,11
prerating_results,90,2,43.png,11
prerating_results,90,2,46.png,11
prerating_results,90,2,52.png,11
prerating_results,90,2,54.png,11
prerating_results,90,2,58.png,11
prerating_results,90,2,21.png,12
prerating_results,90,2,23.png,12
prerating_results,90,2,28.png,12
prerating_results,90,2,29.png,12
prerating_results,90,2,33.png,12
prerating_results,90,2,39.png,12
prerating_results,90,2,47.png,12
prerating_results,90,2,49.png,12
prerating_results,90,2,50.png,12
prerating_results,90,2,81.png,12
prerating_results,90,2,24.png,13
prerating_results,90,2,38.png,13
prerating_results,90,2,4.png,13
prerating_results,90,2,65.png,13
prerating_results,90,2,70.png,13
prerating_results,90,2,82.png,13
prerating_results,90,2,83.png,13
prerating_results,90,2,25.png,14
prerating_results,90,2,41.png,14
prerating_results,90,2,59.png,14
prerating_results,90,2,68.png,14
prerating_results,90,2,7.png,14
prerating_results,90,2,76.png,14
prerating_results,90,2,19.png,15
prerating_results,90,2,5.png,15
prerating_results,90,2,67.png,15
prerating_results,90,2,69.png,15
prerating_results,90,2,72.png,15
prerating_results,90,2,30.png,16
prerating_results,90,2,31.png,16
prerating_results,90,2,57.png,16
prerating_results,90,2,86.png,16
prerating_results,90,2,97.png,16
prerating_results,90,2,99.png,16
prerating_results,90,2,62.png,17
prerating_results,90,2,64.png,17
learning,90,2,0,Beach 3.jpg,72.png
learning,90,2,1,36.png,Knife 1.jpg
learning,90,2,2,Skinhead 1.jpg,79.png
learning,90,2,3,74.png,Candle 1.jpg
learning,90,2,4,Sad face 6.jpg,12.png
learning,90,2,5,Dancing 2.jpg,11.png
learning,90,2,6,62.png,Gun 8.jpg
learning,90,2,7,Astronaut 2.jpg,48.png
learning,90,2,8,Chipmunk 3.jpg,30.png
learning,90,2,9,75.png,Jail 5.jpg
learning,90,2,10,Cat 4.jpg,72.png
learning,90,2,11,62.png,Depressed face 1.jpg
learning,90,2,12,Gargoyle 2.jpg,43.png
learning,90,2,13,Couple 1.jpg,74.png
learning,90,2,14,Sad pose 5.jpg,1.png
learning,90,2,15,Nude man 17.jpg,12.png
learning,90,2,16,Gargoyle 1.jpg,100.png
learning,90,2,17,Graveyard 4.jpg,99.png
learning,90,2,18,48.png,Dessert 1.jpg
learning,90,2,19,1.png,Boxing 1.jpg
learning,90,2,20,62.png,Scared face 1.jpg
learning,90,2,21,52.png,Doctor 5.jpg
learning,90,2,22,Alcohol 8.jpg,60.png
learning,90,2,23,48.png,Cat 2.jpg
learning,90,2,24,Bird 1.jpg,10.png
learning,90,2,25,96.png,Bear 1.jpg
learning,90,2,26,85.png,Scared face 2.jpg
learning,90,2,27,62.png,Shot 5.jpg
learning,90,2,28,Police 4.jpg,15.png
learning,90,2,29,31.png,Camping 1.jpg
learning,90,2,30,Doctor 8.jpg,75.png
learning,90,2,31,32.png,Barbeque 2.jpg
learning,90,2,32,Bird 2.jpg,95.png
learning,90,2,33,52.png,Nude man 9.jpg
learning,90,2,34,Camping 4.jpg,40.png
learning,90,2,35,Chipmunk 1.jpg,31.png
learning,90,2,36,30.png,Children 1.jpg
learning,90,2,37,Couple 2.jpg,35.png
learning,90,2,38,100.png,Sad pose 2.jpg
learning,90,2,39,31.png,Couple 9.jpg
learning,90,2,40,Cat 13.jpg,61.png
learning,90,2,41,15.png,Sad pose 6.jpg
learning,90,2,42,Dessert 2.jpg,10.png
learning,90,2,43,10.png,Collaboration 1.jpg
learning,90,2,44,Cat 11.jpg,95.png
learning,90,2,45,64.png,Bored pose 5.jpg
learning,90,2,46,Baby 10.jpg,60.png
learning,90,2,47,Depressed pose 2.jpg,75.png
learning,90,2,48,64.png,Cold 1.jpg
learning,90,2,49,46.png,Bee 1.jpg
learning,90,2,50,Bored pose 4.jpg,85.png
learning,90,2,51,Celebration 1.jpg,74.png
learning,90,2,52,Ambulance 2.jpg,46.png
learning,90,2,53,Graveyard 2.jpg,15.png
learning,90,2,54,Graveyard 3.jpg,75.png
learning,90,2,55,Angry face 2.jpg,1.png
learning,90,2,56,Dancing 9.jpg,11.png
learning,90,2,57,Dessert 5.jpg,72.png
learning,90,2,58,40.png,Beach 8.jpg
learning,90,2,59,Cat 1.jpg,95.png
learning,90,2,60,Nude man 15.jpg,43.png
learning,90,2,61,95.png,Baby 9.jpg
learning,90,2,62,Dessert 4.jpg,60.png
learning,90,2,63,64.png,Sad face 3.jpg
learning,90,2,64,Alcohol 5.jpg,32.png
learning,90,2,65,Bird 4.jpg,30.png
learning,90,2,66,32.png,Bridge 1.jpg
learning,90,2,67,Dancing 6.jpg,35.png
learning,90,2,68,64.png,Ambulance 3.jpg
learning,90,2,69,Camping 9.jpg,79.png
learning,90,2,70,Cat 10.jpg,11.png
learning,90,2,71,36.png,Monkey 3.jpg
learning,90,2,72,43.png,Scary face 2.jpg
learning,90,2,73,48.png,Band 2.jpg
learning,90,2,74,99.png,Scared face 5.jpg
learning,90,2,75,Cold 5.jpg,40.png
learning,90,2,76,Graveyard 1.jpg,79.png
learning,90,2,77,Nude man 18.jpg,15.png
learning,90,2,78,1.png,Depressed face 2.jpg
learning,90,2,79,Dancing 7.jpg,96.png
learning,90,2,80,96.png,Cold 7.jpg
learning,90,2,81,12.png,Depressed pose 4.jpg
learning,90,2,82,Surgery 3.jpg,43.png
learning,90,2,83,Biking 1.jpg,96.png
learning,90,2,84,Memorial 3.jpg,85.png
learning,90,2,85,36.png,Shark 6.jpg
learning,90,2,86,36.png,Knife 2.jpg
learning,90,2,87,Coffee 1.jpg,60.png
learning,90,2,88,79.png,Sad face 7.jpg
learning,90,2,89,Birthday 2.jpg,11.png
learning,90,2,90,Building 1.jpg,72.png
learning,90,2,91,Miserable face 1.jpg,46.png
learning,90,2,92,Dancing 4.jpg,61.png
learning,90,2,93,46.png,Angry face 1.jpg
learning,90,2,94,Gorrila 1.jpg,100.png
learning,90,2,95,Camping 6.jpg,12.png
learning,90,2,96,Cat 9.jpg,32.png
learning,90,2,97,31.png,Dancing 8.jpg
learning,90,2,98,Dog 15.jpg,85.png
learning,90,2,99,40.png,Birthday 1.jpg
learning,90,2,100,52.png,Frustrated pose 8.jpg
learning,90,2,101,Nude man 23.jpg,100.png
learning,90,2,102,35.png,Dancing 5.jpg
learning,90,2,103,61.png,Cold 8.jpg
learning,90,2,104,Frustrated pose 4.jpg,99.png
learning,90,2,105,Doctor 4.jpg,99.png
learning,90,2,106,10.png,Birthday 3.jpg
learning,90,2,107,30.png,Beach 5.jpg
learning,90,2,108,61.png,Cat 12.jpg
learning,90,2,109,74.png,Beach 4.jpg
learning,90,2,110,35.png,Dancing 1.jpg
learning,90,2,111,Camping 8.jpg,52.png
learning,90,2,112,36.png,Shark 6.jpg
learning,90,2,113,62.png,Gun 8.jpg
learning,90,2,114,Beach 3.jpg,72.png
learning,90,2,115,30.png,Beach 5.jpg
learning,90,2,116,Police 4.jpg,15.png
learning,90,2,117,Nude man 15.jpg,43.png
learning,90,2,118,Ambulance 2.jpg,46.png
learning,90,2,119,Dessert 4.jpg,60.png
learning,90,2,120,Cat 1.jpg,95.png
learning,90,2,121,Camping 4.jpg,40.png
learning,90,2,122,48.png,Cat 2.jpg
learning,90,2,123,Cat 4.jpg,72.png
learning,90,2,124,Depressed pose 2.jpg,75.png
learning,90,2,125,35.png,Dancing 5.jpg
learning,90,2,126,Sad face 6.jpg,12.png
learning,90,2,127,64.png,Bored pose 5.jpg
learning,90,2,128,Camping 6.jpg,12.png
learning,90,2,129,61.png,Cat 12.jpg
learning,90,2,130,100.png,Sad pose 2.jpg
learning,90,2,131,85.png,Scared face 2.jpg
learning,90,2,132,Nude man 23.jpg,100.png
learning,90,2,133,Astronaut 2.jpg,48.png
learning,90,2,134,Graveyard 4.jpg,99.png
learning,90,2,135,Cat 10.jpg,11.png
learning,90,2,136,62.png,Shot 5.jpg
learning,90,2,137,40.png,Birthday 1.jpg
learning,90,2,138,64.png,Cold 1.jpg
learning,90,2,139,31.png,Dancing 8.jpg
learning,90,2,140,36.png,Monkey 3.jpg
learning,90,2,141,Bored pose 4.jpg,85.png
learning,90,2,142,46.png,Bee 1.jpg
learning,90,2,143,32.png,Barbeque 2.jpg
learning,90,2,144,Bird 1.jpg,10.png
learning,90,2,145,36.png,Knife 1.jpg
learning,90,2,146,48.png,Dessert 1.jpg
learning,90,2,147,95.png,Baby 9.jpg
learning,90,2,148,1.png,Boxing 1.jpg
learning,90,2,149,Dancing 4.jpg,61.png
learning,90,2,150,Dessert 2.jpg,10.png
learning,90,2,151,Biking 1.jpg,96.png
learning,90,2,152,40.png,Beach 8.jpg
learning,90,2,153,Surgery 3.jpg,43.png
learning,90,2,154,10.png,Collaboration 1.jpg
learning,90,2,155,64.png,Ambulance 3.jpg
learning,90,2,156,Celebration 1.jpg,74.png
learning,90,2,157,Nude man 17.jpg,12.png
learning,90,2,158,Sad pose 5.jpg,1.png
learning,90,2,159,Baby 10.jpg,60.png
learning,90,2,160,Cold 5.jpg,40.png
learning,90,2,161,Dancing 7.jpg,96.png
learning,90,2,162,10.png,Birthday 3.jpg
learning,90,2,163,Gargoyle 2.jpg,43.png
learning,90,2,164,Graveyard 1.jpg,79.png
learning,90,2,165,Building 1.jpg,72.png
learning,90,2,166,Gorrila 1.jpg,100.png
learning,90,2,167,62.png,Depressed face 1.jpg
learning,90,2,168,64.png,Sad face 3.jpg
learning,90,2,169,35.png,Dancing 1.jpg
learning,90,2,170,Doctor 4.jpg,99.png
learning,90,2,171,62.png,Scared face 1.jpg
learning,90,2,172,15.png,Sad pose 6.jpg
learning,90,2,173,Birthday 2.jpg,11.png
learning,90,2,174,31.png,Couple 9.jpg
learning,90,2,175,Doctor 8.jpg,75.png
learning,90,2,176,Chipmunk 3.jpg,30.png
learning,90,2,177,Cat 11.jpg,95.png
learning,90,2,178,Dancing 9.jpg,11.png
learning,90,2,179,96.png,Cold 7.jpg
learning,90,2,180,96.png,Bear 1.jpg
learning,90,2,181,74.png,Beach 4.jpg
learning,90,2,182,36.png,Knife 2.jpg
learning,90,2,183,Coffee 1.jpg,60.png
learning,90,2,184,52.png,Doctor 5.jpg
learning,90,2,185,12.png,Depressed pose 4.jpg
learning,90,2,186,Bird 2.jpg,95.png
learning,90,2,187,Nude man 18.jpg,15.png
learning,90,2,188,46.png,Angry face 1.jpg
learning,90,2,189,79.png,Sad face 7.jpg
learning,90,2,190,Couple 1.jpg,74.png
learning,90,2,191,43.png,Scary face 2.jpg
learning,90,2,192,48.png,Band 2.jpg
learning,90,2,193,Bird 4.jpg,30.png
learning,90,2,194,Dancing 2.jpg,11.png
learning,90,2,195,Graveyard 3.jpg,75.png
learning,90,2,196,Camping 9.jpg,79.png
learning,90,2,197,Alcohol 8.jpg,60.png
learning,90,2,198,Graveyard 2.jpg,15.png
learning,90,2,199,32.png,Bridge 1.jpg
learning,90,2,200,Dessert 5.jpg,72.png
learning,90,2,201,Angry face 2.jpg,1.png
learning,90,2,202,Dog 15.jpg,85.png
learning,90,2,203,Gargoyle 1.jpg,100.png
learning,90,2,204,Couple 2.jpg,35.png
learning,90,2,205,61.png,Cold 8.jpg
learning,90,2,206,Miserable face 1.jpg,46.png
learning,90,2,207,Skinhead 1.jpg,79.png
learning,90,2,208,74.png,Candle 1.jpg
learning,90,2,209,52.png,Nude man 9.jpg
learning,90,2,210,Chipmunk 1.jpg,31.png
learning,90,2,211,Cat 13.jpg,61.png
learning,90,2,212,1.png,Depressed face 2.jpg
learning,90,2,213,Cat 9.jpg,32.png
learning,90,2,214,Frustrated pose 4.jpg,99.png
learning,90,2,215,Memorial 3.jpg,85.png
learning,90,2,216,75.png,Jail 5.jpg
learning,90,2,217,Camping 8.jpg,52.png
learning,90,2,218,Dancing 6.jpg,35.png
learning,90,2,219,Alcohol 5.jpg,32.png
learning,90,2,220,52.png,Frustrated pose 8.jpg
learning,90,2,221,31.png,Camping 1.jpg
learning,90,2,222,30.png,Children 1.jpg
learning,90,2,223,99.png,Scared face 5.jpg
PD_practice,90,2,0,yes,no,no,no,yes,no,no,no,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,90,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,90,2,0,1.png,2,1,no,no,no,yes,942084,953688
PD,90,2,1,72.png,2,1,yes,no,no,no,954229,958906
PD,90,2,2,11.png,2,1,yes,no,no,no,959447,961688
PD,90,2,3,84.png,2,1,no,no,yes,no,962229,965892
PD,90,2,4,8.png,2,1,yes,no,no,no,966433,970221
PD,90,2,5,85.png,2,1,no,yes,no,no,970762,973514
PD,90,2,6,46.png,2,1,no,no,yes,no,974055,978823
PD,90,2,7,95.png,2,1,yes,no,no,no,979364,982622
PD,90,2,8,74.png,2,1,yes,no,no,no,983163,989525
PD,90,2,9,10.png,2,1,no,no,yes,no,990066,993005
PD,90,2,10,45.png,2,1,no,no,no,yes,993546,998190
PD,90,2,11,100.png,2,1,yes,no,no,no,998731,1002510
PD,90,2,12,91.png,2,1,no,no,no,yes,1003052,1009153
PD,90,2,13,86.png,2,1,yes,no,no,no,1009694,1015269
PD,90,2,14,60.png,2,1,yes,no,no,no,1015811,1018202
PD,90,2,15,42.png,2,1,no,no,yes,no,1018744,1023610
PD,90,2,16,61.png,2,1,yes,no,no,no,1024151,1027618
PD,90,2,17,57.png,2,1,no,no,no,yes,1028160,1032700
PD,90,2,18,96.png,2,1,no,no,no,yes,1033241,1035779
PD,90,2,19,52.png,2,1,no,no,no,yes,1036320,1042098
PD,90,2,20,48.png,2,1,yes,no,no,no,1042639,1045674
PD,90,2,21,80.png,2,1,no,no,no,yes,1046215,1050531
PD,90,2,22,43.png,2,1,yes,no,no,no,1051073,1053651
PD,90,2,23,14.png,2,1,no,no,no,yes,1054192,1058804
PD,90,2,24,73.png,2,1,no,no,yes,no,1059346,1063032
PD,90,2,25,31.png,2,1,yes,no,no,no,1063573,1066680
PD,90,2,26,78.png,2,1,no,no,yes,no,1067221,1075072
PD,90,2,27,40.png,2,1,yes,no,no,no,1075615,1079313
PD,90,2,28,35.png,2,1,yes,no,no,no,1079855,1082669
PD,90,2,29,32.png,2,1,no,no,yes,no,1083211,1086493
PD,90,2,30,75.png,2,1,no,yes,no,no,1087035,1092837
PD,90,2,31,79.png,2,1,no,no,yes,no,1093378,1098773
PD,90,2,32,30.png,2,1,yes,no,no,no,1099314,1101780
PD,90,2,33,13.png,2,1,no,no,no,yes,1102321,1105761
PD,90,2,34,12.png,2,1,yes,no,no,no,1106302,1117802
PD,90,2,35,99.png,2,1,no,yes,no,no,1118343,1120632
PD,90,2,36,36.png,2,1,no,yes,no,no,1121173,1123508
PD,90,2,37,15.png,2,1,no,yes,no,no,1124050,1126102
PD,90,2,38,64.png,2,1,yes,no,no,no,1126643,1129860
PD,90,2,39,62.png,2,1,yes,no,no,no,1130401,1132939
PD,90,2,40,97.png,2,1,no,no,no,yes,1133481,1135798
PD,90,2,41,2.png,2,1,no,no,no,yes,1136340,1142551
postrating,90,2,0,35.png,7,1148465,1150967
postrating,90,2,1,72.png,14,1151201,1152901
postrating,90,2,2,15.png,10,1153135,1154412
postrating,90,2,3,45.png,11,1154645,1156112
postrating,90,2,4,61.png,9,1156345,1157791
postrating,90,2,5,48.png,10,1158026,1159794
postrating,90,2,6,36.png,3,1160027,1161767
postrating,90,2,7,43.png,15,1162000,1163355
postrating,90,2,8,96.png,5,1163588,1165514
postrating,90,2,9,14.png,8,1165747,1167652
postrating,90,2,10,73.png,5,1167886,1169992
postrating,90,2,11,79.png,6,1170225,1171758
postrating,90,2,12,13.png,9,1171991,1174450
postrating,90,2,13,12.png,15,1174683,1176488
postrating,90,2,14,86.png,14,1176722,1178810
postrating,90,2,15,74.png,5,1179043,1180784
postrating,90,2,16,30.png,11,1181018,1182602
postrating,90,2,17,99.png,12,1182835,1184807
postrating,90,2,18,80.png,9,1185040,1186581
postrating,90,2,19,46.png,7,1186814,1188050
postrating,90,2,20,52.png,9,1188283,1189761
postrating,90,2,21,42.png,3,1189994,1191748
postrating,90,2,22,95.png,8,1191982,1194148
postrating,90,2,23,84.png,1,1194381,1195918
postrating,90,2,24,8.png,4,1196151,1197954
postrating,90,2,25,11.png,10,1198187,1200627
postrating,90,2,26,60.png,14,1200860,1202780
postrating,90,2,27,75.png,16,1203014,1204812
postrating,90,2,28,40.png,13,1205046,1206434
postrating,90,2,29,85.png,9,1206668,1208480
postrating,90,2,30,64.png,13,1208713,1209950
postrating,90,2,31,62.png,16,1210184,1211494
postrating,90,2,32,57.png,17,1211728,1212931
postrating,90,2,33,78.png,14,1213164,1214843
postrating,90,2,34,100.png,13,1215076,1217316
postrating,90,2,35,2.png,10,1217549,1219897
postrating,90,2,36,32.png,9,1220131,1221455
postrating,90,2,37,10.png,2,1221689,1223096
postrating,90,2,38,1.png,7,1223329,1225392
postrating,90,2,39,91.png,6,1225625,1227310
postrating,90,2,40,31.png,16,1227543,1229344
postrating,90,2,41,97.png,16,1229577,1232865
RK_practice,90,2,0,no,yes,yes,no,yes,no,no,no,yes
RK_practice,90,2,1,yes,yes,no,no,yes,no,no,no,yes
valmem,90,2,2,0,0,61.png,no,yes,no,no,no,no,no,yes,no,1369364,1375692,1377529
valmem,90,2,2,0,1,1.png,no,no,no,yes,no,no,no,no,yes,1378071,1382674,1384787
valmem,90,2,2,0,2,95.png,no,no,no,yes,no,no,no,no,yes,1385330,1392040,1393059
valmem,90,2,2,0,3,13.png,no,no,no,yes,no,no,no,no,yes,1393602,1398199,1399440
valmem,90,2,2,0,4,91.png,no,no,no,no,yes,no,yes,no,no,1399982,1403874,1405428
valmem,90,2,2,0,5,75.png,no,yes,no,no,no,no,yes,no,no,1405972,1413627,1414721
valmem,90,2,2,0,6,64.png,no,no,no,no,yes,no,no,yes,no,1415265,1420751,1421865
valmem,90,2,2,0,7,12.png,no,no,no,no,no,yes,yes,no,no,1422408,1427605,1428721
valmem,90,2,2,0,8,2.png,no,no,no,yes,no,no,no,no,yes,1429264,1433251,1434336
valmem,90,2,2,0,9,79.png,no,no,no,yes,no,no,no,no,yes,1434879,1438235,1439401
valmem,90,2,2,0,10,48.png,no,no,no,yes,no,no,no,yes,no,1439944,1445651,1446678
valmem,90,2,2,0,11,30.png,no,no,no,no,yes,no,no,yes,no,1447221,1450502,1451480
valmem,90,2,2,0,12,85.png,no,yes,no,no,no,no,yes,no,no,1452023,1456921,1457796
valmem,90,2,2,0,13,97.png,no,no,no,yes,no,no,no,no,yes,1458340,1460709,1461802
valmem,90,2,2,0,14,96.png,no,no,yes,no,no,no,no,no,yes,1462345,1470348,1471333
valmem,90,2,2,0,15,14.png,no,no,no,yes,no,no,no,no,yes,1471876,1474675,1475542
valmem,90,2,2,0,16,57.png,no,no,no,yes,no,no,no,no,yes,1476085,1478319,1479057
valmem,90,2,2,0,17,73.png,no,no,yes,no,no,no,no,no,yes,1479601,1483209,1484090
valmem,90,2,2,0,18,52.png,no,yes,no,no,no,no,no,yes,no,1484633,1491227,1492195
valmem,90,2,2,0,19,86.png,no,no,no,yes,no,no,no,yes,no,1492738,1495606,1496491
valmem,90,2,2,0,20,60.png,no,no,no,no,no,yes,yes,no,no,1497035,1499364,1500311
valmem,90,2,2,0,21,80.png,no,no,no,yes,no,no,no,yes,no,1500855,1503491,1504548
valmem,90,2,2,0,22,45.png,no,no,yes,no,no,no,no,no,yes,1505090,1509443,1510608
valmem,90,2,2,0,23,31.png,no,no,no,no,no,yes,yes,no,no,1511150,1513553,1514443
valmem,90,2,2,0,24,15.png,yes,no,no,no,no,no,yes,no,no,1514987,1522576,1525097
valmem,90,2,2,0,25,72.png,no,no,no,no,no,yes,yes,no,no,1525639,1528872,1530007
valmem,90,2,2,0,26,99.png,yes,no,no,no,no,no,yes,no,no,1530549,1534622,1535855
valmem,90,2,2,0,27,62.png,no,no,no,yes,no,no,no,yes,no,1536398,1539243,1540110
valmem,90,2,2,0,28,84.png,no,no,yes,no,no,no,no,yes,no,1540653,1542777,1543591
valmem,90,2,2,0,29,11.png,no,no,no,no,no,yes,yes,no,no,1544134,1547191,1547994
valmem,90,2,2,0,30,40.png,no,no,no,yes,no,no,no,yes,no,1548537,1553129,1554163
