subject_nr: 40
resp_format: 3
prerating_results,40,3,5.png
prerating_results,40,3,91.png
prerating_results,40,3,71.png
prerating_results,40,3,11.png
prerating_results,40,3,31.png
prerating_results,40,3,93.png
prerating_results,40,3,20.png
prerating_results,40,3,21.png
prerating_results,40,3,62.png
prerating_results,40,3,12.png
prerating_results,40,3,19.png
prerating_results,40,3,47.png
prerating_results,40,3,13.png
prerating_results,40,3,64.png
prerating_results,40,3,44.png,2
prerating_results,40,3,56.png,2
prerating_results,40,3,82.png,2
prerating_results,40,3,87.png,2
prerating_results,40,3,99.png,2
prerating_results,40,3,100.png,3
prerating_results,40,3,1.png,4
prerating_results,40,3,10.png,4
prerating_results,40,3,16.png,4
prerating_results,40,3,26.png,4
prerating_results,40,3,3.png,4
prerating_results,40,3,33.png,4
prerating_results,40,3,39.png,4
prerating_results,40,3,41.png,4
prerating_results,40,3,48.png,4
prerating_results,40,3,51.png,4
prerating_results,40,3,54.png,4
prerating_results,40,3,68.png,4
prerating_results,40,3,7.png,4
prerating_results,40,3,72.png,4
prerating_results,40,3,78.png,4
prerating_results,40,3,80.png,4
prerating_results,40,3,85.png,4
prerating_results,40,3,94.png,4
prerating_results,40,3,96.png,4
prerating_results,40,3,22.png,5
prerating_results,40,3,25.png,5
prerating_results,40,3,32.png,5
prerating_results,40,3,36.png,5
prerating_results,40,3,37.png,5
prerating_results,40,3,4.png,5
prerating_results,40,3,40.png,5
prerating_results,40,3,43.png,5
prerating_results,40,3,45.png,5
prerating_results,40,3,52.png,5
prerating_results,40,3,53.png,5
prerating_results,40,3,55.png,5
prerating_results,40,3,6.png,5
prerating_results,40,3,73.png,5
prerating_results,40,3,75.png,5
prerating_results,40,3,79.png,5
prerating_results,40,3,81.png,5
prerating_results,40,3,86.png,5
prerating_results,40,3,9.png,5
prerating_results,40,3,90.png,5
prerating_results,40,3,92.png,5
prerating_results,40,3,95.png,5
prerating_results,40,3,18.png,6
prerating_results,40,3,24.png,6
prerating_results,40,3,57.png,6
prerating_results,40,3,59.png,6
prerating_results,40,3,65.png,6
prerating_results,40,3,88.png,6
prerating_results,40,3,98.png,6
prerating_results,40,3,23.png,7
prerating_results,40,3,42.png,7
prerating_results,40,3,49.png,7
prerating_results,40,3,5.png,7
prerating_results,40,3,91.png,7
prerating_results,40,3,71.png,8
prerating_results,40,3,11.png,9
prerating_results,40,3,31.png,9
prerating_results,40,3,97.png,9
prerating_results,40,3,8.png,10
prerating_results,40,3,84.png,10
prerating_results,40,3,89.png,10
prerating_results,40,3,17.png,11
prerating_results,40,3,2.png,11
prerating_results,40,3,27.png,11
prerating_results,40,3,28.png,11
prerating_results,40,3,34.png,11
prerating_results,40,3,35.png,11
prerating_results,40,3,58.png,11
prerating_results,40,3,66.png,11
prerating_results,40,3,67.png,11
prerating_results,40,3,69.png,11
prerating_results,40,3,14.png,12
prerating_results,40,3,29.png,12
prerating_results,40,3,30.png,12
prerating_results,40,3,38.png,12
prerating_results,40,3,60.png,12
prerating_results,40,3,61.png,12
prerating_results,40,3,63.png,12
prerating_results,40,3,70.png,12
prerating_results,40,3,76.png,12
prerating_results,40,3,77.png,12
prerating_results,40,3,83.png,12
prerating_results,40,3,15.png,13
prerating_results,40,3,46.png,13
prerating_results,40,3,50.png,13
prerating_results,40,3,74.png,13
prerating_results,40,3,93.png,13
prerating_results,40,3,20.png,14
prerating_results,40,3,21.png,14
prerating_results,40,3,62.png,14
prerating_results,40,3,12.png,15
prerating_results,40,3,19.png,16
prerating_results,40,3,47.png,16
prerating_results,40,3,13.png,17
prerating_results,40,3,64.png,18
learning,40,3,0,71.png,Camping 6.jpg
learning,40,3,1,Scary face 2.jpg,13.png
learning,40,3,2,21.png,Baby 10.jpg
learning,40,3,3,90.png,Camping 4.jpg
learning,40,3,4,Dog 15.jpg,49.png
learning,40,3,5,Graveyard 3.jpg,91.png
learning,40,3,6,Cat 12.jpg,9.png
learning,40,3,7,75.png,Bridge 1.jpg
learning,40,3,8,Shark 6.jpg,49.png
learning,40,3,9,Dessert 2.jpg,44.png
learning,40,3,10,91.png,Sad face 7.jpg
learning,40,3,11,Cat 11.jpg,75.png
learning,40,3,12,Graveyard 4.jpg,91.png
learning,40,3,13,79.png,Birthday 3.jpg
learning,40,3,14,75.png,Cat 1.jpg
learning,40,3,15,10.png,Frustrated pose 8.jpg
learning,40,3,16,47.png,Sad face 3.jpg
learning,40,3,17,81.png,Bird 4.jpg
learning,40,3,18,86.png,Couple 9.jpg
learning,40,3,19,Couple 2.jpg,90.png
learning,40,3,20,Graveyard 1.jpg,49.png
learning,40,3,21,13.png,Bored pose 4.jpg
learning,40,3,22,Candle 1.jpg,44.png
learning,40,3,23,9.png,Baby 9.jpg
learning,40,3,24,Dessert 4.jpg,90.png
learning,40,3,25,93.png,Alcohol 5.jpg
learning,40,3,26,1.png,Depressed face 2.jpg
learning,40,3,27,Building 1.jpg,81.png
learning,40,3,28,56.png,Birthday 2.jpg
learning,40,3,29,Camping 9.jpg,31.png
learning,40,3,30,86.png,Couple 1.jpg
learning,40,3,31,9.png,Collaboration 1.jpg
learning,40,3,32,Camping 8.jpg,64.png
learning,40,3,33,Bear 1.jpg,92.png
learning,40,3,34,13.png,Monkey 3.jpg
learning,40,3,35,Coffee 1.jpg,21.png
learning,40,3,36,5.png,Nude man 9.jpg
learning,40,3,37,Cat 4.jpg,79.png
learning,40,3,38,42.png,Cold 1.jpg
learning,40,3,39,92.png,Cold 5.jpg
learning,40,3,40,Nude man 15.jpg,11.png
learning,40,3,41,Angry face 2.jpg,47.png
learning,40,3,42,Miserable face 1.jpg,47.png
learning,40,3,43,79.png,Alcohol 8.jpg
learning,40,3,44,Memorial 3.jpg,16.png
learning,40,3,45,Scared face 1.jpg,23.png
learning,40,3,46,Gun 8.jpg,23.png
learning,40,3,47,Biking 1.jpg,73.png
learning,40,3,48,20.png,Barbeque 2.jpg
learning,40,3,49,42.png,Scared face 5.jpg
learning,40,3,50,Nude man 18.jpg,91.png
learning,40,3,51,64.png,Ambulance 3.jpg
learning,40,3,52,Nude man 17.jpg,11.png
learning,40,3,53,23.png,Knife 2.jpg
learning,40,3,54,Frustrated pose 4.jpg,1.png
learning,40,3,55,Dancing 4.jpg,81.png
learning,40,3,56,Dancing 5.jpg,82.png
learning,40,3,57,64.png,Shot 5.jpg
learning,40,3,58,73.png,Celebration 1.jpg
learning,40,3,59,Camping 1.jpg,92.png
learning,40,3,60,31.png,Sad pose 2.jpg
learning,40,3,61,Nude man 23.jpg,5.png
learning,40,3,62,56.png,Cat 9.jpg
learning,40,3,63,Dancing 6.jpg,9.png
learning,40,3,64,Sad pose 5.jpg,49.png
learning,40,3,65,93.png,Beach 3.jpg
learning,40,3,66,Astronaut 2.jpg,20.png
learning,40,3,67,13.png,Gargoyle 1.jpg
learning,40,3,68,Cat 10.jpg,21.png
learning,40,3,69,86.png,Dancing 1.jpg
learning,40,3,70,Dancing 9.jpg,82.png
learning,40,3,71,Knife 1.jpg,5.png
learning,40,3,72,93.png,Band 2.jpg
learning,40,3,73,Scared face 2.jpg,16.png
learning,40,3,74,56.png,Bird 1.jpg
learning,40,3,75,44.png,Cold 7.jpg
learning,40,3,76,56.png,Beach 5.jpg
learning,40,3,77,73.png,Children 1.jpg
learning,40,3,78,92.png,Cat 2.jpg
learning,40,3,79,81.png,Dancing 8.jpg
learning,40,3,80,Doctor 4.jpg,31.png
learning,40,3,81,Birthday 1.jpg,73.png
learning,40,3,82,Doctor 8.jpg,11.png
learning,40,3,83,42.png,Sad face 6.jpg
learning,40,3,84,82.png,Chipmunk 1.jpg
learning,40,3,85,79.png,Dancing 2.jpg
learning,40,3,86,1.png,Bored pose 5.jpg
learning,40,3,87,11.png,Depressed face 1.jpg
learning,40,3,88,Boxing 1.jpg,64.png
learning,40,3,89,Beach 8.jpg,21.png
learning,40,3,90,Dancing 7.jpg,44.png
learning,40,3,91,90.png,Chipmunk 3.jpg
learning,40,3,92,Dessert 1.jpg,20.png
learning,40,3,93,Gorrila 1.jpg,47.png
learning,40,3,94,Depressed pose 2.jpg,16.png
learning,40,3,95,20.png,Dessert 5.jpg
learning,40,3,96,Depressed pose 4.jpg,71.png
learning,40,3,97,Beach 4.jpg,86.png
learning,40,3,98,Skinhead 1.jpg,23.png
learning,40,3,99,93.png,Bird 2.jpg
learning,40,3,100,82.png,Cold 8.jpg
learning,40,3,101,Angry face 1.jpg,42.png
learning,40,3,102,Bee 1.jpg,10.png
learning,40,3,103,31.png,Gargoyle 2.jpg
learning,40,3,104,71.png,Jail 5.jpg
learning,40,3,105,16.png,Graveyard 2.jpg
learning,40,3,106,Ambulance 2.jpg,5.png
learning,40,3,107,Police 4.jpg,1.png
learning,40,3,108,71.png,Surgery 3.jpg
learning,40,3,109,Sad pose 6.jpg,10.png
learning,40,3,110,Cat 13.jpg,75.png
learning,40,3,111,Doctor 5.jpg,10.png
learning,40,3,112,Dancing 7.jpg,44.png
learning,40,3,113,81.png,Dancing 8.jpg
learning,40,3,114,93.png,Alcohol 5.jpg
learning,40,3,115,Knife 1.jpg,5.png
learning,40,3,116,5.png,Nude man 9.jpg
learning,40,3,117,86.png,Dancing 1.jpg
learning,40,3,118,Cat 4.jpg,79.png
learning,40,3,119,Depressed pose 2.jpg,16.png
learning,40,3,120,Frustrated pose 4.jpg,1.png
learning,40,3,121,Camping 1.jpg,92.png
learning,40,3,122,79.png,Alcohol 8.jpg
learning,40,3,123,Graveyard 4.jpg,91.png
learning,40,3,124,47.png,Sad face 3.jpg
learning,40,3,125,93.png,Band 2.jpg
learning,40,3,126,Scary face 2.jpg,13.png
learning,40,3,127,Angry face 2.jpg,47.png
learning,40,3,128,71.png,Surgery 3.jpg
learning,40,3,129,Bee 1.jpg,10.png
learning,40,3,130,Couple 2.jpg,90.png
learning,40,3,131,Graveyard 3.jpg,91.png
learning,40,3,132,11.png,Depressed face 1.jpg
learning,40,3,133,Depressed pose 4.jpg,71.png
learning,40,3,134,31.png,Sad pose 2.jpg
learning,40,3,135,Dancing 9.jpg,82.png
learning,40,3,136,Gorrila 1.jpg,47.png
learning,40,3,137,Miserable face 1.jpg,47.png
learning,40,3,138,Doctor 5.jpg,10.png
learning,40,3,139,Beach 4.jpg,86.png
learning,40,3,140,86.png,Couple 9.jpg
learning,40,3,141,Dessert 1.jpg,20.png
learning,40,3,142,Cat 13.jpg,75.png
learning,40,3,143,Dancing 6.jpg,9.png
learning,40,3,144,Memorial 3.jpg,16.png
learning,40,3,145,73.png,Celebration 1.jpg
learning,40,3,146,Boxing 1.jpg,64.png
learning,40,3,147,Building 1.jpg,81.png
learning,40,3,148,56.png,Cat 9.jpg
learning,40,3,149,71.png,Jail 5.jpg
learning,40,3,150,Nude man 15.jpg,11.png
learning,40,3,151,9.png,Collaboration 1.jpg
learning,40,3,152,Nude man 18.jpg,91.png
learning,40,3,153,79.png,Birthday 3.jpg
learning,40,3,154,71.png,Camping 6.jpg
learning,40,3,155,Nude man 17.jpg,11.png
learning,40,3,156,75.png,Cat 1.jpg
learning,40,3,157,Cat 10.jpg,21.png
learning,40,3,158,91.png,Sad face 7.jpg
learning,40,3,159,13.png,Gargoyle 1.jpg
learning,40,3,160,13.png,Bored pose 4.jpg
learning,40,3,161,9.png,Baby 9.jpg
learning,40,3,162,90.png,Chipmunk 3.jpg
learning,40,3,163,Angry face 1.jpg,42.png
learning,40,3,164,93.png,Beach 3.jpg
learning,40,3,165,20.png,Dessert 5.jpg
learning,40,3,166,Coffee 1.jpg,21.png
learning,40,3,167,20.png,Barbeque 2.jpg
learning,40,3,168,Birthday 1.jpg,73.png
learning,40,3,169,Graveyard 1.jpg,49.png
learning,40,3,170,56.png,Birthday 2.jpg
learning,40,3,171,Scared face 1.jpg,23.png
learning,40,3,172,92.png,Cold 5.jpg
learning,40,3,173,Dancing 4.jpg,81.png
learning,40,3,174,73.png,Children 1.jpg
learning,40,3,175,Dancing 5.jpg,82.png
learning,40,3,176,31.png,Gargoyle 2.jpg
learning,40,3,177,79.png,Dancing 2.jpg
learning,40,3,178,Astronaut 2.jpg,20.png
learning,40,3,179,82.png,Chipmunk 1.jpg
learning,40,3,180,42.png,Cold 1.jpg
learning,40,3,181,23.png,Knife 2.jpg
learning,40,3,182,Doctor 8.jpg,11.png
learning,40,3,183,Nude man 23.jpg,5.png
learning,40,3,184,86.png,Couple 1.jpg
learning,40,3,185,56.png,Beach 5.jpg
learning,40,3,186,21.png,Baby 10.jpg
learning,40,3,187,Ambulance 2.jpg,5.png
learning,40,3,188,64.png,Ambulance 3.jpg
learning,40,3,189,Candle 1.jpg,44.png
learning,40,3,190,Gun 8.jpg,23.png
learning,40,3,191,Doctor 4.jpg,31.png
learning,40,3,192,42.png,Sad face 6.jpg
learning,40,3,193,Bear 1.jpg,92.png
learning,40,3,194,13.png,Monkey 3.jpg
learning,40,3,195,Skinhead 1.jpg,23.png
learning,40,3,196,Camping 9.jpg,31.png
learning,40,3,197,90.png,Camping 4.jpg
learning,40,3,198,92.png,Cat 2.jpg
learning,40,3,199,82.png,Cold 8.jpg
learning,40,3,200,1.png,Depressed face 2.jpg
learning,40,3,201,Camping 8.jpg,64.png
learning,40,3,202,56.png,Bird 1.jpg
learning,40,3,203,Scared face 2.jpg,16.png
learning,40,3,204,Cat 11.jpg,75.png
learning,40,3,205,42.png,Scared face 5.jpg
learning,40,3,206,Biking 1.jpg,73.png
learning,40,3,207,Dessert 2.jpg,44.png
learning,40,3,208,75.png,Bridge 1.jpg
learning,40,3,209,Cat 12.jpg,9.png
learning,40,3,210,93.png,Bird 2.jpg
learning,40,3,211,64.png,Shot 5.jpg
learning,40,3,212,44.png,Cold 7.jpg
learning,40,3,213,81.png,Bird 4.jpg
learning,40,3,214,Dog 15.jpg,49.png
learning,40,3,215,Shark 6.jpg,49.png
learning,40,3,216,10.png,Frustrated pose 8.jpg
learning,40,3,217,Police 4.jpg,1.png
learning,40,3,218,16.png,Graveyard 2.jpg
learning,40,3,219,Sad pose 6.jpg,10.png
learning,40,3,220,Beach 8.jpg,21.png
learning,40,3,221,Sad pose 5.jpg,49.png
learning,40,3,222,1.png,Bored pose 5.jpg
learning,40,3,223,Dessert 4.jpg,90.png
postrating,40,3,0,21.png,13,763515,764856
postrating,40,3,1,23.png,1,765086,766529
postrating,40,3,2,100.png,6,766760,768312
postrating,40,3,3,93.png,13,768544,770209
postrating,40,3,4,91.png,5,770440,772375
postrating,40,3,5,24.png,7,772606,773894
postrating,40,3,6,10.png,6,774126,776023
postrating,40,3,7,99.png,12,776254,778416
postrating,40,3,8,31.png,12,778647,780167
postrating,40,3,9,47.png,13,780398,782004
postrating,40,3,10,95.png,8,782235,783354
postrating,40,3,11,71.png,6,783585,785510
postrating,40,3,12,9.png,13,785741,786908
postrating,40,3,13,90.png,12,787139,788338
postrating,40,3,14,82.png,14,788569,790569
postrating,40,3,15,42.png,13,790800,793155
postrating,40,3,16,57.png,13,793387,795153
postrating,40,3,17,1.png,13,795384,797281
postrating,40,3,18,5.png,14,797512,798947
postrating,40,3,19,87.png,6,799178,800749
postrating,40,3,20,20.png,15,800980,802697
postrating,40,3,21,88.png,7,802928,804225
postrating,40,3,22,73.png,13,804456,805615
postrating,40,3,23,12.png,14,805846,807557
postrating,40,3,24,44.png,14,807788,809338
postrating,40,3,25,75.png,15,809569,811070
postrating,40,3,26,64.png,12,811301,812989
postrating,40,3,27,98.png,7,813220,815208
postrating,40,3,28,13.png,12,815439,817115
postrating,40,3,29,56.png,7,817346,818551
postrating,40,3,30,79.png,13,818782,819881
postrating,40,3,31,11.png,7,820112,821623
postrating,40,3,32,86.png,4,821854,823144
postrating,40,3,33,19.png,13,823375,824608
postrating,40,3,34,16.png,9,824839,826564
postrating,40,3,35,65.png,5,826795,828715
postrating,40,3,36,18.png,13,828946,830618
postrating,40,3,37,62.png,13,830849,832289
postrating,40,3,38,59.png,13,832521,833801
postrating,40,3,39,92.png,12,834032,835464
postrating,40,3,40,49.png,6,835695,836832
postrating,40,3,41,81.png,13,837063,838420
RK_practice,40,3,0,yes,no,no,no,yes,no,no,no,yes
valmem,40,3,1,0,0,5.png,no,no,yes,no,no,no,no,no,yes,961771,972545,975423
valmem,40,3,1,0,1,75.png,no,no,no,no,no,yes,yes,no,no,975963,978726,979697
valmem,40,3,1,0,2,81.png,no,no,no,no,no,yes,yes,no,no,980237,981773,982630
valmem,40,3,1,0,3,90.png,no,no,no,yes,no,no,no,no,yes,983171,985890,986938
valmem,40,3,1,0,4,91.png,no,no,yes,no,no,no,no,yes,no,987478,990197,992087
valmem,40,3,1,0,5,100.png,no,no,yes,no,no,no,no,no,yes,992627,995106,995733
valmem,40,3,1,0,6,9.png,no,no,no,yes,no,no,no,no,yes,996274,998798,1000167
valmem,40,3,1,0,7,57.png,no,no,no,yes,no,no,no,no,yes,1000708,1002398,1003887
valmem,40,3,1,0,8,20.png,no,no,no,no,no,yes,yes,no,no,1004428,1005943,1008445
valmem,40,3,1,0,9,59.png,no,no,yes,no,no,no,no,no,yes,1008985,1016486,1017741
valmem,40,3,1,0,10,42.png,yes,no,no,no,no,no,no,yes,no,1018281,1021699,1022271
valmem,40,3,1,0,11,65.png,no,no,no,yes,no,no,no,no,yes,1022811,1024342,1025568
valmem,40,3,1,0,12,19.png,no,no,no,yes,no,no,no,no,yes,1026109,1031334,1031896
valmem,40,3,1,0,13,12.png,no,no,no,yes,no,no,no,no,yes,1032436,1033606,1034328
valmem,40,3,1,0,14,64.png,no,no,no,yes,no,no,no,no,yes,1034869,1035894,1036660
valmem,40,3,1,0,15,62.png,no,no,no,yes,no,no,no,no,yes,1037200,1038859,1040091
valmem,40,3,1,0,16,99.png,no,no,yes,no,no,no,no,no,yes,1040631,1042993,1043856
valmem,40,3,1,0,17,47.png,yes,no,no,no,no,no,yes,no,no,1044396,1046361,1047923
valmem,40,3,1,0,18,86.png,yes,no,no,no,no,no,no,yes,no,1048463,1050130,1050777
valmem,40,3,1,0,19,71.png,yes,no,no,no,no,no,yes,no,no,1051317,1052398,1053384
valmem,40,3,1,0,20,18.png,no,yes,no,no,no,no,no,yes,no,1053924,1056133,1056870
valmem,40,3,1,0,21,56.png,no,no,no,no,yes,no,yes,no,no,1057410,1058950,1060319
valmem,40,3,1,0,22,73.png,no,no,no,no,yes,no,no,no,yes,1060860,1062879,1064785
valmem,40,3,1,0,23,21.png,no,no,no,no,no,yes,no,yes,no,1065326,1066699,1067786
valmem,40,3,1,0,24,1.png,no,yes,no,no,no,no,no,no,yes,1068326,1070533,1071191
valmem,40,3,1,0,25,82.png,no,no,no,no,no,yes,no,yes,no,1071733,1073773,1076079
valmem,40,3,1,0,26,24.png,no,yes,no,no,no,no,no,no,yes,1076620,1079958,1080682
valmem,40,3,1,0,27,11.png,no,yes,no,no,no,no,no,no,yes,1081223,1082392,1082980
valmem,40,3,1,0,28,23.png,no,no,no,no,yes,no,no,yes,no,1083521,1084862,1086355
valmem,40,3,1,0,29,31.png,no,no,no,yes,no,no,no,no,yes,1086895,1090284,1092313
valmem,40,3,1,0,30,87.png,no,no,no,yes,no,no,no,yes,no,1092854,1099720,1100312
valmem,40,3,1,0,31,16.png,no,yes,no,no,no,no,no,yes,no,1100852,1103221,1103819
valmem,40,3,1,0,32,10.png,no,no,yes,no,no,no,no,no,yes,1104360,1107008,1107777
valmem,40,3,1,0,33,88.png,no,yes,no,no,no,no,no,yes,no,1108319,1110754,1111453
valmem,40,3,1,0,34,93.png,no,no,yes,no,no,no,no,no,yes,1111993,1118278,1118784
valmem,40,3,1,0,35,13.png,no,no,yes,no,no,no,no,yes,no,1119325,1123441,1124167
valmem,40,3,1,0,36,92.png,no,no,no,no,yes,no,no,yes,no,1124707,1125993,1126580
valmem,40,3,1,0,37,44.png,no,no,no,no,yes,no,no,yes,no,1127120,1129141,1129682
valmem,40,3,1,0,38,95.png,no,no,no,yes,no,no,no,no,yes,1130222,1132575,1133200
valmem,40,3,1,0,39,49.png,no,no,no,yes,no,no,no,no,yes,1133740,1137606,1138153
valmem,40,3,1,0,40,79.png,no,no,no,no,no,yes,yes,no,no,1138693,1141149,1141826
valmem,40,3,1,0,41,98.png,no,no,yes,no,no,no,no,no,yes,1142368,1143728,1144279
idmem,40,3,0,64.png,Ambulance 3.jpg,Sad face 3.jpg,Scary face 2.jpg,Sad pose 6.jpg,Boxing 1.jpg,Camping 8.jpg,Shot 5.jpg,Ambulance 2.jpg,no,no,yes,no,no,no,no,no,1158349,1167366
idmem,40,3,1,49.png,Memorial 3.jpg,Shark 6.jpg,Sad pose 5.jpg,Graveyard 4.jpg,Camping 6.jpg,Knife 1.jpg,Dog 15.jpg,Graveyard 1.jpg,no,no,no,no,no,no,yes,no,1167906,1176114
idmem,40,3,2,75.png,Cat 1.jpg,Cat 11.jpg,Building 1.jpg,Birthday 2.jpg,Cat 13.jpg,Beach 3.jpg,Bridge 1.jpg,Dancing 4.jpg,no,yes,no,no,no,no,no,no,1176653,1180562
idmem,40,3,3,10.png,Depressed pose 4.jpg,Surgery 3.jpg,Bee 1.jpg,Gargoyle 1.jpg,Sad pose 6.jpg,Frustrated pose 8.jpg,Dog 15.jpg,Doctor 5.jpg,no,no,yes,no,no,no,no,no,1181101,1184421
idmem,40,3,4,16.png,Memorial 3.jpg,Graveyard 3.jpg,Sad face 3.jpg,Jail 5.jpg,Angry face 2.jpg,Depressed pose 2.jpg,Scared face 2.jpg,Graveyard 2.jpg,no,no,no,no,no,yes,no,no,1184962,1190010
idmem,40,3,5,13.png,Monkey 3.jpg,Knife 2.jpg,Gargoyle 1.jpg,Scared face 5.jpg,Bored pose 4.jpg,Frustrated pose 4.jpg,Scary face 2.jpg,Ambulance 3.jpg,no,no,no,no,yes,no,no,no,1190549,1194806
idmem,40,3,6,11.png,Scared face 5.jpg,Doctor 8.jpg,Graveyard 4.jpg,Nude man 17.jpg,Depressed pose 4.jpg,Depressed face 1.jpg,Jail 5.jpg,Nude man 15.jpg,no,no,no,yes,no,no,no,no,1195346,1200460
idmem,40,3,7,44.png,Dessert 4.jpg,Couple 9.jpg,Cold 5.jpg,Cold 7.jpg,Candle 1.jpg,Alcohol 8.jpg,Dancing 7.jpg,Dessert 2.jpg,no,no,no,no,no,no,yes,no,1201000,1206471
idmem,40,3,8,47.png,Angry face 2.jpg,Gorrila 1.jpg,Graveyard 3.jpg,Scared face 5.jpg,Doctor 8.jpg,Miserable face 1.jpg,Sad face 3.jpg,Nude man 17.jpg,yes,no,no,no,no,no,no,no,1207011,1208267
