subject_nr: 56
resp_format: 2
prerating_results,56,2,HM11.bmp,6
prerating_results,56,2,HM22.bmp,6
prerating_results,56,2,HM25.bmp,6
prerating_results,56,2,HM43.bmp,6
prerating_results,56,2,HM44.bmp,6
prerating_results,56,2,HW06.bmp,6
prerating_results,56,2,HM04.bmp,7
prerating_results,56,2,HM06.bmp,7
prerating_results,56,2,HM07.bmp,7
prerating_results,56,2,HM10.bmp,7
prerating_results,56,2,HM12.bmp,7
prerating_results,56,2,HM29.bmp,7
prerating_results,56,2,HM35.bmp,7
prerating_results,56,2,HM37.bmp,7
prerating_results,56,2,HM39.bmp,7
prerating_results,56,2,HM40.bmp,7
prerating_results,56,2,HM49.bmp,7
prerating_results,56,2,HW40.bmp,7
prerating_results,56,2,HW43.bmp,7
prerating_results,56,2,HM03.bmp,8
prerating_results,56,2,HM17.bmp,8
prerating_results,56,2,HM21.bmp,8
prerating_results,56,2,HM38.bmp,8
prerating_results,56,2,HM47.bmp,8
prerating_results,56,2,HW11.bmp,8
prerating_results,56,2,HW27.bmp,8
prerating_results,56,2,HM02.bmp,9
prerating_results,56,2,HM09.bmp,9
prerating_results,56,2,HM13.bmp,9
prerating_results,56,2,HM15.bmp,9
prerating_results,56,2,HM18.bmp,9
prerating_results,56,2,HM19.bmp,9
prerating_results,56,2,HM26.bmp,9
prerating_results,56,2,HM28.bmp,9
prerating_results,56,2,HM30.bmp,9
prerating_results,56,2,HM32.bmp,9
prerating_results,56,2,HW10.bmp,9
prerating_results,56,2,HW12.bmp,9
prerating_results,56,2,HW19.bmp,9
prerating_results,56,2,HW42.bmp,9
prerating_results,56,2,HW50.bmp,9
prerating_results,56,2,HM14.bmp,10
prerating_results,56,2,HM20.bmp,10
prerating_results,56,2,HM33.bmp,10
prerating_results,56,2,HM34.bmp,10
prerating_results,56,2,HW05.bmp,10
prerating_results,56,2,HW09.bmp,10
prerating_results,56,2,HW26.bmp,10
prerating_results,56,2,HW45.bmp,10
prerating_results,56,2,HM08.bmp,11
prerating_results,56,2,HM27.bmp,11
prerating_results,56,2,HM31.bmp,11
prerating_results,56,2,HM36.bmp,11
prerating_results,56,2,HM46.bmp,11
prerating_results,56,2,HW15.bmp,11
prerating_results,56,2,HW16.bmp,11
prerating_results,56,2,HW18.bmp,11
prerating_results,56,2,HW20.bmp,11
prerating_results,56,2,HW23.bmp,11
prerating_results,56,2,HW24.bmp,11
prerating_results,56,2,HW28.bmp,11
prerating_results,56,2,HW30.bmp,11
prerating_results,56,2,HW46.bmp,11
prerating_results,56,2,HW47.bmp,11
prerating_results,56,2,HW49.bmp,11
prerating_results,56,2,HM50.bmp,12
prerating_results,56,2,HW04.bmp,12
prerating_results,56,2,HW13.bmp,12
prerating_results,56,2,HW41.bmp,12
prerating_results,56,2,HM16.bmp,13
prerating_results,56,2,HM24.bmp,13
prerating_results,56,2,HM41.bmp,13
prerating_results,56,2,HM48.bmp,13
prerating_results,56,2,HW01.bmp,13
prerating_results,56,2,HW14.bmp,13
prerating_results,56,2,HW17.bmp,13
prerating_results,56,2,HW22.bmp,13
prerating_results,56,2,HW31.bmp,13
prerating_results,56,2,HW32.bmp,13
prerating_results,56,2,HW33.bmp,13
prerating_results,56,2,HW34.bmp,13
prerating_results,56,2,HW36.bmp,13
prerating_results,56,2,HW37.bmp,13
prerating_results,56,2,HW38.bmp,13
prerating_results,56,2,HW44.bmp,13
prerating_results,56,2,HM05.bmp,14
prerating_results,56,2,HM42.bmp,14
prerating_results,56,2,HW25.bmp,14
prerating_results,56,2,HW29.bmp,14
prerating_results,56,2,HW39.bmp,14
prerating_results,56,2,HW48.bmp,14
prerating_results,56,2,HW02.bmp,15
prerating_results,56,2,HW03.bmp,15
prerating_results,56,2,HW07.bmp,15
prerating_results,56,2,HW08.bmp,16
learning,56,2,0,5635.jpg,HM45.bmp
learning,56,2,1,HW10.bmp,2217.jpg
learning,56,2,2,2110.jpg,HW16.bmp
learning,56,2,3,5455.jpg,HM28.bmp
learning,56,2,4,2630.jpg,HW19.bmp
learning,56,2,5,HW16.bmp,2100.jpg
learning,56,2,6,HM42.bmp,2392.jpg
learning,56,2,7,HM45.bmp,2374.jpg
learning,56,2,8,9110.jpg,HW15.bmp
learning,56,2,9,9101.jpg,HM08.bmp
learning,56,2,10,HM36.bmp,9913.jpg
learning,56,2,11,HW19.bmp,4510.jpg
learning,56,2,12,HW18.bmp,1505.jpg
learning,56,2,13,HM46.bmp,7013.jpg
learning,56,2,14,2034.jpg,HM32.bmp
learning,56,2,15,HM36.bmp,2681.jpg
learning,56,2,16,2442.jpg,HW12.bmp
learning,56,2,17,HW19.bmp,1947.jpg
learning,56,2,18,7054.jpg,HW15.bmp
learning,56,2,19,HW16.bmp,6000.jpg
learning,56,2,20,HW10.bmp,2359.jpg
learning,56,2,21,2579.jpg,HM01.bmp
learning,56,2,22,4532.jpg,HM32.bmp
learning,56,2,23,9404.jpg,HM25.bmp
learning,56,2,24,7018.jpg,HW03.bmp
learning,56,2,25,4538.jpg,HM32.bmp
learning,56,2,26,HW15.bmp,1280.jpg
learning,56,2,27,7023.jpg,HM31.bmp
learning,56,2,28,HW07.bmp,7136.jpg
learning,56,2,29,HM31.bmp,9926.jpg
learning,56,2,30,4535.jpg,HW42.bmp
learning,56,2,31,2435.jpg,HW29.bmp
learning,56,2,32,HM30.bmp,4572.jpg
learning,56,2,33,HW25.bmp,2600.jpg
learning,56,2,34,HW07.bmp,6010.jpg
learning,56,2,35,5661.jpg,HW42.bmp
learning,56,2,36,9472.jpg,HM43.bmp
learning,56,2,37,2718.jpg,HM25.bmp
learning,56,2,38,HM30.bmp,2019.jpg
learning,56,2,39,2342.jpg,HM28.bmp
learning,56,2,40,2312.jpg,HW03.bmp
learning,56,2,41,2695.jpg,HW08.bmp
learning,56,2,42,HW18.bmp,9090.jpg
learning,56,2,43,HW50.bmp,5593.jpg
learning,56,2,44,4534.jpg,HM30.bmp
learning,56,2,45,1942.jpg,HW29.bmp
learning,56,2,46,HM42.bmp,1661.jpg
learning,56,2,47,HM42.bmp,1660.jpg
learning,56,2,48,HM27.bmp,2752.jpg
learning,56,2,49,9010.jpg,HM31.bmp
learning,56,2,50,6837.jpg,HW18.bmp
learning,56,2,51,HW07.bmp,1230.jpg
learning,56,2,52,5900.jpg,HM28.bmp
learning,56,2,53,HW10.bmp,4275.jpg
learning,56,2,54,HW08.bmp,9045.jpg
learning,56,2,55,7079.jpg,HM27.bmp
learning,56,2,56,HW25.bmp,4537.jpg
learning,56,2,57,HM36.bmp,5970.jpg
learning,56,2,58,7521.jpg,HW16.bmp
learning,56,2,59,2032.jpg,HW50.bmp
learning,56,2,60,9390.jpg,HM46.bmp
learning,56,2,61,HW42.bmp,2375.2.jpg
learning,56,2,62,HM22.bmp,9440.jpg
learning,56,2,63,4575.jpg,HM45.bmp
learning,56,2,64,2594.jpg,HM30.bmp
learning,56,2,65,HW42.bmp,4600.jpg
learning,56,2,66,HM25.bmp,1240.jpg
learning,56,2,67,HM27.bmp,7078.jpg
learning,56,2,68,2005.jpg,HW10.bmp
learning,56,2,69,5665.jpg,HW29.bmp
learning,56,2,70,9190.jpg,HW03.bmp
learning,56,2,71,HM22.bmp,2400.jpg
learning,56,2,72,2795.jpg,HM08.bmp
learning,56,2,73,HM31.bmp,7520.jpg
learning,56,2,74,HM08.bmp,9080.jpg
learning,56,2,75,HW12.bmp,2025.jpg
learning,56,2,76,HM46.bmp,7046.jpg
learning,56,2,77,6314.jpg,HM43.bmp
learning,56,2,78,HM42.bmp,1121.jpg
learning,56,2,79,4100.jpg,HW50.bmp
learning,56,2,80,HM01.bmp,2394.jpg
learning,56,2,81,1850.jpg,HM23.bmp
learning,56,2,82,HW50.bmp,3005.2.jpg
learning,56,2,83,1595.jpg,HW12.bmp
learning,56,2,84,HM08.bmp,2810.jpg
learning,56,2,85,2092.jpg,HM28.bmp
learning,56,2,86,4559.jpg,HW25.bmp
learning,56,2,87,6930.jpg,HW08.bmp
learning,56,2,88,HM27.bmp,2399.jpg
learning,56,2,89,HM25.bmp,2682.jpg
learning,56,2,90,9469.jpg,HW07.bmp
learning,56,2,91,4536.jpg,HW12.bmp
learning,56,2,92,HM01.bmp,2616.jpg
learning,56,2,93,HM23.bmp,2597.jpg
learning,56,2,94,1270.jpg,HW08.bmp
learning,56,2,95,HW18.bmp,7092.jpg
learning,56,2,96,2606.jpg,HM23.bmp
learning,56,2,97,2488.jpg,HM32.bmp
learning,56,2,98,4503.jpg,HW29.bmp
learning,56,2,99,HM36.bmp,8010.jpg
learning,56,2,100,HM22.bmp,2520.jpg
learning,56,2,101,HW19.bmp,2056.jpg
learning,56,2,102,4531.jpg,HM01.bmp
learning,56,2,103,HW03.bmp,9635.2.jpg
learning,56,2,104,9171.jpg,HM43.bmp
learning,56,2,105,HM46.bmp,9445.jpg
learning,56,2,106,HM45.bmp,1313.jpg
learning,56,2,107,HM43.bmp,2525.jpg
learning,56,2,108,HW25.bmp,4605.jpg
learning,56,2,109,2055.2.jpg,HM23.bmp
learning,56,2,110,HM22.bmp,7290.jpg
learning,56,2,111,6800.jpg,HW15.bmp
learning,56,2,112,HW25.bmp,4537.jpg
learning,56,2,113,5900.jpg,HM28.bmp
learning,56,2,114,HM31.bmp,9926.jpg
learning,56,2,115,HM45.bmp,1313.jpg
learning,56,2,116,HM27.bmp,2752.jpg
learning,56,2,117,HM25.bmp,2682.jpg
learning,56,2,118,HM22.bmp,9440.jpg
learning,56,2,119,2579.jpg,HM01.bmp
learning,56,2,120,5661.jpg,HW42.bmp
learning,56,2,121,4534.jpg,HM30.bmp
learning,56,2,122,HW42.bmp,2375.2.jpg
learning,56,2,123,HM43.bmp,2525.jpg
learning,56,2,124,2695.jpg,HW08.bmp
learning,56,2,125,7521.jpg,HW16.bmp
learning,56,2,126,HM36.bmp,9913.jpg
learning,56,2,127,6800.jpg,HW15.bmp
learning,56,2,128,6837.jpg,HW18.bmp
learning,56,2,129,HW42.bmp,4600.jpg
learning,56,2,130,4532.jpg,HM32.bmp
learning,56,2,131,2005.jpg,HW10.bmp
learning,56,2,132,HW07.bmp,6010.jpg
learning,56,2,133,HM27.bmp,2399.jpg
learning,56,2,134,1850.jpg,HM23.bmp
learning,56,2,135,HM46.bmp,9445.jpg
learning,56,2,136,2442.jpg,HW12.bmp
learning,56,2,137,HM30.bmp,2019.jpg
learning,56,2,138,2606.jpg,HM23.bmp
learning,56,2,139,9101.jpg,HM08.bmp
learning,56,2,140,4531.jpg,HM01.bmp
learning,56,2,141,HM36.bmp,2681.jpg
learning,56,2,142,HW50.bmp,5593.jpg
learning,56,2,143,7023.jpg,HM31.bmp
learning,56,2,144,HW19.bmp,1947.jpg
learning,56,2,145,2435.jpg,HW29.bmp
learning,56,2,146,HM46.bmp,7013.jpg
learning,56,2,147,HW12.bmp,2025.jpg
learning,56,2,148,7018.jpg,HW03.bmp
learning,56,2,149,HM25.bmp,1240.jpg
learning,56,2,150,HM42.bmp,2392.jpg
learning,56,2,151,HM45.bmp,2374.jpg
learning,56,2,152,2110.jpg,HW16.bmp
learning,56,2,153,HM08.bmp,9080.jpg
learning,56,2,154,HM30.bmp,4572.jpg
learning,56,2,155,2312.jpg,HW03.bmp
learning,56,2,156,HM08.bmp,2810.jpg
learning,56,2,157,HM46.bmp,7046.jpg
learning,56,2,158,HW10.bmp,2359.jpg
learning,56,2,159,HM36.bmp,8010.jpg
learning,56,2,160,HW50.bmp,3005.2.jpg
learning,56,2,161,HM01.bmp,2394.jpg
learning,56,2,162,9404.jpg,HM25.bmp
learning,56,2,163,HW07.bmp,7136.jpg
learning,56,2,164,HW16.bmp,6000.jpg
learning,56,2,165,9472.jpg,HM43.bmp
learning,56,2,166,9469.jpg,HW07.bmp
learning,56,2,167,HW07.bmp,1230.jpg
learning,56,2,168,HW03.bmp,9635.2.jpg
learning,56,2,169,9010.jpg,HM31.bmp
learning,56,2,170,HW10.bmp,2217.jpg
learning,56,2,171,HW18.bmp,9090.jpg
learning,56,2,172,HM23.bmp,2597.jpg
learning,56,2,173,6930.jpg,HW08.bmp
learning,56,2,174,2718.jpg,HM25.bmp
learning,56,2,175,HM42.bmp,1121.jpg
learning,56,2,176,1270.jpg,HW08.bmp
learning,56,2,177,HW25.bmp,4605.jpg
learning,56,2,178,9110.jpg,HW15.bmp
learning,56,2,179,HM01.bmp,2616.jpg
learning,56,2,180,2594.jpg,HM30.bmp
learning,56,2,181,HM36.bmp,5970.jpg
learning,56,2,182,2795.jpg,HM08.bmp
learning,56,2,183,HM27.bmp,7078.jpg
learning,56,2,184,4503.jpg,HW29.bmp
learning,56,2,185,5455.jpg,HM28.bmp
learning,56,2,186,7079.jpg,HM27.bmp
learning,56,2,187,4536.jpg,HW12.bmp
learning,56,2,188,2630.jpg,HW19.bmp
learning,56,2,189,2034.jpg,HM32.bmp
learning,56,2,190,1942.jpg,HW29.bmp
learning,56,2,191,HW25.bmp,2600.jpg
learning,56,2,192,2488.jpg,HM32.bmp
learning,56,2,193,HW19.bmp,2056.jpg
learning,56,2,194,HM22.bmp,2520.jpg
learning,56,2,195,4535.jpg,HW42.bmp
learning,56,2,196,9390.jpg,HM46.bmp
learning,56,2,197,HW19.bmp,4510.jpg
learning,56,2,198,7054.jpg,HW15.bmp
learning,56,2,199,2342.jpg,HM28.bmp
learning,56,2,200,HM22.bmp,7290.jpg
learning,56,2,201,5665.jpg,HW29.bmp
learning,56,2,202,HW10.bmp,4275.jpg
learning,56,2,203,HM42.bmp,1661.jpg
learning,56,2,204,4538.jpg,HM32.bmp
learning,56,2,205,HM42.bmp,1660.jpg
learning,56,2,206,2055.2.jpg,HM23.bmp
learning,56,2,207,HM31.bmp,7520.jpg
learning,56,2,208,HW15.bmp,1280.jpg
learning,56,2,209,5635.jpg,HM45.bmp
learning,56,2,210,1595.jpg,HW12.bmp
learning,56,2,211,9190.jpg,HW03.bmp
learning,56,2,212,2032.jpg,HW50.bmp
learning,56,2,213,2092.jpg,HM28.bmp
learning,56,2,214,4559.jpg,HW25.bmp
learning,56,2,215,HW18.bmp,1505.jpg
learning,56,2,216,HW18.bmp,7092.jpg
learning,56,2,217,6314.jpg,HM43.bmp
learning,56,2,218,HW08.bmp,9045.jpg
learning,56,2,219,HM22.bmp,2400.jpg
learning,56,2,220,HW16.bmp,2100.jpg
learning,56,2,221,4575.jpg,HM45.bmp
learning,56,2,222,4100.jpg,HW50.bmp
learning,56,2,223,9171.jpg,HM43.bmp
PD_practice,56,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,56,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,56,2,0,HM01.bmp,2,1,yes,no,no,no,989515,996650
PD,56,2,1,HM43.bmp,2,1,no,yes,no,no,997191,998905
PD,56,2,2,HM22.bmp,2,1,no,no,yes,no,999447,1002666
PD,56,2,3,HM08.bmp,2,1,yes,no,no,no,1003207,1008008
PD,56,2,4,HW10.bmp,2,1,no,no,no,yes,1008549,1011861
PD,56,2,5,HW07.bmp,2,1,no,yes,no,no,1012402,1014683
PD,56,2,6,HW03.bmp,2,1,no,no,no,yes,1015224,1019023
PD,56,2,7,HW48.bmp,2,1,yes,no,no,no,1019564,1024096
PD,56,2,8,HM11.bmp,2,1,no,no,yes,no,1024638,1027104
PD,56,2,9,HM34.bmp,2,1,no,no,yes,no,1027645,1029720
PD,56,2,10,HW45.bmp,2,1,no,no,yes,no,1030261,1038210
PD,56,2,11,HM14.bmp,2,1,no,no,no,yes,1038751,1044616
PD,56,2,12,HW29.bmp,2,1,no,yes,no,no,1045157,1047880
PD,56,2,13,HM20.bmp,2,1,no,yes,no,no,1048421,1050723
PD,56,2,14,HW02.bmp,2,1,no,no,no,yes,1051264,1053683
PD,56,2,15,HM30.bmp,2,1,no,no,yes,no,1054225,1056424
PD,56,2,16,HW35.bmp,2,1,no,no,yes,no,1056965,1063759
PD,56,2,17,HW21.bmp,2,1,no,no,yes,no,1064300,1068406
PD,56,2,18,HW50.bmp,2,1,yes,no,no,no,1068947,1070737
PD,56,2,19,HM42.bmp,2,1,yes,no,no,no,1071278,1073920
PD,56,2,20,HM46.bmp,2,1,no,yes,no,no,1074461,1076108
PD,56,2,21,HM28.bmp,2,1,no,yes,no,no,1076650,1078847
PD,56,2,22,HW19.bmp,2,1,yes,no,no,no,1079388,1081712
PD,56,2,23,HM32.bmp,2,1,no,yes,no,no,1082253,1087594
PD,56,2,24,HW26.bmp,2,1,no,no,no,yes,1088135,1091278
PD,56,2,25,HW12.bmp,2,1,yes,no,no,no,1091820,1094695
PD,56,2,26,HM31.bmp,2,1,yes,no,no,no,1095236,1097457
PD,56,2,27,HW25.bmp,2,1,yes,no,no,no,1097998,1101455
PD,56,2,28,HM23.bmp,2,1,no,no,yes,no,1101996,1104153
PD,56,2,29,HM33.bmp,2,1,no,no,no,yes,1104694,1109053
PD,56,2,30,HW05.bmp,2,1,no,no,no,yes,1109594,1112128
PD,56,2,31,HM45.bmp,2,1,no,yes,no,no,1112669,1115957
PD,56,2,32,HW09.bmp,2,1,no,yes,no,no,1116499,1120347
PD,56,2,33,HW42.bmp,2,1,yes,no,no,no,1120888,1123022
PD,56,2,34,HW18.bmp,2,1,no,yes,no,no,1123564,1129231
PD,56,2,35,HW08.bmp,2,1,no,yes,no,no,1129773,1131311
PD,56,2,36,HM25.bmp,2,1,no,no,yes,no,1131852,1133778
PD,56,2,37,HW15.bmp,2,1,no,no,no,yes,1134319,1140972
PD,56,2,38,HW39.bmp,2,1,no,no,no,yes,1141514,1144400
PD,56,2,39,HW16.bmp,2,1,no,yes,no,no,1144941,1146888
PD,56,2,40,HM36.bmp,2,1,no,yes,no,no,1147429,1149037
PD,56,2,41,HM27.bmp,2,1,yes,no,no,no,1149579,1151566
postrating,56,2,0,HM33.bmp,12,1156237,1159489
postrating,56,2,1,HM23.bmp,6,1159721,1161122
postrating,56,2,2,HW05.bmp,11,1161355,1162940
postrating,56,2,3,HW07.bmp,14,1163173,1165024
postrating,56,2,4,HW02.bmp,13,1165257,1166848
postrating,56,2,5,HM34.bmp,4,1167081,1168591
postrating,56,2,6,HW10.bmp,11,1168824,1170527
postrating,56,2,7,HW45.bmp,7,1170760,1173278
postrating,56,2,8,HW09.bmp,13,1173511,1176203
postrating,56,2,9,HW21.bmp,4,1176437,1178617
postrating,56,2,10,HW03.bmp,15,1178851,1181114
postrating,56,2,11,HM22.bmp,5,1181348,1184119
postrating,56,2,12,HM11.bmp,7,1184352,1188259
postrating,56,2,13,HM45.bmp,3,1188493,1193556
postrating,56,2,14,HW12.bmp,6,1193790,1196199
postrating,56,2,15,HM28.bmp,13,1196433,1198353
postrating,56,2,16,HM25.bmp,7,1198586,1201378
postrating,56,2,17,HM01.bmp,6,1201611,1203179
postrating,56,2,18,HM31.bmp,9,1203413,1204919
postrating,56,2,19,HM46.bmp,11,1205152,1206856
postrating,56,2,20,HW18.bmp,12,1207089,1209082
postrating,56,2,21,HW39.bmp,13,1209315,1210529
postrating,56,2,22,HM36.bmp,12,1210762,1212271
postrating,56,2,23,HM20.bmp,12,1212504,1215060
postrating,56,2,24,HW29.bmp,15,1215293,1217433
postrating,56,2,25,HW48.bmp,12,1217666,1219018
postrating,56,2,26,HM27.bmp,7,1219251,1221184
postrating,56,2,27,HM14.bmp,10,1221417,1222876
postrating,56,2,28,HW42.bmp,7,1223109,1224813
postrating,56,2,29,HW50.bmp,9,1225046,1226399
postrating,56,2,30,HM42.bmp,12,1226633,1228957
postrating,56,2,31,HM43.bmp,4,1229190,1231256
postrating,56,2,32,HW08.bmp,16,1231490,1234465
postrating,56,2,33,HW25.bmp,14,1234698,1236839
postrating,56,2,34,HW19.bmp,10,1237073,1239032
postrating,56,2,35,HW35.bmp,7,1239265,1241148
postrating,56,2,36,HM08.bmp,8,1241381,1244988
postrating,56,2,37,HM30.bmp,10,1245221,1246566
postrating,56,2,38,HW26.bmp,12,1246800,1248055
postrating,56,2,39,HM32.bmp,8,1248288,1249658
postrating,56,2,40,HW16.bmp,15,1249891,1251295
postrating,56,2,41,HW15.bmp,11,1251529,1253287
RK_practice,56,2,0,no,yes,no,no,yes,no,no,no,yes
RK_practice,56,2,1,yes,yes,no,no,yes,no,no,no,yes
valmem,56,2,2,0,0,HW25.bmp,no,no,no,yes,no,no,no,no,yes,1349870,1356710,1358204
valmem,56,2,2,0,1,HM33.bmp,no,no,no,no,yes,no,no,yes,no,1358746,1367054,1368839
valmem,56,2,2,0,2,HM32.bmp,no,no,yes,no,no,no,no,no,yes,1369382,1372231,1372987
valmem,56,2,2,0,3,HW48.bmp,no,no,yes,no,no,no,no,no,yes,1373529,1377030,1377906
