subject_nr: 120
resp_format: 3
prerating,120,3,65,HW41.bmp,15,238899,240981
prerating,120,3,66,HW36.bmp,15,241212,245167
prerating,120,3,67,HM31.bmp,11,245398,247491
prerating,120,3,68,HM30.bmp,12,247722,249486
prerating,120,3,69,HW05.bmp,13,249717,251559
prerating,120,3,70,HW37.bmp,9,251790,253566
prerating,120,3,71,HW17.bmp,12,253797,256768
prerating,120,3,72,HW16.bmp,6,256999,259073
prerating,120,3,73,HW35.bmp,6,259304,261465
prerating,120,3,74,HM24.bmp,13,261697,263829
prerating,120,3,75,HM44.bmp,14,264061,267449
prerating,120,3,76,HM06.bmp,6,267680,270444
prerating,120,3,77,HW32.bmp,16,270675,272640
prerating,120,3,78,HW15.bmp,14,272871,274395
prerating,120,3,79,HW50.bmp,10,274626,276068
prerating,120,3,80,HW10.bmp,11,276299,278463
prerating,120,3,81,HM23.bmp,10,278694,280527
prerating,120,3,82,HW11.bmp,11,280758,282821
prerating,120,3,83,HM42.bmp,15,283052,285231
prerating,120,3,84,HM11.bmp,8,285462,289207
prerating,120,3,85,HW48.bmp,10,289438,292771
prerating,120,3,86,HM16.bmp,8,293002,295842
prerating,120,3,87,HM35.bmp,8,296073,299200
prerating,120,3,88,HW09.bmp,7,299432,301948
prerating,120,3,89,HM36.bmp,13,302179,305732
prerating,120,3,90,HW33.bmp,8,305963,307712
prerating,120,3,91,HM03.bmp,5,307943,310968
prerating,120,3,92,HM19.bmp,7,311199,313644
prerating,120,3,93,HM12.bmp,8,313875,316033
prerating,120,3,94,HM18.bmp,9,316264,319135
prerating,120,3,95,HM33.bmp,12,319366,321207
prerating,120,3,96,HM13.bmp,7,321438,324047
prerating,120,3,97,HW27.bmp,11,324279,326660
prerating,120,3,98,HW19.bmp,13,326891,329507
prerating,120,3,99,HW44.bmp,12,329738,331818
prerating_results,120,3,HM22.bmp
prerating_results,120,3,HM15.bmp
prerating_results,120,3,HM39.bmp
prerating_results,120,3,HM04.bmp
prerating_results,120,3,HM03.bmp
prerating_results,120,3,HM07.bmp
prerating_results,120,3,HM10.bmp
prerating_results,120,3,HM45.bmp
prerating_results,120,3,HW47.bmp
prerating_results,120,3,HM18.bmp
prerating_results,120,3,HW22.bmp
prerating_results,120,3,HW37.bmp
prerating_results,120,3,HW38.bmp
prerating_results,120,3,HW42.bmp
prerating_results,120,3,HM08.bmp
prerating_results,120,3,HM23.bmp
prerating_results,120,3,HM26.bmp
prerating_results,120,3,HM27.bmp
prerating_results,120,3,HM48.bmp
prerating_results,120,3,HW08.bmp
prerating_results,120,3,HW14.bmp
prerating_results,120,3,HW48.bmp
prerating_results,120,3,HW50.bmp
prerating_results,120,3,HM09.bmp
prerating_results,120,3,HM31.bmp
prerating_results,120,3,HM50.bmp
prerating_results,120,3,HW10.bmp
prerating_results,120,3,HW11.bmp
prerating_results,120,3,HW20.bmp
prerating_results,120,3,HW27.bmp
prerating_results,120,3,HW30.bmp
prerating_results,120,3,HW46.bmp
prerating_results,120,3,HM01.bmp
prerating_results,120,3,HW18.bmp
prerating_results,120,3,HW23.bmp
prerating_results,120,3,HW39.bmp
prerating_results,120,3,HM42.bmp
prerating_results,120,3,HW02.bmp
prerating_results,120,3,HW36.bmp
prerating_results,120,3,HW41.bmp
prerating_results,120,3,HW12.bmp
prerating_results,120,3,HW32.bmp
prerating_results,120,3,HM22.bmp,2
prerating_results,120,3,HM15.bmp,3
prerating_results,120,3,HM39.bmp,3
prerating_results,120,3,HM04.bmp,4
prerating_results,120,3,HM03.bmp,5
prerating_results,120,3,HM07.bmp,5
prerating_results,120,3,HM10.bmp,5
prerating_results,120,3,HM45.bmp,5
prerating_results,120,3,HW47.bmp,5
prerating_results,120,3,HM05.bmp,6
prerating_results,120,3,HM06.bmp,6
prerating_results,120,3,HM28.bmp,6
prerating_results,120,3,HM34.bmp,6
prerating_results,120,3,HM43.bmp,6
prerating_results,120,3,HM46.bmp,6
prerating_results,120,3,HM47.bmp,6
prerating_results,120,3,HW06.bmp,6
prerating_results,120,3,HW16.bmp,6
prerating_results,120,3,HW35.bmp,6
prerating_results,120,3,HM02.bmp,7
prerating_results,120,3,HM13.bmp,7
prerating_results,120,3,HM19.bmp,7
prerating_results,120,3,HM20.bmp,7
prerating_results,120,3,HM25.bmp,7
prerating_results,120,3,HM32.bmp,7
prerating_results,120,3,HM37.bmp,7
prerating_results,120,3,HM41.bmp,7
prerating_results,120,3,HW09.bmp,7
prerating_results,120,3,HW26.bmp,7
prerating_results,120,3,HW43.bmp,7
prerating_results,120,3,HW49.bmp,7
prerating_results,120,3,HM11.bmp,8
prerating_results,120,3,HM12.bmp,8
prerating_results,120,3,HM16.bmp,8
prerating_results,120,3,HM35.bmp,8
prerating_results,120,3,HM40.bmp,8
prerating_results,120,3,HM49.bmp,8
prerating_results,120,3,HW33.bmp,8
prerating_results,120,3,HM18.bmp,9
prerating_results,120,3,HW22.bmp,9
prerating_results,120,3,HW37.bmp,9
prerating_results,120,3,HW38.bmp,9
prerating_results,120,3,HW42.bmp,9
prerating_results,120,3,HM08.bmp,10
prerating_results,120,3,HM23.bmp,10
prerating_results,120,3,HM26.bmp,10
prerating_results,120,3,HM27.bmp,10
prerating_results,120,3,HM48.bmp,10
prerating_results,120,3,HW08.bmp,10
prerating_results,120,3,HW14.bmp,10
prerating_results,120,3,HW48.bmp,10
prerating_results,120,3,HW50.bmp,10
prerating_results,120,3,HM09.bmp,11
prerating_results,120,3,HM31.bmp,11
prerating_results,120,3,HM50.bmp,11
prerating_results,120,3,HW10.bmp,11
prerating_results,120,3,HW11.bmp,11
prerating_results,120,3,HW20.bmp,11
prerating_results,120,3,HW27.bmp,11
prerating_results,120,3,HW30.bmp,11
prerating_results,120,3,HW46.bmp,11
prerating_results,120,3,HM01.bmp,12
prerating_results,120,3,HM14.bmp,12
prerating_results,120,3,HM17.bmp,12
prerating_results,120,3,HM29.bmp,12
prerating_results,120,3,HM30.bmp,12
prerating_results,120,3,HM33.bmp,12
prerating_results,120,3,HW03.bmp,12
prerating_results,120,3,HW17.bmp,12
prerating_results,120,3,HW25.bmp,12
prerating_results,120,3,HW28.bmp,12
prerating_results,120,3,HW29.bmp,12
prerating_results,120,3,HW31.bmp,12
prerating_results,120,3,HW34.bmp,12
prerating_results,120,3,HW40.bmp,12
prerating_results,120,3,HW44.bmp,12
prerating_results,120,3,HW45.bmp,12
prerating_results,120,3,HM21.bmp,13
prerating_results,120,3,HM24.bmp,13
prerating_results,120,3,HM36.bmp,13
prerating_results,120,3,HM38.bmp,13
prerating_results,120,3,HW04.bmp,13
prerating_results,120,3,HW05.bmp,13
prerating_results,120,3,HW13.bmp,13
prerating_results,120,3,HW19.bmp,13
prerating_results,120,3,HW21.bmp,13
prerating_results,120,3,HW24.bmp,13
prerating_results,120,3,HM44.bmp,14
prerating_results,120,3,HW01.bmp,14
prerating_results,120,3,HW07.bmp,14
prerating_results,120,3,HW15.bmp,14
prerating_results,120,3,HW18.bmp,14
prerating_results,120,3,HW23.bmp,14
prerating_results,120,3,HW39.bmp,14
prerating_results,120,3,HM42.bmp,15
prerating_results,120,3,HW02.bmp,15
prerating_results,120,3,HW36.bmp,15
prerating_results,120,3,HW41.bmp,15
prerating_results,120,3,HW12.bmp,16
prerating_results,120,3,HW32.bmp,16
learning,120,3,0,7136.jpg,HW32.bmp
learning,120,3,1,HM18.bmp,2055.2.jpg
learning,120,3,2,4535.jpg,HW37.bmp
learning,120,3,3,9469.jpg,HW10.bmp
learning,120,3,4,HW39.bmp,4510.jpg
learning,120,3,5,HW27.bmp,9635.2.jpg
learning,120,3,6,9190.jpg,HW27.bmp
learning,120,3,7,HM22.bmp,4100.jpg
learning,120,3,8,HW10.bmp,2100.jpg
learning,120,3,9,7521.jpg,HM10.bmp
learning,120,3,10,6314.jpg,HW11.bmp
learning,120,3,11,4532.jpg,HW39.bmp
learning,120,3,12,5455.jpg,HW22.bmp
learning,120,3,13,2034.jpg,HW23.bmp
learning,120,3,14,2597.jpg,HW42.bmp
learning,120,3,15,2392.jpg,HM08.bmp
learning,120,3,16,HW11.bmp,6000.jpg
learning,120,3,17,2400.jpg,HW27.bmp
learning,120,3,18,HM15.bmp,2600.jpg
learning,120,3,19,9045.jpg,HW47.bmp
learning,120,3,20,3005.2.jpg,HM15.bmp
learning,120,3,21,HM15.bmp,4531.jpg
learning,120,3,22,HM26.bmp,2375.2.jpg
learning,120,3,23,2682.jpg,HW41.bmp
learning,120,3,24,9101.jpg,HM50.bmp
learning,120,3,25,1661.jpg,HW38.bmp
learning,120,3,26,4538.jpg,HM39.bmp
learning,120,3,27,7078.jpg,HW12.bmp
learning,120,3,28,7023.jpg,HM50.bmp
learning,120,3,29,2630.jpg,HW37.bmp
learning,120,3,30,HW46.bmp,7054.jpg
learning,120,3,31,HM23.bmp,2359.jpg
learning,120,3,32,HW42.bmp,5593.jpg
learning,120,3,33,HM10.bmp,1270.jpg
learning,120,3,34,HW12.bmp,2752.jpg
learning,120,3,35,6010.jpg,HW32.bmp
learning,120,3,36,HW46.bmp,9440.jpg
learning,120,3,37,HW39.bmp,5635.jpg
learning,120,3,38,HW30.bmp,8010.jpg
learning,120,3,39,9110.jpg,HM50.bmp
learning,120,3,40,HM18.bmp,1313.jpg
learning,120,3,41,HM10.bmp,6930.jpg
learning,120,3,42,HW18.bmp,5661.jpg
learning,120,3,43,HW46.bmp,7018.jpg
learning,120,3,44,HM18.bmp,2394.jpg
learning,120,3,45,9090.jpg,HW20.bmp
learning,120,3,46,1942.jpg,HW42.bmp
learning,120,3,47,HW20.bmp,5970.jpg
learning,120,3,48,HM26.bmp,2488.jpg
learning,120,3,49,HW11.bmp,2525.jpg
learning,120,3,50,HW18.bmp,2606.jpg
learning,120,3,51,HW32.bmp,7013.jpg
learning,120,3,52,1595.jpg,HM22.bmp
learning,120,3,53,HW22.bmp,1660.jpg
learning,120,3,54,HM22.bmp,2056.jpg
learning,120,3,55,4536.jpg,HM39.bmp
learning,120,3,56,HM01.bmp,7092.jpg
learning,120,3,57,HM22.bmp,4600.jpg
learning,120,3,58,HW30.bmp,1230.jpg
learning,120,3,59,2718.jpg,HM45.bmp
learning,120,3,60,1850.jpg,HM08.bmp
learning,120,3,61,2025.jpg,HW23.bmp
learning,120,3,62,HW38.bmp,2019.jpg
learning,120,3,63,7079.jpg,HW10.bmp
learning,120,3,64,9171.jpg,HW12.bmp
learning,120,3,65,HW11.bmp,2681.jpg
learning,120,3,66,5665.jpg,HW37.bmp
learning,120,3,67,HW38.bmp,2217.jpg
learning,120,3,68,2579.jpg,HW42.bmp
learning,120,3,69,HW20.bmp,2312.jpg
learning,120,3,70,4534.jpg,HW23.bmp
learning,120,3,71,HM23.bmp,4605.jpg
learning,120,3,72,HW46.bmp,2520.jpg
learning,120,3,73,9404.jpg,HW47.bmp
learning,120,3,74,HW47.bmp,9390.jpg
learning,120,3,75,1240.jpg,HM45.bmp
learning,120,3,76,HW37.bmp,5900.jpg
learning,120,3,77,HW32.bmp,6800.jpg
learning,120,3,78,4275.jpg,HW39.bmp
learning,120,3,79,2435.jpg,HM39.bmp
learning,120,3,80,2616.jpg,HW38.bmp
learning,120,3,81,HM50.bmp,2695.jpg
learning,120,3,82,HW18.bmp,4575.jpg
learning,120,3,83,2795.jpg,HM01.bmp
learning,120,3,84,1947.jpg,HW22.bmp
learning,120,3,85,9913.jpg,HW10.bmp
learning,120,3,86,HW22.bmp,2374.jpg
learning,120,3,87,HM18.bmp,2092.jpg
learning,120,3,88,HM45.bmp,9445.jpg
learning,120,3,89,9080.jpg,HM10.bmp
learning,120,3,90,7046.jpg,HM01.bmp
learning,120,3,91,HM39.bmp,2594.jpg
learning,120,3,92,HM26.bmp,1121.jpg
learning,120,3,93,2442.jpg,HM23.bmp
learning,120,3,94,2005.jpg,HM08.bmp
learning,120,3,95,1505.jpg,HW20.bmp
learning,120,3,96,2342.jpg,HM08.bmp
learning,120,3,97,4537.jpg,HM23.bmp
learning,120,3,98,HW30.bmp,9010.jpg
learning,120,3,99,HW41.bmp,1280.jpg
learning,120,3,100,9926.jpg,HW30.bmp
learning,120,3,101,HW47.bmp,9472.jpg
learning,120,3,102,7520.jpg,HW27.bmp
learning,120,3,103,7290.jpg,HW41.bmp
learning,120,3,104,4559.jpg,HM26.bmp
learning,120,3,105,HW41.bmp,2110.jpg
learning,120,3,106,4503.jpg,HM15.bmp
learning,120,3,107,HW23.bmp,4572.jpg
learning,120,3,108,2032.jpg,HW18.bmp
learning,120,3,109,6837.jpg,HM01.bmp
learning,120,3,110,HW12.bmp,2810.jpg
learning,120,3,111,2399.jpg,HM45.bmp
learning,120,3,112,HW18.bmp,5661.jpg
learning,120,3,113,2392.jpg,HM08.bmp
learning,120,3,114,4534.jpg,HW23.bmp
learning,120,3,115,1661.jpg,HW38.bmp
learning,120,3,116,HW22.bmp,1660.jpg
learning,120,3,117,5455.jpg,HW22.bmp
learning,120,3,118,9101.jpg,HM50.bmp
learning,120,3,119,HM15.bmp,4531.jpg
learning,120,3,120,HW41.bmp,2110.jpg
learning,120,3,121,7079.jpg,HW10.bmp
learning,120,3,122,HW11.bmp,2681.jpg
learning,120,3,123,2435.jpg,HM39.bmp
learning,120,3,124,9404.jpg,HW47.bmp
learning,120,3,125,HW47.bmp,9390.jpg
learning,120,3,126,HM15.bmp,2600.jpg
learning,120,3,127,7520.jpg,HW27.bmp
learning,120,3,128,HW12.bmp,2810.jpg
learning,120,3,129,HW27.bmp,9635.2.jpg
learning,120,3,130,HW42.bmp,5593.jpg
learning,120,3,131,1850.jpg,HM08.bmp
learning,120,3,132,HM10.bmp,6930.jpg
learning,120,3,133,2399.jpg,HM45.bmp
learning,120,3,134,2442.jpg,HM23.bmp
learning,120,3,135,3005.2.jpg,HM15.bmp
learning,120,3,136,HM39.bmp,2594.jpg
learning,120,3,137,HM18.bmp,2055.2.jpg
learning,120,3,138,HM10.bmp,1270.jpg
learning,120,3,139,HW18.bmp,4575.jpg
learning,120,3,140,2630.jpg,HW37.bmp
learning,120,3,141,7136.jpg,HW32.bmp
learning,120,3,142,2682.jpg,HW41.bmp
learning,120,3,143,7046.jpg,HM01.bmp
learning,120,3,144,HM50.bmp,2695.jpg
learning,120,3,145,HW10.bmp,2100.jpg
learning,120,3,146,2616.jpg,HW38.bmp
learning,120,3,147,2005.jpg,HM08.bmp
learning,120,3,148,2579.jpg,HW42.bmp
learning,120,3,149,7521.jpg,HM10.bmp
learning,120,3,150,4275.jpg,HW39.bmp
learning,120,3,151,HW38.bmp,2217.jpg
learning,120,3,152,HM23.bmp,4605.jpg
learning,120,3,153,2795.jpg,HM01.bmp
learning,120,3,154,1942.jpg,HW42.bmp
learning,120,3,155,9913.jpg,HW10.bmp
learning,120,3,156,9080.jpg,HM10.bmp
learning,120,3,157,HM22.bmp,4100.jpg
learning,120,3,158,HW30.bmp,1230.jpg
learning,120,3,159,9469.jpg,HW10.bmp
learning,120,3,160,7290.jpg,HW41.bmp
learning,120,3,161,1595.jpg,HM22.bmp
learning,120,3,162,HM26.bmp,1121.jpg
learning,120,3,163,2400.jpg,HW27.bmp
learning,120,3,164,HM45.bmp,9445.jpg
learning,120,3,165,4537.jpg,HM23.bmp
learning,120,3,166,4535.jpg,HW37.bmp
learning,120,3,167,4503.jpg,HM15.bmp
learning,120,3,168,HW46.bmp,7054.jpg
learning,120,3,169,4538.jpg,HM39.bmp
learning,120,3,170,2342.jpg,HM08.bmp
learning,120,3,171,6837.jpg,HM01.bmp
learning,120,3,172,6010.jpg,HW32.bmp
learning,120,3,173,HW37.bmp,5900.jpg
learning,120,3,174,HM22.bmp,4600.jpg
learning,120,3,175,7023.jpg,HM50.bmp
learning,120,3,176,HM23.bmp,2359.jpg
learning,120,3,177,HW46.bmp,2520.jpg
learning,120,3,178,HW46.bmp,7018.jpg
learning,120,3,179,9110.jpg,HM50.bmp
learning,120,3,180,HM18.bmp,1313.jpg
learning,120,3,181,HW30.bmp,9010.jpg
learning,120,3,182,HW20.bmp,2312.jpg
learning,120,3,183,2032.jpg,HW18.bmp
learning,120,3,184,HW22.bmp,2374.jpg
learning,120,3,185,HW11.bmp,2525.jpg
learning,120,3,186,9190.jpg,HW27.bmp
learning,120,3,187,2597.jpg,HW42.bmp
learning,120,3,188,HW39.bmp,4510.jpg
learning,120,3,189,HW32.bmp,7013.jpg
learning,120,3,190,HW30.bmp,8010.jpg
learning,120,3,191,HW11.bmp,6000.jpg
learning,120,3,192,2718.jpg,HM45.bmp
learning,120,3,193,HW32.bmp,6800.jpg
learning,120,3,194,4532.jpg,HW39.bmp
learning,120,3,195,HW41.bmp,1280.jpg
learning,120,3,196,4559.jpg,HM26.bmp
learning,120,3,197,2034.jpg,HW23.bmp
learning,120,3,198,1505.jpg,HW20.bmp
learning,120,3,199,9171.jpg,HW12.bmp
learning,120,3,200,HM18.bmp,2394.jpg
learning,120,3,201,7078.jpg,HW12.bmp
learning,120,3,202,9090.jpg,HW20.bmp
learning,120,3,203,1947.jpg,HW22.bmp
learning,120,3,204,9926.jpg,HW30.bmp
learning,120,3,205,HW46.bmp,9440.jpg
learning,120,3,206,HW18.bmp,2606.jpg
learning,120,3,207,1240.jpg,HM45.bmp
learning,120,3,208,HM18.bmp,2092.jpg
learning,120,3,209,HW38.bmp,2019.jpg
learning,120,3,210,HM26.bmp,2488.jpg
learning,120,3,211,HM26.bmp,2375.2.jpg
learning,120,3,212,HW47.bmp,9472.jpg
learning,120,3,213,HM22.bmp,2056.jpg
learning,120,3,214,2025.jpg,HW23.bmp
learning,120,3,215,6314.jpg,HW11.bmp
learning,120,3,216,HW39.bmp,5635.jpg
learning,120,3,217,HW12.bmp,2752.jpg
learning,120,3,218,4536.jpg,HM39.bmp
learning,120,3,219,HW23.bmp,4572.jpg
learning,120,3,220,5665.jpg,HW37.bmp
learning,120,3,221,HW20.bmp,5970.jpg
learning,120,3,222,9045.jpg,HW47.bmp
learning,120,3,223,HM01.bmp,7092.jpg
postrating,120,3,0,HW11.bmp,12,844176,846647
postrating,120,3,1,HW37.bmp,10,846878,849504
postrating,120,3,2,HW48.bmp,11,849735,851527
postrating,120,3,3,HM26.bmp,11,851758,853787
postrating,120,3,4,HM18.bmp,9,854018,856706
postrating,120,3,5,HW18.bmp,13,856937,859073
postrating,120,3,6,HM42.bmp,15,859304,861067
postrating,120,3,7,HW23.bmp,13,861298,863197
postrating,120,3,8,HW14.bmp,11,863428,865005
postrating,120,3,9,HW50.bmp,12,865236,867014
postrating,120,3,10,HW02.bmp,16,867245,868605
postrating,120,3,11,HM09.bmp,12,868836,870761
postrating,120,3,12,HW10.bmp,11,870992,872440
postrating,120,3,13,HM03.bmp,8,872671,875616
postrating,120,3,14,HM22.bmp,5,875847,877526
postrating,120,3,15,HM07.bmp,8,877757,879864
postrating,120,3,16,HM48.bmp,9,880095,883116
postrating,120,3,17,HW47.bmp,10,883347,885250
postrating,120,3,18,HM15.bmp,7,885482,888879
postrating,120,3,19,HW32.bmp,14,889111,890815
postrating,120,3,20,HW46.bmp,12,891047,892772
postrating,120,3,21,HM39.bmp,6,893003,894826
postrating,120,3,22,HM01.bmp,9,895057,896382
postrating,120,3,23,HW41.bmp,13,896613,898033
postrating,120,3,24,HW38.bmp,14,898264,899766
postrating,120,3,25,HM23.bmp,8,899998,903110
postrating,120,3,26,HM10.bmp,8,903341,904892
postrating,120,3,27,HM08.bmp,13,905123,909210
postrating,120,3,28,HW36.bmp,11,909442,911302
postrating,120,3,29,HW12.bmp,17,911535,913865
postrating,120,3,30,HW42.bmp,9,914096,916268
postrating,120,3,31,HW08.bmp,10,916500,918024
postrating,120,3,32,HW39.bmp,14,918255,920240
postrating,120,3,33,HM31.bmp,9,920472,923633
postrating,120,3,34,HM04.bmp,4,923865,925798
postrating,120,3,35,HW27.bmp,10,926029,927930
postrating,120,3,36,HW30.bmp,10,928162,929809
postrating,120,3,37,HM50.bmp,8,930040,931694
postrating,120,3,38,HM45.bmp,6,931925,934101
postrating,120,3,39,HW20.bmp,15,934332,936462
postrating,120,3,40,HM27.bmp,13,936693,938940
postrating,120,3,41,HW22.bmp,12,939171,941074
RK_practice,120,3,0,no,yes,yes,no,yes,no,no,no,yes
RK_practice,120,3,1,yes,yes,no,no,yes,no,no,no,yes
valmem,120,3,2,0,0,HW36.bmp,no,no,no,yes,no,no,no,no,yes,1077867,1083887,1086463
valmem,120,3,2,0,1,HW32.bmp,no,no,no,no,yes,no,no,yes,no,1087005,1093215,1095249
valmem,120,3,2,0,2,HM39.bmp,yes,no,no,no,no,no,no,yes,no,1095790,1100214,1101961
valmem,120,3,2,0,3,HW23.bmp,no,no,no,yes,no,no,no,no,yes,1102502,1105753,1107269
valmem,120,3,2,0,4,HM01.bmp,yes,no,no,no,no,no,yes,no,no,1107811,1110197,1113784
valmem,120,3,2,0,5,HM08.bmp,yes,no,no,no,no,no,yes,no,no,1114325,1116922,1118007
valmem,120,3,2,0,6,HM10.bmp,yes,no,no,no,no,no,yes,no,no,1118548,1120579,1121528
valmem,120,3,2,0,7,HM09.bmp,no,no,no,yes,no,no,no,no,yes,1122069,1125988,1126946
valmem,120,3,2,0,8,HW14.bmp,no,no,no,yes,no,no,no,no,yes,1127487,1129875,1130875
valmem,120,3,2,0,9,HW48.bmp,no,no,no,no,yes,no,no,yes,no,1131417,1133720,1136668
valmem,120,3,2,0,10,HW02.bmp,no,no,no,yes,no,no,no,no,yes,1137209,1141069,1142075
valmem,120,3,2,0,11,HM07.bmp,no,no,yes,no,no,no,no,no,yes,1142616,1145955,1146906
valmem,120,3,2,0,12,HW39.bmp,no,no,no,no,yes,no,no,yes,no,1147447,1150590,1152950
valmem,120,3,2,0,13,HW47.bmp,no,no,no,yes,no,no,no,yes,no,1153492,1157874,1159282
valmem,120,3,2,0,14,HW18.bmp,no,no,no,no,yes,no,no,yes,no,1159823,1165443,1167316
valmem,120,3,2,0,15,HM03.bmp,no,no,yes,no,no,no,no,no,yes,1167857,1170329,1172018
valmem,120,3,2,0,16,HM45.bmp,no,yes,no,no,no,no,no,yes,no,1172559,1176291,1178301
valmem,120,3,2,0,17,HW46.bmp,no,no,yes,no,no,no,no,no,yes,1178842,1182425,1184640
valmem,120,3,2,0,18,HW10.bmp,no,yes,no,no,no,no,no,yes,no,1185181,1187398,1188428
valmem,120,3,2,0,19,HW42.bmp,no,no,no,yes,no,no,no,no,yes,1188969,1191400,1192737
valmem,120,3,2,0,20,HW22.bmp,no,no,no,yes,no,no,no,no,yes,1193278,1197728,1198714
valmem,120,3,2,0,21,HM18.bmp,no,no,no,no,no,yes,yes,no,no,1199255,1203090,1204043
valmem,120,3,2,0,22,HM27.bmp,no,no,yes,no,no,no,no,no,yes,1204584,1208442,1210339
valmem,120,3,2,0,23,HM22.bmp,no,no,yes,no,no,no,no,yes,no,1210880,1214716,1216926
valmem,120,3,2,0,24,HW50.bmp,no,no,no,yes,no,no,no,no,yes,1217467,1219708,1221200
valmem,120,3,2,0,25,HM15.bmp,yes,no,no,no,no,no,yes,no,no,1221742,1224256,1225580
valmem,120,3,2,0,26,HM48.bmp,no,yes,no,no,no,no,no,no,yes,1226121,1229222,1230279
valmem,120,3,2,0,27,HW41.bmp,no,no,no,yes,no,no,no,no,yes,1230820,1237577,1238571
valmem,120,3,2,0,28,HW12.bmp,no,no,no,no,no,yes,no,yes,no,1239112,1243033,1244138
valmem,120,3,2,0,29,HM23.bmp,no,no,no,no,no,yes,yes,no,no,1244679,1248096,1249012
valmem,120,3,2,0,30,HM31.bmp,no,no,yes,no,no,no,no,yes,no,1249553,1254033,1255000
valmem,120,3,2,0,31,HM50.bmp,yes,no,no,no,no,no,yes,no,no,1255541,1257529,1260573
valmem,120,3,2,0,32,HM04.bmp,no,no,no,yes,no,no,no,no,yes,1261114,1269088,1270329
valmem,120,3,2,0,33,HW37.bmp,no,no,yes,no,no,no,no,no,yes,1270870,1272858,1273894
valmem,120,3,2,0,34,HW38.bmp,no,no,no,no,yes,no,no,yes,no,1274435,1276843,1277801
valmem,120,3,2,0,35,HM42.bmp,no,no,no,yes,no,no,no,yes,no,1278342,1280016,1281708
valmem,120,3,2,0,36,HW08.bmp,no,no,yes,no,no,no,no,no,yes,1282249,1284490,1285401
valmem,120,3,2,0,37,HW30.bmp,no,no,yes,no,no,no,no,no,yes,1285943,1287639,1288404
