subject_nr: 29
resp_format: 2
prerating_results,29,2,22.png
prerating_results,29,2,36.png
prerating_results,29,2,63.png
prerating_results,29,2,78.png
prerating_results,29,2,16.png
prerating_results,29,2,27.png
prerating_results,29,2,32.png
prerating_results,29,2,40.png
prerating_results,29,2,46.png
prerating_results,29,2,56.png
prerating_results,29,2,59.png
prerating_results,29,2,60.png
prerating_results,29,2,69.png
prerating_results,29,2,7.png
prerating_results,29,2,70.png
prerating_results,29,2,74.png
prerating_results,29,2,80.png
prerating_results,29,2,91.png
prerating_results,29,2,26.png
prerating_results,29,2,45.png
prerating_results,29,2,75.png
prerating_results,29,2,99.png
prerating_results,29,2,13.png
prerating_results,29,2,17.png
prerating_results,29,2,29.png
prerating_results,29,2,3.png
prerating_results,29,2,42.png
prerating_results,29,2,44.png
prerating_results,29,2,38.png
prerating_results,29,2,50.png
prerating_results,29,2,65.png
prerating_results,29,2,19.png
prerating_results,29,2,31.png
prerating_results,29,2,62.png
prerating_results,29,2,64.png
prerating_results,29,2,81.png
prerating_results,29,2,86.png
prerating_results,29,2,37.png,1
prerating_results,29,2,94.png,1
prerating_results,29,2,12.png,2
prerating_results,29,2,98.png,2
prerating_results,29,2,1.png,3
prerating_results,29,2,22.png,3
prerating_results,29,2,36.png,3
prerating_results,29,2,63.png,3
prerating_results,29,2,78.png,3
prerating_results,29,2,87.png,3
prerating_results,29,2,90.png,3
prerating_results,29,2,93.png,3
prerating_results,29,2,10.png,4
prerating_results,29,2,18.png,4
prerating_results,29,2,21.png,4
prerating_results,29,2,23.png,4
prerating_results,29,2,24.png,4
prerating_results,29,2,30.png,4
prerating_results,29,2,33.png,4
prerating_results,29,2,34.png,4
prerating_results,29,2,39.png,4
prerating_results,29,2,4.png,4
prerating_results,29,2,43.png,4
prerating_results,29,2,5.png,4
prerating_results,29,2,51.png,4
prerating_results,29,2,52.png,4
prerating_results,29,2,61.png,4
prerating_results,29,2,66.png,4
prerating_results,29,2,68.png,4
prerating_results,29,2,77.png,4
prerating_results,29,2,82.png,4
prerating_results,29,2,84.png,4
prerating_results,29,2,85.png,4
prerating_results,29,2,88.png,4
prerating_results,29,2,9.png,4
prerating_results,29,2,92.png,4
prerating_results,29,2,100.png,5
prerating_results,29,2,11.png,5
prerating_results,29,2,16.png,5
prerating_results,29,2,27.png,5
prerating_results,29,2,32.png,5
prerating_results,29,2,40.png,5
prerating_results,29,2,46.png,5
prerating_results,29,2,56.png,5
prerating_results,29,2,59.png,5
prerating_results,29,2,60.png,5
prerating_results,29,2,69.png,5
prerating_results,29,2,7.png,5
prerating_results,29,2,70.png,5
prerating_results,29,2,74.png,5
prerating_results,29,2,80.png,5
prerating_results,29,2,91.png,5
prerating_results,29,2,26.png,6
prerating_results,29,2,45.png,6
prerating_results,29,2,75.png,6
prerating_results,29,2,99.png,6
prerating_results,29,2,13.png,7
prerating_results,29,2,17.png,7
prerating_results,29,2,29.png,7
prerating_results,29,2,3.png,7
prerating_results,29,2,42.png,7
prerating_results,29,2,44.png,7
prerating_results,29,2,47.png,7
prerating_results,29,2,48.png,7
prerating_results,29,2,53.png,7
prerating_results,29,2,95.png,7
prerating_results,29,2,15.png,8
prerating_results,29,2,20.png,8
prerating_results,29,2,25.png,8
prerating_results,29,2,55.png,8
prerating_results,29,2,76.png,8
prerating_results,29,2,8.png,8
prerating_results,29,2,96.png,8
prerating_results,29,2,14.png,9
prerating_results,29,2,2.png,9
prerating_results,29,2,28.png,9
prerating_results,29,2,57.png,9
prerating_results,29,2,71.png,9
prerating_results,29,2,73.png,9
prerating_results,29,2,79.png,9
prerating_results,29,2,83.png,9
prerating_results,29,2,35.png,10
prerating_results,29,2,41.png,10
prerating_results,29,2,49.png,10
prerating_results,29,2,54.png,10
prerating_results,29,2,58.png,10
prerating_results,29,2,6.png,10
prerating_results,29,2,67.png,10
prerating_results,29,2,72.png,10
prerating_results,29,2,89.png,10
prerating_results,29,2,97.png,10
prerating_results,29,2,38.png,11
prerating_results,29,2,50.png,11
prerating_results,29,2,65.png,11
prerating_results,29,2,19.png,12
prerating_results,29,2,31.png,12
prerating_results,29,2,62.png,13
prerating_results,29,2,64.png,13
prerating_results,29,2,81.png,14
prerating_results,29,2,86.png,14
learning,29,2,0,27.png,Dancing 7.jpg
learning,29,2,1,99.png,Bee 1.jpg
learning,29,2,2,Dancing 2.jpg,46.png
learning,29,2,3,Nude man 9.jpg,75.png
learning,29,2,4,29.png,Sad face 3.jpg
learning,29,2,5,17.png,Cold 1.jpg
learning,29,2,6,Scared face 5.jpg,17.png
learning,29,2,7,46.png,Alcohol 5.jpg
learning,29,2,8,63.png,Shark 6.jpg
learning,29,2,9,Graveyard 3.jpg,78.png
learning,29,2,10,13.png,Ambulance 3.jpg
learning,29,2,11,Chipmunk 3.jpg,94.png
learning,29,2,12,Birthday 3.jpg,56.png
learning,29,2,13,12.png,Baby 10.jpg
learning,29,2,14,86.png,Knife 2.jpg
learning,29,2,15,Collaboration 1.jpg,12.png
learning,29,2,16,86.png,Graveyard 4.jpg
learning,29,2,17,64.png,Nude man 17.jpg
learning,29,2,18,59.png,Dancing 9.jpg
learning,29,2,19,12.png,Dessert 5.jpg
learning,29,2,20,64.png,Sad pose 2.jpg
learning,29,2,21,Jail 5.jpg,44.png
learning,29,2,22,Frustrated pose 8.jpg,75.png
learning,29,2,23,Cat 13.jpg,94.png
learning,29,2,24,Cold 5.jpg,40.png
learning,29,2,25,Beach 5.jpg,40.png
learning,29,2,26,Graveyard 2.jpg,78.png
learning,29,2,27,99.png,Sad face 7.jpg
learning,29,2,28,Memorial 3.jpg,44.png
learning,29,2,29,94.png,Celebration 1.jpg
learning,29,2,30,17.png,Ambulance 2.jpg
learning,29,2,31,Camping 8.jpg,29.png
learning,29,2,32,99.png,Sad face 6.jpg
learning,29,2,33,Miserable face 1.jpg,13.png
learning,29,2,34,Doctor 4.jpg,78.png
learning,29,2,35,65.png,Cold 7.jpg
learning,29,2,36,Nude man 18.jpg,81.png
learning,29,2,37,Bear 1.jpg,12.png
learning,29,2,38,64.png,Scary face 2.jpg
learning,29,2,39,99.png,Doctor 8.jpg
learning,29,2,40,Bridge 1.jpg,65.png
learning,29,2,41,Camping 1.jpg,50.png
learning,29,2,42,60.png,Cat 10.jpg
learning,29,2,43,60.png,Baby 9.jpg
learning,29,2,44,Bird 2.jpg,16.png
learning,29,2,45,Sad pose 6.jpg,81.png
learning,29,2,46,Depressed pose 4.jpg,36.png
learning,29,2,47,56.png,Dancing 8.jpg
learning,29,2,48,Birthday 1.jpg,46.png
learning,29,2,49,37.png,Building 1.jpg
learning,29,2,50,Candle 1.jpg,37.png
learning,29,2,51,Gorrila 1.jpg,3.png
learning,29,2,52,63.png,Camping 6.jpg
learning,29,2,53,86.png,Shot 5.jpg
learning,29,2,54,Dancing 6.jpg,40.png
learning,29,2,55,Cat 12.jpg,32.png
learning,29,2,56,Chipmunk 1.jpg,32.png
learning,29,2,57,Bird 4.jpg,46.png
learning,29,2,58,Sad pose 5.jpg,42.png
learning,29,2,59,38.png,Birthday 2.jpg
learning,29,2,60,63.png,Surgery 3.jpg
learning,29,2,61,Cat 4.jpg,16.png
learning,29,2,62,65.png,Beach 3.jpg
learning,29,2,63,75.png,Scared face 1.jpg
learning,29,2,64,Angry face 1.jpg,42.png
learning,29,2,65,Dancing 4.jpg,65.png
learning,29,2,66,42.png,Frustrated pose 4.jpg
learning,29,2,67,Dancing 1.jpg,50.png
learning,29,2,68,Couple 9.jpg,16.png
learning,29,2,69,Depressed pose 2.jpg,81.png
learning,29,2,70,78.png,Gargoyle 2.jpg
learning,29,2,71,36.png,Gargoyle 1.jpg
learning,29,2,72,81.png,Dog 15.jpg
learning,29,2,73,56.png,Cold 8.jpg
learning,29,2,74,17.png,Doctor 5.jpg
learning,29,2,75,Skinhead 1.jpg,3.png
learning,29,2,76,Nude man 15.jpg,13.png
learning,29,2,77,36.png,Nude man 23.jpg
learning,29,2,78,16.png,Biking 1.jpg
learning,29,2,79,59.png,Dessert 1.jpg
learning,29,2,80,27.png,Beach 4.jpg
learning,29,2,81,64.png,Scared face 2.jpg
learning,29,2,82,Alcohol 8.jpg,32.png
learning,29,2,83,50.png,Cat 9.jpg
learning,29,2,84,56.png,Camping 4.jpg
learning,29,2,85,27.png,Beach 8.jpg
learning,29,2,86,75.png,Bored pose 5.jpg
learning,29,2,87,Cat 2.jpg,50.png
learning,29,2,88,44.png,Boxing 1.jpg
learning,29,2,89,59.png,Dessert 4.jpg
learning,29,2,90,3.png,Knife 1.jpg
learning,29,2,91,42.png,Gun 8.jpg
learning,29,2,92,Monkey 3.jpg,29.png
learning,29,2,93,Angry face 2.jpg,29.png
learning,29,2,94,Cat 1.jpg,27.png
learning,29,2,95,Depressed face 1.jpg,13.png
learning,29,2,96,60.png,Couple 1.jpg
learning,29,2,97,44.png,Bored pose 4.jpg
learning,29,2,98,Couple 2.jpg,60.png
learning,29,2,99,38.png,Dancing 5.jpg
learning,29,2,100,32.png,Dessert 2.jpg
learning,29,2,101,Children 1.jpg,38.png
learning,29,2,102,38.png,Barbeque 2.jpg
learning,29,2,103,Band 2.jpg,94.png
learning,29,2,104,40.png,Coffee 1.jpg
learning,29,2,105,36.png,Camping 9.jpg
learning,29,2,106,Bird 1.jpg,37.png
learning,29,2,107,59.png,Cat 11.jpg
learning,29,2,108,37.png,Astronaut 2.jpg
learning,29,2,109,63.png,Police 4.jpg
learning,29,2,110,Graveyard 1.jpg,3.png
learning,29,2,111,86.png,Depressed face 2.jpg
learning,29,2,112,Angry face 2.jpg,29.png
learning,29,2,113,Sad pose 5.jpg,42.png
learning,29,2,114,Dancing 2.jpg,46.png
learning,29,2,115,Depressed pose 4.jpg,36.png
learning,29,2,116,99.png,Bee 1.jpg
learning,29,2,117,Cold 5.jpg,40.png
learning,29,2,118,Monkey 3.jpg,29.png
learning,29,2,119,Birthday 3.jpg,56.png
learning,29,2,120,Doctor 4.jpg,78.png
learning,29,2,121,Cat 12.jpg,32.png
learning,29,2,122,37.png,Building 1.jpg
learning,29,2,123,56.png,Camping 4.jpg
learning,29,2,124,40.png,Coffee 1.jpg
learning,29,2,125,36.png,Gargoyle 1.jpg
learning,29,2,126,36.png,Nude man 23.jpg
learning,29,2,127,63.png,Shark 6.jpg
learning,29,2,128,56.png,Dancing 8.jpg
learning,29,2,129,Candle 1.jpg,37.png
learning,29,2,130,38.png,Barbeque 2.jpg
learning,29,2,131,Depressed face 1.jpg,13.png
learning,29,2,132,27.png,Dancing 7.jpg
learning,29,2,133,Cat 4.jpg,16.png
learning,29,2,134,75.png,Scared face 1.jpg
learning,29,2,135,Skinhead 1.jpg,3.png
learning,29,2,136,Bridge 1.jpg,65.png
learning,29,2,137,65.png,Cold 7.jpg
learning,29,2,138,Chipmunk 1.jpg,32.png
learning,29,2,139,Bird 4.jpg,46.png
learning,29,2,140,38.png,Birthday 2.jpg
learning,29,2,141,Graveyard 2.jpg,78.png
learning,29,2,142,Bird 2.jpg,16.png
learning,29,2,143,60.png,Cat 10.jpg
learning,29,2,144,59.png,Dancing 9.jpg
learning,29,2,145,Frustrated pose 8.jpg,75.png
learning,29,2,146,Graveyard 3.jpg,78.png
learning,29,2,147,64.png,Scared face 2.jpg
learning,29,2,148,81.png,Dog 15.jpg
learning,29,2,149,Cat 1.jpg,27.png
learning,29,2,150,59.png,Dessert 1.jpg
learning,29,2,151,75.png,Bored pose 5.jpg
learning,29,2,152,Beach 5.jpg,40.png
learning,29,2,153,Dancing 1.jpg,50.png
learning,29,2,154,Nude man 18.jpg,81.png
learning,29,2,155,Angry face 1.jpg,42.png
learning,29,2,156,Dancing 4.jpg,65.png
learning,29,2,157,Cat 2.jpg,50.png
learning,29,2,158,78.png,Gargoyle 2.jpg
learning,29,2,159,17.png,Cold 1.jpg
learning,29,2,160,64.png,Scary face 2.jpg
learning,29,2,161,12.png,Dessert 5.jpg
learning,29,2,162,Nude man 15.jpg,13.png
learning,29,2,163,64.png,Sad pose 2.jpg
learning,29,2,164,Birthday 1.jpg,46.png
learning,29,2,165,59.png,Dessert 4.jpg
learning,29,2,166,Graveyard 1.jpg,3.png
learning,29,2,167,17.png,Doctor 5.jpg
learning,29,2,168,Miserable face 1.jpg,13.png
learning,29,2,169,63.png,Surgery 3.jpg
learning,29,2,170,63.png,Camping 6.jpg
learning,29,2,171,37.png,Astronaut 2.jpg
learning,29,2,172,27.png,Beach 8.jpg
learning,29,2,173,Nude man 9.jpg,75.png
learning,29,2,174,99.png,Sad face 6.jpg
learning,29,2,175,13.png,Ambulance 3.jpg
learning,29,2,176,64.png,Nude man 17.jpg
learning,29,2,177,Scared face 5.jpg,17.png
learning,29,2,178,12.png,Baby 10.jpg
learning,29,2,179,42.png,Frustrated pose 4.jpg
learning,29,2,180,99.png,Sad face 7.jpg
learning,29,2,181,46.png,Alcohol 5.jpg
learning,29,2,182,27.png,Beach 4.jpg
learning,29,2,183,99.png,Doctor 8.jpg
learning,29,2,184,32.png,Dessert 2.jpg
learning,29,2,185,Couple 2.jpg,60.png
learning,29,2,186,Camping 8.jpg,29.png
learning,29,2,187,Memorial 3.jpg,44.png
learning,29,2,188,36.png,Camping 9.jpg
learning,29,2,189,Camping 1.jpg,50.png
learning,29,2,190,3.png,Knife 1.jpg
learning,29,2,191,Jail 5.jpg,44.png
learning,29,2,192,Sad pose 6.jpg,81.png
learning,29,2,193,56.png,Cold 8.jpg
learning,29,2,194,63.png,Police 4.jpg
learning,29,2,195,59.png,Cat 11.jpg
learning,29,2,196,44.png,Bored pose 4.jpg
learning,29,2,197,Bird 1.jpg,37.png
learning,29,2,198,Chipmunk 3.jpg,94.png
learning,29,2,199,Bear 1.jpg,12.png
learning,29,2,200,Cat 13.jpg,94.png
learning,29,2,201,42.png,Gun 8.jpg
learning,29,2,202,16.png,Biking 1.jpg
learning,29,2,203,Band 2.jpg,94.png
learning,29,2,204,86.png,Knife 2.jpg
learning,29,2,205,44.png,Boxing 1.jpg
learning,29,2,206,29.png,Sad face 3.jpg
learning,29,2,207,38.png,Dancing 5.jpg
learning,29,2,208,Couple 9.jpg,16.png
learning,29,2,209,50.png,Cat 9.jpg
learning,29,2,210,86.png,Graveyard 4.jpg
learning,29,2,211,Gorrila 1.jpg,3.png
learning,29,2,212,94.png,Celebration 1.jpg
learning,29,2,213,Children 1.jpg,38.png
learning,29,2,214,Alcohol 8.jpg,32.png
learning,29,2,215,60.png,Baby 9.jpg
learning,29,2,216,Dancing 6.jpg,40.png
learning,29,2,217,86.png,Depressed face 2.jpg
learning,29,2,218,Depressed pose 2.jpg,81.png
learning,29,2,219,60.png,Couple 1.jpg
learning,29,2,220,Collaboration 1.jpg,12.png
learning,29,2,221,65.png,Beach 3.jpg
learning,29,2,222,86.png,Shot 5.jpg
learning,29,2,223,17.png,Ambulance 2.jpg
PD_practice,29,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,29,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,yes,no
PD_practice,29,2,2,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,29,2,0,7.png,3,1,yes,no,no,no,1142053,1156218
PD,29,2,1,12.png,3,1,no,no,yes,no,1156759,1178133
PD,29,2,2,16.png,3,1,no,no,yes,no,1178675,1185313
PD,29,2,3,3.png,3,1,no,no,yes,no,1185854,1190109
PD,29,2,4,69.png,3,1,no,no,no,yes,1190650,1193993
PD,29,2,5,40.png,3,1,no,no,no,yes,1194534,1196179
PD,29,2,6,22.png,3,1,no,no,yes,no,1196720,1199723
PD,29,2,7,26.png,3,1,no,no,no,yes,1200264,1204719
PD,29,2,8,70.png,3,1,no,no,yes,no,1205260,1206928
PD,29,2,9,1.png,3,1,no,no,no,yes,1207469,1209551
PD,29,2,10,62.png,3,1,yes,no,no,no,1210092,1213118
PD,29,2,11,36.png,3,1,no,no,yes,no,1213659,1217664
PD,29,2,12,38.png,3,1,no,no,no,yes,1218205,1222385
PD,29,2,13,64.png,3,1,yes,no,no,no,1222926,1224998
PD,29,2,14,29.png,3,1,no,no,no,yes,1225540,1230457
PD,29,2,15,60.png,3,1,no,no,yes,no,1230999,1233602
PD,29,2,16,98.png,3,1,no,no,yes,no,1234143,1235771
PD,29,2,17,91.png,3,1,no,no,yes,no,1236313,1239009
PD,29,2,18,19.png,3,1,no,no,no,yes,1239550,1241194
PD,29,2,19,46.png,3,1,no,no,yes,no,1241735,1247558
PD,29,2,20,75.png,3,1,no,no,no,yes,1248099,1251908
PD,29,2,21,50.png,3,1,no,no,no,yes,1252449,1254336
PD,29,2,22,86.png,3,1,no,no,no,yes,1254877,1257134
PD,29,2,23,27.png,3,1,no,no,yes,no,1257676,1259503
PD,29,2,24,81.png,3,1,no,no,no,yes,1260044,1263290
PD,29,2,25,32.png,3,1,no,no,yes,no,1263831,1265498
PD,29,2,26,63.png,3,1,no,no,no,yes,1266040,1267593
PD,29,2,27,37.png,3,1,no,no,yes,no,1268134,1270517
PD,29,2,28,59.png,3,1,yes,no,no,no,1271058,1272895
PD,29,2,29,42.png,3,1,no,no,no,yes,1273436,1275096
PD,29,2,30,99.png,3,1,no,no,yes,no,1275637,1283380
PD,29,2,31,80.png,3,1,no,no,no,yes,1283922,1285721
PD,29,2,32,56.png,3,1,no,no,yes,no,1286262,1287806
PD,29,2,33,74.png,3,1,no,no,no,yes,1288347,1290828
PD,29,2,34,45.png,3,1,no,no,yes,no,1291369,1294709
PD,29,2,35,13.png,3,1,no,no,no,yes,1295251,1297729
PD,29,2,36,94.png,3,1,no,no,yes,no,1298270,1300227
PD,29,2,37,78.png,3,1,no,yes,no,no,1300769,1306388
PD,29,2,38,31.png,3,1,no,no,yes,no,1306929,1313904
PD,29,2,39,17.png,3,1,no,no,yes,no,1314445,1316188
PD,29,2,40,65.png,3,1,no,no,no,yes,1316730,1318503
PD,29,2,41,44.png,3,1,no,no,yes,no,1319044,1320909
postrating,29,2,0,98.png,4,1329272,1332511
postrating,29,2,1,46.png,8,1332744,1334948
postrating,29,2,2,74.png,6,1335181,1337224
postrating,29,2,3,80.png,10,1337457,1338994
postrating,29,2,4,42.png,5,1339228,1341345
postrating,29,2,5,99.png,9,1341578,1344023
postrating,29,2,6,19.png,16,1344256,1346011
postrating,29,2,7,7.png,12,1346244,1348670
postrating,29,2,8,63.png,3,1348903,1350974
postrating,29,2,9,37.png,4,1351207,1353035
postrating,29,2,10,22.png,3,1353268,1355101
postrating,29,2,11,59.png,18,1355335,1357088
postrating,29,2,12,40.png,9,1357321,1358839
postrating,29,2,13,29.png,10,1359072,1360826
postrating,29,2,14,50.png,10,1361060,1362764
postrating,29,2,15,60.png,9,1362997,1365339
postrating,29,2,16,3.png,3,1365572,1367614
postrating,29,2,17,78.png,5,1367847,1372671
postrating,29,2,18,64.png,18,1372904,1375322
postrating,29,2,19,26.png,6,1375556,1377560
postrating,29,2,20,44.png,7,1377793,1381249
postrating,29,2,21,32.png,6,1381482,1383425
postrating,29,2,22,36.png,2,1383658,1385250
postrating,29,2,23,94.png,2,1385483,1387485
postrating,29,2,24,65.png,10,1387719,1389231
postrating,29,2,25,86.png,16,1389464,1391408
postrating,29,2,26,81.png,10,1391641,1393936
postrating,29,2,27,17.png,5,1394169,1395976
postrating,29,2,28,70.png,8,1396209,1398242
postrating,29,2,29,56.png,4,1398475,1401062
postrating,29,2,30,12.png,2,1401296,1404044
postrating,29,2,31,13.png,10,1404277,1406593
postrating,29,2,32,38.png,7,1406826,1409332
postrating,29,2,33,45.png,8,1409565,1411944
postrating,29,2,34,69.png,13,1412177,1413961
postrating,29,2,35,75.png,16,1414195,1416206
postrating,29,2,36,31.png,9,1416440,1417918
postrating,29,2,37,16.png,13,1418153,1420527
postrating,29,2,38,1.png,13,1420760,1422575
postrating,29,2,39,91.png,12,1422808,1426896
postrating,29,2,40,27.png,4,1427130,1428674
postrating,29,2,41,62.png,19,1428907,1430742
RK_practice,29,2,0,no,no,yes,no,yes,no,no,no,yes
RK_practice,29,2,1,yes,no,yes,no,yes,no,no,no,yes
valmem,29,2,2,0,0,36.png,no,yes,no,no,no,no,no,yes,no,1606294,1611172,1613109
valmem,29,2,2,0,1,80.png,no,yes,no,no,no,no,no,yes,no,1613652,1617509,1621194
valmem,29,2,2,0,2,38.png,no,no,no,yes,no,no,no,no,yes,1621737,1623940,1626217
valmem,29,2,2,0,3,56.png,no,no,yes,no,no,no,no,no,yes,1626760,1630949,1632487
valmem,29,2,2,0,4,81.png,no,no,no,yes,no,no,no,no,yes,1633031,1636614,1644332
valmem,29,2,2,0,5,44.png,no,yes,no,no,no,no,no,no,yes,1644875,1647010,1649199
valmem,29,2,2,0,6,22.png,no,yes,no,no,no,no,no,no,yes,1649742,1653784,1655504
valmem,29,2,2,0,7,60.png,no,yes,no,no,no,no,no,no,yes,1656048,1657688,1660012
valmem,29,2,2,0,8,45.png,no,yes,no,no,no,no,no,no,yes,1660555,1662471,1663479
valmem,29,2,2,0,9,69.png,no,no,no,no,yes,no,no,no,yes,1664022,1666103,1667960
valmem,29,2,2,0,10,27.png,no,yes,no,no,no,no,no,no,yes,1668503,1671183,1672374
valmem,29,2,2,0,11,7.png,no,no,no,yes,no,no,no,no,yes,1672917,1674549,1675755
valmem,29,2,2,0,12,1.png,no,no,no,yes,no,no,no,no,yes,1676298,1679137,1680007
valmem,29,2,2,0,13,78.png,yes,no,no,no,no,no,yes,no,no,1680550,1684756,1686194
valmem,29,2,2,0,14,59.png,no,no,no,no,yes,no,no,yes,no,1686737,1691477,1694908
valmem,29,2,2,0,15,98.png,no,yes,no,no,no,no,no,no,yes,1695452,1696874,1697719
valmem,29,2,2,0,16,29.png,no,yes,no,no,no,no,no,no,yes,1698262,1700552,1701719
valmem,29,2,2,0,17,86.png,no,no,no,yes,no,no,no,no,yes,1702262,1703815,1705037
valmem,29,2,2,0,18,16.png,no,no,no,yes,no,no,no,no,yes,1705580,1710766,1712359
valmem,29,2,2,0,19,65.png,no,no,no,yes,no,no,no,no,yes,1712902,1715280,1716515
valmem,29,2,2,0,20,91.png,no,no,yes,no,no,no,no,no,yes,1717057,1718757,1719943
valmem,29,2,2,0,21,40.png,no,no,no,yes,no,no,no,no,yes,1720486,1722461,1723559
valmem,29,2,2,0,22,3.png,no,no,no,yes,no,no,no,no,yes,1724102,1726507,1727193
valmem,29,2,2,0,23,31.png,no,no,no,yes,no,no,no,no,yes,1727736,1731459,1732291
valmem,29,2,2,0,24,42.png,no,no,no,yes,no,no,no,no,yes,1732834,1734988,1736397
valmem,29,2,2,0,25,32.png,no,no,yes,no,no,no,no,no,yes,1736940,1738661,1739713
valmem,29,2,2,0,26,74.png,no,no,yes,no,no,no,no,no,yes,1740256,1741769,1743242
valmem,29,2,2,0,27,75.png,no,no,no,no,yes,no,no,no,yes,1743785,1745782,1746965
valmem,29,2,2,0,28,46.png,no,no,no,yes,no,no,no,no,yes,1747507,1749701,1750470
