subject_nr: 110
resp_format: 3
prerating_results,110,3,38.png,4
prerating_results,110,3,52.png,4
prerating_results,110,3,65.png,4
prerating_results,110,3,72.png,4
prerating_results,110,3,73.png,4
prerating_results,110,3,85.png,4
prerating_results,110,3,18.png,5
prerating_results,110,3,25.png,5
prerating_results,110,3,33.png,5
prerating_results,110,3,35.png,5
prerating_results,110,3,37.png,5
prerating_results,110,3,44.png,5
prerating_results,110,3,48.png,5
prerating_results,110,3,5.png,5
prerating_results,110,3,6.png,5
prerating_results,110,3,68.png,5
prerating_results,110,3,91.png,5
prerating_results,110,3,93.png,5
prerating_results,110,3,21.png,6
prerating_results,110,3,27.png,6
prerating_results,110,3,28.png,6
prerating_results,110,3,4.png,6
prerating_results,110,3,70.png,6
prerating_results,110,3,87.png,6
prerating_results,110,3,94.png,6
prerating_results,110,3,10.png,7
prerating_results,110,3,24.png,7
prerating_results,110,3,47.png,7
prerating_results,110,3,53.png,7
prerating_results,110,3,88.png,7
prerating_results,110,3,41.png,8
prerating_results,110,3,45.png,8
prerating_results,110,3,49.png,8
prerating_results,110,3,62.png,8
prerating_results,110,3,95.png,8
prerating_results,110,3,1.png,9
prerating_results,110,3,14.png,9
prerating_results,110,3,23.png,9
prerating_results,110,3,26.png,9
prerating_results,110,3,36.png,9
prerating_results,110,3,43.png,9
prerating_results,110,3,51.png,9
prerating_results,110,3,67.png,9
prerating_results,110,3,7.png,9
prerating_results,110,3,71.png,9
prerating_results,110,3,78.png,9
prerating_results,110,3,82.png,9
prerating_results,110,3,83.png,9
prerating_results,110,3,86.png,9
prerating_results,110,3,89.png,9
prerating_results,110,3,90.png,9
prerating_results,110,3,99.png,9
prerating_results,110,3,31.png,10
prerating_results,110,3,56.png,10
prerating_results,110,3,58.png,10
prerating_results,110,3,59.png,10
prerating_results,110,3,60.png,10
prerating_results,110,3,63.png,10
prerating_results,110,3,84.png,10
prerating_results,110,3,17.png,11
prerating_results,110,3,50.png,11
prerating_results,110,3,75.png,11
prerating_results,110,3,80.png,11
prerating_results,110,3,69.png,12
prerating_results,110,3,34.png,13
prerating_results,110,3,64.png,13
prerating_results,110,3,76.png,13
prerating_results,110,3,39.png,14
prerating_results,110,3,81.png,14
prerating_results,110,3,9.png,14
prerating_results,110,3,20.png,15
prerating_results,110,3,66.png,15
prerating_results,110,3,13.png,16
prerating_results,110,3,30.png,16
prerating_results,110,3,12.png,17
prerating_results,110,3,97.png,17
prerating_results,110,3,57.png,19
learning,110,3,0,14.png,Depressed pose 2.jpg
learning,110,3,1,Bored pose 5.jpg,57.png
learning,110,3,2,Cat 12.jpg,28.png
learning,110,3,3,Depressed face 2.jpg,74.png
learning,110,3,4,Jail 5.jpg,95.png
learning,110,3,5,Scared face 1.jpg,77.png
learning,110,3,6,20.png,Dancing 9.jpg
learning,110,3,7,12.png,Graveyard 4.jpg
learning,110,3,8,Astronaut 2.jpg,70.png
learning,110,3,9,Sad face 3.jpg,77.png
learning,110,3,10,Depressed pose 4.jpg,12.png
learning,110,3,11,68.png,Dessert 5.jpg
learning,110,3,12,Beach 3.jpg,81.png
learning,110,3,13,77.png,Frustrated pose 8.jpg
learning,110,3,14,Dog 15.jpg,61.png
learning,110,3,15,1.png,Bored pose 4.jpg
learning,110,3,16,Angry face 1.jpg,74.png
learning,110,3,17,Bird 4.jpg,9.png
learning,110,3,18,23.png,Shot 5.jpg
learning,110,3,19,Cat 9.jpg,15.png
learning,110,3,20,Bear 1.jpg,70.png
learning,110,3,21,Alcohol 8.jpg,4.png
learning,110,3,22,14.png,Nude man 15.jpg
learning,110,3,23,Ambulance 2.jpg,26.png
learning,110,3,24,Cold 1.jpg,26.png
learning,110,3,25,Scared face 2.jpg,62.png
learning,110,3,26,20.png,Bird 1.jpg
learning,110,3,27,1.png,Surgery 3.jpg
learning,110,3,28,Camping 4.jpg,21.png
learning,110,3,29,26.png,Boxing 1.jpg
learning,110,3,30,16.png,Birthday 2.jpg
learning,110,3,31,Dessert 4.jpg,81.png
learning,110,3,32,Miserable face 1.jpg,45.png
learning,110,3,33,Baby 10.jpg,91.png
learning,110,3,34,29.png,Couple 9.jpg
learning,110,3,35,23.png,Police 4.jpg
learning,110,3,36,Sad pose 2.jpg,95.png
learning,110,3,37,Memorial 3.jpg,45.png
learning,110,3,38,Cat 2.jpg,29.png
learning,110,3,39,Dancing 7.jpg,9.png
learning,110,3,40,Skinhead 1.jpg,57.png
learning,110,3,41,Dancing 4.jpg,28.png
learning,110,3,42,Cat 13.jpg,16.png
learning,110,3,43,Chipmunk 3.jpg,91.png
learning,110,3,44,91.png,Dessert 1.jpg
learning,110,3,45,1.png,Monkey 3.jpg
learning,110,3,46,Angry face 2.jpg,61.png
learning,110,3,47,Cold 7.jpg,70.png
learning,110,3,48,74.png,Frustrated pose 4.jpg
learning,110,3,49,Scary face 2.jpg,62.png
learning,110,3,50,Bee 1.jpg,14.png
learning,110,3,51,Birthday 1.jpg,27.png
learning,110,3,52,Dancing 5.jpg,21.png
learning,110,3,53,95.png,Sad pose 5.jpg
learning,110,3,54,4.png,Candle 1.jpg
learning,110,3,55,Chipmunk 1.jpg,68.png
learning,110,3,56,49.png,Knife 1.jpg
learning,110,3,57,Beach 8.jpg,91.png
learning,110,3,58,Doctor 8.jpg,12.png
learning,110,3,59,Camping 1.jpg,21.png
learning,110,3,60,Depressed face 1.jpg,45.png
learning,110,3,61,97.png,Doctor 5.jpg
learning,110,3,62,Alcohol 5.jpg,93.png
learning,110,3,63,Cat 4.jpg,9.png
learning,110,3,64,Band 2.jpg,16.png
learning,110,3,65,Beach 4.jpg,21.png
learning,110,3,66,16.png,Building 1.jpg
learning,110,3,67,Camping 6.jpg,1.png
learning,110,3,68,20.png,Couple 2.jpg
learning,110,3,69,27.png,Barbeque 2.jpg
learning,110,3,70,Nude man 9.jpg,57.png
learning,110,3,71,Knife 2.jpg,61.png
learning,110,3,72,20.png,Dancing 2.jpg
learning,110,3,73,95.png,Sad pose 6.jpg
learning,110,3,74,26.png,Camping 8.jpg
learning,110,3,75,97.png,Nude man 17.jpg
learning,110,3,76,74.png,Gun 8.jpg
learning,110,3,77,27.png,Bridge 1.jpg
learning,110,3,78,Gorrila 1.jpg,14.png
learning,110,3,79,Cat 10.jpg,28.png
learning,110,3,80,Children 1.jpg,15.png
learning,110,3,81,62.png,Sad face 7.jpg
learning,110,3,82,Graveyard 2.jpg,77.png
learning,110,3,83,68.png,Coffee 1.jpg
learning,110,3,84,27.png,Birthday 3.jpg
learning,110,3,85,Gargoyle 2.jpg,62.png
learning,110,3,86,68.png,Biking 1.jpg
learning,110,3,87,97.png,Graveyard 3.jpg
learning,110,3,88,Collaboration 1.jpg,9.png
learning,110,3,89,93.png,Cat 1.jpg
learning,110,3,90,Beach 5.jpg,28.png
learning,110,3,91,4.png,Dancing 8.jpg
learning,110,3,92,Gargoyle 1.jpg,45.png
learning,110,3,93,Nude man 23.jpg,23.png
learning,110,3,94,Doctor 4.jpg,49.png
learning,110,3,95,Cold 8.jpg,81.png
learning,110,3,96,15.png,Cat 11.jpg
learning,110,3,97,57.png,Ambulance 3.jpg
learning,110,3,98,Graveyard 1.jpg,23.png
learning,110,3,99,29.png,Dessert 2.jpg
learning,110,3,100,93.png,Dancing 6.jpg
learning,110,3,101,Camping 9.jpg,12.png
learning,110,3,102,61.png,Shark 6.jpg
learning,110,3,103,97.png,Nude man 18.jpg
learning,110,3,104,70.png,Couple 1.jpg
learning,110,3,105,Sad face 6.jpg,49.png
learning,110,3,106,Baby 9.jpg,29.png
learning,110,3,107,4.png,Bird 2.jpg
learning,110,3,108,Celebration 1.jpg,93.png
learning,110,3,109,Dancing 1.jpg,81.png
learning,110,3,110,Scared face 5.jpg,49.png
learning,110,3,111,Cold 5.jpg,15.png
learning,110,3,112,Miserable face 1.jpg,45.png
learning,110,3,113,Scary face 2.jpg,62.png
learning,110,3,114,27.png,Bridge 1.jpg
learning,110,3,115,Angry face 2.jpg,61.png
learning,110,3,116,Cat 10.jpg,28.png
learning,110,3,117,Alcohol 5.jpg,93.png
learning,110,3,118,Angry face 1.jpg,74.png
learning,110,3,119,16.png,Building 1.jpg
learning,110,3,120,Depressed face 2.jpg,74.png
learning,110,3,121,23.png,Police 4.jpg
learning,110,3,122,23.png,Shot 5.jpg
learning,110,3,123,Beach 8.jpg,91.png
learning,110,3,124,Bee 1.jpg,14.png
learning,110,3,125,15.png,Cat 11.jpg
learning,110,3,126,Camping 1.jpg,21.png
learning,110,3,127,20.png,Couple 2.jpg
learning,110,3,128,Cat 4.jpg,9.png
learning,110,3,129,Cat 2.jpg,29.png
learning,110,3,130,91.png,Dessert 1.jpg
learning,110,3,131,Dancing 1.jpg,81.png
learning,110,3,132,Baby 9.jpg,29.png
learning,110,3,133,Memorial 3.jpg,45.png
learning,110,3,134,97.png,Nude man 18.jpg
learning,110,3,135,Birthday 1.jpg,27.png
learning,110,3,136,Graveyard 2.jpg,77.png
learning,110,3,137,Ambulance 2.jpg,26.png
learning,110,3,138,Cat 9.jpg,15.png
learning,110,3,139,57.png,Ambulance 3.jpg
learning,110,3,140,Knife 2.jpg,61.png
learning,110,3,141,14.png,Depressed pose 2.jpg
learning,110,3,142,4.png,Dancing 8.jpg
learning,110,3,143,12.png,Graveyard 4.jpg
learning,110,3,144,Dancing 4.jpg,28.png
learning,110,3,145,Chipmunk 1.jpg,68.png
learning,110,3,146,Bear 1.jpg,70.png
learning,110,3,147,Scared face 1.jpg,77.png
learning,110,3,148,93.png,Cat 1.jpg
learning,110,3,149,Skinhead 1.jpg,57.png
learning,110,3,150,Baby 10.jpg,91.png
learning,110,3,151,Chipmunk 3.jpg,91.png
learning,110,3,152,Cat 13.jpg,16.png
learning,110,3,153,29.png,Dessert 2.jpg
learning,110,3,154,Sad face 3.jpg,77.png
learning,110,3,155,Dancing 7.jpg,9.png
learning,110,3,156,Collaboration 1.jpg,9.png
learning,110,3,157,Cold 7.jpg,70.png
learning,110,3,158,Nude man 23.jpg,23.png
learning,110,3,159,97.png,Graveyard 3.jpg
learning,110,3,160,16.png,Birthday 2.jpg
learning,110,3,161,Sad face 6.jpg,49.png
learning,110,3,162,74.png,Frustrated pose 4.jpg
learning,110,3,163,Dancing 5.jpg,21.png
learning,110,3,164,Camping 9.jpg,12.png
learning,110,3,165,Cold 8.jpg,81.png
learning,110,3,166,95.png,Sad pose 6.jpg
learning,110,3,167,Cat 12.jpg,28.png
learning,110,3,168,49.png,Knife 1.jpg
learning,110,3,169,77.png,Frustrated pose 8.jpg
learning,110,3,170,14.png,Nude man 15.jpg
learning,110,3,171,26.png,Camping 8.jpg
learning,110,3,172,Jail 5.jpg,95.png
learning,110,3,173,Graveyard 1.jpg,23.png
learning,110,3,174,26.png,Boxing 1.jpg
learning,110,3,175,70.png,Couple 1.jpg
learning,110,3,176,Cold 5.jpg,15.png
learning,110,3,177,Alcohol 8.jpg,4.png
learning,110,3,178,20.png,Dancing 9.jpg
learning,110,3,179,Dog 15.jpg,61.png
learning,110,3,180,Gargoyle 1.jpg,45.png
learning,110,3,181,4.png,Bird 2.jpg
learning,110,3,182,68.png,Coffee 1.jpg
learning,110,3,183,97.png,Doctor 5.jpg
learning,110,3,184,93.png,Dancing 6.jpg
learning,110,3,185,Scared face 2.jpg,62.png
learning,110,3,186,4.png,Candle 1.jpg
learning,110,3,187,Camping 6.jpg,1.png
learning,110,3,188,Bored pose 5.jpg,57.png
learning,110,3,189,Sad pose 2.jpg,95.png
learning,110,3,190,Beach 3.jpg,81.png
learning,110,3,191,Band 2.jpg,16.png
learning,110,3,192,1.png,Monkey 3.jpg
learning,110,3,193,Gargoyle 2.jpg,62.png
learning,110,3,194,Astronaut 2.jpg,70.png
learning,110,3,195,Bird 4.jpg,9.png
learning,110,3,196,Celebration 1.jpg,93.png
learning,110,3,197,74.png,Gun 8.jpg
learning,110,3,198,Dessert 4.jpg,81.png
learning,110,3,199,95.png,Sad pose 5.jpg
learning,110,3,200,27.png,Barbeque 2.jpg
learning,110,3,201,68.png,Dessert 5.jpg
learning,110,3,202,61.png,Shark 6.jpg
learning,110,3,203,29.png,Couple 9.jpg
learning,110,3,204,Depressed pose 4.jpg,12.png
learning,110,3,205,Doctor 4.jpg,49.png
learning,110,3,206,1.png,Surgery 3.jpg
learning,110,3,207,Camping 4.jpg,21.png
learning,110,3,208,Cold 1.jpg,26.png
learning,110,3,209,Beach 4.jpg,21.png
learning,110,3,210,1.png,Bored pose 4.jpg
learning,110,3,211,20.png,Dancing 2.jpg
learning,110,3,212,27.png,Birthday 3.jpg
learning,110,3,213,Children 1.jpg,15.png
learning,110,3,214,97.png,Nude man 17.jpg
learning,110,3,215,Depressed face 1.jpg,45.png
learning,110,3,216,20.png,Bird 1.jpg
learning,110,3,217,Beach 5.jpg,28.png
learning,110,3,218,Scared face 5.jpg,49.png
learning,110,3,219,Gorrila 1.jpg,14.png
learning,110,3,220,Doctor 8.jpg,12.png
learning,110,3,221,Nude man 9.jpg,57.png
learning,110,3,222,62.png,Sad face 7.jpg
learning,110,3,223,68.png,Biking 1.jpg
postrating,110,3,0,29.png,7,965605,969796
postrating,110,3,1,70.png,10,970027,972357
postrating,110,3,2,47.png,9,972589,975366
postrating,110,3,3,14.png,3,975598,978910
postrating,110,3,4,77.png,2,979141,981237
postrating,110,3,5,87.png,0,981468,984785
postrating,110,3,6,81.png,9,985016,986816
postrating,110,3,7,46.png,9,987047,988950
postrating,110,3,8,24.png,11,989181,992762
postrating,110,3,9,23.png,6,992993,995380
postrating,110,3,10,28.png,3,995612,997805
postrating,110,3,11,1.png,10,998036,999836
postrating,110,3,12,16.png,5,1000067,1001967
postrating,110,3,13,88.png,9,1002199,1004879
postrating,110,3,14,53.png,0,1005111,1007791
postrating,110,3,15,3.png,3,1008023,1009982
postrating,110,3,16,74.png,0,1010213,1012661
postrating,110,3,17,10.png,7,1012892,1016625
postrating,110,3,18,68.png,5,1016856,1018688
postrating,110,3,19,13.png,9,1018919,1021173
postrating,110,3,20,91.png,0,1021404,1023800
postrating,110,3,21,66.png,9,1024032,1027050
postrating,110,3,22,94.png,4,1027282,1030595
postrating,110,3,23,62.png,11,1030826,1034289
postrating,110,3,24,49.png,9,1034521,1036229
postrating,110,3,25,57.png,4,1036461,1041365
postrating,110,3,26,12.png,0,1041597,1044656
postrating,110,3,27,4.png,9,1044888,1047728
postrating,110,3,28,15.png,5,1047960,1049889
postrating,110,3,29,61.png,0,1050121,1052559
postrating,110,3,30,27.png,9,1052790,1055069
postrating,110,3,31,45.png,0,1055301,1057588
postrating,110,3,32,95.png,9,1057821,1060386
postrating,110,3,33,20.png,17,1060617,1063465
postrating,110,3,34,97.png,6,1063696,1067052
postrating,110,3,35,9.png,13,1067284,1069170
postrating,110,3,36,26.png,10,1069402,1073062
postrating,110,3,37,21.png,9,1073294,1075050
postrating,110,3,38,55.png,0,1075281,1077465
postrating,110,3,39,93.png,5,1077696,1080673
postrating,110,3,40,41.png,9,1080906,1083144
postrating,110,3,41,30.png,5,1083377,1086386
RK_practice,110,3,0,no,yes,yes,no,no,yes,no,no,yes
RK_practice,110,3,1,yes,yes,no,no,yes,no,no,no,yes
valmem,110,3,2,0,0,27.png,no,yes,no,no,no,no,no,no,yes,1486996,1499872,1505424
valmem,110,3,2,0,1,91.png,yes,no,no,no,no,no,yes,no,no,1505965,1518240,1523113
valmem,110,3,2,0,2,94.png,no,yes,no,no,no,no,no,no,yes,1523654,1536435,1543712
valmem,110,3,2,0,3,77.png,yes,no,no,no,no,no,no,yes,no,1544253,1548296,1549762
valmem,110,3,2,0,4,9.png,no,no,no,yes,no,no,yes,no,no,1550304,1558057,1559900
valmem,110,3,2,0,5,3.png,no,no,yes,no,no,no,no,no,yes,1560442,1567764,1568971
valmem,110,3,2,0,6,24.png,no,no,no,yes,no,no,yes,no,no,1569512,1573390,1576226
valmem,110,3,2,0,7,41.png,no,no,no,no,yes,no,no,no,yes,1576767,1585848,1589652
valmem,110,3,2,0,8,28.png,no,yes,no,no,no,no,yes,no,no,1590194,1594864,1600688
valmem,110,3,2,0,9,47.png,no,no,yes,no,no,no,no,no,yes,1601230,1606609,1608201
valmem,110,3,2,0,10,81.png,no,no,no,no,no,yes,no,yes,no,1608742,1613179,1614628
valmem,110,3,2,0,11,70.png,no,no,no,yes,no,no,no,no,yes,1615170,1620349,1621617
valmem,110,3,2,0,12,14.png,yes,no,no,no,no,no,no,yes,no,1622158,1624886,1626247
valmem,110,3,2,0,13,57.png,no,yes,no,no,no,no,yes,no,no,1626789,1633874,1635222
valmem,110,3,2,0,14,45.png,yes,no,no,no,no,no,no,yes,no,1635763,1639013,1639992
valmem,110,3,2,0,15,53.png,no,no,yes,no,no,no,no,no,yes,1640533,1644606,1645989
valmem,110,3,2,0,16,12.png,yes,no,no,no,no,no,no,yes,no,1646531,1648892,1650347
valmem,110,3,2,0,17,20.png,no,no,no,no,no,yes,no,yes,no,1650889,1653136,1654569
valmem,110,3,2,0,18,21.png,no,no,yes,no,no,no,no,no,yes,1655111,1660584,1661713
valmem,110,3,2,0,19,1.png,no,no,no,yes,no,no,no,no,yes,1662255,1664975,1666055
valmem,110,3,2,0,20,4.png,no,no,yes,no,no,no,no,no,yes,1666596,1670270,1671371
valmem,110,3,2,0,21,97.png,yes,no,no,no,no,no,no,yes,no,1671912,1675696,1676964
valmem,110,3,2,0,22,62.png,no,no,no,no,yes,no,no,yes,no,1677506,1680520,1682133
valmem,110,3,2,0,23,61.png,yes,no,no,no,no,no,yes,no,no,1682674,1684656,1687665
valmem,110,3,2,0,24,23.png,no,no,yes,no,no,no,no,no,yes,1688207,1694114,1695082
valmem,110,3,2,0,25,46.png,no,yes,no,no,no,no,no,no,yes,1695624,1700926,1701925
valmem,110,3,2,0,26,74.png,yes,no,no,no,no,no,yes,no,no,1702466,1705609,1707617
valmem,110,3,2,0,27,16.png,no,yes,no,no,no,no,no,no,yes,1708158,1713523,1716499
valmem,110,3,2,0,28,68.png,no,yes,no,no,no,no,no,no,yes,1717041,1724562,1725554
valmem,110,3,2,0,29,95.png,no,no,yes,no,no,no,no,no,yes,1726095,1730333,1732091
valmem,110,3,2,0,30,10.png,no,no,yes,no,no,no,no,no,yes,1732632,1738447,1740244
valmem,110,3,2,0,31,29.png,no,yes,no,no,no,no,yes,no,no,1740785,1744791,1745715
valmem,110,3,2,0,32,87.png,yes,no,no,no,no,no,no,yes,no,1746256,1752678,1753826
valmem,110,3,2,0,33,88.png,no,yes,no,no,no,no,no,no,yes,1754367,1760263,1761238
valmem,110,3,2,0,34,30.png,no,no,no,yes,no,no,no,no,yes,1761779,1765198,1766124
valmem,110,3,2,0,35,15.png,no,no,yes,no,no,no,no,no,yes,1766665,1769508,1770594
valmem,110,3,2,0,36,26.png,no,no,no,yes,no,no,no,no,yes,1771136,1775931,1777571
valmem,110,3,2,0,37,93.png,no,no,yes,no,no,no,no,no,yes,1778112,1781520,1782899
valmem,110,3,2,0,38,49.png,yes,no,no,no,no,no,yes,no,no,1783440,1787316,1789153
valmem,110,3,2,0,39,55.png,yes,no,no,no,no,no,yes,no,no,1789694,1791594,1792833
valmem,110,3,2,0,40,13.png,yes,no,no,no,no,no,no,yes,no,1793374,1795598,1796467
valmem,110,3,2,0,41,66.png,no,no,no,no,yes,no,yes,no,no,1797008,1802464,1806692
idmem,110,3,0,29.png,Baby 9.jpg,Candle 1.jpg,Cat 1.jpg,Dancing 4.jpg,Couple 9.jpg,Cold 5.jpg,Cat 2.jpg,Dessert 2.jpg,yes,no,no,no,no,no,no,no,1825239,1839082
idmem,110,3,1,77.png,Sad face 3.jpg,Graveyard 2.jpg,Frustrated pose 8.jpg,Depressed pose 2.jpg,Shark 6.jpg,Scared face 1.jpg,Ambulance 3.jpg,Nude man 17.jpg,no,yes,no,no,no,no,no,no,1839623,1851893
idmem,110,3,2,14.png,Camping 9.jpg,Depressed pose 2.jpg,Nude man 23.jpg,Bee 1.jpg,Scared face 1.jpg,Gorrila 1.jpg,Graveyard 3.jpg,Nude man 15.jpg,no,yes,no,no,no,no,no,no,1852434,1863032
idmem,110,3,3,49.png,Frustrated pose 4.jpg,Miserable face 1.jpg,Sad face 6.jpg,Gargoyle 1.jpg,Camping 8.jpg,Scared face 5.jpg,Doctor 4.jpg,Knife 1.jpg,no,no,no,no,no,no,no,yes,1863573,1870735
idmem,110,3,4,68.png,Chipmunk 1.jpg,Cat 9.jpg,Astronaut 2.jpg,Dessert 5.jpg,Chipmunk 3.jpg,Coffee 1.jpg,Biking 1.jpg,Dancing 8.jpg,no,yes,no,no,no,no,no,no,1871275,1889752
idmem,110,3,5,95.png,Sad pose 6.jpg,Sad pose 5.jpg,Jail 5.jpg,Sad pose 2.jpg,Shot 5.jpg,Doctor 8.jpg,Gargoyle 1.jpg,Monkey 3.jpg,no,no,yes,no,no,no,no,no,1890293,1904135
idmem,110,3,6,20.png,Chipmunk 3.jpg,Beach 3.jpg,Dancing 2.jpg,Cat 12.jpg,Birthday 1.jpg,Dancing 9.jpg,Bird 1.jpg,Couple 2.jpg,no,no,no,no,no,yes,no,no,1904675,1911864
idmem,110,3,7,21.png,Candle 1.jpg,Camping 1.jpg,Dancing 5.jpg,Camping 4.jpg,Beach 4.jpg,Cat 9.jpg,Dessert 5.jpg,Dancing 8.jpg,no,yes,no,no,no,no,no,no,1912404,1924045
