subject_nr: 107
resp_format: 2
prerating_results,107,2,5.png
prerating_results,107,2,53.png
prerating_results,107,2,55.png
prerating_results,107,2,68.png
prerating_results,107,2,34.png
prerating_results,107,2,57.png
prerating_results,107,2,62.png
prerating_results,107,2,64.png
prerating_results,107,2,75.png
prerating_results,107,2,97.png
prerating_results,107,2,100.png,1
prerating_results,107,2,10.png,2
prerating_results,107,2,17.png,2
prerating_results,107,2,83.png,4
prerating_results,107,2,90.png,4
prerating_results,107,2,91.png,4
prerating_results,107,2,37.png,5
prerating_results,107,2,42.png,6
prerating_results,107,2,44.png,6
prerating_results,107,2,51.png,6
prerating_results,107,2,60.png,6
prerating_results,107,2,7.png,6
prerating_results,107,2,71.png,6
prerating_results,107,2,85.png,6
prerating_results,107,2,94.png,6
prerating_results,107,2,19.png,7
prerating_results,107,2,24.png,7
prerating_results,107,2,39.png,7
prerating_results,107,2,45.png,7
prerating_results,107,2,48.png,7
prerating_results,107,2,54.png,7
prerating_results,107,2,56.png,7
prerating_results,107,2,63.png,7
prerating_results,107,2,74.png,7
prerating_results,107,2,93.png,7
prerating_results,107,2,98.png,7
prerating_results,107,2,13.png,8
prerating_results,107,2,29.png,8
prerating_results,107,2,79.png,8
prerating_results,107,2,84.png,8
prerating_results,107,2,95.png,8
prerating_results,107,2,99.png,8
prerating_results,107,2,15.png,9
prerating_results,107,2,22.png,9
prerating_results,107,2,35.png,9
prerating_results,107,2,40.png,9
prerating_results,107,2,82.png,9
prerating_results,107,2,89.png,9
prerating_results,107,2,20.png,10
prerating_results,107,2,23.png,10
prerating_results,107,2,32.png,10
prerating_results,107,2,33.png,10
prerating_results,107,2,46.png,10
prerating_results,107,2,49.png,10
prerating_results,107,2,6.png,10
prerating_results,107,2,66.png,10
prerating_results,107,2,87.png,10
prerating_results,107,2,9.png,10
prerating_results,107,2,31.png,11
prerating_results,107,2,47.png,11
prerating_results,107,2,61.png,11
prerating_results,107,2,67.png,11
prerating_results,107,2,88.png,11
prerating_results,107,2,12.png,12
prerating_results,107,2,2.png,12
prerating_results,107,2,26.png,12
prerating_results,107,2,3.png,12
prerating_results,107,2,80.png,12
prerating_results,107,2,92.png,12
prerating_results,107,2,11.png,13
prerating_results,107,2,36.png,13
prerating_results,107,2,5.png,13
prerating_results,107,2,72.png,13
prerating_results,107,2,16.png,14
prerating_results,107,2,18.png,14
prerating_results,107,2,21.png,14
prerating_results,107,2,38.png,14
prerating_results,107,2,41.png,14
prerating_results,107,2,70.png,14
prerating_results,107,2,81.png,14
prerating_results,107,2,25.png,15
prerating_results,107,2,27.png,15
prerating_results,107,2,4.png,15
prerating_results,107,2,43.png,15
prerating_results,107,2,52.png,15
prerating_results,107,2,69.png,15
prerating_results,107,2,77.png,15
prerating_results,107,2,78.png,15
prerating_results,107,2,86.png,15
prerating_results,107,2,96.png,15
prerating_results,107,2,1.png,16
prerating_results,107,2,14.png,16
prerating_results,107,2,28.png,16
prerating_results,107,2,50.png,16
prerating_results,107,2,58.png,16
prerating_results,107,2,59.png,16
prerating_results,107,2,65.png,16
prerating_results,107,2,73.png,16
prerating_results,107,2,76.png,16
prerating_results,107,2,8.png,16
prerating_results,107,2,30.png,17
prerating_results,107,2,53.png,17
prerating_results,107,2,55.png,17
prerating_results,107,2,68.png,17
prerating_results,107,2,34.png,18
prerating_results,107,2,57.png,18
prerating_results,107,2,62.png,19
prerating_results,107,2,64.png,19
prerating_results,107,2,75.png,19
prerating_results,107,2,97.png,19
learning,107,2,0,68.png,Coffee 1.jpg
learning,107,2,1,Camping 8.jpg,44.png
learning,107,2,2,Dessert 1.jpg,17.png
learning,107,2,3,Dancing 6.jpg,55.png
learning,107,2,4,44.png,Depressed face 1.jpg
learning,107,2,5,2.png,Ambulance 2.jpg
learning,107,2,6,20.png,Alcohol 5.jpg
learning,107,2,7,46.png,Dancing 2.jpg
learning,107,2,8,33.png,Beach 3.jpg
learning,107,2,9,Dessert 5.jpg,10.png
learning,107,2,10,44.png,Jail 5.jpg
learning,107,2,11,Boxing 1.jpg,42.png
learning,107,2,12,Bored pose 4.jpg,75.png
learning,107,2,13,Sad pose 6.jpg,80.png
learning,107,2,14,Cat 9.jpg,32.png
learning,107,2,15,80.png,Knife 1.jpg
learning,107,2,16,33.png,Dancing 7.jpg
learning,107,2,17,66.png,Cold 8.jpg
learning,107,2,18,Sad face 6.jpg,37.png
learning,107,2,19,10.png,Dessert 2.jpg
learning,107,2,20,Astronaut 2.jpg,46.png
learning,107,2,21,92.png,Ambulance 3.jpg
learning,107,2,22,Beach 8.jpg,100.png
learning,107,2,23,6.png,Cat 11.jpg
learning,107,2,24,Monkey 3.jpg,5.png
learning,107,2,25,Camping 9.jpg,97.png
learning,107,2,26,32.png,Band 2.jpg
learning,107,2,27,53.png,Couple 9.jpg
learning,107,2,28,Cat 2.jpg,23.png
learning,107,2,29,Camping 6.jpg,11.png
learning,107,2,30,17.png,Building 1.jpg
learning,107,2,31,Shark 6.jpg,3.png
learning,107,2,32,Memorial 3.jpg,36.png
learning,107,2,33,Dancing 4.jpg,66.png
learning,107,2,34,53.png,Cat 1.jpg
learning,107,2,35,75.png,Depressed face 2.jpg
learning,107,2,36,64.png,Frustrated pose 8.jpg
learning,107,2,37,Cold 1.jpg,97.png
learning,107,2,38,20.png,Cat 13.jpg
learning,107,2,39,55.png,Beach 5.jpg
learning,107,2,40,11.png,Nude man 23.jpg
learning,107,2,41,97.png,Sad face 7.jpg
learning,107,2,42,Cat 10.jpg,17.png
learning,107,2,43,Dancing 1.jpg,100.png
learning,107,2,44,Doctor 4.jpg,5.png
learning,107,2,45,64.png,Sad pose 5.jpg
learning,107,2,46,20.png,Bird 4.jpg
learning,107,2,47,Chipmunk 1.jpg,49.png
learning,107,2,48,Graveyard 3.jpg,3.png
learning,107,2,49,Sad pose 2.jpg,2.png
learning,107,2,50,11.png,Graveyard 1.jpg
learning,107,2,51,Bear 1.jpg,46.png
learning,107,2,52,Baby 9.jpg,46.png
learning,107,2,53,Angry face 2.jpg,42.png
learning,107,2,54,Police 4.jpg,97.png
learning,107,2,55,Dessert 4.jpg,55.png
learning,107,2,56,36.png,Gargoyle 2.jpg
learning,107,2,57,Graveyard 2.jpg,26.png
learning,107,2,58,37.png,Surgery 3.jpg
learning,107,2,59,Gargoyle 1.jpg,36.png
learning,107,2,60,68.png,Birthday 1.jpg
learning,107,2,61,5.png,Scary face 2.jpg
learning,107,2,62,Camping 4.jpg,32.png
learning,107,2,63,37.png,Frustrated pose 4.jpg
learning,107,2,64,Bored pose 5.jpg,92.png
learning,107,2,65,23.png,Bridge 1.jpg
learning,107,2,66,Dancing 8.jpg,33.png
learning,107,2,67,49.png,Cat 4.jpg
learning,107,2,68,Bee 1.jpg,37.png
learning,107,2,69,23.png,Birthday 2.jpg
learning,107,2,70,64.png,Depressed pose 4.jpg
learning,107,2,71,3.png,Graveyard 4.jpg
learning,107,2,72,80.png,Scared face 5.jpg
learning,107,2,73,42.png,Nude man 9.jpg
learning,107,2,74,68.png,Barbeque 2.jpg
learning,107,2,75,5.png,Dog 15.jpg
learning,107,2,76,10.png,Couple 1.jpg
learning,107,2,77,2.png,Angry face 1.jpg
learning,107,2,78,Doctor 5.jpg,26.png
learning,107,2,79,100.png,Collaboration 1.jpg
learning,107,2,80,Sad face 3.jpg,26.png
learning,107,2,81,23.png,Dancing 5.jpg
learning,107,2,82,Chipmunk 3.jpg,66.png
learning,107,2,83,42.png,Shot 5.jpg
learning,107,2,84,26.png,Skinhead 1.jpg
learning,107,2,85,Gorrila 1.jpg,44.png
learning,107,2,86,80.png,Nude man 17.jpg
learning,107,2,87,2.png,Nude man 15.jpg
learning,107,2,88,3.png,Miserable face 1.jpg
learning,107,2,89,Cold 5.jpg,32.png
learning,107,2,90,Cold 7.jpg,100.png
learning,107,2,91,36.png,Gun 8.jpg
learning,107,2,92,Scared face 1.jpg,75.png
learning,107,2,93,Depressed pose 2.jpg,64.png
learning,107,2,94,17.png,Biking 1.jpg
learning,107,2,95,Camping 1.jpg,49.png
learning,107,2,96,Cat 12.jpg,6.png
learning,107,2,97,Couple 2.jpg,68.png
learning,107,2,98,92.png,Nude man 18.jpg
learning,107,2,99,20.png,Alcohol 8.jpg
learning,107,2,100,Doctor 8.jpg,92.png
learning,107,2,101,6.png,Bird 1.jpg
learning,107,2,102,66.png,Baby 10.jpg
learning,107,2,103,Children 1.jpg,10.png
learning,107,2,104,Celebration 1.jpg,53.png
learning,107,2,105,Birthday 3.jpg,6.png
learning,107,2,106,Candle 1.jpg,53.png
learning,107,2,107,Scared face 2.jpg,11.png
learning,107,2,108,33.png,Bird 2.jpg
learning,107,2,109,55.png,Beach 4.jpg
learning,107,2,110,75.png,Knife 2.jpg
learning,107,2,111,Dancing 9.jpg,49.png
learning,107,2,112,33.png,Bird 2.jpg
learning,107,2,113,Bored pose 5.jpg,92.png
learning,107,2,114,Scared face 2.jpg,11.png
learning,107,2,115,Sad pose 6.jpg,80.png
learning,107,2,116,Cat 12.jpg,6.png
learning,107,2,117,64.png,Frustrated pose 8.jpg
learning,107,2,118,Beach 8.jpg,100.png
learning,107,2,119,68.png,Barbeque 2.jpg
learning,107,2,120,2.png,Angry face 1.jpg
learning,107,2,121,80.png,Scared face 5.jpg
learning,107,2,122,49.png,Cat 4.jpg
learning,107,2,123,Monkey 3.jpg,5.png
learning,107,2,124,Gargoyle 1.jpg,36.png
learning,107,2,125,Bored pose 4.jpg,75.png
learning,107,2,126,44.png,Depressed face 1.jpg
learning,107,2,127,20.png,Alcohol 5.jpg
learning,107,2,128,37.png,Frustrated pose 4.jpg
learning,107,2,129,97.png,Sad face 7.jpg
learning,107,2,130,23.png,Bridge 1.jpg
learning,107,2,131,64.png,Depressed pose 4.jpg
learning,107,2,132,37.png,Surgery 3.jpg
learning,107,2,133,10.png,Dessert 2.jpg
learning,107,2,134,Cold 7.jpg,100.png
learning,107,2,135,75.png,Knife 2.jpg
learning,107,2,136,17.png,Biking 1.jpg
learning,107,2,137,64.png,Sad pose 5.jpg
learning,107,2,138,Cat 2.jpg,23.png
learning,107,2,139,Chipmunk 3.jpg,66.png
learning,107,2,140,Doctor 8.jpg,92.png
learning,107,2,141,Cat 10.jpg,17.png
learning,107,2,142,53.png,Couple 9.jpg
learning,107,2,143,80.png,Knife 1.jpg
learning,107,2,144,44.png,Jail 5.jpg
learning,107,2,145,10.png,Couple 1.jpg
learning,107,2,146,Doctor 5.jpg,26.png
learning,107,2,147,Bear 1.jpg,46.png
learning,107,2,148,Camping 1.jpg,49.png
learning,107,2,149,Camping 4.jpg,32.png
learning,107,2,150,66.png,Baby 10.jpg
learning,107,2,151,92.png,Nude man 18.jpg
learning,107,2,152,Dessert 5.jpg,10.png
learning,107,2,153,46.png,Dancing 2.jpg
learning,107,2,154,Boxing 1.jpg,42.png
learning,107,2,155,Doctor 4.jpg,5.png
learning,107,2,156,Celebration 1.jpg,53.png
learning,107,2,157,Candle 1.jpg,53.png
learning,107,2,158,Sad pose 2.jpg,2.png
learning,107,2,159,Camping 6.jpg,11.png
learning,107,2,160,23.png,Dancing 5.jpg
learning,107,2,161,Graveyard 3.jpg,3.png
learning,107,2,162,Camping 8.jpg,44.png
learning,107,2,163,20.png,Cat 13.jpg
learning,107,2,164,5.png,Dog 15.jpg
learning,107,2,165,Dancing 4.jpg,66.png
learning,107,2,166,33.png,Dancing 7.jpg
learning,107,2,167,75.png,Depressed face 2.jpg
learning,107,2,168,Cold 5.jpg,32.png
learning,107,2,169,Dancing 9.jpg,49.png
learning,107,2,170,Birthday 3.jpg,6.png
learning,107,2,171,Memorial 3.jpg,36.png
learning,107,2,172,36.png,Gun 8.jpg
learning,107,2,173,3.png,Miserable face 1.jpg
learning,107,2,174,26.png,Skinhead 1.jpg
learning,107,2,175,Cat 9.jpg,32.png
learning,107,2,176,Angry face 2.jpg,42.png
learning,107,2,177,11.png,Nude man 23.jpg
learning,107,2,178,Sad face 3.jpg,26.png
learning,107,2,179,6.png,Cat 11.jpg
learning,107,2,180,36.png,Gargoyle 2.jpg
learning,107,2,181,33.png,Beach 3.jpg
learning,107,2,182,Bee 1.jpg,37.png
learning,107,2,183,Dancing 6.jpg,55.png
learning,107,2,184,32.png,Band 2.jpg
learning,107,2,185,6.png,Bird 1.jpg
learning,107,2,186,Dessert 1.jpg,17.png
learning,107,2,187,20.png,Alcohol 8.jpg
learning,107,2,188,23.png,Birthday 2.jpg
learning,107,2,189,Children 1.jpg,10.png
learning,107,2,190,11.png,Graveyard 1.jpg
learning,107,2,191,66.png,Cold 8.jpg
learning,107,2,192,Shark 6.jpg,3.png
learning,107,2,193,42.png,Shot 5.jpg
learning,107,2,194,Astronaut 2.jpg,46.png
learning,107,2,195,Chipmunk 1.jpg,49.png
learning,107,2,196,42.png,Nude man 9.jpg
learning,107,2,197,Cold 1.jpg,97.png
learning,107,2,198,Camping 9.jpg,97.png
learning,107,2,199,Baby 9.jpg,46.png
learning,107,2,200,55.png,Beach 4.jpg
learning,107,2,201,Dancing 1.jpg,100.png
learning,107,2,202,Sad face 6.jpg,37.png
learning,107,2,203,2.png,Nude man 15.jpg
learning,107,2,204,53.png,Cat 1.jpg
learning,107,2,205,5.png,Scary face 2.jpg
learning,107,2,206,3.png,Graveyard 4.jpg
learning,107,2,207,80.png,Nude man 17.jpg
learning,107,2,208,Scared face 1.jpg,75.png
learning,107,2,209,2.png,Ambulance 2.jpg
learning,107,2,210,68.png,Birthday 1.jpg
learning,107,2,211,Gorrila 1.jpg,44.png
learning,107,2,212,92.png,Ambulance 3.jpg
learning,107,2,213,68.png,Coffee 1.jpg
learning,107,2,214,Police 4.jpg,97.png
learning,107,2,215,Dessert 4.jpg,55.png
learning,107,2,216,20.png,Bird 4.jpg
learning,107,2,217,Couple 2.jpg,68.png
learning,107,2,218,55.png,Beach 5.jpg
learning,107,2,219,100.png,Collaboration 1.jpg
learning,107,2,220,Depressed pose 2.jpg,64.png
learning,107,2,221,Graveyard 2.jpg,26.png
learning,107,2,222,Dancing 8.jpg,33.png
learning,107,2,223,17.png,Building 1.jpg
PD_practice,107,2,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,107,2,1,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,107,2,2,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,107,2,0,44.png,3,1,no,yes,no,no,1240096,1248629
PD,107,2,1,88.png,3,1,no,no,yes,no,1249170,1257347
PD,107,2,2,47.png,3,1,no,no,yes,no,1257888,1262727
PD,107,2,3,5.png,3,1,no,yes,no,no,1263268,1275724
PD,107,2,4,62.png,3,1,no,no,no,yes,1276264,1280621
PD,107,2,5,87.png,3,1,no,no,yes,no,1281162,1284658
PD,107,2,6,53.png,3,1,yes,no,no,no,1285199,1291517
PD,107,2,7,11.png,3,1,no,no,yes,no,1292057,1301149
PD,107,2,8,64.png,3,1,yes,no,no,no,1301691,1308876
PD,107,2,9,55.png,3,1,no,yes,no,no,1309417,1317147
PD,107,2,10,20.png,3,1,no,no,no,yes,1317688,1322683
PD,107,2,11,61.png,3,1,no,no,yes,no,1323224,1328053
PD,107,2,12,46.png,3,1,no,no,yes,no,1328593,1339714
PD,107,2,13,6.png,3,1,no,no,yes,no,1340254,1342852
PD,107,2,14,3.png,3,1,no,yes,no,no,1343392,1346407
PD,107,2,15,49.png,3,1,yes,no,no,no,1346947,1350042
PD,107,2,16,83.png,3,1,no,no,yes,no,1350583,1354867
PD,107,2,17,97.png,3,1,yes,no,no,no,1355409,1358440
PD,107,2,18,91.png,3,1,no,no,yes,no,1358980,1362359
PD,107,2,19,2.png,3,1,no,yes,no,no,1362900,1365758
PD,107,2,20,9.png,3,1,no,no,yes,no,1366299,1370075
PD,107,2,21,23.png,3,1,no,yes,no,no,1370616,1374372
PD,107,2,22,37.png,3,1,no,no,yes,no,1374912,1379153
PD,107,2,23,68.png,3,1,yes,no,no,no,1379694,1383811
PD,107,2,24,34.png,3,1,no,no,yes,no,1384352,1387882
PD,107,2,25,57.png,3,1,no,no,no,yes,1388423,1391468
PD,107,2,26,66.png,3,1,no,no,no,yes,1392008,1404411
PD,107,2,27,12.png,3,1,no,no,yes,no,1404952,1410739
PD,107,2,28,33.png,3,1,no,no,yes,no,1411280,1417484
PD,107,2,29,90.png,3,1,no,no,yes,no,1418025,1422948
PD,107,2,30,32.png,3,1,no,no,no,yes,1423489,1427512
PD,107,2,31,42.png,3,1,no,no,yes,no,1428052,1431566
PD,107,2,32,92.png,3,1,no,no,yes,no,1432107,1439886
PD,107,2,33,75.png,3,1,yes,no,no,no,1440427,1442746
PD,107,2,34,80.png,3,1,yes,no,no,no,1443288,1445371
PD,107,2,35,31.png,3,1,no,no,no,yes,1445912,1447956
PD,107,2,36,100.png,3,1,no,no,yes,no,1448497,1450990
PD,107,2,37,10.png,3,1,no,no,yes,no,1451531,1454655
PD,107,2,38,36.png,3,1,no,no,yes,no,1455196,1456789
PD,107,2,39,67.png,3,1,no,no,no,yes,1457330,1460718
PD,107,2,40,26.png,3,1,no,no,no,yes,1461258,1466923
PD,107,2,41,17.png,3,1,no,yes,no,no,1467464,1470202
postrating,107,2,0,49.png,12,1481243,1494589
postrating,107,2,1,10.png,7,1494822,1496504
postrating,107,2,2,100.png,5,1496737,1499987
postrating,107,2,3,32.png,15,1500220,1502323
postrating,107,2,4,17.png,4,1502556,1504474
postrating,107,2,5,53.png,10,1504707,1512336
postrating,107,2,6,33.png,7,1512569,1515088
postrating,107,2,7,23.png,13,1515322,1517554
postrating,107,2,8,97.png,16,1517787,1519781
postrating,107,2,9,34.png,5,1520014,1521920
postrating,107,2,10,47.png,7,1522153,1525379
postrating,107,2,11,66.png,11,1525613,1527384
postrating,107,2,12,61.png,8,1527617,1529596
postrating,107,2,13,5.png,11,1529829,1533133
postrating,107,2,14,11.png,9,1533367,1538402
postrating,107,2,15,6.png,12,1538635,1541043
postrating,107,2,16,9.png,7,1541276,1544207
postrating,107,2,17,55.png,12,1544440,1547111
postrating,107,2,18,46.png,8,1547344,1556322
postrating,107,2,19,80.png,11,1556556,1559263
postrating,107,2,20,75.png,15,1559496,1561388
postrating,107,2,21,36.png,13,1561622,1564083
postrating,107,2,22,42.png,7,1564317,1566163
postrating,107,2,23,3.png,5,1566396,1568853
postrating,107,2,24,20.png,12,1569085,1572250
postrating,107,2,25,92.png,7,1572483,1574318
postrating,107,2,26,57.png,10,1574551,1577308
postrating,107,2,27,62.png,8,1577541,1584963
postrating,107,2,28,64.png,13,1585198,1587328
postrating,107,2,29,37.png,7,1587561,1593198
postrating,107,2,30,67.png,11,1593431,1595973
postrating,107,2,31,91.png,5,1596206,1600095
postrating,107,2,32,83.png,10,1600328,1603035
postrating,107,2,33,88.png,5,1603268,1605634
postrating,107,2,34,26.png,12,1605867,1609890
postrating,107,2,35,2.png,2,1610123,1612999
postrating,107,2,36,68.png,12,1613232,1623956
postrating,107,2,37,87.png,9,1624190,1625756
postrating,107,2,38,44.png,5,1625989,1628773
postrating,107,2,39,12.png,10,1629006,1630622
postrating,107,2,40,90.png,6,1630855,1634851
postrating,107,2,41,31.png,11,1635084,1637734
RK_practice,107,2,0,no,yes,yes,no,yes,no,no,no,yes
RK_practice,107,2,1,yes,yes,no,no,yes,no,no,no,yes
valmem,107,2,2,0,0,90.png,no,no,yes,no,no,no,no,no,yes,1786793,1794241,1796292
valmem,107,2,2,0,1,92.png,no,yes,no,no,no,no,no,yes,no,1796834,1804958,1807249
valmem,107,2,2,0,2,10.png,no,no,no,yes,no,no,no,no,yes,1807792,1813154,1814657
valmem,107,2,2,0,3,49.png,no,no,yes,no,no,no,no,no,yes,1815199,1821695,1823077
valmem,107,2,2,0,4,20.png,no,no,no,yes,no,no,no,no,yes,1823619,1832915,1833691
valmem,107,2,2,0,5,68.png,no,no,no,no,yes,no,no,no,yes,1834233,1839550,1843928
valmem,107,2,2,0,6,46.png,no,no,yes,no,no,no,no,no,yes,1844470,1854154,1855636
valmem,107,2,2,0,7,26.png,no,no,yes,no,no,no,no,no,yes,1856179,1877701,1878341
valmem,107,2,2,0,8,33.png,no,yes,no,no,no,no,no,no,yes,1878883,1882745,1884033
valmem,107,2,2,0,9,64.png,no,no,no,no,yes,no,no,yes,no,1884575,1887367,1888345
valmem,107,2,2,0,10,37.png,no,no,yes,no,no,no,no,no,yes,1888887,1900577,1901602
valmem,107,2,2,0,11,55.png,no,no,no,no,yes,no,no,no,yes,1902145,1905378,1906035
valmem,107,2,2,0,12,83.png,no,no,yes,no,no,no,no,no,yes,1906577,1909859,1910770
valmem,107,2,2,0,13,34.png,no,no,yes,no,no,no,no,no,yes,1911312,1919833,1920947
valmem,107,2,2,0,14,57.png,no,no,no,yes,no,no,no,no,yes,1921489,1923188,1924042
valmem,107,2,2,0,15,100.png,no,yes,no,no,no,no,no,yes,no,1924584,1927170,1928156
valmem,107,2,2,0,16,36.png,no,no,no,no,yes,no,no,yes,no,1928698,1934612,1935494
valmem,107,2,2,0,17,23.png,no,no,no,no,yes,no,yes,no,no,1936036,1942869,1943717
valmem,107,2,2,0,18,66.png,no,no,no,no,yes,no,no,no,yes,1944259,1955793,1956899
valmem,107,2,2,0,19,75.png,no,no,no,no,yes,no,no,yes,no,1957441,1960683,1961564
valmem,107,2,2,0,20,88.png,no,yes,no,no,no,no,no,yes,no,1962106,1966041,1967796
valmem,107,2,2,0,21,6.png,no,no,yes,no,no,no,no,no,yes,1968338,1970926,1971801
valmem,107,2,2,0,22,9.png,no,no,no,yes,no,no,no,no,yes,1972343,1973890,1974555
valmem,107,2,2,0,23,80.png,no,no,no,yes,no,no,no,no,yes,1975097,1979674,1980310
valmem,107,2,2,0,24,31.png,no,no,no,yes,no,no,no,no,yes,1980852,1984159,1984853
valmem,107,2,2,0,25,87.png,no,no,yes,no,no,no,no,no,yes,1985395,1988625,1989272
valmem,107,2,2,0,26,42.png,no,yes,no,no,no,no,no,yes,no,1989814,1993968,1994715
valmem,107,2,2,0,27,3.png,no,yes,no,no,no,no,no,yes,no,1995257,1999872,2003988
valmem,107,2,2,0,28,91.png,no,no,yes,no,no,no,no,no,yes,2004530,2006542,2007191
