subject_nr: 97
resp_format: 3
prerating,97,3,63,97.png,16,291833,295702
prerating,97,3,64,75.png,12,295933,297717
prerating,97,3,65,52.png,7,297949,299636
prerating,97,3,66,51.png,6,299867,301221
prerating,97,3,67,41.png,6,301452,303032
prerating,97,3,68,34.png,9,303262,306313
prerating,97,3,69,12.png,14,306544,308473
prerating,97,3,70,11.png,7,308704,309803
prerating,97,3,71,96.png,5,310034,311959
prerating,97,3,72,22.png,6,312189,314367
prerating,97,3,73,29.png,6,314599,316642
prerating,97,3,74,67.png,6,316872,319030
prerating,97,3,75,47.png,10,319262,322228
prerating,97,3,76,62.png,14,322459,324586
prerating,97,3,77,24.png,9,324817,326583
prerating,97,3,78,68.png,6,326813,328728
prerating,97,3,79,36.png,6,328959,333659
prerating,97,3,80,100.png,7,333890,336370
prerating,97,3,81,95.png,11,336601,341841
prerating,97,3,82,91.png,5,342072,344438
prerating,97,3,83,81.png,6,344669,346325
prerating,97,3,84,27.png,6,346555,348928
prerating,97,3,85,21.png,7,349159,350739
prerating,97,3,86,45.png,8,350970,353435
prerating,97,3,87,19.png,13,353666,355556
prerating,97,3,88,17.png,7,355786,358499
prerating,97,3,89,8.png,8,358729,360580
prerating,97,3,90,83.png,11,360811,363416
prerating,97,3,91,28.png,7,363646,365209
prerating,97,3,92,32.png,5,365441,367612
prerating,97,3,93,16.png,6,367843,369661
prerating,97,3,94,64.png,15,369893,371936
prerating,97,3,95,99.png,5,372168,374624
prerating,97,3,96,48.png,7,374854,376939
prerating,97,3,97,46.png,5,377170,379204
prerating,97,3,98,37.png,5,379435,381319
prerating,97,3,99,98.png,13,381549,383479
prerating_results,97,3,73.png
prerating_results,97,3,82.png
prerating_results,97,3,15.png
prerating_results,97,3,44.png
prerating_results,97,3,71.png
prerating_results,97,3,55.png
prerating_results,97,3,6.png
prerating_results,97,3,66.png
prerating_results,97,3,72.png
prerating_results,97,3,91.png
prerating_results,97,3,96.png
prerating_results,97,3,99.png
prerating_results,97,3,10.png
prerating_results,97,3,16.png
prerating_results,97,3,22.png
prerating_results,97,3,27.png
prerating_results,97,3,29.png
prerating_results,97,3,30.png
prerating_results,97,3,36.png
prerating_results,97,3,41.png
prerating_results,97,3,51.png
prerating_results,97,3,67.png
prerating_results,97,3,68.png
prerating_results,97,3,81.png
prerating_results,97,3,100.png
prerating_results,97,3,11.png
prerating_results,97,3,17.png
prerating_results,97,3,21.png
prerating_results,97,3,28.png
prerating_results,97,3,40.png
prerating_results,97,3,48.png
prerating_results,97,3,52.png
prerating_results,97,3,57.png
prerating_results,97,3,19.png
prerating_results,97,3,98.png
prerating_results,97,3,12.png
prerating_results,97,3,62.png
prerating_results,97,3,87.png
prerating_results,97,3,64.png
prerating_results,97,3,69.png
prerating_results,97,3,84.png
prerating_results,97,3,97.png
prerating_results,97,3,73.png,0
prerating_results,97,3,82.png,0
prerating_results,97,3,15.png,1
prerating_results,97,3,44.png,1
prerating_results,97,3,71.png,1
prerating_results,97,3,55.png,2
prerating_results,97,3,6.png,2
prerating_results,97,3,66.png,2
prerating_results,97,3,72.png,2
prerating_results,97,3,77.png,2
prerating_results,97,3,88.png,2
prerating_results,97,3,18.png,3
prerating_results,97,3,26.png,3
prerating_results,97,3,63.png,3
prerating_results,97,3,1.png,4
prerating_results,97,3,14.png,4
prerating_results,97,3,23.png,4
prerating_results,97,3,3.png,4
prerating_results,97,3,42.png,4
prerating_results,97,3,50.png,4
prerating_results,97,3,65.png,4
prerating_results,97,3,74.png,4
prerating_results,97,3,25.png,5
prerating_results,97,3,32.png,5
prerating_results,97,3,35.png,5
prerating_results,97,3,37.png,5
prerating_results,97,3,38.png,5
prerating_results,97,3,4.png,5
prerating_results,97,3,43.png,5
prerating_results,97,3,46.png,5
prerating_results,97,3,49.png,5
prerating_results,97,3,5.png,5
prerating_results,97,3,56.png,5
prerating_results,97,3,58.png,5
prerating_results,97,3,7.png,5
prerating_results,97,3,70.png,5
prerating_results,97,3,86.png,5
prerating_results,97,3,90.png,5
prerating_results,97,3,91.png,5
prerating_results,97,3,96.png,5
prerating_results,97,3,99.png,5
prerating_results,97,3,10.png,6
prerating_results,97,3,16.png,6
prerating_results,97,3,22.png,6
prerating_results,97,3,27.png,6
prerating_results,97,3,29.png,6
prerating_results,97,3,30.png,6
prerating_results,97,3,36.png,6
prerating_results,97,3,41.png,6
prerating_results,97,3,51.png,6
prerating_results,97,3,67.png,6
prerating_results,97,3,68.png,6
prerating_results,97,3,81.png,6
prerating_results,97,3,100.png,7
prerating_results,97,3,11.png,7
prerating_results,97,3,17.png,7
prerating_results,97,3,21.png,7
prerating_results,97,3,28.png,7
prerating_results,97,3,40.png,7
prerating_results,97,3,48.png,7
prerating_results,97,3,52.png,7
prerating_results,97,3,57.png,7
prerating_results,97,3,61.png,7
prerating_results,97,3,80.png,7
prerating_results,97,3,85.png,7
prerating_results,97,3,94.png,7
prerating_results,97,3,45.png,8
prerating_results,97,3,8.png,8
prerating_results,97,3,89.png,8
prerating_results,97,3,92.png,8
prerating_results,97,3,93.png,8
prerating_results,97,3,24.png,9
prerating_results,97,3,34.png,9
prerating_results,97,3,39.png,9
prerating_results,97,3,53.png,9
prerating_results,97,3,54.png,9
prerating_results,97,3,60.png,9
prerating_results,97,3,78.png,9
prerating_results,97,3,2.png,10
prerating_results,97,3,20.png,10
prerating_results,97,3,33.png,10
prerating_results,97,3,47.png,10
prerating_results,97,3,59.png,10
prerating_results,97,3,76.png,10
prerating_results,97,3,79.png,10
prerating_results,97,3,83.png,11
prerating_results,97,3,95.png,11
prerating_results,97,3,13.png,12
prerating_results,97,3,31.png,12
prerating_results,97,3,75.png,12
prerating_results,97,3,9.png,12
prerating_results,97,3,19.png,13
prerating_results,97,3,98.png,13
prerating_results,97,3,12.png,14
prerating_results,97,3,62.png,14
prerating_results,97,3,87.png,14
prerating_results,97,3,64.png,15
prerating_results,97,3,69.png,16
prerating_results,97,3,84.png,16
prerating_results,97,3,97.png,16
learning,97,3,0,99.png,Collaboration 1.jpg
learning,97,3,1,17.png,Memorial 3.jpg
learning,97,3,2,22.png,Dancing 5.jpg
learning,97,3,3,Knife 1.jpg,28.png
learning,97,3,4,72.png,Scared face 5.jpg
learning,97,3,5,40.png,Miserable face 1.jpg
learning,97,3,6,Bird 4.jpg,98.png
learning,97,3,7,12.png,Alcohol 8.jpg
learning,97,3,8,Sad pose 2.jpg,40.png
learning,97,3,9,Bored pose 5.jpg,48.png
learning,97,3,10,Bird 1.jpg,96.png
learning,97,3,11,Cat 2.jpg,12.png
learning,97,3,12,Cold 7.jpg,27.png
learning,97,3,13,19.png,Cat 10.jpg
learning,97,3,14,72.png,Knife 2.jpg
learning,97,3,15,Gun 8.jpg,48.png
learning,97,3,16,Sad face 3.jpg,40.png
learning,97,3,17,82.png,Dancing 8.jpg
learning,97,3,18,22.png,Bridge 1.jpg
learning,97,3,19,Doctor 8.jpg,6.png
learning,97,3,20,11.png,Nude man 18.jpg
learning,97,3,21,Ambulance 2.jpg,52.png
learning,97,3,22,96.png,Bird 2.jpg
learning,97,3,23,Depressed face 2.jpg,57.png
learning,97,3,24,Sad pose 6.jpg,28.png
learning,97,3,25,Birthday 2.jpg,82.png
learning,97,3,26,16.png,Baby 9.jpg
learning,97,3,27,Beach 5.jpg,73.png
learning,97,3,28,84.png,Shark 6.jpg
learning,97,3,29,Surgery 3.jpg,97.png
learning,97,3,30,6.png,Depressed pose 2.jpg
learning,97,3,31,52.png,Bored pose 4.jpg
learning,97,3,32,69.png,Gargoyle 1.jpg
learning,97,3,33,57.png,Scared face 1.jpg
learning,97,3,34,Cold 1.jpg,52.png
learning,97,3,35,Nude man 23.jpg,52.png
learning,97,3,36,21.png,Frustrated pose 8.jpg
learning,97,3,37,Beach 4.jpg,91.png
learning,97,3,38,82.png,Dancing 7.jpg
learning,97,3,39,Coffee 1.jpg,16.png
learning,97,3,40,21.png,Camping 9.jpg
learning,97,3,41,11.png,Graveyard 4.jpg
learning,97,3,42,Dessert 4.jpg,27.png
learning,97,3,43,Camping 8.jpg,28.png
learning,97,3,44,Gorrila 1.jpg,97.png
learning,97,3,45,16.png,Candle 1.jpg
learning,97,3,46,15.png,Alcohol 5.jpg
learning,97,3,47,19.png,Celebration 1.jpg
learning,97,3,48,Beach 3.jpg,22.png
learning,97,3,49,73.png,Dancing 9.jpg
learning,97,3,50,Jail 5.jpg,84.png
learning,97,3,51,Cold 8.jpg,91.png
learning,97,3,52,84.png,Scary face 2.jpg
learning,97,3,53,Skinhead 1.jpg,72.png
learning,97,3,54,73.png,Cat 11.jpg
learning,97,3,55,Angry face 2.jpg,17.png
learning,97,3,56,Doctor 5.jpg,21.png
learning,97,3,57,15.png,Dancing 1.jpg
learning,97,3,58,66.png,Sad face 6.jpg
learning,97,3,59,Ambulance 3.jpg,11.png
learning,97,3,60,84.png,Shot 5.jpg
learning,97,3,61,10.png,Dancing 2.jpg
learning,97,3,62,Police 4.jpg,17.png
learning,97,3,63,Depressed pose 4.jpg,66.png
learning,97,3,64,10.png,Camping 1.jpg
learning,97,3,65,48.png,Nude man 9.jpg
learning,97,3,66,72.png,Nude man 17.jpg
learning,97,3,67,22.png,Chipmunk 3.jpg
learning,97,3,68,Dancing 6.jpg,98.png
learning,97,3,69,Children 1.jpg,29.png
learning,97,3,70,Beach 8.jpg,29.png
learning,97,3,71,Barbeque 2.jpg,10.png
learning,97,3,72,Birthday 1.jpg,99.png
learning,97,3,73,82.png,Cat 1.jpg
learning,97,3,74,17.png,Graveyard 2.jpg
learning,97,3,75,99.png,Bear 1.jpg
learning,97,3,76,48.png,Frustrated pose 4.jpg
learning,97,3,77,27.png,Dancing 4.jpg
learning,97,3,78,99.png,Chipmunk 1.jpg
learning,97,3,79,Boxing 1.jpg,97.png
learning,97,3,80,Camping 6.jpg,21.png
learning,97,3,81,Cat 9.jpg,27.png
learning,97,3,82,66.png,Angry face 1.jpg
learning,97,3,83,19.png,Building 1.jpg
learning,97,3,84,Biking 1.jpg,73.png
learning,97,3,85,91.png,Dessert 5.jpg
learning,97,3,86,Gargoyle 2.jpg,69.png
learning,97,3,87,Monkey 3.jpg,69.png
learning,97,3,88,Scared face 2.jpg,40.png
learning,97,3,89,11.png,Nude man 15.jpg
learning,97,3,90,96.png,Cat 4.jpg
learning,97,3,91,Baby 10.jpg,12.png
learning,97,3,92,98.png,Astronaut 2.jpg
learning,97,3,93,16.png,Couple 2.jpg
learning,97,3,94,Couple 1.jpg,15.png
learning,97,3,95,12.png,Dessert 2.jpg
learning,97,3,96,Depressed face 1.jpg,6.png
learning,97,3,97,Cat 12.jpg,96.png
learning,97,3,98,Cat 13.jpg,91.png
learning,97,3,99,Cold 5.jpg,29.png
learning,97,3,100,15.png,Couple 9.jpg
learning,97,3,101,Graveyard 3.jpg,97.png
learning,97,3,102,69.png,Bee 1.jpg
learning,97,3,103,19.png,Camping 4.jpg
learning,97,3,104,Band 2.jpg,29.png
learning,97,3,105,Dessert 1.jpg,98.png
learning,97,3,106,57.png,Doctor 4.jpg
learning,97,3,107,66.png,Graveyard 1.jpg
learning,97,3,108,Dog 15.jpg,28.png
learning,97,3,109,6.png,Sad pose 5.jpg
learning,97,3,110,57.png,Sad face 7.jpg
learning,97,3,111,10.png,Birthday 3.jpg
learning,97,3,112,Cold 7.jpg,27.png
learning,97,3,113,96.png,Cat 4.jpg
learning,97,3,114,84.png,Shot 5.jpg
learning,97,3,115,96.png,Bird 2.jpg
learning,97,3,116,Scared face 2.jpg,40.png
learning,97,3,117,73.png,Cat 11.jpg
learning,97,3,118,12.png,Alcohol 8.jpg
learning,97,3,119,Nude man 23.jpg,52.png
learning,97,3,120,Boxing 1.jpg,97.png
learning,97,3,121,84.png,Scary face 2.jpg
learning,97,3,122,Sad pose 6.jpg,28.png
learning,97,3,123,72.png,Nude man 17.jpg
learning,97,3,124,69.png,Gargoyle 1.jpg
learning,97,3,125,72.png,Scared face 5.jpg
learning,97,3,126,27.png,Dancing 4.jpg
learning,97,3,127,17.png,Memorial 3.jpg
learning,97,3,128,72.png,Knife 2.jpg
learning,97,3,129,Skinhead 1.jpg,72.png
learning,97,3,130,Cold 5.jpg,29.png
learning,97,3,131,69.png,Bee 1.jpg
learning,97,3,132,82.png,Dancing 8.jpg
learning,97,3,133,Beach 4.jpg,91.png
learning,97,3,134,Cat 2.jpg,12.png
learning,97,3,135,10.png,Dancing 2.jpg
learning,97,3,136,Camping 6.jpg,21.png
learning,97,3,137,Camping 8.jpg,28.png
learning,97,3,138,99.png,Bear 1.jpg
learning,97,3,139,Sad pose 2.jpg,40.png
learning,97,3,140,48.png,Frustrated pose 4.jpg
learning,97,3,141,19.png,Camping 4.jpg
learning,97,3,142,48.png,Nude man 9.jpg
learning,97,3,143,16.png,Couple 2.jpg
learning,97,3,144,22.png,Chipmunk 3.jpg
learning,97,3,145,82.png,Dancing 7.jpg
learning,97,3,146,Police 4.jpg,17.png
learning,97,3,147,Bird 4.jpg,98.png
learning,97,3,148,52.png,Bored pose 4.jpg
learning,97,3,149,73.png,Dancing 9.jpg
learning,97,3,150,Cat 9.jpg,27.png
learning,97,3,151,Beach 8.jpg,29.png
learning,97,3,152,Dancing 6.jpg,98.png
learning,97,3,153,Bored pose 5.jpg,48.png
learning,97,3,154,Gorrila 1.jpg,97.png
learning,97,3,155,Band 2.jpg,29.png
learning,97,3,156,Cat 12.jpg,96.png
learning,97,3,157,Gun 8.jpg,48.png
learning,97,3,158,17.png,Graveyard 2.jpg
learning,97,3,159,Cat 13.jpg,91.png
learning,97,3,160,Children 1.jpg,29.png
learning,97,3,161,10.png,Birthday 3.jpg
learning,97,3,162,Dessert 4.jpg,27.png
learning,97,3,163,91.png,Dessert 5.jpg
learning,97,3,164,66.png,Angry face 1.jpg
learning,97,3,165,21.png,Camping 9.jpg
learning,97,3,166,11.png,Nude man 18.jpg
learning,97,3,167,57.png,Sad face 7.jpg
learning,97,3,168,57.png,Scared face 1.jpg
learning,97,3,169,6.png,Sad pose 5.jpg
learning,97,3,170,Ambulance 2.jpg,52.png
learning,97,3,171,Baby 10.jpg,12.png
learning,97,3,172,Knife 1.jpg,28.png
learning,97,3,173,15.png,Couple 9.jpg
learning,97,3,174,66.png,Graveyard 1.jpg
learning,97,3,175,Barbeque 2.jpg,10.png
learning,97,3,176,22.png,Dancing 5.jpg
learning,97,3,177,Cold 8.jpg,91.png
learning,97,3,178,11.png,Graveyard 4.jpg
learning,97,3,179,12.png,Dessert 2.jpg
learning,97,3,180,10.png,Camping 1.jpg
learning,97,3,181,Depressed pose 4.jpg,66.png
learning,97,3,182,Dessert 1.jpg,98.png
learning,97,3,183,19.png,Celebration 1.jpg
learning,97,3,184,Ambulance 3.jpg,11.png
learning,97,3,185,6.png,Depressed pose 2.jpg
learning,97,3,186,Angry face 2.jpg,17.png
learning,97,3,187,Birthday 1.jpg,99.png
learning,97,3,188,Depressed face 2.jpg,57.png
learning,97,3,189,Sad face 3.jpg,40.png
learning,97,3,190,Depressed face 1.jpg,6.png
learning,97,3,191,Beach 3.jpg,22.png
learning,97,3,192,Cold 1.jpg,52.png
learning,97,3,193,15.png,Alcohol 5.jpg
learning,97,3,194,Gargoyle 2.jpg,69.png
learning,97,3,195,82.png,Cat 1.jpg
learning,97,3,196,66.png,Sad face 6.jpg
learning,97,3,197,Birthday 2.jpg,82.png
learning,97,3,198,Jail 5.jpg,84.png
learning,97,3,199,21.png,Frustrated pose 8.jpg
learning,97,3,200,99.png,Collaboration 1.jpg
learning,97,3,201,Graveyard 3.jpg,97.png
learning,97,3,202,Doctor 8.jpg,6.png
learning,97,3,203,16.png,Baby 9.jpg
learning,97,3,204,Couple 1.jpg,15.png
learning,97,3,205,19.png,Cat 10.jpg
learning,97,3,206,Doctor 5.jpg,21.png
learning,97,3,207,Dog 15.jpg,28.png
learning,97,3,208,Surgery 3.jpg,97.png
learning,97,3,209,Monkey 3.jpg,69.png
learning,97,3,210,11.png,Nude man 15.jpg
learning,97,3,211,40.png,Miserable face 1.jpg
learning,97,3,212,Bird 1.jpg,96.png
learning,97,3,213,15.png,Dancing 1.jpg
learning,97,3,214,84.png,Shark 6.jpg
learning,97,3,215,19.png,Building 1.jpg
learning,97,3,216,Coffee 1.jpg,16.png
learning,97,3,217,57.png,Doctor 4.jpg
learning,97,3,218,16.png,Candle 1.jpg
learning,97,3,219,22.png,Bridge 1.jpg
learning,97,3,220,99.png,Chipmunk 1.jpg
learning,97,3,221,Biking 1.jpg,73.png
learning,97,3,222,98.png,Astronaut 2.jpg
learning,97,3,223,Beach 5.jpg,73.png
postrating,97,3,0,51.png,4,893779,897624
postrating,97,3,1,12.png,13,897855,899999
postrating,97,3,2,27.png,6,900230,902152
postrating,97,3,3,36.png,6,902383,905876
postrating,97,3,4,96.png,4,906107,908324
postrating,97,3,5,84.png,6,908555,909914
postrating,97,3,6,11.png,5,910145,912649
postrating,97,3,7,62.png,11,912880,914655
postrating,97,3,8,21.png,8,914886,916567
postrating,97,3,9,81.png,4,916799,920544
postrating,97,3,10,40.png,4,920776,923208
postrating,97,3,11,72.png,5,923439,924714
postrating,97,3,12,28.png,4,924946,926355
postrating,97,3,13,29.png,5,926586,928269
postrating,97,3,14,69.png,7,928500,929644
postrating,97,3,15,57.png,14,929875,931976
postrating,97,3,16,48.png,9,932207,933519
postrating,97,3,17,67.png,8,933750,935037
postrating,97,3,18,22.png,9,935268,936347
postrating,97,3,19,44.png,6,936578,938209
postrating,97,3,20,16.png,4,938440,940345
postrating,97,3,21,68.png,5,940576,942114
postrating,97,3,22,41.png,5,942345,943578
postrating,97,3,23,82.png,5,943809,945918
postrating,97,3,24,30.png,5,946149,947485
postrating,97,3,25,73.png,5,947716,949422
postrating,97,3,26,10.png,5,949653,950751
postrating,97,3,27,97.png,14,950982,952302
postrating,97,3,28,66.png,11,952533,954368
postrating,97,3,29,87.png,6,954599,956012
postrating,97,3,30,98.png,9,956244,959343
postrating,97,3,31,100.png,6,959574,961145
postrating,97,3,32,99.png,12,961377,962936
postrating,97,3,33,15.png,12,963167,965503
postrating,97,3,34,91.png,2,965734,967463
postrating,97,3,35,17.png,6,967694,969273
postrating,97,3,36,19.png,12,969504,971008
postrating,97,3,37,55.png,6,971239,972453
postrating,97,3,38,6.png,4,972685,973983
postrating,97,3,39,71.png,5,974215,975730
postrating,97,3,40,52.png,5,975961,977265
postrating,97,3,41,64.png,15,977496,979331
RK_practice,97,3,0,yes,yes,no,no,yes,no,no,no,yes
valmem,97,3,1,0,0,36.png,no,no,no,no,yes,no,no,no,yes,1095080,1102220,1109855
valmem,97,3,1,0,1,68.png,no,no,no,no,yes,no,no,yes,no,1110396,1119895,1121045
valmem,97,3,1,0,2,11.png,no,no,no,yes,no,no,no,no,yes,1121586,1126299,1127061
valmem,97,3,1,0,3,100.png,no,no,no,no,yes,no,no,yes,no,1127602,1131715,1133127
valmem,97,3,1,0,4,28.png,no,yes,no,no,no,no,no,yes,no,1133668,1137838,1139327
valmem,97,3,1,0,5,29.png,no,yes,no,no,no,no,no,yes,no,1139868,1144280,1145571
valmem,97,3,1,0,6,96.png,no,no,yes,no,no,no,no,no,yes,1146112,1151196,1152297
valmem,97,3,1,0,7,27.png,no,no,no,no,yes,no,no,yes,no,1152838,1157446,1158251
valmem,97,3,1,0,8,87.png,no,no,no,no,yes,no,no,yes,no,1158792,1164483,1165505
valmem,97,3,1,0,9,52.png,no,yes,no,no,no,no,no,yes,no,1166046,1169777,1172169
valmem,97,3,1,0,10,71.png,no,no,no,yes,no,no,no,yes,no,1172711,1178822,1181321
valmem,97,3,1,0,11,15.png,no,no,no,yes,no,no,no,yes,no,1181862,1189384,1190199
valmem,97,3,1,0,12,73.png,no,no,yes,no,no,no,no,yes,no,1190740,1195597,1196370
valmem,97,3,1,0,13,10.png,no,no,yes,no,no,no,no,no,yes,1196912,1200434,1202088
valmem,97,3,1,0,14,16.png,no,no,no,yes,no,no,no,yes,no,1202630,1206145,1206992
valmem,97,3,1,0,15,12.png,no,no,no,no,no,yes,yes,no,no,1207533,1211976,1213549
valmem,97,3,1,0,16,84.png,no,no,no,no,yes,no,no,yes,no,1214090,1218321,1219406
valmem,97,3,1,0,17,81.png,no,yes,no,no,no,no,no,yes,no,1219947,1224188,1225110
valmem,97,3,1,0,18,41.png,no,no,no,no,yes,no,no,yes,no,1225651,1233561,1234340
valmem,97,3,1,0,19,91.png,no,yes,no,no,no,no,no,yes,no,1234882,1239237,1240454
valmem,97,3,1,0,20,62.png,no,no,no,no,yes,no,no,yes,no,1240995,1245565,1246469
valmem,97,3,1,0,21,6.png,no,no,yes,no,no,no,no,yes,no,1247010,1249772,1251075
valmem,97,3,1,0,22,64.png,no,no,no,no,yes,no,no,yes,no,1251616,1260594,1261535
valmem,97,3,1,0,23,22.png,no,no,no,no,yes,no,no,yes,no,1262076,1263659,1264913
valmem,97,3,1,0,24,40.png,no,yes,no,no,no,no,no,no,yes,1265454,1267306,1268424
valmem,97,3,1,0,25,69.png,no,no,no,no,yes,no,no,yes,no,1268966,1273265,1274182
valmem,97,3,1,0,26,44.png,no,no,yes,no,no,no,no,yes,no,1274723,1278408,1281743
valmem,97,3,1,0,27,72.png,no,no,yes,no,no,no,no,no,yes,1282284,1285094,1286455
valmem,97,3,1,0,28,30.png,no,no,yes,no,no,no,no,yes,no,1286996,1288680,1289382
valmem,97,3,1,0,29,51.png,no,yes,no,no,no,no,no,yes,no,1289923,1292972,1293624
valmem,97,3,1,0,30,55.png,no,yes,no,no,no,no,no,yes,no,1294164,1295686,1296551
valmem,97,3,1,0,31,19.png,no,no,no,no,yes,no,yes,no,no,1297092,1299403,1302216
valmem,97,3,1,0,32,82.png,no,no,yes,no,no,no,no,yes,no,1302757,1305408,1306617
valmem,97,3,1,0,33,21.png,yes,no,no,no,no,no,yes,no,no,1307158,1315429,1316850
valmem,97,3,1,0,34,17.png,no,yes,no,no,no,no,no,yes,no,1317391,1319036,1320165
valmem,97,3,1,0,35,98.png,no,no,no,yes,no,no,yes,no,no,1320706,1325296,1327709
valmem,97,3,1,0,36,67.png,no,no,no,no,yes,no,no,yes,no,1328250,1335280,1336378
valmem,97,3,1,0,37,99.png,no,no,no,no,yes,no,no,yes,no,1336919,1339455,1340080
valmem,97,3,1,0,38,48.png,no,no,yes,no,no,no,no,no,yes,1340621,1343206,1344284
valmem,97,3,1,0,39,97.png,no,no,no,no,no,yes,yes,no,no,1344825,1350807,1351850
valmem,97,3,1,0,40,57.png,no,no,no,no,no,yes,yes,no,no,1352391,1354042,1355007
valmem,97,3,1,0,41,66.png,no,no,no,no,yes,no,no,yes,no,1355548,1357893,1358531
idmem,97,3,0,6.png,Doctor 8.jpg,Depressed face 1.jpg,Frustrated pose 8.jpg,Depressed pose 2.jpg,Shot 5.jpg,Nude man 23.jpg,Sad pose 5.jpg,Sad pose 6.jpg,no,no,no,no,no,no,no,yes,1365677,1375704
idmem,97,3,1,99.png,Barbeque 2.jpg,Dancing 6.jpg,Chipmunk 1.jpg,Birthday 1.jpg,Collaboration 1.jpg,Camping 1.jpg,Bear 1.jpg,Dancing 1.jpg,yes,no,no,no,no,no,no,no,1376243,1379741
idmem,97,3,2,69.png,Gargoyle 2.jpg,Gargoyle 1.jpg,Bee 1.jpg,Jail 5.jpg,Gun 8.jpg,Angry face 2.jpg,Monkey 3.jpg,Sad face 3.jpg,no,no,no,no,no,no,yes,no,1380280,1390625
idmem,97,3,3,29.png,Band 2.jpg,Beach 8.jpg,Bird 2.jpg,Cold 8.jpg,Children 1.jpg,Bridge 1.jpg,Cold 5.jpg,Beach 3.jpg,no,no,no,no,no,yes,no,no,1391165,1394972
idmem,97,3,4,10.png,Dessert 5.jpg,Beach 3.jpg,Dancing 7.jpg,Dancing 2.jpg,Camping 1.jpg,Barbeque 2.jpg,Birthday 3.jpg,Chipmunk 3.jpg,no,no,no,yes,no,no,no,no,1395512,1398973
idmem,97,3,5,52.png,Miserable face 1.jpg,Cold 1.jpg,Ambulance 2.jpg,Skinhead 1.jpg,Angry face 2.jpg,Graveyard 4.jpg,Bored pose 4.jpg,Nude man 23.jpg,no,no,no,no,yes,no,no,no,1399512,1404863
idmem,97,3,6,11.png,Shot 5.jpg,Nude man 18.jpg,Nude man 15.jpg,Surgery 3.jpg,Ambulance 3.jpg,Depressed pose 4.jpg,Graveyard 4.jpg,Jail 5.jpg,no,yes,no,no,no,no,no,no,1405403,1407850
idmem,97,3,7,27.png,Cat 9.jpg,Bird 2.jpg,Cat 12.jpg,Cold 7.jpg,Couple 9.jpg,Dancing 4.jpg,Dessert 4.jpg,Dancing 8.jpg,no,no,yes,no,no,no,no,no,1408390,1415276
idmem,97,3,8,40.png,Graveyard 2.jpg,Bored pose 4.jpg,Sad face 3.jpg,Depressed pose 4.jpg,Miserable face 1.jpg,Scary face 2.jpg,Scared face 2.jpg,Sad pose 2.jpg,no,no,yes,no,no,no,no,no,1415816,1417544
