subject_nr: 2
resp_format: 3
prerating,2,3,46,6.png,3,231199,234305
prerating,2,3,47,98.png,5,234556,239152
prerating,2,3,48,8.png,2,239400,241418
prerating,2,3,49,52.png,15,241666,244470
prerating,2,3,50,27.png,4,244723,250007
prerating,2,3,51,48.png,4,250255,253068
prerating,2,3,52,82.png,12,253323,255657
prerating,2,3,53,40.png,10,255905,258442
prerating,2,3,54,57.png,16,258687,260980
prerating,2,3,55,93.png,10,261229,265684
prerating,2,3,56,1.png,16,265936,267930
prerating,2,3,57,9.png,15,268177,274287
prerating,2,3,58,18.png,3,274539,278833
prerating,2,3,59,67.png,18,279084,280971
prerating,2,3,60,13.png,9,281223,283856
prerating,2,3,61,84.png,2,284099,286166
prerating,2,3,62,55.png,4,286413,289218
prerating,2,3,63,12.png,16,289458,293622
prerating,2,3,64,39.png,8,293870,297856
prerating,2,3,65,26.png,1,298103,300383
prerating,2,3,66,63.png,5,300635,306666
prerating,2,3,67,20.png,18,306899,311094
prerating,2,3,68,99.png,16,311348,314825
prerating,2,3,69,31.png,17,315076,317175
prerating,2,3,70,56.png,7,317421,319700
prerating,2,3,71,76.png,10,319949,323250
prerating,2,3,72,32.png,17,323501,325647
prerating,2,3,73,61.png,0,325896,327822
prerating,2,3,74,25.png,11,328073,331708
prerating,2,3,75,41.png,19,331939,334415
prerating,2,3,76,74.png,12,334659,338356
prerating,2,3,77,97.png,17,338602,340704
prerating,2,3,78,60.png,3,340955,343842
prerating,2,3,79,37.png,4,344093,346715
prerating,2,3,80,44.png,1,346967,349866
prerating,2,3,81,19.png,13,350123,354418
prerating,2,3,82,78.png,18,354667,356889
prerating,2,3,83,47.png,10,357137,361809
prerating,2,3,84,65.png,13,362065,369103
prerating,2,3,85,42.png,5,369356,370857
prerating,2,3,86,10.png,4,371105,376111
prerating,2,3,87,85.png,14,376342,377954
prerating,2,3,88,54.png,9,378186,382876
prerating,2,3,89,89.png,12,383126,385868
prerating,2,3,90,49.png,8,386122,389563
prerating,2,3,91,66.png,18,389811,392110
prerating,2,3,92,28.png,18,392352,394559
prerating,2,3,93,87.png,18,394801,397544
prerating,2,3,94,69.png,19,397790,399760
prerating,2,3,95,96.png,9,400010,403173
prerating,2,3,96,88.png,5,403405,407135
prerating,2,3,97,94.png,3,407378,411294
prerating,2,3,98,92.png,1,411542,413593
prerating,2,3,99,35.png,17,413842,415503
prerating_results,2,3,61.png
prerating_results,2,3,100.png
prerating_results,2,3,26.png
prerating_results,2,3,44.png
prerating_results,2,3,92.png
prerating_results,2,3,14.png
prerating_results,2,3,38.png
prerating_results,2,3,51.png
prerating_results,2,3,8.png
prerating_results,2,3,33.png
prerating_results,2,3,5.png
prerating_results,2,3,56.png
prerating_results,2,3,39.png
prerating_results,2,3,49.png
prerating_results,2,3,81.png
prerating_results,2,3,13.png
prerating_results,2,3,16.png
prerating_results,2,3,54.png
prerating_results,2,3,96.png
prerating_results,2,3,15.png
prerating_results,2,3,2.png
prerating_results,2,3,40.png
prerating_results,2,3,47.png
prerating_results,2,3,76.png
prerating_results,2,3,79.png
prerating_results,2,3,83.png
prerating_results,2,3,91.png
prerating_results,2,3,93.png
prerating_results,2,3,25.png
prerating_results,2,3,3.png
prerating_results,2,3,34.png
prerating_results,2,3,74.png
prerating_results,2,3,82.png
prerating_results,2,3,28.png
prerating_results,2,3,66.png
prerating_results,2,3,67.png
prerating_results,2,3,78.png
prerating_results,2,3,80.png
prerating_results,2,3,87.png
prerating_results,2,3,41.png
prerating_results,2,3,64.png
prerating_results,2,3,69.png
prerating_results,2,3,61.png,0
prerating_results,2,3,100.png,1
prerating_results,2,3,26.png,1
prerating_results,2,3,44.png,1
prerating_results,2,3,92.png,1
prerating_results,2,3,14.png,2
prerating_results,2,3,38.png,2
prerating_results,2,3,51.png,2
prerating_results,2,3,8.png,2
prerating_results,2,3,84.png,2
prerating_results,2,3,90.png,2
prerating_results,2,3,18.png,3
prerating_results,2,3,22.png,3
prerating_results,2,3,36.png,3
prerating_results,2,3,6.png,3
prerating_results,2,3,60.png,3
prerating_results,2,3,73.png,3
prerating_results,2,3,94.png,3
prerating_results,2,3,10.png,4
prerating_results,2,3,11.png,4
prerating_results,2,3,17.png,4
prerating_results,2,3,24.png,4
prerating_results,2,3,27.png,4
prerating_results,2,3,37.png,4
prerating_results,2,3,45.png,4
prerating_results,2,3,48.png,4
prerating_results,2,3,55.png,4
prerating_results,2,3,42.png,5
prerating_results,2,3,43.png,5
prerating_results,2,3,46.png,5
prerating_results,2,3,63.png,5
prerating_results,2,3,68.png,5
prerating_results,2,3,71.png,5
prerating_results,2,3,77.png,5
prerating_results,2,3,88.png,5
prerating_results,2,3,98.png,5
prerating_results,2,3,23.png,6
prerating_results,2,3,21.png,7
prerating_results,2,3,33.png,7
prerating_results,2,3,5.png,7
prerating_results,2,3,56.png,7
prerating_results,2,3,39.png,8
prerating_results,2,3,49.png,8
prerating_results,2,3,81.png,8
prerating_results,2,3,13.png,9
prerating_results,2,3,16.png,9
prerating_results,2,3,54.png,9
prerating_results,2,3,96.png,9
prerating_results,2,3,15.png,10
prerating_results,2,3,2.png,10
prerating_results,2,3,40.png,10
prerating_results,2,3,47.png,10
prerating_results,2,3,76.png,10
prerating_results,2,3,79.png,10
prerating_results,2,3,83.png,10
prerating_results,2,3,91.png,10
prerating_results,2,3,93.png,10
prerating_results,2,3,25.png,11
prerating_results,2,3,3.png,12
prerating_results,2,3,34.png,12
prerating_results,2,3,74.png,12
prerating_results,2,3,82.png,12
prerating_results,2,3,89.png,12
prerating_results,2,3,19.png,13
prerating_results,2,3,53.png,13
prerating_results,2,3,65.png,13
prerating_results,2,3,70.png,13
prerating_results,2,3,95.png,13
prerating_results,2,3,29.png,14
prerating_results,2,3,59.png,14
prerating_results,2,3,75.png,14
prerating_results,2,3,85.png,14
prerating_results,2,3,86.png,14
prerating_results,2,3,52.png,15
prerating_results,2,3,58.png,15
prerating_results,2,3,7.png,15
prerating_results,2,3,9.png,15
prerating_results,2,3,1.png,16
prerating_results,2,3,12.png,16
prerating_results,2,3,30.png,16
prerating_results,2,3,4.png,16
prerating_results,2,3,50.png,16
prerating_results,2,3,57.png,16
prerating_results,2,3,99.png,16
prerating_results,2,3,31.png,17
prerating_results,2,3,32.png,17
prerating_results,2,3,35.png,17
prerating_results,2,3,62.png,17
prerating_results,2,3,72.png,17
prerating_results,2,3,97.png,17
prerating_results,2,3,20.png,18
prerating_results,2,3,28.png,18
prerating_results,2,3,66.png,18
prerating_results,2,3,67.png,18
prerating_results,2,3,78.png,18
prerating_results,2,3,80.png,18
prerating_results,2,3,87.png,18
prerating_results,2,3,41.png,19
prerating_results,2,3,64.png,19
prerating_results,2,3,69.png,19
learning,2,3,0,61.png,Beach 5.jpg
learning,2,3,1,81.png,Baby 9.jpg
learning,2,3,2,Collaboration 1.jpg,81.png
learning,2,3,3,Couple 1.jpg,33.png
learning,2,3,4,Memorial 3.jpg,82.png
learning,2,3,5,Knife 1.jpg,8.png
learning,2,3,6,83.png,Bored pose 4.jpg
learning,2,3,7,49.png,Celebration 1.jpg
learning,2,3,8,Cat 13.jpg,39.png
learning,2,3,9,26.png,Cold 5.jpg
learning,2,3,10,Beach 3.jpg,49.png
learning,2,3,11,49.png,Band 2.jpg
learning,2,3,12,Alcohol 5.jpg,28.png
learning,2,3,13,69.png,Graveyard 3.jpg
learning,2,3,14,Dancing 7.jpg,28.png
learning,2,3,15,34.png,Sad face 7.jpg
learning,2,3,16,Cat 2.jpg,39.png
learning,2,3,17,83.png,Depressed pose 4.jpg
learning,2,3,18,100.png,Birthday 2.jpg
learning,2,3,19,91.png,Nude man 18.jpg
learning,2,3,20,Ambulance 3.jpg,38.png
learning,2,3,21,Camping 1.jpg,61.png
learning,2,3,22,13.png,Dancing 8.jpg
learning,2,3,23,8.png,Ambulance 2.jpg
learning,2,3,24,Nude man 15.jpg,74.png
learning,2,3,25,67.png,Cat 1.jpg
learning,2,3,26,Bee 1.jpg,3.png
learning,2,3,27,38.png,Scary face 2.jpg
learning,2,3,28,25.png,Graveyard 2.jpg
learning,2,3,29,Sad pose 2.jpg,74.png
learning,2,3,30,Candle 1.jpg,26.png
learning,2,3,31,3.png,Scared face 2.jpg
learning,2,3,32,61.png,Building 1.jpg
learning,2,3,33,8.png,Gorrila 1.jpg
learning,2,3,34,34.png,Monkey 3.jpg
learning,2,3,35,Cold 1.jpg,51.png
learning,2,3,36,69.png,Frustrated pose 8.jpg
learning,2,3,37,5.png,Coffee 1.jpg
learning,2,3,38,Children 1.jpg,81.png
learning,2,3,39,Doctor 4.jpg,83.png
learning,2,3,40,Boxing 1.jpg,93.png
learning,2,3,41,Dancing 6.jpg,100.png
learning,2,3,42,64.png,Knife 2.jpg
learning,2,3,43,Graveyard 1.jpg,83.png
learning,2,3,44,Dessert 1.jpg,61.png
learning,2,3,45,Cold 7.jpg,66.png
learning,2,3,46,41.png,Graveyard 4.jpg
learning,2,3,47,41.png,Angry face 1.jpg
learning,2,3,48,16.png,Birthday 1.jpg
learning,2,3,49,Couple 2.jpg,33.png
learning,2,3,50,13.png,Cat 12.jpg
learning,2,3,51,16.png,Dessert 5.jpg
learning,2,3,52,41.png,Nude man 17.jpg
learning,2,3,53,Angry face 2.jpg,3.png
learning,2,3,54,66.png,Alcohol 8.jpg
learning,2,3,55,64.png,Police 4.jpg
learning,2,3,56,82.png,Sad pose 5.jpg
learning,2,3,57,Bird 1.jpg,26.png
learning,2,3,58,Depressed face 2.jpg,64.png
learning,2,3,59,34.png,Doctor 5.jpg
learning,2,3,60,Scared face 1.jpg,74.png
learning,2,3,61,8.png,Camping 9.jpg
learning,2,3,62,74.png,Miserable face 1.jpg
learning,2,3,63,38.png,Doctor 8.jpg
learning,2,3,64,56.png,Barbeque 2.jpg
learning,2,3,65,28.png,Dancing 1.jpg
learning,2,3,66,33.png,Cat 9.jpg
learning,2,3,67,93.png,Sad pose 6.jpg
learning,2,3,68,34.png,Gun 8.jpg
learning,2,3,69,Skinhead 1.jpg,51.png
learning,2,3,70,26.png,Dancing 9.jpg
learning,2,3,71,Cat 4.jpg,67.png
learning,2,3,72,Bridge 1.jpg,81.png
learning,2,3,73,69.png,Dog 15.jpg
learning,2,3,74,Shark 6.jpg,93.png
learning,2,3,75,Bird 2.jpg,100.png
learning,2,3,76,51.png,Surgery 3.jpg
learning,2,3,77,Couple 9.jpg,56.png
learning,2,3,78,Birthday 3.jpg,66.png
learning,2,3,79,Camping 4.jpg,33.png
learning,2,3,80,Dancing 2.jpg,28.png
learning,2,3,81,13.png,Dancing 5.jpg
learning,2,3,82,82.png,Depressed face 1.jpg
learning,2,3,83,69.png,Sad face 6.jpg
learning,2,3,84,Dessert 4.jpg,56.png
learning,2,3,85,Beach 8.jpg,16.png
learning,2,3,86,41.png,Gargoyle 2.jpg
learning,2,3,87,13.png,Baby 10.jpg
learning,2,3,88,Dancing 4.jpg,5.png
learning,2,3,89,5.png,Cat 10.jpg
learning,2,3,90,Nude man 23.jpg,25.png
learning,2,3,91,Jail 5.jpg,25.png
learning,2,3,92,25.png,Camping 6.jpg
learning,2,3,93,Astronaut 2.jpg,66.png
learning,2,3,94,38.png,Gargoyle 1.jpg
learning,2,3,95,Sad face 3.jpg,51.png
learning,2,3,96,Scared face 5.jpg,91.png
learning,2,3,97,Depressed pose 2.jpg,91.png
learning,2,3,98,39.png,Biking 1.jpg
learning,2,3,99,49.png,Chipmunk 3.jpg
learning,2,3,100,3.png,Bored pose 5.jpg
learning,2,3,101,67.png,Bear 1.jpg
learning,2,3,102,Chipmunk 1.jpg,56.png
learning,2,3,103,16.png,Cat 11.jpg
learning,2,3,104,Nude man 9.jpg,64.png
learning,2,3,105,67.png,Beach 4.jpg
learning,2,3,106,Cold 8.jpg,39.png
learning,2,3,107,Camping 8.jpg,91.png
learning,2,3,108,100.png,Bird 4.jpg
learning,2,3,109,82.png,Shot 5.jpg
learning,2,3,110,Dessert 2.jpg,5.png
learning,2,3,111,Frustrated pose 4.jpg,93.png
learning,2,3,112,Jail 5.jpg,25.png
learning,2,3,113,82.png,Sad pose 5.jpg
learning,2,3,114,34.png,Doctor 5.jpg
learning,2,3,115,Cat 4.jpg,67.png
learning,2,3,116,Camping 4.jpg,33.png
learning,2,3,117,26.png,Dancing 9.jpg
learning,2,3,118,67.png,Bear 1.jpg
learning,2,3,119,26.png,Cold 5.jpg
learning,2,3,120,16.png,Birthday 1.jpg
learning,2,3,121,82.png,Depressed face 1.jpg
learning,2,3,122,Cat 13.jpg,39.png
learning,2,3,123,41.png,Graveyard 4.jpg
learning,2,3,124,13.png,Cat 12.jpg
learning,2,3,125,Knife 1.jpg,8.png
learning,2,3,126,Memorial 3.jpg,82.png
learning,2,3,127,16.png,Cat 11.jpg
learning,2,3,128,Couple 2.jpg,33.png
learning,2,3,129,Beach 3.jpg,49.png
learning,2,3,130,64.png,Knife 2.jpg
learning,2,3,131,67.png,Cat 1.jpg
learning,2,3,132,64.png,Police 4.jpg
learning,2,3,133,Bird 2.jpg,100.png
learning,2,3,134,Nude man 9.jpg,64.png
learning,2,3,135,Bridge 1.jpg,81.png
learning,2,3,136,Nude man 23.jpg,25.png
learning,2,3,137,Scared face 1.jpg,74.png
learning,2,3,138,61.png,Beach 5.jpg
learning,2,3,139,13.png,Baby 10.jpg
learning,2,3,140,Candle 1.jpg,26.png
learning,2,3,141,49.png,Band 2.jpg
learning,2,3,142,3.png,Bored pose 5.jpg
learning,2,3,143,Alcohol 5.jpg,28.png
learning,2,3,144,25.png,Graveyard 2.jpg
learning,2,3,145,Depressed pose 2.jpg,91.png
learning,2,3,146,Cold 8.jpg,39.png
learning,2,3,147,100.png,Birthday 2.jpg
learning,2,3,148,41.png,Nude man 17.jpg
learning,2,3,149,13.png,Dancing 5.jpg
learning,2,3,150,49.png,Celebration 1.jpg
learning,2,3,151,8.png,Gorrila 1.jpg
learning,2,3,152,38.png,Doctor 8.jpg
learning,2,3,153,Dessert 2.jpg,5.png
learning,2,3,154,82.png,Shot 5.jpg
learning,2,3,155,3.png,Scared face 2.jpg
learning,2,3,156,Beach 8.jpg,16.png
learning,2,3,157,Dancing 4.jpg,5.png
learning,2,3,158,Dancing 6.jpg,100.png
learning,2,3,159,16.png,Dessert 5.jpg
learning,2,3,160,69.png,Frustrated pose 8.jpg
learning,2,3,161,61.png,Building 1.jpg
learning,2,3,162,Bee 1.jpg,3.png
learning,2,3,163,Sad pose 2.jpg,74.png
learning,2,3,164,Depressed face 2.jpg,64.png
learning,2,3,165,Sad face 3.jpg,51.png
learning,2,3,166,Cat 2.jpg,39.png
learning,2,3,167,83.png,Bored pose 4.jpg
learning,2,3,168,5.png,Coffee 1.jpg
learning,2,3,169,25.png,Camping 6.jpg
learning,2,3,170,34.png,Monkey 3.jpg
learning,2,3,171,66.png,Alcohol 8.jpg
learning,2,3,172,41.png,Angry face 1.jpg
learning,2,3,173,91.png,Nude man 18.jpg
learning,2,3,174,81.png,Baby 9.jpg
learning,2,3,175,83.png,Depressed pose 4.jpg
learning,2,3,176,Shark 6.jpg,93.png
learning,2,3,177,56.png,Barbeque 2.jpg
learning,2,3,178,8.png,Camping 9.jpg
learning,2,3,179,51.png,Surgery 3.jpg
learning,2,3,180,69.png,Dog 15.jpg
learning,2,3,181,Birthday 3.jpg,66.png
learning,2,3,182,Couple 9.jpg,56.png
learning,2,3,183,Nude man 15.jpg,74.png
learning,2,3,184,34.png,Sad face 7.jpg
learning,2,3,185,Dancing 2.jpg,28.png
learning,2,3,186,41.png,Gargoyle 2.jpg
learning,2,3,187,Angry face 2.jpg,3.png
learning,2,3,188,Dessert 1.jpg,61.png
learning,2,3,189,8.png,Ambulance 2.jpg
learning,2,3,190,Camping 1.jpg,61.png
learning,2,3,191,Collaboration 1.jpg,81.png
learning,2,3,192,Doctor 4.jpg,83.png
learning,2,3,193,38.png,Scary face 2.jpg
learning,2,3,194,100.png,Bird 4.jpg
learning,2,3,195,13.png,Dancing 8.jpg
learning,2,3,196,Ambulance 3.jpg,38.png
learning,2,3,197,Dessert 4.jpg,56.png
learning,2,3,198,Graveyard 1.jpg,83.png
learning,2,3,199,Bird 1.jpg,26.png
learning,2,3,200,Cold 7.jpg,66.png
learning,2,3,201,Skinhead 1.jpg,51.png
learning,2,3,202,Children 1.jpg,81.png
learning,2,3,203,Boxing 1.jpg,93.png
learning,2,3,204,74.png,Miserable face 1.jpg
learning,2,3,205,33.png,Cat 9.jpg
learning,2,3,206,Dancing 7.jpg,28.png
learning,2,3,207,Couple 1.jpg,33.png
learning,2,3,208,39.png,Biking 1.jpg
learning,2,3,209,28.png,Dancing 1.jpg
learning,2,3,210,Chipmunk 1.jpg,56.png
learning,2,3,211,Camping 8.jpg,91.png
learning,2,3,212,69.png,Graveyard 3.jpg
learning,2,3,213,Scared face 5.jpg,91.png
learning,2,3,214,Astronaut 2.jpg,66.png
learning,2,3,215,93.png,Sad pose 6.jpg
learning,2,3,216,5.png,Cat 10.jpg
learning,2,3,217,34.png,Gun 8.jpg
learning,2,3,218,38.png,Gargoyle 1.jpg
learning,2,3,219,49.png,Chipmunk 3.jpg
learning,2,3,220,67.png,Beach 4.jpg
learning,2,3,221,Frustrated pose 4.jpg,93.png
learning,2,3,222,69.png,Sad face 6.jpg
learning,2,3,223,Cold 1.jpg,51.png
postrating,2,3,0,2.png,15,930236,934191
postrating,2,3,1,74.png,13,934423,937660
postrating,2,3,2,8.png,12,937891,940378
postrating,2,3,3,100.png,6,940609,942770
postrating,2,3,4,33.png,15,943002,944845
postrating,2,3,5,69.png,19,945077,947545
postrating,2,3,6,67.png,19,947776,950224
postrating,2,3,7,79.png,15,950455,952054
postrating,2,3,8,76.png,17,952285,953932
postrating,2,3,9,56.png,13,954163,956467
postrating,2,3,10,82.png,17,956698,958514
postrating,2,3,11,39.png,15,958746,960514
postrating,2,3,12,83.png,17,960745,965085
postrating,2,3,13,38.png,6,965317,968660
postrating,2,3,14,80.png,17,968892,970741
postrating,2,3,15,92.png,5,970972,973154
postrating,2,3,16,51.png,14,973386,976254
postrating,2,3,17,34.png,10,976485,978501
postrating,2,3,18,40.png,14,978733,980152
postrating,2,3,19,66.png,18,980383,981996
postrating,2,3,20,54.png,17,982227,984118
postrating,2,3,21,25.png,17,984349,987005
postrating,2,3,22,5.png,17,987236,989142
postrating,2,3,23,3.png,15,989374,991943
postrating,2,3,24,49.png,16,992174,994170
postrating,2,3,25,26.png,18,994401,996400
postrating,2,3,26,47.png,17,996632,998562
postrating,2,3,27,14.png,16,998793,1000424
postrating,2,3,28,13.png,9,1000655,1004234
postrating,2,3,29,78.png,17,1004465,1006181
postrating,2,3,30,61.png,5,1006412,1008902
postrating,2,3,31,91.png,15,1009133,1011087
postrating,2,3,32,44.png,8,1011319,1014189
postrating,2,3,33,41.png,19,1014420,1016362
postrating,2,3,34,15.png,17,1016595,1018347
postrating,2,3,35,93.png,15,1018579,1022208
postrating,2,3,36,28.png,18,1022439,1023690
postrating,2,3,37,64.png,19,1023921,1025860
postrating,2,3,38,96.png,18,1026091,1027781
postrating,2,3,39,81.png,15,1028013,1029778
postrating,2,3,40,87.png,17,1030009,1031749
postrating,2,3,41,16.png,17,1031980,1033850
RK_practice,2,3,0,no,yes,yes,yes,no,no,no,no,yes
RK_practice,2,3,1,yes,yes,no,no,yes,no,no,no,yes
valmem,2,3,2,0,0,28.png,no,no,no,no,yes,no,no,yes,no,1380562,1385095,1388308
valmem,2,3,2,0,1,49.png,no,no,no,yes,no,no,no,no,yes,1388848,1395873,1396931
valmem,2,3,2,0,2,14.png,no,no,no,no,no,yes,yes,no,no,1397472,1402488,1404100
valmem,2,3,2,0,3,47.png,no,no,yes,no,no,no,no,no,yes,1404641,1414186,1415663
valmem,2,3,2,0,4,54.png,no,yes,no,no,no,no,no,yes,no,1416204,1422050,1424328
valmem,2,3,2,0,5,3.png,no,no,no,yes,no,no,no,yes,no,1424869,1433106,1435041
valmem,2,3,2,0,6,81.png,no,no,no,yes,no,no,no,no,yes,1435582,1439769,1441578
valmem,2,3,2,0,7,56.png,no,no,no,no,yes,no,yes,no,no,1442119,1449857,1451301
valmem,2,3,2,0,8,79.png,no,no,no,yes,no,no,no,no,yes,1451842,1455837,1456956
valmem,2,3,2,0,9,87.png,no,no,no,yes,no,no,no,no,yes,1457497,1463737,1465360
valmem,2,3,2,0,10,25.png,no,no,yes,no,no,no,no,no,yes,1465902,1471678,1473156
valmem,2,3,2,0,11,80.png,no,no,no,no,yes,no,no,yes,no,1473698,1477008,1479735
valmem,2,3,2,0,12,5.png,no,no,yes,no,no,no,no,no,yes,1480276,1485034,1486153
valmem,2,3,2,0,13,13.png,no,no,no,no,no,yes,yes,no,no,1486694,1493787,1495182
valmem,2,3,2,0,14,93.png,no,no,no,no,yes,no,no,yes,no,1495723,1505326,1507196
valmem,2,3,2,0,15,92.png,no,no,yes,no,no,no,no,no,yes,1507737,1509626,1510572
valmem,2,3,2,0,16,26.png,no,no,no,no,yes,no,no,yes,no,1511113,1514737,1516035
valmem,2,3,2,0,17,91.png,no,no,yes,no,no,no,no,no,yes,1516576,1519186,1520413
valmem,2,3,2,0,18,34.png,no,no,yes,no,no,no,no,no,yes,1520954,1523905,1524827
valmem,2,3,2,0,19,76.png,no,no,no,no,yes,no,no,yes,no,1525369,1527607,1529124
valmem,2,3,2,0,20,96.png,no,no,no,yes,no,no,no,no,yes,1529665,1532825,1533715
valmem,2,3,2,0,21,15.png,no,no,no,yes,no,no,no,no,yes,1534256,1536193,1537133
valmem,2,3,2,0,22,33.png,no,yes,no,no,no,no,no,no,yes,1537674,1542601,1543678
valmem,2,3,2,0,23,8.png,no,no,yes,no,no,no,no,no,yes,1544219,1550693,1551787
valmem,2,3,2,0,24,69.png,no,no,no,no,no,yes,yes,no,no,1552328,1554824,1556037
valmem,2,3,2,0,25,2.png,no,no,no,no,yes,no,no,no,yes,1556578,1562656,1563264
valmem,2,3,2,0,26,74.png,no,yes,no,no,no,no,no,no,yes,1563805,1569955,1570780
valmem,2,3,2,0,27,41.png,no,no,no,no,yes,no,no,yes,no,1571321,1580661,1581869
valmem,2,3,2,0,28,83.png,no,no,no,no,yes,no,no,yes,no,1582410,1585679,1586909
valmem,2,3,2,0,29,16.png,no,no,yes,no,no,no,no,no,yes,1587450,1589645,1590338
valmem,2,3,2,0,30,82.png,no,no,yes,no,no,no,no,no,yes,1590879,1593070,1595612
valmem,2,3,2,0,31,40.png,no,no,no,yes,no,no,no,no,yes,1596153,1599665,1600810
valmem,2,3,2,0,32,61.png,no,no,yes,no,no,no,no,no,yes,1601351,1604201,1605237
valmem,2,3,2,0,33,44.png,no,no,yes,no,no,no,no,no,yes,1605778,1608126,1608924
valmem,2,3,2,0,34,39.png,no,no,no,no,yes,no,no,yes,no,1609465,1611390,1612089
valmem,2,3,2,0,35,64.png,no,yes,no,no,no,no,no,no,yes,1612630,1616874,1617713
valmem,2,3,2,0,36,38.png,no,no,no,yes,no,no,no,no,yes,1618255,1622337,1623405
valmem,2,3,2,0,37,67.png,no,no,no,yes,no,no,no,no,yes,1623946,1629039,1629799
valmem,2,3,2,0,38,66.png,no,no,no,yes,no,no,no,no,yes,1630340,1632499,1633699
valmem,2,3,2,0,39,51.png,no,yes,no,no,no,no,no,yes,no,1634240,1637480,1638236
valmem,2,3,2,0,40,100.png,no,no,no,yes,no,no,no,no,yes,1638777,1641629,1643302
valmem,2,3,2,0,41,78.png,no,no,no,yes,no,no,no,no,yes,1643843,1645987,1646788
idmem,2,3,0,100.png,Alcohol 8.jpg,Dancing 1.jpg,Birthday 2.jpg,Dancing 6.jpg,Bird 4.jpg,Bird 2.jpg,Astronaut 2.jpg,Cold 5.jpg,no,no,no,yes,no,no,no,no,1660108,1678892
idmem,2,3,1,16.png,Couple 9.jpg,Cat 1.jpg,Dessert 5.jpg,Cat 11.jpg,Dancing 8.jpg,Cat 13.jpg,Beach 8.jpg,Birthday 1.jpg,no,yes,no,no,no,no,no,no,1679432,1683503
idmem,2,3,2,66.png,Alcohol 8.jpg,Cat 4.jpg,Cold 7.jpg,Camping 4.jpg,Astronaut 2.jpg,Birthday 3.jpg,Chipmunk 3.jpg,Baby 9.jpg,yes,no,no,no,no,no,no,no,1684044,1689967
idmem,2,3,3,61.png,Baby 10.jpg,Band 2.jpg,Camping 1.jpg,Alcohol 5.jpg,Building 1.jpg,Beach 5.jpg,Dessert 1.jpg,Chipmunk 1.jpg,yes,no,no,no,no,no,no,no,1690507,1695251
idmem,2,3,4,41.png,Gorrila 1.jpg,Gargoyle 2.jpg,Nude man 17.jpg,Angry face 1.jpg,Camping 6.jpg,Sad face 7.jpg,Camping 9.jpg,Graveyard 4.jpg,no,no,no,no,no,no,no,yes,1695791,1704802
idmem,2,3,5,38.png,Gargoyle 2.jpg,Gargoyle 1.jpg,Doctor 8.jpg,Nude man 18.jpg,Sad face 6.jpg,Ambulance 3.jpg,Frustrated pose 4.jpg,Scary face 2.jpg,no,yes,no,no,no,no,no,no,1705342,1715412
idmem,2,3,6,67.png,Beach 4.jpg,Couple 2.jpg,Cat 4.jpg,Dancing 5.jpg,Cat 1.jpg,Bear 1.jpg,Dancing 6.jpg,Cat 9.jpg,no,yes,no,no,no,no,no,no,1715953,1730909
idmem,2,3,7,39.png,Dancing 5.jpg,Cold 8.jpg,Birthday 3.jpg,Cat 13.jpg,Children 1.jpg,Biking 1.jpg,Cold 5.jpg,Cat 2.jpg,no,no,no,yes,no,no,no,no,1731449,1740244
