subject_nr: 81
resp_format: 2
learning,81,2,12,HM50.bmp,2682.jpg
learning,81,2,13,1947.jpg,HW24.bmp
learning,81,2,14,HM31.bmp,7018.jpg
learning,81,2,15,HW07.bmp,4535.jpg
learning,81,2,16,HM15.bmp,7046.jpg
learning,81,2,17,5900.jpg,HW32.bmp
learning,81,2,18,2025.jpg,HW45.bmp
learning,81,2,19,1505.jpg,HM17.bmp
learning,81,2,20,HW32.bmp,2488.jpg
learning,81,2,21,HM45.bmp,2752.jpg
learning,81,2,22,HM43.bmp,2005.jpg
learning,81,2,23,HM16.bmp,2795.jpg
learning,81,2,24,2810.jpg,HM37.bmp
learning,81,2,25,HM15.bmp,6010.jpg
learning,81,2,26,4575.jpg,HW44.bmp
learning,81,2,27,HM49.bmp,2435.jpg
learning,81,2,28,4536.jpg,HW37.bmp
learning,81,2,29,HW33.bmp,4275.jpg
learning,81,2,30,9469.jpg,HM50.bmp
learning,81,2,31,1270.jpg,HW03.bmp
learning,81,2,32,9445.jpg,HM17.bmp
learning,81,2,33,2600.jpg,HM49.bmp
learning,81,2,34,HW23.bmp,2616.jpg
learning,81,2,35,HM37.bmp,7092.jpg
learning,81,2,36,HW06.bmp,1230.jpg
learning,81,2,37,2019.jpg,HW44.bmp
learning,81,2,38,6000.jpg,HM42.bmp
learning,81,2,39,2399.jpg,HM42.bmp
learning,81,2,40,2525.jpg,HW11.bmp
learning,81,2,41,HM31.bmp,2110.jpg
learning,81,2,42,1280.jpg,HW13.bmp
learning,81,2,43,HW32.bmp,5455.jpg
learning,81,2,44,HW24.bmp,2394.jpg
learning,81,2,45,4503.jpg,HW37.bmp
learning,81,2,46,9190.jpg,HM37.bmp
learning,81,2,47,HW23.bmp,2597.jpg
learning,81,2,48,HW45.bmp,2374.jpg
learning,81,2,49,HW06.bmp,6837.jpg
learning,81,2,50,HW34.bmp,4510.jpg
learning,81,2,51,HW37.bmp,1850.jpg
learning,81,2,52,7054.jpg,HW20.bmp
learning,81,2,53,4100.jpg,HW23.bmp
learning,81,2,54,HW28.bmp,4572.jpg
learning,81,2,55,HW20.bmp,9440.jpg
learning,81,2,56,6314.jpg,HM16.bmp
learning,81,2,57,HM45.bmp,9010.jpg
learning,81,2,58,2034.jpg,HW24.bmp
learning,81,2,59,2579.jpg,HW29.bmp
learning,81,2,60,HW33.bmp,1661.jpg
learning,81,2,61,HW13.bmp,6930.jpg
learning,81,2,62,HW44.bmp,5635.jpg
learning,81,2,63,HM20.bmp,8010.jpg
learning,81,2,64,7290.jpg,HW03.bmp
learning,81,2,65,HW32.bmp,4532.jpg
learning,81,2,66,HW03.bmp,9404.jpg
learning,81,2,67,HW11.bmp,1240.jpg
learning,81,2,68,HW45.bmp,2342.jpg
learning,81,2,69,7136.jpg,HW20.bmp
learning,81,2,70,HW07.bmp,1942.jpg
learning,81,2,71,HM17.bmp,2718.jpg
learning,81,2,72,HM20.bmp,2400.jpg
learning,81,2,73,4531.jpg,HW28.bmp
learning,81,2,74,7023.jpg,HM45.bmp
learning,81,2,75,7013.jpg,HM15.bmp
learning,81,2,76,3005.2.jpg,HW34.bmp
learning,81,2,77,HW34.bmp,2606.jpg
learning,81,2,78,2681.jpg,HM16.bmp
learning,81,2,79,4600.jpg,HW24.bmp
learning,81,2,80,9101.jpg,HM42.bmp
learning,81,2,81,HW03.bmp,9635.2.jpg
learning,81,2,82,HW06.bmp,7078.jpg
learning,81,2,83,HW29.bmp,4538.jpg
learning,81,2,84,HM04.bmp,2359.jpg
learning,81,2,85,HM31.bmp,5970.jpg
learning,81,2,86,HM04.bmp,4537.jpg
learning,81,2,87,HW28.bmp,2392.jpg
learning,81,2,88,2375.2.jpg,HW28.bmp
learning,81,2,89,9913.jpg,HW20.bmp
learning,81,2,90,HM17.bmp,9045.jpg
learning,81,2,91,HW37.bmp,5665.jpg
learning,81,2,92,2442.jpg,HM43.bmp
learning,81,2,93,HM50.bmp,2695.jpg
learning,81,2,94,7520.jpg,HM20.bmp
learning,81,2,95,HW11.bmp,2100.jpg
learning,81,2,96,2055.2.jpg,HM43.bmp
learning,81,2,97,2032.jpg,HM04.bmp
learning,81,2,98,2594.jpg,HW34.bmp
learning,81,2,99,7079.jpg,HM15.bmp
learning,81,2,100,HW33.bmp,1313.jpg
learning,81,2,101,5661.jpg,HM04.bmp
learning,81,2,102,2312.jpg,HM16.bmp
learning,81,2,103,HW13.bmp,9472.jpg
learning,81,2,104,HM42.bmp,7521.jpg
learning,81,2,105,4559.jpg,HM43.bmp
learning,81,2,106,9090.jpg,HM45.bmp
learning,81,2,107,6800.jpg,HM31.bmp
learning,81,2,108,9110.jpg,HW11.bmp
learning,81,2,109,1595.jpg,HW23.bmp
learning,81,2,110,9080.jpg,HM37.bmp
learning,81,2,111,9926.jpg,HW06.bmp
learning,81,2,112,HW28.bmp,2392.jpg
learning,81,2,113,HW23.bmp,2597.jpg
learning,81,2,114,HM37.bmp,7092.jpg
learning,81,2,115,4536.jpg,HW37.bmp
learning,81,2,116,HW45.bmp,4605.jpg
learning,81,2,117,9171.jpg,HW13.bmp
learning,81,2,118,2055.2.jpg,HM43.bmp
learning,81,2,119,1505.jpg,HM17.bmp
learning,81,2,120,HM49.bmp,2435.jpg
learning,81,2,121,HW06.bmp,7078.jpg
learning,81,2,122,9080.jpg,HM37.bmp
learning,81,2,123,1280.jpg,HW13.bmp
learning,81,2,124,6000.jpg,HM42.bmp
learning,81,2,125,HW23.bmp,2616.jpg
learning,81,2,126,HW37.bmp,5665.jpg
learning,81,2,127,4575.jpg,HW44.bmp
learning,81,2,128,7023.jpg,HM45.bmp
learning,81,2,129,HM17.bmp,2718.jpg
learning,81,2,130,HW06.bmp,6837.jpg
learning,81,2,131,HW24.bmp,2394.jpg
learning,81,2,132,2025.jpg,HW45.bmp
learning,81,2,133,HW07.bmp,4535.jpg
learning,81,2,134,HW06.bmp,1230.jpg
learning,81,2,135,9913.jpg,HW20.bmp
learning,81,2,136,7520.jpg,HM20.bmp
learning,81,2,137,HW03.bmp,9404.jpg
learning,81,2,138,HW45.bmp,2342.jpg
learning,81,2,139,HW32.bmp,4532.jpg
learning,81,2,140,HW03.bmp,9635.2.jpg
learning,81,2,141,1595.jpg,HW23.bmp
learning,81,2,142,HM20.bmp,9390.jpg
learning,81,2,143,5900.jpg,HW32.bmp
learning,81,2,144,HM15.bmp,7046.jpg
learning,81,2,145,HW32.bmp,2488.jpg
learning,81,2,146,2525.jpg,HW11.bmp
learning,81,2,147,2092.jpg,HW33.bmp
learning,81,2,148,2630.jpg,HM49.bmp
learning,81,2,149,HW20.bmp,9440.jpg
learning,81,2,150,HW44.bmp,5635.jpg
learning,81,2,151,9090.jpg,HM45.bmp
learning,81,2,152,HM17.bmp,9045.jpg
learning,81,2,153,HW07.bmp,1942.jpg
learning,81,2,154,2312.jpg,HM16.bmp
learning,81,2,155,4100.jpg,HW23.bmp
learning,81,2,156,7013.jpg,HM15.bmp
learning,81,2,157,2019.jpg,HW44.bmp
learning,81,2,158,HW32.bmp,5455.jpg
learning,81,2,159,2375.2.jpg,HW28.bmp
learning,81,2,160,HW33.bmp,1661.jpg
learning,81,2,161,1270.jpg,HW03.bmp
learning,81,2,162,2399.jpg,HM42.bmp
learning,81,2,163,HW13.bmp,9472.jpg
learning,81,2,164,3005.2.jpg,HW34.bmp
learning,81,2,165,7054.jpg,HW20.bmp
learning,81,2,166,HM45.bmp,2752.jpg
learning,81,2,167,2579.jpg,HW29.bmp
learning,81,2,168,HW33.bmp,4275.jpg
learning,81,2,169,2442.jpg,HM43.bmp
learning,81,2,170,HM20.bmp,8010.jpg
learning,81,2,171,HM42.bmp,7521.jpg
learning,81,2,172,2681.jpg,HM16.bmp
learning,81,2,173,HW07.bmp,1121.jpg
learning,81,2,174,HM04.bmp,2359.jpg
learning,81,2,175,2810.jpg,HM37.bmp
learning,81,2,176,HM15.bmp,6010.jpg
learning,81,2,177,5593.jpg,HW29.bmp
learning,81,2,178,7136.jpg,HW20.bmp
learning,81,2,179,HM50.bmp,2695.jpg
learning,81,2,180,HM16.bmp,2795.jpg
learning,81,2,181,6314.jpg,HM16.bmp
learning,81,2,182,2520.jpg,HM50.bmp
learning,81,2,183,7079.jpg,HM15.bmp
learning,81,2,184,2594.jpg,HW34.bmp
learning,81,2,185,HW37.bmp,1850.jpg
learning,81,2,186,9445.jpg,HM17.bmp
learning,81,2,187,9110.jpg,HW11.bmp
learning,81,2,188,HM31.bmp,5970.jpg
learning,81,2,189,HW13.bmp,6930.jpg
learning,81,2,190,HM31.bmp,2110.jpg
learning,81,2,191,2600.jpg,HM49.bmp
learning,81,2,192,9926.jpg,HW06.bmp
learning,81,2,193,9101.jpg,HM42.bmp
learning,81,2,194,HM43.bmp,2005.jpg
learning,81,2,195,HW11.bmp,2100.jpg
learning,81,2,196,HM45.bmp,9010.jpg
learning,81,2,197,HW34.bmp,4510.jpg
learning,81,2,198,HM20.bmp,2400.jpg
learning,81,2,199,HW29.bmp,4538.jpg
learning,81,2,200,HM31.bmp,7018.jpg
learning,81,2,201,HW28.bmp,4572.jpg
learning,81,2,202,2032.jpg,HM04.bmp
learning,81,2,203,9190.jpg,HM37.bmp
learning,81,2,204,HM49.bmp,1660.jpg
learning,81,2,205,4534.jpg,HW44.bmp
learning,81,2,206,HM50.bmp,2682.jpg
learning,81,2,207,HW34.bmp,2606.jpg
learning,81,2,208,4531.jpg,HW28.bmp
learning,81,2,209,7290.jpg,HW03.bmp
learning,81,2,210,4503.jpg,HW37.bmp
learning,81,2,211,HW07.bmp,2217.jpg
learning,81,2,212,4559.jpg,HM43.bmp
learning,81,2,213,HW11.bmp,1240.jpg
learning,81,2,214,9469.jpg,HM50.bmp
learning,81,2,215,6800.jpg,HM31.bmp
learning,81,2,216,2034.jpg,HW24.bmp
learning,81,2,217,HW45.bmp,2374.jpg
learning,81,2,218,HM04.bmp,4537.jpg
learning,81,2,219,HW29.bmp,2056.jpg
learning,81,2,220,HW33.bmp,1313.jpg
learning,81,2,221,1947.jpg,HW24.bmp
learning,81,2,222,5661.jpg,HM04.bmp
learning,81,2,223,4600.jpg,HW24.bmp
PD_practice,81,2,0,yes,no,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,81,2,1,yes,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,81,2,2,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,81,2,0,HW23.bmp,3,0.5,no,no,yes,no,964290,968191
PD,81,2,1,HW50.bmp,3,0.5,no,no,no,yes,968731,972479
PD,81,2,2,HW45.bmp,3,0.5,no,no,no,yes,973021,976623
PD,81,2,3,HM12.bmp,3,0.5,no,no,no,yes,977165,979405
PD,81,2,4,HM31.bmp,3,0.5,no,no,yes,no,979946,988971
PD,81,2,5,HW29.bmp,3,0.5,yes,no,no,no,989512,993195
PD,81,2,6,HM42.bmp,3,0.5,no,no,yes,no,993736,995303
PD,81,2,7,HW03.bmp,3,0.5,no,no,yes,no,995845,998511
PD,81,2,8,HW11.bmp,3,0.5,no,yes,no,no,999052,1000973
PD,81,2,9,HW33.bmp,3,0.5,no,yes,no,no,1001514,1004729
PD,81,2,10,HM40.bmp,3,0.5,no,no,no,yes,1005270,1007004
PD,81,2,11,HW42.bmp,3,0.5,no,no,no,yes,1007545,1008546
PD,81,2,12,HW26.bmp,3,0.5,no,no,no,yes,1009088,1011266
PD,81,2,13,HM45.bmp,3,0.5,no,no,no,yes,1011811,1014617
PD,81,2,14,HM16.bmp,3,0.5,yes,no,no,no,1015159,1017725
PD,81,2,15,HM20.bmp,3,0.5,no,no,yes,no,1018266,1020924
PD,81,2,16,HW32.bmp,3,0.5,yes,no,no,no,1021465,1026059
PD,81,2,17,HW06.bmp,3,0.5,no,yes,no,no,1026600,1031340
PD,81,2,18,HM04.bmp,3,0.5,no,no,no,yes,1031881,1036394
PD,81,2,19,HM50.bmp,3,0.5,no,yes,no,no,1036935,1039094
PD,81,2,20,HM08.bmp,3,0.5,no,no,no,yes,1039635,1041971
PD,81,2,21,HW24.bmp,3,0.5,yes,no,no,no,1042512,1045101
PD,81,2,22,HM49.bmp,3,0.5,no,no,no,yes,1045642,1047209
PD,81,2,23,HW48.bmp,3,0.5,no,no,yes,no,1047750,1053374
PD,81,2,24,HW34.bmp,3,0.5,no,no,yes,no,1053915,1055488
PD,81,2,25,HW44.bmp,3,0.5,no,no,yes,no,1056029,1058008
PD,81,2,26,HM17.bmp,3,0.5,no,yes,no,no,1058550,1064500
PD,81,2,27,HW16.bmp,3,0.5,no,no,no,yes,1065042,1066944
PD,81,2,28,HW13.bmp,3,0.5,no,yes,no,no,1067485,1070579
PD,81,2,29,HM43.bmp,3,0.5,yes,no,no,no,1071120,1073603
PD,81,2,30,HW20.bmp,3,0.5,no,yes,no,no,1074144,1076479
PD,81,2,31,HM33.bmp,3,0.5,no,no,yes,no,1077021,1080156
PD,81,2,32,HM21.bmp,3,0.5,no,no,yes,no,1080697,1082159
PD,81,2,33,HW36.bmp,3,0.5,no,no,yes,no,1082701,1083511
PD,81,2,34,HW40.bmp,3,0.5,no,no,yes,no,1084053,1085030
PD,81,2,35,HW37.bmp,3,0.5,no,no,no,yes,1085572,1088031
PD,81,2,36,HW28.bmp,3,0.5,yes,no,no,no,1088573,1090534
PD,81,2,37,HW07.bmp,3,0.5,yes,no,no,no,1091075,1092360
PD,81,2,38,HM15.bmp,3,0.5,no,yes,no,no,1092901,1094300
PD,81,2,39,HM36.bmp,3,0.5,no,no,yes,no,1094842,1096956
PD,81,2,40,HM05.bmp,3,0.5,no,no,no,yes,1097497,1098772
PD,81,2,41,HM37.bmp,3,0.5,no,yes,no,no,1099313,1100662
postrating,81,2,0,HW33.bmp,7,1104948,1107977
postrating,81,2,1,HW20.bmp,13,1108210,1110394
postrating,81,2,2,HM37.bmp,6,1110627,1112769
postrating,81,2,3,HW42.bmp,6,1113002,1114987
postrating,81,2,4,HW36.bmp,14,1115221,1116818
postrating,81,2,5,HM49.bmp,10,1117052,1118929
postrating,81,2,6,HW23.bmp,15,1119162,1121068
postrating,81,2,7,HM15.bmp,9,1121301,1123422
postrating,81,2,8,HW06.bmp,13,1123655,1125310
postrating,81,2,9,HM43.bmp,6,1125544,1127605
postrating,81,2,10,HM08.bmp,7,1127838,1134312
postrating,81,2,11,HW16.bmp,11,1134545,1137678
postrating,81,2,12,HM20.bmp,11,1137912,1139763
postrating,81,2,13,HM04.bmp,9,1139996,1141237
postrating,81,2,14,HM05.bmp,9,1141471,1143106
postrating,81,2,15,HW37.bmp,8,1143339,1147764
postrating,81,2,16,HM16.bmp,14,1147997,1149708
postrating,81,2,17,HW44.bmp,14,1149941,1151046
postrating,81,2,18,HM45.bmp,10,1151279,1152678
postrating,81,2,19,HM33.bmp,10,1152911,1154486
postrating,81,2,20,HM36.bmp,15,1154719,1156581
postrating,81,2,21,HW34.bmp,12,1156814,1158878
postrating,81,2,22,HM42.bmp,15,1159112,1160797
postrating,81,2,23,HW13.bmp,11,1161030,1165971
postrating,81,2,24,HW45.bmp,11,1166204,1168415
postrating,81,2,25,HW24.bmp,11,1168648,1170525
postrating,81,2,26,HM17.bmp,11,1170759,1173326
postrating,81,2,27,HW26.bmp,10,1173559,1176153
postrating,81,2,28,HW03.bmp,13,1176386,1179892
postrating,81,2,29,HW50.bmp,10,1180125,1181614
postrating,81,2,30,HM50.bmp,8,1181847,1183941
postrating,81,2,31,HW48.bmp,13,1184174,1186883
postrating,81,2,32,HW40.bmp,13,1187116,1188304
postrating,81,2,33,HM40.bmp,8,1188538,1190326
postrating,81,2,34,HM31.bmp,10,1190560,1193201
postrating,81,2,35,HW32.bmp,15,1193434,1195835
postrating,81,2,36,HM12.bmp,11,1196068,1197731
postrating,81,2,37,HW28.bmp,12,1197964,1203797
postrating,81,2,38,HW07.bmp,12,1204030,1205883
postrating,81,2,39,HW29.bmp,11,1206117,1208235
postrating,81,2,40,HM21.bmp,8,1208469,1210107
postrating,81,2,41,HW11.bmp,13,1210340,1213200
RK_practice,81,2,0,no,yes,no,no,yes,no,no,no,yes
RK_practice,81,2,1,yes,yes,no,no,yes,no,no,no,yes
valmem,81,2,2,0,0,HW23.bmp,no,no,yes,no,no,no,no,no,yes,1297915,1301460,1304580
