subject_nr: 102
resp_format: 3
prerating_results,102,3,100.png,3
prerating_results,102,3,11.png,3
prerating_results,102,3,35.png,3
prerating_results,102,3,10.png,4
prerating_results,102,3,17.png,4
prerating_results,102,3,38.png,4
prerating_results,102,3,40.png,4
prerating_results,102,3,49.png,4
prerating_results,102,3,7.png,4
prerating_results,102,3,92.png,4
prerating_results,102,3,23.png,5
prerating_results,102,3,28.png,5
prerating_results,102,3,48.png,5
prerating_results,102,3,54.png,5
prerating_results,102,3,55.png,5
prerating_results,102,3,6.png,5
prerating_results,102,3,74.png,5
prerating_results,102,3,8.png,5
prerating_results,102,3,89.png,5
prerating_results,102,3,96.png,5
prerating_results,102,3,20.png,6
prerating_results,102,3,51.png,6
prerating_results,102,3,53.png,6
prerating_results,102,3,61.png,6
prerating_results,102,3,91.png,6
prerating_results,102,3,22.png,7
prerating_results,102,3,27.png,7
prerating_results,102,3,29.png,7
prerating_results,102,3,46.png,7
prerating_results,102,3,5.png,7
prerating_results,102,3,68.png,7
prerating_results,102,3,69.png,7
prerating_results,102,3,70.png,7
prerating_results,102,3,90.png,7
prerating_results,102,3,95.png,7
prerating_results,102,3,98.png,7
prerating_results,102,3,16.png,8
prerating_results,102,3,26.png,8
prerating_results,102,3,32.png,8
prerating_results,102,3,33.png,8
prerating_results,102,3,41.png,8
prerating_results,102,3,52.png,8
prerating_results,102,3,60.png,8
prerating_results,102,3,76.png,8
prerating_results,102,3,79.png,8
prerating_results,102,3,84.png,8
prerating_results,102,3,21.png,9
prerating_results,102,3,71.png,9
prerating_results,102,3,75.png,9
prerating_results,102,3,81.png,9
prerating_results,102,3,88.png,9
prerating_results,102,3,14.png,10
prerating_results,102,3,43.png,10
prerating_results,102,3,44.png,10
prerating_results,102,3,80.png,10
prerating_results,102,3,1.png,11
prerating_results,102,3,15.png,11
prerating_results,102,3,85.png,11
prerating_results,102,3,12.png,12
prerating_results,102,3,13.png,12
prerating_results,102,3,19.png,12
prerating_results,102,3,3.png,12
prerating_results,102,3,37.png,12
prerating_results,102,3,50.png,12
prerating_results,102,3,56.png,12
prerating_results,102,3,66.png,12
prerating_results,102,3,67.png,12
prerating_results,102,3,93.png,12
prerating_results,102,3,99.png,12
prerating_results,102,3,2.png,13
prerating_results,102,3,24.png,13
prerating_results,102,3,25.png,13
prerating_results,102,3,39.png,13
prerating_results,102,3,4.png,13
prerating_results,102,3,45.png,13
prerating_results,102,3,57.png,13
prerating_results,102,3,63.png,13
prerating_results,102,3,65.png,13
prerating_results,102,3,72.png,13
prerating_results,102,3,73.png,13
prerating_results,102,3,87.png,13
prerating_results,102,3,94.png,13
prerating_results,102,3,97.png,13
prerating_results,102,3,18.png,14
prerating_results,102,3,30.png,14
prerating_results,102,3,31.png,14
prerating_results,102,3,34.png,14
prerating_results,102,3,36.png,14
prerating_results,102,3,47.png,14
prerating_results,102,3,58.png,14
prerating_results,102,3,64.png,14
prerating_results,102,3,77.png,14
prerating_results,102,3,78.png,14
prerating_results,102,3,83.png,14
prerating_results,102,3,86.png,14
prerating_results,102,3,59.png,15
prerating_results,102,3,62.png,15
prerating_results,102,3,82.png,15
prerating_results,102,3,9.png,15
learning,102,3,0,Alcohol 5.jpg,52.png
learning,102,3,1,Sad face 6.jpg,40.png
learning,102,3,2,Dessert 2.jpg,100.png
learning,102,3,3,Couple 1.jpg,79.png
learning,102,3,4,60.png,Cold 7.jpg
learning,102,3,5,Camping 9.jpg,49.png
learning,102,3,6,13.png,Ambulance 2.jpg
learning,102,3,7,11.png,Bird 2.jpg
learning,102,3,8,Dancing 2.jpg,42.png
learning,102,3,9,Camping 6.jpg,19.png
learning,102,3,10,41.png,Alcohol 8.jpg
learning,102,3,11,76.png,Baby 10.jpg
learning,102,3,12,Graveyard 1.jpg,62.png
learning,102,3,13,Cat 12.jpg,33.png
learning,102,3,14,Candle 1.jpg,33.png
learning,102,3,15,80.png,Scary face 2.jpg
learning,102,3,16,Gargoyle 2.jpg,85.png
learning,102,3,17,62.png,Angry face 2.jpg
learning,102,3,18,44.png,Graveyard 3.jpg
learning,102,3,19,Band 2.jpg,42.png
learning,102,3,20,32.png,Birthday 3.jpg
learning,102,3,21,Bird 4.jpg,32.png
learning,102,3,22,1.png,Angry face 1.jpg
learning,102,3,23,26.png,Couple 2.jpg
learning,102,3,24,Cat 13.jpg,60.png
learning,102,3,25,78.png,Dancing 1.jpg
learning,102,3,26,Depressed face 1.jpg,1.png
learning,102,3,27,49.png,Doctor 8.jpg
learning,102,3,28,Beach 8.jpg,60.png
learning,102,3,29,Depressed pose 4.jpg,44.png
learning,102,3,30,42.png,Collaboration 1.jpg
learning,102,3,31,Chipmunk 1.jpg,78.png
learning,102,3,32,79.png,Bird 1.jpg
learning,102,3,33,Bridge 1.jpg,100.png
learning,102,3,34,Beach 4.jpg,79.png
learning,102,3,35,Nude man 15.jpg,15.png
learning,102,3,36,Nude man 9.jpg,13.png
learning,102,3,37,82.png,Bored pose 4.jpg
learning,102,3,38,77.png,Astronaut 2.jpg
learning,102,3,39,76.png,Dancing 8.jpg
learning,102,3,40,62.png,Sad pose 6.jpg
learning,102,3,41,Dancing 7.jpg,100.png
learning,102,3,42,32.png,Cat 11.jpg
learning,102,3,43,Graveyard 2.jpg,38.png
learning,102,3,44,78.png,Cat 4.jpg
learning,102,3,45,26.png,Dancing 9.jpg
learning,102,3,46,19.png,Skinhead 1.jpg
learning,102,3,47,Knife 1.jpg,13.png
learning,102,3,48,Bored pose 5.jpg,9.png
learning,102,3,49,9.png,Dog 15.jpg
learning,102,3,50,52.png,Building 1.jpg
learning,102,3,51,62.png,Scared face 5.jpg
learning,102,3,52,40.png,Shark 6.jpg
learning,102,3,53,Boxing 1.jpg,80.png
learning,102,3,54,Cat 10.jpg,41.png
learning,102,3,55,Beach 5.jpg,64.png
learning,102,3,56,Bear 1.jpg,77.png
learning,102,3,57,64.png,Barbeque 2.jpg
learning,102,3,58,82.png,Shot 5.jpg
learning,102,3,59,Cat 1.jpg,64.png
learning,102,3,60,38.png,Scared face 1.jpg
learning,102,3,61,Miserable face 1.jpg,85.png
learning,102,3,62,Doctor 4.jpg,49.png
learning,102,3,63,Surgery 3.jpg,1.png
learning,102,3,64,Knife 2.jpg,80.png
learning,102,3,65,52.png,Birthday 1.jpg
learning,102,3,66,42.png,Dessert 5.jpg
learning,102,3,67,Couple 9.jpg,26.png
learning,102,3,68,Sad face 7.jpg,40.png
learning,102,3,69,60.png,Dessert 1.jpg
learning,102,3,70,9.png,Doctor 5.jpg
learning,102,3,71,38.png,Gun 8.jpg
learning,102,3,72,Gorrila 1.jpg,44.png
learning,102,3,73,49.png,Depressed pose 2.jpg
learning,102,3,74,Dancing 4.jpg,77.png
learning,102,3,75,13.png,Cold 1.jpg
learning,102,3,76,Frustrated pose 8.jpg,44.png
learning,102,3,77,Biking 1.jpg,100.png
learning,102,3,78,82.png,Bee 1.jpg
learning,102,3,79,15.png,Nude man 23.jpg
learning,102,3,80,41.png,Baby 9.jpg
learning,102,3,81,11.png,Dessert 4.jpg
learning,102,3,82,33.png,Cold 5.jpg
learning,102,3,83,Sad face 3.jpg,9.png
learning,102,3,84,15.png,Gargoyle 1.jpg
learning,102,3,85,19.png,Frustrated pose 4.jpg
learning,102,3,86,41.png,Beach 3.jpg
learning,102,3,87,26.png,Cold 8.jpg
learning,102,3,88,Sad pose 2.jpg,12.png
learning,102,3,89,1.png,Sad pose 5.jpg
learning,102,3,90,12.png,Jail 5.jpg
learning,102,3,91,12.png,Nude man 18.jpg
learning,102,3,92,82.png,Police 4.jpg
learning,102,3,93,40.png,Scared face 2.jpg
learning,102,3,94,38.png,Nude man 17.jpg
learning,102,3,95,Birthday 2.jpg,11.png
learning,102,3,96,Ambulance 3.jpg,12.png
learning,102,3,97,Cat 9.jpg,77.png
learning,102,3,98,64.png,Cat 2.jpg
learning,102,3,99,11.png,Camping 4.jpg
learning,102,3,100,79.png,Coffee 1.jpg
learning,102,3,101,78.png,Camping 1.jpg
learning,102,3,102,Monkey 3.jpg,85.png
learning,102,3,103,Dancing 5.jpg,52.png
learning,102,3,104,Celebration 1.jpg,76.png
learning,102,3,105,80.png,Memorial 3.jpg
learning,102,3,106,85.png,Depressed face 2.jpg
learning,102,3,107,Dancing 6.jpg,76.png
learning,102,3,108,Camping 8.jpg,19.png
learning,102,3,109,Graveyard 4.jpg,15.png
learning,102,3,110,Chipmunk 3.jpg,32.png
learning,102,3,111,Children 1.jpg,33.png
learning,102,3,112,Cat 1.jpg,64.png
learning,102,3,113,85.png,Depressed face 2.jpg
learning,102,3,114,26.png,Dancing 9.jpg
learning,102,3,115,82.png,Shot 5.jpg
learning,102,3,116,Graveyard 4.jpg,15.png
learning,102,3,117,Chipmunk 1.jpg,78.png
learning,102,3,118,Nude man 15.jpg,15.png
learning,102,3,119,15.png,Gargoyle 1.jpg
learning,102,3,120,12.png,Nude man 18.jpg
learning,102,3,121,Doctor 4.jpg,49.png
learning,102,3,122,64.png,Barbeque 2.jpg
learning,102,3,123,13.png,Ambulance 2.jpg
learning,102,3,124,Bridge 1.jpg,100.png
learning,102,3,125,Chipmunk 3.jpg,32.png
learning,102,3,126,Dancing 6.jpg,76.png
learning,102,3,127,32.png,Birthday 3.jpg
learning,102,3,128,78.png,Camping 1.jpg
learning,102,3,129,Sad pose 2.jpg,12.png
learning,102,3,130,Candle 1.jpg,33.png
learning,102,3,131,41.png,Alcohol 8.jpg
learning,102,3,132,40.png,Scared face 2.jpg
learning,102,3,133,Dancing 7.jpg,100.png
learning,102,3,134,Biking 1.jpg,100.png
learning,102,3,135,40.png,Shark 6.jpg
learning,102,3,136,Camping 8.jpg,19.png
learning,102,3,137,Beach 8.jpg,60.png
learning,102,3,138,80.png,Memorial 3.jpg
learning,102,3,139,19.png,Skinhead 1.jpg
learning,102,3,140,80.png,Scary face 2.jpg
learning,102,3,141,Couple 9.jpg,26.png
learning,102,3,142,Dessert 2.jpg,100.png
learning,102,3,143,9.png,Doctor 5.jpg
learning,102,3,144,Ambulance 3.jpg,12.png
learning,102,3,145,Bird 4.jpg,32.png
learning,102,3,146,Frustrated pose 8.jpg,44.png
learning,102,3,147,Camping 6.jpg,19.png
learning,102,3,148,44.png,Graveyard 3.jpg
learning,102,3,149,19.png,Frustrated pose 4.jpg
learning,102,3,150,15.png,Nude man 23.jpg
learning,102,3,151,38.png,Scared face 1.jpg
learning,102,3,152,42.png,Dessert 5.jpg
learning,102,3,153,41.png,Beach 3.jpg
learning,102,3,154,Gargoyle 2.jpg,85.png
learning,102,3,155,38.png,Nude man 17.jpg
learning,102,3,156,1.png,Sad pose 5.jpg
learning,102,3,157,Sad face 7.jpg,40.png
learning,102,3,158,Dancing 4.jpg,77.png
learning,102,3,159,Camping 9.jpg,49.png
learning,102,3,160,49.png,Depressed pose 2.jpg
learning,102,3,161,11.png,Dessert 4.jpg
learning,102,3,162,41.png,Baby 9.jpg
learning,102,3,163,64.png,Cat 2.jpg
learning,102,3,164,11.png,Bird 2.jpg
learning,102,3,165,Couple 1.jpg,79.png
learning,102,3,166,Beach 5.jpg,64.png
learning,102,3,167,Bored pose 5.jpg,9.png
learning,102,3,168,Celebration 1.jpg,76.png
learning,102,3,169,49.png,Doctor 8.jpg
learning,102,3,170,60.png,Dessert 1.jpg
learning,102,3,171,Bear 1.jpg,77.png
learning,102,3,172,32.png,Cat 11.jpg
learning,102,3,173,82.png,Bored pose 4.jpg
learning,102,3,174,79.png,Coffee 1.jpg
learning,102,3,175,79.png,Bird 1.jpg
learning,102,3,176,Beach 4.jpg,79.png
learning,102,3,177,Gorrila 1.jpg,44.png
learning,102,3,178,Graveyard 2.jpg,38.png
learning,102,3,179,Nude man 9.jpg,13.png
learning,102,3,180,76.png,Baby 10.jpg
learning,102,3,181,82.png,Bee 1.jpg
learning,102,3,182,13.png,Cold 1.jpg
learning,102,3,183,52.png,Birthday 1.jpg
learning,102,3,184,Cat 9.jpg,77.png
learning,102,3,185,Depressed face 1.jpg,1.png
learning,102,3,186,78.png,Cat 4.jpg
learning,102,3,187,76.png,Dancing 8.jpg
learning,102,3,188,Sad face 6.jpg,40.png
learning,102,3,189,Children 1.jpg,33.png
learning,102,3,190,Dancing 5.jpg,52.png
learning,102,3,191,Surgery 3.jpg,1.png
learning,102,3,192,Cat 10.jpg,41.png
learning,102,3,193,52.png,Building 1.jpg
learning,102,3,194,62.png,Angry face 2.jpg
learning,102,3,195,1.png,Angry face 1.jpg
learning,102,3,196,Band 2.jpg,42.png
learning,102,3,197,33.png,Cold 5.jpg
learning,102,3,198,Alcohol 5.jpg,52.png
learning,102,3,199,82.png,Police 4.jpg
learning,102,3,200,11.png,Camping 4.jpg
learning,102,3,201,Birthday 2.jpg,11.png
learning,102,3,202,62.png,Scared face 5.jpg
learning,102,3,203,12.png,Jail 5.jpg
learning,102,3,204,62.png,Sad pose 6.jpg
learning,102,3,205,Boxing 1.jpg,80.png
learning,102,3,206,38.png,Gun 8.jpg
learning,102,3,207,Cat 13.jpg,60.png
learning,102,3,208,Knife 1.jpg,13.png
learning,102,3,209,Monkey 3.jpg,85.png
learning,102,3,210,42.png,Collaboration 1.jpg
learning,102,3,211,Miserable face 1.jpg,85.png
learning,102,3,212,Dancing 2.jpg,42.png
learning,102,3,213,26.png,Cold 8.jpg
learning,102,3,214,77.png,Astronaut 2.jpg
learning,102,3,215,78.png,Dancing 1.jpg
learning,102,3,216,Knife 2.jpg,80.png
learning,102,3,217,26.png,Couple 2.jpg
learning,102,3,218,Cat 12.jpg,33.png
learning,102,3,219,Depressed pose 4.jpg,44.png
learning,102,3,220,Sad face 3.jpg,9.png
learning,102,3,221,60.png,Cold 7.jpg
learning,102,3,222,Graveyard 1.jpg,62.png
learning,102,3,223,9.png,Dog 15.jpg
postrating,102,3,0,77.png,11,858708,861907
postrating,102,3,1,9.png,12,862139,863984
postrating,102,3,2,1.png,12,864215,865799
postrating,102,3,3,15.png,13,866030,867842
postrating,102,3,4,19.png,7,868073,870611
postrating,102,3,5,35.png,5,870842,872583
postrating,102,3,6,21.png,4,872814,874393
postrating,102,3,7,83.png,11,874624,876619
postrating,102,3,8,12.png,13,876850,878937
postrating,102,3,9,52.png,8,879168,880694
postrating,102,3,10,17.png,5,880925,884340
postrating,102,3,11,81.png,8,884571,886927
postrating,102,3,12,88.png,7,887158,888869
postrating,102,3,13,84.png,6,889101,891042
postrating,102,3,14,80.png,8,891273,893352
postrating,102,3,15,11.png,5,893584,897409
postrating,102,3,16,76.png,9,897641,899803
postrating,102,3,17,100.png,9,900035,902095
postrating,102,3,18,44.png,7,902326,905379
postrating,102,3,19,86.png,12,905611,908011
postrating,102,3,20,32.png,7,908244,909751
postrating,102,3,21,75.png,8,909982,911577
postrating,102,3,22,40.png,7,911809,914216
postrating,102,3,23,41.png,8,914448,915826
postrating,102,3,24,62.png,14,916057,920192
postrating,102,3,25,71.png,4,920424,922734
postrating,102,3,26,78.png,14,922965,925184
postrating,102,3,27,85.png,7,925415,927633
postrating,102,3,28,26.png,10,927864,929775
postrating,102,3,29,59.png,14,930006,931619
postrating,102,3,30,14.png,10,931851,935520
postrating,102,3,31,43.png,11,935752,937443
postrating,102,3,32,82.png,11,937675,942361
postrating,102,3,33,33.png,7,942592,944641
postrating,102,3,34,60.png,8,944873,946618
postrating,102,3,35,38.png,6,946849,948739
postrating,102,3,36,13.png,7,948970,952098
postrating,102,3,37,10.png,7,952329,954178
postrating,102,3,38,42.png,6,954409,958677
postrating,102,3,39,64.png,13,958908,960603
postrating,102,3,40,79.png,5,960835,962442
postrating,102,3,41,49.png,6,962673,964364
RK_practice,102,3,0,no,yes,yes,yes,no,no,no,no,yes
RK_practice,102,3,1,yes,yes,no,yes,no,no,no,no,yes
RK_practice,102,3,2,yes,no,yes,no,yes,no,no,no,yes
valmem,102,3,3,0,0,86.png,no,no,yes,no,no,no,no,no,yes,1606094,1615501,1620057
valmem,102,3,3,0,1,71.png,no,no,yes,no,no,no,no,no,yes,1620597,1628687,1631338
valmem,102,3,3,0,2,19.png,no,no,no,yes,no,no,no,yes,no,1631879,1639166,1642527
valmem,102,3,3,0,3,78.png,no,no,no,yes,no,no,no,no,yes,1643068,1660981,1662340
valmem,102,3,3,0,4,26.png,no,no,yes,no,no,no,no,no,yes,1662881,1672492,1675096
valmem,102,3,3,0,5,41.png,no,no,yes,no,no,no,no,no,yes,1675637,1687854,1689962
valmem,102,3,3,0,6,60.png,no,no,yes,no,no,no,no,no,yes,1690503,1696509,1697488
valmem,102,3,3,0,7,35.png,no,no,yes,no,no,no,no,no,yes,1698029,1704257,1705501
valmem,102,3,3,0,8,49.png,no,no,yes,no,no,no,no,no,yes,1706042,1713471,1714309
valmem,102,3,3,0,9,62.png,no,no,no,yes,no,no,no,no,yes,1714850,1720273,1720989
valmem,102,3,3,0,10,80.png,no,no,no,yes,no,no,no,no,yes,1721530,1728241,1729102
valmem,102,3,3,0,11,77.png,no,no,no,yes,no,no,no,no,yes,1729643,1736353,1737453
valmem,102,3,3,0,12,40.png,no,no,yes,no,no,no,no,no,yes,1737995,1742078,1742931
valmem,102,3,3,0,13,83.png,no,no,no,yes,no,no,no,no,yes,1743472,1751293,1752232
valmem,102,3,3,0,14,75.png,no,no,no,yes,no,no,no,no,yes,1752773,1756409,1757115
valmem,102,3,3,0,15,59.png,no,no,no,yes,no,no,no,no,yes,1757656,1760025,1760910
valmem,102,3,3,0,16,14.png,no,no,no,yes,no,no,no,no,yes,1761451,1765413,1766172
valmem,102,3,3,0,17,12.png,yes,no,no,no,no,no,yes,no,no,1766714,1781089,1786486
valmem,102,3,3,0,18,79.png,no,no,no,yes,no,no,no,no,yes,1787026,1790884,1791644
valmem,102,3,3,0,19,21.png,no,no,no,yes,no,no,no,no,yes,1792185,1798540,1799428
valmem,102,3,3,0,20,52.png,no,no,yes,no,no,no,no,no,yes,1799969,1810449,1811236
valmem,102,3,3,0,21,81.png,no,no,yes,no,no,no,no,no,yes,1811777,1817063,1818881
valmem,102,3,3,0,22,43.png,no,no,yes,no,no,no,no,no,yes,1819421,1823215,1823903
valmem,102,3,3,0,23,13.png,no,no,no,yes,no,no,no,no,yes,1824444,1826361,1827917
valmem,102,3,3,0,24,64.png,no,no,no,yes,no,no,no,no,yes,1828458,1834267,1835161
valmem,102,3,3,0,25,17.png,no,no,yes,no,no,no,no,no,yes,1835701,1836893,1838004
valmem,102,3,3,0,26,82.png,no,yes,no,no,no,no,no,yes,no,1838545,1842405,1844397
valmem,102,3,3,0,27,9.png,no,no,yes,no,no,no,no,no,yes,1844938,1850110,1850762
valmem,102,3,3,0,28,85.png,no,no,no,yes,no,no,no,no,yes,1851303,1854574,1855396
valmem,102,3,3,0,29,11.png,no,no,yes,no,no,no,no,no,yes,1855937,1858664,1859831
valmem,102,3,3,0,30,42.png,no,no,yes,no,no,no,no,no,yes,1860372,1861729,1862433
valmem,102,3,3,0,31,100.png,no,no,yes,no,no,no,no,no,yes,1862974,1866514,1867173
valmem,102,3,3,0,32,38.png,no,yes,no,no,no,no,no,no,yes,1867714,1871733,1872745
valmem,102,3,3,0,33,15.png,no,no,yes,no,no,no,no,no,yes,1873286,1878058,1879086
valmem,102,3,3,0,34,76.png,no,no,yes,no,no,no,no,no,yes,1879627,1883009,1883828
valmem,102,3,3,0,35,1.png,no,no,yes,no,no,no,no,no,yes,1884369,1885555,1886415
valmem,102,3,3,0,36,33.png,no,no,yes,no,no,no,no,no,yes,1886955,1888279,1889043
valmem,102,3,3,0,37,32.png,no,no,yes,no,no,no,no,no,yes,1889584,1890692,1891321
valmem,102,3,3,0,38,10.png,no,no,no,yes,no,no,no,no,yes,1891863,1892967,1893850
valmem,102,3,3,0,39,84.png,no,no,yes,no,no,no,no,no,yes,1894391,1895570,1896308
valmem,102,3,3,0,40,88.png,no,no,yes,no,no,no,no,no,yes,1896849,1897963,1898692
valmem,102,3,3,0,41,44.png,no,no,yes,no,no,no,no,no,yes,1899233,1900503,1901364
idmem,102,3,0,62.png,Scared face 1.jpg,Graveyard 3.jpg,Scared face 5.jpg,Sad pose 6.jpg,Doctor 4.jpg,Graveyard 1.jpg,Sad face 7.jpg,Angry face 2.jpg,no,no,yes,no,no,no,no,no,1917257,1935014
idmem,102,3,1,38.png,Nude man 17.jpg,Scared face 1.jpg,Gargoyle 1.jpg,Doctor 5.jpg,Gun 8.jpg,Dog 15.jpg,Sad pose 2.jpg,Graveyard 2.jpg,yes,no,no,no,no,no,no,no,1935554,1951602
idmem,102,3,2,79.png,Building 1.jpg,Beach 4.jpg,Bridge 1.jpg,Coffee 1.jpg,Birthday 3.jpg,Couple 2.jpg,Bird 1.jpg,Couple 1.jpg,yes,no,no,no,no,no,no,no,1952142,1957955
idmem,102,3,3,49.png,Depressed face 1.jpg,Bored pose 5.jpg,Depressed pose 2.jpg,Doctor 4.jpg,Graveyard 3.jpg,Cold 1.jpg,Doctor 8.jpg,Camping 9.jpg,no,no,no,no,no,no,yes,no,1958496,1962160
idmem,102,3,4,76.png,Couple 1.jpg,Dancing 8.jpg,Dancing 6.jpg,Candle 1.jpg,Band 2.jpg,Baby 10.jpg,Celebration 1.jpg,Chipmunk 3.jpg,no,no,yes,no,no,no,no,no,1962699,1967403
idmem,102,3,5,11.png,Beach 4.jpg,Bird 2.jpg,Dessert 4.jpg,Birthday 3.jpg,Dancing 4.jpg,Alcohol 5.jpg,Camping 4.jpg,Birthday 2.jpg,yes,no,no,no,no,no,no,no,1967942,1969682
idmem,102,3,6,1.png,Angry face 1.jpg,Gorrila 1.jpg,Surgery 3.jpg,Scary face 2.jpg,Sad face 7.jpg,Camping 8.jpg,Depressed face 1.jpg,Sad pose 5.jpg,no,yes,no,no,no,no,no,no,1970222,1973422
idmem,102,3,7,33.png,Candle 1.jpg,Children 1.jpg,Chipmunk 3.jpg,Cat 12.jpg,Dessert 5.jpg,Cold 5.jpg,Bird 4.jpg,Couple 1.jpg,no,yes,no,no,no,no,no,no,1973961,1975893
