subject_nr: 33
resp_format: 1
prerating,33,1,83,HM16.bmp,7,313287,315501
prerating,33,1,84,HM38.bmp,9,315750,318109
prerating,33,1,85,HW42.bmp,8,318341,321203
prerating,33,1,86,HM18.bmp,11,321443,328380
prerating,33,1,87,HW14.bmp,12,328612,330268
prerating,33,1,88,HM42.bmp,10,330510,332162
prerating,33,1,89,HM43.bmp,9,332394,336004
prerating,33,1,90,HW06.bmp,11,336240,340667
prerating,33,1,91,HW12.bmp,9,340899,343306
prerating,33,1,92,HM11.bmp,5,343538,346657
prerating,33,1,93,HM03.bmp,5,346888,348569
prerating,33,1,94,HM01.bmp,0,348800,351225
prerating,33,1,95,HW46.bmp,11,351465,354498
prerating,33,1,96,HW09.bmp,11,354729,356873
prerating,33,1,97,HW27.bmp,10,357117,358434
prerating,33,1,98,HW50.bmp,7,358673,361249
prerating,33,1,99,HW44.bmp,12,361480,365684
prerating_results,33,1,HM01.bmp
prerating_results,33,1,HW35.bmp
prerating_results,33,1,HM07.bmp
prerating_results,33,1,HM45.bmp
prerating_results,33,1,HM04.bmp
prerating_results,33,1,HM06.bmp
prerating_results,33,1,HM17.bmp
prerating_results,33,1,HM40.bmp
prerating_results,33,1,HM03.bmp
prerating_results,33,1,HW12.bmp
prerating_results,33,1,HW24.bmp
prerating_results,33,1,HM02.bmp
prerating_results,33,1,HM10.bmp
prerating_results,33,1,HM26.bmp
prerating_results,33,1,HM30.bmp
prerating_results,33,1,HM37.bmp
prerating_results,33,1,HM42.bmp
prerating_results,33,1,HM49.bmp
prerating_results,33,1,HW10.bmp
prerating_results,33,1,HW11.bmp
prerating_results,33,1,HW18.bmp
prerating_results,33,1,HW27.bmp
prerating_results,33,1,HW34.bmp
prerating_results,33,1,HW38.bmp
prerating_results,33,1,HW40.bmp
prerating_results,33,1,HM08.bmp
prerating_results,33,1,HM12.bmp
prerating_results,33,1,HM13.bmp
prerating_results,33,1,HM18.bmp
prerating_results,33,1,HM25.bmp
prerating_results,33,1,HM28.bmp
prerating_results,33,1,HM29.bmp
prerating_results,33,1,HW06.bmp
prerating_results,33,1,HW02.bmp
prerating_results,33,1,HW13.bmp
prerating_results,33,1,HW41.bmp
prerating_results,33,1,HW48.bmp
prerating_results,33,1,HW01.bmp
prerating_results,33,1,HM36.bmp
prerating_results,33,1,HM05.bmp
prerating_results,33,1,HW23.bmp
prerating_results,33,1,HW03.bmp
prerating_results,33,1,HM01.bmp,0
prerating_results,33,1,HW35.bmp,0
prerating_results,33,1,HM07.bmp,1
prerating_results,33,1,HM45.bmp,3
prerating_results,33,1,HM04.bmp,4
prerating_results,33,1,HM06.bmp,4
prerating_results,33,1,HM17.bmp,4
prerating_results,33,1,HM40.bmp,4
prerating_results,33,1,HM03.bmp,5
prerating_results,33,1,HM11.bmp,5
prerating_results,33,1,HM35.bmp,5
prerating_results,33,1,HW16.bmp,5
prerating_results,33,1,HM46.bmp,6
prerating_results,33,1,HW22.bmp,6
prerating_results,33,1,HM16.bmp,7
prerating_results,33,1,HM31.bmp,7
prerating_results,33,1,HM48.bmp,7
prerating_results,33,1,HW04.bmp,7
prerating_results,33,1,HW26.bmp,7
prerating_results,33,1,HW47.bmp,7
prerating_results,33,1,HW50.bmp,7
prerating_results,33,1,HM19.bmp,8
prerating_results,33,1,HM20.bmp,8
prerating_results,33,1,HM22.bmp,8
prerating_results,33,1,HM23.bmp,8
prerating_results,33,1,HM24.bmp,8
prerating_results,33,1,HM34.bmp,8
prerating_results,33,1,HW33.bmp,8
prerating_results,33,1,HW42.bmp,8
prerating_results,33,1,HW45.bmp,8
prerating_results,33,1,HW49.bmp,8
prerating_results,33,1,HM14.bmp,9
prerating_results,33,1,HM21.bmp,9
prerating_results,33,1,HM32.bmp,9
prerating_results,33,1,HM38.bmp,9
prerating_results,33,1,HM39.bmp,9
prerating_results,33,1,HM43.bmp,9
prerating_results,33,1,HM47.bmp,9
prerating_results,33,1,HW12.bmp,9
prerating_results,33,1,HW24.bmp,9
prerating_results,33,1,HM02.bmp,10
prerating_results,33,1,HM10.bmp,10
prerating_results,33,1,HM26.bmp,10
prerating_results,33,1,HM30.bmp,10
prerating_results,33,1,HM37.bmp,10
prerating_results,33,1,HM42.bmp,10
prerating_results,33,1,HM49.bmp,10
prerating_results,33,1,HW10.bmp,10
prerating_results,33,1,HW11.bmp,10
prerating_results,33,1,HW18.bmp,10
prerating_results,33,1,HW27.bmp,10
prerating_results,33,1,HW34.bmp,10
prerating_results,33,1,HW38.bmp,10
prerating_results,33,1,HW40.bmp,10
prerating_results,33,1,HM08.bmp,11
prerating_results,33,1,HM12.bmp,11
prerating_results,33,1,HM13.bmp,11
prerating_results,33,1,HM18.bmp,11
prerating_results,33,1,HM25.bmp,11
prerating_results,33,1,HM28.bmp,11
prerating_results,33,1,HM29.bmp,11
prerating_results,33,1,HW06.bmp,11
prerating_results,33,1,HW08.bmp,11
prerating_results,33,1,HW09.bmp,11
prerating_results,33,1,HW20.bmp,11
prerating_results,33,1,HW25.bmp,11
prerating_results,33,1,HW31.bmp,11
prerating_results,33,1,HW43.bmp,11
prerating_results,33,1,HW46.bmp,11
prerating_results,33,1,HM15.bmp,12
prerating_results,33,1,HM27.bmp,12
prerating_results,33,1,HM33.bmp,12
prerating_results,33,1,HM41.bmp,12
prerating_results,33,1,HM44.bmp,12
prerating_results,33,1,HW07.bmp,12
prerating_results,33,1,HW14.bmp,12
prerating_results,33,1,HW15.bmp,12
prerating_results,33,1,HW17.bmp,12
prerating_results,33,1,HW19.bmp,12
prerating_results,33,1,HW21.bmp,12
prerating_results,33,1,HW30.bmp,12
prerating_results,33,1,HW44.bmp,12
prerating_results,33,1,HM09.bmp,13
prerating_results,33,1,HW05.bmp,13
prerating_results,33,1,HW28.bmp,13
prerating_results,33,1,HW29.bmp,13
prerating_results,33,1,HW32.bmp,13
prerating_results,33,1,HW36.bmp,13
prerating_results,33,1,HW37.bmp,13
prerating_results,33,1,HW39.bmp,13
prerating_results,33,1,HM50.bmp,14
prerating_results,33,1,HW02.bmp,14
prerating_results,33,1,HW13.bmp,14
prerating_results,33,1,HW41.bmp,14
prerating_results,33,1,HW48.bmp,14
prerating_results,33,1,HW01.bmp,15
prerating_results,33,1,HM36.bmp,16
prerating_results,33,1,HM05.bmp,18
prerating_results,33,1,HW23.bmp,18
prerating_results,33,1,HW03.bmp,19
learning,33,1,0,HM03.bmp,9469.jpg
learning,33,1,1,HM02.bmp,2034.jpg
learning,33,1,2,9190.jpg,HM25.bmp
learning,33,1,3,HW03.bmp,7092.jpg
learning,33,1,4,9101.jpg,HM25.bmp
learning,33,1,5,2100.jpg,HM29.bmp
learning,33,1,6,HW23.bmp,2752.jpg
learning,33,1,7,9090.jpg,HW06.bmp
learning,33,1,8,HW23.bmp,2681.jpg
learning,33,1,9,HM01.bmp,2392.jpg
learning,33,1,10,4600.jpg,HW13.bmp
learning,33,1,11,1270.jpg,HW06.bmp
learning,33,1,12,4532.jpg,HM07.bmp
learning,33,1,13,HW41.bmp,1313.jpg
learning,33,1,14,HM37.bmp,4535.jpg
learning,33,1,15,HM29.bmp,1230.jpg
learning,33,1,16,HM12.bmp,9080.jpg
learning,33,1,17,9010.jpg,HW03.bmp
learning,33,1,18,HW24.bmp,2600.jpg
learning,33,1,19,HM28.bmp,9440.jpg
learning,33,1,20,HM02.bmp,4538.jpg
learning,33,1,21,4572.jpg,HM07.bmp
learning,33,1,22,1947.jpg,HM26.bmp
learning,33,1,23,HM30.bmp,4275.jpg
learning,33,1,24,1850.jpg,HM10.bmp
learning,33,1,25,HM01.bmp,5900.jpg
learning,33,1,26,3005.2.jpg,HM26.bmp
learning,33,1,27,HW35.bmp,2594.jpg
learning,33,1,28,HM17.bmp,9913.jpg
learning,33,1,29,6000.jpg,HM05.bmp
learning,33,1,30,9390.jpg,HM18.bmp
learning,33,1,31,2375.2.jpg,HM37.bmp
learning,33,1,32,7136.jpg,HM18.bmp
learning,33,1,33,5635.jpg,HW13.bmp
learning,33,1,34,HM03.bmp,2520.jpg
learning,33,1,35,HM13.bmp,7521.jpg
learning,33,1,36,9445.jpg,HW23.bmp
learning,33,1,37,2695.jpg,HW23.bmp
learning,33,1,38,7054.jpg,HM25.bmp
learning,33,1,39,6010.jpg,HW03.bmp
learning,33,1,40,HW12.bmp,1121.jpg
learning,33,1,41,2718.jpg,HM17.bmp
learning,33,1,42,2032.jpg,HW41.bmp
learning,33,1,43,4605.jpg,HM42.bmp
learning,33,1,44,HM01.bmp,4510.jpg
learning,33,1,45,2682.jpg,HM13.bmp
learning,33,1,46,HM42.bmp,5593.jpg
learning,33,1,47,HM12.bmp,1240.jpg
learning,33,1,48,HM05.bmp,9171.jpg
learning,33,1,49,2606.jpg,HW24.bmp
learning,33,1,50,1660.jpg,HM42.bmp
learning,33,1,51,HM08.bmp,2312.jpg
learning,33,1,52,HM28.bmp,8010.jpg
learning,33,1,53,2374.jpg,HM26.bmp
learning,33,1,54,4503.jpg,HW02.bmp
learning,33,1,55,1280.jpg,HM28.bmp
learning,33,1,56,HM29.bmp,6314.jpg
learning,33,1,57,2435.jpg,HW35.bmp
learning,33,1,58,HM30.bmp,4575.jpg
learning,33,1,59,2488.jpg,HW02.bmp
learning,33,1,60,HM40.bmp,7023.jpg
learning,33,1,61,HW41.bmp,4100.jpg
learning,33,1,62,HM37.bmp,2025.jpg
learning,33,1,63,7018.jpg,HM13.bmp
learning,33,1,64,HM29.bmp,9635.2.jpg
learning,33,1,65,HM02.bmp,4534.jpg
learning,33,1,66,HW35.bmp,2394.jpg
learning,33,1,67,HM10.bmp,5661.jpg
learning,33,1,68,HW02.bmp,1661.jpg
learning,33,1,69,2630.jpg,HM02.bmp
learning,33,1,70,HW02.bmp,5455.jpg
learning,33,1,71,HM08.bmp,9404.jpg
learning,33,1,72,7079.jpg,HM18.bmp
learning,33,1,73,6837.jpg,HM28.bmp
learning,33,1,74,1595.jpg,HW24.bmp
learning,33,1,75,2359.jpg,HM10.bmp
learning,33,1,76,HM08.bmp,9110.jpg
learning,33,1,77,HM08.bmp,6930.jpg
learning,33,1,78,2019.jpg,HM07.bmp
learning,33,1,79,HM40.bmp,2400.jpg
learning,33,1,80,9045.jpg,HM17.bmp
learning,33,1,81,HW12.bmp,2442.jpg
learning,33,1,82,1505.jpg,HM17.bmp
learning,33,1,83,5665.jpg,HM37.bmp
learning,33,1,84,HM13.bmp,9926.jpg
learning,33,1,85,1942.jpg,HM42.bmp
learning,33,1,86,HM07.bmp,2217.jpg
learning,33,1,87,HM26.bmp,2579.jpg
learning,33,1,88,9472.jpg,HM18.bmp
learning,33,1,89,HM03.bmp,2110.jpg
learning,33,1,90,HM40.bmp,2525.jpg
learning,33,1,91,HW06.bmp,7046.jpg
learning,33,1,92,4559.jpg,HW12.bmp
learning,33,1,93,2399.jpg,HW03.bmp
learning,33,1,94,HM25.bmp,2810.jpg
learning,33,1,95,2092.jpg,HM01.bmp
learning,33,1,96,HM40.bmp,5970.jpg
learning,33,1,97,2342.jpg,HM30.bmp
learning,33,1,98,2795.jpg,HM05.bmp
learning,33,1,99,HW24.bmp,4537.jpg
learning,33,1,100,HW35.bmp,2005.jpg
learning,33,1,101,2597.jpg,HW41.bmp
learning,33,1,102,4531.jpg,HM30.bmp
learning,33,1,103,4536.jpg,HM10.bmp
learning,33,1,104,HM05.bmp,7078.jpg
learning,33,1,105,HM03.bmp,6800.jpg
learning,33,1,106,HW13.bmp,2056.jpg
learning,33,1,107,7520.jpg,HM12.bmp
learning,33,1,108,HW12.bmp,2055.2.jpg
learning,33,1,109,7013.jpg,HM12.bmp
learning,33,1,110,7290.jpg,HW06.bmp
learning,33,1,111,2616.jpg,HW13.bmp
learning,33,1,112,7136.jpg,HM18.bmp
learning,33,1,113,HW13.bmp,2056.jpg
learning,33,1,114,2100.jpg,HM29.bmp
learning,33,1,115,HW12.bmp,2442.jpg
learning,33,1,116,HM40.bmp,7023.jpg
learning,33,1,117,6837.jpg,HM28.bmp
learning,33,1,118,7079.jpg,HM18.bmp
learning,33,1,119,9190.jpg,HM25.bmp
learning,33,1,120,HW03.bmp,7092.jpg
learning,33,1,121,HW35.bmp,2005.jpg
learning,33,1,122,1942.jpg,HM42.bmp
learning,33,1,123,HM29.bmp,6314.jpg
learning,33,1,124,2795.jpg,HM05.bmp
learning,33,1,125,HW24.bmp,2600.jpg
learning,33,1,126,HM13.bmp,9926.jpg
learning,33,1,127,2488.jpg,HW02.bmp
learning,33,1,128,7290.jpg,HW06.bmp
learning,33,1,129,HM37.bmp,4535.jpg
learning,33,1,130,HM28.bmp,8010.jpg
learning,33,1,131,9010.jpg,HW03.bmp
learning,33,1,132,4503.jpg,HW02.bmp
learning,33,1,133,HW23.bmp,2752.jpg
learning,33,1,134,1947.jpg,HM26.bmp
learning,33,1,135,HM02.bmp,2034.jpg
learning,33,1,136,2597.jpg,HW41.bmp
learning,33,1,137,HM37.bmp,2025.jpg
learning,33,1,138,2374.jpg,HM26.bmp
learning,33,1,139,4532.jpg,HM07.bmp
learning,33,1,140,HW12.bmp,2055.2.jpg
learning,33,1,141,2606.jpg,HW24.bmp
learning,33,1,142,HM08.bmp,2312.jpg
learning,33,1,143,HM30.bmp,4275.jpg
learning,33,1,144,3005.2.jpg,HM26.bmp
learning,33,1,145,6000.jpg,HM05.bmp
learning,33,1,146,HM13.bmp,7521.jpg
learning,33,1,147,7018.jpg,HM13.bmp
learning,33,1,148,1280.jpg,HM28.bmp
learning,33,1,149,HM12.bmp,9080.jpg
learning,33,1,150,9445.jpg,HW23.bmp
learning,33,1,151,2616.jpg,HW13.bmp
learning,33,1,152,HW35.bmp,2394.jpg
learning,33,1,153,2695.jpg,HW23.bmp
learning,33,1,154,HM26.bmp,2579.jpg
learning,33,1,155,4531.jpg,HM30.bmp
learning,33,1,156,7013.jpg,HM12.bmp
learning,33,1,157,2342.jpg,HM30.bmp
learning,33,1,158,HM40.bmp,5970.jpg
learning,33,1,159,9472.jpg,HM18.bmp
learning,33,1,160,HM29.bmp,1230.jpg
learning,33,1,161,9101.jpg,HM25.bmp
learning,33,1,162,HM03.bmp,2110.jpg
learning,33,1,163,4605.jpg,HM42.bmp
learning,33,1,164,HW02.bmp,5455.jpg
learning,33,1,165,2682.jpg,HM13.bmp
learning,33,1,166,HM03.bmp,9469.jpg
learning,33,1,167,HM05.bmp,7078.jpg
learning,33,1,168,4600.jpg,HW13.bmp
learning,33,1,169,HW41.bmp,4100.jpg
learning,33,1,170,HM40.bmp,2400.jpg
learning,33,1,171,HW02.bmp,1661.jpg
learning,33,1,172,HM01.bmp,2392.jpg
learning,33,1,173,2375.2.jpg,HM37.bmp
learning,33,1,174,2032.jpg,HW41.bmp
learning,33,1,175,7054.jpg,HM25.bmp
learning,33,1,176,HM01.bmp,5900.jpg
learning,33,1,177,2092.jpg,HM01.bmp
learning,33,1,178,4536.jpg,HM10.bmp
learning,33,1,179,HM02.bmp,4538.jpg
learning,33,1,180,2630.jpg,HM02.bmp
learning,33,1,181,HW06.bmp,7046.jpg
learning,33,1,182,HM07.bmp,2217.jpg
learning,33,1,183,1270.jpg,HW06.bmp
learning,33,1,184,HM29.bmp,9635.2.jpg
learning,33,1,185,HM30.bmp,4575.jpg
learning,33,1,186,HW24.bmp,4537.jpg
learning,33,1,187,4559.jpg,HW12.bmp
learning,33,1,188,HM12.bmp,1240.jpg
learning,33,1,189,5635.jpg,HW13.bmp
learning,33,1,190,HM02.bmp,4534.jpg
learning,33,1,191,HW12.bmp,1121.jpg
learning,33,1,192,7520.jpg,HM12.bmp
learning,33,1,193,1660.jpg,HM42.bmp
learning,33,1,194,5665.jpg,HM37.bmp
learning,33,1,195,HM05.bmp,9171.jpg
learning,33,1,196,2019.jpg,HM07.bmp
learning,33,1,197,2435.jpg,HW35.bmp
learning,33,1,198,1595.jpg,HW24.bmp
learning,33,1,199,2399.jpg,HW03.bmp
learning,33,1,200,HM08.bmp,9110.jpg
learning,33,1,201,HW23.bmp,2681.jpg
learning,33,1,202,HM10.bmp,5661.jpg
learning,33,1,203,HM40.bmp,2525.jpg
learning,33,1,204,9045.jpg,HM17.bmp
learning,33,1,205,HM25.bmp,2810.jpg
learning,33,1,206,HM17.bmp,9913.jpg
learning,33,1,207,6010.jpg,HW03.bmp
learning,33,1,208,1505.jpg,HM17.bmp
learning,33,1,209,2359.jpg,HM10.bmp
learning,33,1,210,4572.jpg,HM07.bmp
learning,33,1,211,HM03.bmp,6800.jpg
learning,33,1,212,HW35.bmp,2594.jpg
learning,33,1,213,HM28.bmp,9440.jpg
learning,33,1,214,HW41.bmp,1313.jpg
learning,33,1,215,HM01.bmp,4510.jpg
learning,33,1,216,9090.jpg,HW06.bmp
learning,33,1,217,2718.jpg,HM17.bmp
learning,33,1,218,HM08.bmp,6930.jpg
learning,33,1,219,HM08.bmp,9404.jpg
learning,33,1,220,HM42.bmp,5593.jpg
learning,33,1,221,HM03.bmp,2520.jpg
learning,33,1,222,9390.jpg,HM18.bmp
learning,33,1,223,1850.jpg,HM10.bmp
PD_practice,33,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,33,1,0,HW01.bmp,1,1,no,no,yes,no,974402,981401
PD,33,1,1,HW12.bmp,1,1,no,no,no,yes,981942,1005827
PD,33,1,2,HM42.bmp,1,1,no,yes,no,no,1006369,1012871
PD,33,1,3,HM37.bmp,1,1,yes,no,no,no,1013413,1016513
PD,33,1,4,HM02.bmp,1,1,no,no,yes,no,1017053,1021311
PD,33,1,5,HM04.bmp,1,1,no,no,no,yes,1021852,1023841
PD,33,1,6,HM17.bmp,1,1,yes,no,no,no,1024383,1028017
PD,33,1,7,HM45.bmp,1,1,no,no,no,yes,1028558,1030335
PD,33,1,8,HW13.bmp,1,1,no,yes,no,no,1030876,1036506
PD,33,1,9,HM28.bmp,1,1,no,no,no,yes,1037047,1039159
PD,33,1,10,HM05.bmp,1,1,no,yes,no,no,1039701,1044158
PD,33,1,11,HM07.bmp,1,1,yes,no,no,no,1044699,1046533
PD,33,1,12,HM12.bmp,1,1,no,yes,no,no,1047074,1050899
PD,33,1,13,HW27.bmp,1,1,no,no,no,yes,1051441,1053092
PD,33,1,14,HW48.bmp,1,1,no,no,yes,no,1053633,1056774
PD,33,1,15,HW24.bmp,1,1,yes,no,no,no,1057316,1063787
PD,33,1,16,HW40.bmp,1,1,no,no,yes,no,1064328,1066735
PD,33,1,17,HM40.bmp,1,1,no,yes,no,no,1067276,1070041
PD,33,1,18,HW06.bmp,1,1,no,yes,no,no,1070582,1074650
PD,33,1,19,HM08.bmp,1,1,no,no,no,yes,1075191,1079513
PD,33,1,20,HW03.bmp,1,1,no,yes,no,no,1080055,1084499
PD,33,1,21,HM30.bmp,1,1,no,no,no,yes,1085040,1090663
PD,33,1,22,HW23.bmp,1,1,no,yes,no,no,1091205,1093476
PD,33,1,23,HM49.bmp,1,1,no,no,yes,no,1094017,1096318
PD,33,1,24,HM18.bmp,1,1,no,yes,no,no,1096859,1098801
PD,33,1,25,HW34.bmp,1,1,no,no,no,yes,1099342,1104236
PD,33,1,26,HM10.bmp,1,1,yes,no,no,no,1104779,1109074
PD,33,1,27,HM25.bmp,1,1,no,yes,no,no,1109616,1111686
PD,33,1,28,HM03.bmp,1,1,no,yes,no,no,1112227,1121283
PD,33,1,29,HM06.bmp,1,1,no,no,no,yes,1121823,1123585
PD,33,1,30,HW41.bmp,1,1,no,no,no,yes,1124126,1126406
PD,33,1,31,HW35.bmp,1,1,no,no,no,yes,1126947,1130803
PD,33,1,32,HM29.bmp,1,1,no,yes,no,no,1131344,1137600
PD,33,1,33,HM26.bmp,1,1,yes,no,no,no,1138141,1144697
PD,33,1,34,HW10.bmp,1,1,no,no,no,yes,1145238,1148193
PD,33,1,35,HW38.bmp,1,1,no,no,no,yes,1148734,1152049
PD,33,1,36,HW18.bmp,1,1,no,no,yes,no,1152591,1154914
PD,33,1,37,HM01.bmp,1,1,yes,no,no,no,1155456,1163909
PD,33,1,38,HM13.bmp,1,1,no,yes,no,no,1164450,1166160
PD,33,1,39,HM36.bmp,1,1,no,no,yes,no,1166702,1169750
PD,33,1,40,HW11.bmp,1,1,no,no,no,yes,1170292,1172089
PD,33,1,41,HW02.bmp,1,1,yes,no,no,no,1172630,1177599
postrating,33,1,0,HM12.bmp,11,1184403,1186865
postrating,33,1,1,HM13.bmp,7,1187099,1188762
postrating,33,1,2,HM10.bmp,5,1188995,1191032
postrating,33,1,3,HW11.bmp,5,1191265,1192591
postrating,33,1,4,HW12.bmp,7,1192824,1194158
postrating,33,1,5,HM01.bmp,2,1194391,1196656
postrating,33,1,6,HW38.bmp,7,1196889,1199949
postrating,33,1,7,HM04.bmp,0,1200182,1202037
postrating,33,1,8,HM17.bmp,4,1202271,1204230
postrating,33,1,9,HW03.bmp,19,1204463,1206669
postrating,33,1,10,HM28.bmp,11,1206902,1210716
postrating,33,1,11,HW02.bmp,13,1210950,1212457
postrating,33,1,12,HM02.bmp,10,1212690,1214979
postrating,33,1,13,HM36.bmp,16,1215212,1216990
postrating,33,1,14,HW10.bmp,10,1217223,1219600
postrating,33,1,15,HW40.bmp,9,1219833,1221611
postrating,33,1,16,HM49.bmp,12,1221845,1223379
postrating,33,1,17,HW06.bmp,13,1223612,1225770
postrating,33,1,18,HM07.bmp,4,1226003,1228920
postrating,33,1,19,HM18.bmp,7,1229154,1231097
postrating,33,1,20,HW48.bmp,10,1231331,1232823
postrating,33,1,21,HW18.bmp,10,1233056,1235423
postrating,33,1,22,HW13.bmp,12,1235656,1236965
postrating,33,1,23,HM05.bmp,15,1237199,1238757
postrating,33,1,24,HW01.bmp,16,1238990,1241471
postrating,33,1,25,HW41.bmp,10,1241704,1243017
postrating,33,1,26,HM30.bmp,6,1243250,1245027
postrating,33,1,27,HM26.bmp,9,1245261,1247587
postrating,33,1,28,HM45.bmp,3,1247820,1249621
postrating,33,1,29,HW34.bmp,9,1249854,1252738
postrating,33,1,30,HM08.bmp,11,1252972,1255162
postrating,33,1,31,HW27.bmp,7,1255396,1256848
postrating,33,1,32,HW23.bmp,14,1257081,1258661
postrating,33,1,33,HM06.bmp,2,1258894,1260502
postrating,33,1,34,HW35.bmp,1,1260735,1264351
postrating,33,1,35,HM40.bmp,2,1264585,1266073
postrating,33,1,36,HM29.bmp,7,1266306,1270207
postrating,33,1,37,HW24.bmp,10,1270440,1271840
postrating,33,1,38,HM42.bmp,11,1272073,1273544
postrating,33,1,39,HM37.bmp,9,1273777,1275615
postrating,33,1,40,HM03.bmp,6,1275848,1279040
postrating,33,1,41,HM25.bmp,14,1279273,1281064
RK_practice,33,1,0,yes,yes,no,no,yes,no,no,no,yes
valmem,33,1,1,0,0,HW34.bmp,no,no,yes,no,no,no,no,no,yes,1398261,1403648,1406356
valmem,33,1,1,0,1,HW40.bmp,no,yes,no,no,no,no,no,no,yes,1406898,1411677,1412937
valmem,33,1,1,0,2,HM30.bmp,no,no,no,yes,no,no,no,no,yes,1413480,1417464,1418193
valmem,33,1,1,0,3,HM42.bmp,no,no,yes,no,no,no,no,yes,no,1418738,1424390,1427947
valmem,33,1,1,0,4,HM18.bmp,yes,no,no,no,no,no,no,yes,no,1428490,1433401,1437178
valmem,33,1,1,0,5,HM05.bmp,yes,no,no,no,no,no,no,yes,no,1437722,1445019,1446058
