subject_nr: 87
resp_format: 3
learning,87,3,9,HM02.bmp,2005.jpg
learning,87,3,10,HW15.bmp,1660.jpg
learning,87,3,11,9110.jpg,HW41.bmp
learning,87,3,12,HW23.bmp,2579.jpg
learning,87,3,13,HM38.bmp,5665.jpg
learning,87,3,14,2810.jpg,HW29.bmp
learning,87,3,15,HM24.bmp,7018.jpg
learning,87,3,16,HW07.bmp,1280.jpg
learning,87,3,17,HM14.bmp,6000.jpg
learning,87,3,18,HM48.bmp,1850.jpg
learning,87,3,19,HM32.bmp,7046.jpg
learning,87,3,20,HW36.bmp,2597.jpg
learning,87,3,21,1595.jpg,HW44.bmp
learning,87,3,22,4100.jpg,HW36.bmp
learning,87,3,23,HW02.bmp,4510.jpg
learning,87,3,24,2752.jpg,HW07.bmp
learning,87,3,25,HM43.bmp,5900.jpg
learning,87,3,26,2399.jpg,HM32.bmp
learning,87,3,27,HM48.bmp,4538.jpg
learning,87,3,28,HW16.bmp,9472.jpg
learning,87,3,29,1942.jpg,HW23.bmp
learning,87,3,30,HM24.bmp,9440.jpg
learning,87,3,31,HM09.bmp,9080.jpg
learning,87,3,32,HW28.bmp,4575.jpg
learning,87,3,33,HW15.bmp,2442.jpg
learning,87,3,34,HM24.bmp,9090.jpg
learning,87,3,35,1230.jpg,HW37.bmp
learning,87,3,36,HW15.bmp,4536.jpg
learning,87,3,37,5593.jpg,HM10.bmp
learning,87,3,38,HW18.bmp,9045.jpg
learning,87,3,39,2695.jpg,HM32.bmp
learning,87,3,40,HM43.bmp,4503.jpg
learning,87,3,41,9171.jpg,HM09.bmp
learning,87,3,42,HW44.bmp,1947.jpg
learning,87,3,43,2681.jpg,HM24.bmp
learning,87,3,44,7521.jpg,HW25.bmp
learning,87,3,45,HW27.bmp,9190.jpg
learning,87,3,46,2092.jpg,HW23.bmp
learning,87,3,47,HW44.bmp,2359.jpg
learning,87,3,48,5455.jpg,HM37.bmp
learning,87,3,49,4600.jpg,HM39.bmp
learning,87,3,50,2312.jpg,HM32.bmp
learning,87,3,51,6837.jpg,HM40.bmp
learning,87,3,52,HW36.bmp,4534.jpg
learning,87,3,53,HW02.bmp,2616.jpg
learning,87,3,54,9404.jpg,HM14.bmp
learning,87,3,55,9390.jpg,HW18.bmp
learning,87,3,56,1270.jpg,HW41.bmp
learning,87,3,57,4572.jpg,HM02.bmp
learning,87,3,58,HM10.bmp,2032.jpg
learning,87,3,59,HM47.bmp,2019.jpg
learning,87,3,60,6314.jpg,HW27.bmp
learning,87,3,61,HW45.bmp,9469.jpg
learning,87,3,62,HM38.bmp,1313.jpg
learning,87,3,63,HW45.bmp,9101.jpg
learning,87,3,64,HM09.bmp,8010.jpg
learning,87,3,65,2056.jpg,HW28.bmp
learning,87,3,66,HM02.bmp,2375.2.jpg
learning,87,3,67,HM10.bmp,1661.jpg
learning,87,3,68,4532.jpg,HM37.bmp
learning,87,3,69,9635.2.jpg,HW16.bmp
learning,87,3,70,4537.jpg,HM10.bmp
learning,87,3,71,2374.jpg,HW28.bmp
learning,87,3,72,HW37.bmp,9445.jpg
learning,87,3,73,HM14.bmp,7290.jpg
learning,87,3,74,7078.jpg,HW37.bmp
learning,87,3,75,HW29.bmp,1240.jpg
learning,87,3,76,HM37.bmp,5661.jpg
learning,87,3,77,4559.jpg,HM48.bmp
learning,87,3,78,HW07.bmp,1505.jpg
learning,87,3,79,HW23.bmp,2392.jpg
learning,87,3,80,2055.2.jpg,HW28.bmp
learning,87,3,81,HW45.bmp,7079.jpg
learning,87,3,82,2488.jpg,HM48.bmp
learning,87,3,83,2400.jpg,HW41.bmp
learning,87,3,84,9010.jpg,HW16.bmp
learning,87,3,85,2100.jpg,HW29.bmp
learning,87,3,86,2682.jpg,HM09.bmp
learning,87,3,87,6800.jpg,HW07.bmp
learning,87,3,88,HM40.bmp,9913.jpg
learning,87,3,89,2795.jpg,HW29.bmp
learning,87,3,90,7023.jpg,HW27.bmp
learning,87,3,91,HW27.bmp,6010.jpg
learning,87,3,92,2594.jpg,HW02.bmp
learning,87,3,93,2025.jpg,HM38.bmp
learning,87,3,94,HM47.bmp,2394.jpg
learning,87,3,95,HM47.bmp,2435.jpg
learning,87,3,96,2034.jpg,HM43.bmp
learning,87,3,97,7054.jpg,HW41.bmp
learning,87,3,98,HW16.bmp,9926.jpg
learning,87,3,99,HM39.bmp,2342.jpg
learning,87,3,100,2600.jpg,HM37.bmp
learning,87,3,101,5970.jpg,HW25.bmp
learning,87,3,102,HW02.bmp,1121.jpg
learning,87,3,103,4605.jpg,HM39.bmp
learning,87,3,104,2520.jpg,HW25.bmp
learning,87,3,105,5635.jpg,HM39.bmp
learning,87,3,106,HW25.bmp,2110.jpg
learning,87,3,107,HW18.bmp,6930.jpg
learning,87,3,108,HM02.bmp,2217.jpg
learning,87,3,109,HM14.bmp,7092.jpg
learning,87,3,110,4531.jpg,HM38.bmp
learning,87,3,111,HM43.bmp,2606.jpg
learning,87,3,112,HW02.bmp,2616.jpg
learning,87,3,113,9404.jpg,HM14.bmp
learning,87,3,114,HW16.bmp,9926.jpg
learning,87,3,115,HW44.bmp,2359.jpg
learning,87,3,116,HM47.bmp,2019.jpg
learning,87,3,117,7521.jpg,HW25.bmp
learning,87,3,118,4275.jpg,HM47.bmp
learning,87,3,119,2400.jpg,HW41.bmp
learning,87,3,120,HW37.bmp,9445.jpg
learning,87,3,121,HM02.bmp,2217.jpg
learning,87,3,122,HM10.bmp,2032.jpg
learning,87,3,123,HM47.bmp,2435.jpg
learning,87,3,124,HW45.bmp,9469.jpg
learning,87,3,125,6837.jpg,HM40.bmp
learning,87,3,126,9010.jpg,HW16.bmp
learning,87,3,127,HW18.bmp,9045.jpg
learning,87,3,128,2600.jpg,HM37.bmp
learning,87,3,129,5970.jpg,HW25.bmp
learning,87,3,130,2374.jpg,HW28.bmp
learning,87,3,131,4100.jpg,HW36.bmp
learning,87,3,132,HM43.bmp,4503.jpg
learning,87,3,133,HW07.bmp,1505.jpg
learning,87,3,134,4531.jpg,HM38.bmp
learning,87,3,135,HM48.bmp,1850.jpg
learning,87,3,136,HM10.bmp,1661.jpg
learning,87,3,137,1270.jpg,HW41.bmp
learning,87,3,138,HW27.bmp,9190.jpg
learning,87,3,139,2520.jpg,HW25.bmp
learning,87,3,140,HM40.bmp,9913.jpg
learning,87,3,141,HM09.bmp,8010.jpg
learning,87,3,142,2752.jpg,HW07.bmp
learning,87,3,143,9110.jpg,HW41.bmp
learning,87,3,144,HM39.bmp,2342.jpg
learning,87,3,145,2055.2.jpg,HW28.bmp
learning,87,3,146,4532.jpg,HM37.bmp
learning,87,3,147,7054.jpg,HW41.bmp
learning,87,3,148,HW23.bmp,2579.jpg
learning,87,3,149,HM24.bmp,9440.jpg
learning,87,3,150,HW27.bmp,6010.jpg
learning,87,3,151,7023.jpg,HW27.bmp
learning,87,3,152,2312.jpg,HM32.bmp
learning,87,3,153,HM09.bmp,9080.jpg
learning,87,3,154,2682.jpg,HM09.bmp
learning,87,3,155,HW15.bmp,4536.jpg
learning,87,3,156,HW28.bmp,4575.jpg
learning,87,3,157,6800.jpg,HW07.bmp
learning,87,3,158,HW45.bmp,9101.jpg
learning,87,3,159,2810.jpg,HW29.bmp
learning,87,3,160,HW16.bmp,9472.jpg
learning,87,3,161,4605.jpg,HM39.bmp
learning,87,3,162,HM14.bmp,7290.jpg
learning,87,3,163,HW45.bmp,7079.jpg
learning,87,3,164,7078.jpg,HW37.bmp
learning,87,3,165,2488.jpg,HM48.bmp
learning,87,3,166,HW02.bmp,4510.jpg
learning,87,3,167,HW36.bmp,4534.jpg
learning,87,3,168,9171.jpg,HM09.bmp
learning,87,3,169,4572.jpg,HM02.bmp
learning,87,3,170,HW23.bmp,2392.jpg
learning,87,3,171,HW25.bmp,2110.jpg
learning,87,3,172,HW36.bmp,2597.jpg
learning,87,3,173,HW18.bmp,2718.jpg
learning,87,3,174,HW15.bmp,1660.jpg
learning,87,3,175,7013.jpg,HW37.bmp
learning,87,3,176,HM43.bmp,2606.jpg
learning,87,3,177,HM24.bmp,9090.jpg
learning,87,3,178,1230.jpg,HW37.bmp
learning,87,3,179,5455.jpg,HM37.bmp
learning,87,3,180,2594.jpg,HW02.bmp
learning,87,3,181,HW18.bmp,6930.jpg
learning,87,3,182,5593.jpg,HM10.bmp
learning,87,3,183,2795.jpg,HW29.bmp
learning,87,3,184,3005.2.jpg,HW36.bmp
learning,87,3,185,9390.jpg,HW18.bmp
learning,87,3,186,2100.jpg,HW29.bmp
learning,87,3,187,1595.jpg,HW44.bmp
learning,87,3,188,HM47.bmp,2394.jpg
learning,87,3,189,7520.jpg,HM40.bmp
learning,87,3,190,HM14.bmp,6000.jpg
learning,87,3,191,HM38.bmp,5665.jpg
learning,87,3,192,HM48.bmp,4538.jpg
learning,87,3,193,4535.jpg,HW44.bmp
learning,87,3,194,2025.jpg,HM38.bmp
learning,87,3,195,HM40.bmp,2525.jpg
learning,87,3,196,HW07.bmp,1280.jpg
learning,87,3,197,6314.jpg,HW27.bmp
learning,87,3,198,2092.jpg,HW23.bmp
learning,87,3,199,5635.jpg,HM39.bmp
learning,87,3,200,HM02.bmp,2375.2.jpg
learning,87,3,201,2399.jpg,HM32.bmp
learning,87,3,202,1942.jpg,HW23.bmp
learning,87,3,203,2056.jpg,HW28.bmp
learning,87,3,204,HW29.bmp,1240.jpg
learning,87,3,205,HM14.bmp,7092.jpg
learning,87,3,206,HW02.bmp,1121.jpg
learning,87,3,207,2695.jpg,HM32.bmp
learning,87,3,208,2034.jpg,HM43.bmp
learning,87,3,209,9635.2.jpg,HW16.bmp
learning,87,3,210,HM32.bmp,7046.jpg
learning,87,3,211,4559.jpg,HM48.bmp
learning,87,3,212,2681.jpg,HM24.bmp
learning,87,3,213,HM38.bmp,1313.jpg
learning,87,3,214,4600.jpg,HM39.bmp
learning,87,3,215,HW44.bmp,1947.jpg
learning,87,3,216,HW15.bmp,2442.jpg
learning,87,3,217,2630.jpg,HW15.bmp
learning,87,3,218,HM37.bmp,5661.jpg
learning,87,3,219,4537.jpg,HM10.bmp
learning,87,3,220,HM02.bmp,2005.jpg
learning,87,3,221,HM43.bmp,5900.jpg
learning,87,3,222,HM24.bmp,7018.jpg
learning,87,3,223,HW45.bmp,7136.jpg
postrating,87,3,0,HM38.bmp,11,999559,1002912
postrating,87,3,1,HM14.bmp,11,1003145,1004877
postrating,87,3,2,HW23.bmp,13,1005108,1006519
postrating,87,3,3,HW20.bmp,13,1006750,1008635
postrating,87,3,4,HW16.bmp,12,1008866,1011711
postrating,87,3,5,HM47.bmp,10,1011943,1014074
postrating,87,3,6,HM32.bmp,7,1014306,1017092
postrating,87,3,7,HM34.bmp,8,1017324,1019156
postrating,87,3,8,HW41.bmp,16,1019387,1021366
postrating,87,3,9,HM02.bmp,5,1021597,1024110
postrating,87,3,10,HM05.bmp,11,1024342,1028613
postrating,87,3,11,HM35.bmp,12,1028845,1030747
postrating,87,3,12,HM20.bmp,5,1030980,1032978
postrating,87,3,13,HW44.bmp,14,1033210,1034775
postrating,87,3,14,HW45.bmp,11,1035007,1036766
postrating,87,3,15,HW07.bmp,5,1036999,1042504
postrating,87,3,16,HW43.bmp,7,1042737,1047641
postrating,87,3,17,HW27.bmp,9,1047873,1052233
postrating,87,3,18,HM24.bmp,8,1052465,1054052
postrating,87,3,19,HM40.bmp,5,1054284,1056566
postrating,87,3,20,HW02.bmp,15,1056797,1060707
postrating,87,3,21,HM39.bmp,12,1060939,1064139
postrating,87,3,22,HM09.bmp,13,1064371,1066859
postrating,87,3,23,HW18.bmp,14,1067090,1068753
postrating,87,3,24,HW25.bmp,11,1068985,1071841
postrating,87,3,25,HM43.bmp,2,1072072,1074251
postrating,87,3,26,HW15.bmp,6,1074482,1080629
postrating,87,3,27,HM50.bmp,8,1080862,1082849
postrating,87,3,28,HW36.bmp,14,1083081,1085695
postrating,87,3,29,HM45.bmp,5,1085927,1087535
postrating,87,3,30,HW32.bmp,14,1087766,1090212
postrating,87,3,31,HW37.bmp,8,1090443,1095768
postrating,87,3,32,HW19.bmp,15,1096000,1097394
postrating,87,3,33,HM16.bmp,12,1097626,1099874
postrating,87,3,34,HM30.bmp,13,1100105,1101833
postrating,87,3,35,HM37.bmp,7,1102064,1107389
postrating,87,3,36,HW30.bmp,10,1107622,1110616
postrating,87,3,37,HM48.bmp,12,1110848,1113435
postrating,87,3,38,HW28.bmp,7,1113667,1117197
postrating,87,3,39,HM10.bmp,2,1117429,1121768
postrating,87,3,40,HW46.bmp,5,1122000,1125186
postrating,87,3,41,HW29.bmp,16,1125418,1127263
RK_practice,87,3,0,yes,no,yes,no,yes,no,no,no,yes
valmem,87,3,1,0,0,HM38.bmp,no,no,no,yes,no,no,no,no,yes,1302401,1314993,1316628
valmem,87,3,1,0,1,HW46.bmp,no,no,yes,no,no,no,no,no,yes,1317171,1323087,1324643
valmem,87,3,1,0,2,HW43.bmp,no,no,no,no,yes,no,no,no,yes,1325185,1339018,1340435
valmem,87,3,1,0,3,HW36.bmp,yes,no,no,no,no,no,yes,no,no,1340977,1349685,1353931
valmem,87,3,1,0,4,HM39.bmp,no,no,no,no,no,yes,yes,no,no,1354472,1359358,1360758
valmem,87,3,1,0,5,HW20.bmp,no,no,no,yes,no,no,no,no,yes,1361299,1369860,1370968
valmem,87,3,1,0,6,HM34.bmp,no,no,no,yes,no,no,no,no,yes,1371509,1376900,1378740
valmem,87,3,1,0,7,HW45.bmp,no,no,no,yes,no,no,no,no,yes,1379281,1384608,1385475
valmem,87,3,1,0,8,HM32.bmp,yes,no,no,no,no,no,yes,no,no,1386016,1390902,1392051
valmem,87,3,1,0,9,HW16.bmp,yes,no,no,no,no,no,yes,no,no,1392593,1395357,1396915
valmem,87,3,1,0,10,HM50.bmp,no,no,yes,no,no,no,no,no,yes,1397456,1407594,1408633
valmem,87,3,1,0,11,HM45.bmp,no,no,yes,no,no,no,no,no,yes,1409174,1415677,1417941
valmem,87,3,1,0,12,HW25.bmp,no,yes,no,no,no,no,no,yes,no,1418482,1421393,1422564
valmem,87,3,1,0,13,HM24.bmp,no,no,yes,no,no,no,no,no,yes,1423105,1432194,1433488
valmem,87,3,1,0,14,HW37.bmp,no,no,yes,no,no,no,no,yes,no,1434029,1437592,1439234
valmem,87,3,1,0,15,HM20.bmp,no,no,yes,no,no,no,no,no,yes,1439775,1443465,1444578
valmem,87,3,1,0,16,HW29.bmp,no,no,no,no,yes,no,no,no,yes,1445119,1447633,1449452
valmem,87,3,1,0,17,HW15.bmp,no,yes,no,no,no,no,no,yes,no,1449994,1451499,1452524
valmem,87,3,1,0,18,HM43.bmp,no,no,no,no,yes,no,no,yes,no,1453066,1456230,1457555
valmem,87,3,1,0,19,HW19.bmp,no,no,no,yes,no,no,no,no,yes,1458096,1462562,1463599
valmem,87,3,1,0,20,HW30.bmp,no,no,no,yes,no,no,no,no,yes,1464140,1470181,1470982
valmem,87,3,1,0,21,HM40.bmp,no,yes,no,no,no,no,no,yes,no,1471524,1479456,1480261
valmem,87,3,1,0,22,HW27.bmp,no,no,no,no,yes,no,no,yes,no,1480802,1483462,1484428
valmem,87,3,1,0,23,HM47.bmp,no,no,no,no,no,yes,yes,no,no,1484969,1492145,1493210
valmem,87,3,1,0,24,HW18.bmp,no,no,no,no,yes,no,no,yes,no,1493751,1499250,1502268
valmem,87,3,1,0,25,HW23.bmp,no,no,yes,no,no,no,no,no,yes,1502809,1505577,1506465
valmem,87,3,1,0,26,HW07.bmp,yes,no,no,no,no,no,yes,no,no,1507006,1510927,1512022
valmem,87,3,1,0,27,HM16.bmp,no,no,no,no,yes,no,no,yes,no,1512563,1516168,1517148
valmem,87,3,1,0,28,HM05.bmp,no,no,no,no,yes,no,no,no,yes,1517689,1521505,1522353
valmem,87,3,1,0,29,HM37.bmp,no,no,no,no,no,yes,yes,no,no,1522894,1525828,1527243
valmem,87,3,1,0,30,HW02.bmp,no,no,no,yes,no,no,no,no,yes,1527784,1534752,1535509
valmem,87,3,1,0,31,HM09.bmp,no,no,no,no,yes,no,no,yes,no,1536050,1538378,1540404
valmem,87,3,1,0,32,HW28.bmp,no,no,no,no,no,yes,yes,no,no,1540945,1544947,1546211
valmem,87,3,1,0,33,HM48.bmp,no,no,no,no,yes,no,yes,no,no,1546753,1549601,1550710
valmem,87,3,1,0,34,HW44.bmp,no,no,no,yes,no,no,no,no,yes,1551251,1553869,1554584
valmem,87,3,1,0,35,HM14.bmp,no,no,no,no,yes,no,no,yes,no,1555126,1557219,1558155
valmem,87,3,1,0,36,HM10.bmp,no,no,no,yes,no,no,no,yes,no,1558696,1562363,1563787
