subject_nr: 58
resp_format: 2
learning,58,2,36,62.png,Cold 7.jpg
learning,58,2,37,5.png,Birthday 2.jpg
learning,58,2,38,31.png,Nude man 18.jpg
learning,58,2,39,Scared face 5.jpg,33.png
learning,58,2,40,32.png,Dancing 1.jpg
learning,58,2,41,Frustrated pose 8.jpg,23.png
learning,58,2,42,95.png,Bridge 1.jpg
learning,58,2,43,Baby 9.jpg,26.png
learning,58,2,44,62.png,Birthday 3.jpg
learning,58,2,45,Scared face 1.jpg,24.png
learning,58,2,46,29.png,Doctor 4.jpg
learning,58,2,47,40.png,Depressed face 2.jpg
learning,58,2,48,33.png,Nude man 17.jpg
learning,58,2,49,66.png,Couple 1.jpg
learning,58,2,50,40.png,Graveyard 4.jpg
learning,58,2,51,Collaboration 1.jpg,42.png
learning,58,2,52,95.png,Band 2.jpg
learning,58,2,53,Doctor 8.jpg,83.png
learning,58,2,54,Dessert 2.jpg,42.png
learning,58,2,55,Scared face 2.jpg,29.png
learning,58,2,56,64.png,Depressed face 1.jpg
learning,58,2,57,Beach 8.jpg,46.png
learning,58,2,58,Sad face 3.jpg,64.png
learning,58,2,59,Birthday 1.jpg,32.png
learning,58,2,60,Dancing 2.jpg,32.png
learning,58,2,61,Nude man 9.jpg,23.png
learning,58,2,62,95.png,Cat 13.jpg
learning,58,2,63,5.png,Dancing 8.jpg
learning,58,2,64,38.png,Cat 4.jpg
learning,58,2,65,24.png,Jail 5.jpg
learning,58,2,66,38.png,Beach 5.jpg
learning,58,2,67,Memorial 3.jpg,33.png
learning,58,2,68,Barbeque 2.jpg,46.png
learning,58,2,69,Building 1.jpg,55.png
learning,58,2,70,16.png,Surgery 3.jpg
learning,58,2,71,Sad pose 6.jpg,75.png
learning,58,2,72,5.png,Dancing 4.jpg
learning,58,2,73,36.png,Cold 1.jpg
learning,58,2,74,66.png,Children 1.jpg
learning,58,2,75,52.png,Biking 1.jpg
learning,58,2,76,Cat 11.jpg,42.png
learning,58,2,77,Dessert 1.jpg,59.png
learning,58,2,78,26.png,Cat 2.jpg
learning,58,2,79,83.png,Skinhead 1.jpg
learning,58,2,80,88.png,Coffee 1.jpg
learning,58,2,81,Scary face 2.jpg,36.png
learning,58,2,82,46.png,Beach 3.jpg
learning,58,2,83,24.png,Shot 5.jpg
learning,58,2,84,40.png,Gun 8.jpg
learning,58,2,85,52.png,Dancing 6.jpg
learning,58,2,86,Couple 2.jpg,44.png
learning,58,2,87,Bird 1.jpg,42.png
learning,58,2,88,62.png,Dancing 9.jpg
learning,58,2,89,Chipmunk 1.jpg,88.png
learning,58,2,90,44.png,Alcohol 8.jpg
learning,58,2,91,32.png,Cold 5.jpg
learning,58,2,92,16.png,Bored pose 5.jpg
learning,58,2,93,62.png,Alcohol 5.jpg
learning,58,2,94,40.png,Miserable face 1.jpg
learning,58,2,95,16.png,Knife 1.jpg
learning,58,2,96,Graveyard 1.jpg,61.png
learning,58,2,97,Camping 4.jpg,66.png
learning,58,2,98,Sad face 6.jpg,61.png
learning,58,2,99,16.png,Angry face 1.jpg
learning,58,2,100,Camping 9.jpg,83.png
learning,58,2,101,31.png,Nude man 15.jpg
learning,58,2,102,Monkey 3.jpg,75.png
learning,58,2,103,78.png,Sad pose 2.jpg
learning,58,2,104,95.png,Celebration 1.jpg
learning,58,2,105,36.png,Angry face 2.jpg
learning,58,2,106,83.png,Camping 8.jpg
learning,58,2,107,Sad pose 5.jpg,75.png
learning,58,2,108,26.png,Baby 10.jpg
learning,58,2,109,Dessert 5.jpg,5.png
learning,58,2,110,Gargoyle 1.jpg,29.png
learning,58,2,111,46.png,Bear 1.jpg
learning,58,2,112,40.png,Depressed face 2.jpg
learning,58,2,113,16.png,Bored pose 5.jpg
learning,58,2,114,83.png,Camping 8.jpg
learning,58,2,115,16.png,Angry face 1.jpg
learning,58,2,116,Chipmunk 3.jpg,59.png
learning,58,2,117,16.png,Knife 1.jpg
learning,58,2,118,95.png,Band 2.jpg
learning,58,2,119,26.png,Cat 2.jpg
learning,58,2,120,Cat 1.jpg,55.png
learning,58,2,121,86.png,Sad face 7.jpg
learning,58,2,122,32.png,Cold 5.jpg
learning,58,2,123,Dessert 1.jpg,59.png
learning,58,2,124,52.png,Dancing 6.jpg
learning,58,2,125,Bird 4.jpg,52.png
learning,58,2,126,66.png,Couple 1.jpg
learning,58,2,127,86.png,Graveyard 3.jpg
learning,58,2,128,59.png,Cat 9.jpg
learning,58,2,129,38.png,Beach 5.jpg
learning,58,2,130,66.png,Dancing 5.jpg
learning,58,2,131,Memorial 3.jpg,33.png
learning,58,2,132,78.png,Sad pose 2.jpg
learning,58,2,133,40.png,Miserable face 1.jpg
learning,58,2,134,44.png,Camping 1.jpg
learning,58,2,135,33.png,Nude man 17.jpg
learning,58,2,136,Dessert 2.jpg,42.png
learning,58,2,137,46.png,Beach 3.jpg
learning,58,2,138,24.png,Shot 5.jpg
learning,58,2,139,59.png,Cold 8.jpg
learning,58,2,140,Nude man 23.jpg,75.png
learning,58,2,141,40.png,Graveyard 4.jpg
learning,58,2,142,40.png,Gun 8.jpg
learning,58,2,143,Dancing 2.jpg,32.png
learning,58,2,144,Graveyard 2.jpg,29.png
learning,58,2,145,Beach 4.jpg,44.png
learning,58,2,146,Building 1.jpg,55.png
learning,58,2,147,29.png,Doctor 4.jpg
learning,58,2,148,Collaboration 1.jpg,42.png
learning,58,2,149,Frustrated pose 4.jpg,78.png
learning,58,2,150,Graveyard 1.jpg,61.png
learning,58,2,151,Gargoyle 1.jpg,29.png
learning,58,2,152,62.png,Alcohol 5.jpg
learning,58,2,153,36.png,Cold 1.jpg
learning,58,2,154,38.png,Cat 4.jpg
learning,58,2,155,44.png,Alcohol 8.jpg
learning,58,2,156,Dessert 4.jpg,55.png
learning,58,2,157,Bird 1.jpg,42.png
learning,58,2,158,Doctor 8.jpg,83.png
learning,58,2,159,Cat 10.jpg,26.png
learning,58,2,160,Sad face 6.jpg,61.png
learning,58,2,161,24.png,Jail 5.jpg
learning,58,2,162,36.png,Angry face 2.jpg
learning,58,2,163,31.png,Bored pose 4.jpg
learning,58,2,164,16.png,Surgery 3.jpg
learning,58,2,165,31.png,Shark 6.jpg
learning,58,2,166,62.png,Cold 7.jpg
learning,58,2,167,64.png,Depressed face 1.jpg
learning,58,2,168,83.png,Skinhead 1.jpg
learning,58,2,169,Beach 8.jpg,46.png
learning,58,2,170,61.png,Gargoyle 2.jpg
learning,58,2,171,Barbeque 2.jpg,46.png
learning,58,2,172,88.png,Coffee 1.jpg
learning,58,2,173,Sad pose 5.jpg,75.png
learning,58,2,174,Depressed pose 2.jpg,23.png
learning,58,2,175,26.png,Baby 10.jpg
learning,58,2,176,Baby 9.jpg,26.png
learning,58,2,177,66.png,Children 1.jpg
learning,58,2,178,Scared face 5.jpg,33.png
learning,58,2,179,52.png,Bird 2.jpg
learning,58,2,180,52.png,Biking 1.jpg
learning,58,2,181,61.png,Gorrila 1.jpg
learning,58,2,182,32.png,Dancing 1.jpg
learning,58,2,183,Sad face 3.jpg,64.png
learning,58,2,184,Frustrated pose 8.jpg,23.png
learning,58,2,185,Monkey 3.jpg,75.png
learning,58,2,186,Camping 4.jpg,66.png
learning,58,2,187,Sad pose 6.jpg,75.png
learning,58,2,188,95.png,Bridge 1.jpg
learning,58,2,189,23.png,Police 4.jpg
learning,58,2,190,Dessert 5.jpg,5.png
learning,58,2,191,62.png,Dancing 9.jpg
learning,58,2,192,88.png,Candle 1.jpg
learning,58,2,193,Scared face 1.jpg,24.png
learning,58,2,194,5.png,Dancing 4.jpg
learning,58,2,195,Astronaut 2.jpg,88.png
learning,58,2,196,5.png,Dancing 8.jpg
learning,58,2,197,Nude man 9.jpg,23.png
learning,58,2,198,95.png,Celebration 1.jpg
learning,58,2,199,Scared face 2.jpg,29.png
learning,58,2,200,Ambulance 2.jpg,86.png
learning,58,2,201,Couple 2.jpg,44.png
learning,58,2,202,62.png,Birthday 3.jpg
learning,58,2,203,Birthday 1.jpg,32.png
learning,58,2,204,Doctor 5.jpg,36.png
learning,58,2,205,46.png,Bear 1.jpg
learning,58,2,206,38.png,Couple 9.jpg
learning,58,2,207,Chipmunk 1.jpg,88.png
learning,58,2,208,Camping 6.jpg,24.png
learning,58,2,209,31.png,Nude man 18.jpg
learning,58,2,210,95.png,Cat 13.jpg
learning,58,2,211,Cat 11.jpg,42.png
learning,58,2,212,Scary face 2.jpg,36.png
learning,58,2,213,Depressed pose 4.jpg,64.png
learning,58,2,214,Dancing 7.jpg,55.png
learning,58,2,215,38.png,Cat 12.jpg
learning,58,2,216,Dog 15.jpg,86.png
learning,58,2,217,31.png,Nude man 15.jpg
learning,58,2,218,78.png,Boxing 1.jpg
learning,58,2,219,Camping 9.jpg,83.png
learning,58,2,220,Ambulance 3.jpg,78.png
learning,58,2,221,5.png,Birthday 2.jpg
learning,58,2,222,33.png,Knife 2.jpg
learning,58,2,223,64.png,Bee 1.jpg
PD_practice,58,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,58,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,58,2,0,73.png,2,1,no,no,yes,no,1061813,1074019
PD,58,2,1,27.png,2,1,yes,no,no,no,1074559,1085197
PD,58,2,2,48.png,2,1,yes,no,no,no,1085738,1090020
PD,58,2,3,42.png,2,1,no,no,yes,no,1090561,1094173
PD,58,2,4,23.png,2,1,no,yes,no,no,1094714,1099595
PD,58,2,5,77.png,2,1,no,no,yes,no,1100137,1105743
PD,58,2,6,6.png,2,1,yes,no,no,no,1106284,1112508
PD,58,2,7,40.png,2,1,yes,no,no,no,1113050,1119441
PD,58,2,8,14.png,2,1,no,no,no,yes,1119982,1123540
PD,58,2,9,46.png,2,1,yes,no,no,no,1124081,1132660
PD,58,2,10,16.png,2,1,yes,no,no,no,1133202,1135623
PD,58,2,11,83.png,2,1,no,yes,no,no,1136165,1140069
PD,58,2,12,8.png,2,1,no,no,yes,no,1140611,1145730
PD,58,2,13,44.png,2,1,yes,no,no,no,1146271,1148945
PD,58,2,14,66.png,2,1,yes,no,no,no,1149486,1151277
PD,58,2,15,86.png,2,1,no,yes,no,no,1151819,1154014
PD,58,2,16,61.png,2,1,yes,no,no,no,1154555,1157154
PD,58,2,17,5.png,2,1,no,no,no,yes,1157695,1161237
PD,58,2,18,36.png,2,1,no,no,yes,no,1161778,1165607
PD,58,2,19,55.png,2,1,yes,no,no,no,1166149,1168972
PD,58,2,20,37.png,2,1,no,no,no,yes,1169514,1174229
PD,58,2,21,24.png,2,1,no,no,no,yes,1174771,1179085
PD,58,2,22,95.png,2,1,yes,no,no,no,1179626,1182067
PD,58,2,23,31.png,2,1,yes,no,no,no,1182608,1184234
PD,58,2,24,32.png,2,1,no,no,yes,no,1184775,1189542
PD,58,2,25,17.png,2,1,yes,no,no,no,1190083,1192677
PD,58,2,26,12.png,2,1,no,no,no,yes,1193218,1199131
PD,58,2,27,52.png,2,1,yes,no,no,no,1199672,1206840
PD,58,2,28,26.png,2,1,no,no,no,yes,1207381,1210288
PD,58,2,29,64.png,2,1,no,yes,no,no,1210829,1213798
PD,58,2,30,88.png,2,1,yes,no,no,no,1214339,1219572
PD,58,2,31,78.png,2,1,no,yes,no,no,1220114,1221857
PD,58,2,32,38.png,2,1,no,no,no,yes,1222398,1226093
PD,58,2,33,92.png,2,1,no,no,yes,no,1226635,1230318
PD,58,2,34,50.png,2,1,yes,no,no,no,1230859,1233741
PD,58,2,35,96.png,2,1,no,no,no,yes,1234283,1241905
PD,58,2,36,29.png,2,1,no,no,no,yes,1242446,1246164
PD,58,2,37,59.png,2,1,yes,no,no,no,1246705,1249613
PD,58,2,38,75.png,2,1,no,yes,no,no,1250154,1251889
PD,58,2,39,97.png,2,1,no,no,no,yes,1252430,1255182
PD,58,2,40,62.png,2,1,yes,no,no,no,1255723,1257889
PD,58,2,41,33.png,2,1,no,no,yes,no,1258430,1265475
postrating,58,2,0,33.png,6,1273815,1279712
postrating,58,2,1,38.png,13,1279945,1282824
postrating,58,2,2,52.png,4,1283057,1284910
postrating,58,2,3,31.png,13,1285143,1287361
postrating,58,2,4,29.png,15,1287595,1290886
postrating,58,2,5,55.png,7,1291119,1293014
postrating,58,2,6,37.png,17,1293247,1294855
postrating,58,2,7,96.png,13,1295088,1297411
postrating,58,2,8,50.png,8,1297644,1299444
postrating,58,2,9,48.png,5,1299677,1301509
postrating,58,2,10,27.png,9,1301742,1304829
postrating,58,2,11,24.png,12,1305064,1307396
postrating,58,2,12,77.png,6,1307629,1309464
postrating,58,2,13,86.png,16,1309697,1312292
postrating,58,2,14,62.png,17,1312525,1314181
postrating,58,2,15,75.png,14,1314414,1316341
postrating,58,2,16,42.png,6,1316574,1318417
postrating,58,2,17,12.png,16,1318651,1320450
postrating,58,2,18,36.png,4,1320683,1322821
postrating,58,2,19,92.png,6,1323054,1325532
postrating,58,2,20,95.png,3,1325766,1327499
postrating,58,2,21,64.png,17,1327732,1329591
postrating,58,2,22,14.png,14,1329824,1332151
postrating,58,2,23,97.png,16,1332384,1334366
postrating,58,2,24,6.png,7,1334600,1336205
postrating,58,2,25,66.png,8,1336439,1338800
postrating,58,2,26,83.png,14,1339033,1341118
postrating,58,2,27,23.png,13,1341351,1343035
postrating,58,2,28,46.png,8,1343268,1344646
postrating,58,2,29,88.png,13,1344879,1346674
postrating,58,2,30,32.png,6,1346907,1348220
postrating,58,2,31,73.png,4,1348453,1350524
postrating,58,2,32,8.png,5,1350757,1352696
postrating,58,2,33,17.png,14,1352929,1354518
postrating,58,2,34,61.png,3,1354751,1356533
postrating,58,2,35,44.png,5,1356766,1358460
postrating,58,2,36,59.png,16,1358693,1360516
postrating,58,2,37,5.png,5,1360749,1362452
postrating,58,2,38,40.png,4,1362686,1364476
postrating,58,2,39,16.png,14,1364709,1366564
postrating,58,2,40,78.png,15,1366797,1368344
postrating,58,2,41,26.png,7,1368577,1369949
RK_practice,58,2,0,no,yes,no,no,yes,no,no,no,yes
RK_practice,58,2,1,yes,yes,no,no,yes,no,no,no,yes
valmem,58,2,2,0,0,40.png,no,yes,no,no,no,no,no,yes,no,1513935,1519964,1521325
valmem,58,2,2,0,1,8.png,no,yes,no,no,no,no,no,no,yes,1521868,1526916,1527893
valmem,58,2,2,0,2,26.png,no,no,no,no,yes,no,no,no,yes,1528436,1532056,1533534
valmem,58,2,2,0,3,27.png,no,no,no,yes,no,no,no,no,yes,1534076,1542073,1542870
valmem,58,2,2,0,4,83.png,yes,no,no,no,no,no,yes,no,no,1543413,1546174,1548105
valmem,58,2,2,0,5,55.png,no,no,no,no,yes,no,no,yes,no,1548647,1553428,1554703
valmem,58,2,2,0,6,86.png,no,yes,no,no,no,no,no,yes,no,1555246,1558962,1561366
valmem,58,2,2,0,7,29.png,no,no,no,no,yes,no,no,no,yes,1561908,1567651,1568581
valmem,58,2,2,0,8,66.png,no,no,no,yes,no,no,no,no,yes,1569124,1572688,1573618
valmem,58,2,2,0,9,44.png,no,no,no,no,no,yes,yes,no,no,1574160,1576621,1577584
valmem,58,2,2,0,10,62.png,no,no,no,no,no,yes,yes,no,no,1578127,1579749,1580679
valmem,58,2,2,0,11,78.png,yes,no,no,no,no,no,yes,no,no,1581221,1583092,1584198
valmem,58,2,2,0,12,96.png,no,no,no,yes,no,no,no,no,yes,1584740,1588557,1589308
valmem,58,2,2,0,13,32.png,no,no,yes,no,no,no,no,no,yes,1589850,1592974,1593660
valmem,58,2,2,0,14,46.png,no,yes,no,no,no,no,no,no,yes,1594202,1597340,1598070
valmem,58,2,2,0,15,31.png,no,no,no,no,yes,no,no,no,yes,1598614,1600586,1601492
valmem,58,2,2,0,16,36.png,no,yes,no,no,no,no,no,no,yes,1602034,1608489,1609156
valmem,58,2,2,0,17,61.png,no,no,no,no,yes,no,no,yes,no,1609698,1611879,1613288
valmem,58,2,2,0,18,59.png,no,yes,no,no,no,no,no,yes,no,1613830,1616811,1617705
valmem,58,2,2,0,19,16.png,no,no,no,no,yes,no,yes,no,no,1618247,1620784,1622192
valmem,58,2,2,0,20,75.png,yes,no,no,no,no,no,yes,no,no,1622734,1626224,1627144
valmem,58,2,2,0,21,14.png,no,no,no,no,yes,no,no,no,yes,1627686,1629597,1630254
valmem,58,2,2,0,22,17.png,no,no,no,yes,no,no,no,no,yes,1630796,1633955,1634846
valmem,58,2,2,0,23,12.png,no,no,yes,no,no,no,no,no,yes,1635390,1638195,1639418
valmem,58,2,2,0,24,6.png,no,yes,no,no,no,no,no,no,yes,1639960,1643902,1644744
valmem,58,2,2,0,25,42.png,no,no,no,no,yes,no,no,no,yes,1645286,1648466,1649493
valmem,58,2,2,0,26,92.png,no,no,no,no,yes,no,no,no,yes,1650035,1651729,1652609
valmem,58,2,2,0,27,77.png,no,no,no,yes,no,no,no,no,yes,1653151,1656393,1657174
valmem,58,2,2,0,28,37.png,no,no,no,no,yes,no,no,yes,no,1657718,1660664,1661518
valmem,58,2,2,0,29,33.png,no,no,yes,no,no,no,no,no,yes,1662060,1664547,1665301
valmem,58,2,2,0,30,50.png,no,no,no,yes,no,no,no,no,yes,1665845,1673347,1675151
