subject_nr: 117
resp_format: 2
prerating,117,2,49,9.png,11,232513,238273
prerating,117,2,50,14.png,10,238503,240773
prerating,117,2,51,81.png,9,241004,252167
prerating,117,2,52,25.png,9,252398,264675
prerating,117,2,53,21.png,10,264906,268309
prerating,117,2,54,10.png,3,268540,271403
prerating,117,2,55,38.png,4,271633,273237
prerating,117,2,56,27.png,2,273467,275074
prerating,117,2,57,39.png,9,275304,278458
prerating,117,2,58,86.png,10,278688,281145
prerating,117,2,59,24.png,11,281375,283529
prerating,117,2,60,11.png,4,283759,285728
prerating,117,2,61,41.png,9,285958,288058
prerating,117,2,62,66.png,9,288288,290795
prerating,117,2,63,30.png,11,291025,294858
prerating,117,2,64,63.png,9,295088,297433
prerating,117,2,65,70.png,9,297664,300928
prerating,117,2,66,13.png,14,301158,303649
prerating,117,2,67,56.png,11,303879,306153
prerating,117,2,68,47.png,13,306383,309085
prerating,117,2,69,16.png,7,309315,312454
prerating,117,2,70,88.png,9,312684,314229
prerating,117,2,71,73.png,9,314459,316360
prerating,117,2,72,50.png,9,316590,318178
prerating,117,2,73,87.png,9,318408,320668
prerating,117,2,74,99.png,12,320898,323415
prerating,117,2,75,34.png,12,323645,326007
prerating,117,2,76,2.png,11,326237,329364
prerating,117,2,77,96.png,6,329594,331116
prerating,117,2,78,69.png,6,331346,334294
prerating,117,2,79,18.png,6,334524,336633
prerating,117,2,80,93.png,9,336863,340606
prerating,117,2,81,74.png,6,340836,342719
prerating,117,2,82,91.png,9,342949,345864
prerating,117,2,83,76.png,11,346094,348434
prerating,117,2,84,90.png,6,348664,350114
prerating,117,2,85,55.png,7,350344,353073
prerating,117,2,86,72.png,9,353303,355089
prerating,117,2,87,75.png,9,355319,358258
prerating,117,2,88,92.png,7,358488,371695
prerating,117,2,89,52.png,7,371926,373834
prerating,117,2,90,80.png,9,374065,376153
prerating,117,2,91,77.png,12,376383,378108
prerating,117,2,92,94.png,11,378338,383504
prerating,117,2,93,32.png,8,383735,385617
prerating,117,2,94,3.png,8,385848,387540
prerating,117,2,95,67.png,9,387770,389740
prerating,117,2,96,46.png,7,389970,396396
prerating,117,2,97,68.png,8,396626,399684
prerating,117,2,98,6.png,6,399914,402987
prerating,117,2,99,29.png,6,403217,406122
prerating_results,117,2,27.png
prerating_results,117,2,10.png
prerating_results,117,2,17.png
prerating_results,117,2,8.png
prerating_results,117,2,11.png
prerating_results,117,2,38.png
prerating_results,117,2,42.png
prerating_results,117,2,61.png
prerating_results,117,2,19.png
prerating_results,117,2,32.png
prerating_results,117,2,33.png
prerating_results,117,2,40.png
prerating_results,117,2,54.png
prerating_results,117,2,68.png
prerating_results,117,2,7.png
prerating_results,117,2,83.png
prerating_results,117,2,20.png
prerating_results,117,2,23.png
prerating_results,117,2,25.png
prerating_results,117,2,36.png
prerating_results,117,2,39.png
prerating_results,117,2,41.png
prerating_results,117,2,44.png
prerating_results,117,2,48.png
prerating_results,117,2,50.png
prerating_results,117,2,51.png
prerating_results,117,2,58.png
prerating_results,117,2,63.png
prerating_results,117,2,66.png
prerating_results,117,2,67.png
prerating_results,117,2,70.png
prerating_results,117,2,72.png
prerating_results,117,2,73.png
prerating_results,117,2,12.png
prerating_results,117,2,31.png
prerating_results,117,2,34.png
prerating_results,117,2,62.png
prerating_results,117,2,77.png
prerating_results,117,2,99.png
prerating_results,117,2,47.png
prerating_results,117,2,57.png
prerating_results,117,2,13.png
prerating_results,117,2,27.png,2
prerating_results,117,2,10.png,3
prerating_results,117,2,17.png,3
prerating_results,117,2,8.png,3
prerating_results,117,2,11.png,4
prerating_results,117,2,38.png,4
prerating_results,117,2,42.png,4
prerating_results,117,2,61.png,4
prerating_results,117,2,19.png,5
prerating_results,117,2,5.png,5
prerating_results,117,2,53.png,5
prerating_results,117,2,71.png,5
prerating_results,117,2,15.png,6
prerating_results,117,2,18.png,6
prerating_results,117,2,29.png,6
prerating_results,117,2,35.png,6
prerating_results,117,2,4.png,6
prerating_results,117,2,6.png,6
prerating_results,117,2,69.png,6
prerating_results,117,2,74.png,6
prerating_results,117,2,90.png,6
prerating_results,117,2,96.png,6
prerating_results,117,2,16.png,7
prerating_results,117,2,28.png,7
prerating_results,117,2,37.png,7
prerating_results,117,2,46.png,7
prerating_results,117,2,49.png,7
prerating_results,117,2,52.png,7
prerating_results,117,2,55.png,7
prerating_results,117,2,60.png,7
prerating_results,117,2,85.png,7
prerating_results,117,2,89.png,7
prerating_results,117,2,92.png,7
prerating_results,117,2,95.png,7
prerating_results,117,2,1.png,8
prerating_results,117,2,22.png,8
prerating_results,117,2,26.png,8
prerating_results,117,2,3.png,8
prerating_results,117,2,32.png,8
prerating_results,117,2,33.png,8
prerating_results,117,2,40.png,8
prerating_results,117,2,54.png,8
prerating_results,117,2,68.png,8
prerating_results,117,2,7.png,8
prerating_results,117,2,83.png,8
prerating_results,117,2,20.png,9
prerating_results,117,2,23.png,9
prerating_results,117,2,25.png,9
prerating_results,117,2,36.png,9
prerating_results,117,2,39.png,9
prerating_results,117,2,41.png,9
prerating_results,117,2,44.png,9
prerating_results,117,2,48.png,9
prerating_results,117,2,50.png,9
prerating_results,117,2,51.png,9
prerating_results,117,2,58.png,9
prerating_results,117,2,63.png,9
prerating_results,117,2,66.png,9
prerating_results,117,2,67.png,9
prerating_results,117,2,70.png,9
prerating_results,117,2,72.png,9
prerating_results,117,2,73.png,9
prerating_results,117,2,75.png,9
prerating_results,117,2,79.png,9
prerating_results,117,2,80.png,9
prerating_results,117,2,81.png,9
prerating_results,117,2,82.png,9
prerating_results,117,2,84.png,9
prerating_results,117,2,87.png,9
prerating_results,117,2,88.png,9
prerating_results,117,2,91.png,9
prerating_results,117,2,93.png,9
prerating_results,117,2,97.png,9
prerating_results,117,2,98.png,9
prerating_results,117,2,100.png,10
prerating_results,117,2,14.png,10
prerating_results,117,2,21.png,10
prerating_results,117,2,43.png,10
prerating_results,117,2,45.png,10
prerating_results,117,2,59.png,10
prerating_results,117,2,64.png,10
prerating_results,117,2,65.png,10
prerating_results,117,2,86.png,10
prerating_results,117,2,2.png,11
prerating_results,117,2,24.png,11
prerating_results,117,2,30.png,11
prerating_results,117,2,56.png,11
prerating_results,117,2,76.png,11
prerating_results,117,2,78.png,11
prerating_results,117,2,9.png,11
prerating_results,117,2,94.png,11
prerating_results,117,2,12.png,12
prerating_results,117,2,31.png,12
prerating_results,117,2,34.png,12
prerating_results,117,2,62.png,12
prerating_results,117,2,77.png,12
prerating_results,117,2,99.png,12
prerating_results,117,2,47.png,13
prerating_results,117,2,57.png,13
prerating_results,117,2,13.png,14
learning,117,2,0,40.png,Cat 12.jpg
learning,117,2,1,54.png,Beach 5.jpg
learning,117,2,2,Camping 8.jpg,13.png
learning,117,2,3,Scared face 5.jpg,42.png
learning,117,2,4,Bird 1.jpg,20.png
learning,117,2,5,12.png,Alcohol 5.jpg
learning,117,2,6,51.png,Sad pose 6.jpg
learning,117,2,7,57.png,Bored pose 5.jpg
learning,117,2,8,17.png,Bridge 1.jpg
learning,117,2,9,Birthday 2.jpg,54.png
learning,117,2,10,7.png,Bear 1.jpg
learning,117,2,11,83.png,Couple 1.jpg
learning,117,2,12,Camping 4.jpg,20.png
learning,117,2,13,Dessert 2.jpg,68.png
learning,117,2,14,70.png,Jail 5.jpg
learning,117,2,15,19.png,Frustrated pose 8.jpg
learning,117,2,16,17.png,Cold 7.jpg
learning,117,2,17,12.png,Bird 2.jpg
learning,117,2,18,67.png,Scary face 2.jpg
learning,117,2,19,Knife 2.jpg,61.png
learning,117,2,20,42.png,Sad face 3.jpg
learning,117,2,21,Bored pose 4.jpg,57.png
learning,117,2,22,72.png,Shot 5.jpg
learning,117,2,23,Dancing 1.jpg,32.png
learning,117,2,24,Scared face 1.jpg,70.png
learning,117,2,25,Collaboration 1.jpg,20.png
learning,117,2,26,33.png,Baby 10.jpg
learning,117,2,27,Gargoyle 2.jpg,61.png
learning,117,2,28,Children 1.jpg,83.png
learning,117,2,29,27.png,Birthday 1.jpg
learning,117,2,30,Dessert 4.jpg,68.png
learning,117,2,31,Frustrated pose 4.jpg,67.png
learning,117,2,32,Beach 3.jpg,34.png
learning,117,2,33,63.png,Knife 1.jpg
learning,117,2,34,51.png,Depressed face 1.jpg
learning,117,2,35,Sad face 7.jpg,73.png
learning,117,2,36,31.png,Dessert 1.jpg
learning,117,2,37,67.png,Depressed pose 2.jpg
learning,117,2,38,Gargoyle 1.jpg,66.png
learning,117,2,39,Biking 1.jpg,27.png
learning,117,2,40,63.png,Depressed face 2.jpg
learning,117,2,41,7.png,Birthday 3.jpg
learning,117,2,42,Graveyard 4.jpg,47.png
learning,117,2,43,66.png,Graveyard 2.jpg
learning,117,2,44,Beach 4.jpg,33.png
learning,117,2,45,19.png,Camping 9.jpg
learning,117,2,46,57.png,Police 4.jpg
learning,117,2,47,7.png,Celebration 1.jpg
learning,117,2,48,40.png,Couple 2.jpg
learning,117,2,49,Cold 1.jpg,66.png
learning,117,2,50,51.png,Graveyard 3.jpg
learning,117,2,51,Ambulance 2.jpg,73.png
learning,117,2,52,13.png,Nude man 18.jpg
learning,117,2,53,Bird 4.jpg,12.png
learning,117,2,54,34.png,Couple 9.jpg
learning,117,2,55,73.png,Depressed pose 4.jpg
learning,117,2,56,Camping 1.jpg,20.png
learning,117,2,57,13.png,Bee 1.jpg
learning,117,2,58,Nude man 23.jpg,72.png
learning,117,2,59,17.png,Dancing 2.jpg
learning,117,2,60,72.png,Boxing 1.jpg
learning,117,2,61,Surgery 3.jpg,42.png
learning,117,2,62,19.png,Skinhead 1.jpg
learning,117,2,63,Cat 11.jpg,31.png
learning,117,2,64,Sad pose 2.jpg,47.png
learning,117,2,65,42.png,Sad pose 5.jpg
learning,117,2,66,54.png,Candle 1.jpg
learning,117,2,67,Nude man 15.jpg,47.png
learning,117,2,68,10.png,Astronaut 2.jpg
learning,117,2,69,32.png,Chipmunk 1.jpg
learning,117,2,70,57.png,Monkey 3.jpg
learning,117,2,71,Baby 9.jpg,32.png
learning,117,2,72,31.png,Beach 8.jpg
learning,117,2,73,Angry face 1.jpg,13.png
learning,117,2,74,Building 1.jpg,27.png
learning,117,2,75,Dog 15.jpg,51.png
learning,117,2,76,63.png,Ambulance 3.jpg
learning,117,2,77,Nude man 9.jpg,58.png
learning,117,2,78,Cat 2.jpg,17.png
learning,117,2,79,Alcohol 8.jpg,31.png
learning,117,2,80,Scared face 2.jpg,67.png
learning,117,2,81,68.png,Cat 10.jpg
learning,117,2,82,58.png,Doctor 4.jpg
learning,117,2,83,54.png,Dessert 5.jpg
learning,117,2,84,10.png,Cold 8.jpg
learning,117,2,85,Cat 9.jpg,10.png
learning,117,2,86,83.png,Cold 5.jpg
learning,117,2,87,32.png,Dancing 7.jpg
learning,117,2,88,Dancing 9.jpg,34.png
learning,117,2,89,Shark 6.jpg,73.png
learning,117,2,90,Cat 4.jpg,40.png
learning,117,2,91,Band 2.jpg,7.png
learning,117,2,92,70.png,Nude man 17.jpg
learning,117,2,93,Dancing 6.jpg,34.png
learning,117,2,94,33.png,Dancing 4.jpg
learning,117,2,95,Doctor 5.jpg,72.png
learning,117,2,96,68.png,Dancing 5.jpg
learning,117,2,97,Chipmunk 3.jpg,83.png
learning,117,2,98,Cat 1.jpg,10.png
learning,117,2,99,Gun 8.jpg,66.png
learning,117,2,100,61.png,Doctor 8.jpg
learning,117,2,101,Cat 13.jpg,40.png
learning,117,2,102,Coffee 1.jpg,27.png
learning,117,2,103,Barbeque 2.jpg,33.png
learning,117,2,104,Sad face 6.jpg,63.png
learning,117,2,105,Graveyard 1.jpg,58.png
learning,117,2,106,Gorrila 1.jpg,70.png
learning,117,2,107,Angry face 2.jpg,58.png
learning,117,2,108,12.png,Dancing 8.jpg
learning,117,2,109,Memorial 3.jpg,19.png
learning,117,2,110,47.png,Camping 6.jpg
learning,117,2,111,Miserable face 1.jpg,61.png
learning,117,2,112,Dessert 4.jpg,68.png
learning,117,2,113,Dog 15.jpg,51.png
learning,117,2,114,12.png,Alcohol 5.jpg
learning,117,2,115,Collaboration 1.jpg,20.png
learning,117,2,116,51.png,Sad pose 6.jpg
learning,117,2,117,32.png,Dancing 7.jpg
learning,117,2,118,57.png,Monkey 3.jpg
learning,117,2,119,7.png,Celebration 1.jpg
learning,117,2,120,Dessert 2.jpg,68.png
learning,117,2,121,Baby 9.jpg,32.png
learning,117,2,122,54.png,Dessert 5.jpg
learning,117,2,123,27.png,Birthday 1.jpg
learning,117,2,124,Dancing 9.jpg,34.png
learning,117,2,125,57.png,Bored pose 5.jpg
learning,117,2,126,Barbeque 2.jpg,33.png
learning,117,2,127,Gargoyle 1.jpg,66.png
learning,117,2,128,10.png,Cold 8.jpg
learning,117,2,129,34.png,Couple 9.jpg
learning,117,2,130,72.png,Boxing 1.jpg
learning,117,2,131,19.png,Camping 9.jpg
learning,117,2,132,7.png,Bear 1.jpg
learning,117,2,133,54.png,Beach 5.jpg
learning,117,2,134,Beach 4.jpg,33.png
learning,117,2,135,Ambulance 2.jpg,73.png
learning,117,2,136,Frustrated pose 4.jpg,67.png
learning,117,2,137,40.png,Couple 2.jpg
learning,117,2,138,42.png,Sad face 3.jpg
learning,117,2,139,Doctor 5.jpg,72.png
learning,117,2,140,17.png,Cold 7.jpg
learning,117,2,141,Sad pose 2.jpg,47.png
learning,117,2,142,42.png,Sad pose 5.jpg
learning,117,2,143,Cat 11.jpg,31.png
learning,117,2,144,Graveyard 4.jpg,47.png
learning,117,2,145,58.png,Doctor 4.jpg
learning,117,2,146,Gargoyle 2.jpg,61.png
learning,117,2,147,Camping 8.jpg,13.png
learning,117,2,148,17.png,Dancing 2.jpg
learning,117,2,149,Cat 2.jpg,17.png
learning,117,2,150,31.png,Dessert 1.jpg
learning,117,2,151,12.png,Dancing 8.jpg
learning,117,2,152,Building 1.jpg,27.png
learning,117,2,153,51.png,Graveyard 3.jpg
learning,117,2,154,Coffee 1.jpg,27.png
learning,117,2,155,Camping 1.jpg,20.png
learning,117,2,156,19.png,Skinhead 1.jpg
learning,117,2,157,Knife 2.jpg,61.png
learning,117,2,158,Bird 4.jpg,12.png
learning,117,2,159,Graveyard 1.jpg,58.png
learning,117,2,160,33.png,Baby 10.jpg
learning,117,2,161,Nude man 9.jpg,58.png
learning,117,2,162,Dancing 6.jpg,34.png
learning,117,2,163,Nude man 15.jpg,47.png
learning,117,2,164,68.png,Cat 10.jpg
learning,117,2,165,Band 2.jpg,7.png
learning,117,2,166,Angry face 2.jpg,58.png
learning,117,2,167,10.png,Astronaut 2.jpg
learning,117,2,168,Bored pose 4.jpg,57.png
learning,117,2,169,Beach 3.jpg,34.png
learning,117,2,170,63.png,Depressed face 2.jpg
learning,117,2,171,Birthday 2.jpg,54.png
learning,117,2,172,73.png,Depressed pose 4.jpg
learning,117,2,173,17.png,Bridge 1.jpg
learning,117,2,174,47.png,Camping 6.jpg
learning,117,2,175,61.png,Doctor 8.jpg
learning,117,2,176,Miserable face 1.jpg,61.png
learning,117,2,177,66.png,Graveyard 2.jpg
learning,117,2,178,Scared face 1.jpg,70.png
learning,117,2,179,51.png,Depressed face 1.jpg
learning,117,2,180,Dancing 1.jpg,32.png
learning,117,2,181,32.png,Chipmunk 1.jpg
learning,117,2,182,Cat 1.jpg,10.png
learning,117,2,183,Angry face 1.jpg,13.png
learning,117,2,184,Gorrila 1.jpg,70.png
learning,117,2,185,31.png,Beach 8.jpg
learning,117,2,186,68.png,Dancing 5.jpg
learning,117,2,187,40.png,Cat 12.jpg
learning,117,2,188,Bird 1.jpg,20.png
learning,117,2,189,19.png,Frustrated pose 8.jpg
learning,117,2,190,Biking 1.jpg,27.png
learning,117,2,191,Children 1.jpg,83.png
learning,117,2,192,54.png,Candle 1.jpg
learning,117,2,193,13.png,Bee 1.jpg
learning,117,2,194,7.png,Birthday 3.jpg
learning,117,2,195,Cat 13.jpg,40.png
learning,117,2,196,Alcohol 8.jpg,31.png
learning,117,2,197,83.png,Cold 5.jpg
learning,117,2,198,Sad face 7.jpg,73.png
learning,117,2,199,Memorial 3.jpg,19.png
learning,117,2,200,Shark 6.jpg,73.png
learning,117,2,201,Cold 1.jpg,66.png
learning,117,2,202,Camping 4.jpg,20.png
learning,117,2,203,67.png,Scary face 2.jpg
learning,117,2,204,Chipmunk 3.jpg,83.png
learning,117,2,205,63.png,Ambulance 3.jpg
learning,117,2,206,70.png,Nude man 17.jpg
learning,117,2,207,13.png,Nude man 18.jpg
learning,117,2,208,33.png,Dancing 4.jpg
learning,117,2,209,67.png,Depressed pose 2.jpg
learning,117,2,210,Nude man 23.jpg,72.png
learning,117,2,211,Scared face 2.jpg,67.png
learning,117,2,212,Cat 9.jpg,10.png
learning,117,2,213,Sad face 6.jpg,63.png
learning,117,2,214,70.png,Jail 5.jpg
learning,117,2,215,Gun 8.jpg,66.png
learning,117,2,216,Cat 4.jpg,40.png
learning,117,2,217,Scared face 5.jpg,42.png
learning,117,2,218,63.png,Knife 1.jpg
learning,117,2,219,Surgery 3.jpg,42.png
learning,117,2,220,12.png,Bird 2.jpg
learning,117,2,221,72.png,Shot 5.jpg
learning,117,2,222,57.png,Police 4.jpg
learning,117,2,223,83.png,Couple 1.jpg
PD_practice,117,2,0,no,yes,no,no,no,no,yes,no,yes,no,no,no,no,yes,no,no,no,no,yes,no,yes,no,no,no,no,no,no,yes
PD_practice,117,2,1,no,yes,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,yes,no
PD_practice,117,2,2,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,117,2,0,8.png,3,0.5,no,yes,no,no,1511660,1527001
PD,117,2,1,17.png,3,0.5,yes,no,no,no,1527542,1530745
PD,117,2,2,20.png,3,0.5,yes,no,no,no,1531285,1535974
PD,117,2,3,12.png,3,0.5,yes,no,no,no,1536515,1537438
PD,117,2,4,19.png,3,0.5,yes,no,no,no,1537978,1540991
PD,117,2,5,54.png,3,0.5,no,yes,no,no,1541531,1544999
PD,117,2,6,61.png,3,0.5,yes,no,no,no,1545539,1547858
PD,117,2,7,13.png,3,0.5,yes,no,no,no,1548399,1549943
PD,117,2,8,27.png,3,0.5,yes,no,no,no,1550483,1555603
PD,117,2,9,83.png,3,0.5,yes,no,no,no,1556143,1560200
PD,117,2,10,68.png,3,0.5,no,yes,no,no,1560740,1562011
PD,117,2,11,10.png,3,0.5,yes,no,no,no,1562551,1565985
PD,117,2,12,39.png,3,0.5,yes,no,no,no,1566526,1572824
PD,117,2,13,38.png,3,0.5,no,yes,no,no,1573365,1575004
PD,117,2,14,32.png,3,0.5,no,yes,no,no,1575544,1576251
PD,117,2,15,66.png,3,0.5,yes,no,no,no,1576791,1577870
PD,117,2,16,50.png,3,0.5,yes,no,no,no,1578410,1580203
PD,117,2,17,70.png,3,0.5,yes,no,no,no,1580744,1582727
PD,117,2,18,41.png,3,0.5,yes,no,no,no,1583268,1584377
PD,117,2,19,72.png,3,0.5,yes,no,no,no,1584918,1587180
PD,117,2,20,36.png,3,0.5,yes,no,no,no,1587720,1593128
PD,117,2,21,62.png,3,0.5,yes,no,no,no,1593668,1594400
PD,117,2,22,77.png,3,0.5,yes,no,no,no,1594941,1596328
PD,117,2,23,44.png,3,0.5,no,yes,no,no,1596868,1597994
PD,117,2,24,25.png,3,0.5,no,yes,no,no,1598534,1599903
PD,117,2,25,63.png,3,0.5,yes,no,no,no,1600443,1601361
PD,117,2,26,40.png,3,0.5,no,yes,no,no,1601902,1603302
PD,117,2,27,67.png,3,0.5,yes,no,no,no,1603842,1606212
PD,117,2,28,34.png,3,0.5,yes,no,no,no,1606754,1608949
PD,117,2,29,48.png,3,0.5,yes,no,no,no,1609489,1610544
PD,117,2,30,31.png,3,0.5,yes,no,no,no,1611084,1612499
PD,117,2,31,58.png,3,0.5,yes,no,no,no,1613039,1613689
PD,117,2,32,23.png,3,0.5,yes,no,no,no,1614230,1615834
PD,117,2,33,99.png,3,0.5,yes,no,no,no,1616375,1616931
PD,117,2,34,73.png,3,0.5,yes,no,no,no,1617471,1619046
PD,117,2,35,51.png,3,0.5,yes,no,no,no,1619586,1621004
PD,117,2,36,11.png,3,0.5,yes,no,no,no,1621544,1622417
PD,117,2,37,47.png,3,0.5,yes,no,no,no,1622957,1624183
PD,117,2,38,7.png,3,0.5,no,yes,no,no,1624723,1625842
PD,117,2,39,57.png,3,0.5,yes,no,no,no,1626382,1627559
PD,117,2,40,42.png,3,0.5,no,yes,no,no,1628100,1629410
PD,117,2,41,33.png,3,0.5,yes,no,no,no,1629951,1630851
postrating,117,2,0,70.png,9,1642293,1647910
postrating,117,2,1,41.png,8,1648142,1653097
postrating,117,2,2,68.png,5,1653330,1655194
postrating,117,2,3,51.png,5,1655426,1661122
postrating,117,2,4,62.png,13,1661354,1663158
postrating,117,2,5,12.png,14,1663391,1666417
postrating,117,2,6,7.png,5,1666650,1669165
postrating,117,2,7,8.png,6,1669397,1671085
postrating,117,2,8,57.png,13,1671317,1672870
postrating,117,2,9,72.png,11,1673103,1675973
postrating,117,2,10,42.png,5,1676206,1678575
postrating,117,2,11,36.png,12,1678807,1681074
postrating,117,2,12,19.png,12,1681307,1683936
postrating,117,2,13,77.png,10,1684169,1687746
postrating,117,2,14,40.png,7,1687978,1690032
postrating,117,2,15,11.png,10,1690264,1693045
postrating,117,2,16,58.png,13,1693277,1695978
postrating,117,2,17,33.png,13,1696211,1697873
postrating,117,2,18,50.png,13,1698106,1699339
postrating,117,2,19,34.png,13,1699572,1701041
postrating,117,2,20,61.png,7,1701274,1703265
postrating,117,2,21,66.png,13,1703497,1704946
postrating,117,2,22,54.png,9,1705178,1709092
postrating,117,2,23,39.png,12,1709325,1711693
postrating,117,2,24,38.png,7,1711927,1713777
postrating,117,2,25,25.png,10,1714010,1729169
postrating,117,2,26,99.png,12,1729403,1730941
postrating,117,2,27,31.png,7,1731174,1733016
postrating,117,2,28,44.png,10,1733249,1734971
postrating,117,2,29,10.png,7,1735204,1737812
postrating,117,2,30,13.png,13,1738044,1739764
postrating,117,2,31,83.png,12,1739996,1741649
postrating,117,2,32,73.png,12,1741881,1743730
postrating,117,2,33,63.png,12,1743963,1745619
postrating,117,2,34,48.png,13,1745852,1748355
postrating,117,2,35,27.png,7,1748588,1751374
postrating,117,2,36,47.png,12,1751606,1753393
postrating,117,2,37,20.png,13,1753625,1756712
postrating,117,2,38,23.png,12,1756944,1759146
postrating,117,2,39,32.png,12,1759378,1760827
postrating,117,2,40,67.png,12,1761060,1763228
postrating,117,2,41,17.png,12,1763461,1766279
RK_practice,117,2,0,yes,yes,no,no,yes,no,no,no,yes
valmem,117,2,1,0,0,31.png,no,no,no,no,yes,no,no,no,yes,1913067,1917845,1920838
valmem,117,2,1,0,1,11.png,no,yes,no,no,no,no,no,no,yes,1921381,1924048,1926045
valmem,117,2,1,0,2,61.png,no,no,yes,no,no,no,no,no,yes,1926587,1930751,1932206
valmem,117,2,1,0,3,7.png,no,no,yes,no,no,no,no,no,yes,1932748,1960095,1961227
valmem,117,2,1,0,4,34.png,no,no,no,no,yes,no,no,no,yes,1961770,1963332,1964996
valmem,117,2,1,0,5,10.png,no,yes,no,no,no,no,no,no,yes,1965539,1968405,1969770
valmem,117,2,1,0,6,36.png,no,no,no,no,yes,no,no,no,yes,1970313,1972212,1973273
valmem,117,2,1,0,7,68.png,no,no,no,yes,no,no,no,no,yes,1973815,1976683,1977864
valmem,117,2,1,0,8,8.png,no,no,yes,no,no,no,no,no,yes,1978406,1982393,1983723
valmem,117,2,1,0,9,39.png,no,no,no,no,yes,no,no,no,yes,1984266,1986728,1987622
valmem,117,2,1,0,10,47.png,no,no,no,no,no,yes,no,no,yes,1988164,1990287,1991571
valmem,117,2,1,0,11,23.png,no,no,no,yes,no,no,no,no,yes,1992114,1995194,1996240
valmem,117,2,1,0,12,13.png,no,no,no,no,no,yes,no,yes,no,1996783,1998822,1999786
valmem,117,2,1,0,13,12.png,no,no,no,no,no,yes,yes,no,no,2000328,2001520,2002386
valmem,117,2,1,0,14,63.png,no,no,yes,no,no,no,no,no,yes,2002928,2007633,2008548
valmem,117,2,1,0,15,73.png,no,no,no,no,no,yes,no,no,yes,2009090,2011440,2012313
valmem,117,2,1,0,16,17.png,no,no,yes,no,no,no,no,no,yes,2012855,2015360,2016914
valmem,117,2,1,0,17,25.png,no,no,no,yes,no,no,no,no,yes,2017456,2021060,2022019
valmem,117,2,1,0,18,57.png,no,no,no,no,yes,no,no,no,yes,2022561,2023920,2024725
valmem,117,2,1,0,19,27.png,no,no,yes,no,no,no,no,no,yes,2025267,2027223,2028258
valmem,117,2,1,0,20,38.png,no,yes,no,no,no,no,no,no,yes,2028801,2030113,2031021
valmem,117,2,1,0,21,42.png,yes,no,no,no,no,no,no,yes,no,2031563,2032483,2033655
valmem,117,2,1,0,22,72.png,no,no,no,no,yes,no,no,no,yes,2034197,2035726,2036954
valmem,117,2,1,0,23,62.png,no,no,no,no,no,yes,no,no,yes,2037496,2039355,2040419
valmem,117,2,1,0,24,66.png,no,no,no,yes,no,no,no,no,yes,2040961,2043398,2044638
valmem,117,2,1,0,25,70.png,no,no,yes,no,no,no,no,no,yes,2045181,2048704,2049927
valmem,117,2,1,0,26,44.png,no,no,yes,no,no,no,no,no,yes,2050469,2054832,2056101
valmem,117,2,1,0,27,32.png,yes,no,no,no,no,no,no,yes,no,2056644,2064240,2065135
