subject_nr: 14
resp_format: 2
prerating_results,14,2,HW24.bmp,2
prerating_results,14,2,HM16.bmp,3
prerating_results,14,2,HM35.bmp,3
prerating_results,14,2,HM49.bmp,3
prerating_results,14,2,HW16.bmp,3
prerating_results,14,2,HW33.bmp,3
prerating_results,14,2,HM07.bmp,4
prerating_results,14,2,HM45.bmp,4
prerating_results,14,2,HM22.bmp,5
prerating_results,14,2,HM29.bmp,5
prerating_results,14,2,HW35.bmp,5
prerating_results,14,2,HM23.bmp,7
prerating_results,14,2,HW09.bmp,7
prerating_results,14,2,HW30.bmp,7
prerating_results,14,2,HM04.bmp,8
prerating_results,14,2,HM30.bmp,8
prerating_results,14,2,HW47.bmp,8
prerating_results,14,2,HM26.bmp,9
prerating_results,14,2,HM40.bmp,9
prerating_results,14,2,HM46.bmp,9
prerating_results,14,2,HM47.bmp,9
prerating_results,14,2,HW38.bmp,9
prerating_results,14,2,HW50.bmp,9
prerating_results,14,2,HM11.bmp,10
prerating_results,14,2,HM13.bmp,10
prerating_results,14,2,HM33.bmp,10
prerating_results,14,2,HM34.bmp,10
prerating_results,14,2,HW43.bmp,10
prerating_results,14,2,HW49.bmp,11
prerating_results,14,2,HM25.bmp,12
prerating_results,14,2,HW22.bmp,12
prerating_results,14,2,HM03.bmp,13
prerating_results,14,2,HM38.bmp,13
prerating_results,14,2,HW17.bmp,13
prerating_results,14,2,HW31.bmp,13
prerating_results,14,2,HM43.bmp,14
prerating_results,14,2,HW20.bmp,14
prerating_results,14,2,HW41.bmp,14
prerating_results,14,2,HW44.bmp,14
prerating_results,14,2,HM44.bmp,15
prerating_results,14,2,HW10.bmp,15
prerating_results,14,2,HM21.bmp,16
prerating_results,14,2,HM41.bmp,16
prerating_results,14,2,HM42.bmp,16
prerating_results,14,2,HM12.bmp,17
prerating_results,14,2,HM28.bmp,17
prerating_results,14,2,HM32.bmp,17
prerating_results,14,2,HM48.bmp,17
prerating_results,14,2,HW11.bmp,17
prerating_results,14,2,HW19.bmp,17
prerating_results,14,2,HM08.bmp,18
prerating_results,14,2,HM39.bmp,18
prerating_results,14,2,HM50.bmp,18
prerating_results,14,2,HW14.bmp,18
prerating_results,14,2,HW25.bmp,18
prerating_results,14,2,HW29.bmp,18
prerating_results,14,2,HW42.bmp,18
prerating_results,14,2,HW48.bmp,18
prerating_results,14,2,HM01.bmp,19
prerating_results,14,2,HM05.bmp,19
prerating_results,14,2,HM09.bmp,19
prerating_results,14,2,HM15.bmp,19
prerating_results,14,2,HM17.bmp,19
prerating_results,14,2,HM27.bmp,19
prerating_results,14,2,HM31.bmp,19
prerating_results,14,2,HM36.bmp,19
prerating_results,14,2,HW01.bmp,19
prerating_results,14,2,HW02.bmp,19
prerating_results,14,2,HW03.bmp,19
prerating_results,14,2,HW04.bmp,19
prerating_results,14,2,HW05.bmp,19
prerating_results,14,2,HW06.bmp,19
prerating_results,14,2,HW07.bmp,19
prerating_results,14,2,HW12.bmp,19
prerating_results,14,2,HW13.bmp,19
prerating_results,14,2,HW15.bmp,19
prerating_results,14,2,HW18.bmp,19
prerating_results,14,2,HW21.bmp,19
prerating_results,14,2,HW23.bmp,19
prerating_results,14,2,HW26.bmp,19
prerating_results,14,2,HW27.bmp,19
prerating_results,14,2,HW28.bmp,19
prerating_results,14,2,HW32.bmp,19
prerating_results,14,2,HW34.bmp,19
prerating_results,14,2,HW36.bmp,19
prerating_results,14,2,HW37.bmp,19
prerating_results,14,2,HW39.bmp,19
prerating_results,14,2,HW40.bmp,19
prerating_results,14,2,HW45.bmp,19
prerating_results,14,2,HW46.bmp,19
learning,14,2,0,HW22.bmp,4559.jpg
learning,14,2,1,2032.jpg,HM43.bmp
learning,14,2,2,7079.jpg,HM18.bmp
learning,14,2,3,HM25.bmp,1595.jpg
learning,14,2,4,HM08.bmp,2681.jpg
learning,14,2,5,9926.jpg,HW45.bmp
learning,14,2,6,9913.jpg,HW19.bmp
learning,14,2,7,HM10.bmp,4572.jpg
learning,14,2,8,HM38.bmp,5455.jpg
learning,14,2,9,2630.jpg,HW32.bmp
learning,14,2,10,9390.jpg,HW11.bmp
learning,14,2,11,HW28.bmp,4538.jpg
learning,14,2,12,HM32.bmp,9110.jpg
learning,14,2,13,HW46.bmp,9080.jpg
learning,14,2,14,2392.jpg,HW32.bmp
learning,14,2,15,4600.jpg,HW17.bmp
learning,14,2,16,6010.jpg,HW19.bmp
learning,14,2,17,HW11.bmp,9045.jpg
learning,14,2,18,HW45.bmp,5970.jpg
learning,14,2,19,7136.jpg,HM12.bmp
learning,14,2,20,1230.jpg,HW45.bmp
learning,14,2,21,HW40.bmp,7013.jpg
learning,14,2,22,HW22.bmp,4534.jpg
learning,14,2,23,HM02.bmp,2217.jpg
learning,14,2,24,5593.jpg,HM03.bmp
learning,14,2,25,7521.jpg,HW08.bmp
learning,14,2,26,9469.jpg,HW11.bmp
learning,14,2,27,1313.jpg,HM02.bmp
learning,14,2,28,HW31.bmp,5661.jpg
learning,14,2,29,2488.jpg,HM25.bmp
learning,14,2,30,4605.jpg,HM25.bmp
learning,14,2,31,HW34.bmp,2055.2.jpg
learning,14,2,32,2375.2.jpg,HW49.bmp
learning,14,2,33,9190.jpg,HM08.bmp
learning,14,2,34,2394.jpg,HM02.bmp
learning,14,2,35,HM38.bmp,2342.jpg
learning,14,2,36,4510.jpg,HM10.bmp
learning,14,2,37,HM14.bmp,2520.jpg
learning,14,2,38,1660.jpg,HW28.bmp
learning,14,2,39,1505.jpg,HM18.bmp
learning,14,2,40,5635.jpg,HW31.bmp
learning,14,2,41,2810.jpg,HM14.bmp
learning,14,2,42,1947.jpg,HM03.bmp
learning,14,2,43,2525.jpg,HM39.bmp
learning,14,2,44,HM12.bmp,2718.jpg
learning,14,2,45,HW40.bmp,7092.jpg
learning,14,2,46,HM12.bmp,9090.jpg
learning,14,2,47,2100.jpg,HM48.bmp
learning,14,2,48,HW08.bmp,1240.jpg
learning,14,2,49,6800.jpg,HW46.bmp
learning,14,2,50,2359.jpg,HM10.bmp
learning,14,2,51,1280.jpg,HM32.bmp
learning,14,2,52,4531.jpg,HM43.bmp
learning,14,2,53,HW31.bmp,2616.jpg
learning,14,2,54,7046.jpg,HM48.bmp
learning,14,2,55,9404.jpg,HW11.bmp
learning,14,2,56,9472.jpg,HM32.bmp
learning,14,2,57,HM43.bmp,2005.jpg
learning,14,2,58,HM48.bmp,7018.jpg
learning,14,2,59,HW19.bmp,9101.jpg
learning,14,2,60,4503.jpg,HM06.bmp
learning,14,2,61,2435.jpg,HW31.bmp
learning,14,2,62,2695.jpg,HM28.bmp
learning,14,2,63,7054.jpg,HM39.bmp
learning,14,2,64,2400.jpg,HM18.bmp
learning,14,2,65,HW17.bmp,2025.jpg
learning,14,2,66,2312.jpg,HM28.bmp
learning,14,2,67,HM25.bmp,4275.jpg
learning,14,2,68,HM32.bmp,9445.jpg
learning,14,2,69,1850.jpg,HM02.bmp
learning,14,2,70,2442.jpg,HW49.bmp
learning,14,2,71,7023.jpg,HM28.bmp
learning,14,2,72,2606.jpg,HM06.bmp
learning,14,2,73,HM39.bmp,2752.jpg
learning,14,2,74,HW28.bmp,4100.jpg
learning,14,2,75,HW34.bmp,4536.jpg
learning,14,2,76,9440.jpg,HM39.bmp
learning,14,2,77,2594.jpg,HW28.bmp
learning,14,2,78,2092.jpg,HM43.bmp
learning,14,2,79,5900.jpg,HW32.bmp
learning,14,2,80,2110.jpg,HM14.bmp
learning,14,2,81,HW34.bmp,1661.jpg
learning,14,2,82,4537.jpg,HM03.bmp
learning,14,2,83,2034.jpg,HW34.bmp
learning,14,2,84,2597.jpg,HW17.bmp
learning,14,2,85,HW40.bmp,6000.jpg
learning,14,2,86,1942.jpg,HM03.bmp
learning,14,2,87,HW45.bmp,9010.jpg
learning,14,2,88,2600.jpg,HW49.bmp
learning,14,2,89,HW32.bmp,3005.2.jpg
learning,14,2,90,HM18.bmp,9635.2.jpg
learning,14,2,91,HM08.bmp,6314.jpg
learning,14,2,92,7520.jpg,HW08.bmp
learning,14,2,93,HW46.bmp,8010.jpg
learning,14,2,94,HM08.bmp,6930.jpg
learning,14,2,95,2056.jpg,HW22.bmp
learning,14,2,96,HM10.bmp,4575.jpg
learning,14,2,97,HW49.bmp,2374.jpg
learning,14,2,98,5665.jpg,HW22.bmp
learning,14,2,99,1121.jpg,HW17.bmp
learning,14,2,100,HW08.bmp,9171.jpg
learning,14,2,101,4532.jpg,HM38.bmp
learning,14,2,102,HW19.bmp,7290.jpg
learning,14,2,103,6837.jpg,HW40.bmp
learning,14,2,104,1270.jpg,HW46.bmp
learning,14,2,105,2682.jpg,HM28.bmp
learning,14,2,106,2579.jpg,HM06.bmp
learning,14,2,107,4535.jpg,HM06.bmp
learning,14,2,108,HM14.bmp,2399.jpg
learning,14,2,109,HM38.bmp,2019.jpg
learning,14,2,110,2795.jpg,HM12.bmp
learning,14,2,111,7078.jpg,HM48.bmp
learning,14,2,112,HW22.bmp,4534.jpg
learning,14,2,113,2442.jpg,HW49.bmp
learning,14,2,114,1230.jpg,HW45.bmp
learning,14,2,115,2375.2.jpg,HW49.bmp
learning,14,2,116,HW40.bmp,7092.jpg
learning,14,2,117,HM38.bmp,5455.jpg
learning,14,2,118,5900.jpg,HW32.bmp
learning,14,2,119,7079.jpg,HM18.bmp
learning,14,2,120,HW08.bmp,9171.jpg
learning,14,2,121,HM02.bmp,2217.jpg
learning,14,2,122,2400.jpg,HM18.bmp
learning,14,2,123,HM08.bmp,2681.jpg
learning,14,2,124,HW11.bmp,9045.jpg
learning,14,2,125,2606.jpg,HM06.bmp
learning,14,2,126,4605.jpg,HM25.bmp
learning,14,2,127,2056.jpg,HW22.bmp
learning,14,2,128,HW46.bmp,8010.jpg
learning,14,2,129,2034.jpg,HW34.bmp
learning,14,2,130,HM12.bmp,9090.jpg
learning,14,2,131,HM25.bmp,4275.jpg
learning,14,2,132,7023.jpg,HM28.bmp
learning,14,2,133,HM25.bmp,1595.jpg
learning,14,2,134,HM14.bmp,2399.jpg
learning,14,2,135,7521.jpg,HW08.bmp
learning,14,2,136,2682.jpg,HM28.bmp
learning,14,2,137,1850.jpg,HM02.bmp
learning,14,2,138,HM12.bmp,2718.jpg
learning,14,2,139,HW34.bmp,2055.2.jpg
learning,14,2,140,HW08.bmp,1240.jpg
learning,14,2,141,2579.jpg,HM06.bmp
learning,14,2,142,HM18.bmp,9635.2.jpg
learning,14,2,143,2600.jpg,HW49.bmp
learning,14,2,144,5665.jpg,HW22.bmp
learning,14,2,145,7136.jpg,HM12.bmp
learning,14,2,146,HW45.bmp,9010.jpg
learning,14,2,147,6800.jpg,HW46.bmp
learning,14,2,148,HW40.bmp,7013.jpg
learning,14,2,149,HM48.bmp,7018.jpg
learning,14,2,150,4510.jpg,HM10.bmp
learning,14,2,151,4503.jpg,HM06.bmp
learning,14,2,152,6010.jpg,HW19.bmp
learning,14,2,153,9469.jpg,HW11.bmp
learning,14,2,154,2594.jpg,HW28.bmp
learning,14,2,155,2435.jpg,HW31.bmp
learning,14,2,156,1270.jpg,HW46.bmp
learning,14,2,157,9390.jpg,HW11.bmp
learning,14,2,158,1505.jpg,HM18.bmp
learning,14,2,159,HW17.bmp,2025.jpg
learning,14,2,160,4532.jpg,HM38.bmp
learning,14,2,161,1947.jpg,HM03.bmp
learning,14,2,162,HW49.bmp,2374.jpg
learning,14,2,163,2525.jpg,HM39.bmp
learning,14,2,164,1942.jpg,HM03.bmp
learning,14,2,165,2312.jpg,HM28.bmp
learning,14,2,166,HM32.bmp,9110.jpg
learning,14,2,167,HW22.bmp,4559.jpg
learning,14,2,168,HW28.bmp,4538.jpg
learning,14,2,169,HW28.bmp,4100.jpg
learning,14,2,170,HW34.bmp,1661.jpg
learning,14,2,171,2032.jpg,HM43.bmp
learning,14,2,172,2359.jpg,HM10.bmp
learning,14,2,173,2488.jpg,HM25.bmp
learning,14,2,174,HW40.bmp,6000.jpg
learning,14,2,175,7054.jpg,HM39.bmp
learning,14,2,176,HM08.bmp,6930.jpg
learning,14,2,177,HW32.bmp,3005.2.jpg
learning,14,2,178,2695.jpg,HM28.bmp
learning,14,2,179,1660.jpg,HW28.bmp
learning,14,2,180,7520.jpg,HW08.bmp
learning,14,2,181,HW34.bmp,4536.jpg
learning,14,2,182,4531.jpg,HM43.bmp
learning,14,2,183,9404.jpg,HW11.bmp
learning,14,2,184,1121.jpg,HW17.bmp
learning,14,2,185,HM10.bmp,4572.jpg
learning,14,2,186,2394.jpg,HM02.bmp
learning,14,2,187,5593.jpg,HM03.bmp
learning,14,2,188,HM38.bmp,2342.jpg
learning,14,2,189,9190.jpg,HM08.bmp
learning,14,2,190,4535.jpg,HM06.bmp
learning,14,2,191,2810.jpg,HM14.bmp
learning,14,2,192,2110.jpg,HM14.bmp
learning,14,2,193,9926.jpg,HW45.bmp
learning,14,2,194,9913.jpg,HW19.bmp
learning,14,2,195,5635.jpg,HW31.bmp
learning,14,2,196,2092.jpg,HM43.bmp
learning,14,2,197,2100.jpg,HM48.bmp
learning,14,2,198,1313.jpg,HM02.bmp
learning,14,2,199,2392.jpg,HW32.bmp
learning,14,2,200,2795.jpg,HM12.bmp
learning,14,2,201,HM10.bmp,4575.jpg
learning,14,2,202,4537.jpg,HM03.bmp
learning,14,2,203,2597.jpg,HW17.bmp
learning,14,2,204,6837.jpg,HW40.bmp
learning,14,2,205,9440.jpg,HM39.bmp
learning,14,2,206,HM14.bmp,2520.jpg
learning,14,2,207,7078.jpg,HM48.bmp
learning,14,2,208,1280.jpg,HM32.bmp
learning,14,2,209,HM08.bmp,6314.jpg
learning,14,2,210,4600.jpg,HW17.bmp
learning,14,2,211,HW19.bmp,7290.jpg
learning,14,2,212,HM39.bmp,2752.jpg
learning,14,2,213,HW31.bmp,5661.jpg
learning,14,2,214,7046.jpg,HM48.bmp
learning,14,2,215,9472.jpg,HM32.bmp
learning,14,2,216,HW31.bmp,2616.jpg
learning,14,2,217,HW45.bmp,5970.jpg
learning,14,2,218,HM43.bmp,2005.jpg
learning,14,2,219,HM32.bmp,9445.jpg
learning,14,2,220,HM38.bmp,2019.jpg
learning,14,2,221,HW46.bmp,9080.jpg
learning,14,2,222,2630.jpg,HW32.bmp
learning,14,2,223,HW19.bmp,9101.jpg
PD_practice,14,2,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,14,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,14,2,0,HW19.bmp,2,1,no,yes,no,no,1118223,1129155
PD,14,2,1,HM08.bmp,2,1,yes,no,no,no,1129695,1138378
PD,14,2,2,HM19.bmp,2,1,no,no,yes,no,1138919,1149469
PD,14,2,3,HM02.bmp,2,1,no,yes,no,no,1150010,1155428
PD,14,2,4,HW36.bmp,2,1,no,no,no,yes,1155969,1163627
PD,14,2,5,HW44.bmp,2,1,no,no,no,yes,1164169,1175502
PD,14,2,6,HM18.bmp,2,1,no,yes,no,no,1176043,1180836
PD,14,2,7,HW10.bmp,2,1,yes,no,no,no,1181377,1188914
PD,14,2,8,HM10.bmp,2,1,yes,no,no,no,1189455,1193458
PD,14,2,9,HM24.bmp,2,1,no,no,yes,no,1194000,1201106
PD,14,2,10,HW08.bmp,2,1,no,yes,no,no,1201647,1204894
PD,14,2,11,HW39.bmp,2,1,yes,no,no,no,1205435,1211695
PD,14,2,12,HW32.bmp,2,1,yes,no,no,no,1212236,1228118
PD,14,2,13,HM28.bmp,2,1,no,no,no,yes,1228659,1233474
PD,14,2,14,HM21.bmp,2,1,no,no,yes,no,1234014,1243239
PD,14,2,15,HW40.bmp,2,1,no,yes,no,no,1243780,1261163
PD,14,2,16,HM44.bmp,2,1,no,no,no,yes,1261704,1267653
PD,14,2,17,HM03.bmp,2,1,yes,no,no,no,1268194,1283277
PD,14,2,18,HW20.bmp,2,1,no,no,yes,no,1283818,1290911
PD,14,2,19,HW28.bmp,2,1,no,no,no,yes,1291453,1300391
PD,14,2,20,HM12.bmp,2,1,no,yes,no,no,1300933,1309233
PD,14,2,21,HM41.bmp,2,1,no,no,no,yes,1309774,1321186
PD,14,2,22,HM25.bmp,2,1,yes,no,no,no,1321727,1328556
PD,14,2,23,HW17.bmp,2,1,yes,no,no,no,1329097,1335810
PD,14,2,24,HW22.bmp,2,1,yes,no,no,no,1336351,1351729
PD,14,2,25,HW11.bmp,2,1,no,no,yes,no,1352270,1356169
PD,14,2,26,HW41.bmp,2,1,no,no,no,yes,1356711,1361370
PD,14,2,27,HM32.bmp,2,1,yes,no,no,no,1361910,1366522
PD,14,2,28,HM48.bmp,2,1,no,yes,no,no,1367064,1372823
PD,14,2,29,HM06.bmp,2,1,no,no,no,yes,1373364,1378214
PD,14,2,30,HW37.bmp,2,1,no,no,yes,no,1378755,1385754
PD,14,2,31,HW49.bmp,2,1,no,no,no,yes,1386296,1397393
PD,14,2,32,HM42.bmp,2,1,no,no,no,yes,1397934,1401938
PD,14,2,33,HM20.bmp,2,1,yes,no,no,no,1402478,1407008
PD,14,2,34,HW34.bmp,2,1,no,no,no,yes,1407549,1412373
PD,14,2,35,HW45.bmp,2,1,yes,no,no,no,1412914,1422809
PD,14,2,36,HM38.bmp,2,1,no,no,yes,no,1423350,1431377
PD,14,2,37,HM43.bmp,2,1,yes,no,no,no,1431919,1435935
PD,14,2,38,HW46.bmp,2,1,no,yes,no,no,1436476,1441530
PD,14,2,39,HM14.bmp,2,1,no,no,no,yes,1442072,1456366
PD,14,2,40,HM39.bmp,2,1,yes,no,no,no,1456907,1464724
PD,14,2,41,HW31.bmp,2,1,no,no,no,yes,1465265,1471064
postrating,14,2,0,HW28.bmp,19,1477888,1481031
postrating,14,2,1,HM02.bmp,0,1481263,1483714
postrating,14,2,2,HM48.bmp,18,1483947,1489062
postrating,14,2,3,HM42.bmp,16,1489295,1492514
postrating,14,2,4,HW44.bmp,9,1492747,1495137
postrating,14,2,5,HW41.bmp,17,1495369,1498621
postrating,14,2,6,HM10.bmp,6,1498853,1501617
postrating,14,2,7,HW49.bmp,18,1501850,1504691
postrating,14,2,8,HW20.bmp,10,1504924,1507268
postrating,14,2,9,HM32.bmp,11,1507500,1512620
postrating,14,2,10,HW31.bmp,16,1512854,1514559
postrating,14,2,11,HW46.bmp,12,1514792,1518570
postrating,14,2,12,HM12.bmp,14,1518803,1521774
postrating,14,2,13,HM18.bmp,6,1522007,1524884
postrating,14,2,14,HW10.bmp,3,1525117,1527647
postrating,14,2,15,HM24.bmp,1,1527880,1531959
postrating,14,2,16,HW11.bmp,0,1532193,1534754
postrating,14,2,17,HW08.bmp,0,1534987,1538963
postrating,14,2,18,HM14.bmp,14,1539196,1542217
postrating,14,2,19,HM20.bmp,6,1542451,1544274
postrating,14,2,20,HM44.bmp,16,1544507,1546707
postrating,14,2,21,HM39.bmp,18,1546940,1549081
postrating,14,2,22,HW19.bmp,8,1549314,1556253
postrating,14,2,23,HM28.bmp,12,1556486,1558906
postrating,14,2,24,HM21.bmp,13,1559139,1562145
postrating,14,2,25,HW45.bmp,11,1562378,1564555
postrating,14,2,26,HW39.bmp,12,1564788,1567161
postrating,14,2,27,HW32.bmp,16,1567394,1568912
postrating,14,2,28,HM25.bmp,18,1569145,1571022
postrating,14,2,29,HM03.bmp,17,1571255,1574362
postrating,14,2,30,HM08.bmp,19,1574595,1576773
postrating,14,2,31,HW37.bmp,12,1577006,1581897
postrating,14,2,32,HM19.bmp,3,1582130,1586034
postrating,14,2,33,HW22.bmp,13,1586267,1588183
postrating,14,2,34,HW40.bmp,16,1588416,1591382
postrating,14,2,35,HW36.bmp,17,1591614,1593834
postrating,14,2,36,HM38.bmp,13,1594066,1600259
postrating,14,2,37,HW17.bmp,13,1600492,1605185
postrating,14,2,38,HM41.bmp,18,1605418,1608153
postrating,14,2,39,HW34.bmp,19,1608386,1610145
postrating,14,2,40,HM06.bmp,0,1610377,1612358
postrating,14,2,41,HM43.bmp,14,1612591,1616891
RK_practice,14,2,0,yes,yes,no,yes,no,no,no,no,yes
RK_practice,14,2,1,yes,no,yes,no,yes,no,no,no,yes
valmem,14,2,2,0,0,HM32.bmp,no,no,no,yes,no,no,no,no,yes,1807055,1820008,1835989
valmem,14,2,2,0,1,HW44.bmp,no,no,yes,no,no,no,no,no,yes,1836531,1856160,1858670
valmem,14,2,2,0,2,HW41.bmp,no,no,no,no,yes,no,no,yes,no,1859213,1868217,1880471
valmem,14,2,2,0,3,HW31.bmp,no,no,no,yes,no,no,no,no,yes,1881013,1893501,1894586
