subject_nr: 105
resp_format: 2
prerating,105,2,66,HM08.bmp,14,223494,225220
prerating,105,2,67,HW33.bmp,3,225450,227837
prerating,105,2,68,HW21.bmp,18,228067,229805
prerating,105,2,69,HM21.bmp,15,230035,232565
prerating,105,2,70,HW14.bmp,16,232796,235721
prerating,105,2,71,HW32.bmp,18,235951,239247
prerating,105,2,72,HM20.bmp,5,239478,241829
prerating,105,2,73,HM41.bmp,4,242059,244287
prerating,105,2,74,HW42.bmp,4,244517,246032
prerating,105,2,75,HM33.bmp,9,246262,248829
prerating,105,2,76,HM07.bmp,8,249059,251310
prerating,105,2,77,HM31.bmp,16,251540,255646
prerating,105,2,78,HW10.bmp,12,255878,260136
prerating,105,2,79,HM17.bmp,17,260367,261899
prerating,105,2,80,HM16.bmp,13,262130,264615
prerating,105,2,81,HM46.bmp,8,264845,268966
prerating,105,2,82,HM02.bmp,13,269197,273937
prerating,105,2,83,HW15.bmp,19,274168,275742
prerating,105,2,84,HM06.bmp,3,275972,278305
prerating,105,2,85,HW12.bmp,16,278536,280504
prerating,105,2,86,HW02.bmp,19,280734,282520
prerating,105,2,87,HW45.bmp,17,282751,284485
prerating,105,2,88,HM28.bmp,13,284716,286661
prerating,105,2,89,HW34.bmp,15,286892,288519
prerating,105,2,90,HM38.bmp,12,288749,291888
prerating,105,2,91,HW48.bmp,16,292119,294209
prerating,105,2,92,HM03.bmp,12,294440,300117
prerating,105,2,93,HW23.bmp,18,300348,301756
prerating,105,2,94,HW07.bmp,19,301986,303849
prerating,105,2,95,HW22.bmp,15,304079,306043
prerating,105,2,96,HW49.bmp,18,306274,309091
prerating,105,2,97,HW27.bmp,15,309322,311018
prerating,105,2,98,HM14.bmp,15,311248,314245
prerating,105,2,99,HW20.bmp,18,314475,317624
prerating_results,105,2,HM04.bmp
prerating_results,105,2,HM45.bmp
prerating_results,105,2,HM49.bmp
prerating_results,105,2,HM06.bmp
prerating_results,105,2,HM11.bmp
prerating_results,105,2,HM40.bmp
prerating_results,105,2,HW33.bmp
prerating_results,105,2,HM41.bmp
prerating_results,105,2,HM47.bmp
prerating_results,105,2,HM02.bmp
prerating_results,105,2,HM09.bmp
prerating_results,105,2,HM12.bmp
prerating_results,105,2,HM16.bmp
prerating_results,105,2,HM18.bmp
prerating_results,105,2,HM28.bmp
prerating_results,105,2,HM08.bmp
prerating_results,105,2,HM30.bmp
prerating_results,105,2,HW05.bmp
prerating_results,105,2,HW16.bmp
prerating_results,105,2,HW30.bmp
prerating_results,105,2,HM14.bmp
prerating_results,105,2,HM21.bmp
prerating_results,105,2,HM48.bmp
prerating_results,105,2,HW08.bmp
prerating_results,105,2,HW22.bmp
prerating_results,105,2,HW25.bmp
prerating_results,105,2,HW27.bmp
prerating_results,105,2,HW34.bmp
prerating_results,105,2,HW38.bmp
prerating_results,105,2,HM27.bmp
prerating_results,105,2,HM31.bmp
prerating_results,105,2,HM34.bmp
prerating_results,105,2,HM50.bmp
prerating_results,105,2,HW41.bmp
prerating_results,105,2,HW49.bmp
prerating_results,105,2,HM05.bmp
prerating_results,105,2,HW01.bmp
prerating_results,105,2,HW02.bmp
prerating_results,105,2,HW07.bmp
prerating_results,105,2,HW15.bmp
prerating_results,105,2,HW18.bmp
prerating_results,105,2,HW31.bmp
prerating_results,105,2,HM04.bmp,1
prerating_results,105,2,HM45.bmp,2
prerating_results,105,2,HM49.bmp,2
prerating_results,105,2,HM06.bmp,3
prerating_results,105,2,HM11.bmp,3
prerating_results,105,2,HM40.bmp,3
prerating_results,105,2,HW33.bmp,3
prerating_results,105,2,HM41.bmp,4
prerating_results,105,2,HM47.bmp,4
prerating_results,105,2,HW42.bmp,4
prerating_results,105,2,HM20.bmp,5
prerating_results,105,2,HM22.bmp,5
prerating_results,105,2,HW19.bmp,5
prerating_results,105,2,HW35.bmp,5
prerating_results,105,2,HM37.bmp,6
prerating_results,105,2,HW37.bmp,6
prerating_results,105,2,HM35.bmp,7
prerating_results,105,2,HM43.bmp,7
prerating_results,105,2,HW26.bmp,7
prerating_results,105,2,HM07.bmp,8
prerating_results,105,2,HM10.bmp,8
prerating_results,105,2,HM19.bmp,8
prerating_results,105,2,HM46.bmp,8
prerating_results,105,2,HM13.bmp,9
prerating_results,105,2,HM23.bmp,9
prerating_results,105,2,HM24.bmp,9
prerating_results,105,2,HM26.bmp,9
prerating_results,105,2,HM33.bmp,9
prerating_results,105,2,HM39.bmp,9
prerating_results,105,2,HM01.bmp,10
prerating_results,105,2,HM15.bmp,10
prerating_results,105,2,HW09.bmp,11
prerating_results,105,2,HM03.bmp,12
prerating_results,105,2,HM29.bmp,12
prerating_results,105,2,HM32.bmp,12
prerating_results,105,2,HM38.bmp,12
prerating_results,105,2,HW10.bmp,12
prerating_results,105,2,HW50.bmp,12
prerating_results,105,2,HM02.bmp,13
prerating_results,105,2,HM09.bmp,13
prerating_results,105,2,HM12.bmp,13
prerating_results,105,2,HM16.bmp,13
prerating_results,105,2,HM18.bmp,13
prerating_results,105,2,HM28.bmp,13
prerating_results,105,2,HM08.bmp,14
prerating_results,105,2,HM30.bmp,14
prerating_results,105,2,HW05.bmp,14
prerating_results,105,2,HW16.bmp,14
prerating_results,105,2,HW30.bmp,14
prerating_results,105,2,HM14.bmp,15
prerating_results,105,2,HM21.bmp,15
prerating_results,105,2,HM48.bmp,15
prerating_results,105,2,HW08.bmp,15
prerating_results,105,2,HW22.bmp,15
prerating_results,105,2,HW25.bmp,15
prerating_results,105,2,HW27.bmp,15
prerating_results,105,2,HW34.bmp,15
prerating_results,105,2,HW38.bmp,15
prerating_results,105,2,HM27.bmp,16
prerating_results,105,2,HM31.bmp,16
prerating_results,105,2,HM34.bmp,16
prerating_results,105,2,HM50.bmp,16
prerating_results,105,2,HW12.bmp,16
prerating_results,105,2,HW14.bmp,16
prerating_results,105,2,HW39.bmp,16
prerating_results,105,2,HW43.bmp,16
prerating_results,105,2,HW46.bmp,16
prerating_results,105,2,HW48.bmp,16
prerating_results,105,2,HM17.bmp,17
prerating_results,105,2,HM25.bmp,17
prerating_results,105,2,HM44.bmp,17
prerating_results,105,2,HW04.bmp,17
prerating_results,105,2,HW13.bmp,17
prerating_results,105,2,HW17.bmp,17
prerating_results,105,2,HW24.bmp,17
prerating_results,105,2,HW44.bmp,17
prerating_results,105,2,HW45.bmp,17
prerating_results,105,2,HW47.bmp,17
prerating_results,105,2,HM36.bmp,18
prerating_results,105,2,HM42.bmp,18
prerating_results,105,2,HW03.bmp,18
prerating_results,105,2,HW06.bmp,18
prerating_results,105,2,HW11.bmp,18
prerating_results,105,2,HW20.bmp,18
prerating_results,105,2,HW21.bmp,18
prerating_results,105,2,HW23.bmp,18
prerating_results,105,2,HW28.bmp,18
prerating_results,105,2,HW29.bmp,18
prerating_results,105,2,HW32.bmp,18
prerating_results,105,2,HW36.bmp,18
prerating_results,105,2,HW40.bmp,18
prerating_results,105,2,HW41.bmp,18
prerating_results,105,2,HW49.bmp,18
prerating_results,105,2,HM05.bmp,19
prerating_results,105,2,HW01.bmp,19
prerating_results,105,2,HW02.bmp,19
prerating_results,105,2,HW07.bmp,19
prerating_results,105,2,HW15.bmp,19
prerating_results,105,2,HW18.bmp,19
prerating_results,105,2,HW31.bmp,19
learning,105,2,0,HM18.bmp,2488.jpg
learning,105,2,1,HM49.bmp,5661.jpg
learning,105,2,2,4538.jpg,HW49.bmp
learning,105,2,3,HM31.bmp,6930.jpg
learning,105,2,4,HW27.bmp,2752.jpg
learning,105,2,5,7290.jpg,HW18.bmp
learning,105,2,6,HM45.bmp,2616.jpg
learning,105,2,7,HM08.bmp,2597.jpg
learning,105,2,8,9080.jpg,HM31.bmp
learning,105,2,9,1595.jpg,HM08.bmp
learning,105,2,10,7521.jpg,HM34.bmp
learning,105,2,11,HM02.bmp,5900.jpg
learning,105,2,12,HM50.bmp,6010.jpg
learning,105,2,13,3005.2.jpg,HM09.bmp
learning,105,2,14,HM49.bmp,2359.jpg
learning,105,2,15,HW41.bmp,1942.jpg
learning,105,2,16,HM02.bmp,2056.jpg
learning,105,2,17,9472.jpg,HW27.bmp
learning,105,2,18,HM05.bmp,2630.jpg
learning,105,2,19,2399.jpg,HW25.bmp
learning,105,2,20,HW15.bmp,7092.jpg
learning,105,2,21,HW25.bmp,9440.jpg
learning,105,2,22,HW27.bmp,6000.jpg
learning,105,2,23,HW15.bmp,2681.jpg
learning,105,2,24,HW33.bmp,2695.jpg
learning,105,2,25,2400.jpg,HW15.bmp
learning,105,2,26,2435.jpg,HM16.bmp
learning,105,2,27,7018.jpg,HM50.bmp
learning,105,2,28,2034.jpg,HM28.bmp
learning,105,2,29,HM45.bmp,5665.jpg
learning,105,2,30,9445.jpg,HM41.bmp
learning,105,2,31,HM50.bmp,9010.jpg
learning,105,2,32,HM41.bmp,9090.jpg
learning,105,2,33,HW49.bmp,4100.jpg
learning,105,2,34,HM34.bmp,2312.jpg
learning,105,2,35,2032.jpg,HM30.bmp
learning,105,2,36,2055.2.jpg,HM09.bmp
learning,105,2,37,2375.2.jpg,HM04.bmp
learning,105,2,38,2442.jpg,HM08.bmp
learning,105,2,39,HM16.bmp,4534.jpg
learning,105,2,40,HW18.bmp,9045.jpg
learning,105,2,41,9110.jpg,HM41.bmp
learning,105,2,42,2392.jpg,HM16.bmp
learning,105,2,43,HW41.bmp,2600.jpg
learning,105,2,44,HM18.bmp,4605.jpg
learning,105,2,45,HM18.bmp,2217.jpg
learning,105,2,46,HM27.bmp,7079.jpg
learning,105,2,47,HW31.bmp,8010.jpg
learning,105,2,48,HW31.bmp,7078.jpg
learning,105,2,49,4600.jpg,HM04.bmp
learning,105,2,50,HM27.bmp,9635.2.jpg
learning,105,2,51,HM45.bmp,2005.jpg
learning,105,2,52,HW25.bmp,1230.jpg
learning,105,2,53,HM31.bmp,9101.jpg
learning,105,2,54,HM08.bmp,2579.jpg
learning,105,2,55,HM47.bmp,1270.jpg
learning,105,2,56,HM04.bmp,2594.jpg
learning,105,2,57,HM27.bmp,7136.jpg
learning,105,2,58,HM31.bmp,6314.jpg
learning,105,2,59,1240.jpg,HM34.bmp
learning,105,2,60,HW34.bmp,2810.jpg
learning,105,2,61,9390.jpg,HW33.bmp
learning,105,2,62,4537.jpg,HM28.bmp
learning,105,2,63,1121.jpg,HW41.bmp
learning,105,2,64,HW49.bmp,2342.jpg
learning,105,2,65,7046.jpg,HW27.bmp
learning,105,2,66,1660.jpg,HM12.bmp
learning,105,2,67,HM28.bmp,1313.jpg
learning,105,2,68,1280.jpg,HW33.bmp
learning,105,2,69,HM12.bmp,1947.jpg
learning,105,2,70,HM04.bmp,4536.jpg
learning,105,2,71,7054.jpg,HW34.bmp
learning,105,2,72,4531.jpg,HM49.bmp
learning,105,2,73,HM50.bmp,6800.jpg
learning,105,2,74,HM18.bmp,2019.jpg
learning,105,2,75,HM47.bmp,9404.jpg
learning,105,2,76,HM34.bmp,7023.jpg
learning,105,2,77,HM49.bmp,4275.jpg
learning,105,2,78,9190.jpg,HW38.bmp
learning,105,2,79,2718.jpg,HW31.bmp
learning,105,2,80,HW33.bmp,2110.jpg
learning,105,2,81,HW31.bmp,9926.jpg
learning,105,2,82,6837.jpg,HW15.bmp
learning,105,2,83,HW34.bmp,2520.jpg
learning,105,2,84,5593.jpg,HW49.bmp
learning,105,2,85,2025.jpg,HM12.bmp
learning,105,2,86,4503.jpg,HM30.bmp
learning,105,2,87,HM41.bmp,9913.jpg
learning,105,2,88,HW18.bmp,9171.jpg
learning,105,2,89,4559.jpg,HM02.bmp
learning,105,2,90,HW38.bmp,7520.jpg
learning,105,2,91,HM47.bmp,2525.jpg
learning,105,2,92,5970.jpg,HW38.bmp
learning,105,2,93,HM05.bmp,4575.jpg
learning,105,2,94,HM05.bmp,2606.jpg
learning,105,2,95,HM27.bmp,2795.jpg
learning,105,2,96,7013.jpg,HW18.bmp
learning,105,2,97,HM30.bmp,5635.jpg
learning,105,2,98,2100.jpg,HM47.bmp
learning,105,2,99,HM02.bmp,4535.jpg
learning,105,2,100,1661.jpg,HM28.bmp
learning,105,2,101,HW38.bmp,9469.jpg
learning,105,2,102,1850.jpg,HM09.bmp
learning,105,2,103,HM05.bmp,4510.jpg
learning,105,2,104,2374.jpg,HM30.bmp
learning,105,2,105,2394.jpg,HM45.bmp
learning,105,2,106,HM09.bmp,4572.jpg
learning,105,2,107,HM16.bmp,4532.jpg
learning,105,2,108,5455.jpg,HW41.bmp
learning,105,2,109,HW34.bmp,1505.jpg
learning,105,2,110,HW25.bmp,2682.jpg
learning,105,2,111,HM12.bmp,2092.jpg
learning,105,2,112,3005.2.jpg,HM09.bmp
learning,105,2,113,7054.jpg,HW34.bmp
learning,105,2,114,HM31.bmp,9101.jpg
learning,105,2,115,HW41.bmp,1942.jpg
learning,105,2,116,1280.jpg,HW33.bmp
learning,105,2,117,2025.jpg,HM12.bmp
learning,105,2,118,HM18.bmp,2019.jpg
learning,105,2,119,9472.jpg,HW27.bmp
learning,105,2,120,4559.jpg,HM02.bmp
learning,105,2,121,2400.jpg,HW15.bmp
learning,105,2,122,HW49.bmp,2342.jpg
learning,105,2,123,1121.jpg,HW41.bmp
learning,105,2,124,9110.jpg,HM41.bmp
learning,105,2,125,HM47.bmp,2525.jpg
learning,105,2,126,HM12.bmp,2092.jpg
learning,105,2,127,2375.2.jpg,HM04.bmp
learning,105,2,128,1595.jpg,HM08.bmp
learning,105,2,129,2034.jpg,HM28.bmp
learning,105,2,130,HM45.bmp,2616.jpg
learning,105,2,131,HW25.bmp,1230.jpg
learning,105,2,132,9190.jpg,HW38.bmp
learning,105,2,133,HW33.bmp,2110.jpg
learning,105,2,134,HW25.bmp,9440.jpg
learning,105,2,135,2055.2.jpg,HM09.bmp
learning,105,2,136,6837.jpg,HW15.bmp
learning,105,2,137,HM16.bmp,4534.jpg
learning,105,2,138,HM49.bmp,5661.jpg
learning,105,2,139,HM18.bmp,2488.jpg
learning,105,2,140,HW18.bmp,9045.jpg
learning,105,2,141,HW33.bmp,2695.jpg
learning,105,2,142,1660.jpg,HM12.bmp
learning,105,2,143,5970.jpg,HW38.bmp
learning,105,2,144,HM08.bmp,2597.jpg
learning,105,2,145,HW31.bmp,8010.jpg
learning,105,2,146,7018.jpg,HM50.bmp
learning,105,2,147,HM05.bmp,4575.jpg
learning,105,2,148,HM47.bmp,9404.jpg
learning,105,2,149,HM50.bmp,6800.jpg
learning,105,2,150,HM49.bmp,2359.jpg
learning,105,2,151,HW34.bmp,2520.jpg
learning,105,2,152,9445.jpg,HM41.bmp
learning,105,2,153,HM41.bmp,9913.jpg
learning,105,2,154,HM27.bmp,2795.jpg
learning,105,2,155,2435.jpg,HM16.bmp
learning,105,2,156,HM04.bmp,4536.jpg
learning,105,2,157,HM09.bmp,4572.jpg
learning,105,2,158,HM05.bmp,2630.jpg
learning,105,2,159,HM16.bmp,4532.jpg
learning,105,2,160,HW25.bmp,2682.jpg
learning,105,2,161,HW18.bmp,9171.jpg
learning,105,2,162,HM05.bmp,2606.jpg
learning,105,2,163,7046.jpg,HW27.bmp
learning,105,2,164,HM04.bmp,2594.jpg
learning,105,2,165,HM02.bmp,2056.jpg
learning,105,2,166,4537.jpg,HM28.bmp
learning,105,2,167,HM31.bmp,6314.jpg
learning,105,2,168,HM30.bmp,5635.jpg
learning,105,2,169,7013.jpg,HW18.bmp
learning,105,2,170,4600.jpg,HM04.bmp
learning,105,2,171,HM49.bmp,4275.jpg
learning,105,2,172,HM47.bmp,1270.jpg
learning,105,2,173,7290.jpg,HW18.bmp
learning,105,2,174,HM18.bmp,2217.jpg
learning,105,2,175,HW27.bmp,2752.jpg
learning,105,2,176,HW27.bmp,6000.jpg
learning,105,2,177,HW15.bmp,7092.jpg
learning,105,2,178,HM45.bmp,5665.jpg
learning,105,2,179,HM41.bmp,9090.jpg
learning,105,2,180,HW34.bmp,2810.jpg
learning,105,2,181,HW38.bmp,9469.jpg
learning,105,2,182,4538.jpg,HW49.bmp
learning,105,2,183,HW34.bmp,1505.jpg
learning,105,2,184,HW31.bmp,9926.jpg
learning,105,2,185,5455.jpg,HW41.bmp
learning,105,2,186,HM08.bmp,2579.jpg
learning,105,2,187,HM28.bmp,1313.jpg
learning,105,2,188,HM34.bmp,7023.jpg
learning,105,2,189,2399.jpg,HW25.bmp
learning,105,2,190,1661.jpg,HM28.bmp
learning,105,2,191,HM27.bmp,7136.jpg
learning,105,2,192,2442.jpg,HM08.bmp
learning,105,2,193,HM34.bmp,2312.jpg
learning,105,2,194,2100.jpg,HM47.bmp
learning,105,2,195,HM12.bmp,1947.jpg
learning,105,2,196,9390.jpg,HW33.bmp
learning,105,2,197,7521.jpg,HM34.bmp
learning,105,2,198,2394.jpg,HM45.bmp
learning,105,2,199,2032.jpg,HM30.bmp
learning,105,2,200,2392.jpg,HM16.bmp
learning,105,2,201,HW31.bmp,7078.jpg
learning,105,2,202,4503.jpg,HM30.bmp
learning,105,2,203,HW15.bmp,2681.jpg
learning,105,2,204,HW38.bmp,7520.jpg
learning,105,2,205,HM45.bmp,2005.jpg
learning,105,2,206,HM31.bmp,6930.jpg
learning,105,2,207,5593.jpg,HW49.bmp
learning,105,2,208,HM02.bmp,4535.jpg
learning,105,2,209,1240.jpg,HM34.bmp
learning,105,2,210,4531.jpg,HM49.bmp
learning,105,2,211,HM27.bmp,9635.2.jpg
learning,105,2,212,HM27.bmp,7079.jpg
learning,105,2,213,2374.jpg,HM30.bmp
learning,105,2,214,2718.jpg,HW31.bmp
learning,105,2,215,HM50.bmp,9010.jpg
learning,105,2,216,HW49.bmp,4100.jpg
learning,105,2,217,HM02.bmp,5900.jpg
learning,105,2,218,1850.jpg,HM09.bmp
learning,105,2,219,HW41.bmp,2600.jpg
learning,105,2,220,9080.jpg,HM31.bmp
learning,105,2,221,HM05.bmp,4510.jpg
learning,105,2,222,HM50.bmp,6010.jpg
learning,105,2,223,HM18.bmp,4605.jpg
PD_practice,105,2,0,yes,no,no,no,yes,no,no,no,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no,yes,no,yes,no,no,no
PD_practice,105,2,1,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no,yes,no,yes,no,no,no,no,no,no,yes
PD_practice,105,2,2,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no
PD,105,2,0,HW05.bmp,3,0,yes,no,no,no,1214447,1221800
PD,105,2,1,HM11.bmp,3,0,no,no,yes,no,1222340,1234713
PD,105,2,2,HW31.bmp,3,0,no,yes,no,no,1235254,1241759
PD,105,2,3,HW38.bmp,3,0,no,yes,no,no,1242300,1245553
PD,105,2,4,HW07.bmp,3,0,no,no,no,yes,1246094,1253042
PD,105,2,5,HM50.bmp,3,0,no,yes,no,no,1253584,1258403
PD,105,2,6,HM16.bmp,3,0,yes,no,no,no,1258945,1261911
PD,105,2,7,HM45.bmp,3,0,yes,no,no,no,1262453,1264504
PD,105,2,8,HW16.bmp,3,0,no,no,yes,no,1265045,1271470
PD,105,2,9,HM21.bmp,3,0,no,no,no,yes,1272011,1282687
PD,105,2,10,HM04.bmp,3,0,no,no,yes,no,1283229,1294548
PD,105,2,11,HW25.bmp,3,0,no,no,no,yes,1295089,1304903
PD,105,2,12,HM47.bmp,3,0,yes,no,no,no,1305444,1310797
PD,105,2,13,HM05.bmp,3,0,no,yes,no,no,1311338,1313414
PD,105,2,14,HM49.bmp,3,0,yes,no,no,no,1313955,1316509
PD,105,2,15,HW15.bmp,3,0,no,no,no,yes,1317050,1326631
PD,105,2,16,HW30.bmp,3,0,no,no,yes,no,1327173,1331799
PD,105,2,17,HW01.bmp,3,0,no,no,no,yes,1332340,1336482
PD,105,2,18,HM34.bmp,3,0,no,no,no,yes,1337023,1338232
PD,105,2,19,HW34.bmp,3,0,no,yes,no,no,1338773,1340760
PD,105,2,20,HM18.bmp,3,0,no,yes,no,no,1341302,1344027
PD,105,2,21,HW08.bmp,3,0,no,no,no,yes,1344568,1346881
PD,105,2,22,HW22.bmp,3,0,no,no,no,yes,1347422,1356084
PD,105,2,23,HM06.bmp,3,0,no,no,no,yes,1356624,1357723
PD,105,2,24,HW18.bmp,3,0,no,yes,no,no,1358264,1361217
PD,105,2,25,HM02.bmp,3,0,yes,no,no,no,1361759,1363240
PD,105,2,26,HW02.bmp,3,0,no,no,no,yes,1363781,1365633
PD,105,2,27,HM28.bmp,3,0,no,no,no,yes,1366175,1368205
PD,105,2,28,HM12.bmp,3,0,yes,no,no,no,1368746,1371048
PD,105,2,29,HW49.bmp,3,0,yes,no,no,no,1371590,1373829
PD,105,2,30,HW27.bmp,3,0,no,yes,no,no,1374370,1375895
PD,105,2,31,HM41.bmp,3,0,no,no,no,yes,1376436,1378680
PD,105,2,32,HM40.bmp,3,0,no,no,no,yes,1379222,1380991
PD,105,2,33,HM14.bmp,3,0,yes,no,no,no,1381533,1385822
PD,105,2,34,HM08.bmp,3,0,no,no,no,yes,1386364,1391986
PD,105,2,35,HM27.bmp,3,0,no,no,no,yes,1392527,1398090
PD,105,2,36,HM30.bmp,3,0,no,no,no,yes,1398631,1401919
PD,105,2,37,HM31.bmp,3,0,no,yes,no,no,1402460,1409320
PD,105,2,38,HW33.bmp,3,0,no,yes,no,no,1409862,1414705
PD,105,2,39,HM48.bmp,3,0,no,no,no,yes,1415246,1417205
PD,105,2,40,HW41.bmp,3,0,no,no,no,yes,1417746,1419297
PD,105,2,41,HM09.bmp,3,0,yes,no,no,no,1419838,1426032
postrating,105,2,0,HW49.bmp,15,1435304,1439447
postrating,105,2,1,HM28.bmp,12,1439680,1441641
postrating,105,2,2,HM30.bmp,9,1441874,1446152
postrating,105,2,3,HW31.bmp,15,1446385,1448393
postrating,105,2,4,HM04.bmp,5,1448626,1452056
postrating,105,2,5,HW15.bmp,18,1452289,1455056
postrating,105,2,6,HM47.bmp,16,1455289,1457028
postrating,105,2,7,HW08.bmp,16,1457261,1459163
postrating,105,2,8,HW07.bmp,19,1459396,1461298
postrating,105,2,9,HM49.bmp,14,1461531,1463459
postrating,105,2,10,HW41.bmp,17,1463692,1465103
postrating,105,2,11,HM31.bmp,12,1465336,1467844
postrating,105,2,12,HM14.bmp,14,1468077,1469344
postrating,105,2,13,HW25.bmp,13,1469577,1471568
postrating,105,2,14,HW27.bmp,5,1471801,1479612
postrating,105,2,15,HM45.bmp,13,1479845,1481707
postrating,105,2,16,HW01.bmp,15,1481940,1483487
postrating,105,2,17,HW18.bmp,11,1483720,1486957
postrating,105,2,18,HW16.bmp,4,1487190,1489327
postrating,105,2,19,HM12.bmp,16,1489560,1492308
postrating,105,2,20,HW34.bmp,16,1492541,1495676
postrating,105,2,21,HM34.bmp,13,1495909,1497783
postrating,105,2,22,HM09.bmp,13,1498017,1503999
postrating,105,2,23,HM16.bmp,12,1504232,1505632
postrating,105,2,24,HW02.bmp,15,1505865,1513474
postrating,105,2,25,HM21.bmp,15,1513707,1514954
postrating,105,2,26,HW38.bmp,10,1515187,1516790
postrating,105,2,27,HW33.bmp,6,1517024,1519019
postrating,105,2,28,HM06.bmp,7,1519253,1521102
postrating,105,2,29,HM18.bmp,3,1521336,1524395
postrating,105,2,30,HM05.bmp,14,1524629,1529407
postrating,105,2,31,HM27.bmp,13,1529640,1531016
postrating,105,2,32,HM08.bmp,16,1531249,1532706
postrating,105,2,33,HW05.bmp,16,1532940,1534761
postrating,105,2,34,HM50.bmp,4,1534994,1537484
postrating,105,2,35,HM40.bmp,8,1537717,1540731
postrating,105,2,36,HW22.bmp,13,1540965,1542433
postrating,105,2,37,HM02.bmp,15,1542665,1544257
postrating,105,2,38,HM48.bmp,15,1544490,1546186
postrating,105,2,39,HM41.bmp,5,1546419,1549389
postrating,105,2,40,HM11.bmp,3,1549622,1551467
postrating,105,2,41,HW30.bmp,5,1551700,1553505
RK_practice,105,2,0,no,yes,yes,yes,no,no,no,no,yes
RK_practice,105,2,1,yes,yes,no,no,no,yes,no,yes,no
RK_practice,105,2,2,yes,yes,no,yes,no,no,no,no,yes
valmem,105,2,3,0,0,HM50.bmp,yes,no,no,no,no,no,no,yes,no,1768240,1775666,1779169
valmem,105,2,3,0,1,HM34.bmp,no,no,no,yes,no,no,no,no,yes,1779711,1783276,1784845
