subject_nr: 48
resp_format: 2
learning,48,2,35,HM43.bmp,4537.jpg
learning,48,2,36,HW07.bmp,6000.jpg
learning,48,2,37,9635.2.jpg,HM35.bmp
learning,48,2,38,2005.jpg,HM13.bmp
learning,48,2,39,HM04.bmp,1850.jpg
learning,48,2,40,HW45.bmp,4532.jpg
learning,48,2,41,1947.jpg,HW06.bmp
learning,48,2,42,HW16.bmp,4538.jpg
learning,48,2,43,HM10.bmp,2019.jpg
learning,48,2,44,2520.jpg,HM27.bmp
learning,48,2,45,HM36.bmp,2795.jpg
learning,48,2,46,HM44.bmp,2435.jpg
learning,48,2,47,5900.jpg,HW16.bmp
learning,48,2,48,2374.jpg,HW26.bmp
learning,48,2,49,9010.jpg,HM35.bmp
learning,48,2,50,HW03.bmp,1942.jpg
learning,48,2,51,HW08.bmp,9101.jpg
learning,48,2,52,2055.2.jpg,HW42.bmp
learning,48,2,53,HM10.bmp,2594.jpg
learning,48,2,54,6314.jpg,HM31.bmp
learning,48,2,55,HM46.bmp,9390.jpg
learning,48,2,56,2597.jpg,HW26.bmp
learning,48,2,57,7018.jpg,HM24.bmp
learning,48,2,58,HW26.bmp,1595.jpg
learning,48,2,59,HM43.bmp,4503.jpg
learning,48,2,60,9080.jpg,HW25.bmp
learning,48,2,61,HW44.bmp,7136.jpg
learning,48,2,62,HW30.bmp,4510.jpg
learning,48,2,63,2056.jpg,HM43.bmp
learning,48,2,64,HM10.bmp,2394.jpg
learning,48,2,65,HM46.bmp,2110.jpg
learning,48,2,66,HW33.bmp,1280.jpg
learning,48,2,67,1505.jpg,HW44.bmp
learning,48,2,68,HM13.bmp,2606.jpg
learning,48,2,69,HM04.bmp,4100.jpg
learning,48,2,70,2525.jpg,HM27.bmp
learning,48,2,71,7023.jpg,HW07.bmp
learning,48,2,72,5970.jpg,HM31.bmp
learning,48,2,73,HW17.bmp,6800.jpg
learning,48,2,74,HW06.bmp,5593.jpg
learning,48,2,75,9190.jpg,HW33.bmp
learning,48,2,76,HW24.bmp,2488.jpg
learning,48,2,77,HM46.bmp,6010.jpg
learning,48,2,78,HM43.bmp,2359.jpg
learning,48,2,79,2092.jpg,HM13.bmp
learning,48,2,80,2025.jpg,HW03.bmp
learning,48,2,81,9913.jpg,HW18.bmp
learning,48,2,82,2695.jpg,HW02.bmp
learning,48,2,83,1230.jpg,HW18.bmp
learning,48,2,84,HM44.bmp,5635.jpg
learning,48,2,85,HW02.bmp,9045.jpg
learning,48,2,86,HW24.bmp,2342.jpg
learning,48,2,87,HM31.bmp,9090.jpg
learning,48,2,88,HW17.bmp,7290.jpg
learning,48,2,89,8010.jpg,HM46.bmp
learning,48,2,90,HW25.bmp,2810.jpg
learning,48,2,91,HW09.bmp,5665.jpg
learning,48,2,92,HW25.bmp,7013.jpg
learning,48,2,93,4535.jpg,HW09.bmp
learning,48,2,94,3005.2.jpg,HW30.bmp
learning,48,2,95,2100.jpg,HM36.bmp
learning,48,2,96,2681.jpg,HW17.bmp
learning,48,2,97,HW18.bmp,2312.jpg
learning,48,2,98,HW33.bmp,9110.jpg
learning,48,2,99,2400.jpg,HW08.bmp
learning,48,2,100,9926.jpg,HW17.bmp
learning,48,2,101,HW07.bmp,1240.jpg
learning,48,2,102,HM04.bmp,5661.jpg
learning,48,2,103,HM36.bmp,6930.jpg
learning,48,2,104,HW44.bmp,2399.jpg
learning,48,2,105,7520.jpg,HW44.bmp
learning,48,2,106,4534.jpg,HM04.bmp
learning,48,2,107,4531.jpg,HW24.bmp
learning,48,2,108,HW16.bmp,2392.jpg
learning,48,2,109,2032.jpg,HM13.bmp
learning,48,2,110,4559.jpg,HM44.bmp
learning,48,2,111,HW03.bmp,1660.jpg
learning,48,2,112,HM10.bmp,2594.jpg
learning,48,2,113,8010.jpg,HM46.bmp
learning,48,2,114,HM44.bmp,4536.jpg
learning,48,2,115,2055.2.jpg,HW42.bmp
learning,48,2,116,HW02.bmp,2682.jpg
learning,48,2,117,1121.jpg,HW45.bmp
learning,48,2,118,2100.jpg,HM36.bmp
learning,48,2,119,9635.2.jpg,HM35.bmp
learning,48,2,120,HM36.bmp,2795.jpg
learning,48,2,121,1313.jpg,HW42.bmp
learning,48,2,122,HW45.bmp,4532.jpg
learning,48,2,123,HM24.bmp,1270.jpg
learning,48,2,124,6314.jpg,HM31.bmp
learning,48,2,125,HM31.bmp,9090.jpg
learning,48,2,126,HW07.bmp,1240.jpg
learning,48,2,127,HW44.bmp,7136.jpg
learning,48,2,128,7023.jpg,HW07.bmp
learning,48,2,129,HM27.bmp,7046.jpg
learning,48,2,130,4535.jpg,HW09.bmp
learning,48,2,131,HW33.bmp,1280.jpg
learning,48,2,132,HM46.bmp,2110.jpg
learning,48,2,133,2092.jpg,HM13.bmp
learning,48,2,134,4575.jpg,HW45.bmp
learning,48,2,135,9913.jpg,HW18.bmp
learning,48,2,136,HW03.bmp,1942.jpg
learning,48,2,137,2752.jpg,HM27.bmp
learning,48,2,138,HW33.bmp,9110.jpg
learning,48,2,139,HW30.bmp,4510.jpg
learning,48,2,140,9472.jpg,HW25.bmp
learning,48,2,141,HW18.bmp,6837.jpg
learning,48,2,142,2217.jpg,HW09.bmp
learning,48,2,143,HM04.bmp,4100.jpg
learning,48,2,144,HW45.bmp,2616.jpg
learning,48,2,145,2374.jpg,HW26.bmp
learning,48,2,146,HW08.bmp,9404.jpg
learning,48,2,147,4531.jpg,HW24.bmp
learning,48,2,148,4605.jpg,HW42.bmp
learning,48,2,149,HW24.bmp,2488.jpg
learning,48,2,150,HW17.bmp,7290.jpg
learning,48,2,151,HM24.bmp,7079.jpg
learning,48,2,152,HM43.bmp,2359.jpg
learning,48,2,153,2400.jpg,HW08.bmp
learning,48,2,154,HW16.bmp,4538.jpg
learning,48,2,155,7521.jpg,HM35.bmp
learning,48,2,156,HM43.bmp,4503.jpg
learning,48,2,157,HW18.bmp,2312.jpg
learning,48,2,158,HM36.bmp,6930.jpg
learning,48,2,159,2695.jpg,HW02.bmp
learning,48,2,160,2525.jpg,HM27.bmp
learning,48,2,161,HW44.bmp,2399.jpg
learning,48,2,162,HW26.bmp,2034.jpg
learning,48,2,163,4275.jpg,HW06.bmp
learning,48,2,164,2520.jpg,HM27.bmp
learning,48,2,165,9445.jpg,HM35.bmp
learning,48,2,166,7018.jpg,HM24.bmp
learning,48,2,167,9080.jpg,HW25.bmp
learning,48,2,168,HW25.bmp,2810.jpg
learning,48,2,169,5900.jpg,HW16.bmp
learning,48,2,170,5970.jpg,HM31.bmp
learning,48,2,171,HM04.bmp,5661.jpg
learning,48,2,172,4559.jpg,HM44.bmp
learning,48,2,173,2056.jpg,HM43.bmp
learning,48,2,174,HM43.bmp,4537.jpg
learning,48,2,175,HW25.bmp,7013.jpg
learning,48,2,176,HW17.bmp,6800.jpg
learning,48,2,177,2032.jpg,HM13.bmp
learning,48,2,178,2579.jpg,HW24.bmp
learning,48,2,179,HM10.bmp,2019.jpg
learning,48,2,180,HW24.bmp,2342.jpg
learning,48,2,181,HM46.bmp,9390.jpg
learning,48,2,182,1947.jpg,HW06.bmp
learning,48,2,183,HW09.bmp,5665.jpg
learning,48,2,184,HW06.bmp,5593.jpg
learning,48,2,185,HW26.bmp,1595.jpg
learning,48,2,186,5455.jpg,HW30.bmp
learning,48,2,187,HM44.bmp,5635.jpg
learning,48,2,188,HW42.bmp,2442.jpg
learning,48,2,189,HW16.bmp,4600.jpg
learning,48,2,190,2718.jpg,HM24.bmp
learning,48,2,191,HW16.bmp,2392.jpg
learning,48,2,192,9190.jpg,HW33.bmp
learning,48,2,193,HW09.bmp,4572.jpg
learning,48,2,194,2597.jpg,HW26.bmp
learning,48,2,195,4534.jpg,HM04.bmp
learning,48,2,196,HW02.bmp,9045.jpg
learning,48,2,197,HW03.bmp,1660.jpg
learning,48,2,198,2025.jpg,HW03.bmp
learning,48,2,199,2600.jpg,HW06.bmp
learning,48,2,200,HM10.bmp,2630.jpg
learning,48,2,201,HW33.bmp,7054.jpg
learning,48,2,202,HW07.bmp,6000.jpg
learning,48,2,203,2681.jpg,HW17.bmp
learning,48,2,204,9010.jpg,HM35.bmp
learning,48,2,205,9440.jpg,HW02.bmp
learning,48,2,206,HM10.bmp,2394.jpg
learning,48,2,207,HM31.bmp,9171.jpg
learning,48,2,208,7520.jpg,HW44.bmp
learning,48,2,209,HM04.bmp,1850.jpg
learning,48,2,210,1505.jpg,HW44.bmp
learning,48,2,211,2375.2.jpg,HW30.bmp
learning,48,2,212,9926.jpg,HW17.bmp
learning,48,2,213,9469.jpg,HM36.bmp
learning,48,2,214,HM44.bmp,2435.jpg
learning,48,2,215,3005.2.jpg,HW30.bmp
learning,48,2,216,1230.jpg,HW18.bmp
learning,48,2,217,7092.jpg,HW08.bmp
learning,48,2,218,1661.jpg,HW03.bmp
learning,48,2,219,HW08.bmp,9101.jpg
learning,48,2,220,HW07.bmp,7078.jpg
learning,48,2,221,HM13.bmp,2606.jpg
learning,48,2,222,HM46.bmp,6010.jpg
learning,48,2,223,2005.jpg,HM13.bmp
PD_practice,48,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,48,2,0,HW21.bmp,1,1,no,no,yes,no,964519,974056
PD,48,2,1,HW45.bmp,1,1,yes,no,no,no,974597,978277
PD,48,2,2,HM39.bmp,1,1,no,no,yes,no,978817,980734
PD,48,2,3,HW24.bmp,1,1,yes,no,no,no,981275,983590
PD,48,2,4,HM12.bmp,1,1,no,no,no,yes,984131,986981
PD,48,2,5,HW03.bmp,1,1,yes,no,no,no,987521,989594
PD,48,2,6,HM46.bmp,1,1,no,no,no,yes,990135,994613
PD,48,2,7,HM10.bmp,1,1,yes,no,no,no,995154,997351
PD,48,2,8,HW33.bmp,1,1,no,no,no,yes,997891,1000697
PD,48,2,9,HW30.bmp,1,1,yes,no,no,no,1001238,1003794
PD,48,2,10,HW26.bmp,1,1,yes,no,no,no,1004335,1005797
PD,48,2,11,HW12.bmp,1,1,no,no,yes,no,1006337,1008883
PD,48,2,12,HW29.bmp,1,1,no,no,yes,no,1009424,1012147
PD,48,2,13,HM04.bmp,1,1,yes,no,no,no,1012687,1014926
PD,48,2,14,HW25.bmp,1,1,yes,no,no,no,1015467,1017194
PD,48,2,15,HW36.bmp,1,1,no,no,no,yes,1017734,1019926
PD,48,2,16,HW07.bmp,1,1,no,yes,no,no,1020466,1022518
PD,48,2,17,HM13.bmp,1,1,no,no,no,yes,1023059,1025435
PD,48,2,18,HM44.bmp,1,1,yes,no,no,no,1025975,1028910
PD,48,2,19,HW43.bmp,1,1,no,no,yes,no,1029452,1031640
PD,48,2,20,HW42.bmp,1,1,yes,no,no,no,1032180,1040620
PD,48,2,21,HM31.bmp,1,1,no,no,yes,no,1041161,1042812
PD,48,2,22,HM06.bmp,1,1,no,no,yes,no,1043353,1044626
PD,48,2,23,HM19.bmp,1,1,no,no,no,yes,1045166,1047104
PD,48,2,24,HW09.bmp,1,1,yes,no,no,no,1047644,1050611
PD,48,2,25,HW01.bmp,1,1,no,no,no,yes,1051151,1053663
PD,48,2,26,HM24.bmp,1,1,no,no,no,yes,1054204,1063548
PD,48,2,27,HM08.bmp,1,1,no,no,yes,no,1064089,1066434
PD,48,2,28,HW02.bmp,1,1,no,yes,no,no,1066974,1070339
PD,48,2,29,HW50.bmp,1,1,no,no,yes,no,1070880,1073239
PD,48,2,30,HM35.bmp,1,1,no,yes,no,no,1073779,1075894
PD,48,2,31,HW44.bmp,1,1,no,no,yes,no,1076434,1079283
PD,48,2,32,HW11.bmp,1,1,no,no,no,yes,1079825,1082254
PD,48,2,33,HW06.bmp,1,1,yes,no,no,no,1082794,1087132
PD,48,2,34,HM27.bmp,1,1,no,yes,no,no,1087673,1090123
PD,48,2,35,HW16.bmp,1,1,yes,no,no,no,1090664,1092022
PD,48,2,36,HW08.bmp,1,1,yes,no,no,no,1092563,1093794
PD,48,2,37,HM43.bmp,1,1,yes,no,no,no,1094334,1095587
PD,48,2,38,HW17.bmp,1,1,no,no,no,yes,1096128,1098872
PD,48,2,39,HW18.bmp,1,1,no,no,no,yes,1099412,1102008
PD,48,2,40,HW49.bmp,1,1,no,no,yes,no,1102549,1103950
PD,48,2,41,HM36.bmp,1,1,no,yes,no,no,1104490,1107234
postrating,48,2,0,HW45.bmp,8,1119942,1124532
postrating,48,2,1,HM12.bmp,14,1124765,1126518
postrating,48,2,2,HM39.bmp,8,1126750,1128518
postrating,48,2,3,HM04.bmp,3,1128751,1130870
postrating,48,2,4,HM19.bmp,11,1131102,1133820
postrating,48,2,5,HW07.bmp,14,1134052,1137672
postrating,48,2,6,HW50.bmp,1,1137905,1139334
postrating,48,2,7,HW12.bmp,2,1139566,1142833
postrating,48,2,8,HW01.bmp,15,1143065,1144783
postrating,48,2,9,HM36.bmp,12,1145015,1147772
postrating,48,2,10,HM46.bmp,15,1148004,1149997
postrating,48,2,11,HW08.bmp,17,1150229,1152180
postrating,48,2,12,HW03.bmp,19,1152412,1154200
postrating,48,2,13,HW25.bmp,13,1154432,1156077
postrating,48,2,14,HW06.bmp,6,1156309,1158093
postrating,48,2,15,HW21.bmp,9,1158325,1159742
postrating,48,2,16,HW42.bmp,9,1159974,1162854
postrating,48,2,17,HW30.bmp,4,1163086,1164649
postrating,48,2,18,HW29.bmp,9,1164881,1166450
postrating,48,2,19,HM44.bmp,4,1166682,1168282
postrating,48,2,20,HW11.bmp,12,1168514,1169983
postrating,48,2,21,HW16.bmp,15,1170215,1171961
postrating,48,2,22,HW18.bmp,12,1172193,1173886
postrating,48,2,23,HM10.bmp,3,1174118,1175568
postrating,48,2,24,HW36.bmp,16,1175801,1177485
postrating,48,2,25,HW02.bmp,15,1177718,1180239
postrating,48,2,26,HW33.bmp,15,1180471,1182392
postrating,48,2,27,HW26.bmp,15,1182625,1183874
postrating,48,2,28,HW24.bmp,5,1184106,1186411
postrating,48,2,29,HM35.bmp,5,1186643,1188130
postrating,48,2,30,HM24.bmp,8,1188362,1189646
postrating,48,2,31,HW43.bmp,9,1189878,1191223
postrating,48,2,32,HM27.bmp,2,1191455,1193789
postrating,48,2,33,HM06.bmp,1,1194021,1195677
postrating,48,2,34,HW44.bmp,9,1195910,1199384
postrating,48,2,35,HW09.bmp,8,1199617,1202207
postrating,48,2,36,HW49.bmp,9,1202439,1204410
postrating,48,2,37,HM43.bmp,0,1204642,1206377
postrating,48,2,38,HW17.bmp,13,1206610,1210022
postrating,48,2,39,HM08.bmp,7,1210255,1211438
postrating,48,2,40,HM13.bmp,11,1211670,1213233
postrating,48,2,41,HM31.bmp,7,1213465,1215000
RK_practice,48,2,0,yes,no,no,yes,no,no,no,no,yes
RK_practice,48,2,1,yes,no,yes,no,yes,no,no,no,yes
valmem,48,2,2,0,0,HW08.bmp,no,no,no,yes,no,no,no,no,yes,1341370,1345540,1347970
valmem,48,2,2,0,1,HM36.bmp,no,yes,no,no,no,no,yes,no,no,1348511,1351542,1352862
valmem,48,2,2,0,2,HW43.bmp,no,no,yes,no,no,no,no,no,yes,1353404,1355685,1356823
valmem,48,2,2,0,3,HM35.bmp,yes,no,no,no,no,no,yes,no,no,1357365,1359561,1360807
valmem,48,2,2,0,4,HM24.bmp,no,no,yes,no,no,no,no,no,yes,1361350,1362833,1363941
