subject_nr: 4
resp_format: 2
prerating,4,2,69,51.png,2,203173,204723
prerating,4,2,70,57.png,7,204955,206690
prerating,4,2,71,34.png,1,206920,209253
prerating,4,2,72,19.png,7,209483,211097
prerating,4,2,73,56.png,5,211328,212984
prerating,4,2,74,58.png,9,213215,215423
prerating,4,2,75,97.png,18,215657,217776
prerating,4,2,76,61.png,5,218006,219383
prerating,4,2,77,89.png,8,219620,221306
prerating,4,2,78,50.png,7,221543,224653
prerating,4,2,79,3.png,12,224883,226207
prerating,4,2,80,84.png,9,226446,228303
prerating,4,2,81,33.png,8,228534,230318
prerating,4,2,82,75.png,6,230548,233480
prerating,4,2,83,65.png,6,233710,235651
prerating,4,2,84,46.png,7,235894,237863
prerating,4,2,85,21.png,9,238093,239673
prerating,4,2,86,39.png,10,239906,241285
prerating,4,2,87,86.png,14,241520,243479
prerating,4,2,88,1.png,13,243709,247006
prerating,4,2,89,96.png,7,247245,248951
prerating,4,2,90,67.png,12,249181,250865
prerating,4,2,91,44.png,4,251095,252637
prerating,4,2,92,27.png,13,252867,255241
prerating,4,2,93,23.png,7,255471,257158
prerating,4,2,94,87.png,9,257415,259204
prerating,4,2,95,2.png,9,259434,260919
prerating,4,2,96,13.png,11,261150,264116
prerating,4,2,97,10.png,8,264347,266159
prerating,4,2,98,16.png,13,266389,268099
prerating,4,2,99,79.png,12,268330,270045
prerating_results,4,2,34.png
prerating_results,4,2,60.png
prerating_results,4,2,91.png
prerating_results,4,2,45.png
prerating_results,4,2,51.png
prerating_results,4,2,71.png
prerating_results,4,2,18.png
prerating_results,4,2,42.png
prerating_results,4,2,44.png
prerating_results,4,2,73.png
prerating_results,4,2,74.png
prerating_results,4,2,85.png
prerating_results,4,2,96.png
prerating_results,4,2,10.png
prerating_results,4,2,24.png
prerating_results,4,2,33.png
prerating_results,4,2,66.png
prerating_results,4,2,70.png
prerating_results,4,2,89.png
prerating_results,4,2,17.png
prerating_results,4,2,2.png
prerating_results,4,2,21.png
prerating_results,4,2,26.png
prerating_results,4,2,58.png
prerating_results,4,2,84.png
prerating_results,4,2,87.png
prerating_results,4,2,28.png
prerating_results,4,2,29.png
prerating_results,4,2,39.png
prerating_results,4,2,6.png
prerating_results,4,2,82.png
prerating_results,4,2,98.png
prerating_results,4,2,13.png
prerating_results,4,2,25.png
prerating_results,4,2,43.png
prerating_results,4,2,72.png
prerating_results,4,2,76.png
prerating_results,4,2,62.png
prerating_results,4,2,68.png
prerating_results,4,2,69.png
prerating_results,4,2,97.png
prerating_results,4,2,12.png
prerating_results,4,2,34.png,1
prerating_results,4,2,60.png,1
prerating_results,4,2,91.png,1
prerating_results,4,2,45.png,2
prerating_results,4,2,51.png,2
prerating_results,4,2,71.png,2
prerating_results,4,2,18.png,4
prerating_results,4,2,42.png,4
prerating_results,4,2,44.png,4
prerating_results,4,2,48.png,4
prerating_results,4,2,52.png,4
prerating_results,4,2,55.png,4
prerating_results,4,2,83.png,4
prerating_results,4,2,38.png,5
prerating_results,4,2,56.png,5
prerating_results,4,2,61.png,5
prerating_results,4,2,94.png,5
prerating_results,4,2,95.png,5
prerating_results,4,2,11.png,6
prerating_results,4,2,35.png,6
prerating_results,4,2,53.png,6
prerating_results,4,2,54.png,6
prerating_results,4,2,65.png,6
prerating_results,4,2,75.png,6
prerating_results,4,2,90.png,6
prerating_results,4,2,92.png,6
prerating_results,4,2,100.png,7
prerating_results,4,2,14.png,7
prerating_results,4,2,19.png,7
prerating_results,4,2,20.png,7
prerating_results,4,2,23.png,7
prerating_results,4,2,31.png,7
prerating_results,4,2,32.png,7
prerating_results,4,2,46.png,7
prerating_results,4,2,49.png,7
prerating_results,4,2,50.png,7
prerating_results,4,2,57.png,7
prerating_results,4,2,64.png,7
prerating_results,4,2,73.png,7
prerating_results,4,2,74.png,7
prerating_results,4,2,85.png,7
prerating_results,4,2,96.png,7
prerating_results,4,2,10.png,8
prerating_results,4,2,24.png,8
prerating_results,4,2,33.png,8
prerating_results,4,2,66.png,8
prerating_results,4,2,70.png,8
prerating_results,4,2,89.png,8
prerating_results,4,2,17.png,9
prerating_results,4,2,2.png,9
prerating_results,4,2,21.png,9
prerating_results,4,2,26.png,9
prerating_results,4,2,58.png,9
prerating_results,4,2,84.png,9
prerating_results,4,2,87.png,9
prerating_results,4,2,28.png,10
prerating_results,4,2,29.png,10
prerating_results,4,2,39.png,10
prerating_results,4,2,6.png,10
prerating_results,4,2,82.png,10
prerating_results,4,2,98.png,10
prerating_results,4,2,13.png,11
prerating_results,4,2,22.png,11
prerating_results,4,2,36.png,11
prerating_results,4,2,47.png,11
prerating_results,4,2,77.png,11
prerating_results,4,2,78.png,11
prerating_results,4,2,88.png,11
prerating_results,4,2,3.png,12
prerating_results,4,2,37.png,12
prerating_results,4,2,67.png,12
prerating_results,4,2,79.png,12
prerating_results,4,2,9.png,12
prerating_results,4,2,99.png,12
prerating_results,4,2,1.png,13
prerating_results,4,2,16.png,13
prerating_results,4,2,27.png,13
prerating_results,4,2,4.png,13
prerating_results,4,2,40.png,13
prerating_results,4,2,41.png,14
prerating_results,4,2,5.png,14
prerating_results,4,2,8.png,14
prerating_results,4,2,80.png,14
prerating_results,4,2,86.png,14
prerating_results,4,2,93.png,14
prerating_results,4,2,15.png,15
prerating_results,4,2,7.png,15
prerating_results,4,2,81.png,15
prerating_results,4,2,30.png,16
prerating_results,4,2,59.png,16
prerating_results,4,2,63.png,16
prerating_results,4,2,25.png,17
prerating_results,4,2,43.png,17
prerating_results,4,2,72.png,17
prerating_results,4,2,76.png,17
prerating_results,4,2,62.png,18
prerating_results,4,2,68.png,18
prerating_results,4,2,69.png,18
prerating_results,4,2,97.png,18
prerating_results,4,2,12.png,19
learning,4,2,0,72.png,Dessert 4.jpg
learning,4,2,1,24.png,Barbeque 2.jpg
learning,4,2,2,Bored pose 4.jpg,42.png
learning,4,2,3,Scared face 1.jpg,87.png
learning,4,2,4,Shark 6.jpg,28.png
learning,4,2,5,69.png,Graveyard 4.jpg
learning,4,2,6,91.png,Cat 9.jpg
learning,4,2,7,Angry face 2.jpg,39.png
learning,4,2,8,Cat 12.jpg,10.png
learning,4,2,9,66.png,Dessert 2.jpg
learning,4,2,10,Gun 8.jpg,87.png
learning,4,2,11,44.png,Miserable face 1.jpg
learning,4,2,12,87.png,Knife 1.jpg
learning,4,2,13,Graveyard 1.jpg,6.png
learning,4,2,14,Dancing 7.jpg,43.png
learning,4,2,15,Graveyard 2.jpg,12.png
learning,4,2,16,Camping 9.jpg,13.png
learning,4,2,17,Nude man 23.jpg,12.png
learning,4,2,18,73.png,Beach 3.jpg
learning,4,2,19,18.png,Scared face 5.jpg
learning,4,2,20,13.png,Depressed pose 2.jpg
learning,4,2,21,33.png,Bridge 1.jpg
learning,4,2,22,18.png,Ambulance 3.jpg
learning,4,2,23,29.png,Sad pose 2.jpg
learning,4,2,24,Depressed face 2.jpg,87.png
learning,4,2,25,Shot 5.jpg,12.png
learning,4,2,26,6.png,Skinhead 1.jpg
learning,4,2,27,Bird 2.jpg,24.png
learning,4,2,28,Couple 9.jpg,85.png
learning,4,2,29,Baby 9.jpg,24.png
learning,4,2,30,Candle 1.jpg,85.png
learning,4,2,31,33.png,Camping 1.jpg
learning,4,2,32,Nude man 9.jpg,42.png
learning,4,2,33,Nude man 18.jpg,39.png
learning,4,2,34,69.png,Cold 1.jpg
learning,4,2,35,Bear 1.jpg,34.png
learning,4,2,36,Surgery 3.jpg,98.png
learning,4,2,37,Alcohol 5.jpg,66.png
learning,4,2,38,Cat 2.jpg,60.png
learning,4,2,39,13.png,Frustrated pose 8.jpg
learning,4,2,40,28.png,Sad face 6.jpg
learning,4,2,41,Angry face 1.jpg,42.png
learning,4,2,42,72.png,Dessert 1.jpg
learning,4,2,43,Camping 8.jpg,44.png
learning,4,2,44,Chipmunk 3.jpg,91.png
learning,4,2,45,39.png,Doctor 4.jpg
learning,4,2,46,Dancing 4.jpg,73.png
learning,4,2,47,97.png,Doctor 8.jpg
learning,4,2,48,42.png,Ambulance 2.jpg
learning,4,2,49,97.png,Sad face 7.jpg
learning,4,2,50,25.png,Dancing 8.jpg
learning,4,2,51,Birthday 2.jpg,66.png
learning,4,2,52,Depressed face 1.jpg,29.png
learning,4,2,53,Birthday 3.jpg,25.png
learning,4,2,54,Dancing 5.jpg,60.png
learning,4,2,55,34.png,Astronaut 2.jpg
learning,4,2,56,Beach 5.jpg,25.png
learning,4,2,57,Camping 4.jpg,96.png
learning,4,2,58,Cat 11.jpg,85.png
learning,4,2,59,Police 4.jpg,18.png
learning,4,2,60,39.png,Bored pose 5.jpg
learning,4,2,61,74.png,Cold 8.jpg
learning,4,2,62,43.png,Chipmunk 1.jpg
learning,4,2,63,74.png,Beach 8.jpg
learning,4,2,64,60.png,Celebration 1.jpg
learning,4,2,65,44.png,Depressed pose 4.jpg
learning,4,2,66,73.png,Alcohol 8.jpg
learning,4,2,67,Jail 5.jpg,69.png
learning,4,2,68,Baby 10.jpg,74.png
learning,4,2,69,10.png,Couple 2.jpg
learning,4,2,70,Nude man 17.jpg,44.png
learning,4,2,71,82.png,Nude man 15.jpg
learning,4,2,72,Dancing 9.jpg,91.png
learning,4,2,73,43.png,Cold 5.jpg
learning,4,2,74,Sad face 3.jpg,98.png
learning,4,2,75,Children 1.jpg,33.png
learning,4,2,76,Biking 1.jpg,33.png
learning,4,2,77,13.png,Doctor 5.jpg
learning,4,2,78,97.png,Gargoyle 1.jpg
learning,4,2,79,72.png,Dancing 6.jpg
learning,4,2,80,Beach 4.jpg,34.png
learning,4,2,81,10.png,Cat 1.jpg
learning,4,2,82,Monkey 3.jpg,97.png
learning,4,2,83,Cold 7.jpg,91.png
learning,4,2,84,Gargoyle 2.jpg,29.png
learning,4,2,85,34.png,Building 1.jpg
learning,4,2,86,Sad pose 5.jpg,98.png
learning,4,2,87,Coffee 1.jpg,96.png
learning,4,2,88,24.png,Birthday 1.jpg
learning,4,2,89,29.png,Camping 6.jpg
learning,4,2,90,82.png,Graveyard 3.jpg
learning,4,2,91,Collaboration 1.jpg,74.png
learning,4,2,92,28.png,Dog 15.jpg
learning,4,2,93,10.png,Cat 13.jpg
learning,4,2,94,Scary face 2.jpg,82.png
learning,4,2,95,6.png,Bee 1.jpg
learning,4,2,96,82.png,Boxing 1.jpg
learning,4,2,97,43.png,Cat 4.jpg
learning,4,2,98,Dancing 2.jpg,72.png
learning,4,2,99,98.png,Knife 2.jpg
learning,4,2,100,Dessert 5.jpg,85.png
learning,4,2,101,28.png,Sad pose 6.jpg
learning,4,2,102,60.png,Bird 1.jpg
learning,4,2,103,Memorial 3.jpg,69.png
learning,4,2,104,Gorrila 1.jpg,6.png
learning,4,2,105,Band 2.jpg,96.png
learning,4,2,106,Bird 4.jpg,73.png
learning,4,2,107,66.png,Dancing 1.jpg
learning,4,2,108,96.png,Couple 1.jpg
learning,4,2,109,25.png,Cat 10.jpg
learning,4,2,110,12.png,Frustrated pose 4.jpg
learning,4,2,111,Scared face 2.jpg,18.png
learning,4,2,112,Gorrila 1.jpg,6.png
learning,4,2,113,18.png,Scared face 5.jpg
learning,4,2,114,82.png,Nude man 15.jpg
learning,4,2,115,24.png,Birthday 1.jpg
learning,4,2,116,82.png,Graveyard 3.jpg
learning,4,2,117,10.png,Cat 1.jpg
learning,4,2,118,Nude man 9.jpg,42.png
learning,4,2,119,Couple 9.jpg,85.png
learning,4,2,120,Nude man 23.jpg,12.png
learning,4,2,121,29.png,Sad pose 2.jpg
learning,4,2,122,43.png,Cold 5.jpg
learning,4,2,123,Monkey 3.jpg,97.png
learning,4,2,124,Gargoyle 2.jpg,29.png
learning,4,2,125,10.png,Couple 2.jpg
learning,4,2,126,Baby 9.jpg,24.png
learning,4,2,127,Bored pose 4.jpg,42.png
learning,4,2,128,Camping 4.jpg,96.png
learning,4,2,129,Candle 1.jpg,85.png
learning,4,2,130,Memorial 3.jpg,69.png
learning,4,2,131,Gun 8.jpg,87.png
learning,4,2,132,74.png,Beach 8.jpg
learning,4,2,133,97.png,Sad face 7.jpg
learning,4,2,134,13.png,Depressed pose 2.jpg
learning,4,2,135,Cat 2.jpg,60.png
learning,4,2,136,43.png,Cat 4.jpg
learning,4,2,137,28.png,Sad face 6.jpg
learning,4,2,138,73.png,Alcohol 8.jpg
learning,4,2,139,Bird 4.jpg,73.png
learning,4,2,140,Beach 5.jpg,25.png
learning,4,2,141,39.png,Bored pose 5.jpg
learning,4,2,142,25.png,Cat 10.jpg
learning,4,2,143,60.png,Bird 1.jpg
learning,4,2,144,33.png,Bridge 1.jpg
learning,4,2,145,69.png,Cold 1.jpg
learning,4,2,146,Nude man 18.jpg,39.png
learning,4,2,147,Graveyard 1.jpg,6.png
learning,4,2,148,Beach 4.jpg,34.png
learning,4,2,149,Biking 1.jpg,33.png
learning,4,2,150,6.png,Skinhead 1.jpg
learning,4,2,151,28.png,Sad pose 6.jpg
learning,4,2,152,96.png,Couple 1.jpg
learning,4,2,153,43.png,Chipmunk 1.jpg
learning,4,2,154,Depressed face 1.jpg,29.png
learning,4,2,155,12.png,Frustrated pose 4.jpg
learning,4,2,156,87.png,Knife 1.jpg
learning,4,2,157,Coffee 1.jpg,96.png
learning,4,2,158,34.png,Astronaut 2.jpg
learning,4,2,159,Sad pose 5.jpg,98.png
learning,4,2,160,13.png,Frustrated pose 8.jpg
learning,4,2,161,Jail 5.jpg,69.png
learning,4,2,162,Scary face 2.jpg,82.png
learning,4,2,163,Baby 10.jpg,74.png
learning,4,2,164,42.png,Ambulance 2.jpg
learning,4,2,165,Scared face 1.jpg,87.png
learning,4,2,166,66.png,Dessert 2.jpg
learning,4,2,167,Scared face 2.jpg,18.png
learning,4,2,168,69.png,Graveyard 4.jpg
learning,4,2,169,73.png,Beach 3.jpg
learning,4,2,170,29.png,Camping 6.jpg
learning,4,2,171,34.png,Building 1.jpg
learning,4,2,172,Dancing 9.jpg,91.png
learning,4,2,173,28.png,Dog 15.jpg
learning,4,2,174,Nude man 17.jpg,44.png
learning,4,2,175,6.png,Bee 1.jpg
learning,4,2,176,Dancing 2.jpg,72.png
learning,4,2,177,Sad face 3.jpg,98.png
learning,4,2,178,91.png,Cat 9.jpg
learning,4,2,179,18.png,Ambulance 3.jpg
learning,4,2,180,Angry face 2.jpg,39.png
learning,4,2,181,74.png,Cold 8.jpg
learning,4,2,182,39.png,Doctor 4.jpg
learning,4,2,183,72.png,Dessert 1.jpg
learning,4,2,184,82.png,Boxing 1.jpg
learning,4,2,185,Dancing 7.jpg,43.png
learning,4,2,186,Cold 7.jpg,91.png
learning,4,2,187,66.png,Dancing 1.jpg
learning,4,2,188,Angry face 1.jpg,42.png
learning,4,2,189,44.png,Depressed pose 4.jpg
learning,4,2,190,Shot 5.jpg,12.png
learning,4,2,191,Dancing 4.jpg,73.png
learning,4,2,192,Bear 1.jpg,34.png
learning,4,2,193,Children 1.jpg,33.png
learning,4,2,194,Camping 9.jpg,13.png
learning,4,2,195,33.png,Camping 1.jpg
learning,4,2,196,Birthday 3.jpg,25.png
learning,4,2,197,Cat 11.jpg,85.png
learning,4,2,198,Camping 8.jpg,44.png
learning,4,2,199,72.png,Dancing 6.jpg
learning,4,2,200,Bird 2.jpg,24.png
learning,4,2,201,13.png,Doctor 5.jpg
learning,4,2,202,72.png,Dessert 4.jpg
learning,4,2,203,44.png,Miserable face 1.jpg
learning,4,2,204,60.png,Celebration 1.jpg
learning,4,2,205,Graveyard 2.jpg,12.png
learning,4,2,206,Surgery 3.jpg,98.png
learning,4,2,207,24.png,Barbeque 2.jpg
learning,4,2,208,10.png,Cat 13.jpg
learning,4,2,209,Band 2.jpg,96.png
learning,4,2,210,Dancing 5.jpg,60.png
learning,4,2,211,97.png,Doctor 8.jpg
learning,4,2,212,Cat 12.jpg,10.png
learning,4,2,213,Police 4.jpg,18.png
learning,4,2,214,Birthday 2.jpg,66.png
learning,4,2,215,98.png,Knife 2.jpg
learning,4,2,216,Alcohol 5.jpg,66.png
learning,4,2,217,25.png,Dancing 8.jpg
learning,4,2,218,97.png,Gargoyle 1.jpg
learning,4,2,219,Depressed face 2.jpg,87.png
learning,4,2,220,Chipmunk 3.jpg,91.png
learning,4,2,221,Dessert 5.jpg,85.png
learning,4,2,222,Collaboration 1.jpg,74.png
learning,4,2,223,Shark 6.jpg,28.png
PD_practice,4,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,4,2,0,84.png,1,1,no,no,yes,no,919057,933502
PD,4,2,1,68.png,1,1,no,no,no,yes,934042,943151
PD,4,2,2,39.png,1,1,no,no,no,yes,943692,949191
PD,4,2,3,28.png,1,1,no,no,no,yes,949732,953012
PD,4,2,4,87.png,1,1,no,no,yes,no,953552,964426
PD,4,2,5,98.png,1,1,no,no,no,yes,964966,969902
PD,4,2,6,69.png,1,1,no,yes,no,no,970442,985534
PD,4,2,7,12.png,1,1,yes,no,no,no,986076,988771
PD,4,2,8,2.png,1,1,no,no,no,yes,989311,999701
PD,4,2,9,42.png,1,1,no,no,yes,no,1000241,1005604
PD,4,2,10,26.png,1,1,no,no,yes,no,1006145,1009710
PD,4,2,11,18.png,1,1,no,no,yes,no,1010250,1014671
PD,4,2,12,6.png,1,1,no,no,no,yes,1015211,1018397
PD,4,2,13,17.png,1,1,no,no,yes,no,1018937,1021559
PD,4,2,14,62.png,1,1,no,no,no,yes,1022099,1028134
PD,4,2,15,85.png,1,1,no,no,yes,no,1028674,1036697
PD,4,2,16,45.png,1,1,no,no,yes,no,1037237,1042222
PD,4,2,17,97.png,1,1,no,yes,no,no,1042762,1047831
PD,4,2,18,10.png,1,1,no,no,yes,no,1048371,1052058
PD,4,2,19,96.png,1,1,no,no,yes,no,1052598,1054177
PD,4,2,20,51.png,1,1,no,no,yes,no,1054718,1056206
PD,4,2,21,71.png,1,1,no,no,yes,no,1056746,1059991
PD,4,2,22,91.png,1,1,no,no,yes,no,1060531,1061925
PD,4,2,23,33.png,1,1,no,no,yes,no,1062465,1065074
PD,4,2,24,89.png,1,1,no,no,yes,no,1065614,1066934
PD,4,2,25,70.png,1,1,no,no,yes,no,1067475,1068807
PD,4,2,26,43.png,1,1,no,no,no,yes,1069347,1074065
PD,4,2,27,29.png,1,1,no,no,yes,no,1074605,1077483
PD,4,2,28,66.png,1,1,no,no,no,yes,1078023,1083236
PD,4,2,29,13.png,1,1,no,yes,no,no,1083776,1095768
PD,4,2,30,25.png,1,1,no,no,no,yes,1096309,1100003
PD,4,2,31,34.png,1,1,no,no,no,yes,1100543,1102462
PD,4,2,32,82.png,1,1,no,no,no,yes,1103003,1108718
PD,4,2,33,73.png,1,1,no,no,yes,no,1109258,1111303
PD,4,2,34,60.png,1,1,no,no,yes,no,1111844,1114102
PD,4,2,35,72.png,1,1,yes,no,no,no,1114642,1118357
PD,4,2,36,44.png,1,1,no,no,yes,no,1118897,1120735
PD,4,2,37,74.png,1,1,no,no,yes,no,1121275,1124101
PD,4,2,38,76.png,1,1,no,no,no,yes,1124641,1129480
PD,4,2,39,24.png,1,1,no,no,no,yes,1130020,1132412
PD,4,2,40,58.png,1,1,no,no,no,yes,1132952,1135363
PD,4,2,41,21.png,1,1,no,no,no,yes,1135904,1137335
postrating,4,2,0,84.png,13,1150637,1153307
postrating,4,2,1,85.png,14,1153539,1155599
postrating,4,2,2,44.png,6,1155832,1157691
postrating,4,2,3,13.png,11,1157923,1160376
postrating,4,2,4,71.png,8,1160608,1163047
postrating,4,2,5,34.png,13,1163279,1164952
postrating,4,2,6,76.png,19,1165184,1167243
postrating,4,2,7,42.png,2,1167475,1169774
postrating,4,2,8,24.png,11,1170006,1171568
postrating,4,2,9,28.png,6,1171800,1174440
postrating,4,2,10,96.png,8,1174672,1177499
postrating,4,2,11,66.png,10,1177731,1179720
postrating,4,2,12,69.png,18,1179953,1181889
postrating,4,2,13,45.png,4,1182121,1183942
postrating,4,2,14,97.png,18,1184174,1186399
postrating,4,2,15,87.png,5,1186631,1187893
postrating,4,2,16,12.png,19,1188125,1189600
postrating,4,2,17,10.png,3,1189832,1191201
postrating,4,2,18,73.png,2,1191433,1193493
postrating,4,2,19,62.png,14,1193725,1195129
postrating,4,2,20,74.png,5,1195361,1196805
postrating,4,2,21,72.png,18,1197037,1198686
postrating,4,2,22,25.png,13,1198918,1200902
postrating,4,2,23,43.png,15,1201134,1202303
postrating,4,2,24,60.png,4,1202535,1204014
postrating,4,2,25,82.png,10,1204246,1205669
postrating,4,2,26,17.png,7,1205903,1207336
postrating,4,2,27,21.png,16,1207568,1209648
postrating,4,2,28,51.png,7,1209881,1211673
postrating,4,2,29,39.png,13,1211905,1213054
postrating,4,2,30,58.png,14,1213286,1214859
postrating,4,2,31,98.png,9,1215091,1216158
postrating,4,2,32,91.png,4,1216390,1217830
postrating,4,2,33,6.png,10,1218063,1219304
postrating,4,2,34,68.png,14,1219536,1221105
postrating,4,2,35,89.png,5,1221337,1222627
postrating,4,2,36,18.png,9,1222859,1224632
postrating,4,2,37,2.png,13,1224864,1226510
postrating,4,2,38,26.png,6,1226742,1228002
postrating,4,2,39,33.png,4,1228234,1229651
postrating,4,2,40,70.png,6,1229883,1231369
postrating,4,2,41,29.png,10,1231601,1232934
RK_practice,4,2,0,no,no,yes,no,yes,no,no,no,yes
RK_practice,4,2,1,yes,no,yes,no,yes,no,no,no,yes
valmem,4,2,2,0,0,66.png,no,no,no,no,yes,no,no,yes,no,1397908,1404624,1412833
valmem,4,2,2,0,1,29.png,no,no,no,yes,no,no,no,no,yes,1413374,1419426,1420711
valmem,4,2,2,0,2,85.png,no,no,yes,no,no,no,no,no,yes,1421254,1426315,1427616
valmem,4,2,2,0,3,51.png,no,no,yes,no,no,no,no,no,yes,1428157,1430496,1431526
valmem,4,2,2,0,4,71.png,no,no,yes,no,no,no,no,no,yes,1432068,1434164,1434987
valmem,4,2,2,0,5,69.png,no,yes,no,no,no,no,no,yes,no,1435529,1447525,1448686
valmem,4,2,2,0,6,98.png,no,no,yes,no,no,no,no,no,yes,1449228,1452021,1453119
valmem,4,2,2,0,7,34.png,no,no,no,yes,no,no,no,no,yes,1453661,1456059,1457079
valmem,4,2,2,0,8,58.png,no,no,yes,no,no,no,no,no,yes,1457620,1459144,1459905
valmem,4,2,2,0,9,17.png,no,no,no,yes,no,no,no,no,yes,1460447,1461596,1462574
valmem,4,2,2,0,10,26.png,no,no,no,yes,no,no,no,no,yes,1463115,1464609,1465565
valmem,4,2,2,0,11,74.png,no,no,yes,no,no,no,no,no,yes,1466109,1467435,1468423
valmem,4,2,2,0,12,43.png,no,no,no,yes,no,no,no,no,yes,1468966,1473679,1474478
valmem,4,2,2,0,13,45.png,no,no,yes,no,no,no,no,no,yes,1475021,1477507,1478784
valmem,4,2,2,0,14,84.png,no,no,no,yes,no,no,no,no,yes,1479326,1481663,1482427
valmem,4,2,2,0,15,76.png,no,no,yes,no,no,no,no,no,yes,1482968,1485669,1486390
valmem,4,2,2,0,16,33.png,no,no,no,yes,no,no,no,no,yes,1486931,1488805,1489557
valmem,4,2,2,0,17,68.png,no,no,no,yes,no,no,no,no,yes,1490099,1492033,1493076
valmem,4,2,2,0,18,60.png,no,no,yes,no,no,no,no,no,yes,1493618,1495520,1496462
valmem,4,2,2,0,19,97.png,no,yes,no,no,no,no,no,yes,no,1497004,1501384,1502335
valmem,4,2,2,0,20,44.png,no,no,yes,no,no,no,no,no,yes,1502877,1504223,1505633
valmem,4,2,2,0,21,6.png,no,no,yes,no,no,no,no,no,yes,1506174,1507836,1508562
valmem,4,2,2,0,22,18.png,no,no,no,yes,no,no,no,no,yes,1509104,1511573,1512266
valmem,4,2,2,0,23,91.png,no,no,yes,no,no,no,no,no,yes,1512808,1515749,1516391
valmem,4,2,2,0,24,10.png,no,no,yes,no,no,no,no,no,yes,1516933,1517992,1518973
valmem,4,2,2,0,25,87.png,no,no,no,yes,no,no,no,no,yes,1519514,1520829,1521538
valmem,4,2,2,0,26,82.png,no,no,no,yes,no,no,no,no,yes,1522080,1523997,1524908
valmem,4,2,2,0,27,70.png,no,no,yes,no,no,no,no,no,yes,1525450,1526545,1527239
valmem,4,2,2,0,28,21.png,no,no,yes,no,no,no,no,no,yes,1527781,1529217,1530068
valmem,4,2,2,0,29,28.png,no,no,no,yes,no,no,no,no,yes,1530610,1532238,1532923
valmem,4,2,2,0,30,62.png,no,no,no,yes,no,no,no,no,yes,1533465,1535189,1536390
valmem,4,2,2,0,31,12.png,no,no,no,no,no,yes,yes,no,no,1536932,1539210,1540845
valmem,4,2,2,0,32,39.png,no,no,yes,no,no,no,no,no,yes,1541386,1543836,1544585
