subject_nr: 86
resp_format: 1
prerating_results,86,1,34.png,5
prerating_results,86,1,35.png,5
prerating_results,86,1,40.png,5
prerating_results,86,1,44.png,5
prerating_results,86,1,45.png,5
prerating_results,86,1,46.png,5
prerating_results,86,1,5.png,5
prerating_results,86,1,52.png,5
prerating_results,86,1,53.png,5
prerating_results,86,1,65.png,5
prerating_results,86,1,68.png,5
prerating_results,86,1,78.png,5
prerating_results,86,1,79.png,5
prerating_results,86,1,83.png,5
prerating_results,86,1,89.png,5
prerating_results,86,1,9.png,5
prerating_results,86,1,13.png,6
prerating_results,86,1,15.png,6
prerating_results,86,1,16.png,6
prerating_results,86,1,18.png,6
prerating_results,86,1,23.png,6
prerating_results,86,1,28.png,6
prerating_results,86,1,39.png,6
prerating_results,86,1,42.png,6
prerating_results,86,1,48.png,6
prerating_results,86,1,51.png,6
prerating_results,86,1,7.png,6
prerating_results,86,1,73.png,6
prerating_results,86,1,8.png,6
prerating_results,86,1,80.png,6
prerating_results,86,1,82.png,6
prerating_results,86,1,84.png,6
prerating_results,86,1,94.png,6
prerating_results,86,1,10.png,7
prerating_results,86,1,11.png,7
prerating_results,86,1,32.png,7
prerating_results,86,1,36.png,7
prerating_results,86,1,41.png,7
prerating_results,86,1,47.png,7
prerating_results,86,1,49.png,7
prerating_results,86,1,56.png,7
prerating_results,86,1,60.png,7
prerating_results,86,1,67.png,7
prerating_results,86,1,76.png,7
prerating_results,86,1,87.png,7
prerating_results,86,1,14.png,8
prerating_results,86,1,33.png,8
prerating_results,86,1,55.png,8
prerating_results,86,1,71.png,8
prerating_results,86,1,72.png,8
prerating_results,86,1,81.png,8
prerating_results,86,1,85.png,8
prerating_results,86,1,90.png,8
prerating_results,86,1,100.png,9
prerating_results,86,1,19.png,9
prerating_results,86,1,22.png,9
prerating_results,86,1,26.png,9
prerating_results,86,1,30.png,9
prerating_results,86,1,4.png,9
prerating_results,86,1,54.png,9
prerating_results,86,1,59.png,9
prerating_results,86,1,61.png,9
prerating_results,86,1,63.png,9
prerating_results,86,1,75.png,9
prerating_results,86,1,77.png,9
prerating_results,86,1,88.png,9
prerating_results,86,1,92.png,9
prerating_results,86,1,95.png,9
prerating_results,86,1,96.png,9
prerating_results,86,1,99.png,9
prerating_results,86,1,17.png,10
prerating_results,86,1,43.png,10
prerating_results,86,1,58.png,10
prerating_results,86,1,91.png,10
prerating_results,86,1,93.png,10
prerating_results,86,1,20.png,12
prerating_results,86,1,62.png,12
prerating_results,86,1,69.png,12
prerating_results,86,1,86.png,12
prerating_results,86,1,98.png,12
prerating_results,86,1,57.png,13
prerating_results,86,1,64.png,13
prerating_results,86,1,97.png,13
prerating_results,86,1,12.png,14
learning,86,1,0,14.png,Nude man 9.jpg
learning,86,1,1,Nude man 17.jpg,49.png
learning,86,1,2,Doctor 5.jpg,97.png
learning,86,1,3,66.png,Graveyard 2.jpg
learning,86,1,4,Graveyard 4.jpg,12.png
learning,86,1,5,Bird 2.jpg,8.png
learning,86,1,6,74.png,Gorrila 1.jpg
learning,86,1,7,Depressed pose 2.jpg,67.png
learning,86,1,8,Cold 5.jpg,39.png
learning,86,1,9,66.png,Nude man 18.jpg
learning,86,1,10,Cold 8.jpg,37.png
learning,86,1,11,Surgery 3.jpg,14.png
learning,86,1,12,39.png,Candle 1.jpg
learning,86,1,13,Alcohol 8.jpg,51.png
learning,86,1,14,Depressed face 2.jpg,66.png
learning,86,1,15,Doctor 8.jpg,67.png
learning,86,1,16,60.png,Gargoyle 2.jpg
learning,86,1,17,Alcohol 5.jpg,25.png
learning,86,1,18,87.png,Graveyard 1.jpg
learning,86,1,19,Bee 1.jpg,66.png
learning,86,1,20,80.png,Cat 1.jpg
learning,86,1,21,Dancing 9.jpg,80.png
learning,86,1,22,97.png,Scared face 2.jpg
learning,86,1,23,Couple 1.jpg,42.png
learning,86,1,24,56.png,Skinhead 1.jpg
learning,86,1,25,Dancing 8.jpg,8.png
learning,86,1,26,31.png,Cat 4.jpg
learning,86,1,27,70.png,Nude man 23.jpg
learning,86,1,28,60.png,Sad pose 2.jpg
learning,86,1,29,Beach 5.jpg,48.png
learning,86,1,30,20.png,Birthday 1.jpg
learning,86,1,31,73.png,Dessert 1.jpg
learning,86,1,32,12.png,Boxing 1.jpg
learning,86,1,33,51.png,Dancing 5.jpg
learning,86,1,34,37.png,Beach 3.jpg
learning,86,1,35,67.png,Camping 9.jpg
learning,86,1,36,Band 2.jpg,31.png
learning,86,1,37,80.png,Birthday 3.jpg
learning,86,1,38,Dessert 4.jpg,8.png
learning,86,1,39,62.png,Birthday 2.jpg
learning,86,1,40,80.png,Cat 13.jpg
learning,86,1,41,Frustrated pose 8.jpg,56.png
learning,86,1,42,Dog 15.jpg,49.png
learning,86,1,43,7.png,Baby 10.jpg
learning,86,1,44,Angry face 1.jpg,64.png
learning,86,1,45,Camping 8.jpg,64.png
learning,86,1,46,48.png,Dessert 2.jpg
learning,86,1,47,Shot 5.jpg,70.png
learning,86,1,48,60.png,Scared face 1.jpg
learning,86,1,49,14.png,Graveyard 3.jpg
learning,86,1,50,Celebration 1.jpg,69.png
learning,86,1,51,74.png,Sad face 6.jpg
learning,86,1,52,Camping 6.jpg,67.png
learning,86,1,53,Couple 2.jpg,73.png
learning,86,1,54,62.png,Bridge 1.jpg
learning,86,1,55,74.png,Monkey 3.jpg
learning,86,1,56,Bored pose 4.jpg,64.png
learning,86,1,57,Jail 5.jpg,76.png
learning,86,1,58,47.png,Memorial 3.jpg
learning,86,1,59,Police 4.jpg,87.png
learning,86,1,60,69.png,Dessert 5.jpg
learning,86,1,61,20.png,Dancing 4.jpg
learning,86,1,62,Bird 4.jpg,25.png
learning,86,1,63,Dancing 7.jpg,73.png
learning,86,1,64,Sad pose 6.jpg,56.png
learning,86,1,65,Nude man 15.jpg,14.png
learning,86,1,66,Doctor 4.jpg,76.png
learning,86,1,67,76.png,Depressed face 1.jpg
learning,86,1,68,Knife 2.jpg,70.png
learning,86,1,69,7.png,Cold 7.jpg
learning,86,1,70,Astronaut 2.jpg,25.png
learning,86,1,71,49.png,Sad pose 5.jpg
learning,86,1,72,69.png,Barbeque 2.jpg
learning,86,1,73,Bear 1.jpg,69.png
learning,86,1,74,47.png,Ambulance 3.jpg
learning,86,1,75,62.png,Coffee 1.jpg
learning,86,1,76,Baby 9.jpg,62.png
learning,86,1,77,Cat 11.jpg,7.png
learning,86,1,78,Scared face 5.jpg,74.png
learning,86,1,79,97.png,Depressed pose 4.jpg
learning,86,1,80,Cat 9.jpg,73.png
learning,86,1,81,Miserable face 1.jpg,97.png
learning,86,1,82,Sad face 3.jpg,60.png
learning,86,1,83,8.png,Chipmunk 1.jpg
learning,86,1,84,12.png,Scary face 2.jpg
learning,86,1,85,12.png,Gargoyle 1.jpg
learning,86,1,86,20.png,Dancing 2.jpg
learning,86,1,87,87.png,Cold 1.jpg
learning,86,1,88,31.png,Building 1.jpg
learning,86,1,89,51.png,Cat 12.jpg
learning,86,1,90,Collaboration 1.jpg,37.png
learning,86,1,91,Bird 1.jpg,51.png
learning,86,1,92,Children 1.jpg,7.png
learning,86,1,93,42.png,Camping 4.jpg
learning,86,1,94,48.png,Dancing 6.jpg
learning,86,1,95,39.png,Beach 8.jpg
learning,86,1,96,Gun 8.jpg,70.png
learning,86,1,97,Shark 6.jpg,87.png
learning,86,1,98,20.png,Couple 9.jpg
learning,86,1,99,49.png,Ambulance 2.jpg
learning,86,1,100,42.png,Chipmunk 3.jpg
learning,86,1,101,Sad face 7.jpg,47.png
learning,86,1,102,Dancing 1.jpg,42.png
learning,86,1,103,Angry face 2.jpg,76.png
learning,86,1,104,Cat 10.jpg,25.png
learning,86,1,105,47.png,Knife 1.jpg
learning,86,1,106,Biking 1.jpg,39.png
learning,86,1,107,Beach 4.jpg,37.png
learning,86,1,108,31.png,Camping 1.jpg
learning,86,1,109,64.png,Bored pose 5.jpg
learning,86,1,110,48.png,Cat 2.jpg
learning,86,1,111,56.png,Frustrated pose 4.jpg
learning,86,1,112,Astronaut 2.jpg,25.png
learning,86,1,113,56.png,Frustrated pose 4.jpg
learning,86,1,114,62.png,Birthday 2.jpg
learning,86,1,115,74.png,Sad face 6.jpg
learning,86,1,116,70.png,Nude man 23.jpg
learning,86,1,117,Depressed face 2.jpg,66.png
learning,86,1,118,Cold 8.jpg,37.png
learning,86,1,119,60.png,Sad pose 2.jpg
learning,86,1,120,7.png,Cold 7.jpg
learning,86,1,121,Couple 2.jpg,73.png
learning,86,1,122,Angry face 1.jpg,64.png
learning,86,1,123,Depressed pose 2.jpg,67.png
learning,86,1,124,20.png,Dancing 4.jpg
learning,86,1,125,73.png,Dessert 1.jpg
learning,86,1,126,Surgery 3.jpg,14.png
learning,86,1,127,69.png,Dessert 5.jpg
learning,86,1,128,Dancing 9.jpg,80.png
learning,86,1,129,48.png,Dancing 6.jpg
learning,86,1,130,37.png,Beach 3.jpg
learning,86,1,131,Doctor 8.jpg,67.png
learning,86,1,132,80.png,Cat 1.jpg
learning,86,1,133,Miserable face 1.jpg,97.png
learning,86,1,134,51.png,Cat 12.jpg
learning,86,1,135,60.png,Scared face 1.jpg
learning,86,1,136,87.png,Graveyard 1.jpg
learning,86,1,137,Cold 5.jpg,39.png
learning,86,1,138,47.png,Memorial 3.jpg
learning,86,1,139,39.png,Candle 1.jpg
learning,86,1,140,76.png,Depressed face 1.jpg
learning,86,1,141,31.png,Camping 1.jpg
learning,86,1,142,Cat 10.jpg,25.png
learning,86,1,143,Knife 2.jpg,70.png
learning,86,1,144,Sad pose 6.jpg,56.png
learning,86,1,145,42.png,Camping 4.jpg
learning,86,1,146,87.png,Cold 1.jpg
learning,86,1,147,80.png,Birthday 3.jpg
learning,86,1,148,20.png,Couple 9.jpg
learning,86,1,149,Couple 1.jpg,42.png
learning,86,1,150,56.png,Skinhead 1.jpg
learning,86,1,151,97.png,Depressed pose 4.jpg
learning,86,1,152,Dog 15.jpg,49.png
learning,86,1,153,Police 4.jpg,87.png
learning,86,1,154,66.png,Graveyard 2.jpg
learning,86,1,155,62.png,Bridge 1.jpg
learning,86,1,156,Beach 5.jpg,48.png
learning,86,1,157,Nude man 17.jpg,49.png
learning,86,1,158,Dancing 7.jpg,73.png
learning,86,1,159,Dancing 8.jpg,8.png
learning,86,1,160,Bird 2.jpg,8.png
learning,86,1,161,12.png,Scary face 2.jpg
learning,86,1,162,7.png,Baby 10.jpg
learning,86,1,163,Bee 1.jpg,66.png
learning,86,1,164,20.png,Dancing 2.jpg
learning,86,1,165,8.png,Chipmunk 1.jpg
learning,86,1,166,Alcohol 8.jpg,51.png
learning,86,1,167,Baby 9.jpg,62.png
learning,86,1,168,Angry face 2.jpg,76.png
learning,86,1,169,20.png,Birthday 1.jpg
learning,86,1,170,69.png,Barbeque 2.jpg
learning,86,1,171,Camping 6.jpg,67.png
learning,86,1,172,Sad face 7.jpg,47.png
learning,86,1,173,Bird 4.jpg,25.png
learning,86,1,174,48.png,Cat 2.jpg
learning,86,1,175,74.png,Gorrila 1.jpg
learning,86,1,176,Graveyard 4.jpg,12.png
learning,86,1,177,74.png,Monkey 3.jpg
learning,86,1,178,48.png,Dessert 2.jpg
learning,86,1,179,Nude man 15.jpg,14.png
learning,86,1,180,Doctor 5.jpg,97.png
learning,86,1,181,Frustrated pose 8.jpg,56.png
learning,86,1,182,Bored pose 4.jpg,64.png
learning,86,1,183,Gun 8.jpg,70.png
learning,86,1,184,Dancing 1.jpg,42.png
learning,86,1,185,Bear 1.jpg,69.png
learning,86,1,186,12.png,Gargoyle 1.jpg
learning,86,1,187,Cat 9.jpg,73.png
learning,86,1,188,Sad face 3.jpg,60.png
learning,86,1,189,Dessert 4.jpg,8.png
learning,86,1,190,Camping 8.jpg,64.png
learning,86,1,191,60.png,Gargoyle 2.jpg
learning,86,1,192,Jail 5.jpg,76.png
learning,86,1,193,14.png,Graveyard 3.jpg
learning,86,1,194,39.png,Beach 8.jpg
learning,86,1,195,Celebration 1.jpg,69.png
learning,86,1,196,Shot 5.jpg,70.png
learning,86,1,197,47.png,Ambulance 3.jpg
learning,86,1,198,Alcohol 5.jpg,25.png
learning,86,1,199,80.png,Cat 13.jpg
learning,86,1,200,42.png,Chipmunk 3.jpg
learning,86,1,201,Shark 6.jpg,87.png
learning,86,1,202,Collaboration 1.jpg,37.png
learning,86,1,203,47.png,Knife 1.jpg
learning,86,1,204,31.png,Cat 4.jpg
learning,86,1,205,66.png,Nude man 18.jpg
learning,86,1,206,Doctor 4.jpg,76.png
learning,86,1,207,Scared face 5.jpg,74.png
learning,86,1,208,12.png,Boxing 1.jpg
learning,86,1,209,67.png,Camping 9.jpg
learning,86,1,210,64.png,Bored pose 5.jpg
learning,86,1,211,31.png,Building 1.jpg
learning,86,1,212,Biking 1.jpg,39.png
learning,86,1,213,Cat 11.jpg,7.png
learning,86,1,214,62.png,Coffee 1.jpg
learning,86,1,215,49.png,Sad pose 5.jpg
learning,86,1,216,51.png,Dancing 5.jpg
learning,86,1,217,97.png,Scared face 2.jpg
learning,86,1,218,49.png,Ambulance 2.jpg
learning,86,1,219,14.png,Nude man 9.jpg
learning,86,1,220,Children 1.jpg,7.png
learning,86,1,221,Band 2.jpg,31.png
learning,86,1,222,Bird 1.jpg,51.png
learning,86,1,223,Beach 4.jpg,37.png
PD_practice,86,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,86,1,0,14.png,1,1,yes,no,no,no,984705,993170
PD,86,1,1,49.png,1,1,no,yes,no,no,993711,1001765
PD,86,1,2,38.png,1,1,no,no,no,yes,1002305,1006458
PD,86,1,3,36.png,1,1,no,no,no,yes,1006998,1010114
PD,86,1,4,57.png,1,1,no,no,yes,no,1010654,1016170
PD,86,1,5,94.png,1,1,no,no,yes,no,1016710,1024263
PD,86,1,6,20.png,1,1,yes,no,no,no,1024803,1028030
PD,86,1,7,67.png,1,1,no,no,no,yes,1028571,1033578
PD,86,1,8,10.png,1,1,no,no,no,yes,1034118,1036808
PD,86,1,9,56.png,1,1,yes,no,no,no,1037348,1045960
PD,86,1,10,69.png,1,1,yes,no,no,no,1046500,1048356
PD,86,1,11,62.png,1,1,yes,no,no,no,1048896,1050060
PD,86,1,12,8.png,1,1,no,no,yes,no,1050600,1054564
PD,86,1,13,98.png,1,1,no,no,yes,no,1055104,1060345
PD,86,1,14,70.png,1,1,yes,no,no,no,1060885,1064536
PD,86,1,15,47.png,1,1,no,yes,no,no,1065077,1069033
PD,86,1,16,41.png,1,1,no,no,no,yes,1069573,1072393
PD,86,1,17,48.png,1,1,yes,no,no,no,1072933,1076712
PD,86,1,18,11.png,1,1,no,no,no,yes,1077252,1079739
PD,86,1,19,39.png,1,1,no,no,yes,no,1080279,1082754
PD,86,1,20,73.png,1,1,yes,no,no,no,1083294,1085333
PD,86,1,21,7.png,1,1,no,no,no,yes,1085874,1090240
PD,86,1,22,60.png,1,1,no,yes,no,no,1090781,1095121
PD,86,1,23,12.png,1,1,no,yes,no,no,1095662,1096801
PD,86,1,24,31.png,1,1,no,no,no,yes,1097341,1100813
PD,86,1,25,76.png,1,1,yes,no,no,no,1101353,1103674
PD,86,1,26,82.png,1,1,no,no,no,yes,1104214,1106830
PD,86,1,27,74.png,1,1,yes,no,no,no,1107370,1117542
PD,86,1,28,97.png,1,1,yes,no,no,no,1118082,1124838
PD,86,1,29,50.png,1,1,no,no,no,yes,1125379,1127644
PD,86,1,30,25.png,1,1,no,no,no,yes,1128184,1130479
PD,86,1,31,42.png,1,1,no,no,no,yes,1131019,1138310
PD,86,1,32,86.png,1,1,no,no,yes,no,1138850,1141236
PD,86,1,33,6.png,1,1,no,no,yes,no,1141777,1148257
PD,86,1,34,87.png,1,1,no,no,yes,no,1148797,1156013
PD,86,1,35,32.png,1,1,no,no,yes,no,1156553,1160922
PD,86,1,36,66.png,1,1,no,no,no,yes,1161462,1163357
PD,86,1,37,37.png,1,1,no,no,yes,no,1163897,1170251
PD,86,1,38,80.png,1,1,yes,no,no,no,1170792,1175477
PD,86,1,39,64.png,1,1,yes,no,no,no,1176017,1182317
PD,86,1,40,51.png,1,1,no,no,no,yes,1182858,1198045
PD,86,1,41,84.png,1,1,no,no,yes,no,1198585,1200627
postrating,86,1,0,31.png,7,1210032,1214874
postrating,86,1,1,76.png,8,1215106,1218294
postrating,86,1,2,64.png,12,1218527,1220085
postrating,86,1,3,87.png,9,1220317,1221935
postrating,86,1,4,86.png,10,1222168,1224796
postrating,86,1,5,74.png,6,1225028,1227524
postrating,86,1,6,66.png,5,1227756,1229760
postrating,86,1,7,70.png,5,1229992,1232248
postrating,86,1,8,10.png,6,1232480,1234264
postrating,86,1,9,37.png,8,1234496,1236820
postrating,86,1,10,67.png,6,1237052,1239442
postrating,86,1,11,8.png,5,1239675,1241328
postrating,86,1,12,56.png,5,1241564,1244345
postrating,86,1,13,41.png,7,1244577,1245906
postrating,86,1,14,50.png,8,1246138,1247568
postrating,86,1,15,51.png,7,1247801,1252321
postrating,86,1,16,48.png,8,1252553,1256631
postrating,86,1,17,38.png,10,1256864,1259367
postrating,86,1,18,36.png,8,1259599,1261016
postrating,86,1,19,98.png,6,1261248,1262842
postrating,86,1,20,20.png,10,1263074,1265545
postrating,86,1,21,80.png,7,1265777,1267673
postrating,86,1,22,25.png,9,1267905,1269340
postrating,86,1,23,84.png,6,1269572,1271166
postrating,86,1,24,73.png,10,1271399,1273688
postrating,86,1,25,49.png,7,1273920,1275371
postrating,86,1,26,6.png,8,1275603,1276867
postrating,86,1,27,60.png,7,1277100,1278607
postrating,86,1,28,14.png,6,1278839,1281089
postrating,86,1,29,39.png,6,1281321,1282932
postrating,86,1,30,57.png,13,1283164,1284876
postrating,86,1,31,47.png,6,1285108,1288824
postrating,86,1,32,42.png,7,1289057,1291632
postrating,86,1,33,94.png,6,1291865,1293277
postrating,86,1,34,82.png,5,1293509,1297382
postrating,86,1,35,69.png,12,1297614,1299763
postrating,86,1,36,7.png,6,1299995,1302510
postrating,86,1,37,62.png,13,1302742,1305081
postrating,86,1,38,12.png,7,1305313,1308349
postrating,86,1,39,97.png,10,1308581,1310243
postrating,86,1,40,11.png,5,1310476,1311693
postrating,86,1,41,32.png,6,1311926,1313397
RK_practice,86,1,0,yes,yes,no,no,yes,no,no,no,yes
valmem,86,1,1,0,0,80.png,no,no,no,yes,no,no,no,no,yes,1414648,1419589,1422129
valmem,86,1,1,0,1,38.png,no,no,no,yes,no,no,no,no,yes,1422672,1425740,1426857
valmem,86,1,1,0,2,84.png,no,no,no,yes,no,no,no,no,yes,1427400,1430828,1431910
valmem,86,1,1,0,3,94.png,no,no,yes,no,no,no,no,no,yes,1432452,1436498,1440186
valmem,86,1,1,0,4,60.png,no,yes,no,no,no,no,yes,no,no,1440728,1452494,1454192
valmem,86,1,1,0,5,20.png,no,no,no,no,no,yes,yes,no,no,1454734,1457719,1458800
valmem,86,1,1,0,6,12.png,yes,no,no,no,no,no,yes,no,no,1459342,1461142,1464284
valmem,86,1,1,0,7,39.png,no,no,no,yes,no,no,no,no,yes,1464827,1467853,1468917
valmem,86,1,1,0,8,69.png,no,no,no,no,no,yes,yes,no,no,1469459,1472619,1474113
valmem,86,1,1,0,9,31.png,no,no,no,yes,no,no,no,no,yes,1474655,1477280,1478368
valmem,86,1,1,0,10,76.png,no,no,no,no,yes,no,no,yes,no,1478909,1482198,1483399
valmem,86,1,1,0,11,51.png,no,no,no,yes,no,no,no,no,yes,1483942,1486345,1487053
valmem,86,1,1,0,12,64.png,no,no,no,no,yes,no,no,yes,no,1487595,1490383,1491543
valmem,86,1,1,0,13,82.png,no,no,no,yes,no,no,no,no,yes,1492086,1494265,1495388
valmem,86,1,1,0,14,6.png,no,no,yes,no,no,no,no,no,yes,1495930,1498538,1499403
valmem,86,1,1,0,15,67.png,no,no,no,no,yes,no,no,no,yes,1499945,1503754,1504470
valmem,86,1,1,0,16,8.png,no,no,yes,no,no,no,no,no,yes,1505012,1511720,1512965
valmem,86,1,1,0,17,11.png,no,no,yes,no,no,no,no,no,yes,1513507,1516114,1517028
valmem,86,1,1,0,18,25.png,no,no,no,yes,no,no,no,no,yes,1517570,1519181,1520118
valmem,86,1,1,0,19,57.png,no,no,no,no,yes,no,no,yes,no,1520660,1523865,1524648
valmem,86,1,1,0,20,36.png,no,no,no,no,yes,no,no,yes,no,1525190,1534158,1534953
valmem,86,1,1,0,21,62.png,no,no,no,no,no,yes,yes,no,no,1535496,1537224,1538148
valmem,86,1,1,0,22,32.png,no,no,no,yes,no,no,no,yes,no,1538690,1540467,1541957
valmem,86,1,1,0,23,47.png,yes,no,no,no,no,no,yes,no,no,1542499,1544343,1545298
valmem,86,1,1,0,24,98.png,no,no,no,yes,no,no,no,yes,no,1545841,1548776,1550250
valmem,86,1,1,0,25,73.png,no,no,no,no,no,yes,yes,no,no,1550792,1553094,1554313
valmem,86,1,1,0,26,50.png,no,no,no,yes,no,no,no,no,yes,1554855,1561203,1562275
valmem,86,1,1,0,27,48.png,no,no,no,no,yes,no,yes,no,no,1562817,1565493,1566426
valmem,86,1,1,0,28,49.png,no,no,yes,no,no,no,no,no,yes,1566968,1570576,1571469
valmem,86,1,1,0,29,74.png,no,no,no,no,yes,no,yes,no,no,1572011,1574954,1576360
valmem,86,1,1,0,30,10.png,no,no,yes,no,no,no,no,no,yes,1576902,1579392,1580848
valmem,86,1,1,0,31,37.png,no,no,no,yes,no,no,no,no,yes,1581390,1587663,1588836
valmem,86,1,1,0,32,42.png,no,no,no,yes,no,no,no,no,yes,1589378,1602034,1602923
