subject_nr: 64
resp_format: 3
prerating_results,64,3,HM14.bmp,10
prerating_results,64,3,HM29.bmp,10
prerating_results,64,3,HM43.bmp,10
prerating_results,64,3,HM44.bmp,10
prerating_results,64,3,HW38.bmp,10
prerating_results,64,3,HW43.bmp,10
prerating_results,64,3,HM01.bmp,11
prerating_results,64,3,HM08.bmp,11
prerating_results,64,3,HM12.bmp,11
prerating_results,64,3,HM19.bmp,11
prerating_results,64,3,HM33.bmp,11
prerating_results,64,3,HM40.bmp,11
prerating_results,64,3,HM41.bmp,11
prerating_results,64,3,HW02.bmp,11
prerating_results,64,3,HW16.bmp,11
prerating_results,64,3,HW39.bmp,11
prerating_results,64,3,HW40.bmp,11
prerating_results,64,3,HW44.bmp,11
prerating_results,64,3,HM15.bmp,12
prerating_results,64,3,HM16.bmp,12
prerating_results,64,3,HM21.bmp,12
prerating_results,64,3,HM25.bmp,12
prerating_results,64,3,HM27.bmp,12
prerating_results,64,3,HM32.bmp,12
prerating_results,64,3,HM38.bmp,12
prerating_results,64,3,HM39.bmp,12
prerating_results,64,3,HM48.bmp,12
prerating_results,64,3,HW09.bmp,12
prerating_results,64,3,HW12.bmp,12
prerating_results,64,3,HW13.bmp,12
prerating_results,64,3,HW17.bmp,12
prerating_results,64,3,HW21.bmp,12
prerating_results,64,3,HW24.bmp,12
prerating_results,64,3,HW25.bmp,12
prerating_results,64,3,HW31.bmp,12
prerating_results,64,3,HW34.bmp,12
prerating_results,64,3,HW37.bmp,12
prerating_results,64,3,HM05.bmp,13
prerating_results,64,3,HM09.bmp,13
prerating_results,64,3,HM30.bmp,13
prerating_results,64,3,HM31.bmp,13
prerating_results,64,3,HW01.bmp,13
prerating_results,64,3,HW05.bmp,13
prerating_results,64,3,HW15.bmp,13
prerating_results,64,3,HW19.bmp,13
prerating_results,64,3,HW28.bmp,13
prerating_results,64,3,HW45.bmp,13
prerating_results,64,3,HW46.bmp,13
prerating_results,64,3,HW04.bmp,14
prerating_results,64,3,HW07.bmp,14
prerating_results,64,3,HW20.bmp,14
prerating_results,64,3,HW26.bmp,14
prerating_results,64,3,HW41.bmp,14
prerating_results,64,3,HW49.bmp,14
prerating_results,64,3,HM28.bmp,15
prerating_results,64,3,HM36.bmp,15
prerating_results,64,3,HW14.bmp,15
prerating_results,64,3,HW32.bmp,15
prerating_results,64,3,HW48.bmp,15
prerating_results,64,3,HM42.bmp,16
prerating_results,64,3,HW18.bmp,16
prerating_results,64,3,HW23.bmp,16
prerating_results,64,3,HM17.bmp,17
prerating_results,64,3,HW03.bmp,17
prerating_results,64,3,HW36.bmp,17
prerating_results,64,3,HW29.bmp,18
learning,64,3,0,4275.jpg,HM08.bmp
learning,64,3,1,HM42.bmp,2442.jpg
learning,64,3,2,HW09.bmp,1240.jpg
learning,64,3,3,7018.jpg,HM06.bmp
learning,64,3,4,4503.jpg,HW38.bmp
learning,64,3,5,HM40.bmp,1595.jpg
learning,64,3,6,HW36.bmp,9913.jpg
learning,64,3,7,4532.jpg,HM04.bmp
learning,64,3,8,2520.jpg,HW29.bmp
learning,64,3,9,HM21.bmp,7046.jpg
learning,64,3,10,HW32.bmp,2032.jpg
learning,64,3,11,2100.jpg,HM48.bmp
learning,64,3,12,4510.jpg,HM12.bmp
learning,64,3,13,6837.jpg,HW03.bmp
learning,64,3,14,1660.jpg,HM42.bmp
learning,64,3,15,9080.jpg,HW50.bmp
learning,64,3,16,4535.jpg,HW35.bmp
learning,64,3,17,HM04.bmp,2435.jpg
learning,64,3,18,1313.jpg,HM49.bmp
learning,64,3,19,1942.jpg,HW48.bmp
learning,64,3,20,HW32.bmp,5455.jpg
learning,64,3,21,HW38.bmp,2606.jpg
learning,64,3,22,HW43.bmp,2630.jpg
learning,64,3,23,1505.jpg,HM32.bmp
learning,64,3,24,HM40.bmp,4575.jpg
learning,64,3,25,2019.jpg,HW35.bmp
learning,64,3,26,2025.jpg,HM33.bmp
learning,64,3,27,2375.2.jpg,HM42.bmp
learning,64,3,28,HM25.bmp,7521.jpg
learning,64,3,29,HW33.bmp,7136.jpg
learning,64,3,30,HW32.bmp,2005.jpg
learning,64,3,31,HM19.bmp,3005.2.jpg
learning,64,3,32,9171.jpg,HM27.bmp
learning,64,3,33,9090.jpg,HM38.bmp
learning,64,3,34,5900.jpg,HW38.bmp
learning,64,3,35,2718.jpg,HM21.bmp
learning,64,3,36,7013.jpg,HW50.bmp
learning,64,3,37,2055.2.jpg,HM08.bmp
learning,64,3,38,2400.jpg,HW03.bmp
learning,64,3,39,HM32.bmp,6930.jpg
learning,64,3,40,7054.jpg,HW36.bmp
learning,64,3,41,HM32.bmp,2110.jpg
learning,64,3,42,HM01.bmp,2342.jpg
learning,64,3,43,HM01.bmp,2579.jpg
learning,64,3,44,9404.jpg,HM25.bmp
learning,64,3,45,9390.jpg,HM48.bmp
learning,64,3,46,HW50.bmp,9635.2.jpg
learning,64,3,47,7078.jpg,HM06.bmp
learning,64,3,48,5593.jpg,HM33.bmp
learning,64,3,49,2392.jpg,HM01.bmp
learning,64,3,50,9926.jpg,HM39.bmp
learning,64,3,51,2681.jpg,HM39.bmp
learning,64,3,52,6000.jpg,HM39.bmp
learning,64,3,53,HM12.bmp,2394.jpg
learning,64,3,54,HM40.bmp,1947.jpg
learning,64,3,55,HW03.bmp,2682.jpg
learning,64,3,56,4531.jpg,HM19.bmp
learning,64,3,57,5665.jpg,HW48.bmp
learning,64,3,58,HW35.bmp,4536.jpg
learning,64,3,59,2594.jpg,HM19.bmp
learning,64,3,60,HM48.bmp,5970.jpg
learning,64,3,61,4534.jpg,HW32.bmp
learning,64,3,62,4605.jpg,HW35.bmp
learning,64,3,63,HW09.bmp,9472.jpg
learning,64,3,64,HM49.bmp,2374.jpg
learning,64,3,65,2056.jpg,HW48.bmp
learning,64,3,66,HM19.bmp,4600.jpg
learning,64,3,67,HM38.bmp,7290.jpg
learning,64,3,68,HM06.bmp,9110.jpg
learning,64,3,69,HM42.bmp,5635.jpg
learning,64,3,70,HW33.bmp,1230.jpg
learning,64,3,71,HW33.bmp,2752.jpg
learning,64,3,72,HM48.bmp,9469.jpg
learning,64,3,73,HW29.bmp,6800.jpg
learning,64,3,74,HM38.bmp,7092.jpg
learning,64,3,75,2312.jpg,HW36.bmp
learning,64,3,76,4572.jpg,HW43.bmp
learning,64,3,77,2695.jpg,HM06.bmp
learning,64,3,78,HM25.bmp,1270.jpg
learning,64,3,79,HM25.bmp,9190.jpg
learning,64,3,80,2399.jpg,HW50.bmp
learning,64,3,81,2616.jpg,HM01.bmp
learning,64,3,82,HM04.bmp,1121.jpg
learning,64,3,83,2217.jpg,HM04.bmp
learning,64,3,84,HM27.bmp,7023.jpg
learning,64,3,85,HM27.bmp,2795.jpg
learning,64,3,86,2810.jpg,HW09.bmp
learning,64,3,87,HW48.bmp,2092.jpg
learning,64,3,88,HM39.bmp,8010.jpg
learning,64,3,89,HM38.bmp,6314.jpg
learning,64,3,90,HM12.bmp,4559.jpg
learning,64,3,91,HM49.bmp,4100.jpg
learning,64,3,92,HM27.bmp,9101.jpg
learning,64,3,93,HM12.bmp,4537.jpg
learning,64,3,94,HM40.bmp,2034.jpg
learning,64,3,95,6010.jpg,HW03.bmp
learning,64,3,96,9010.jpg,HM32.bmp
learning,64,3,97,HM33.bmp,2597.jpg
learning,64,3,98,HW29.bmp,7520.jpg
learning,64,3,99,5661.jpg,HM08.bmp
learning,64,3,100,1850.jpg,HM08.bmp
learning,64,3,101,4538.jpg,HM33.bmp
learning,64,3,102,9440.jpg,HW29.bmp
learning,64,3,103,HM49.bmp,2359.jpg
learning,64,3,104,9445.jpg,HW09.bmp
learning,64,3,105,HW38.bmp,1661.jpg
learning,64,3,106,HW43.bmp,2488.jpg
learning,64,3,107,HW43.bmp,2600.jpg
learning,64,3,108,HW33.bmp,9045.jpg
learning,64,3,109,HM21.bmp,7079.jpg
learning,64,3,110,1280.jpg,HM21.bmp
learning,64,3,111,2525.jpg,HW36.bmp
learning,64,3,112,HM42.bmp,2442.jpg
learning,64,3,113,HW09.bmp,9472.jpg
learning,64,3,114,1942.jpg,HW48.bmp
learning,64,3,115,HW43.bmp,2600.jpg
learning,64,3,116,HW32.bmp,2005.jpg
learning,64,3,117,5900.jpg,HW38.bmp
learning,64,3,118,2217.jpg,HM04.bmp
learning,64,3,119,4275.jpg,HM08.bmp
learning,64,3,120,7018.jpg,HM06.bmp
learning,64,3,121,4510.jpg,HM12.bmp
learning,64,3,122,HW43.bmp,2488.jpg
learning,64,3,123,9440.jpg,HW29.bmp
learning,64,3,124,HM21.bmp,7046.jpg
learning,64,3,125,2312.jpg,HW36.bmp
learning,64,3,126,HM49.bmp,2374.jpg
learning,64,3,127,7054.jpg,HW36.bmp
learning,64,3,128,2810.jpg,HW09.bmp
learning,64,3,129,2056.jpg,HW48.bmp
learning,64,3,130,HM42.bmp,5635.jpg
learning,64,3,131,9390.jpg,HM48.bmp
learning,64,3,132,6010.jpg,HW03.bmp
learning,64,3,133,7078.jpg,HM06.bmp
learning,64,3,134,4534.jpg,HW32.bmp
learning,64,3,135,HM49.bmp,2359.jpg
learning,64,3,136,4532.jpg,HM04.bmp
learning,64,3,137,HM48.bmp,5970.jpg
learning,64,3,138,9926.jpg,HM39.bmp
learning,64,3,139,1313.jpg,HM49.bmp
learning,64,3,140,HW29.bmp,7520.jpg
learning,64,3,141,HW33.bmp,7136.jpg
learning,64,3,142,HM19.bmp,3005.2.jpg
learning,64,3,143,HM19.bmp,4600.jpg
learning,64,3,144,HM27.bmp,7023.jpg
learning,64,3,145,HM25.bmp,9190.jpg
learning,64,3,146,HW50.bmp,9635.2.jpg
learning,64,3,147,HM21.bmp,7079.jpg
learning,64,3,148,HM27.bmp,2795.jpg
learning,64,3,149,5665.jpg,HW48.bmp
learning,64,3,150,2718.jpg,HM21.bmp
learning,64,3,151,HM01.bmp,2579.jpg
learning,64,3,152,2400.jpg,HW03.bmp
learning,64,3,153,9090.jpg,HM38.bmp
learning,64,3,154,4503.jpg,HW38.bmp
learning,64,3,155,4535.jpg,HW35.bmp
learning,64,3,156,HM40.bmp,1595.jpg
learning,64,3,157,2616.jpg,HM01.bmp
learning,64,3,158,HM12.bmp,4537.jpg
learning,64,3,159,4531.jpg,HM19.bmp
learning,64,3,160,2100.jpg,HM48.bmp
learning,64,3,161,HM04.bmp,1121.jpg
learning,64,3,162,HM12.bmp,4559.jpg
learning,64,3,163,9445.jpg,HW09.bmp
learning,64,3,164,HM27.bmp,9101.jpg
learning,64,3,165,1660.jpg,HM42.bmp
learning,64,3,166,2019.jpg,HW35.bmp
learning,64,3,167,9080.jpg,HW50.bmp
learning,64,3,168,HM48.bmp,9469.jpg
learning,64,3,169,HM38.bmp,7092.jpg
learning,64,3,170,HM04.bmp,2435.jpg
learning,64,3,171,HW38.bmp,2606.jpg
learning,64,3,172,2594.jpg,HM19.bmp
learning,64,3,173,HM39.bmp,8010.jpg
learning,64,3,174,4605.jpg,HW35.bmp
learning,64,3,175,HM40.bmp,1947.jpg
learning,64,3,176,HM40.bmp,2034.jpg
learning,64,3,177,HW36.bmp,9913.jpg
learning,64,3,178,5661.jpg,HM08.bmp
learning,64,3,179,2399.jpg,HW50.bmp
learning,64,3,180,2520.jpg,HW29.bmp
learning,64,3,181,1280.jpg,HM21.bmp
learning,64,3,182,9010.jpg,HM32.bmp
learning,64,3,183,7013.jpg,HW50.bmp
learning,64,3,184,HW32.bmp,2032.jpg
learning,64,3,185,2681.jpg,HM39.bmp
learning,64,3,186,1850.jpg,HM08.bmp
learning,64,3,187,9171.jpg,HM27.bmp
learning,64,3,188,1505.jpg,HM32.bmp
learning,64,3,189,2055.2.jpg,HM08.bmp
learning,64,3,190,4572.jpg,HW43.bmp
learning,64,3,191,2392.jpg,HM01.bmp
learning,64,3,192,HM06.bmp,9110.jpg
learning,64,3,193,HW43.bmp,2630.jpg
learning,64,3,194,HM40.bmp,4575.jpg
learning,64,3,195,HM32.bmp,2110.jpg
learning,64,3,196,HW35.bmp,4536.jpg
learning,64,3,197,HW38.bmp,1661.jpg
learning,64,3,198,HW33.bmp,2752.jpg
learning,64,3,199,HW32.bmp,5455.jpg
learning,64,3,200,5593.jpg,HM33.bmp
learning,64,3,201,2525.jpg,HW36.bmp
learning,64,3,202,HM32.bmp,6930.jpg
learning,64,3,203,9404.jpg,HM25.bmp
learning,64,3,204,HM25.bmp,7521.jpg
learning,64,3,205,2025.jpg,HM33.bmp
learning,64,3,206,HM12.bmp,2394.jpg
learning,64,3,207,6000.jpg,HM39.bmp
learning,64,3,208,HW33.bmp,1230.jpg
learning,64,3,209,HW03.bmp,2682.jpg
learning,64,3,210,6837.jpg,HW03.bmp
learning,64,3,211,HM49.bmp,4100.jpg
learning,64,3,212,HM01.bmp,2342.jpg
learning,64,3,213,2375.2.jpg,HM42.bmp
learning,64,3,214,HW29.bmp,6800.jpg
learning,64,3,215,HW48.bmp,2092.jpg
learning,64,3,216,2695.jpg,HM06.bmp
learning,64,3,217,HM38.bmp,6314.jpg
learning,64,3,218,4538.jpg,HM33.bmp
learning,64,3,219,HM38.bmp,7290.jpg
learning,64,3,220,HM25.bmp,1270.jpg
learning,64,3,221,HW09.bmp,1240.jpg
learning,64,3,222,HW33.bmp,9045.jpg
learning,64,3,223,HM33.bmp,2597.jpg
postrating,64,3,0,HM25.bmp,9,1013818,1021289
postrating,64,3,1,HM32.bmp,13,1021520,1026907
postrating,64,3,2,HW03.bmp,17,1027139,1031533
postrating,64,3,3,HW23.bmp,15,1031764,1037022
postrating,64,3,4,HW35.bmp,4,1037253,1039805
postrating,64,3,5,HW29.bmp,17,1040036,1042696
postrating,64,3,6,HM39.bmp,7,1042928,1045393
postrating,64,3,7,HW02.bmp,15,1045624,1048053
postrating,64,3,8,HM21.bmp,6,1048285,1054167
postrating,64,3,9,HM40.bmp,8,1054398,1057805
postrating,64,3,10,HM49.bmp,3,1058036,1060456
postrating,64,3,11,HW09.bmp,13,1060687,1063608
postrating,64,3,12,HM33.bmp,10,1063839,1066134
postrating,64,3,13,HW32.bmp,15,1066365,1068481
postrating,64,3,14,HM16.bmp,12,1068712,1071181
postrating,64,3,15,HM12.bmp,15,1071412,1074054
postrating,64,3,16,HW36.bmp,16,1074285,1076553
postrating,64,3,17,HW50.bmp,4,1076784,1079619
postrating,64,3,18,HW38.bmp,12,1079850,1082464
postrating,64,3,19,HM01.bmp,12,1082696,1085651
postrating,64,3,20,HM19.bmp,12,1085882,1089156
postrating,64,3,21,HW16.bmp,12,1089387,1092297
postrating,64,3,22,HM46.bmp,8,1092528,1095199
postrating,64,3,23,HM23.bmp,6,1095431,1098706
postrating,64,3,24,HM15.bmp,10,1098937,1103700
postrating,64,3,25,HM27.bmp,7,1103932,1108226
postrating,64,3,26,HM17.bmp,12,1108459,1113514
postrating,64,3,27,HM38.bmp,12,1113747,1116900
postrating,64,3,28,HW40.bmp,13,1117131,1119717
postrating,64,3,29,HM18.bmp,4,1119949,1122674
postrating,64,3,30,HM48.bmp,9,1122905,1127979
postrating,64,3,31,HM41.bmp,12,1128210,1131303
postrating,64,3,32,HW33.bmp,8,1131534,1134617
postrating,64,3,33,HW18.bmp,14,1134849,1137523
postrating,64,3,34,HM04.bmp,7,1137754,1140233
postrating,64,3,35,HM06.bmp,4,1140464,1144191
postrating,64,3,36,HM42.bmp,16,1144422,1149734
postrating,64,3,37,HW43.bmp,12,1149965,1154318
postrating,64,3,38,HW39.bmp,14,1154549,1157253
postrating,64,3,39,HW44.bmp,12,1157485,1162315
postrating,64,3,40,HW48.bmp,13,1162546,1165278
postrating,64,3,41,HM08.bmp,9,1165509,1171796
RK_practice,64,3,0,no,yes,yes,no,yes,no,no,no,yes
RK_practice,64,3,1,yes,yes,no,no,yes,no,no,no,yes
valmem,64,3,2,0,0,HM18.bmp,no,no,yes,no,no,no,no,no,yes,1553690,1561979,1564969
valmem,64,3,2,0,1,HM15.bmp,no,no,yes,no,no,no,no,no,yes,1565510,1577908,1579957
valmem,64,3,2,0,2,HW33.bmp,no,yes,no,no,no,no,no,yes,no,1580498,1591363,1594021
valmem,64,3,2,0,3,HW32.bmp,no,no,no,no,yes,no,yes,no,no,1594562,1600604,1606237
valmem,64,3,2,0,4,HM16.bmp,no,no,no,yes,no,no,no,no,yes,1606779,1613402,1615263
valmem,64,3,2,0,5,HW50.bmp,yes,no,no,no,no,no,yes,no,no,1615804,1622116,1623807
valmem,64,3,2,0,6,HW36.bmp,no,no,no,no,yes,no,yes,no,no,1624348,1629088,1630894
valmem,64,3,2,0,7,HM38.bmp,no,no,no,yes,no,no,no,yes,no,1631435,1636797,1643344
valmem,64,3,2,0,8,HM48.bmp,no,no,yes,no,no,no,no,no,yes,1643885,1647818,1649268
valmem,64,3,2,0,9,HM42.bmp,no,no,no,yes,no,no,no,yes,no,1649810,1657009,1659749
valmem,64,3,2,0,10,HM21.bmp,no,yes,no,no,no,no,no,yes,no,1660289,1663939,1669295
valmem,64,3,2,0,11,HW43.bmp,no,no,no,no,yes,no,no,yes,no,1669836,1673902,1678286
valmem,64,3,2,0,12,HW02.bmp,no,no,no,yes,no,no,no,no,yes,1678827,1684042,1685815
valmem,64,3,2,0,13,HW44.bmp,no,no,no,yes,no,no,no,no,yes,1686356,1691704,1693470
valmem,64,3,2,0,14,HM33.bmp,no,no,no,yes,no,no,no,no,yes,1694011,1700828,1702734
valmem,64,3,2,0,15,HW39.bmp,no,no,no,yes,no,no,no,no,yes,1703275,1713094,1717700
valmem,64,3,2,0,16,HM01.bmp,no,no,no,no,yes,no,no,yes,no,1718241,1723400,1725097
valmem,64,3,2,0,17,HM39.bmp,no,no,yes,no,no,no,no,yes,no,1725638,1731510,1733075
valmem,64,3,2,0,18,HW35.bmp,no,yes,no,no,no,no,yes,no,no,1733616,1739082,1740824
valmem,64,3,2,0,19,HM40.bmp,no,no,no,yes,no,no,no,yes,no,1741365,1750244,1751494
valmem,64,3,2,0,20,HW23.bmp,no,no,no,yes,no,no,no,no,yes,1752036,1756357,1757614
valmem,64,3,2,0,21,HM04.bmp,no,no,yes,no,no,no,no,no,yes,1758155,1764806,1766501
valmem,64,3,2,0,22,HM41.bmp,no,no,no,yes,no,no,no,no,yes,1767043,1770961,1772365
valmem,64,3,2,0,23,HM27.bmp,yes,no,no,no,no,no,yes,no,no,1772906,1778884,1780848
valmem,64,3,2,0,24,HM25.bmp,no,no,yes,no,no,no,no,no,yes,1781389,1792609,1793789
valmem,64,3,2,0,25,HM06.bmp,yes,no,no,no,no,no,yes,no,no,1794329,1796783,1798420
valmem,64,3,2,0,26,HM46.bmp,no,no,yes,no,no,no,no,no,yes,1798962,1803364,1805358
valmem,64,3,2,0,27,HW18.bmp,no,no,no,yes,no,no,no,no,yes,1805899,1809020,1810940
valmem,64,3,2,0,28,HW16.bmp,no,no,no,yes,no,no,no,no,yes,1811481,1816116,1819030
valmem,64,3,2,0,29,HM17.bmp,no,no,yes,no,no,no,no,no,yes,1819570,1824959,1826691
valmem,64,3,2,0,30,HM23.bmp,no,yes,no,no,no,no,no,yes,no,1827232,1829533,1831926
valmem,64,3,2,0,31,HW29.bmp,no,no,no,no,yes,no,yes,no,no,1832467,1840691,1842535
valmem,64,3,2,0,32,HM08.bmp,no,no,no,no,yes,no,yes,no,no,1843077,1847668,1849045
valmem,64,3,2,0,33,HW03.bmp,no,no,no,no,no,yes,yes,no,no,1849587,1858699,1860001
valmem,64,3,2,0,34,HW40.bmp,no,no,no,yes,no,no,no,no,yes,1860542,1863706,1865749
valmem,64,3,2,0,35,HM49.bmp,no,yes,no,no,no,no,no,yes,no,1866291,1869579,1871038
