subject_nr: 32
resp_format: 2
prerating,32,2,80,HW46.bmp,7,305465,308210
prerating,32,2,81,HM42.bmp,15,308442,311130
prerating,32,2,82,HM14.bmp,8,311361,314351
prerating,32,2,83,HM36.bmp,11,314582,316160
prerating,32,2,84,HW07.bmp,12,316391,318892
prerating,32,2,85,HM45.bmp,3,319123,321600
prerating,32,2,86,HM26.bmp,7,321831,324351
prerating,32,2,87,HW42.bmp,9,324582,327353
prerating,32,2,88,HW20.bmp,11,327584,333272
prerating,32,2,89,HM13.bmp,11,333514,337425
prerating,32,2,90,HM12.bmp,13,337656,339720
prerating,32,2,91,HW25.bmp,12,339951,341591
prerating,32,2,92,HW04.bmp,13,341823,343924
prerating,32,2,93,HM40.bmp,6,344155,346072
prerating,32,2,94,HM29.bmp,8,346303,349210
prerating,32,2,95,HM24.bmp,12,349452,354593
prerating,32,2,96,HM43.bmp,4,354824,357561
prerating,32,2,97,HM05.bmp,14,357792,359872
prerating,32,2,98,HW18.bmp,11,360103,362415
prerating,32,2,99,HW34.bmp,15,362647,365259
prerating_results,32,2,HM45.bmp
prerating_results,32,2,HM43.bmp
prerating_results,32,2,HM06.bmp
prerating_results,32,2,HM22.bmp
prerating_results,32,2,HM35.bmp
prerating_results,32,2,HW12.bmp
prerating_results,32,2,HM01.bmp
prerating_results,32,2,HM21.bmp
prerating_results,32,2,HM40.bmp
prerating_results,32,2,HW23.bmp
prerating_results,32,2,HW24.bmp
prerating_results,32,2,HW36.bmp
prerating_results,32,2,HM02.bmp
prerating_results,32,2,HM09.bmp
prerating_results,32,2,HM13.bmp
prerating_results,32,2,HM20.bmp
prerating_results,32,2,HM23.bmp
prerating_results,32,2,HM27.bmp
prerating_results,32,2,HM31.bmp
prerating_results,32,2,HM34.bmp
prerating_results,32,2,HM36.bmp
prerating_results,32,2,HM46.bmp
prerating_results,32,2,HM47.bmp
prerating_results,32,2,HW08.bmp
prerating_results,32,2,HW10.bmp
prerating_results,32,2,HW18.bmp
prerating_results,32,2,HW20.bmp
prerating_results,32,2,HW21.bmp
prerating_results,32,2,HW32.bmp
prerating_results,32,2,HW39.bmp
prerating_results,32,2,HW44.bmp
prerating_results,32,2,HW45.bmp
prerating_results,32,2,HW47.bmp
prerating_results,32,2,HW28.bmp
prerating_results,32,2,HW31.bmp
prerating_results,32,2,HW33.bmp
prerating_results,32,2,HW37.bmp
prerating_results,32,2,HW48.bmp
prerating_results,32,2,HM32.bmp
prerating_results,32,2,HM42.bmp
prerating_results,32,2,HM48.bmp
prerating_results,32,2,HW34.bmp
prerating_results,32,2,HM45.bmp,3
prerating_results,32,2,HM43.bmp,4
prerating_results,32,2,HM06.bmp,5
prerating_results,32,2,HM22.bmp,5
prerating_results,32,2,HM35.bmp,5
prerating_results,32,2,HW12.bmp,5
prerating_results,32,2,HM01.bmp,6
prerating_results,32,2,HM21.bmp,6
prerating_results,32,2,HM40.bmp,6
prerating_results,32,2,HM41.bmp,6
prerating_results,32,2,HW35.bmp,6
prerating_results,32,2,HM04.bmp,7
prerating_results,32,2,HM15.bmp,7
prerating_results,32,2,HM26.bmp,7
prerating_results,32,2,HW30.bmp,7
prerating_results,32,2,HW38.bmp,7
prerating_results,32,2,HW46.bmp,7
prerating_results,32,2,HM14.bmp,8
prerating_results,32,2,HM29.bmp,8
prerating_results,32,2,HM33.bmp,8
prerating_results,32,2,HM37.bmp,8
prerating_results,32,2,HM44.bmp,8
prerating_results,32,2,HW09.bmp,8
prerating_results,32,2,HW27.bmp,8
prerating_results,32,2,HW50.bmp,8
prerating_results,32,2,HM03.bmp,9
prerating_results,32,2,HM08.bmp,9
prerating_results,32,2,HM17.bmp,9
prerating_results,32,2,HM38.bmp,9
prerating_results,32,2,HM39.bmp,9
prerating_results,32,2,HW29.bmp,9
prerating_results,32,2,HW40.bmp,9
prerating_results,32,2,HW42.bmp,9
prerating_results,32,2,HM07.bmp,10
prerating_results,32,2,HM11.bmp,10
prerating_results,32,2,HM25.bmp,10
prerating_results,32,2,HW06.bmp,10
prerating_results,32,2,HW11.bmp,10
prerating_results,32,2,HW23.bmp,10
prerating_results,32,2,HW24.bmp,10
prerating_results,32,2,HW36.bmp,10
prerating_results,32,2,HM02.bmp,11
prerating_results,32,2,HM09.bmp,11
prerating_results,32,2,HM13.bmp,11
prerating_results,32,2,HM20.bmp,11
prerating_results,32,2,HM23.bmp,11
prerating_results,32,2,HM27.bmp,11
prerating_results,32,2,HM31.bmp,11
prerating_results,32,2,HM34.bmp,11
prerating_results,32,2,HM36.bmp,11
prerating_results,32,2,HM46.bmp,11
prerating_results,32,2,HM47.bmp,11
prerating_results,32,2,HW08.bmp,11
prerating_results,32,2,HW10.bmp,11
prerating_results,32,2,HW18.bmp,11
prerating_results,32,2,HW20.bmp,11
prerating_results,32,2,HW21.bmp,11
prerating_results,32,2,HW32.bmp,11
prerating_results,32,2,HW39.bmp,11
prerating_results,32,2,HW44.bmp,11
prerating_results,32,2,HW45.bmp,11
prerating_results,32,2,HW47.bmp,11
prerating_results,32,2,HM10.bmp,12
prerating_results,32,2,HM24.bmp,12
prerating_results,32,2,HM30.bmp,12
prerating_results,32,2,HM49.bmp,12
prerating_results,32,2,HW01.bmp,12
prerating_results,32,2,HW05.bmp,12
prerating_results,32,2,HW07.bmp,12
prerating_results,32,2,HW14.bmp,12
prerating_results,32,2,HW17.bmp,12
prerating_results,32,2,HW25.bmp,12
prerating_results,32,2,HW26.bmp,12
prerating_results,32,2,HW49.bmp,12
prerating_results,32,2,HM12.bmp,13
prerating_results,32,2,HM16.bmp,13
prerating_results,32,2,HM19.bmp,13
prerating_results,32,2,HM28.bmp,13
prerating_results,32,2,HW04.bmp,13
prerating_results,32,2,HW16.bmp,13
prerating_results,32,2,HW19.bmp,13
prerating_results,32,2,HW22.bmp,13
prerating_results,32,2,HW41.bmp,13
prerating_results,32,2,HW43.bmp,13
prerating_results,32,2,HM05.bmp,14
prerating_results,32,2,HM18.bmp,14
prerating_results,32,2,HM50.bmp,14
prerating_results,32,2,HW02.bmp,14
prerating_results,32,2,HW03.bmp,14
prerating_results,32,2,HW13.bmp,14
prerating_results,32,2,HW15.bmp,14
prerating_results,32,2,HW28.bmp,14
prerating_results,32,2,HW31.bmp,14
prerating_results,32,2,HW33.bmp,14
prerating_results,32,2,HW37.bmp,14
prerating_results,32,2,HW48.bmp,14
prerating_results,32,2,HM32.bmp,15
prerating_results,32,2,HM42.bmp,15
prerating_results,32,2,HM48.bmp,15
prerating_results,32,2,HW34.bmp,15
learning,32,2,0,HW21.bmp,7018.jpg
learning,32,2,1,6837.jpg,HM40.bmp
learning,32,2,2,HM43.bmp,2375.2.jpg
learning,32,2,3,6000.jpg,HW20.bmp
learning,32,2,4,HW31.bmp,2616.jpg
learning,32,2,5,9110.jpg,HW45.bmp
learning,32,2,6,9101.jpg,HM01.bmp
learning,32,2,7,HM40.bmp,9635.2.jpg
learning,32,2,8,HW18.bmp,1270.jpg
learning,32,2,9,2312.jpg,HW47.bmp
learning,32,2,10,7013.jpg,HM40.bmp
learning,32,2,11,HM21.bmp,9440.jpg
learning,32,2,12,7078.jpg,HW21.bmp
learning,32,2,13,HM06.bmp,4534.jpg
learning,32,2,14,7054.jpg,HW44.bmp
learning,32,2,15,HW45.bmp,1505.jpg
learning,32,2,16,8010.jpg,HW47.bmp
learning,32,2,17,HW44.bmp,6800.jpg
learning,32,2,18,HM02.bmp,2488.jpg
learning,32,2,19,4537.jpg,HW31.bmp
learning,32,2,20,HW39.bmp,9472.jpg
learning,32,2,21,2525.jpg,HW32.bmp
learning,32,2,22,HM20.bmp,2092.jpg
learning,32,2,23,5900.jpg,HM02.bmp
learning,32,2,24,HM09.bmp,4503.jpg
learning,32,2,25,2056.jpg,HW28.bmp
learning,32,2,26,HW28.bmp,4572.jpg
learning,32,2,27,HW31.bmp,5593.jpg
learning,32,2,28,2442.jpg,HW24.bmp
learning,32,2,29,HM02.bmp,2630.jpg
learning,32,2,30,4100.jpg,HM43.bmp
learning,32,2,31,HW44.bmp,7521.jpg
learning,32,2,32,9926.jpg,HW39.bmp
learning,32,2,33,5970.jpg,HM01.bmp
learning,32,2,34,7520.jpg,HM01.bmp
learning,32,2,35,HW21.bmp,9390.jpg
learning,32,2,36,2100.jpg,HM21.bmp
learning,32,2,37,9045.jpg,HW34.bmp
learning,32,2,38,4510.jpg,HW24.bmp
learning,32,2,39,2600.jpg,HM13.bmp
learning,32,2,40,4538.jpg,HM06.bmp
learning,32,2,41,7092.jpg,HW47.bmp
learning,32,2,42,HM42.bmp,2695.jpg
learning,32,2,43,2342.jpg,HM23.bmp
learning,32,2,44,HW36.bmp,1942.jpg
learning,32,2,45,HM40.bmp,1280.jpg
learning,32,2,46,1595.jpg,HW33.bmp
learning,32,2,47,HM48.bmp,6314.jpg
learning,32,2,48,2594.jpg,HW36.bmp
learning,32,2,49,HW24.bmp,2034.jpg
learning,32,2,50,HW36.bmp,2019.jpg
learning,32,2,51,9445.jpg,HW34.bmp
learning,32,2,52,HW31.bmp,5661.jpg
learning,32,2,53,4575.jpg,HM23.bmp
learning,32,2,54,HW20.bmp,2718.jpg
learning,32,2,55,HW33.bmp,4559.jpg
learning,32,2,56,HM42.bmp,1230.jpg
learning,32,2,57,6930.jpg,HM01.bmp
learning,32,2,58,4531.jpg,HM13.bmp
learning,32,2,59,2110.jpg,HW34.bmp
learning,32,2,60,HM43.bmp,2374.jpg
learning,32,2,61,9404.jpg,HM42.bmp
learning,32,2,62,2597.jpg,HW23.bmp
learning,32,2,63,9190.jpg,HW47.bmp
learning,32,2,64,HM09.bmp,1850.jpg
learning,32,2,65,HW28.bmp,5665.jpg
learning,32,2,66,9080.jpg,HW32.bmp
learning,32,2,67,HW34.bmp,7079.jpg
learning,32,2,68,HW24.bmp,1121.jpg
learning,32,2,69,2681.jpg,HW44.bmp
learning,32,2,70,2400.jpg,HW18.bmp
learning,32,2,71,HW32.bmp,2399.jpg
learning,32,2,72,HW20.bmp,9090.jpg
learning,32,2,73,7136.jpg,HM48.bmp
learning,32,2,74,HW32.bmp,9171.jpg
learning,32,2,75,HW20.bmp,2520.jpg
learning,32,2,76,HM48.bmp,7023.jpg
learning,32,2,77,HM13.bmp,2055.2.jpg
learning,32,2,78,2606.jpg,HM06.bmp
learning,32,2,79,HM45.bmp,2032.jpg
learning,32,2,80,HM45.bmp,5455.jpg
learning,32,2,81,1661.jpg,HM20.bmp
learning,32,2,82,HM21.bmp,1240.jpg
learning,32,2,83,HW23.bmp,2025.jpg
learning,32,2,84,4532.jpg,HM23.bmp
learning,32,2,85,2579.jpg,HM20.bmp
learning,32,2,86,9010.jpg,HW45.bmp
learning,32,2,87,HW39.bmp,2795.jpg
learning,32,2,88,HM23.bmp,2394.jpg
learning,32,2,89,HM06.bmp,1660.jpg
learning,32,2,90,HW21.bmp,7046.jpg
learning,32,2,91,HM45.bmp,4275.jpg
learning,32,2,92,2005.jpg,HM02.bmp
learning,32,2,93,2682.jpg,HW18.bmp
learning,32,2,94,HM42.bmp,2810.jpg
learning,32,2,95,7290.jpg,HW18.bmp
learning,32,2,96,9469.jpg,HW39.bmp
learning,32,2,97,HM45.bmp,4535.jpg
learning,32,2,98,HW23.bmp,4605.jpg
learning,32,2,99,HW33.bmp,2217.jpg
learning,32,2,100,5635.jpg,HM43.bmp
learning,32,2,101,3005.2.jpg,HM09.bmp
learning,32,2,102,HW36.bmp,2392.jpg
learning,32,2,103,1947.jpg,HM13.bmp
learning,32,2,104,2435.jpg,HW33.bmp
learning,32,2,105,4600.jpg,HW28.bmp
learning,32,2,106,HM20.bmp,4536.jpg
learning,32,2,107,2359.jpg,HM09.bmp
learning,32,2,108,2752.jpg,HW45.bmp
learning,32,2,109,HW23.bmp,1313.jpg
learning,32,2,110,6010.jpg,HM21.bmp
learning,32,2,111,9913.jpg,HM48.bmp
learning,32,2,112,2342.jpg,HM23.bmp
learning,32,2,113,HW21.bmp,9390.jpg
learning,32,2,114,HW18.bmp,1270.jpg
learning,32,2,115,1661.jpg,HM20.bmp
learning,32,2,116,HW23.bmp,4605.jpg
learning,32,2,117,2100.jpg,HM21.bmp
learning,32,2,118,2442.jpg,HW24.bmp
learning,32,2,119,HW31.bmp,5661.jpg
learning,32,2,120,1595.jpg,HW33.bmp
learning,32,2,121,9445.jpg,HW34.bmp
learning,32,2,122,HM09.bmp,1850.jpg
learning,32,2,123,9110.jpg,HW45.bmp
learning,32,2,124,HW45.bmp,1505.jpg
learning,32,2,125,2594.jpg,HW36.bmp
learning,32,2,126,HW33.bmp,2217.jpg
learning,32,2,127,HW28.bmp,5665.jpg
learning,32,2,128,HM23.bmp,2394.jpg
learning,32,2,129,4600.jpg,HW28.bmp
learning,32,2,130,HW23.bmp,1313.jpg
learning,32,2,131,HW33.bmp,4559.jpg
learning,32,2,132,HM20.bmp,4536.jpg
learning,32,2,133,HW21.bmp,7046.jpg
learning,32,2,134,2752.jpg,HW45.bmp
learning,32,2,135,HW20.bmp,9090.jpg
learning,32,2,136,2435.jpg,HW33.bmp
learning,32,2,137,2056.jpg,HW28.bmp
learning,32,2,138,1947.jpg,HM13.bmp
learning,32,2,139,9080.jpg,HW32.bmp
learning,32,2,140,2682.jpg,HW18.bmp
learning,32,2,141,2005.jpg,HM02.bmp
learning,32,2,142,7136.jpg,HM48.bmp
learning,32,2,143,HM40.bmp,9635.2.jpg
learning,32,2,144,4532.jpg,HM23.bmp
learning,32,2,145,9926.jpg,HW39.bmp
learning,32,2,146,7520.jpg,HM01.bmp
learning,32,2,147,HW39.bmp,9472.jpg
learning,32,2,148,HM45.bmp,4275.jpg
learning,32,2,149,HM09.bmp,4503.jpg
learning,32,2,150,HW20.bmp,2718.jpg
learning,32,2,151,2597.jpg,HW23.bmp
learning,32,2,152,6837.jpg,HM40.bmp
learning,32,2,153,HW32.bmp,2399.jpg
learning,32,2,154,9913.jpg,HM48.bmp
learning,32,2,155,3005.2.jpg,HM09.bmp
learning,32,2,156,HW24.bmp,1121.jpg
learning,32,2,157,2312.jpg,HW47.bmp
learning,32,2,158,5900.jpg,HM02.bmp
learning,32,2,159,HW44.bmp,6800.jpg
learning,32,2,160,5970.jpg,HM01.bmp
learning,32,2,161,4538.jpg,HM06.bmp
learning,32,2,162,6930.jpg,HM01.bmp
learning,32,2,163,HM06.bmp,4534.jpg
learning,32,2,164,HM42.bmp,2695.jpg
learning,32,2,165,7290.jpg,HW18.bmp
learning,32,2,166,2110.jpg,HW34.bmp
learning,32,2,167,2525.jpg,HW32.bmp
learning,32,2,168,HM02.bmp,2488.jpg
learning,32,2,169,HW23.bmp,2025.jpg
learning,32,2,170,HW36.bmp,2392.jpg
learning,32,2,171,2359.jpg,HM09.bmp
learning,32,2,172,HW20.bmp,2520.jpg
learning,32,2,173,HW36.bmp,2019.jpg
learning,32,2,174,2600.jpg,HM13.bmp
learning,32,2,175,HM20.bmp,2092.jpg
learning,32,2,176,HW21.bmp,7018.jpg
learning,32,2,177,HW36.bmp,1942.jpg
learning,32,2,178,HM43.bmp,2374.jpg
learning,32,2,179,HM21.bmp,9440.jpg
learning,32,2,180,4510.jpg,HW24.bmp
learning,32,2,181,HM42.bmp,1230.jpg
learning,32,2,182,HW44.bmp,7521.jpg
learning,32,2,183,9045.jpg,HW34.bmp
learning,32,2,184,2400.jpg,HW18.bmp
learning,32,2,185,HM40.bmp,1280.jpg
learning,32,2,186,7078.jpg,HW21.bmp
learning,32,2,187,4531.jpg,HM13.bmp
learning,32,2,188,HW34.bmp,7079.jpg
learning,32,2,189,HM06.bmp,1660.jpg
learning,32,2,190,HM13.bmp,2055.2.jpg
learning,32,2,191,HW24.bmp,2034.jpg
learning,32,2,192,9190.jpg,HW47.bmp
learning,32,2,193,HW28.bmp,4572.jpg
learning,32,2,194,HW31.bmp,2616.jpg
learning,32,2,195,HW31.bmp,5593.jpg
learning,32,2,196,HM45.bmp,2032.jpg
learning,32,2,197,7013.jpg,HM40.bmp
learning,32,2,198,2681.jpg,HW44.bmp
learning,32,2,199,7054.jpg,HW44.bmp
learning,32,2,200,4575.jpg,HM23.bmp
learning,32,2,201,4100.jpg,HM43.bmp
learning,32,2,202,HM45.bmp,4535.jpg
learning,32,2,203,9469.jpg,HW39.bmp
learning,32,2,204,HM48.bmp,6314.jpg
learning,32,2,205,9404.jpg,HM42.bmp
learning,32,2,206,6000.jpg,HW20.bmp
learning,32,2,207,HM48.bmp,7023.jpg
learning,32,2,208,HW39.bmp,2795.jpg
learning,32,2,209,5635.jpg,HM43.bmp
learning,32,2,210,HM43.bmp,2375.2.jpg
learning,32,2,211,HM45.bmp,5455.jpg
learning,32,2,212,6010.jpg,HM21.bmp
learning,32,2,213,8010.jpg,HW47.bmp
learning,32,2,214,2579.jpg,HM20.bmp
learning,32,2,215,4537.jpg,HW31.bmp
learning,32,2,216,2606.jpg,HM06.bmp
learning,32,2,217,9010.jpg,HW45.bmp
learning,32,2,218,HM02.bmp,2630.jpg
learning,32,2,219,7092.jpg,HW47.bmp
learning,32,2,220,HW32.bmp,9171.jpg
learning,32,2,221,HM42.bmp,2810.jpg
learning,32,2,222,9101.jpg,HM01.bmp
learning,32,2,223,HM21.bmp,1240.jpg
PD_practice,32,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,32,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,32,2,0,HM22.bmp,2,1,no,no,yes,no,1107582,1114408
PD,32,2,1,HM20.bmp,2,1,yes,no,no,no,1114950,1118592
PD,32,2,2,HW32.bmp,2,1,yes,no,no,no,1119133,1122345
PD,32,2,3,HM42.bmp,2,1,no,yes,no,no,1122886,1126847
PD,32,2,4,HW28.bmp,2,1,yes,no,no,no,1127389,1131622
PD,32,2,5,HM48.bmp,2,1,no,no,no,yes,1132164,1136908
PD,32,2,6,HM40.bmp,2,1,no,yes,no,no,1137450,1140241
PD,32,2,7,HM34.bmp,2,1,no,no,yes,no,1140783,1143824
PD,32,2,8,HW37.bmp,2,1,no,no,no,yes,1144366,1147793
PD,32,2,9,HW33.bmp,2,1,no,no,no,yes,1148334,1157488
PD,32,2,10,HW08.bmp,2,1,no,no,yes,no,1158029,1163489
PD,32,2,11,HW36.bmp,2,1,yes,no,no,no,1164030,1167570
PD,32,2,12,HW47.bmp,2,1,no,yes,no,no,1168112,1173179
PD,32,2,13,HW21.bmp,2,1,no,yes,no,no,1173721,1176928
PD,32,2,14,HM01.bmp,2,1,no,yes,no,no,1177469,1179688
PD,32,2,15,HW45.bmp,2,1,no,yes,no,no,1180229,1186134
PD,32,2,16,HM27.bmp,2,1,no,no,yes,no,1186676,1196667
PD,32,2,17,HM02.bmp,2,1,no,no,no,yes,1197209,1203521
PD,32,2,18,HM06.bmp,2,1,no,yes,no,no,1204062,1209000
PD,32,2,19,HM13.bmp,2,1,yes,no,no,no,1209542,1211436
PD,32,2,20,HW31.bmp,2,1,no,no,no,yes,1211977,1224744
PD,32,2,21,HW44.bmp,2,1,no,yes,no,no,1225286,1228662
PD,32,2,22,HM21.bmp,2,1,no,yes,no,no,1229204,1232095
PD,32,2,23,HW39.bmp,2,1,no,yes,no,no,1232636,1238206
PD,32,2,24,HW12.bmp,2,1,no,no,yes,no,1238748,1242176
PD,32,2,25,HM45.bmp,2,1,yes,no,no,no,1242718,1244746
PD,32,2,26,HM31.bmp,2,1,no,no,no,yes,1245287,1250369
PD,32,2,27,HW10.bmp,2,1,no,no,no,yes,1250911,1253671
PD,32,2,28,HM36.bmp,2,1,no,no,no,yes,1254213,1259640
PD,32,2,29,HM35.bmp,2,1,no,no,yes,no,1260181,1263611
PD,32,2,30,HW20.bmp,2,1,yes,no,no,no,1264153,1270745
PD,32,2,31,HM23.bmp,2,1,no,no,no,yes,1271287,1288687
PD,32,2,32,HM32.bmp,2,1,no,no,no,yes,1289229,1292248
PD,32,2,33,HW48.bmp,2,1,no,no,no,yes,1292789,1300079
PD,32,2,34,HW24.bmp,2,1,yes,no,no,no,1300621,1302841
PD,32,2,35,HM09.bmp,2,1,no,yes,no,no,1303383,1306987
PD,32,2,36,HM43.bmp,2,1,yes,no,no,no,1307528,1311430
PD,32,2,37,HW18.bmp,2,1,no,yes,no,no,1311972,1315328
PD,32,2,38,HM46.bmp,2,1,no,no,yes,no,1315870,1319392
PD,32,2,39,HW23.bmp,2,1,no,no,no,yes,1319933,1322456
PD,32,2,40,HM47.bmp,2,1,no,no,no,yes,1322997,1326457
PD,32,2,41,HW34.bmp,2,1,yes,no,no,no,1326998,1331488
postrating,32,2,0,HM43.bmp,6,1352114,1355574
postrating,32,2,1,HM48.bmp,15,1355807,1357570
postrating,32,2,2,HM31.bmp,12,1357803,1359509
postrating,32,2,3,HW36.bmp,12,1359742,1361345
postrating,32,2,4,HW24.bmp,11,1361578,1363256
postrating,32,2,5,HW37.bmp,13,1363490,1364835
postrating,32,2,6,HM21.bmp,6,1365068,1366823
postrating,32,2,7,HM22.bmp,4,1367056,1368765
postrating,32,2,8,HW33.bmp,10,1368998,1370328
postrating,32,2,9,HW44.bmp,9,1370561,1372314
postrating,32,2,10,HW21.bmp,12,1372547,1374895
postrating,32,2,11,HM01.bmp,6,1375129,1377221
postrating,32,2,12,HW31.bmp,13,1377454,1379352
postrating,32,2,13,HW08.bmp,7,1379585,1385596
postrating,32,2,14,HM27.bmp,5,1385831,1388006
postrating,32,2,15,HW10.bmp,11,1388240,1389971
postrating,32,2,16,HM23.bmp,10,1390204,1391911
postrating,32,2,17,HW28.bmp,15,1392144,1393559
postrating,32,2,18,HM36.bmp,12,1393792,1395664
postrating,32,2,19,HW20.bmp,8,1395897,1398211
postrating,32,2,20,HM20.bmp,14,1398444,1400984
postrating,32,2,21,HW12.bmp,5,1401217,1404433
postrating,32,2,22,HM06.bmp,7,1404666,1406737
postrating,32,2,23,HM46.bmp,10,1406970,1408273
postrating,32,2,24,HM35.bmp,3,1408507,1410340
postrating,32,2,25,HW23.bmp,14,1410575,1411985
postrating,32,2,26,HM45.bmp,7,1412218,1413926
postrating,32,2,27,HW47.bmp,9,1414160,1416134
postrating,32,2,28,HW45.bmp,10,1416367,1418308
postrating,32,2,29,HW48.bmp,12,1418541,1420624
postrating,32,2,30,HW32.bmp,12,1420857,1423177
postrating,32,2,31,HM47.bmp,13,1423411,1425406
postrating,32,2,32,HM40.bmp,5,1425639,1427402
postrating,32,2,33,HM13.bmp,13,1427635,1430563
postrating,32,2,34,HM42.bmp,14,1430796,1432792
postrating,32,2,35,HW39.bmp,8,1433025,1434826
postrating,32,2,36,HM32.bmp,9,1435060,1436342
postrating,32,2,37,HM02.bmp,11,1436575,1438055
postrating,32,2,38,HW34.bmp,13,1438288,1439874
postrating,32,2,39,HM09.bmp,10,1440107,1443533
postrating,32,2,40,HM34.bmp,5,1443766,1445643
postrating,32,2,41,HW18.bmp,9,1445876,1447772
RK_practice,32,2,0,yes,yes,no,no,yes,no,no,no,yes
valmem,32,2,1,0,0,HW45.bmp,no,no,yes,no,no,no,no,no,yes,1560074,1566096,1569095
valmem,32,2,1,0,1,HW20.bmp,no,no,yes,no,no,no,no,yes,no,1569639,1573056,1575100
valmem,32,2,1,0,2,HW18.bmp,no,no,no,yes,no,no,no,no,yes,1575644,1579081,1581050
valmem,32,2,1,0,3,HM01.bmp,yes,no,no,no,no,no,yes,no,no,1581594,1583811,1585491
