subject_nr: 57
resp_format: 3
prerating_results,57,3,HM29.bmp,6
prerating_results,57,3,HM30.bmp,6
prerating_results,57,3,HW18.bmp,6
prerating_results,57,3,HW19.bmp,6
prerating_results,57,3,HW20.bmp,6
prerating_results,57,3,HW25.bmp,6
prerating_results,57,3,HW33.bmp,6
prerating_results,57,3,HW39.bmp,6
prerating_results,57,3,HW44.bmp,6
prerating_results,57,3,HW47.bmp,6
prerating_results,57,3,HM09.bmp,7
prerating_results,57,3,HM15.bmp,7
prerating_results,57,3,HM46.bmp,7
prerating_results,57,3,HM50.bmp,7
prerating_results,57,3,HW07.bmp,7
prerating_results,57,3,HW11.bmp,7
prerating_results,57,3,HM19.bmp,8
prerating_results,57,3,HM25.bmp,8
prerating_results,57,3,HM26.bmp,8
prerating_results,57,3,HM32.bmp,8
prerating_results,57,3,HM33.bmp,8
prerating_results,57,3,HM39.bmp,8
prerating_results,57,3,HM41.bmp,8
prerating_results,57,3,HM48.bmp,8
prerating_results,57,3,HW06.bmp,8
prerating_results,57,3,HW16.bmp,8
prerating_results,57,3,HW27.bmp,8
prerating_results,57,3,HW32.bmp,8
prerating_results,57,3,HW42.bmp,8
prerating_results,57,3,HW45.bmp,8
prerating_results,57,3,HM08.bmp,9
prerating_results,57,3,HW02.bmp,9
prerating_results,57,3,HW04.bmp,9
prerating_results,57,3,HW14.bmp,9
prerating_results,57,3,HW15.bmp,9
prerating_results,57,3,HW21.bmp,9
prerating_results,57,3,HW24.bmp,9
prerating_results,57,3,HW01.bmp,10
prerating_results,57,3,HW03.bmp,10
prerating_results,57,3,HW13.bmp,10
prerating_results,57,3,HW26.bmp,10
prerating_results,57,3,HW40.bmp,10
prerating_results,57,3,HM05.bmp,11
prerating_results,57,3,HM28.bmp,11
prerating_results,57,3,HM38.bmp,11
prerating_results,57,3,HM42.bmp,11
prerating_results,57,3,HW05.bmp,11
prerating_results,57,3,HW31.bmp,11
prerating_results,57,3,HW34.bmp,11
prerating_results,57,3,HM36.bmp,12
prerating_results,57,3,HW17.bmp,12
prerating_results,57,3,HW23.bmp,12
prerating_results,57,3,HW28.bmp,12
prerating_results,57,3,HW46.bmp,12
prerating_results,57,3,HW48.bmp,12
prerating_results,57,3,HM17.bmp,13
prerating_results,57,3,HW43.bmp,13
prerating_results,57,3,HW29.bmp,14
prerating_results,57,3,HW36.bmp,14
prerating_results,57,3,HW41.bmp,14
prerating_results,57,3,HW49.bmp,14
learning,57,3,0,9080.jpg,HM25.bmp
learning,57,3,1,HW36.bmp,9110.jpg
learning,57,3,2,HW19.bmp,4572.jpg
learning,57,3,3,HW28.bmp,4503.jpg
learning,57,3,4,5665.jpg,HW20.bmp
learning,57,3,5,9926.jpg,HM32.bmp
learning,57,3,6,6800.jpg,HM19.bmp
learning,57,3,7,9913.jpg,HM39.bmp
learning,57,3,8,HM06.bmp,9390.jpg
learning,57,3,9,9101.jpg,HM03.bmp
learning,57,3,10,6837.jpg,HM25.bmp
learning,57,3,11,9445.jpg,HM13.bmp
learning,57,3,12,9171.jpg,HW49.bmp
learning,57,3,13,7520.jpg,HM32.bmp
learning,57,3,14,HM25.bmp,1280.jpg
learning,57,3,15,8010.jpg,HM06.bmp
learning,57,3,16,9635.2.jpg,HM19.bmp
learning,57,3,17,HW18.bmp,2055.2.jpg
learning,57,3,18,7136.jpg,HM25.bmp
learning,57,3,19,2005.jpg,HW33.bmp
learning,57,3,20,1313.jpg,HW33.bmp
learning,57,3,21,HM41.bmp,9190.jpg
learning,57,3,22,6000.jpg,HW41.bmp
learning,57,3,23,2359.jpg,HW48.bmp
learning,57,3,24,5900.jpg,HM30.bmp
learning,57,3,25,9440.jpg,HM39.bmp
learning,57,3,26,2752.jpg,HM33.bmp
learning,57,3,27,2110.jpg,HW11.bmp
learning,57,3,28,HW41.bmp,7046.jpg
learning,57,3,29,6314.jpg,HM26.bmp
learning,57,3,30,HW46.bmp,5593.jpg
learning,57,3,31,HW11.bmp,2718.jpg
learning,57,3,32,2810.jpg,HM41.bmp
learning,57,3,33,HW46.bmp,1595.jpg
learning,57,3,34,7018.jpg,HM32.bmp
learning,57,3,35,2606.jpg,HW18.bmp
learning,57,3,36,HM32.bmp,5970.jpg
learning,57,3,37,2520.jpg,HM26.bmp
learning,57,3,38,HW25.bmp,2579.jpg
learning,57,3,39,4275.jpg,HM04.bmp
learning,57,3,40,4537.jpg,HM35.bmp
learning,57,3,41,2525.jpg,HM26.bmp
learning,57,3,42,HM29.bmp,4538.jpg
learning,57,3,43,HM03.bmp,1505.jpg
learning,57,3,44,HW28.bmp,4531.jpg
learning,57,3,45,HW25.bmp,2034.jpg
learning,57,3,46,2597.jpg,HM29.bmp
learning,57,3,47,6930.jpg,HW41.bmp
learning,57,3,48,HM39.bmp,9010.jpg
learning,57,3,49,9469.jpg,HM33.bmp
learning,57,3,50,7290.jpg,HW36.bmp
learning,57,3,51,5661.jpg,HM30.bmp
learning,57,3,52,HM27.bmp,2056.jpg
learning,57,3,53,HW48.bmp,2435.jpg
learning,57,3,54,HM22.bmp,5455.jpg
learning,57,3,55,HW46.bmp,2392.jpg
learning,57,3,56,4534.jpg,HM04.bmp
learning,57,3,57,7521.jpg,HW41.bmp
learning,57,3,58,HM33.bmp,2681.jpg
learning,57,3,59,HW28.bmp,4559.jpg
learning,57,3,60,1947.jpg,HW48.bmp
learning,57,3,61,HM03.bmp,2312.jpg
learning,57,3,62,4510.jpg,HW18.bmp
learning,57,3,63,2630.jpg,HM27.bmp
learning,57,3,64,HM39.bmp,9472.jpg
learning,57,3,65,2019.jpg,HW19.bmp
learning,57,3,66,1240.jpg,HW11.bmp
learning,57,3,67,4532.jpg,HM30.bmp
learning,57,3,68,2394.jpg,HW19.bmp
learning,57,3,69,HW20.bmp,1660.jpg
learning,57,3,70,2092.jpg,HM35.bmp
learning,57,3,71,HM27.bmp,2616.jpg
learning,57,3,72,HM04.bmp,1850.jpg
learning,57,3,73,HM35.bmp,2032.jpg
learning,57,3,74,9090.jpg,HW36.bmp
learning,57,3,75,1942.jpg,HW48.bmp
learning,57,3,76,2400.jpg,HW11.bmp
learning,57,3,77,7092.jpg,HW49.bmp
learning,57,3,78,HW25.bmp,3005.2.jpg
learning,57,3,79,HW46.bmp,2342.jpg
learning,57,3,80,2795.jpg,HM03.bmp
learning,57,3,81,2100.jpg,HM26.bmp
learning,57,3,82,7023.jpg,HW49.bmp
learning,57,3,83,HM30.bmp,1121.jpg
learning,57,3,84,HM41.bmp,2695.jpg
learning,57,3,85,1661.jpg,HW33.bmp
learning,57,3,86,7054.jpg,HM41.bmp
learning,57,3,87,2025.jpg,HM22.bmp
learning,57,3,88,7078.jpg,HM19.bmp
learning,57,3,89,2399.jpg,HW49.bmp
learning,57,3,90,2442.jpg,HM22.bmp
learning,57,3,91,2374.jpg,HM22.bmp
learning,57,3,92,HM29.bmp,4605.jpg
learning,57,3,93,HW25.bmp,4600.jpg
learning,57,3,94,HW28.bmp,2594.jpg
learning,57,3,95,4536.jpg,HW19.bmp
learning,57,3,96,HM33.bmp,7013.jpg
learning,57,3,97,6010.jpg,HM13.bmp
learning,57,3,98,4535.jpg,HW20.bmp
learning,57,3,99,HW20.bmp,2217.jpg
learning,57,3,100,HM06.bmp,1230.jpg
learning,57,3,101,HM29.bmp,2600.jpg
learning,57,3,102,4575.jpg,HW33.bmp
learning,57,3,103,HM27.bmp,2375.2.jpg
learning,57,3,104,HW18.bmp,4100.jpg
learning,57,3,105,7079.jpg,HW36.bmp
learning,57,3,106,5635.jpg,HM35.bmp
learning,57,3,107,9404.jpg,HM19.bmp
learning,57,3,108,HM13.bmp,2682.jpg
learning,57,3,109,2488.jpg,HM04.bmp
learning,57,3,110,HM13.bmp,1270.jpg
learning,57,3,111,HM06.bmp,9045.jpg
learning,57,3,112,2019.jpg,HW19.bmp
learning,57,3,113,1942.jpg,HW48.bmp
learning,57,3,114,6930.jpg,HW41.bmp
learning,57,3,115,9445.jpg,HM13.bmp
learning,57,3,116,7521.jpg,HW41.bmp
learning,57,3,117,2630.jpg,HM27.bmp
learning,57,3,118,HW46.bmp,2342.jpg
learning,57,3,119,HW28.bmp,4559.jpg
learning,57,3,120,9469.jpg,HM33.bmp
learning,57,3,121,2525.jpg,HM26.bmp
learning,57,3,122,HW46.bmp,5593.jpg
learning,57,3,123,7054.jpg,HM41.bmp
learning,57,3,124,HM33.bmp,7013.jpg
learning,57,3,125,9440.jpg,HM39.bmp
learning,57,3,126,HW25.bmp,3005.2.jpg
learning,57,3,127,4510.jpg,HW18.bmp
learning,57,3,128,2359.jpg,HW48.bmp
learning,57,3,129,2399.jpg,HW49.bmp
learning,57,3,130,HM27.bmp,2616.jpg
learning,57,3,131,2597.jpg,HM29.bmp
learning,57,3,132,4275.jpg,HM04.bmp
learning,57,3,133,HM06.bmp,9045.jpg
learning,57,3,134,4534.jpg,HM04.bmp
learning,57,3,135,2795.jpg,HM03.bmp
learning,57,3,136,8010.jpg,HM06.bmp
learning,57,3,137,9926.jpg,HM32.bmp
learning,57,3,138,HW36.bmp,9110.jpg
learning,57,3,139,7079.jpg,HW36.bmp
learning,57,3,140,HM27.bmp,2056.jpg
learning,57,3,141,HW20.bmp,1660.jpg
learning,57,3,142,2025.jpg,HM22.bmp
learning,57,3,143,HM29.bmp,4605.jpg
learning,57,3,144,9080.jpg,HM25.bmp
learning,57,3,145,HM32.bmp,5970.jpg
learning,57,3,146,9635.2.jpg,HM19.bmp
learning,57,3,147,2520.jpg,HM26.bmp
learning,57,3,148,HM41.bmp,2695.jpg
learning,57,3,149,HM29.bmp,4538.jpg
learning,57,3,150,2374.jpg,HM22.bmp
learning,57,3,151,2752.jpg,HM33.bmp
learning,57,3,152,1313.jpg,HW33.bmp
learning,57,3,153,5665.jpg,HW20.bmp
learning,57,3,154,1240.jpg,HW11.bmp
learning,57,3,155,4575.jpg,HW33.bmp
learning,57,3,156,9090.jpg,HW36.bmp
learning,57,3,157,2100.jpg,HM26.bmp
learning,57,3,158,HM06.bmp,1230.jpg
learning,57,3,159,HW18.bmp,4100.jpg
learning,57,3,160,2488.jpg,HM04.bmp
learning,57,3,161,7018.jpg,HM32.bmp
learning,57,3,162,HM29.bmp,2600.jpg
learning,57,3,163,2005.jpg,HW33.bmp
learning,57,3,164,9101.jpg,HM03.bmp
learning,57,3,165,6837.jpg,HM25.bmp
learning,57,3,166,HW20.bmp,2217.jpg
learning,57,3,167,HM25.bmp,1280.jpg
learning,57,3,168,6314.jpg,HM26.bmp
learning,57,3,169,HW25.bmp,2579.jpg
learning,57,3,170,HW18.bmp,2055.2.jpg
learning,57,3,171,HW28.bmp,2594.jpg
learning,57,3,172,HM03.bmp,2312.jpg
learning,57,3,173,HM39.bmp,9472.jpg
learning,57,3,174,HM30.bmp,1121.jpg
learning,57,3,175,4535.jpg,HW20.bmp
learning,57,3,176,HW25.bmp,2034.jpg
learning,57,3,177,HM27.bmp,2375.2.jpg
learning,57,3,178,4532.jpg,HM30.bmp
learning,57,3,179,HM39.bmp,9010.jpg
learning,57,3,180,HM13.bmp,2682.jpg
learning,57,3,181,4536.jpg,HW19.bmp
learning,57,3,182,2092.jpg,HM35.bmp
learning,57,3,183,6010.jpg,HM13.bmp
learning,57,3,184,HW46.bmp,1595.jpg
learning,57,3,185,2606.jpg,HW18.bmp
learning,57,3,186,HM41.bmp,9190.jpg
learning,57,3,187,4537.jpg,HM35.bmp
learning,57,3,188,HW19.bmp,4572.jpg
learning,57,3,189,9404.jpg,HM19.bmp
learning,57,3,190,6800.jpg,HM19.bmp
learning,57,3,191,HM22.bmp,5455.jpg
learning,57,3,192,6000.jpg,HW41.bmp
learning,57,3,193,HM33.bmp,2681.jpg
learning,57,3,194,HM03.bmp,1505.jpg
learning,57,3,195,9913.jpg,HM39.bmp
learning,57,3,196,2442.jpg,HM22.bmp
learning,57,3,197,HW28.bmp,4503.jpg
learning,57,3,198,5900.jpg,HM30.bmp
learning,57,3,199,2394.jpg,HW19.bmp
learning,57,3,200,7290.jpg,HW36.bmp
learning,57,3,201,7023.jpg,HW49.bmp
learning,57,3,202,5661.jpg,HM30.bmp
learning,57,3,203,1947.jpg,HW48.bmp
learning,57,3,204,7136.jpg,HM25.bmp
learning,57,3,205,7078.jpg,HM19.bmp
learning,57,3,206,5635.jpg,HM35.bmp
learning,57,3,207,HM13.bmp,1270.jpg
learning,57,3,208,HW25.bmp,4600.jpg
learning,57,3,209,HW48.bmp,2435.jpg
learning,57,3,210,2110.jpg,HW11.bmp
learning,57,3,211,2400.jpg,HW11.bmp
learning,57,3,212,HM35.bmp,2032.jpg
learning,57,3,213,HW41.bmp,7046.jpg
learning,57,3,214,7520.jpg,HM32.bmp
learning,57,3,215,HW46.bmp,2392.jpg
learning,57,3,216,7092.jpg,HW49.bmp
learning,57,3,217,1661.jpg,HW33.bmp
learning,57,3,218,2810.jpg,HM41.bmp
learning,57,3,219,9171.jpg,HW49.bmp
learning,57,3,220,HW28.bmp,4531.jpg
learning,57,3,221,HM04.bmp,1850.jpg
learning,57,3,222,HM06.bmp,9390.jpg
learning,57,3,223,HW11.bmp,2718.jpg
postrating,57,3,0,HM13.bmp,1,816846,819615
postrating,57,3,1,HW41.bmp,5,819845,822453
postrating,57,3,2,HW11.bmp,7,822684,825749
postrating,57,3,3,HW30.bmp,4,825980,828212
postrating,57,3,4,HM32.bmp,6,828444,831223
postrating,57,3,5,HM09.bmp,10,831454,833768
postrating,57,3,6,HM46.bmp,6,833999,836219
postrating,57,3,7,HW49.bmp,4,836450,838505
postrating,57,3,8,HW33.bmp,2,838736,840677
postrating,57,3,9,HM29.bmp,6,840908,843459
postrating,57,3,10,HM26.bmp,7,843690,846348
postrating,57,3,11,HM30.bmp,14,846579,848893
postrating,57,3,12,HM35.bmp,5,849124,851437
postrating,57,3,13,HM15.bmp,3,851669,854138
postrating,57,3,14,HM41.bmp,7,854370,857008
postrating,57,3,15,HW28.bmp,9,857239,860135
postrating,57,3,16,HW07.bmp,9,860366,862434
postrating,57,3,17,HW46.bmp,11,862665,865071
postrating,57,3,18,HM17.bmp,11,865302,868155
postrating,57,3,19,HM43.bmp,5,868387,871305
postrating,57,3,20,HW20.bmp,1,871537,873729
postrating,57,3,21,HM33.bmp,4,873960,876202
postrating,57,3,22,HM03.bmp,5,876433,878264
postrating,57,3,23,HM06.bmp,1,878495,880720
postrating,57,3,24,HW18.bmp,4,880951,883430
postrating,57,3,25,HM25.bmp,6,883661,885892
postrating,57,3,26,HM22.bmp,2,886123,887756
postrating,57,3,27,HW36.bmp,8,887987,889506
postrating,57,3,28,HM50.bmp,12,889737,892693
postrating,57,3,29,HW43.bmp,12,892924,894545
postrating,57,3,30,HW19.bmp,3,894776,896871
postrating,57,3,31,HW29.bmp,9,897102,900781
postrating,57,3,32,HM39.bmp,6,901012,903453
postrating,57,3,33,HW47.bmp,3,903685,906001
postrating,57,3,34,HW48.bmp,13,906232,908025
postrating,57,3,35,HW44.bmp,10,908256,909959
postrating,57,3,36,HM19.bmp,9,910190,911725
postrating,57,3,37,HW35.bmp,2,911956,913891
postrating,57,3,38,HW25.bmp,6,914122,917439
postrating,57,3,39,HM27.bmp,8,917670,920758
postrating,57,3,40,HW39.bmp,4,920989,923180
postrating,57,3,41,HM04.bmp,7,923411,925028
RK_practice,57,3,0,no,yes,yes,no,no,yes,yes,no,no
RK_practice,57,3,1,yes,no,yes,no,yes,no,no,no,yes
valmem,57,3,2,0,0,HW30.bmp,no,yes,no,no,no,no,no,yes,no,1191603,1196259,1199695
valmem,57,3,2,0,1,HM17.bmp,no,no,no,yes,no,no,no,no,yes,1200235,1204388,1205470
valmem,57,3,2,0,2,HW29.bmp,no,no,no,yes,no,no,no,no,yes,1206011,1210266,1211038
valmem,57,3,2,0,3,HW41.bmp,yes,no,no,no,no,no,no,yes,no,1211579,1215457,1216880
valmem,57,3,2,0,4,HM43.bmp,no,no,yes,no,no,no,no,no,yes,1217421,1222140,1222910
valmem,57,3,2,0,5,HM06.bmp,yes,no,no,no,no,no,no,yes,no,1223451,1225276,1228124
valmem,57,3,2,0,6,HW43.bmp,no,no,no,yes,no,no,no,no,yes,1228665,1230883,1232189
valmem,57,3,2,0,7,HM30.bmp,no,no,no,no,no,yes,yes,no,no,1232731,1235431,1236446
valmem,57,3,2,0,8,HM35.bmp,no,no,no,no,no,yes,yes,no,no,1236987,1240700,1241649
valmem,57,3,2,0,9,HM04.bmp,no,no,no,yes,no,no,no,yes,no,1242190,1250057,1251752
valmem,57,3,2,0,10,HM13.bmp,yes,no,no,no,no,no,yes,no,no,1252292,1256784,1257703
valmem,57,3,2,0,11,HW46.bmp,no,no,yes,no,no,no,no,no,yes,1258244,1260948,1262196
valmem,57,3,2,0,12,HW49.bmp,yes,no,no,no,no,no,yes,no,no,1262737,1265395,1266642
valmem,57,3,2,0,13,HW47.bmp,no,no,yes,no,no,no,no,no,yes,1267183,1269233,1270029
valmem,57,3,2,0,14,HM09.bmp,no,no,no,yes,no,no,no,no,yes,1270570,1273692,1274446
valmem,57,3,2,0,15,HM33.bmp,yes,no,no,no,no,no,yes,no,no,1274987,1276532,1277279
valmem,57,3,2,0,16,HW18.bmp,no,no,no,no,no,yes,yes,no,no,1277819,1280459,1281215
valmem,57,3,2,0,17,HW44.bmp,no,no,yes,no,no,no,no,no,yes,1281756,1285361,1286444
valmem,57,3,2,0,18,HW28.bmp,no,no,no,no,no,yes,yes,no,no,1286985,1289560,1290270
valmem,57,3,2,0,19,HW36.bmp,yes,no,no,no,no,no,yes,no,no,1290811,1292839,1294070
valmem,57,3,2,0,20,HM27.bmp,no,no,no,no,yes,no,yes,no,no,1294611,1300504,1301631
valmem,57,3,2,0,21,HW19.bmp,no,yes,no,no,no,no,yes,no,no,1302173,1306619,1307519
valmem,57,3,2,0,22,HW35.bmp,no,no,yes,no,no,no,no,no,yes,1308060,1309942,1311316
valmem,57,3,2,0,23,HM03.bmp,no,yes,no,no,no,no,no,yes,no,1311857,1314643,1315909
valmem,57,3,2,0,24,HM41.bmp,no,yes,no,no,no,no,no,yes,no,1316449,1321020,1321952
valmem,57,3,2,0,25,HM15.bmp,no,no,no,yes,no,no,no,no,yes,1322492,1324795,1325787
valmem,57,3,2,0,26,HM26.bmp,no,no,no,no,yes,no,no,no,yes,1326327,1330100,1331670
valmem,57,3,2,0,27,HM39.bmp,yes,no,no,no,no,no,yes,no,no,1332211,1334575,1335782
valmem,57,3,2,0,28,HM25.bmp,no,no,yes,no,no,no,no,yes,no,1336322,1338730,1340032
valmem,57,3,2,0,29,HW20.bmp,no,yes,no,no,no,no,no,yes,no,1340573,1344955,1345830
valmem,57,3,2,0,30,HW39.bmp,no,no,no,yes,no,no,no,no,yes,1346372,1354411,1355671
valmem,57,3,2,0,31,HM22.bmp,no,no,yes,no,no,no,no,no,yes,1356212,1361497,1363462
valmem,57,3,2,0,32,HW07.bmp,no,no,no,yes,no,no,no,no,yes,1364003,1366159,1367407
valmem,57,3,2,0,33,HW25.bmp,no,no,no,no,no,yes,yes,no,no,1367948,1370796,1371641
valmem,57,3,2,0,34,HM29.bmp,no,no,no,no,yes,no,no,no,yes,1372182,1375156,1376207
valmem,57,3,2,0,35,HM46.bmp,no,no,no,yes,no,no,no,no,yes,1376748,1379245,1380119
valmem,57,3,2,0,36,HW48.bmp,no,no,no,no,no,yes,yes,no,no,1380660,1383571,1384771
valmem,57,3,2,0,37,HW11.bmp,no,no,no,yes,no,no,no,no,yes,1385312,1389294,1390186
