subject_nr: 94
resp_format: 3
learning,94,3,125,Camping 1.jpg,65.png
learning,94,3,126,67.png,Dancing 6.jpg
learning,94,3,127,Chipmunk 3.jpg,8.png
learning,94,3,128,55.png,Birthday 1.jpg
learning,94,3,129,Doctor 8.jpg,72.png
learning,94,3,130,Graveyard 1.jpg,93.png
learning,94,3,131,Bee 1.jpg,72.png
learning,94,3,132,94.png,Celebration 1.jpg
learning,94,3,133,85.png,Graveyard 3.jpg
learning,94,3,134,Graveyard 4.jpg,50.png
learning,94,3,135,Depressed face 1.jpg,72.png
learning,94,3,136,Cat 10.jpg,54.png
learning,94,3,137,62.png,Monkey 3.jpg
learning,94,3,138,75.png,Birthday 3.jpg
learning,94,3,139,74.png,Depressed pose 4.jpg
learning,94,3,140,87.png,Cold 5.jpg
learning,94,3,141,87.png,Alcohol 8.jpg
learning,94,3,142,Cat 13.jpg,8.png
learning,94,3,143,Camping 9.jpg,59.png
learning,94,3,144,53.png,Dancing 5.jpg
learning,94,3,145,50.png,Gun 8.jpg
learning,94,3,146,71.png,Bird 2.jpg
learning,94,3,147,94.png,Cold 7.jpg
learning,94,3,148,Cat 12.jpg,75.png
learning,94,3,149,59.png,Ambulance 3.jpg
learning,94,3,150,54.png,Cat 1.jpg
learning,94,3,151,Gorrila 1.jpg,9.png
learning,94,3,152,Gargoyle 2.jpg,9.png
learning,94,3,153,Candle 1.jpg,71.png
learning,94,3,154,Bored pose 4.jpg,68.png
learning,94,3,155,94.png,Beach 5.jpg
learning,94,3,156,Sad face 7.jpg,95.png
learning,94,3,157,Nude man 23.jpg,95.png
learning,94,3,158,75.png,Biking 1.jpg
learning,94,3,159,Boxing 1.jpg,62.png
learning,94,3,160,73.png,Baby 10.jpg
learning,94,3,161,Graveyard 2.jpg,29.png
learning,94,3,162,Bored pose 5.jpg,31.png
learning,94,3,163,Cold 1.jpg,59.png
learning,94,3,164,100.png,Dancing 1.jpg
learning,94,3,165,85.png,Police 4.jpg
learning,94,3,166,71.png,Cold 8.jpg
learning,94,3,167,Camping 6.jpg,68.png
learning,94,3,168,Doctor 5.jpg,72.png
learning,94,3,169,65.png,Cat 11.jpg
learning,94,3,170,85.png,Angry face 2.jpg
learning,94,3,171,Shot 5.jpg,50.png
learning,94,3,172,67.png,Dancing 4.jpg
learning,94,3,173,Nude man 9.jpg,32.png
learning,94,3,174,Sad pose 6.jpg,85.png
learning,94,3,175,53.png,Couple 2.jpg
learning,94,3,176,54.png,Building 1.jpg
learning,94,3,177,73.png,Coffee 1.jpg
learning,94,3,178,Cat 4.jpg,55.png
learning,94,3,179,Birthday 2.jpg,75.png
learning,94,3,180,59.png,Nude man 18.jpg
learning,94,3,181,93.png,Scared face 1.jpg
learning,94,3,182,Baby 9.jpg,67.png
learning,94,3,183,91.png,Gargoyle 1.jpg
learning,94,3,184,91.png,Scary face 2.jpg
learning,94,3,185,Miserable face 1.jpg,31.png
learning,94,3,186,50.png,Nude man 15.jpg
learning,94,3,187,9.png,Nude man 17.jpg
learning,94,3,188,Alcohol 5.jpg,65.png
learning,94,3,189,Sad face 3.jpg,95.png
learning,94,3,190,Shark 6.jpg,62.png
learning,94,3,191,Angry face 1.jpg,32.png
learning,94,3,192,68.png,Depressed face 2.jpg
learning,94,3,193,32.png,Surgery 3.jpg
learning,94,3,194,31.png,Knife 2.jpg
learning,94,3,195,Sad pose 2.jpg,93.png
learning,94,3,196,Band 2.jpg,53.png
learning,94,3,197,24.png,Dancing 9.jpg
learning,94,3,198,Astronaut 2.jpg,8.png
learning,94,3,199,74.png,Frustrated pose 4.jpg
learning,94,3,200,Sad face 6.jpg,62.png
learning,94,3,201,67.png,Camping 4.jpg
learning,94,3,202,Beach 3.jpg,55.png
learning,94,3,203,Scared face 2.jpg,74.png
learning,94,3,204,Barbeque 2.jpg,8.png
learning,94,3,205,Couple 1.jpg,100.png
learning,94,3,206,24.png,Beach 8.jpg
learning,94,3,207,100.png,Couple 9.jpg
learning,94,3,208,Bridge 1.jpg,54.png
learning,94,3,209,Depressed pose 2.jpg,95.png
learning,94,3,210,53.png,Chipmunk 1.jpg
learning,94,3,211,98.png,Cat 9.jpg
learning,94,3,212,98.png,Dessert 1.jpg
learning,94,3,213,Frustrated pose 8.jpg,29.png
learning,94,3,214,73.png,Dessert 5.jpg
learning,94,3,215,87.png,Collaboration 1.jpg
learning,94,3,216,Dog 15.jpg,29.png
learning,94,3,217,Camping 8.jpg,29.png
learning,94,3,218,68.png,Sad pose 5.jpg
learning,94,3,219,65.png,Bird 1.jpg
learning,94,3,220,Cat 2.jpg,55.png
learning,94,3,221,87.png,Bird 4.jpg
learning,94,3,222,24.png,Dancing 8.jpg
learning,94,3,223,Bear 1.jpg,98.png
postrating,94,3,0,85.png,6,896310,898367
postrating,94,3,1,59.png,12,898597,900582
postrating,94,3,2,84.png,8,900813,903155
postrating,94,3,3,100.png,4,903386,905084
postrating,94,3,4,53.png,12,905315,907716
postrating,94,3,5,31.png,12,907948,909832
postrating,94,3,6,61.png,6,910063,911826
postrating,94,3,7,71.png,9,912057,913962
postrating,94,3,8,24.png,12,914193,915978
postrating,94,3,9,50.png,14,916209,918234
postrating,94,3,10,12.png,13,918465,920066
postrating,94,3,11,91.png,6,920298,921751
postrating,94,3,12,32.png,12,921982,923542
postrating,94,3,13,18.png,7,923773,926299
postrating,94,3,14,72.png,4,926530,932951
postrating,94,3,15,29.png,11,933182,935576
postrating,94,3,16,54.png,5,935807,937282
postrating,94,3,17,97.png,11,937513,939662
postrating,94,3,18,8.png,6,939893,942686
postrating,94,3,19,11.png,5,942917,944629
postrating,94,3,20,55.png,13,944860,946227
postrating,94,3,21,35.png,12,946458,948374
postrating,94,3,22,81.png,13,948605,950184
postrating,94,3,23,98.png,12,950415,951851
postrating,94,3,24,68.png,13,952082,953570
postrating,94,3,25,78.png,14,953801,955383
postrating,94,3,26,9.png,9,955614,958584
postrating,94,3,27,74.png,5,958815,961462
postrating,94,3,28,17.png,5,961693,964485
postrating,94,3,29,37.png,10,964716,966352
postrating,94,3,30,95.png,5,966583,968388
postrating,94,3,31,83.png,13,968620,970299
postrating,94,3,32,23.png,11,970530,972198
postrating,94,3,33,87.png,12,972429,974315
postrating,94,3,34,67.png,12,974547,976501
postrating,94,3,35,62.png,13,976732,978264
postrating,94,3,36,93.png,12,978495,980554
postrating,94,3,37,75.png,13,980785,982602
postrating,94,3,38,73.png,13,982833,984530
postrating,94,3,39,99.png,13,984761,987563
postrating,94,3,40,65.png,6,987794,990092
postrating,94,3,41,94.png,12,990323,992185
RK_practice,94,3,0,no,yes,yes,no,no,yes,no,no,yes
RK_practice,94,3,1,yes,yes,no,no,yes,no,no,no,yes
valmem,94,3,2,0,0,65.png,no,no,no,no,yes,no,no,yes,no,1359890,1375532,1381619
valmem,94,3,2,0,1,29.png,no,no,no,no,yes,no,no,yes,no,1382159,1388978,1395500
valmem,94,3,2,0,2,95.png,no,no,yes,no,no,no,no,no,yes,1396041,1400762,1401754
valmem,94,3,2,0,3,31.png,no,yes,no,no,no,no,no,yes,no,1402295,1409365,1412500
valmem,94,3,2,0,4,37.png,no,no,yes,no,no,no,no,no,yes,1413041,1424006,1424911
valmem,94,3,2,0,5,99.png,no,no,no,yes,no,no,no,no,yes,1425452,1429259,1430576
valmem,94,3,2,0,6,55.png,no,no,no,no,no,yes,yes,no,no,1431116,1436074,1437125
valmem,94,3,2,0,7,98.png,no,no,no,no,no,yes,yes,no,no,1437666,1440045,1441087
valmem,94,3,2,0,8,78.png,no,no,no,no,no,yes,yes,no,no,1441628,1443356,1444179
valmem,94,3,2,0,9,53.png,no,no,no,no,no,yes,yes,no,no,1444720,1446099,1447051
valmem,94,3,2,0,10,35.png,no,no,yes,no,no,no,no,no,yes,1447592,1453954,1455201
valmem,94,3,2,0,11,62.png,no,no,no,no,no,yes,yes,no,no,1455742,1458122,1459035
valmem,94,3,2,0,12,61.png,no,yes,no,no,no,no,no,no,yes,1459577,1464466,1467418
valmem,94,3,2,0,13,17.png,no,no,yes,no,no,no,no,no,yes,1467960,1472129,1473811
valmem,94,3,2,0,14,93.png,no,no,no,no,no,yes,yes,no,no,1474352,1477681,1479745
valmem,94,3,2,0,15,75.png,no,no,no,no,no,yes,yes,no,no,1480286,1482462,1483667
valmem,94,3,2,0,16,87.png,no,no,no,no,no,yes,yes,no,no,1484208,1486308,1487324
valmem,94,3,2,0,17,8.png,no,no,yes,no,no,no,no,yes,no,1487865,1492617,1494879
valmem,94,3,2,0,18,84.png,no,no,no,yes,no,no,no,no,yes,1495420,1498904,1499651
valmem,94,3,2,0,19,32.png,no,no,no,yes,no,no,no,no,yes,1500192,1502580,1503471
valmem,94,3,2,0,20,71.png,no,no,no,no,no,yes,yes,no,no,1504012,1505891,1507179
valmem,94,3,2,0,21,83.png,no,no,no,yes,no,no,no,no,yes,1507720,1512682,1513710
valmem,94,3,2,0,22,54.png,yes,no,no,no,no,no,yes,no,no,1514251,1519562,1520539
valmem,94,3,2,0,23,67.png,no,no,no,no,yes,no,no,yes,no,1521080,1525221,1526297
valmem,94,3,2,0,24,94.png,no,no,no,no,no,yes,yes,no,no,1526838,1528550,1529530
valmem,94,3,2,0,25,59.png,yes,no,no,no,no,no,yes,no,no,1530071,1533427,1534488
valmem,94,3,2,0,26,97.png,no,no,no,yes,no,no,no,no,yes,1535029,1537850,1539054
valmem,94,3,2,0,27,81.png,no,no,yes,no,no,no,no,no,yes,1539595,1543179,1544019
valmem,94,3,2,0,28,23.png,no,no,no,yes,no,no,no,no,yes,1544559,1551033,1552140
valmem,94,3,2,0,29,18.png,no,no,no,no,yes,no,no,yes,no,1552681,1556599,1558001
valmem,94,3,2,0,30,12.png,no,no,no,yes,no,no,no,no,yes,1558543,1564527,1565796
valmem,94,3,2,0,31,68.png,no,no,no,no,no,yes,yes,no,no,1566337,1569698,1570463
valmem,94,3,2,0,32,91.png,no,no,no,no,no,yes,yes,no,no,1571005,1572750,1573596
valmem,94,3,2,0,33,50.png,no,no,no,no,no,yes,yes,no,no,1574137,1575530,1576296
valmem,94,3,2,0,34,74.png,no,yes,no,no,no,no,no,yes,no,1576837,1579289,1580296
valmem,94,3,2,0,35,72.png,yes,no,no,no,no,no,yes,no,no,1580836,1584416,1585713
valmem,94,3,2,0,36,24.png,no,yes,no,no,no,no,no,yes,no,1586254,1589653,1591020
valmem,94,3,2,0,37,73.png,no,no,no,no,no,yes,yes,no,no,1591561,1594683,1595708
valmem,94,3,2,0,38,85.png,no,yes,no,no,no,no,no,yes,no,1596248,1599749,1600553
valmem,94,3,2,0,39,9.png,no,no,no,no,no,yes,yes,no,no,1601094,1603784,1604812
valmem,94,3,2,0,40,11.png,no,no,yes,no,no,no,no,no,yes,1605352,1607347,1609204
valmem,94,3,2,0,41,100.png,no,no,yes,no,no,no,no,no,yes,1609745,1612090,1613275
idmem,94,3,0,59.png,Graveyard 1.jpg,Camping 9.jpg,Police 4.jpg,Sad pose 5.jpg,Memorial 3.jpg,Cold 1.jpg,Ambulance 3.jpg,Nude man 18.jpg,no,no,no,no,no,no,yes,no,1627057,1633735
idmem,94,3,1,74.png,Depressed pose 4.jpg,Frustrated pose 4.jpg,Skinhead 1.jpg,Cold 1.jpg,Sad face 3.jpg,Scared face 2.jpg,Sad pose 5.jpg,Sad pose 6.jpg,no,no,yes,no,no,no,no,no,1634274,1642401
idmem,94,3,2,29.png,Graveyard 2.jpg,Dog 15.jpg,Ambulance 2.jpg,Depressed face 2.jpg,Sad pose 5.jpg,Camping 8.jpg,Frustrated pose 8.jpg,Boxing 1.jpg,no,no,no,no,no,no,yes,no,1642940,1655905
idmem,94,3,3,85.png,Ambulance 2.jpg,Graveyard 2.jpg,Angry face 2.jpg,Sad pose 6.jpg,Scared face 5.jpg,Graveyard 3.jpg,Doctor 4.jpg,Police 4.jpg,no,no,yes,no,no,no,no,no,1656445,1665761
idmem,94,3,4,95.png,Memorial 3.jpg,Nude man 23.jpg,Depressed pose 2.jpg,Sad face 7.jpg,Gun 8.jpg,Sad face 3.jpg,Gargoyle 1.jpg,Angry face 1.jpg,no,yes,no,no,no,no,no,no,1666301,1673806
idmem,94,3,5,67.png,Chipmunk 1.jpg,Astronaut 2.jpg,Beach 8.jpg,Dancing 6.jpg,Dancing 4.jpg,Camping 4.jpg,Beach 4.jpg,Baby 9.jpg,no,no,no,yes,no,no,no,no,1674345,1680629
idmem,94,3,6,94.png,Couple 1.jpg,Celebration 1.jpg,Couple 9.jpg,Beach 5.jpg,Cold 7.jpg,Dancing 4.jpg,Biking 1.jpg,Beach 4.jpg,no,yes,no,no,no,no,no,no,1681169,1683751
idmem,94,3,7,93.png,Scared face 1.jpg,Bored pose 4.jpg,Graveyard 1.jpg,Bored pose 5.jpg,Scared face 5.jpg,Graveyard 4.jpg,Memorial 3.jpg,Sad pose 2.jpg,no,no,no,no,no,no,no,yes,1684291,1687375
