subject_nr: 70
resp_format: 1
prerating,70,1,72,8.png,9,281978,283937
prerating,70,1,73,72.png,7,284169,287686
prerating,70,1,74,50.png,12,287917,289641
prerating,70,1,75,96.png,11,289872,291364
prerating,70,1,76,65.png,11,291596,293946
prerating,70,1,77,75.png,8,294177,295889
prerating,70,1,78,12.png,10,296120,297639
prerating,70,1,79,88.png,11,297870,301086
prerating,70,1,80,90.png,6,301317,303016
prerating,70,1,81,100.png,5,303248,305673
prerating,70,1,82,26.png,8,305904,307745
prerating,70,1,83,30.png,15,307976,310923
prerating,70,1,84,91.png,14,311154,313154
prerating,70,1,85,11.png,7,313385,315660
prerating,70,1,86,74.png,9,315891,318841
prerating,70,1,87,45.png,12,319072,321532
prerating,70,1,88,44.png,4,321763,323673
prerating,70,1,89,76.png,14,323904,325348
prerating,70,1,90,82.png,6,325580,327509
prerating,70,1,91,93.png,13,327741,330228
prerating,70,1,92,14.png,8,330459,332111
prerating,70,1,93,77.png,14,332342,333971
prerating,70,1,94,16.png,9,334202,335581
prerating,70,1,95,4.png,7,335812,337847
prerating,70,1,96,67.png,16,338079,341844
prerating,70,1,97,10.png,15,342076,344517
prerating,70,1,98,79.png,6,344749,346721
prerating,70,1,99,83.png,13,346953,349126
prerating_results,70,1,44.png
prerating_results,70,1,100.png
prerating_results,70,1,32.png
prerating_results,70,1,43.png
prerating_results,70,1,54.png
prerating_results,70,1,56.png
prerating_results,70,1,63.png
prerating_results,70,1,13.png
prerating_results,70,1,15.png
prerating_results,70,1,74.png
prerating_results,70,1,78.png
prerating_results,70,1,8.png
prerating_results,70,1,86.png
prerating_results,70,1,9.png
prerating_results,70,1,1.png
prerating_results,70,1,12.png
prerating_results,70,1,2.png
prerating_results,70,1,29.png
prerating_results,70,1,3.png
prerating_results,70,1,36.png
prerating_results,70,1,46.png
prerating_results,70,1,47.png
prerating_results,70,1,6.png
prerating_results,70,1,68.png
prerating_results,70,1,87.png
prerating_results,70,1,98.png
prerating_results,70,1,23.png
prerating_results,70,1,24.png
prerating_results,70,1,25.png
prerating_results,70,1,33.png
prerating_results,70,1,39.png
prerating_results,70,1,61.png
prerating_results,70,1,65.png
prerating_results,70,1,30.png
prerating_results,70,1,66.png
prerating_results,70,1,7.png
prerating_results,70,1,70.png
prerating_results,70,1,81.png
prerating_results,70,1,58.png
prerating_results,70,1,59.png
prerating_results,70,1,62.png
prerating_results,70,1,67.png
prerating_results,70,1,44.png,4
prerating_results,70,1,100.png,5
prerating_results,70,1,32.png,5
prerating_results,70,1,43.png,5
prerating_results,70,1,54.png,5
prerating_results,70,1,56.png,5
prerating_results,70,1,63.png,5
prerating_results,70,1,13.png,6
prerating_results,70,1,15.png,6
prerating_results,70,1,49.png,6
prerating_results,70,1,60.png,6
prerating_results,70,1,71.png,6
prerating_results,70,1,79.png,6
prerating_results,70,1,82.png,6
prerating_results,70,1,85.png,6
prerating_results,70,1,90.png,6
prerating_results,70,1,92.png,6
prerating_results,70,1,11.png,7
prerating_results,70,1,20.png,7
prerating_results,70,1,21.png,7
prerating_results,70,1,4.png,7
prerating_results,70,1,40.png,7
prerating_results,70,1,48.png,7
prerating_results,70,1,53.png,7
prerating_results,70,1,72.png,7
prerating_results,70,1,14.png,8
prerating_results,70,1,26.png,8
prerating_results,70,1,28.png,8
prerating_results,70,1,38.png,8
prerating_results,70,1,42.png,8
prerating_results,70,1,51.png,8
prerating_results,70,1,75.png,8
prerating_results,70,1,95.png,8
prerating_results,70,1,97.png,8
prerating_results,70,1,99.png,8
prerating_results,70,1,16.png,9
prerating_results,70,1,27.png,9
prerating_results,70,1,35.png,9
prerating_results,70,1,74.png,9
prerating_results,70,1,78.png,9
prerating_results,70,1,8.png,9
prerating_results,70,1,86.png,9
prerating_results,70,1,9.png,9
prerating_results,70,1,1.png,10
prerating_results,70,1,12.png,10
prerating_results,70,1,2.png,10
prerating_results,70,1,29.png,10
prerating_results,70,1,3.png,10
prerating_results,70,1,36.png,10
prerating_results,70,1,46.png,10
prerating_results,70,1,47.png,10
prerating_results,70,1,6.png,10
prerating_results,70,1,68.png,10
prerating_results,70,1,87.png,10
prerating_results,70,1,98.png,10
prerating_results,70,1,23.png,11
prerating_results,70,1,24.png,11
prerating_results,70,1,25.png,11
prerating_results,70,1,33.png,11
prerating_results,70,1,39.png,11
prerating_results,70,1,61.png,11
prerating_results,70,1,65.png,11
prerating_results,70,1,80.png,11
prerating_results,70,1,88.png,11
prerating_results,70,1,96.png,11
prerating_results,70,1,17.png,12
prerating_results,70,1,18.png,12
prerating_results,70,1,31.png,12
prerating_results,70,1,37.png,12
prerating_results,70,1,45.png,12
prerating_results,70,1,5.png,12
prerating_results,70,1,50.png,12
prerating_results,70,1,84.png,12
prerating_results,70,1,89.png,12
prerating_results,70,1,94.png,12
prerating_results,70,1,34.png,13
prerating_results,70,1,52.png,13
prerating_results,70,1,55.png,13
prerating_results,70,1,57.png,13
prerating_results,70,1,69.png,13
prerating_results,70,1,83.png,13
prerating_results,70,1,93.png,13
prerating_results,70,1,19.png,14
prerating_results,70,1,22.png,14
prerating_results,70,1,41.png,14
prerating_results,70,1,64.png,14
prerating_results,70,1,73.png,14
prerating_results,70,1,76.png,14
prerating_results,70,1,77.png,14
prerating_results,70,1,91.png,14
prerating_results,70,1,10.png,15
prerating_results,70,1,30.png,15
prerating_results,70,1,66.png,15
prerating_results,70,1,7.png,15
prerating_results,70,1,70.png,15
prerating_results,70,1,81.png,15
prerating_results,70,1,58.png,16
prerating_results,70,1,59.png,16
prerating_results,70,1,62.png,16
prerating_results,70,1,67.png,16
learning,70,1,0,Sad face 3.jpg,63.png
learning,70,1,1,Astronaut 2.jpg,74.png
learning,70,1,2,33.png,Graveyard 2.jpg
learning,70,1,3,23.png,Camping 9.jpg
learning,70,1,4,62.png,Frustrated pose 8.jpg
learning,70,1,5,1.png,Dessert 1.jpg
learning,70,1,6,Cat 13.jpg,86.png
learning,70,1,7,23.png,Scared face 2.jpg
learning,70,1,8,9.png,Dancing 5.jpg
learning,70,1,9,98.png,Scared face 1.jpg
learning,70,1,10,Scared face 5.jpg,39.png
learning,70,1,11,15.png,Memorial 3.jpg
learning,70,1,12,2.png,Dancing 8.jpg
learning,70,1,13,59.png,Shark 6.jpg
learning,70,1,14,Bear 1.jpg,78.png
learning,70,1,15,Couple 9.jpg,100.png
learning,70,1,16,63.png,Sad pose 6.jpg
learning,70,1,17,Gorrila 1.jpg,61.png
learning,70,1,18,Doctor 4.jpg,63.png
learning,70,1,19,25.png,Monkey 3.jpg
learning,70,1,20,Depressed pose 4.jpg,33.png
learning,70,1,21,Gun 8.jpg,62.png
learning,70,1,22,67.png,Gargoyle 2.jpg
learning,70,1,23,33.png,Camping 8.jpg
learning,70,1,24,Baby 9.jpg,74.png
learning,70,1,25,Camping 1.jpg,2.png
learning,70,1,26,23.png,Graveyard 3.jpg
learning,70,1,27,Alcohol 5.jpg,100.png
learning,70,1,28,Doctor 5.jpg,23.png
learning,70,1,29,9.png,Beach 5.jpg
learning,70,1,30,98.png,Doctor 8.jpg
learning,70,1,31,Cat 10.jpg,7.png
learning,70,1,32,Beach 3.jpg,44.png
learning,70,1,33,Dog 15.jpg,62.png
learning,70,1,34,Nude man 23.jpg,24.png
learning,70,1,35,44.png,Celebration 1.jpg
learning,70,1,36,Shot 5.jpg,13.png
learning,70,1,37,Nude man 18.jpg,24.png
learning,70,1,38,Nude man 17.jpg,39.png
learning,70,1,39,59.png,Sad face 6.jpg
learning,70,1,40,13.png,Camping 6.jpg
learning,70,1,41,63.png,Sad face 7.jpg
learning,70,1,42,67.png,Ambulance 3.jpg
learning,70,1,43,Bored pose 4.jpg,25.png
learning,70,1,44,7.png,Birthday 2.jpg
learning,70,1,45,65.png,Knife 2.jpg
learning,70,1,46,Collaboration 1.jpg,9.png
learning,70,1,47,Cat 2.jpg,100.png
learning,70,1,48,1.png,Candle 1.jpg
learning,70,1,49,2.png,Cat 1.jpg
learning,70,1,50,Angry face 2.jpg,15.png
learning,70,1,51,98.png,Graveyard 4.jpg
learning,70,1,52,Couple 1.jpg,7.png
learning,70,1,53,Dancing 6.jpg,86.png
learning,70,1,54,78.png,Cold 7.jpg
learning,70,1,55,Nude man 15.jpg,24.png
learning,70,1,56,Dessert 2.jpg,78.png
learning,70,1,57,Dancing 9.jpg,66.png
learning,70,1,58,67.png,Police 4.jpg
learning,70,1,59,30.png,Baby 10.jpg
learning,70,1,60,12.png,Cat 12.jpg
learning,70,1,61,Nude man 9.jpg,39.png
learning,70,1,62,Bird 2.jpg,74.png
learning,70,1,63,Depressed pose 2.jpg,25.png
learning,70,1,64,Birthday 1.jpg,1.png
learning,70,1,65,Knife 1.jpg,13.png
learning,70,1,66,Dancing 1.jpg,12.png
learning,70,1,67,Sad pose 5.jpg,24.png
learning,70,1,68,Couple 2.jpg,66.png
learning,70,1,69,33.png,Graveyard 1.jpg
learning,70,1,70,8.png,Cat 4.jpg
learning,70,1,71,61.png,Boxing 1.jpg
learning,70,1,72,61.png,Bored pose 5.jpg
learning,70,1,73,25.png,Jail 5.jpg
learning,70,1,74,Dessert 4.jpg,74.png
learning,70,1,75,Band 2.jpg,8.png
learning,70,1,76,30.png,Barbeque 2.jpg
learning,70,1,77,Dancing 2.jpg,32.png
learning,70,1,78,15.png,Cold 1.jpg
learning,70,1,79,86.png,Bridge 1.jpg
learning,70,1,80,32.png,Cat 11.jpg
learning,70,1,81,66.png,Alcohol 8.jpg
learning,70,1,82,Depressed face 1.jpg,59.png
learning,70,1,83,13.png,Bee 1.jpg
learning,70,1,84,8.png,Dessert 5.jpg
learning,70,1,85,Chipmunk 1.jpg,32.png
learning,70,1,86,65.png,Skinhead 1.jpg
learning,70,1,87,67.png,Angry face 1.jpg
learning,70,1,88,Ambulance 2.jpg,65.png
learning,70,1,89,Dancing 7.jpg,32.png
learning,70,1,90,Camping 4.jpg,86.png
learning,70,1,91,Chipmunk 3.jpg,30.png
learning,70,1,92,Depressed face 2.jpg,39.png
learning,70,1,93,100.png,Bird 1.jpg
learning,70,1,94,Frustrated pose 4.jpg,98.png
learning,70,1,95,8.png,Beach 4.jpg
learning,70,1,96,Surgery 3.jpg,62.png
learning,70,1,97,Building 1.jpg,66.png
learning,70,1,98,Gargoyle 1.jpg,61.png
learning,70,1,99,Miserable face 1.jpg,15.png
learning,70,1,100,44.png,Dancing 4.jpg
learning,70,1,101,7.png,Beach 8.jpg
learning,70,1,102,1.png,Children 1.jpg
learning,70,1,103,Cold 8.jpg,78.png
learning,70,1,104,Scary face 2.jpg,65.png
learning,70,1,105,12.png,Cat 9.jpg
learning,70,1,106,Bird 4.jpg,30.png
learning,70,1,107,9.png,Coffee 1.jpg
learning,70,1,108,44.png,Birthday 3.jpg
learning,70,1,109,Sad pose 2.jpg,59.png
learning,70,1,110,Biking 1.jpg,12.png
learning,70,1,111,Cold 5.jpg,2.png
learning,70,1,112,Alcohol 5.jpg,100.png
learning,70,1,113,61.png,Boxing 1.jpg
learning,70,1,114,65.png,Knife 2.jpg
learning,70,1,115,Beach 3.jpg,44.png
learning,70,1,116,23.png,Scared face 2.jpg
learning,70,1,117,9.png,Coffee 1.jpg
learning,70,1,118,Scared face 5.jpg,39.png
learning,70,1,119,Surgery 3.jpg,62.png
learning,70,1,120,Dancing 2.jpg,32.png
learning,70,1,121,63.png,Sad face 7.jpg
learning,70,1,122,Dancing 1.jpg,12.png
learning,70,1,123,59.png,Sad face 6.jpg
learning,70,1,124,Dancing 7.jpg,32.png
learning,70,1,125,78.png,Cold 7.jpg
learning,70,1,126,98.png,Scared face 1.jpg
learning,70,1,127,Couple 1.jpg,7.png
learning,70,1,128,Ambulance 2.jpg,65.png
learning,70,1,129,98.png,Graveyard 4.jpg
learning,70,1,130,66.png,Alcohol 8.jpg
learning,70,1,131,Angry face 2.jpg,15.png
learning,70,1,132,Dessert 4.jpg,74.png
learning,70,1,133,25.png,Monkey 3.jpg
learning,70,1,134,33.png,Camping 8.jpg
learning,70,1,135,1.png,Dessert 1.jpg
learning,70,1,136,Astronaut 2.jpg,74.png
learning,70,1,137,Miserable face 1.jpg,15.png
learning,70,1,138,Bored pose 4.jpg,25.png
learning,70,1,139,Dessert 2.jpg,78.png
learning,70,1,140,Biking 1.jpg,12.png
learning,70,1,141,63.png,Sad pose 6.jpg
learning,70,1,142,61.png,Bored pose 5.jpg
learning,70,1,143,Cat 10.jpg,7.png
learning,70,1,144,Couple 2.jpg,66.png
learning,70,1,145,Cat 2.jpg,100.png
learning,70,1,146,100.png,Bird 1.jpg
learning,70,1,147,2.png,Dancing 8.jpg
learning,70,1,148,Sad pose 5.jpg,24.png
learning,70,1,149,Gargoyle 1.jpg,61.png
learning,70,1,150,Cat 13.jpg,86.png
learning,70,1,151,33.png,Graveyard 2.jpg
learning,70,1,152,Shot 5.jpg,13.png
learning,70,1,153,Chipmunk 3.jpg,30.png
learning,70,1,154,1.png,Children 1.jpg
learning,70,1,155,Doctor 5.jpg,23.png
learning,70,1,156,Building 1.jpg,66.png
learning,70,1,157,Doctor 4.jpg,63.png
learning,70,1,158,Depressed pose 4.jpg,33.png
learning,70,1,159,Nude man 9.jpg,39.png
learning,70,1,160,7.png,Birthday 2.jpg
learning,70,1,161,7.png,Beach 8.jpg
learning,70,1,162,98.png,Doctor 8.jpg
learning,70,1,163,8.png,Cat 4.jpg
learning,70,1,164,67.png,Gargoyle 2.jpg
learning,70,1,165,65.png,Skinhead 1.jpg
learning,70,1,166,Camping 4.jpg,86.png
learning,70,1,167,Band 2.jpg,8.png
learning,70,1,168,2.png,Cat 1.jpg
learning,70,1,169,Sad pose 2.jpg,59.png
learning,70,1,170,Camping 1.jpg,2.png
learning,70,1,171,59.png,Shark 6.jpg
learning,70,1,172,33.png,Graveyard 1.jpg
learning,70,1,173,Bird 4.jpg,30.png
learning,70,1,174,13.png,Bee 1.jpg
learning,70,1,175,Knife 1.jpg,13.png
learning,70,1,176,Cold 8.jpg,78.png
learning,70,1,177,Baby 9.jpg,74.png
learning,70,1,178,15.png,Memorial 3.jpg
learning,70,1,179,Depressed pose 2.jpg,25.png
learning,70,1,180,Nude man 18.jpg,24.png
learning,70,1,181,Nude man 17.jpg,39.png
learning,70,1,182,Dog 15.jpg,62.png
learning,70,1,183,12.png,Cat 12.jpg
learning,70,1,184,Depressed face 1.jpg,59.png
learning,70,1,185,62.png,Frustrated pose 8.jpg
learning,70,1,186,Bear 1.jpg,78.png
learning,70,1,187,67.png,Ambulance 3.jpg
learning,70,1,188,Scary face 2.jpg,65.png
learning,70,1,189,9.png,Beach 5.jpg
learning,70,1,190,Birthday 1.jpg,1.png
learning,70,1,191,32.png,Cat 11.jpg
learning,70,1,192,13.png,Camping 6.jpg
learning,70,1,193,67.png,Angry face 1.jpg
learning,70,1,194,15.png,Cold 1.jpg
learning,70,1,195,30.png,Barbeque 2.jpg
learning,70,1,196,30.png,Baby 10.jpg
learning,70,1,197,Gun 8.jpg,62.png
learning,70,1,198,25.png,Jail 5.jpg
learning,70,1,199,23.png,Camping 9.jpg
learning,70,1,200,86.png,Bridge 1.jpg
learning,70,1,201,44.png,Celebration 1.jpg
learning,70,1,202,Sad face 3.jpg,63.png
learning,70,1,203,Depressed face 2.jpg,39.png
learning,70,1,204,Frustrated pose 4.jpg,98.png
learning,70,1,205,Cold 5.jpg,2.png
learning,70,1,206,23.png,Graveyard 3.jpg
learning,70,1,207,8.png,Dessert 5.jpg
learning,70,1,208,Nude man 15.jpg,24.png
learning,70,1,209,44.png,Dancing 4.jpg
learning,70,1,210,Chipmunk 1.jpg,32.png
learning,70,1,211,Couple 9.jpg,100.png
learning,70,1,212,12.png,Cat 9.jpg
learning,70,1,213,44.png,Birthday 3.jpg
learning,70,1,214,Dancing 9.jpg,66.png
learning,70,1,215,Nude man 23.jpg,24.png
learning,70,1,216,8.png,Beach 4.jpg
learning,70,1,217,67.png,Police 4.jpg
learning,70,1,218,Gorrila 1.jpg,61.png
learning,70,1,219,Dancing 6.jpg,86.png
learning,70,1,220,Collaboration 1.jpg,9.png
learning,70,1,221,9.png,Dancing 5.jpg
learning,70,1,222,1.png,Candle 1.jpg
learning,70,1,223,Bird 2.jpg,74.png
PD_practice,70,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,70,1,1,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,no,yes
PD_practice,70,1,2,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,yes,no,no,no,no,yes,no,no,no,no,yes,no
PD,70,1,0,43.png,3,0.5,no,no,yes,no,964048,968859
PD,70,1,1,87.png,3,0.5,no,no,yes,no,969401,971628
PD,70,1,2,8.png,3,0.5,no,no,no,yes,972169,974313
PD,70,1,3,59.png,3,0.5,no,no,yes,no,974854,975812
PD,70,1,4,65.png,3,0.5,no,no,yes,no,976353,977669
PD,70,1,5,6.png,3,0.5,no,no,yes,no,978211,979476
PD,70,1,6,86.png,3,0.5,yes,no,no,no,980018,983052
PD,70,1,7,63.png,3,0.5,no,no,no,yes,983593,985222
PD,70,1,8,29.png,3,0.5,no,no,no,yes,985763,986518
PD,70,1,9,68.png,3,0.5,no,no,no,yes,987060,987928
PD,70,1,10,56.png,3,0.5,no,no,no,yes,988469,989147
PD,70,1,11,62.png,3,0.5,no,no,yes,no,989688,990682
PD,70,1,12,32.png,3,0.5,no,no,no,yes,991223,992180
PD,70,1,13,39.png,3,0.5,no,no,no,yes,992722,994126
PD,70,1,14,30.png,3,0.5,no,no,no,yes,994667,995679
PD,70,1,15,46.png,3,0.5,no,no,no,yes,996222,996835
PD,70,1,16,3.png,3,0.5,no,no,no,yes,997376,998032
PD,70,1,17,2.png,3,0.5,no,no,no,yes,998574,999168
PD,70,1,18,36.png,3,0.5,no,no,no,yes,999710,1000277
PD,70,1,19,44.png,3,0.5,no,no,no,yes,1000819,1001320
PD,70,1,20,66.png,3,0.5,no,no,yes,no,1001863,1003110
PD,70,1,21,81.png,3,0.5,no,no,yes,no,1003651,1004675
PD,70,1,22,58.png,3,0.5,no,no,yes,no,1005216,1006423
PD,70,1,23,74.png,3,0.5,no,no,no,yes,1006964,1008055
PD,70,1,24,54.png,3,0.5,no,no,no,yes,1008596,1009340
PD,70,1,25,98.png,3,0.5,no,no,no,yes,1009882,1010909
PD,70,1,26,33.png,3,0.5,no,no,no,yes,1011452,1011984
PD,70,1,27,24.png,3,0.5,no,no,no,yes,1012525,1013121
PD,70,1,28,61.png,3,0.5,no,no,no,yes,1013663,1014035
PD,70,1,29,15.png,3,0.5,no,no,no,yes,1014576,1015698
PD,70,1,30,1.png,3,0.5,no,no,no,yes,1016239,1017295
PD,70,1,31,9.png,3,0.5,no,no,no,yes,1017836,1018422
PD,70,1,32,70.png,3,0.5,no,no,no,yes,1018963,1019579
PD,70,1,33,12.png,3,0.5,no,no,yes,no,1020122,1021045
PD,70,1,34,23.png,3,0.5,no,no,yes,no,1021586,1022561
PD,70,1,35,7.png,3,0.5,no,no,yes,no,1023103,1023755
PD,70,1,36,78.png,3,0.5,no,no,no,yes,1024296,1025259
PD,70,1,37,100.png,3,0.5,no,no,no,yes,1025800,1026440
PD,70,1,38,67.png,3,0.5,no,no,yes,no,1026982,1027782
PD,70,1,39,25.png,3,0.5,no,no,no,yes,1028324,1029602
PD,70,1,40,47.png,3,0.5,no,no,no,yes,1030144,1031275
PD,70,1,41,13.png,3,0.5,no,no,no,yes,1031818,1033115
postrating,70,1,0,87.png,14,1037908,1042057
postrating,70,1,1,12.png,18,1042290,1044537
postrating,70,1,2,98.png,10,1044771,1046805
postrating,70,1,3,86.png,14,1047040,1048508
postrating,70,1,4,25.png,7,1048743,1050270
postrating,70,1,5,63.png,5,1050504,1052918
postrating,70,1,6,56.png,6,1053152,1055143
postrating,70,1,7,46.png,5,1055377,1056843
postrating,70,1,8,62.png,18,1057076,1058822
postrating,70,1,9,23.png,13,1059055,1060804
postrating,70,1,10,65.png,16,1061038,1062444
postrating,70,1,11,66.png,11,1062678,1064028
postrating,70,1,12,24.png,9,1064262,1065505
postrating,70,1,13,33.png,9,1065739,1067469
postrating,70,1,14,81.png,11,1067703,1069982
postrating,70,1,15,15.png,12,1070216,1071809
postrating,70,1,16,54.png,9,1072043,1073412
postrating,70,1,17,100.png,7,1073645,1074907
postrating,70,1,18,13.png,5,1075141,1076750
postrating,70,1,19,58.png,17,1076984,1079306
postrating,70,1,20,32.png,13,1079540,1082468
postrating,70,1,21,7.png,11,1082702,1084181
postrating,70,1,22,44.png,6,1084415,1085972
postrating,70,1,23,59.png,17,1086205,1087368
postrating,70,1,24,8.png,5,1087602,1089011
postrating,70,1,25,74.png,11,1089245,1091010
postrating,70,1,26,29.png,7,1091244,1092523
postrating,70,1,27,36.png,8,1092757,1094815
postrating,70,1,28,67.png,11,1095049,1096434
postrating,70,1,29,78.png,5,1096668,1097781
postrating,70,1,30,70.png,11,1098015,1099387
postrating,70,1,31,43.png,11,1099621,1101729
postrating,70,1,32,1.png,7,1101963,1103489
postrating,70,1,33,2.png,6,1103723,1105879
postrating,70,1,34,39.png,8,1106113,1107427
postrating,70,1,35,61.png,3,1107661,1109596
postrating,70,1,36,9.png,9,1109831,1111621
postrating,70,1,37,6.png,6,1111855,1113134
postrating,70,1,38,47.png,13,1113368,1114981
postrating,70,1,39,68.png,11,1115215,1117270
postrating,70,1,40,3.png,7,1117505,1119226
postrating,70,1,41,30.png,4,1119460,1121563
RK_practice,70,1,0,no,no,yes,no,no,yes,no,no,yes
RK_practice,70,1,1,yes,yes,no,no,yes,no,no,no,yes
valmem,70,1,2,0,0,62.png,no,no,no,yes,no,no,no,no,yes,1227518,1230238,1231779
valmem,70,1,2,0,1,2.png,no,no,yes,no,no,no,no,no,yes,1232321,1234171,1235421
valmem,70,1,2,0,2,70.png,no,no,yes,no,no,no,no,no,yes,1235965,1237413,1239335
valmem,70,1,2,0,3,47.png,no,no,no,yes,no,no,no,no,yes,1239879,1241004,1241782
valmem,70,1,2,0,4,87.png,no,no,no,yes,no,no,no,no,yes,1242325,1243936,1244809
valmem,70,1,2,0,5,15.png,no,no,no,yes,no,no,no,no,yes,1245352,1247050,1247711
valmem,70,1,2,0,6,1.png,no,no,no,yes,no,no,no,no,yes,1248254,1249602,1250286
valmem,70,1,2,0,7,30.png,no,no,no,yes,no,no,no,no,yes,1250829,1251983,1252937
valmem,70,1,2,0,8,74.png,no,no,no,yes,no,no,no,no,yes,1253481,1255846,1256712
valmem,70,1,2,0,9,78.png,no,no,no,yes,no,no,no,no,yes,1257255,1258280,1258939
valmem,70,1,2,0,10,68.png,no,no,no,yes,no,no,no,no,yes,1259482,1260814,1261760
valmem,70,1,2,0,11,43.png,no,no,no,yes,no,no,no,no,yes,1262304,1263327,1264337
valmem,70,1,2,0,12,8.png,no,no,no,yes,no,no,no,no,yes,1264880,1265956,1266865
valmem,70,1,2,0,13,81.png,no,no,no,yes,no,no,no,no,yes,1267408,1268462,1269166
valmem,70,1,2,0,14,3.png,no,no,no,yes,no,no,no,no,yes,1269709,1270909,1271763
valmem,70,1,2,0,15,36.png,no,no,no,yes,no,no,no,no,yes,1272306,1273545,1274281
valmem,70,1,2,0,16,12.png,no,no,no,yes,no,no,no,no,yes,1274824,1276222,1277084
valmem,70,1,2,0,17,98.png,no,no,no,yes,no,no,no,no,yes,1277627,1278560,1279258
valmem,70,1,2,0,18,25.png,no,no,no,yes,no,no,no,no,yes,1279801,1280917,1281669
valmem,70,1,2,0,19,67.png,no,no,no,yes,no,no,no,no,yes,1282212,1283368,1284239
valmem,70,1,2,0,20,86.png,no,no,no,no,no,yes,yes,no,no,1284782,1287257,1289842
valmem,70,1,2,0,21,29.png,no,no,no,yes,no,no,no,no,yes,1290385,1291774,1292512
valmem,70,1,2,0,22,32.png,no,no,no,yes,no,no,no,no,yes,1293056,1293829,1294519
valmem,70,1,2,0,23,65.png,no,no,no,yes,no,no,no,no,yes,1295063,1296317,1296882
valmem,70,1,2,0,24,46.png,no,no,no,yes,no,no,no,no,yes,1297425,1298478,1299276
valmem,70,1,2,0,25,13.png,no,no,no,yes,no,no,no,no,yes,1299819,1300653,1301225
valmem,70,1,2,0,26,59.png,no,no,no,yes,no,no,no,no,yes,1301768,1302564,1303465
valmem,70,1,2,0,27,24.png,no,no,no,yes,no,no,no,no,yes,1304008,1304943,1305553
