subject_nr: 37
resp_format: 2
prerating,37,2,80,HM08.bmp,11,327058,329212
prerating,37,2,81,HM30.bmp,11,329442,337781
prerating,37,2,82,HW28.bmp,9,338012,340742
prerating,37,2,83,HM47.bmp,10,340973,343912
prerating,37,2,84,HW46.bmp,8,344143,346774
prerating,37,2,85,HW08.bmp,16,347005,351262
prerating,37,2,86,HW21.bmp,12,351493,356540
prerating,37,2,87,HM21.bmp,11,356772,363465
prerating,37,2,88,HM45.bmp,7,363696,365402
prerating,37,2,89,HM38.bmp,9,365634,367198
prerating,37,2,90,HW12.bmp,7,367428,370826
prerating,37,2,91,HM12.bmp,11,371056,374043
prerating,37,2,92,HW15.bmp,12,374274,375887
prerating,37,2,93,HW14.bmp,10,376117,380561
prerating,37,2,94,HW07.bmp,10,380792,383486
prerating,37,2,95,HM14.bmp,9,383716,386829
prerating,37,2,96,HM07.bmp,11,387060,389695
prerating,37,2,97,HW47.bmp,12,389926,391928
prerating,37,2,98,HM33.bmp,13,392159,396583
prerating,37,2,99,HM28.bmp,15,396815,398787
prerating_results,37,2,HW35.bmp
prerating_results,37,2,HM06.bmp
prerating_results,37,2,HM22.bmp
prerating_results,37,2,HM23.bmp
prerating_results,37,2,HM03.bmp
prerating_results,37,2,HM25.bmp
prerating_results,37,2,HM40.bmp
prerating_results,37,2,HM13.bmp
prerating_results,37,2,HM29.bmp
prerating_results,37,2,HM47.bmp
prerating_results,37,2,HW07.bmp
prerating_results,37,2,HW14.bmp
prerating_results,37,2,HW25.bmp
prerating_results,37,2,HW29.bmp
prerating_results,37,2,HW30.bmp
prerating_results,37,2,HW34.bmp
prerating_results,37,2,HW42.bmp
prerating_results,37,2,HW43.bmp
prerating_results,37,2,HW44.bmp
prerating_results,37,2,HM07.bmp
prerating_results,37,2,HM08.bmp
prerating_results,37,2,HM12.bmp
prerating_results,37,2,HM16.bmp
prerating_results,37,2,HM21.bmp
prerating_results,37,2,HM27.bmp
prerating_results,37,2,HM30.bmp
prerating_results,37,2,HM31.bmp
prerating_results,37,2,HM41.bmp
prerating_results,37,2,HW18.bmp
prerating_results,37,2,HW39.bmp
prerating_results,37,2,HW48.bmp
prerating_results,37,2,HW49.bmp
prerating_results,37,2,HM02.bmp
prerating_results,37,2,HM50.bmp
prerating_results,37,2,HW04.bmp
prerating_results,37,2,HW24.bmp
prerating_results,37,2,HW50.bmp
prerating_results,37,2,HM48.bmp
prerating_results,37,2,HW08.bmp
prerating_results,37,2,HW16.bmp
prerating_results,37,2,HW36.bmp
prerating_results,37,2,HW41.bmp
prerating_results,37,2,HW35.bmp,3
prerating_results,37,2,HM06.bmp,4
prerating_results,37,2,HM22.bmp,4
prerating_results,37,2,HM23.bmp,5
prerating_results,37,2,HM03.bmp,6
prerating_results,37,2,HM25.bmp,6
prerating_results,37,2,HM40.bmp,6
prerating_results,37,2,HM13.bmp,7
prerating_results,37,2,HM29.bmp,7
prerating_results,37,2,HM35.bmp,7
prerating_results,37,2,HM37.bmp,7
prerating_results,37,2,HM39.bmp,7
prerating_results,37,2,HM44.bmp,7
prerating_results,37,2,HM45.bmp,7
prerating_results,37,2,HW09.bmp,7
prerating_results,37,2,HW12.bmp,7
prerating_results,37,2,HW27.bmp,7
prerating_results,37,2,HW31.bmp,7
prerating_results,37,2,HM11.bmp,8
prerating_results,37,2,HM20.bmp,8
prerating_results,37,2,HM24.bmp,8
prerating_results,37,2,HM32.bmp,8
prerating_results,37,2,HM43.bmp,8
prerating_results,37,2,HW03.bmp,8
prerating_results,37,2,HW19.bmp,8
prerating_results,37,2,HW33.bmp,8
prerating_results,37,2,HW37.bmp,8
prerating_results,37,2,HW46.bmp,8
prerating_results,37,2,HM14.bmp,9
prerating_results,37,2,HM15.bmp,9
prerating_results,37,2,HM38.bmp,9
prerating_results,37,2,HW06.bmp,9
prerating_results,37,2,HW17.bmp,9
prerating_results,37,2,HW28.bmp,9
prerating_results,37,2,HW38.bmp,9
prerating_results,37,2,HW40.bmp,9
prerating_results,37,2,HW45.bmp,9
prerating_results,37,2,HM10.bmp,10
prerating_results,37,2,HM47.bmp,10
prerating_results,37,2,HW07.bmp,10
prerating_results,37,2,HW14.bmp,10
prerating_results,37,2,HW25.bmp,10
prerating_results,37,2,HW29.bmp,10
prerating_results,37,2,HW30.bmp,10
prerating_results,37,2,HW34.bmp,10
prerating_results,37,2,HW42.bmp,10
prerating_results,37,2,HW43.bmp,10
prerating_results,37,2,HW44.bmp,10
prerating_results,37,2,HM07.bmp,11
prerating_results,37,2,HM08.bmp,11
prerating_results,37,2,HM12.bmp,11
prerating_results,37,2,HM16.bmp,11
prerating_results,37,2,HM21.bmp,11
prerating_results,37,2,HM27.bmp,11
prerating_results,37,2,HM30.bmp,11
prerating_results,37,2,HM31.bmp,11
prerating_results,37,2,HM41.bmp,11
prerating_results,37,2,HW18.bmp,11
prerating_results,37,2,HW39.bmp,11
prerating_results,37,2,HW48.bmp,11
prerating_results,37,2,HW49.bmp,11
prerating_results,37,2,HM02.bmp,12
prerating_results,37,2,HM04.bmp,12
prerating_results,37,2,HM18.bmp,12
prerating_results,37,2,HM26.bmp,12
prerating_results,37,2,HW11.bmp,12
prerating_results,37,2,HW15.bmp,12
prerating_results,37,2,HW21.bmp,12
prerating_results,37,2,HW22.bmp,12
prerating_results,37,2,HW26.bmp,12
prerating_results,37,2,HW32.bmp,12
prerating_results,37,2,HW47.bmp,12
prerating_results,37,2,HM33.bmp,13
prerating_results,37,2,HW01.bmp,13
prerating_results,37,2,HW02.bmp,13
prerating_results,37,2,HW13.bmp,13
prerating_results,37,2,HW23.bmp,13
prerating_results,37,2,HM01.bmp,14
prerating_results,37,2,HM05.bmp,14
prerating_results,37,2,HM34.bmp,14
prerating_results,37,2,HM49.bmp,14
prerating_results,37,2,HW05.bmp,14
prerating_results,37,2,HW10.bmp,14
prerating_results,37,2,HW20.bmp,14
prerating_results,37,2,HM09.bmp,15
prerating_results,37,2,HM17.bmp,15
prerating_results,37,2,HM19.bmp,15
prerating_results,37,2,HM28.bmp,15
prerating_results,37,2,HM36.bmp,15
prerating_results,37,2,HM42.bmp,15
prerating_results,37,2,HM46.bmp,15
prerating_results,37,2,HM50.bmp,15
prerating_results,37,2,HW04.bmp,15
prerating_results,37,2,HW24.bmp,15
prerating_results,37,2,HW50.bmp,15
prerating_results,37,2,HM48.bmp,16
prerating_results,37,2,HW08.bmp,16
prerating_results,37,2,HW16.bmp,16
prerating_results,37,2,HW36.bmp,16
prerating_results,37,2,HW41.bmp,16
learning,37,2,0,2019.jpg,HW14.bmp
learning,37,2,1,9469.jpg,HM31.bmp
learning,37,2,2,HW48.bmp,7520.jpg
learning,37,2,3,4510.jpg,HM50.bmp
learning,37,2,4,HM41.bmp,9190.jpg
learning,37,2,5,6000.jpg,HW16.bmp
learning,37,2,6,HW18.bmp,6800.jpg
learning,37,2,7,HW39.bmp,6314.jpg
learning,37,2,8,2594.jpg,HW34.bmp
learning,37,2,9,HW30.bmp,2005.jpg
learning,37,2,10,4605.jpg,HW07.bmp
learning,37,2,11,7092.jpg,HW39.bmp
learning,37,2,12,HW24.bmp,5665.jpg
learning,37,2,13,HM47.bmp,4536.jpg
learning,37,2,14,HW29.bmp,2056.jpg
learning,37,2,15,HW25.bmp,5661.jpg
learning,37,2,16,HW18.bmp,7018.jpg
learning,37,2,17,HW49.bmp,9913.jpg
learning,37,2,18,2435.jpg,HW24.bmp
learning,37,2,19,1240.jpg,HM31.bmp
learning,37,2,20,HW39.bmp,7013.jpg
learning,37,2,21,2312.jpg,HW49.bmp
learning,37,2,22,HW48.bmp,2752.jpg
learning,37,2,23,HW25.bmp,1850.jpg
learning,37,2,24,HW29.bmp,2579.jpg
learning,37,2,25,HW16.bmp,9010.jpg
learning,37,2,26,HM50.bmp,4100.jpg
learning,37,2,27,9472.jpg,HM02.bmp
learning,37,2,28,9080.jpg,HM13.bmp
learning,37,2,29,2597.jpg,HW30.bmp
learning,37,2,30,2630.jpg,HM47.bmp
learning,37,2,31,HW30.bmp,1595.jpg
learning,37,2,32,HW35.bmp,2342.jpg
learning,37,2,33,4600.jpg,HM22.bmp
learning,37,2,34,9171.jpg,HM02.bmp
learning,37,2,35,HW16.bmp,7079.jpg
learning,37,2,36,HW35.bmp,4532.jpg
learning,37,2,37,HM41.bmp,7023.jpg
learning,37,2,38,HW04.bmp,1660.jpg
learning,37,2,39,7521.jpg,HM40.bmp
learning,37,2,40,HW34.bmp,2092.jpg
learning,37,2,41,HM40.bmp,6930.jpg
learning,37,2,42,7046.jpg,HM13.bmp
learning,37,2,43,2488.jpg,HW34.bmp
learning,37,2,44,HM31.bmp,2681.jpg
learning,37,2,45,2520.jpg,HM13.bmp
learning,37,2,46,HM30.bmp,9390.jpg
learning,37,2,47,HM47.bmp,5900.jpg
learning,37,2,48,4559.jpg,HW29.bmp
learning,37,2,49,HM06.bmp,2374.jpg
learning,37,2,50,HW29.bmp,4535.jpg
learning,37,2,51,2442.jpg,HM22.bmp
learning,37,2,52,HW48.bmp,6010.jpg
learning,37,2,53,HW04.bmp,2600.jpg
learning,37,2,54,7290.jpg,HM40.bmp
learning,37,2,55,9440.jpg,HW36.bmp
learning,37,2,56,2032.jpg,HM06.bmp
learning,37,2,57,2400.jpg,HW36.bmp
learning,37,2,58,1661.jpg,HM22.bmp
learning,37,2,59,HM29.bmp,9090.jpg
learning,37,2,60,HW42.bmp,2055.2.jpg
learning,37,2,61,2394.jpg,HW25.bmp
learning,37,2,62,HM41.bmp,9926.jpg
learning,37,2,63,HW30.bmp,4534.jpg
learning,37,2,64,2025.jpg,HW07.bmp
learning,37,2,65,HW07.bmp,5593.jpg
learning,37,2,66,2606.jpg,HW35.bmp
learning,37,2,67,2110.jpg,HW41.bmp
learning,37,2,68,HW18.bmp,6837.jpg
learning,37,2,69,2034.jpg,HM50.bmp
learning,37,2,70,1270.jpg,HW39.bmp
learning,37,2,71,1230.jpg,HW49.bmp
learning,37,2,72,2810.jpg,HM29.bmp
learning,37,2,73,9045.jpg,HM30.bmp
learning,37,2,74,4275.jpg,HW04.bmp
learning,37,2,75,2525.jpg,HM29.bmp
learning,37,2,76,1505.jpg,HW36.bmp
learning,37,2,77,7136.jpg,HW18.bmp
learning,37,2,78,HM22.bmp,1942.jpg
learning,37,2,79,HW14.bmp,2217.jpg
learning,37,2,80,HW24.bmp,4572.jpg
learning,37,2,81,HW42.bmp,4575.jpg
learning,37,2,82,1947.jpg,HW14.bmp
learning,37,2,83,HM30.bmp,2682.jpg
learning,37,2,84,HW14.bmp,2616.jpg
learning,37,2,85,HW42.bmp,1121.jpg
learning,37,2,86,2392.jpg,HM47.bmp
learning,37,2,87,HW49.bmp,8010.jpg
learning,37,2,88,9635.2.jpg,HW41.bmp
learning,37,2,89,9404.jpg,HW41.bmp
learning,37,2,90,4537.jpg,HW24.bmp
learning,37,2,91,7054.jpg,HM02.bmp
learning,37,2,92,4531.jpg,HW25.bmp
learning,37,2,93,HW35.bmp,5455.jpg
learning,37,2,94,2100.jpg,HM30.bmp
learning,37,2,95,4503.jpg,HM50.bmp
learning,37,2,96,1313.jpg,HW04.bmp
learning,37,2,97,HM06.bmp,2375.2.jpg
learning,37,2,98,9445.jpg,HW16.bmp
learning,37,2,99,2795.jpg,HM40.bmp
learning,37,2,100,HM41.bmp,2718.jpg
learning,37,2,101,9110.jpg,HM02.bmp
learning,37,2,102,HM29.bmp,9101.jpg
learning,37,2,103,HW48.bmp,5970.jpg
learning,37,2,104,HM31.bmp,1280.jpg
learning,37,2,105,HW41.bmp,2399.jpg
learning,37,2,106,HW34.bmp,2359.jpg
learning,37,2,107,HW42.bmp,3005.2.jpg
learning,37,2,108,4538.jpg,HW07.bmp
learning,37,2,109,HW36.bmp,2695.jpg
learning,37,2,110,5635.jpg,HM06.bmp
learning,37,2,111,HM13.bmp,7078.jpg
learning,37,2,112,7046.jpg,HM13.bmp
learning,37,2,113,HM41.bmp,9190.jpg
learning,37,2,114,HM47.bmp,4536.jpg
learning,37,2,115,HM31.bmp,1280.jpg
learning,37,2,116,HM41.bmp,2718.jpg
learning,37,2,117,HM50.bmp,4100.jpg
learning,37,2,118,2525.jpg,HM29.bmp
learning,37,2,119,HW14.bmp,2217.jpg
learning,37,2,120,7136.jpg,HW18.bmp
learning,37,2,121,4537.jpg,HW24.bmp
learning,37,2,122,1240.jpg,HM31.bmp
learning,37,2,123,HW04.bmp,2600.jpg
learning,37,2,124,6000.jpg,HW16.bmp
learning,37,2,125,1505.jpg,HW36.bmp
learning,37,2,126,9445.jpg,HW16.bmp
learning,37,2,127,HM41.bmp,7023.jpg
learning,37,2,128,1313.jpg,HW04.bmp
learning,37,2,129,2488.jpg,HW34.bmp
learning,37,2,130,HW42.bmp,3005.2.jpg
learning,37,2,131,4605.jpg,HW07.bmp
learning,37,2,132,9045.jpg,HM30.bmp
learning,37,2,133,HW30.bmp,2005.jpg
learning,37,2,134,HW48.bmp,2752.jpg
learning,37,2,135,1661.jpg,HM22.bmp
learning,37,2,136,4503.jpg,HM50.bmp
learning,37,2,137,HW29.bmp,2579.jpg
learning,37,2,138,HM13.bmp,7078.jpg
learning,37,2,139,HW48.bmp,5970.jpg
learning,37,2,140,HM22.bmp,1942.jpg
learning,37,2,141,HW39.bmp,6314.jpg
learning,37,2,142,9472.jpg,HM02.bmp
learning,37,2,143,HW29.bmp,4535.jpg
learning,37,2,144,HW24.bmp,5665.jpg
learning,37,2,145,HW49.bmp,9913.jpg
learning,37,2,146,2606.jpg,HW35.bmp
learning,37,2,147,HW24.bmp,4572.jpg
learning,37,2,148,4600.jpg,HM22.bmp
learning,37,2,149,2400.jpg,HW36.bmp
learning,37,2,150,7521.jpg,HM40.bmp
learning,37,2,151,HM06.bmp,2374.jpg
learning,37,2,152,7092.jpg,HW39.bmp
learning,37,2,153,9171.jpg,HM02.bmp
learning,37,2,154,HW18.bmp,6800.jpg
learning,37,2,155,HW25.bmp,1850.jpg
learning,37,2,156,9110.jpg,HM02.bmp
learning,37,2,157,HW30.bmp,1595.jpg
learning,37,2,158,9440.jpg,HW36.bmp
learning,37,2,159,2594.jpg,HW34.bmp
learning,37,2,160,2435.jpg,HW24.bmp
learning,37,2,161,HW16.bmp,9010.jpg
learning,37,2,162,2312.jpg,HW49.bmp
learning,37,2,163,HW04.bmp,1660.jpg
learning,37,2,164,HW30.bmp,4534.jpg
learning,37,2,165,2100.jpg,HM30.bmp
learning,37,2,166,HM31.bmp,2681.jpg
learning,37,2,167,2392.jpg,HM47.bmp
learning,37,2,168,HM47.bmp,5900.jpg
learning,37,2,169,HW42.bmp,1121.jpg
learning,37,2,170,2520.jpg,HM13.bmp
learning,37,2,171,HM40.bmp,6930.jpg
learning,37,2,172,2032.jpg,HM06.bmp
learning,37,2,173,2110.jpg,HW41.bmp
learning,37,2,174,HW36.bmp,2695.jpg
learning,37,2,175,HW42.bmp,2055.2.jpg
learning,37,2,176,HW18.bmp,7018.jpg
learning,37,2,177,4538.jpg,HW07.bmp
learning,37,2,178,HW34.bmp,2092.jpg
learning,37,2,179,HW35.bmp,5455.jpg
learning,37,2,180,9080.jpg,HM13.bmp
learning,37,2,181,HW41.bmp,2399.jpg
learning,37,2,182,HM06.bmp,2375.2.jpg
learning,37,2,183,1230.jpg,HW49.bmp
learning,37,2,184,HW39.bmp,7013.jpg
learning,37,2,185,4275.jpg,HW04.bmp
learning,37,2,186,9404.jpg,HW41.bmp
learning,37,2,187,9469.jpg,HM31.bmp
learning,37,2,188,HM29.bmp,9101.jpg
learning,37,2,189,1947.jpg,HW14.bmp
learning,37,2,190,HW48.bmp,7520.jpg
learning,37,2,191,2394.jpg,HW25.bmp
learning,37,2,192,4510.jpg,HM50.bmp
learning,37,2,193,HW48.bmp,6010.jpg
learning,37,2,194,HM29.bmp,9090.jpg
learning,37,2,195,HM30.bmp,2682.jpg
learning,37,2,196,HW16.bmp,7079.jpg
learning,37,2,197,2034.jpg,HM50.bmp
learning,37,2,198,2025.jpg,HW07.bmp
learning,37,2,199,HW42.bmp,4575.jpg
learning,37,2,200,HW29.bmp,2056.jpg
learning,37,2,201,HW35.bmp,4532.jpg
learning,37,2,202,1270.jpg,HW39.bmp
learning,37,2,203,HW25.bmp,5661.jpg
learning,37,2,204,2795.jpg,HM40.bmp
learning,37,2,205,HM30.bmp,9390.jpg
learning,37,2,206,4559.jpg,HW29.bmp
learning,37,2,207,HW14.bmp,2616.jpg
learning,37,2,208,HM41.bmp,9926.jpg
learning,37,2,209,HW34.bmp,2359.jpg
learning,37,2,210,HW18.bmp,6837.jpg
learning,37,2,211,7290.jpg,HM40.bmp
learning,37,2,212,2019.jpg,HW14.bmp
learning,37,2,213,5635.jpg,HM06.bmp
learning,37,2,214,7054.jpg,HM02.bmp
learning,37,2,215,HW35.bmp,2342.jpg
learning,37,2,216,2442.jpg,HM22.bmp
learning,37,2,217,2597.jpg,HW30.bmp
learning,37,2,218,HW07.bmp,5593.jpg
learning,37,2,219,9635.2.jpg,HW41.bmp
learning,37,2,220,4531.jpg,HW25.bmp
learning,37,2,221,2810.jpg,HM29.bmp
learning,37,2,222,2630.jpg,HM47.bmp
learning,37,2,223,HW49.bmp,8010.jpg
PD_practice,37,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,37,2,1,yes,no,no,no,no,no,no,yes,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,yes,no
PD_practice,37,2,2,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,37,2,0,HW18.bmp,3,1,no,no,no,yes,1353559,1364788
PD,37,2,1,HW29.bmp,3,1,no,yes,no,no,1365329,1375562
PD,37,2,2,HW44.bmp,3,1,no,no,yes,no,1376104,1381241
PD,37,2,3,HM13.bmp,3,1,no,yes,no,no,1381782,1387811
PD,37,2,4,HM06.bmp,3,1,no,no,yes,no,1388351,1394637
PD,37,2,5,HM47.bmp,3,1,yes,no,no,no,1395178,1397317
PD,37,2,6,HW07.bmp,3,1,yes,no,no,no,1397858,1403671
PD,37,2,7,HW43.bmp,3,1,no,no,no,yes,1404212,1408830
PD,37,2,8,HW48.bmp,3,1,no,no,no,yes,1409371,1413209
PD,37,2,9,HM40.bmp,3,1,no,yes,no,no,1413750,1416620
PD,37,2,10,HM22.bmp,3,1,no,yes,no,no,1417162,1426295
PD,37,2,11,HM03.bmp,3,1,no,no,no,yes,1426837,1430399
PD,37,2,12,HM48.bmp,3,1,no,no,no,yes,1430940,1435828
PD,37,2,13,HM08.bmp,3,1,no,no,no,yes,1436369,1441109
PD,37,2,14,HW50.bmp,3,1,no,no,no,yes,1441650,1445230
PD,37,2,15,HW49.bmp,3,1,no,yes,no,no,1445771,1454456
PD,37,2,16,HW39.bmp,3,1,yes,no,no,no,1454997,1460808
PD,37,2,17,HW30.bmp,3,1,yes,no,no,no,1461349,1467058
PD,37,2,18,HW36.bmp,3,1,no,no,no,yes,1467599,1471733
PD,37,2,19,HW14.bmp,3,1,yes,no,no,no,1472274,1476918
PD,37,2,20,HM21.bmp,3,1,no,no,yes,no,1477459,1480446
PD,37,2,21,HM16.bmp,3,1,no,no,no,yes,1480988,1485811
PD,37,2,22,HM30.bmp,3,1,no,no,no,yes,1486352,1493615
PD,37,2,23,HM41.bmp,3,1,yes,no,no,no,1494156,1499599
PD,37,2,24,HM02.bmp,3,1,no,yes,no,no,1500139,1510589
PD,37,2,25,HW35.bmp,3,1,no,yes,no,no,1511130,1520072
PD,37,2,26,HW24.bmp,3,1,no,no,no,yes,1520613,1523325
PD,37,2,27,HW34.bmp,3,1,yes,no,no,no,1523866,1528166
PD,37,2,28,HW25.bmp,3,1,no,yes,no,no,1528707,1537057
PD,37,2,29,HM29.bmp,3,1,no,yes,no,no,1537598,1543573
PD,37,2,30,HM23.bmp,3,1,no,no,yes,no,1544114,1546595
PD,37,2,31,HM12.bmp,3,1,no,no,no,yes,1547137,1550197
PD,37,2,32,HM50.bmp,3,1,yes,no,no,no,1550738,1553640
PD,37,2,33,HW16.bmp,3,1,yes,no,no,no,1554181,1564653
PD,37,2,34,HW41.bmp,3,1,no,no,no,yes,1565194,1570017
PD,37,2,35,HM25.bmp,3,1,no,no,no,yes,1570558,1573615
PD,37,2,36,HW08.bmp,3,1,no,no,no,yes,1574157,1575777
PD,37,2,37,HW04.bmp,3,1,yes,no,no,no,1576319,1581231
PD,37,2,38,HM27.bmp,3,1,no,no,no,yes,1581772,1587722
PD,37,2,39,HM31.bmp,3,1,no,no,no,yes,1588263,1593107
PD,37,2,40,HM07.bmp,3,1,no,no,no,yes,1593647,1596706
PD,37,2,41,HW42.bmp,3,1,no,no,no,yes,1597247,1598782
postrating,37,2,0,HW48.bmp,15,1604368,1607579
postrating,37,2,1,HM13.bmp,13,1607812,1610109
postrating,37,2,2,HM25.bmp,12,1610342,1612545
postrating,37,2,3,HW25.bmp,8,1612777,1617534
postrating,37,2,4,HW49.bmp,17,1617767,1619452
postrating,37,2,5,HM03.bmp,6,1619685,1623164
postrating,37,2,6,HM12.bmp,14,1623397,1625989
postrating,37,2,7,HW07.bmp,15,1626222,1628131
postrating,37,2,8,HM23.bmp,6,1628364,1631609
postrating,37,2,9,HM07.bmp,11,1631842,1639156
postrating,37,2,10,HM47.bmp,14,1639389,1641194
postrating,37,2,11,HM50.bmp,18,1641427,1643289
postrating,37,2,12,HW16.bmp,19,1643522,1644938
postrating,37,2,13,HW43.bmp,11,1645171,1650887
postrating,37,2,14,HM16.bmp,8,1651120,1653351
postrating,37,2,15,HM30.bmp,7,1653585,1654984
postrating,37,2,16,HW04.bmp,16,1655217,1657156
postrating,37,2,17,HW44.bmp,12,1657390,1659648
postrating,37,2,18,HM21.bmp,6,1659882,1663380
postrating,37,2,19,HW34.bmp,8,1663613,1666212
postrating,37,2,20,HW29.bmp,15,1666446,1672918
postrating,37,2,21,HW41.bmp,15,1673151,1674602
postrating,37,2,22,HW50.bmp,11,1674835,1676816
postrating,37,2,23,HM22.bmp,7,1677049,1679255
postrating,37,2,24,HW36.bmp,15,1679489,1681021
postrating,37,2,25,HW08.bmp,15,1681255,1682883
postrating,37,2,26,HW35.bmp,7,1683116,1685517
postrating,37,2,27,HM06.bmp,5,1685750,1687842
postrating,37,2,28,HW24.bmp,15,1688075,1692091
postrating,37,2,29,HM29.bmp,9,1692324,1694205
postrating,37,2,30,HM02.bmp,11,1694437,1696041
postrating,37,2,31,HM08.bmp,13,1696274,1697630
postrating,37,2,32,HW39.bmp,15,1697863,1699320
postrating,37,2,33,HM31.bmp,8,1699553,1701177
postrating,37,2,34,HW30.bmp,16,1701410,1703226
postrating,37,2,35,HM48.bmp,15,1703459,1706402
postrating,37,2,36,HM41.bmp,15,1706635,1708304
postrating,37,2,37,HW18.bmp,16,1708538,1710956
postrating,37,2,38,HM27.bmp,13,1711189,1713137
postrating,37,2,39,HW42.bmp,10,1713370,1717062
postrating,37,2,40,HW14.bmp,11,1717295,1718928
postrating,37,2,41,HM40.bmp,7,1719161,1721736
RK_practice,37,2,0,yes,yes,no,no,yes,no,no,no,yes
valmem,37,2,1,0,0,HM48.bmp,no,no,no,yes,no,no,no,no,yes,1834827,1841139,1843701
valmem,37,2,1,0,1,HW14.bmp,no,no,no,no,no,yes,yes,no,no,1844244,1850771,1854757
valmem,37,2,1,0,2,HM16.bmp,no,no,yes,no,no,no,no,no,yes,1855299,1860732,1861620
