subject_nr: 8
resp_format: 2
prerating,8,2,42,HM31.bmp,9,143038,145329
prerating,8,2,43,HM30.bmp,7,145573,147713
prerating,8,2,44,HM13.bmp,8,147943,150161
prerating,8,2,45,HM05.bmp,8,150404,152164
prerating,8,2,46,HM38.bmp,4,152394,153609
prerating,8,2,47,HM07.bmp,2,153858,155361
prerating,8,2,48,HW43.bmp,12,155591,156993
prerating,8,2,49,HM48.bmp,3,157223,160566
prerating,8,2,50,HM11.bmp,5,160797,162341
prerating,8,2,51,HM36.bmp,4,162583,164324
prerating,8,2,52,HM49.bmp,6,164555,167298
prerating,8,2,53,HM46.bmp,5,167528,169834
prerating,8,2,54,HW28.bmp,11,170083,171228
prerating,8,2,55,HW30.bmp,9,171458,172761
prerating,8,2,56,HM23.bmp,6,173000,174475
prerating,8,2,57,HM09.bmp,4,174705,176817
prerating,8,2,58,HW27.bmp,11,177067,179205
prerating,8,2,59,HW50.bmp,9,179435,181503
prerating,8,2,60,HW46.bmp,11,181755,183546
prerating,8,2,61,HM42.bmp,5,183776,185500
prerating,8,2,62,HM21.bmp,12,185751,187201
prerating,8,2,63,HW23.bmp,12,187431,192112
prerating,8,2,64,HW42.bmp,9,192343,205681
prerating,8,2,65,HM50.bmp,19,205927,209697
prerating,8,2,66,HW03.bmp,13,209928,211291
prerating,8,2,67,HM26.bmp,6,211530,213377
prerating,8,2,68,HM14.bmp,6,213607,215186
prerating,8,2,69,HW26.bmp,10,215423,217090
prerating,8,2,70,HW35.bmp,3,217331,218778
prerating,8,2,71,HW33.bmp,7,219020,221616
prerating,8,2,72,HW08.bmp,6,221846,223282
prerating,8,2,73,HM19.bmp,9,223512,225215
prerating,8,2,74,HM10.bmp,6,225455,226816
prerating,8,2,75,HM40.bmp,5,227047,228351
prerating,8,2,76,HW38.bmp,4,228581,229790
prerating,8,2,77,HW21.bmp,5,230036,231704
prerating,8,2,78,HW49.bmp,11,231934,233266
prerating,8,2,79,HM28.bmp,9,233503,235361
prerating,8,2,80,HW18.bmp,6,235599,236797
prerating,8,2,81,HM20.bmp,4,237045,238234
prerating,8,2,82,HW02.bmp,11,238464,240048
prerating,8,2,83,HM33.bmp,5,240278,241547
prerating,8,2,84,HW45.bmp,8,241796,244925
prerating,8,2,85,HM34.bmp,9,245156,247422
prerating,8,2,86,HW47.bmp,9,247653,250264
prerating,8,2,87,HM43.bmp,0,250494,252465
prerating,8,2,88,HW22.bmp,10,252695,254478
prerating,8,2,89,HM18.bmp,6,254708,256340
prerating,8,2,90,HW40.bmp,16,256570,258292
prerating,8,2,91,HM08.bmp,1,258522,260157
prerating,8,2,92,HW36.bmp,15,260407,262478
prerating,8,2,93,HM32.bmp,13,262708,264559
prerating,8,2,94,HM39.bmp,11,264802,266346
prerating,8,2,95,HM02.bmp,11,266576,269870
prerating,8,2,96,HW39.bmp,11,270101,287371
prerating,8,2,97,HM44.bmp,7,287603,288793
prerating,8,2,98,HW05.bmp,10,289024,291473
prerating,8,2,99,HM16.bmp,12,291718,293085
prerating_results,8,2,HM43.bmp
prerating_results,8,2,HM01.bmp
prerating_results,8,2,HM08.bmp
prerating_results,8,2,HW44.bmp
prerating_results,8,2,HM06.bmp
prerating_results,8,2,HM07.bmp
prerating_results,8,2,HM37.bmp
prerating_results,8,2,HM45.bmp
prerating_results,8,2,HM48.bmp
prerating_results,8,2,HW09.bmp
prerating_results,8,2,HW33.bmp
prerating_results,8,2,HM05.bmp
prerating_results,8,2,HM13.bmp
prerating_results,8,2,HM15.bmp
prerating_results,8,2,HM27.bmp
prerating_results,8,2,HM41.bmp
prerating_results,8,2,HW10.bmp
prerating_results,8,2,HW17.bmp
prerating_results,8,2,HW19.bmp
prerating_results,8,2,HW45.bmp
prerating_results,8,2,HM04.bmp
prerating_results,8,2,HM19.bmp
prerating_results,8,2,HM28.bmp
prerating_results,8,2,HM31.bmp
prerating_results,8,2,HM34.bmp
prerating_results,8,2,HW12.bmp
prerating_results,8,2,HW30.bmp
prerating_results,8,2,HW32.bmp
prerating_results,8,2,HW42.bmp
prerating_results,8,2,HW47.bmp
prerating_results,8,2,HW50.bmp
prerating_results,8,2,HM17.bmp
prerating_results,8,2,HM25.bmp
prerating_results,8,2,HM32.bmp
prerating_results,8,2,HW03.bmp
prerating_results,8,2,HW06.bmp
prerating_results,8,2,HW13.bmp
prerating_results,8,2,HW15.bmp
prerating_results,8,2,HW34.bmp
prerating_results,8,2,HW36.bmp
prerating_results,8,2,HW40.bmp
prerating_results,8,2,HM50.bmp
prerating_results,8,2,HM43.bmp,0
prerating_results,8,2,HM01.bmp,1
prerating_results,8,2,HM08.bmp,1
prerating_results,8,2,HW44.bmp,1
prerating_results,8,2,HM06.bmp,2
prerating_results,8,2,HM07.bmp,2
prerating_results,8,2,HM37.bmp,2
prerating_results,8,2,HM45.bmp,3
prerating_results,8,2,HM48.bmp,3
prerating_results,8,2,HW35.bmp,3
prerating_results,8,2,HM09.bmp,4
prerating_results,8,2,HM20.bmp,4
prerating_results,8,2,HM35.bmp,4
prerating_results,8,2,HM36.bmp,4
prerating_results,8,2,HM38.bmp,4
prerating_results,8,2,HW38.bmp,4
prerating_results,8,2,HM11.bmp,5
prerating_results,8,2,HM33.bmp,5
prerating_results,8,2,HM40.bmp,5
prerating_results,8,2,HM42.bmp,5
prerating_results,8,2,HM46.bmp,5
prerating_results,8,2,HM47.bmp,5
prerating_results,8,2,HW21.bmp,5
prerating_results,8,2,HM03.bmp,6
prerating_results,8,2,HM10.bmp,6
prerating_results,8,2,HM12.bmp,6
prerating_results,8,2,HM14.bmp,6
prerating_results,8,2,HM18.bmp,6
prerating_results,8,2,HM22.bmp,6
prerating_results,8,2,HM23.bmp,6
prerating_results,8,2,HM24.bmp,6
prerating_results,8,2,HM26.bmp,6
prerating_results,8,2,HM49.bmp,6
prerating_results,8,2,HW08.bmp,6
prerating_results,8,2,HW18.bmp,6
prerating_results,8,2,HM29.bmp,7
prerating_results,8,2,HM30.bmp,7
prerating_results,8,2,HM44.bmp,7
prerating_results,8,2,HW09.bmp,7
prerating_results,8,2,HW33.bmp,7
prerating_results,8,2,HM05.bmp,8
prerating_results,8,2,HM13.bmp,8
prerating_results,8,2,HM15.bmp,8
prerating_results,8,2,HM27.bmp,8
prerating_results,8,2,HM41.bmp,8
prerating_results,8,2,HW10.bmp,8
prerating_results,8,2,HW17.bmp,8
prerating_results,8,2,HW19.bmp,8
prerating_results,8,2,HW45.bmp,8
prerating_results,8,2,HM04.bmp,9
prerating_results,8,2,HM19.bmp,9
prerating_results,8,2,HM28.bmp,9
prerating_results,8,2,HM31.bmp,9
prerating_results,8,2,HM34.bmp,9
prerating_results,8,2,HW12.bmp,9
prerating_results,8,2,HW30.bmp,9
prerating_results,8,2,HW32.bmp,9
prerating_results,8,2,HW42.bmp,9
prerating_results,8,2,HW47.bmp,9
prerating_results,8,2,HW50.bmp,9
prerating_results,8,2,HM17.bmp,10
prerating_results,8,2,HM25.bmp,10
prerating_results,8,2,HW05.bmp,10
prerating_results,8,2,HW07.bmp,10
prerating_results,8,2,HW11.bmp,10
prerating_results,8,2,HW20.bmp,10
prerating_results,8,2,HW22.bmp,10
prerating_results,8,2,HW24.bmp,10
prerating_results,8,2,HW25.bmp,10
prerating_results,8,2,HW26.bmp,10
prerating_results,8,2,HW41.bmp,10
prerating_results,8,2,HM02.bmp,11
prerating_results,8,2,HM39.bmp,11
prerating_results,8,2,HW01.bmp,11
prerating_results,8,2,HW02.bmp,11
prerating_results,8,2,HW04.bmp,11
prerating_results,8,2,HW27.bmp,11
prerating_results,8,2,HW28.bmp,11
prerating_results,8,2,HW29.bmp,11
prerating_results,8,2,HW37.bmp,11
prerating_results,8,2,HW39.bmp,11
prerating_results,8,2,HW46.bmp,11
prerating_results,8,2,HW49.bmp,11
prerating_results,8,2,HM16.bmp,12
prerating_results,8,2,HM21.bmp,12
prerating_results,8,2,HW14.bmp,12
prerating_results,8,2,HW16.bmp,12
prerating_results,8,2,HW23.bmp,12
prerating_results,8,2,HW31.bmp,12
prerating_results,8,2,HW43.bmp,12
prerating_results,8,2,HW48.bmp,12
prerating_results,8,2,HM32.bmp,13
prerating_results,8,2,HW03.bmp,13
prerating_results,8,2,HW06.bmp,13
prerating_results,8,2,HW13.bmp,13
prerating_results,8,2,HW15.bmp,14
prerating_results,8,2,HW34.bmp,15
prerating_results,8,2,HW36.bmp,15
prerating_results,8,2,HW40.bmp,16
prerating_results,8,2,HM50.bmp,19
learning,8,2,0,6930.jpg,HW32.bmp
learning,8,2,1,HM08.bmp,4600.jpg
learning,8,2,2,HM08.bmp,2032.jpg
learning,8,2,3,7078.jpg,HW32.bmp
learning,8,2,4,HW47.bmp,2100.jpg
learning,8,2,5,2005.jpg,HW03.bmp
learning,8,2,6,HW09.bmp,2034.jpg
learning,8,2,7,9045.jpg,HW12.bmp
learning,8,2,8,2394.jpg,HM01.bmp
learning,8,2,9,HW40.bmp,9445.jpg
learning,8,2,10,9404.jpg,HW32.bmp
learning,8,2,11,HM50.bmp,7521.jpg
learning,8,2,12,4572.jpg,HM32.bmp
learning,8,2,13,HW10.bmp,5900.jpg
learning,8,2,14,HW03.bmp,4536.jpg
learning,8,2,15,HW47.bmp,2695.jpg
learning,8,2,16,1942.jpg,HW03.bmp
learning,8,2,17,HW09.bmp,4538.jpg
learning,8,2,18,HM17.bmp,6800.jpg
learning,8,2,19,2359.jpg,HM27.bmp
learning,8,2,20,HM13.bmp,1660.jpg
learning,8,2,21,HW12.bmp,7136.jpg
learning,8,2,22,HM05.bmp,2606.jpg
learning,8,2,23,HM32.bmp,1947.jpg
learning,8,2,24,9472.jpg,HW40.bmp
learning,8,2,25,9171.jpg,HM45.bmp
learning,8,2,26,2616.jpg,HW33.bmp
learning,8,2,27,HM25.bmp,7054.jpg
learning,8,2,28,HW12.bmp,9110.jpg
learning,8,2,29,HM25.bmp,1240.jpg
learning,8,2,30,2055.2.jpg,HM05.bmp
learning,8,2,31,HM50.bmp,9390.jpg
learning,8,2,32,2795.jpg,HM37.bmp
learning,8,2,33,HM17.bmp,1270.jpg
learning,8,2,34,HW50.bmp,6010.jpg
learning,8,2,35,HM05.bmp,5665.jpg
learning,8,2,36,HM37.bmp,7079.jpg
learning,8,2,37,4100.jpg,HW33.bmp
learning,8,2,38,HM08.bmp,4537.jpg
learning,8,2,39,1505.jpg,HM48.bmp
learning,8,2,40,2752.jpg,HW36.bmp
learning,8,2,41,HW36.bmp,9926.jpg
learning,8,2,42,5970.jpg,HM45.bmp
learning,8,2,43,2375.2.jpg,HM41.bmp
learning,8,2,44,HM43.bmp,1121.jpg
learning,8,2,45,2681.jpg,HW36.bmp
learning,8,2,46,HM43.bmp,2488.jpg
learning,8,2,47,HW42.bmp,7290.jpg
learning,8,2,48,HW06.bmp,4559.jpg
learning,8,2,49,1850.jpg,HM15.bmp
learning,8,2,50,9101.jpg,HM48.bmp
learning,8,2,51,HW42.bmp,2312.jpg
learning,8,2,52,HM41.bmp,2594.jpg
learning,8,2,53,4605.jpg,HM15.bmp
learning,8,2,54,2392.jpg,HW06.bmp
learning,8,2,55,HM15.bmp,4575.jpg
learning,8,2,56,8010.jpg,HW50.bmp
learning,8,2,57,1313.jpg,HM43.bmp
learning,8,2,58,4275.jpg,HW06.bmp
learning,8,2,59,HW40.bmp,2520.jpg
learning,8,2,60,3005.2.jpg,HM13.bmp
learning,8,2,61,HW30.bmp,9010.jpg
learning,8,2,62,HM43.bmp,4534.jpg
learning,8,2,63,HW36.bmp,7092.jpg
learning,8,2,64,HW09.bmp,2342.jpg
learning,8,2,65,2399.jpg,HW40.bmp
learning,8,2,66,5593.jpg,HM01.bmp
learning,8,2,67,HW12.bmp,9913.jpg
learning,8,2,68,HW32.bmp,9440.jpg
learning,8,2,69,HM48.bmp,2400.jpg
learning,8,2,70,HW30.bmp,7046.jpg
learning,8,2,71,HM27.bmp,2442.jpg
learning,8,2,72,9469.jpg,HM37.bmp
learning,8,2,73,4535.jpg,HM32.bmp
learning,8,2,74,HM50.bmp,1230.jpg
learning,8,2,75,1280.jpg,HM37.bmp
learning,8,2,76,2092.jpg,HM05.bmp
learning,8,2,77,2630.jpg,HM41.bmp
learning,8,2,78,HM01.bmp,4531.jpg
learning,8,2,79,2597.jpg,HM27.bmp
learning,8,2,80,HW30.bmp,6837.jpg
learning,8,2,81,HM13.bmp,2600.jpg
learning,8,2,82,1661.jpg,HW10.bmp
learning,8,2,83,HW30.bmp,7018.jpg
learning,8,2,84,HM17.bmp,7013.jpg
learning,8,2,85,2718.jpg,HW47.bmp
learning,8,2,86,2025.jpg,HW03.bmp
learning,8,2,87,2110.jpg,HW50.bmp
learning,8,2,88,HM48.bmp,6000.jpg
learning,8,2,89,HM08.bmp,5455.jpg
learning,8,2,90,9080.jpg,HM25.bmp
learning,8,2,91,2435.jpg,HM15.bmp
learning,8,2,92,9190.jpg,HW42.bmp
learning,8,2,93,4532.jpg,HW33.bmp
learning,8,2,94,2810.jpg,HM17.bmp
learning,8,2,95,HM45.bmp,2525.jpg
learning,8,2,96,HM50.bmp,7520.jpg
learning,8,2,97,5635.jpg,HM27.bmp
learning,8,2,98,HM01.bmp,2374.jpg
learning,8,2,99,2217.jpg,HM41.bmp
learning,8,2,100,HM13.bmp,1595.jpg
learning,8,2,101,HM32.bmp,5661.jpg
learning,8,2,102,2019.jpg,HW10.bmp
learning,8,2,103,6314.jpg,HW47.bmp
learning,8,2,104,2682.jpg,HW42.bmp
learning,8,2,105,HW09.bmp,2056.jpg
learning,8,2,106,7023.jpg,HW50.bmp
learning,8,2,107,4503.jpg,HW33.bmp
learning,8,2,108,9635.2.jpg,HM45.bmp
learning,8,2,109,2579.jpg,HW10.bmp
learning,8,2,110,9090.jpg,HM25.bmp
learning,8,2,111,4510.jpg,HW06.bmp
learning,8,2,112,HW47.bmp,2695.jpg
learning,8,2,113,4100.jpg,HW33.bmp
learning,8,2,114,2005.jpg,HW03.bmp
learning,8,2,115,HM01.bmp,4531.jpg
learning,8,2,116,HW12.bmp,9110.jpg
learning,8,2,117,2597.jpg,HM27.bmp
learning,8,2,118,HW40.bmp,2520.jpg
learning,8,2,119,HM05.bmp,2606.jpg
learning,8,2,120,HM17.bmp,7013.jpg
learning,8,2,121,9045.jpg,HW12.bmp
learning,8,2,122,2399.jpg,HW40.bmp
learning,8,2,123,4532.jpg,HW33.bmp
learning,8,2,124,2681.jpg,HW36.bmp
learning,8,2,125,4510.jpg,HW06.bmp
learning,8,2,126,HM08.bmp,5455.jpg
learning,8,2,127,HW03.bmp,4536.jpg
learning,8,2,128,2092.jpg,HM05.bmp
learning,8,2,129,HM17.bmp,6800.jpg
learning,8,2,130,9472.jpg,HW40.bmp
learning,8,2,131,2055.2.jpg,HM05.bmp
learning,8,2,132,HW30.bmp,7046.jpg
learning,8,2,133,HW36.bmp,7092.jpg
learning,8,2,134,2217.jpg,HM41.bmp
learning,8,2,135,HM50.bmp,9390.jpg
learning,8,2,136,HW09.bmp,2056.jpg
learning,8,2,137,7023.jpg,HW50.bmp
learning,8,2,138,HM13.bmp,1660.jpg
learning,8,2,139,HM25.bmp,7054.jpg
learning,8,2,140,5593.jpg,HM01.bmp
learning,8,2,141,HM25.bmp,1240.jpg
learning,8,2,142,HW32.bmp,9440.jpg
learning,8,2,143,2359.jpg,HM27.bmp
learning,8,2,144,2394.jpg,HM01.bmp
learning,8,2,145,HM43.bmp,1121.jpg
learning,8,2,146,4503.jpg,HW33.bmp
learning,8,2,147,1313.jpg,HM43.bmp
learning,8,2,148,9635.2.jpg,HM45.bmp
learning,8,2,149,2752.jpg,HW36.bmp
learning,8,2,150,HW42.bmp,2312.jpg
learning,8,2,151,HM41.bmp,2594.jpg
learning,8,2,152,9469.jpg,HM37.bmp
learning,8,2,153,1942.jpg,HW03.bmp
learning,8,2,154,HM48.bmp,6000.jpg
learning,8,2,155,HM50.bmp,1230.jpg
learning,8,2,156,HM50.bmp,7520.jpg
learning,8,2,157,7078.jpg,HW32.bmp
learning,8,2,158,HW12.bmp,7136.jpg
learning,8,2,159,HM13.bmp,1595.jpg
learning,8,2,160,HW09.bmp,2342.jpg
learning,8,2,161,HM50.bmp,7521.jpg
learning,8,2,162,HM08.bmp,2032.jpg
learning,8,2,163,2375.2.jpg,HM41.bmp
learning,8,2,164,1850.jpg,HM15.bmp
learning,8,2,165,HM48.bmp,2400.jpg
learning,8,2,166,9101.jpg,HM48.bmp
learning,8,2,167,5970.jpg,HM45.bmp
learning,8,2,168,HM32.bmp,5661.jpg
learning,8,2,169,6930.jpg,HW32.bmp
learning,8,2,170,2579.jpg,HW10.bmp
learning,8,2,171,2795.jpg,HM37.bmp
learning,8,2,172,2025.jpg,HW03.bmp
learning,8,2,173,4572.jpg,HM32.bmp
learning,8,2,174,HM43.bmp,2488.jpg
learning,8,2,175,9080.jpg,HM25.bmp
learning,8,2,176,HW30.bmp,7018.jpg
learning,8,2,177,8010.jpg,HW50.bmp
learning,8,2,178,1280.jpg,HM37.bmp
learning,8,2,179,9404.jpg,HW32.bmp
learning,8,2,180,6314.jpg,HW47.bmp
learning,8,2,181,2682.jpg,HW42.bmp
learning,8,2,182,HW47.bmp,2100.jpg
learning,8,2,183,HW30.bmp,9010.jpg
learning,8,2,184,5635.jpg,HM27.bmp
learning,8,2,185,HM17.bmp,1270.jpg
learning,8,2,186,HW50.bmp,6010.jpg
learning,8,2,187,2019.jpg,HW10.bmp
learning,8,2,188,HW40.bmp,9445.jpg
learning,8,2,189,HW10.bmp,5900.jpg
learning,8,2,190,9171.jpg,HM45.bmp
learning,8,2,191,1661.jpg,HW10.bmp
learning,8,2,192,HM05.bmp,5665.jpg
learning,8,2,193,HM45.bmp,2525.jpg
learning,8,2,194,HW09.bmp,4538.jpg
learning,8,2,195,2392.jpg,HW06.bmp
learning,8,2,196,2810.jpg,HM17.bmp
learning,8,2,197,2630.jpg,HM41.bmp
learning,8,2,198,4275.jpg,HW06.bmp
learning,8,2,199,HM37.bmp,7079.jpg
learning,8,2,200,4535.jpg,HM32.bmp
learning,8,2,201,9090.jpg,HM25.bmp
learning,8,2,202,HM13.bmp,2600.jpg
learning,8,2,203,HM32.bmp,1947.jpg
learning,8,2,204,9190.jpg,HW42.bmp
learning,8,2,205,HM15.bmp,4575.jpg
learning,8,2,206,2718.jpg,HW47.bmp
learning,8,2,207,HW09.bmp,2034.jpg
learning,8,2,208,HW30.bmp,6837.jpg
learning,8,2,209,1505.jpg,HM48.bmp
learning,8,2,210,HM08.bmp,4600.jpg
learning,8,2,211,HM08.bmp,4537.jpg
learning,8,2,212,HM01.bmp,2374.jpg
learning,8,2,213,HM27.bmp,2442.jpg
learning,8,2,214,HW12.bmp,9913.jpg
learning,8,2,215,HW42.bmp,7290.jpg
learning,8,2,216,HW36.bmp,9926.jpg
learning,8,2,217,HM43.bmp,4534.jpg
learning,8,2,218,2110.jpg,HW50.bmp
learning,8,2,219,HW06.bmp,4559.jpg
learning,8,2,220,3005.2.jpg,HM13.bmp
learning,8,2,221,2616.jpg,HW33.bmp
learning,8,2,222,4605.jpg,HM15.bmp
learning,8,2,223,2435.jpg,HM15.bmp
PD_practice,8,2,0,yes,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,8,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,8,2,2,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,8,2,0,HW17.bmp,3,1,no,yes,no,no,930902,939401
PD,8,2,1,HM31.bmp,3,1,yes,no,no,no,939941,941818
PD,8,2,2,HM25.bmp,3,1,yes,no,no,no,942359,943485
PD,8,2,3,HW19.bmp,3,1,yes,no,no,no,944027,948282
PD,8,2,4,HM34.bmp,3,1,no,no,no,yes,948824,951233
PD,8,2,5,HM06.bmp,3,1,no,no,yes,no,951774,955993
PD,8,2,6,HW32.bmp,3,1,no,yes,no,no,956534,958507
PD,8,2,7,HW15.bmp,3,1,yes,no,no,no,959048,960301
PD,8,2,8,HW36.bmp,3,1,yes,no,no,no,960842,962683
PD,8,2,9,HM15.bmp,3,1,yes,no,no,no,963224,964329
PD,8,2,10,HM19.bmp,3,1,yes,no,no,no,964870,966378
PD,8,2,11,HW44.bmp,3,1,no,no,no,yes,966919,968802
PD,8,2,12,HM32.bmp,3,1,yes,no,no,no,969344,970538
PD,8,2,13,HW42.bmp,3,1,no,no,yes,no,971079,972836
PD,8,2,14,HM17.bmp,3,1,yes,no,no,no,973377,974397
PD,8,2,15,HM43.bmp,3,1,no,yes,no,no,974939,978020
PD,8,2,16,HM04.bmp,3,1,no,no,yes,no,978561,980233
PD,8,2,17,HM50.bmp,3,1,no,yes,no,no,980775,982931
PD,8,2,18,HW47.bmp,3,1,no,no,yes,no,983472,985817
PD,8,2,19,HM07.bmp,3,1,no,yes,no,no,986357,988355
PD,8,2,20,HW40.bmp,3,1,yes,no,no,no,988896,990025
PD,8,2,21,HM01.bmp,3,1,yes,no,no,no,990566,993142
PD,8,2,22,HM41.bmp,3,1,yes,no,no,no,993683,994767
PD,8,2,23,HW30.bmp,3,1,no,yes,no,no,995309,997779
PD,8,2,24,HW33.bmp,3,1,yes,no,no,no,998321,999217
PD,8,2,25,HM27.bmp,3,1,no,no,yes,no,999758,1001667
PD,8,2,26,HW13.bmp,3,1,yes,no,no,no,1002208,1003569
PD,8,2,27,HW34.bmp,3,1,yes,no,no,no,1004111,1005448
PD,8,2,28,HM28.bmp,3,1,yes,no,no,no,1005989,1007116
PD,8,2,29,HM37.bmp,3,1,no,no,yes,no,1007657,1009603
PD,8,2,30,HM13.bmp,3,1,no,no,no,yes,1010144,1012546
PD,8,2,31,HM05.bmp,3,1,no,no,no,yes,1013088,1014741
PD,8,2,32,HM45.bmp,3,1,no,yes,no,no,1015282,1016996
PD,8,2,33,HW50.bmp,3,1,no,no,yes,no,1017538,1020138
PD,8,2,34,HW12.bmp,3,1,yes,no,no,no,1020680,1022080
PD,8,2,35,HW10.bmp,3,1,yes,no,no,no,1022621,1024504
PD,8,2,36,HW45.bmp,3,1,no,no,no,yes,1025045,1026825
PD,8,2,37,HM48.bmp,3,1,yes,no,no,no,1027367,1028810
PD,8,2,38,HW09.bmp,3,1,yes,no,no,no,1029351,1033249
PD,8,2,39,HM08.bmp,3,1,no,no,yes,no,1033791,1037882
PD,8,2,40,HW03.bmp,3,1,yes,no,no,no,1038423,1039466
PD,8,2,41,HW06.bmp,3,1,yes,no,no,no,1040007,1040761
postrating,8,2,0,HM28.bmp,12,1043248,1045795
postrating,8,2,1,HW15.bmp,12,1046029,1047398
postrating,8,2,2,HM37.bmp,6,1047630,1049995
postrating,8,2,3,HM04.bmp,6,1050229,1051587
postrating,8,2,4,HW32.bmp,14,1051819,1053141
postrating,8,2,5,HW40.bmp,14,1053375,1054873
postrating,8,2,6,HW47.bmp,14,1055106,1056191
postrating,8,2,7,HW50.bmp,1,1056423,1059301
postrating,8,2,8,HW06.bmp,14,1059534,1061408
postrating,8,2,9,HM27.bmp,5,1061641,1063015
postrating,8,2,10,HM43.bmp,2,1063249,1065954
postrating,8,2,11,HM41.bmp,8,1066187,1068268
postrating,8,2,12,HW19.bmp,4,1068501,1071937
postrating,8,2,13,HM08.bmp,12,1072170,1073898
postrating,8,2,14,HW10.bmp,10,1074131,1075970
postrating,8,2,15,HW36.bmp,12,1076204,1077649
postrating,8,2,16,HM17.bmp,13,1077883,1079267
postrating,8,2,17,HM34.bmp,5,1079500,1080674
postrating,8,2,18,HM19.bmp,14,1080907,1082343
postrating,8,2,19,HW44.bmp,15,1082576,1083951
postrating,8,2,20,HM06.bmp,5,1084183,1085483
postrating,8,2,21,HW33.bmp,14,1085716,1086852
postrating,8,2,22,HM13.bmp,10,1087085,1088364
postrating,8,2,23,HM32.bmp,15,1088597,1090039
postrating,8,2,24,HW13.bmp,13,1090272,1091761
postrating,8,2,25,HM01.bmp,6,1091994,1093289
postrating,8,2,26,HM31.bmp,14,1093521,1094675
postrating,8,2,27,HM45.bmp,5,1094908,1096348
postrating,8,2,28,HM25.bmp,14,1096581,1097909
postrating,8,2,29,HM15.bmp,13,1098142,1099495
postrating,8,2,30,HM50.bmp,14,1099728,1101082
postrating,8,2,31,HW30.bmp,8,1101315,1102441
postrating,8,2,32,HW45.bmp,14,1102673,1103903
postrating,8,2,33,HM48.bmp,13,1104136,1105432
postrating,8,2,34,HW34.bmp,14,1105665,1106650
postrating,8,2,35,HM05.bmp,14,1106882,1108001
postrating,8,2,36,HW42.bmp,13,1108234,1109524
postrating,8,2,37,HM07.bmp,6,1109756,1110980
postrating,8,2,38,HW09.bmp,15,1111213,1112103
postrating,8,2,39,HW03.bmp,14,1112336,1113226
postrating,8,2,40,HW12.bmp,13,1113459,1114553
postrating,8,2,41,HW17.bmp,12,1114786,1116108
RK_practice,8,2,0,yes,no,yes,no,yes,no,no,no,yes
valmem,8,2,1,0,0,HW15.bmp,no,no,no,no,yes,no,no,yes,no,1207540,1211568,1214740
valmem,8,2,1,0,1,HM08.bmp,no,yes,no,no,no,no,no,yes,no,1215284,1216958,1218457
valmem,8,2,1,0,2,HM37.bmp,no,yes,no,no,no,no,no,no,yes,1219000,1220821,1221570
valmem,8,2,1,0,3,HW30.bmp,no,no,yes,no,no,no,no,no,yes,1222114,1224442,1225772
