subject_nr: 115
resp_format: 3
prerating,115,3,55,HW48.bmp,6,240666,242363
prerating,115,3,56,HM12.bmp,5,242594,245922
prerating,115,3,57,HW31.bmp,14,246153,248680
prerating,115,3,58,HM10.bmp,10,248911,254145
prerating,115,3,59,HW27.bmp,11,254376,258187
prerating,115,3,60,HM34.bmp,10,258430,259737
prerating,115,3,61,HM33.bmp,14,259973,262317
prerating,115,3,62,HW14.bmp,8,262548,263788
prerating,115,3,63,HW29.bmp,15,264019,265625
prerating,115,3,64,HM30.bmp,8,265856,267033
prerating,115,3,65,HW18.bmp,15,267264,269549
prerating,115,3,66,HM31.bmp,15,269780,283484
prerating,115,3,67,HM23.bmp,4,283716,285620
prerating,115,3,68,HW30.bmp,4,285869,287901
prerating,115,3,69,HM05.bmp,14,288133,289834
prerating,115,3,70,HW24.bmp,16,290078,292491
prerating,115,3,71,HW01.bmp,15,292722,294811
prerating,115,3,72,HM09.bmp,11,295042,296956
prerating,115,3,73,HW38.bmp,6,297188,298971
prerating,115,3,74,HW20.bmp,6,299202,301241
prerating,115,3,75,HM46.bmp,7,301486,304731
prerating,115,3,76,HW16.bmp,18,304962,307235
prerating,115,3,77,HM39.bmp,11,307466,310526
prerating,115,3,78,HW43.bmp,7,310757,313777
prerating,115,3,79,HW46.bmp,6,314009,316587
prerating,115,3,80,HW49.bmp,13,316818,318649
prerating,115,3,81,HM50.bmp,4,318880,321263
prerating,115,3,82,HW15.bmp,6,321494,323870
prerating,115,3,83,HM22.bmp,7,324101,326254
prerating,115,3,84,HW50.bmp,0,326497,328533
prerating,115,3,85,HW25.bmp,16,328764,331172
prerating,115,3,86,HM35.bmp,8,331422,333308
prerating,115,3,87,HW41.bmp,12,333539,337049
prerating,115,3,88,HW37.bmp,11,337296,342356
prerating,115,3,89,HM06.bmp,3,342587,344624
prerating,115,3,90,HM36.bmp,11,344874,347484
prerating,115,3,91,HW10.bmp,7,347715,351019
prerating,115,3,92,HM11.bmp,10,351251,353070
prerating,115,3,93,HW08.bmp,12,353301,356293
prerating,115,3,94,HM01.bmp,4,356524,360194
prerating,115,3,95,HM32.bmp,10,360426,366934
prerating,115,3,96,HM04.bmp,3,367166,370825
prerating,115,3,97,HW12.bmp,12,371057,372739
prerating,115,3,98,HW26.bmp,11,372971,374271
prerating,115,3,99,HW47.bmp,13,374502,376196
prerating_results,115,3,HW50.bmp
prerating_results,115,3,HM04.bmp
prerating_results,115,3,HM06.bmp
prerating_results,115,3,HW35.bmp
prerating_results,115,3,HM01.bmp
prerating_results,115,3,HM13.bmp
prerating_results,115,3,HM23.bmp
prerating_results,115,3,HM47.bmp
prerating_results,115,3,HM49.bmp
prerating_results,115,3,HW42.bmp
prerating_results,115,3,HW43.bmp
prerating_results,115,3,HW44.bmp
prerating_results,115,3,HM27.bmp
prerating_results,115,3,HM30.bmp
prerating_results,115,3,HM35.bmp
prerating_results,115,3,HW02.bmp
prerating_results,115,3,HW11.bmp
prerating_results,115,3,HW14.bmp
prerating_results,115,3,HM18.bmp
prerating_results,115,3,HM43.bmp
prerating_results,115,3,HW45.bmp
prerating_results,115,3,HM07.bmp
prerating_results,115,3,HM10.bmp
prerating_results,115,3,HM11.bmp
prerating_results,115,3,HM15.bmp
prerating_results,115,3,HM19.bmp
prerating_results,115,3,HM26.bmp
prerating_results,115,3,HM32.bmp
prerating_results,115,3,HM34.bmp
prerating_results,115,3,HW07.bmp
prerating_results,115,3,HW32.bmp
prerating_results,115,3,HW36.bmp
prerating_results,115,3,HM09.bmp
prerating_results,115,3,HW01.bmp
prerating_results,115,3,HW05.bmp
prerating_results,115,3,HW18.bmp
prerating_results,115,3,HW29.bmp
prerating_results,115,3,HW09.bmp
prerating_results,115,3,HW13.bmp
prerating_results,115,3,HW24.bmp
prerating_results,115,3,HW25.bmp
prerating_results,115,3,HW16.bmp
prerating_results,115,3,HW50.bmp,0
prerating_results,115,3,HM04.bmp,3
prerating_results,115,3,HM06.bmp,3
prerating_results,115,3,HW35.bmp,3
prerating_results,115,3,HM01.bmp,4
prerating_results,115,3,HM13.bmp,4
prerating_results,115,3,HM23.bmp,4
prerating_results,115,3,HM47.bmp,4
prerating_results,115,3,HM49.bmp,4
prerating_results,115,3,HM50.bmp,4
prerating_results,115,3,HW06.bmp,4
prerating_results,115,3,HW30.bmp,4
prerating_results,115,3,HM12.bmp,5
prerating_results,115,3,HM24.bmp,5
prerating_results,115,3,HW17.bmp,5
prerating_results,115,3,HW23.bmp,5
prerating_results,115,3,HW33.bmp,5
prerating_results,115,3,HM20.bmp,6
prerating_results,115,3,HM21.bmp,6
prerating_results,115,3,HM28.bmp,6
prerating_results,115,3,HM29.bmp,6
prerating_results,115,3,HM37.bmp,6
prerating_results,115,3,HM45.bmp,6
prerating_results,115,3,HM48.bmp,6
prerating_results,115,3,HW15.bmp,6
prerating_results,115,3,HW20.bmp,6
prerating_results,115,3,HW21.bmp,6
prerating_results,115,3,HW34.bmp,6
prerating_results,115,3,HW38.bmp,6
prerating_results,115,3,HW40.bmp,6
prerating_results,115,3,HW46.bmp,6
prerating_results,115,3,HW48.bmp,6
prerating_results,115,3,HM02.bmp,7
prerating_results,115,3,HM22.bmp,7
prerating_results,115,3,HM40.bmp,7
prerating_results,115,3,HM46.bmp,7
prerating_results,115,3,HW10.bmp,7
prerating_results,115,3,HW22.bmp,7
prerating_results,115,3,HW42.bmp,7
prerating_results,115,3,HW43.bmp,7
prerating_results,115,3,HW44.bmp,7
prerating_results,115,3,HM27.bmp,8
prerating_results,115,3,HM30.bmp,8
prerating_results,115,3,HM35.bmp,8
prerating_results,115,3,HW02.bmp,8
prerating_results,115,3,HW11.bmp,8
prerating_results,115,3,HW14.bmp,8
prerating_results,115,3,HM18.bmp,9
prerating_results,115,3,HM43.bmp,9
prerating_results,115,3,HW45.bmp,9
prerating_results,115,3,HM07.bmp,10
prerating_results,115,3,HM10.bmp,10
prerating_results,115,3,HM11.bmp,10
prerating_results,115,3,HM15.bmp,10
prerating_results,115,3,HM19.bmp,10
prerating_results,115,3,HM26.bmp,10
prerating_results,115,3,HM32.bmp,10
prerating_results,115,3,HM34.bmp,10
prerating_results,115,3,HW07.bmp,10
prerating_results,115,3,HW32.bmp,10
prerating_results,115,3,HW36.bmp,10
prerating_results,115,3,HM09.bmp,11
prerating_results,115,3,HM36.bmp,11
prerating_results,115,3,HM39.bmp,11
prerating_results,115,3,HW26.bmp,11
prerating_results,115,3,HW27.bmp,11
prerating_results,115,3,HW37.bmp,11
prerating_results,115,3,HM14.bmp,12
prerating_results,115,3,HM25.bmp,12
prerating_results,115,3,HM38.bmp,12
prerating_results,115,3,HM41.bmp,12
prerating_results,115,3,HM42.bmp,12
prerating_results,115,3,HW08.bmp,12
prerating_results,115,3,HW12.bmp,12
prerating_results,115,3,HW41.bmp,12
prerating_results,115,3,HM03.bmp,13
prerating_results,115,3,HM16.bmp,13
prerating_results,115,3,HM17.bmp,13
prerating_results,115,3,HW19.bmp,13
prerating_results,115,3,HW28.bmp,13
prerating_results,115,3,HW39.bmp,13
prerating_results,115,3,HW47.bmp,13
prerating_results,115,3,HW49.bmp,13
prerating_results,115,3,HM05.bmp,14
prerating_results,115,3,HM33.bmp,14
prerating_results,115,3,HW03.bmp,14
prerating_results,115,3,HW04.bmp,14
prerating_results,115,3,HW31.bmp,14
prerating_results,115,3,HM08.bmp,15
prerating_results,115,3,HM31.bmp,15
prerating_results,115,3,HM44.bmp,15
prerating_results,115,3,HW01.bmp,15
prerating_results,115,3,HW05.bmp,15
prerating_results,115,3,HW18.bmp,15
prerating_results,115,3,HW29.bmp,15
prerating_results,115,3,HW09.bmp,16
prerating_results,115,3,HW13.bmp,16
prerating_results,115,3,HW24.bmp,16
prerating_results,115,3,HW25.bmp,16
prerating_results,115,3,HW16.bmp,18
learning,115,3,0,2342.jpg,HM27.bmp
learning,115,3,1,HM47.bmp,7521.jpg
learning,115,3,2,2600.jpg,HM35.bmp
learning,115,3,3,HM06.bmp,2394.jpg
learning,115,3,4,5970.jpg,HM26.bmp
learning,115,3,5,7023.jpg,HM19.bmp
learning,115,3,6,HW11.bmp,2442.jpg
learning,115,3,7,2375.2.jpg,HM35.bmp
learning,115,3,8,HW24.bmp,9472.jpg
learning,115,3,9,HW02.bmp,4531.jpg
learning,115,3,10,1313.jpg,HM04.bmp
learning,115,3,11,HM23.bmp,9090.jpg
learning,115,3,12,HW11.bmp,2055.2.jpg
learning,115,3,13,2594.jpg,HW01.bmp
learning,115,3,14,2597.jpg,HM35.bmp
learning,115,3,15,HM47.bmp,9469.jpg
learning,115,3,16,4600.jpg,HW50.bmp
learning,115,3,17,5635.jpg,HW05.bmp
learning,115,3,18,6837.jpg,HM19.bmp
learning,115,3,19,HW05.bmp,2630.jpg
learning,115,3,20,1947.jpg,HM30.bmp
learning,115,3,21,HW25.bmp,1270.jpg
learning,115,3,22,HW16.bmp,9440.jpg
learning,115,3,23,HW07.bmp,2399.jpg
learning,115,3,24,7092.jpg,HW32.bmp
learning,115,3,25,2217.jpg,HW44.bmp
learning,115,3,26,2810.jpg,HW36.bmp
learning,115,3,27,2025.jpg,HM06.bmp
learning,115,3,28,2392.jpg,HW50.bmp
learning,115,3,29,9110.jpg,HW16.bmp
learning,115,3,30,HM09.bmp,2752.jpg
learning,115,3,31,HM06.bmp,2359.jpg
learning,115,3,32,HW36.bmp,2110.jpg
learning,115,3,33,HM34.bmp,8010.jpg
learning,115,3,34,9445.jpg,HW36.bmp
learning,115,3,35,HW02.bmp,5455.jpg
learning,115,3,36,1280.jpg,HW24.bmp
learning,115,3,37,HW42.bmp,5593.jpg
learning,115,3,38,HW24.bmp,9926.jpg
learning,115,3,39,HW18.bmp,2034.jpg
learning,115,3,40,6314.jpg,HM49.bmp
learning,115,3,41,HM09.bmp,7136.jpg
learning,115,3,42,9635.2.jpg,HM47.bmp
learning,115,3,43,HM19.bmp,9101.jpg
learning,115,3,44,HM34.bmp,9080.jpg
learning,115,3,45,HW07.bmp,2795.jpg
learning,115,3,46,HW07.bmp,2718.jpg
learning,115,3,47,HW44.bmp,4605.jpg
learning,115,3,48,7046.jpg,HM26.bmp
learning,115,3,49,HW18.bmp,4534.jpg
learning,115,3,50,4532.jpg,HW42.bmp
learning,115,3,51,HM04.bmp,1660.jpg
learning,115,3,52,2488.jpg,HM35.bmp
learning,115,3,53,1850.jpg,HW50.bmp
learning,115,3,54,HM27.bmp,4575.jpg
learning,115,3,55,HW05.bmp,2032.jpg
learning,115,3,56,1505.jpg,HM09.bmp
learning,115,3,57,2056.jpg,HM04.bmp
learning,115,3,58,2092.jpg,HW43.bmp
learning,115,3,59,4537.jpg,HW43.bmp
learning,115,3,60,2019.jpg,HW42.bmp
learning,115,3,61,7078.jpg,HM23.bmp
learning,115,3,62,HM30.bmp,5900.jpg
learning,115,3,63,HW32.bmp,2400.jpg
learning,115,3,64,HM27.bmp,2435.jpg
learning,115,3,65,7079.jpg,HM26.bmp
learning,115,3,66,HW01.bmp,4538.jpg
learning,115,3,67,1661.jpg,HM27.bmp
learning,115,3,68,2579.jpg,HW42.bmp
learning,115,3,69,HW01.bmp,2005.jpg
learning,115,3,70,HW25.bmp,9390.jpg
learning,115,3,71,HW18.bmp,4100.jpg
learning,115,3,72,2695.jpg,HM26.bmp
learning,115,3,73,HW07.bmp,9171.jpg
learning,115,3,74,5665.jpg,HM06.bmp
learning,115,3,75,6010.jpg,HW16.bmp
learning,115,3,76,7054.jpg,HM23.bmp
learning,115,3,77,HM49.bmp,7018.jpg
learning,115,3,78,7290.jpg,HM34.bmp
learning,115,3,79,HW25.bmp,9010.jpg
learning,115,3,80,9404.jpg,HM32.bmp
learning,115,3,81,HW01.bmp,4536.jpg
learning,115,3,82,2312.jpg,HM23.bmp
learning,115,3,83,2525.jpg,HM32.bmp
learning,115,3,84,HW32.bmp,9045.jpg
learning,115,3,85,1942.jpg,HW18.bmp
learning,115,3,86,2100.jpg,HM19.bmp
learning,115,3,87,9190.jpg,HW24.bmp
learning,115,3,88,6930.jpg,HM32.bmp
learning,115,3,89,2682.jpg,HM49.bmp
learning,115,3,90,HW02.bmp,2616.jpg
learning,115,3,91,HW43.bmp,4559.jpg
learning,115,3,92,5661.jpg,HM30.bmp
learning,115,3,93,HM47.bmp,6800.jpg
learning,115,3,94,HW02.bmp,1595.jpg
learning,115,3,95,HW36.bmp,1230.jpg
learning,115,3,96,HW32.bmp,1240.jpg
learning,115,3,97,HW05.bmp,2374.jpg
learning,115,3,98,HW44.bmp,4572.jpg
learning,115,3,99,HM34.bmp,6000.jpg
learning,115,3,100,HW16.bmp,2681.jpg
learning,115,3,101,3005.2.jpg,HW11.bmp
learning,115,3,102,7013.jpg,HM32.bmp
learning,115,3,103,HW50.bmp,1121.jpg
learning,115,3,104,4510.jpg,HW44.bmp
learning,115,3,105,4535.jpg,HW11.bmp
learning,115,3,106,4503.jpg,HM30.bmp
learning,115,3,107,2606.jpg,HM04.bmp
learning,115,3,108,HW25.bmp,9913.jpg
learning,115,3,109,2520.jpg,HM09.bmp
learning,115,3,110,4275.jpg,HW43.bmp
learning,115,3,111,7520.jpg,HM49.bmp
learning,115,3,112,HW01.bmp,4538.jpg
learning,115,3,113,2312.jpg,HM23.bmp
learning,115,3,114,4510.jpg,HW44.bmp
learning,115,3,115,HW05.bmp,2630.jpg
learning,115,3,116,2810.jpg,HW36.bmp
learning,115,3,117,HW36.bmp,1230.jpg
learning,115,3,118,2579.jpg,HW42.bmp
learning,115,3,119,HM49.bmp,7018.jpg
learning,115,3,120,2342.jpg,HM27.bmp
learning,115,3,121,HW07.bmp,2795.jpg
learning,115,3,122,HM06.bmp,2394.jpg
learning,115,3,123,1850.jpg,HW50.bmp
learning,115,3,124,2606.jpg,HM04.bmp
learning,115,3,125,9445.jpg,HW36.bmp
learning,115,3,126,6930.jpg,HM32.bmp
learning,115,3,127,HM47.bmp,7521.jpg
learning,115,3,128,1942.jpg,HW18.bmp
learning,115,3,129,1280.jpg,HW24.bmp
learning,115,3,130,HW24.bmp,9472.jpg
learning,115,3,131,1505.jpg,HM09.bmp
learning,115,3,132,HM34.bmp,6000.jpg
learning,115,3,133,7023.jpg,HM19.bmp
learning,115,3,134,HM23.bmp,9090.jpg
learning,115,3,135,9190.jpg,HW24.bmp
learning,115,3,136,HM34.bmp,9080.jpg
learning,115,3,137,5665.jpg,HM06.bmp
learning,115,3,138,HW11.bmp,2055.2.jpg
learning,115,3,139,HW02.bmp,4531.jpg
learning,115,3,140,2025.jpg,HM06.bmp
learning,115,3,141,7054.jpg,HM23.bmp
learning,115,3,142,HW05.bmp,2374.jpg
learning,115,3,143,2217.jpg,HW44.bmp
learning,115,3,144,4535.jpg,HW11.bmp
learning,115,3,145,7290.jpg,HM34.bmp
learning,115,3,146,HM09.bmp,2752.jpg
learning,115,3,147,7520.jpg,HM49.bmp
learning,115,3,148,2100.jpg,HM19.bmp
learning,115,3,149,HW50.bmp,1121.jpg
learning,115,3,150,7013.jpg,HM32.bmp
learning,115,3,151,4503.jpg,HM30.bmp
learning,115,3,152,HW44.bmp,4605.jpg
learning,115,3,153,HM27.bmp,4575.jpg
learning,115,3,154,2092.jpg,HW43.bmp
learning,115,3,155,4532.jpg,HW42.bmp
learning,115,3,156,HW36.bmp,2110.jpg
learning,115,3,157,HW43.bmp,4559.jpg
learning,115,3,158,HM47.bmp,9469.jpg
learning,115,3,159,HW18.bmp,4534.jpg
learning,115,3,160,2056.jpg,HM04.bmp
learning,115,3,161,HW16.bmp,2681.jpg
learning,115,3,162,HW07.bmp,9171.jpg
learning,115,3,163,2488.jpg,HM35.bmp
learning,115,3,164,HM34.bmp,8010.jpg
learning,115,3,165,HW32.bmp,9045.jpg
learning,115,3,166,7092.jpg,HW32.bmp
learning,115,3,167,1661.jpg,HM27.bmp
learning,115,3,168,HW25.bmp,9010.jpg
learning,115,3,169,HW25.bmp,1270.jpg
learning,115,3,170,HM47.bmp,6800.jpg
learning,115,3,171,HW01.bmp,2005.jpg
learning,115,3,172,HM04.bmp,1660.jpg
learning,115,3,173,HW44.bmp,4572.jpg
learning,115,3,174,HW01.bmp,4536.jpg
learning,115,3,175,2597.jpg,HM35.bmp
learning,115,3,176,4600.jpg,HW50.bmp
learning,115,3,177,HW02.bmp,1595.jpg
learning,115,3,178,4275.jpg,HW43.bmp
learning,115,3,179,6314.jpg,HM49.bmp
learning,115,3,180,2520.jpg,HM09.bmp
learning,115,3,181,9404.jpg,HM32.bmp
learning,115,3,182,2525.jpg,HM32.bmp
learning,115,3,183,HW24.bmp,9926.jpg
learning,115,3,184,6837.jpg,HM19.bmp
learning,115,3,185,HW05.bmp,2032.jpg
learning,115,3,186,2019.jpg,HW42.bmp
learning,115,3,187,2594.jpg,HW01.bmp
learning,115,3,188,2392.jpg,HW50.bmp
learning,115,3,189,9635.2.jpg,HM47.bmp
learning,115,3,190,5970.jpg,HM26.bmp
learning,115,3,191,2375.2.jpg,HM35.bmp
learning,115,3,192,HW11.bmp,2442.jpg
learning,115,3,193,HW25.bmp,9390.jpg
learning,115,3,194,HM27.bmp,2435.jpg
learning,115,3,195,1947.jpg,HM30.bmp
learning,115,3,196,HW07.bmp,2399.jpg
learning,115,3,197,HW16.bmp,9440.jpg
learning,115,3,198,HW32.bmp,1240.jpg
learning,115,3,199,2695.jpg,HM26.bmp
learning,115,3,200,HM09.bmp,7136.jpg
learning,115,3,201,HW02.bmp,2616.jpg
learning,115,3,202,7079.jpg,HM26.bmp
learning,115,3,203,5635.jpg,HW05.bmp
learning,115,3,204,HW18.bmp,4100.jpg
learning,115,3,205,5661.jpg,HM30.bmp
learning,115,3,206,2682.jpg,HM49.bmp
learning,115,3,207,1313.jpg,HM04.bmp
learning,115,3,208,3005.2.jpg,HW11.bmp
learning,115,3,209,HM19.bmp,9101.jpg
learning,115,3,210,HM30.bmp,5900.jpg
learning,115,3,211,HW07.bmp,2718.jpg
learning,115,3,212,4537.jpg,HW43.bmp
learning,115,3,213,7046.jpg,HM26.bmp
learning,115,3,214,HM06.bmp,2359.jpg
learning,115,3,215,HW18.bmp,2034.jpg
learning,115,3,216,HW32.bmp,2400.jpg
learning,115,3,217,2600.jpg,HM35.bmp
learning,115,3,218,9110.jpg,HW16.bmp
learning,115,3,219,7078.jpg,HM23.bmp
learning,115,3,220,HW25.bmp,9913.jpg
learning,115,3,221,HW42.bmp,5593.jpg
learning,115,3,222,HW02.bmp,5455.jpg
learning,115,3,223,6010.jpg,HW16.bmp
postrating,115,3,0,HW09.bmp,17,902622,909320
postrating,115,3,1,HM04.bmp,6,909553,911549
postrating,115,3,2,HM06.bmp,5,911781,913426
postrating,115,3,3,HM09.bmp,10,913657,916256
postrating,115,3,4,HW25.bmp,12,916488,918236
postrating,115,3,5,HW35.bmp,7,918468,919895
postrating,115,3,6,HW44.bmp,3,920127,921275
postrating,115,3,7,HM43.bmp,15,921506,923098
postrating,115,3,8,HM30.bmp,14,923329,924450
postrating,115,3,9,HM27.bmp,16,924682,926773
postrating,115,3,10,HW24.bmp,5,927005,928001
postrating,115,3,11,HW14.bmp,6,928233,929640
postrating,115,3,12,HM18.bmp,15,929872,931646
postrating,115,3,13,HM11.bmp,13,931877,933680
postrating,115,3,14,HW16.bmp,8,933912,935123
postrating,115,3,15,HM15.bmp,8,935355,936400
postrating,115,3,16,HW45.bmp,11,936632,938675
postrating,115,3,17,HM10.bmp,8,938907,941043
postrating,115,3,18,HM23.bmp,7,941275,943728
postrating,115,3,19,HM13.bmp,4,943960,946250
postrating,115,3,20,HW13.bmp,18,946483,949361
postrating,115,3,21,HW29.bmp,16,949593,951445
postrating,115,3,22,HM26.bmp,15,951676,953683
postrating,115,3,23,HM07.bmp,3,953914,955910
postrating,115,3,24,HW07.bmp,6,956142,957647
postrating,115,3,25,HW32.bmp,13,957880,959276
postrating,115,3,26,HW50.bmp,2,959508,961612
postrating,115,3,27,HW18.bmp,7,961845,963137
postrating,115,3,28,HM19.bmp,6,963369,964746
postrating,115,3,29,HM35.bmp,9,964978,967060
postrating,115,3,30,HW02.bmp,14,967292,968723
postrating,115,3,31,HM32.bmp,7,968955,970277
postrating,115,3,32,HW11.bmp,13,970508,972595
postrating,115,3,33,HM49.bmp,12,972827,973791
postrating,115,3,34,HW36.bmp,11,974023,976218
postrating,115,3,35,HM01.bmp,12,976451,977683
postrating,115,3,36,HM34.bmp,6,977915,979320
postrating,115,3,37,HW43.bmp,6,979553,980755
postrating,115,3,38,HW42.bmp,6,980988,982165
postrating,115,3,39,HW01.bmp,11,982397,983581
postrating,115,3,40,HM47.bmp,6,983814,984872
postrating,115,3,41,HW05.bmp,15,985104,986915
RK_practice,115,3,0,yes,no,no,no,yes,no,no,no,yes
valmem,115,3,1,0,0,HW24.bmp,no,no,no,yes,no,no,no,no,yes,1128111,1131750,1133516
valmem,115,3,1,0,1,HM47.bmp,no,yes,no,no,no,no,no,yes,no,1134058,1136271,1140044
valmem,115,3,1,0,2,HM23.bmp,no,yes,no,no,no,no,no,yes,no,1140586,1142467,1143242
valmem,115,3,1,0,3,HW45.bmp,no,no,no,no,yes,no,yes,no,no,1143784,1145430,1146355
valmem,115,3,1,0,4,HM13.bmp,no,no,no,no,no,yes,yes,no,no,1146898,1147867,1148868
valmem,115,3,1,0,5,HW16.bmp,no,no,no,yes,no,no,no,no,yes,1149410,1150786,1152004
valmem,115,3,1,0,6,HM30.bmp,no,no,no,yes,no,no,no,no,yes,1152546,1154029,1155594
valmem,115,3,1,0,7,HM34.bmp,no,no,yes,no,no,no,no,no,yes,1156136,1157049,1158065
valmem,115,3,1,0,8,HM49.bmp,no,yes,no,no,no,no,yes,no,no,1158607,1160423,1161352
valmem,115,3,1,0,9,HM32.bmp,no,yes,no,no,no,no,no,no,yes,1161894,1163689,1165412
valmem,115,3,1,0,10,HW02.bmp,no,yes,no,no,no,no,no,no,yes,1165954,1167477,1168180
valmem,115,3,1,0,11,HW09.bmp,no,no,no,no,yes,no,no,yes,no,1168722,1171379,1172692
valmem,115,3,1,0,12,HW44.bmp,no,no,no,no,yes,no,no,yes,no,1173234,1175326,1176256
valmem,115,3,1,0,13,HM01.bmp,no,no,yes,no,no,no,no,yes,no,1176798,1178532,1179893
valmem,115,3,1,0,14,HM11.bmp,yes,no,no,no,no,no,no,no,yes,1180436,1182440,1183160
valmem,115,3,1,0,15,HW18.bmp,no,no,yes,no,no,no,no,no,yes,1183702,1195771,1196787
valmem,115,3,1,0,16,HW01.bmp,no,yes,no,no,no,no,no,yes,no,1197329,1203598,1204725
valmem,115,3,1,0,17,HM09.bmp,no,no,no,no,yes,no,no,yes,no,1205267,1206663,1207596
valmem,115,3,1,0,18,HM06.bmp,no,no,yes,no,no,no,no,yes,no,1208138,1210227,1211016
valmem,115,3,1,0,19,HW11.bmp,no,no,yes,no,no,no,no,no,yes,1211558,1212933,1213957
valmem,115,3,1,0,20,HW13.bmp,no,no,yes,no,no,no,no,no,yes,1214499,1216560,1217530
valmem,115,3,1,0,21,HW05.bmp,no,no,no,no,yes,no,no,yes,no,1218072,1219240,1220194
valmem,115,3,1,0,22,HW36.bmp,no,no,no,no,yes,no,no,no,yes,1220737,1223914,1225277
valmem,115,3,1,0,23,HM19.bmp,no,yes,no,no,no,no,yes,no,no,1225819,1229968,1231085
valmem,115,3,1,0,24,HW42.bmp,yes,no,no,no,no,no,no,no,yes,1231626,1236195,1237861
valmem,115,3,1,0,25,HW14.bmp,no,no,no,yes,no,no,no,no,yes,1238403,1240095,1240798
valmem,115,3,1,0,26,HW43.bmp,no,no,yes,no,no,no,no,no,yes,1241340,1242337,1243278
valmem,115,3,1,0,27,HM26.bmp,no,no,no,no,yes,no,no,no,yes,1243820,1244810,1245852
valmem,115,3,1,0,28,HM43.bmp,no,yes,no,no,no,no,no,no,yes,1246394,1247251,1248131
valmem,115,3,1,0,29,HM15.bmp,no,yes,no,no,no,no,no,yes,no,1248674,1250596,1252142
valmem,115,3,1,0,30,HM35.bmp,no,yes,no,no,no,no,no,no,yes,1252684,1254017,1259149
valmem,115,3,1,0,31,HW29.bmp,no,no,no,no,no,yes,no,yes,no,1259691,1261754,1262578
valmem,115,3,1,0,32,HW07.bmp,no,no,no,no,no,yes,no,yes,no,1263120,1265442,1266284
valmem,115,3,1,0,33,HM18.bmp,no,yes,no,no,no,no,no,yes,no,1266827,1268310,1268972
valmem,115,3,1,0,34,HM27.bmp,no,yes,no,no,no,no,no,no,yes,1269514,1270577,1271294
valmem,115,3,1,0,35,HW50.bmp,no,yes,no,no,no,no,no,no,yes,1271836,1273795,1275225
valmem,115,3,1,0,36,HW25.bmp,no,yes,no,no,no,no,no,yes,no,1275767,1282518,1283436
valmem,115,3,1,0,37,HM10.bmp,no,no,yes,no,no,no,no,no,yes,1283977,1285397,1286515
