subject_nr: 100
resp_format: 3
prerating,100,3,81,HW43.bmp,12,303500,305337
prerating,100,3,82,HM25.bmp,12,305568,308221
prerating,100,3,83,HM41.bmp,12,308451,310316
prerating,100,3,84,HM33.bmp,9,310546,312607
prerating,100,3,85,HW38.bmp,11,312837,315900
prerating,100,3,86,HM27.bmp,10,316132,317934
prerating,100,3,87,HW08.bmp,9,318165,320445
prerating,100,3,88,HM23.bmp,7,320676,322529
prerating,100,3,89,HM08.bmp,13,322759,324921
prerating,100,3,90,HM14.bmp,9,325152,328439
prerating,100,3,91,HW05.bmp,13,328670,331924
prerating,100,3,92,HW22.bmp,14,332155,334338
prerating,100,3,93,HM29.bmp,9,334569,335943
prerating,100,3,94,HW29.bmp,14,336174,340095
prerating,100,3,95,HM37.bmp,9,340326,344779
prerating,100,3,96,HW25.bmp,10,345010,346508
prerating,100,3,97,HM44.bmp,9,346739,349204
prerating,100,3,98,HW42.bmp,9,349434,351566
prerating,100,3,99,HW11.bmp,13,351796,353713
prerating_results,100,3,HW50.bmp
prerating_results,100,3,HM13.bmp
prerating_results,100,3,HM38.bmp
prerating_results,100,3,HM45.bmp
prerating_results,100,3,HM49.bmp
prerating_results,100,3,HM50.bmp
prerating_results,100,3,HW30.bmp
prerating_results,100,3,HW39.bmp
prerating_results,100,3,HM06.bmp
prerating_results,100,3,HM44.bmp
prerating_results,100,3,HW08.bmp
prerating_results,100,3,HW09.bmp
prerating_results,100,3,HW10.bmp
prerating_results,100,3,HW14.bmp
prerating_results,100,3,HW20.bmp
prerating_results,100,3,HW42.bmp
prerating_results,100,3,HM19.bmp
prerating_results,100,3,HM27.bmp
prerating_results,100,3,HW25.bmp
prerating_results,100,3,HM40.bmp
prerating_results,100,3,HW18.bmp
prerating_results,100,3,HW27.bmp
prerating_results,100,3,HW38.bmp
prerating_results,100,3,HW45.bmp
prerating_results,100,3,HM25.bmp
prerating_results,100,3,HM41.bmp
prerating_results,100,3,HM42.bmp
prerating_results,100,3,HM46.bmp
prerating_results,100,3,HW12.bmp
prerating_results,100,3,HW17.bmp
prerating_results,100,3,HW31.bmp
prerating_results,100,3,HW43.bmp
prerating_results,100,3,HM02.bmp
prerating_results,100,3,HW29.bmp
prerating_results,100,3,HW34.bmp
prerating_results,100,3,HM48.bmp
prerating_results,100,3,HW21.bmp
prerating_results,100,3,HW02.bmp
prerating_results,100,3,HW16.bmp
prerating_results,100,3,HW37.bmp
prerating_results,100,3,HM04.bmp
prerating_results,100,3,HM05.bmp
prerating_results,100,3,HW50.bmp,1
prerating_results,100,3,HM13.bmp,3
prerating_results,100,3,HM38.bmp,3
prerating_results,100,3,HM45.bmp,3
prerating_results,100,3,HM49.bmp,4
prerating_results,100,3,HM50.bmp,4
prerating_results,100,3,HW30.bmp,4
prerating_results,100,3,HW39.bmp,4
prerating_results,100,3,HM06.bmp,5
prerating_results,100,3,HM12.bmp,5
prerating_results,100,3,HM20.bmp,5
prerating_results,100,3,HM21.bmp,5
prerating_results,100,3,HM26.bmp,5
prerating_results,100,3,HM43.bmp,5
prerating_results,100,3,HW24.bmp,5
prerating_results,100,3,HW33.bmp,5
prerating_results,100,3,HW35.bmp,5
prerating_results,100,3,HM10.bmp,6
prerating_results,100,3,HM22.bmp,6
prerating_results,100,3,HM31.bmp,6
prerating_results,100,3,HM47.bmp,6
prerating_results,100,3,HW07.bmp,6
prerating_results,100,3,HM15.bmp,7
prerating_results,100,3,HM23.bmp,7
prerating_results,100,3,HW47.bmp,7
prerating_results,100,3,HM35.bmp,8
prerating_results,100,3,HM01.bmp,9
prerating_results,100,3,HM03.bmp,9
prerating_results,100,3,HM07.bmp,9
prerating_results,100,3,HM14.bmp,9
prerating_results,100,3,HM16.bmp,9
prerating_results,100,3,HM28.bmp,9
prerating_results,100,3,HM29.bmp,9
prerating_results,100,3,HM32.bmp,9
prerating_results,100,3,HM33.bmp,9
prerating_results,100,3,HM34.bmp,9
prerating_results,100,3,HM36.bmp,9
prerating_results,100,3,HM37.bmp,9
prerating_results,100,3,HM44.bmp,9
prerating_results,100,3,HW08.bmp,9
prerating_results,100,3,HW09.bmp,9
prerating_results,100,3,HW10.bmp,9
prerating_results,100,3,HW14.bmp,9
prerating_results,100,3,HW20.bmp,9
prerating_results,100,3,HW42.bmp,9
prerating_results,100,3,HM19.bmp,10
prerating_results,100,3,HM27.bmp,10
prerating_results,100,3,HW25.bmp,10
prerating_results,100,3,HM40.bmp,11
prerating_results,100,3,HW18.bmp,11
prerating_results,100,3,HW27.bmp,11
prerating_results,100,3,HW38.bmp,11
prerating_results,100,3,HW45.bmp,11
prerating_results,100,3,HM25.bmp,12
prerating_results,100,3,HM41.bmp,12
prerating_results,100,3,HM42.bmp,12
prerating_results,100,3,HM46.bmp,12
prerating_results,100,3,HW12.bmp,12
prerating_results,100,3,HW17.bmp,12
prerating_results,100,3,HW31.bmp,12
prerating_results,100,3,HW43.bmp,12
prerating_results,100,3,HM02.bmp,13
prerating_results,100,3,HM08.bmp,13
prerating_results,100,3,HM11.bmp,13
prerating_results,100,3,HM17.bmp,13
prerating_results,100,3,HM18.bmp,13
prerating_results,100,3,HM24.bmp,13
prerating_results,100,3,HM30.bmp,13
prerating_results,100,3,HW01.bmp,13
prerating_results,100,3,HW04.bmp,13
prerating_results,100,3,HW05.bmp,13
prerating_results,100,3,HW11.bmp,13
prerating_results,100,3,HW15.bmp,13
prerating_results,100,3,HW32.bmp,13
prerating_results,100,3,HW36.bmp,13
prerating_results,100,3,HW40.bmp,13
prerating_results,100,3,HW41.bmp,13
prerating_results,100,3,HW44.bmp,13
prerating_results,100,3,HW46.bmp,13
prerating_results,100,3,HW48.bmp,13
prerating_results,100,3,HW49.bmp,13
prerating_results,100,3,HM09.bmp,14
prerating_results,100,3,HM39.bmp,14
prerating_results,100,3,HW03.bmp,14
prerating_results,100,3,HW06.bmp,14
prerating_results,100,3,HW13.bmp,14
prerating_results,100,3,HW19.bmp,14
prerating_results,100,3,HW22.bmp,14
prerating_results,100,3,HW23.bmp,14
prerating_results,100,3,HW26.bmp,14
prerating_results,100,3,HW28.bmp,14
prerating_results,100,3,HW29.bmp,14
prerating_results,100,3,HW34.bmp,14
prerating_results,100,3,HM48.bmp,15
prerating_results,100,3,HW21.bmp,15
prerating_results,100,3,HW02.bmp,16
prerating_results,100,3,HW16.bmp,16
prerating_results,100,3,HW37.bmp,16
prerating_results,100,3,HM04.bmp,17
prerating_results,100,3,HM05.bmp,17
learning,100,3,0,5665.jpg,HW09.bmp
learning,100,3,1,4532.jpg,HW10.bmp
learning,100,3,2,HM41.bmp,2752.jpg
learning,100,3,3,2055.2.jpg,HM13.bmp
learning,100,3,4,HM05.bmp,9045.jpg
learning,100,3,5,2681.jpg,HW30.bmp
learning,100,3,6,HM42.bmp,6837.jpg
learning,100,3,7,HM02.bmp,2810.jpg
learning,100,3,8,HW09.bmp,2025.jpg
learning,100,3,9,9635.2.jpg,HM41.bmp
learning,100,3,10,4535.jpg,HM13.bmp
learning,100,3,11,HW20.bmp,2597.jpg
learning,100,3,12,4600.jpg,HW20.bmp
learning,100,3,13,2718.jpg,HM02.bmp
learning,100,3,14,1595.jpg,HM38.bmp
learning,100,3,15,9404.jpg,HM05.bmp
learning,100,3,16,2392.jpg,HW20.bmp
learning,100,3,17,1230.jpg,HW30.bmp
learning,100,3,18,HW42.bmp,2005.jpg
learning,100,3,19,HM02.bmp,8010.jpg
learning,100,3,20,HW42.bmp,2435.jpg
learning,100,3,21,HW31.bmp,1240.jpg
learning,100,3,22,HW12.bmp,7290.jpg
learning,100,3,23,HW14.bmp,5455.jpg
learning,100,3,24,HM48.bmp,1313.jpg
learning,100,3,25,2525.jpg,HW17.bmp
learning,100,3,26,9010.jpg,HM02.bmp
learning,100,3,27,1661.jpg,HM48.bmp
learning,100,3,28,1942.jpg,HW09.bmp
learning,100,3,29,HW39.bmp,6930.jpg
learning,100,3,30,9440.jpg,HM05.bmp
learning,100,3,31,5970.jpg,HM05.bmp
learning,100,3,32,1660.jpg,HW08.bmp
learning,100,3,33,HM04.bmp,9469.jpg
learning,100,3,34,6000.jpg,HW43.bmp
learning,100,3,35,HW29.bmp,5661.jpg
learning,100,3,36,2056.jpg,HW50.bmp
learning,100,3,37,9190.jpg,HW39.bmp
learning,100,3,38,9445.jpg,HM42.bmp
learning,100,3,39,HW12.bmp,7521.jpg
learning,100,3,40,1280.jpg,HW37.bmp
learning,100,3,41,2616.jpg,HM38.bmp
learning,100,3,42,HM19.bmp,2019.jpg
learning,100,3,43,HW31.bmp,9472.jpg
learning,100,3,44,HW08.bmp,4537.jpg
learning,100,3,45,7079.jpg,HM04.bmp
learning,100,3,46,2579.jpg,HW50.bmp
learning,100,3,47,9390.jpg,HW39.bmp
learning,100,3,48,HW37.bmp,2100.jpg
learning,100,3,49,HW17.bmp,9090.jpg
learning,100,3,50,2394.jpg,HW34.bmp
learning,100,3,51,1850.jpg,HM44.bmp
learning,100,3,52,2442.jpg,HM44.bmp
learning,100,3,53,4275.jpg,HW29.bmp
learning,100,3,54,HM04.bmp,2682.jpg
learning,100,3,55,7520.jpg,HM06.bmp
learning,100,3,56,7092.jpg,HM41.bmp
learning,100,3,57,HM48.bmp,4100.jpg
learning,100,3,58,4510.jpg,HM13.bmp
learning,100,3,59,9913.jpg,HW31.bmp
learning,100,3,60,HW08.bmp,2217.jpg
learning,100,3,61,HW43.bmp,9110.jpg
learning,100,3,62,HM06.bmp,7023.jpg
learning,100,3,63,4503.jpg,HW34.bmp
learning,100,3,64,HW17.bmp,2312.jpg
learning,100,3,65,HW43.bmp,2110.jpg
learning,100,3,66,HM46.bmp,9171.jpg
learning,100,3,67,2374.jpg,HW29.bmp
learning,100,3,68,HW37.bmp,1270.jpg
learning,100,3,69,7136.jpg,HM42.bmp
learning,100,3,70,1947.jpg,HM38.bmp
learning,100,3,71,7018.jpg,HM42.bmp
learning,100,3,72,HM46.bmp,9926.jpg
learning,100,3,73,HW30.bmp,7046.jpg
learning,100,3,74,HW34.bmp,2092.jpg
learning,100,3,75,4572.jpg,HM19.bmp
learning,100,3,76,4559.jpg,HW09.bmp
learning,100,3,77,HM48.bmp,2488.jpg
learning,100,3,78,HW14.bmp,4534.jpg
learning,100,3,79,2795.jpg,HW30.bmp
learning,100,3,80,7013.jpg,HM04.bmp
learning,100,3,81,2600.jpg,HW08.bmp
learning,100,3,82,6800.jpg,HM06.bmp
learning,100,3,83,HM46.bmp,6314.jpg
learning,100,3,84,4605.jpg,HM44.bmp
learning,100,3,85,3005.2.jpg,HW10.bmp
learning,100,3,86,HM44.bmp,2375.2.jpg
learning,100,3,87,HW43.bmp,9101.jpg
learning,100,3,88,2520.jpg,HW12.bmp
learning,100,3,89,HW42.bmp,2594.jpg
learning,100,3,90,7078.jpg,HW39.bmp
learning,100,3,91,HM19.bmp,2359.jpg
learning,100,3,92,1121.jpg,HW10.bmp
learning,100,3,93,7054.jpg,HM41.bmp
learning,100,3,94,2034.jpg,HM19.bmp
learning,100,3,95,HM06.bmp,2399.jpg
learning,100,3,96,2606.jpg,HW29.bmp
learning,100,3,97,HW17.bmp,1505.jpg
learning,100,3,98,HW50.bmp,4531.jpg
learning,100,3,99,2342.jpg,HW50.bmp
learning,100,3,100,HM13.bmp,2630.jpg
learning,100,3,101,2695.jpg,HM46.bmp
learning,100,3,102,4536.jpg,HW20.bmp
learning,100,3,103,HW42.bmp,4538.jpg
learning,100,3,104,2400.jpg,HW37.bmp
learning,100,3,105,5900.jpg,HW10.bmp
learning,100,3,106,HW31.bmp,6010.jpg
learning,100,3,107,HW14.bmp,5635.jpg
learning,100,3,108,HW14.bmp,2032.jpg
learning,100,3,109,HW34.bmp,4575.jpg
learning,100,3,110,5593.jpg,HM38.bmp
learning,100,3,111,HW12.bmp,9080.jpg
learning,100,3,112,HW08.bmp,2217.jpg
learning,100,3,113,9390.jpg,HW39.bmp
learning,100,3,114,9635.2.jpg,HM41.bmp
learning,100,3,115,1850.jpg,HM44.bmp
learning,100,3,116,HW37.bmp,1270.jpg
learning,100,3,117,2394.jpg,HW34.bmp
learning,100,3,118,HM19.bmp,2359.jpg
learning,100,3,119,7078.jpg,HW39.bmp
learning,100,3,120,2681.jpg,HW30.bmp
learning,100,3,121,4535.jpg,HM13.bmp
learning,100,3,122,9440.jpg,HM05.bmp
learning,100,3,123,HW42.bmp,4538.jpg
learning,100,3,124,4572.jpg,HM19.bmp
learning,100,3,125,2400.jpg,HW37.bmp
learning,100,3,126,7013.jpg,HM04.bmp
learning,100,3,127,5970.jpg,HM05.bmp
learning,100,3,128,4600.jpg,HW20.bmp
learning,100,3,129,7054.jpg,HM41.bmp
learning,100,3,130,HW42.bmp,2435.jpg
learning,100,3,131,9913.jpg,HW31.bmp
learning,100,3,132,HM06.bmp,7023.jpg
learning,100,3,133,1947.jpg,HM38.bmp
learning,100,3,134,HW12.bmp,7521.jpg
learning,100,3,135,HW17.bmp,2312.jpg
learning,100,3,136,HW42.bmp,2594.jpg
learning,100,3,137,HW12.bmp,7290.jpg
learning,100,3,138,4536.jpg,HW20.bmp
learning,100,3,139,HW17.bmp,9090.jpg
learning,100,3,140,HM42.bmp,6837.jpg
learning,100,3,141,HM02.bmp,8010.jpg
learning,100,3,142,2695.jpg,HM46.bmp
learning,100,3,143,HM06.bmp,2399.jpg
learning,100,3,144,1280.jpg,HW37.bmp
learning,100,3,145,7136.jpg,HM42.bmp
learning,100,3,146,HW34.bmp,4575.jpg
learning,100,3,147,4503.jpg,HW34.bmp
learning,100,3,148,7079.jpg,HM04.bmp
learning,100,3,149,7018.jpg,HM42.bmp
learning,100,3,150,HW20.bmp,2597.jpg
learning,100,3,151,2579.jpg,HW50.bmp
learning,100,3,152,9010.jpg,HM02.bmp
learning,100,3,153,HW30.bmp,7046.jpg
learning,100,3,154,4275.jpg,HW29.bmp
learning,100,3,155,HW17.bmp,1505.jpg
learning,100,3,156,HW29.bmp,5661.jpg
learning,100,3,157,HW42.bmp,2005.jpg
learning,100,3,158,7520.jpg,HM06.bmp
learning,100,3,159,2600.jpg,HW08.bmp
learning,100,3,160,HW12.bmp,9080.jpg
learning,100,3,161,HM46.bmp,9926.jpg
learning,100,3,162,2606.jpg,HW29.bmp
learning,100,3,163,HM02.bmp,2810.jpg
learning,100,3,164,HM41.bmp,2752.jpg
learning,100,3,165,HM19.bmp,2019.jpg
learning,100,3,166,1660.jpg,HW08.bmp
learning,100,3,167,HM46.bmp,6314.jpg
learning,100,3,168,HW50.bmp,4531.jpg
learning,100,3,169,HW34.bmp,2092.jpg
learning,100,3,170,HM13.bmp,2630.jpg
learning,100,3,171,9404.jpg,HM05.bmp
learning,100,3,172,HM48.bmp,4100.jpg
learning,100,3,173,3005.2.jpg,HW10.bmp
learning,100,3,174,1121.jpg,HW10.bmp
learning,100,3,175,2055.2.jpg,HM13.bmp
learning,100,3,176,HW14.bmp,5635.jpg
learning,100,3,177,6000.jpg,HW43.bmp
learning,100,3,178,4510.jpg,HM13.bmp
learning,100,3,179,HW39.bmp,6930.jpg
learning,100,3,180,HW37.bmp,2100.jpg
learning,100,3,181,1942.jpg,HW09.bmp
learning,100,3,182,4605.jpg,HM44.bmp
learning,100,3,183,HW14.bmp,2032.jpg
learning,100,3,184,6800.jpg,HM06.bmp
learning,100,3,185,HM46.bmp,9171.jpg
learning,100,3,186,9190.jpg,HW39.bmp
learning,100,3,187,HM05.bmp,9045.jpg
learning,100,3,188,HW43.bmp,9101.jpg
learning,100,3,189,2442.jpg,HM44.bmp
learning,100,3,190,2056.jpg,HW50.bmp
learning,100,3,191,HM48.bmp,1313.jpg
learning,100,3,192,HM04.bmp,9469.jpg
learning,100,3,193,5593.jpg,HM38.bmp
learning,100,3,194,2718.jpg,HM02.bmp
learning,100,3,195,HW31.bmp,6010.jpg
learning,100,3,196,HW31.bmp,1240.jpg
learning,100,3,197,2342.jpg,HW50.bmp
learning,100,3,198,2616.jpg,HM38.bmp
learning,100,3,199,HW08.bmp,4537.jpg
learning,100,3,200,HW43.bmp,9110.jpg
learning,100,3,201,HW14.bmp,5455.jpg
learning,100,3,202,9445.jpg,HM42.bmp
learning,100,3,203,HW14.bmp,4534.jpg
learning,100,3,204,4532.jpg,HW10.bmp
learning,100,3,205,5665.jpg,HW09.bmp
learning,100,3,206,HM04.bmp,2682.jpg
learning,100,3,207,1661.jpg,HM48.bmp
learning,100,3,208,2034.jpg,HM19.bmp
learning,100,3,209,HM48.bmp,2488.jpg
learning,100,3,210,2374.jpg,HW29.bmp
learning,100,3,211,4559.jpg,HW09.bmp
learning,100,3,212,HW31.bmp,9472.jpg
learning,100,3,213,1230.jpg,HW30.bmp
learning,100,3,214,2520.jpg,HW12.bmp
learning,100,3,215,HW09.bmp,2025.jpg
learning,100,3,216,2795.jpg,HW30.bmp
learning,100,3,217,7092.jpg,HM41.bmp
learning,100,3,218,2525.jpg,HW17.bmp
learning,100,3,219,2392.jpg,HW20.bmp
learning,100,3,220,HM44.bmp,2375.2.jpg
learning,100,3,221,1595.jpg,HM38.bmp
learning,100,3,222,HW43.bmp,2110.jpg
learning,100,3,223,5900.jpg,HW10.bmp
postrating,100,3,0,HM25.bmp,9,857662,863443
postrating,100,3,1,HW14.bmp,13,863675,865934
postrating,100,3,2,HW42.bmp,12,866166,867981
postrating,100,3,3,HW43.bmp,14,868212,871235
postrating,100,3,4,HM27.bmp,10,871466,874473
postrating,100,3,5,HM13.bmp,14,874704,876659
postrating,100,3,6,HM44.bmp,16,876891,878931
postrating,100,3,7,HW38.bmp,14,879162,881630
postrating,100,3,8,HM48.bmp,18,881861,885198
postrating,100,3,9,HM46.bmp,17,885429,887269
postrating,100,3,10,HM50.bmp,7,887500,890402
postrating,100,3,11,HW30.bmp,3,890633,892536
postrating,100,3,12,HM40.bmp,10,892767,895881
postrating,100,3,13,HM06.bmp,0,896112,898678
postrating,100,3,14,HW31.bmp,9,898909,903662
postrating,100,3,15,HM45.bmp,9,903893,906620
postrating,100,3,16,HM49.bmp,6,906851,909057
postrating,100,3,17,HW25.bmp,10,909288,912818
postrating,100,3,18,HW18.bmp,11,913049,914572
postrating,100,3,19,HM19.bmp,17,914804,918235
postrating,100,3,20,HW08.bmp,9,918466,922523
postrating,100,3,21,HW45.bmp,12,922755,925683
postrating,100,3,22,HW17.bmp,9,925914,927715
postrating,100,3,23,HW50.bmp,1,927946,930486
postrating,100,3,24,HM42.bmp,16,930718,933102
postrating,100,3,25,HW09.bmp,15,933333,935132
postrating,100,3,26,HW29.bmp,15,935364,937105
postrating,100,3,27,HW21.bmp,12,937336,940566
postrating,100,3,28,HM41.bmp,15,940797,942494
postrating,100,3,29,HM38.bmp,15,942725,944703
postrating,100,3,30,HW20.bmp,5,944934,946563
postrating,100,3,31,HW12.bmp,15,946794,949536
postrating,100,3,32,HW10.bmp,15,949768,953237
postrating,100,3,33,HW34.bmp,12,953468,955955
postrating,100,3,34,HM05.bmp,17,956186,957988
postrating,100,3,35,HW02.bmp,14,958219,962383
postrating,100,3,36,HW37.bmp,14,962614,965183
postrating,100,3,37,HM04.bmp,16,965414,971844
postrating,100,3,38,HW27.bmp,10,972075,974703
postrating,100,3,39,HM02.bmp,14,974934,977158
postrating,100,3,40,HW16.bmp,16,977389,980104
postrating,100,3,41,HW39.bmp,1,980335,982195
RK_practice,100,3,0,no,yes,no,no,yes,no,yes,no,no
RK_practice,100,3,1,yes,no,no,no,yes,no,no,no,yes
valmem,100,3,2,0,0,HM50.bmp,no,yes,no,no,no,no,no,yes,no,1354565,1378900,1382910
valmem,100,3,2,0,1,HW10.bmp,no,no,no,no,yes,no,yes,no,no,1383450,1387348,1388443
valmem,100,3,2,0,2,HM48.bmp,no,no,no,no,no,yes,yes,no,no,1388983,1391980,1393281
valmem,100,3,2,0,3,HM25.bmp,no,no,no,yes,no,no,no,no,yes,1393822,1396986,1398905
valmem,100,3,2,0,4,HW02.bmp,no,no,no,no,no,yes,yes,no,no,1399445,1400928,1402329
valmem,100,3,2,0,5,HW25.bmp,no,no,no,no,yes,no,yes,no,no,1402869,1404815,1405847
valmem,100,3,2,0,6,HW14.bmp,no,no,no,no,yes,no,no,yes,no,1406387,1408816,1412368
valmem,100,3,2,0,7,HM44.bmp,no,no,no,no,no,yes,yes,no,no,1412909,1414144,1415353
valmem,100,3,2,0,8,HW50.bmp,yes,no,no,no,no,no,yes,no,no,1415893,1417188,1418323
valmem,100,3,2,0,9,HW27.bmp,no,no,no,yes,no,no,no,yes,no,1418863,1420347,1425916
valmem,100,3,2,0,10,HW18.bmp,no,no,no,yes,no,no,no,yes,no,1426457,1433869,1435538
valmem,100,3,2,0,11,HM38.bmp,no,no,no,yes,no,no,no,yes,no,1436079,1437961,1438757
valmem,100,3,2,0,12,HM06.bmp,yes,no,no,no,no,no,yes,no,no,1439297,1440657,1441843
valmem,100,3,2,0,13,HM40.bmp,no,no,no,yes,no,no,no,no,yes,1442383,1448238,1450715
valmem,100,3,2,0,14,HM19.bmp,no,no,no,no,no,yes,yes,no,no,1451255,1453347,1454189
valmem,100,3,2,0,15,HM42.bmp,no,no,no,no,no,yes,yes,no,no,1454730,1455834,1456512
valmem,100,3,2,0,16,HW16.bmp,no,no,no,no,no,yes,yes,no,no,1457052,1458304,1458955
valmem,100,3,2,0,17,HW39.bmp,yes,no,no,no,no,no,yes,no,no,1459496,1460791,1461678
valmem,100,3,2,0,18,HW38.bmp,no,no,no,yes,no,no,yes,no,no,1462219,1464058,1464972
valmem,100,3,2,0,19,HM46.bmp,no,no,no,no,no,yes,yes,no,no,1465512,1467184,1469176
valmem,100,3,2,0,20,HW20.bmp,yes,no,no,no,no,no,yes,no,no,1469717,1471640,1472586
valmem,100,3,2,0,21,HW08.bmp,no,no,yes,no,no,no,no,no,yes,1473127,1478642,1480014
valmem,100,3,2,0,22,HM49.bmp,yes,no,no,no,no,no,no,yes,no,1480555,1484768,1486054
valmem,100,3,2,0,23,HW42.bmp,no,no,no,yes,no,no,no,yes,no,1486594,1487952,1492321
valmem,100,3,2,0,24,HM41.bmp,no,no,no,no,yes,no,no,yes,no,1492861,1494975,1495743
valmem,100,3,2,0,25,HW45.bmp,no,no,no,no,yes,no,no,yes,no,1496283,1498819,1499614
valmem,100,3,2,0,26,HM05.bmp,no,no,no,no,no,yes,yes,no,no,1500155,1501469,1502297
valmem,100,3,2,0,27,HW30.bmp,yes,no,no,no,no,no,yes,no,no,1502837,1504005,1504905
valmem,100,3,2,0,28,HW37.bmp,no,no,no,no,yes,no,yes,no,no,1505445,1507601,1508971
valmem,100,3,2,0,29,HW29.bmp,no,no,no,no,no,yes,no,yes,no,1509512,1512296,1513242
valmem,100,3,2,0,30,HM04.bmp,no,no,no,no,no,yes,yes,no,no,1513782,1516569,1517381
valmem,100,3,2,0,31,HM13.bmp,no,no,no,no,no,yes,no,no,yes,1517922,1521325,1522446
valmem,100,3,2,0,32,HM45.bmp,no,no,no,yes,no,no,no,no,yes,1522987,1524533,1528771
valmem,100,3,2,0,33,HW12.bmp,no,no,no,no,yes,no,yes,no,no,1529313,1532120,1532902
valmem,100,3,2,0,34,HW21.bmp,no,no,no,no,yes,no,yes,no,no,1533442,1535589,1536370
valmem,100,3,2,0,35,HW43.bmp,no,no,no,no,yes,no,yes,no,no,1536910,1538331,1539039
valmem,100,3,2,0,36,HW31.bmp,no,no,no,no,yes,no,yes,no,no,1539580,1540643,1541423
valmem,100,3,2,0,37,HM02.bmp,no,no,no,no,yes,no,yes,no,no,1541963,1543230,1543884
