subject_nr: 92
resp_format: 3
prerating,92,3,72,HM23.bmp,14,407744,416230
prerating,92,3,73,HM29.bmp,11,416462,422028
prerating,92,3,74,HM32.bmp,5,422260,425258
prerating,92,3,75,HM41.bmp,11,425491,427617
prerating,92,3,76,HM22.bmp,6,427848,429440
prerating,92,3,77,HW29.bmp,7,429671,434427
prerating,92,3,78,HM01.bmp,6,434658,437320
prerating,92,3,79,HM03.bmp,12,437551,441297
prerating,92,3,80,HW15.bmp,12,441528,443806
prerating,92,3,81,HW26.bmp,8,444037,446981
prerating,92,3,82,HW12.bmp,6,447212,452135
prerating,92,3,83,HW01.bmp,8,452366,454686
prerating,92,3,84,HM46.bmp,5,454917,458296
prerating,92,3,85,HM37.bmp,1,458528,461565
prerating,92,3,86,HM42.bmp,18,461796,467788
prerating,92,3,87,HW31.bmp,17,468020,471231
prerating,92,3,88,HW42.bmp,3,471462,474405
prerating,92,3,89,HM34.bmp,9,474637,476947
prerating,92,3,90,HM02.bmp,5,477178,480530
prerating,92,3,91,HM39.bmp,4,480761,483602
prerating,92,3,92,HW08.bmp,11,483833,486987
prerating,92,3,93,HM19.bmp,8,487218,490232
prerating,92,3,94,HW02.bmp,15,490463,494082
prerating,92,3,95,HM28.bmp,7,494313,497174
prerating,92,3,96,HM16.bmp,5,497406,499791
prerating,92,3,97,HW48.bmp,8,500023,503337
prerating,92,3,98,HW36.bmp,15,503568,505664
prerating,92,3,99,HM17.bmp,11,505895,508124
prerating_results,92,3,HM37.bmp
prerating_results,92,3,HW09.bmp
prerating_results,92,3,HW35.bmp
prerating_results,92,3,HW50.bmp
prerating_results,92,3,HM26.bmp
prerating_results,92,3,HW42.bmp
prerating_results,92,3,HM04.bmp
prerating_results,92,3,HM39.bmp
prerating_results,92,3,HM02.bmp
prerating_results,92,3,HM08.bmp
prerating_results,92,3,HM18.bmp
prerating_results,92,3,HM20.bmp
prerating_results,92,3,HM25.bmp
prerating_results,92,3,HM34.bmp
prerating_results,92,3,HM35.bmp
prerating_results,92,3,HM48.bmp
prerating_results,92,3,HW05.bmp
prerating_results,92,3,HW22.bmp
prerating_results,92,3,HW27.bmp
prerating_results,92,3,HW37.bmp
prerating_results,92,3,HW44.bmp
prerating_results,92,3,HM45.bmp
prerating_results,92,3,HW16.bmp
prerating_results,92,3,HW30.bmp
prerating_results,92,3,HW39.bmp
prerating_results,92,3,HM11.bmp
prerating_results,92,3,HM17.bmp
prerating_results,92,3,HM29.bmp
prerating_results,92,3,HM30.bmp
prerating_results,92,3,HM41.bmp
prerating_results,92,3,HM43.bmp
prerating_results,92,3,HW08.bmp
prerating_results,92,3,HW14.bmp
prerating_results,92,3,HM44.bmp
prerating_results,92,3,HW20.bmp
prerating_results,92,3,HW40.bmp
prerating_results,92,3,HM33.bmp
prerating_results,92,3,HW31.bmp
prerating_results,92,3,HW32.bmp
prerating_results,92,3,HM36.bmp
prerating_results,92,3,HM42.bmp
prerating_results,92,3,HW13.bmp
prerating_results,92,3,HM37.bmp,1
prerating_results,92,3,HW09.bmp,1
prerating_results,92,3,HW35.bmp,2
prerating_results,92,3,HW50.bmp,2
prerating_results,92,3,HM26.bmp,3
prerating_results,92,3,HW42.bmp,3
prerating_results,92,3,HM04.bmp,4
prerating_results,92,3,HM39.bmp,4
prerating_results,92,3,HM02.bmp,5
prerating_results,92,3,HM14.bmp,5
prerating_results,92,3,HM16.bmp,5
prerating_results,92,3,HM32.bmp,5
prerating_results,92,3,HM38.bmp,5
prerating_results,92,3,HM40.bmp,5
prerating_results,92,3,HM46.bmp,5
prerating_results,92,3,HW07.bmp,5
prerating_results,92,3,HM01.bmp,6
prerating_results,92,3,HM06.bmp,6
prerating_results,92,3,HM22.bmp,6
prerating_results,92,3,HM24.bmp,6
prerating_results,92,3,HM31.bmp,6
prerating_results,92,3,HW06.bmp,6
prerating_results,92,3,HW12.bmp,6
prerating_results,92,3,HM28.bmp,7
prerating_results,92,3,HW11.bmp,7
prerating_results,92,3,HW19.bmp,7
prerating_results,92,3,HW29.bmp,7
prerating_results,92,3,HW33.bmp,7
prerating_results,92,3,HW43.bmp,7
prerating_results,92,3,HM10.bmp,8
prerating_results,92,3,HM19.bmp,8
prerating_results,92,3,HM49.bmp,8
prerating_results,92,3,HW01.bmp,8
prerating_results,92,3,HW18.bmp,8
prerating_results,92,3,HW26.bmp,8
prerating_results,92,3,HW48.bmp,8
prerating_results,92,3,HM05.bmp,9
prerating_results,92,3,HM07.bmp,9
prerating_results,92,3,HM08.bmp,9
prerating_results,92,3,HM18.bmp,9
prerating_results,92,3,HM20.bmp,9
prerating_results,92,3,HM25.bmp,9
prerating_results,92,3,HM34.bmp,9
prerating_results,92,3,HM35.bmp,9
prerating_results,92,3,HM48.bmp,9
prerating_results,92,3,HW05.bmp,9
prerating_results,92,3,HW22.bmp,9
prerating_results,92,3,HW27.bmp,9
prerating_results,92,3,HW37.bmp,9
prerating_results,92,3,HW44.bmp,9
prerating_results,92,3,HM45.bmp,10
prerating_results,92,3,HW16.bmp,10
prerating_results,92,3,HW30.bmp,10
prerating_results,92,3,HW39.bmp,10
prerating_results,92,3,HM11.bmp,11
prerating_results,92,3,HM17.bmp,11
prerating_results,92,3,HM29.bmp,11
prerating_results,92,3,HM30.bmp,11
prerating_results,92,3,HM41.bmp,11
prerating_results,92,3,HM43.bmp,11
prerating_results,92,3,HW08.bmp,11
prerating_results,92,3,HW14.bmp,11
prerating_results,92,3,HW17.bmp,11
prerating_results,92,3,HW34.bmp,11
prerating_results,92,3,HW47.bmp,11
prerating_results,92,3,HM03.bmp,12
prerating_results,92,3,HM13.bmp,12
prerating_results,92,3,HM47.bmp,12
prerating_results,92,3,HW04.bmp,12
prerating_results,92,3,HW15.bmp,12
prerating_results,92,3,HW25.bmp,12
prerating_results,92,3,HW45.bmp,12
prerating_results,92,3,HM21.bmp,13
prerating_results,92,3,HM50.bmp,13
prerating_results,92,3,HW38.bmp,13
prerating_results,92,3,HM15.bmp,14
prerating_results,92,3,HM23.bmp,14
prerating_results,92,3,HM27.bmp,14
prerating_results,92,3,HW03.bmp,14
prerating_results,92,3,HW10.bmp,14
prerating_results,92,3,HW21.bmp,14
prerating_results,92,3,HW23.bmp,14
prerating_results,92,3,HW28.bmp,14
prerating_results,92,3,HW46.bmp,14
prerating_results,92,3,HW49.bmp,14
prerating_results,92,3,HM09.bmp,15
prerating_results,92,3,HM12.bmp,15
prerating_results,92,3,HW02.bmp,15
prerating_results,92,3,HW24.bmp,15
prerating_results,92,3,HW36.bmp,15
prerating_results,92,3,HW41.bmp,15
prerating_results,92,3,HM44.bmp,16
prerating_results,92,3,HW20.bmp,16
prerating_results,92,3,HW40.bmp,16
prerating_results,92,3,HM33.bmp,17
prerating_results,92,3,HW31.bmp,17
prerating_results,92,3,HW32.bmp,17
prerating_results,92,3,HM36.bmp,18
prerating_results,92,3,HM42.bmp,18
prerating_results,92,3,HW13.bmp,19
learning,92,3,0,HM39.bmp,9090.jpg
learning,92,3,1,HW05.bmp,2594.jpg
learning,92,3,2,2019.jpg,HM18.bmp
learning,92,3,3,2630.jpg,HM35.bmp
learning,92,3,4,HM36.bmp,7018.jpg
learning,92,3,5,9080.jpg,HM42.bmp
learning,92,3,6,9045.jpg,HM11.bmp
learning,92,3,7,HM43.bmp,2682.jpg
learning,92,3,8,HW09.bmp,2488.jpg
learning,92,3,9,4605.jpg,HM25.bmp
learning,92,3,10,2375.2.jpg,HM44.bmp
learning,92,3,11,HM29.bmp,1280.jpg
learning,92,3,12,2394.jpg,HW35.bmp
learning,92,3,13,2695.jpg,HM42.bmp
learning,92,3,14,2810.jpg,HM17.bmp
learning,92,3,15,HM35.bmp,2442.jpg
learning,92,3,16,HM35.bmp,1660.jpg
learning,92,3,17,4536.jpg,HM18.bmp
learning,92,3,18,5455.jpg,HW40.bmp
learning,92,3,19,2342.jpg,HM25.bmp
learning,92,3,20,2579.jpg,HM20.bmp
learning,92,3,21,2795.jpg,HM39.bmp
learning,92,3,22,2034.jpg,HW05.bmp
learning,92,3,23,1270.jpg,HM04.bmp
learning,92,3,24,1121.jpg,HM08.bmp
learning,92,3,25,7520.jpg,HW13.bmp
learning,92,3,26,9010.jpg,HM11.bmp
learning,92,3,27,2520.jpg,HM41.bmp
learning,92,3,28,2005.jpg,HM37.bmp
learning,92,3,29,2399.jpg,HM43.bmp
learning,92,3,30,9472.jpg,HM30.bmp
learning,92,3,31,HM34.bmp,2606.jpg
learning,92,3,32,2032.jpg,HM34.bmp
learning,92,3,33,2525.jpg,HM36.bmp
learning,92,3,34,2597.jpg,HM20.bmp
learning,92,3,35,7092.jpg,HM41.bmp
learning,92,3,36,4532.jpg,HW40.bmp
learning,92,3,37,1240.jpg,HW13.bmp
learning,92,3,38,1942.jpg,HW05.bmp
learning,92,3,39,HM36.bmp,9913.jpg
learning,92,3,40,1505.jpg,HM29.bmp
learning,92,3,41,HM44.bmp,4534.jpg
learning,92,3,42,7521.jpg,HM02.bmp
learning,92,3,43,HW13.bmp,2110.jpg
learning,92,3,44,5635.jpg,HW40.bmp
learning,92,3,45,7023.jpg,HM42.bmp
learning,92,3,46,HM20.bmp,2055.2.jpg
learning,92,3,47,1313.jpg,HW20.bmp
learning,92,3,48,HM37.bmp,2392.jpg
learning,92,3,49,HW08.bmp,9635.2.jpg
learning,92,3,50,6930.jpg,HM30.bmp
learning,92,3,51,HW09.bmp,1947.jpg
learning,92,3,52,HW14.bmp,9440.jpg
learning,92,3,53,2312.jpg,HM42.bmp
learning,92,3,54,2600.jpg,HW05.bmp
learning,92,3,55,4100.jpg,HM37.bmp
learning,92,3,56,HM11.bmp,6000.jpg
learning,92,3,57,7079.jpg,HM30.bmp
learning,92,3,58,2435.jpg,HM34.bmp
learning,92,3,59,HW20.bmp,2092.jpg
learning,92,3,60,4575.jpg,HM08.bmp
learning,92,3,61,4537.jpg,HM18.bmp
learning,92,3,62,9404.jpg,HM41.bmp
learning,92,3,63,HM08.bmp,4559.jpg
learning,92,3,64,5665.jpg,HW35.bmp
learning,92,3,65,HM04.bmp,9469.jpg
learning,92,3,66,9171.jpg,HM41.bmp
learning,92,3,67,HM48.bmp,2025.jpg
learning,92,3,68,HM11.bmp,7046.jpg
learning,92,3,69,HM02.bmp,2752.jpg
learning,92,3,70,HM17.bmp,6837.jpg
learning,92,3,71,2359.jpg,HM44.bmp
learning,92,3,72,4531.jpg,HW09.bmp
learning,92,3,73,2681.jpg,HM29.bmp
learning,92,3,74,HM39.bmp,2718.jpg
learning,92,3,75,4572.jpg,HM44.bmp
learning,92,3,76,HW08.bmp,9390.jpg
learning,92,3,77,7078.jpg,HM30.bmp
learning,92,3,78,5593.jpg,HM34.bmp
learning,92,3,79,5661.jpg,HW35.bmp
learning,92,3,80,HW13.bmp,9445.jpg
learning,92,3,81,HM17.bmp,6800.jpg
learning,92,3,82,7054.jpg,HW14.bmp
learning,92,3,83,4535.jpg,HM48.bmp
learning,92,3,84,4600.jpg,HM48.bmp
learning,92,3,85,5900.jpg,HW40.bmp
learning,92,3,86,HM35.bmp,2616.jpg
learning,92,3,87,HM20.bmp,1850.jpg
learning,92,3,88,9926.jpg,HM04.bmp
learning,92,3,89,6010.jpg,HM36.bmp
learning,92,3,90,HW08.bmp,7290.jpg
learning,92,3,91,HM08.bmp,1595.jpg
learning,92,3,92,1661.jpg,HW35.bmp
learning,92,3,93,HW14.bmp,7013.jpg
learning,92,3,94,9190.jpg,HM17.bmp
learning,92,3,95,HM02.bmp,5970.jpg
learning,92,3,96,9101.jpg,HM04.bmp
learning,92,3,97,HW14.bmp,1230.jpg
learning,92,3,98,4510.jpg,HM48.bmp
learning,92,3,99,HW08.bmp,9110.jpg
learning,92,3,100,7136.jpg,HM02.bmp
learning,92,3,101,HW20.bmp,4503.jpg
learning,92,3,102,HM39.bmp,2400.jpg
learning,92,3,103,2374.jpg,HW20.bmp
learning,92,3,104,2056.jpg,HM18.bmp
learning,92,3,105,3005.2.jpg,HM25.bmp
learning,92,3,106,8010.jpg,HM29.bmp
learning,92,3,107,HM43.bmp,6314.jpg
learning,92,3,108,4538.jpg,HM37.bmp
learning,92,3,109,HM25.bmp,2217.jpg
learning,92,3,110,HM43.bmp,2100.jpg
learning,92,3,111,HW09.bmp,4275.jpg
learning,92,3,112,1313.jpg,HW20.bmp
learning,92,3,113,HW20.bmp,4503.jpg
learning,92,3,114,5593.jpg,HM34.bmp
learning,92,3,115,2630.jpg,HM35.bmp
learning,92,3,116,5665.jpg,HW35.bmp
learning,92,3,117,1661.jpg,HW35.bmp
learning,92,3,118,HM35.bmp,1660.jpg
learning,92,3,119,HW13.bmp,9445.jpg
learning,92,3,120,HM39.bmp,2718.jpg
learning,92,3,121,4531.jpg,HW09.bmp
learning,92,3,122,2597.jpg,HM20.bmp
learning,92,3,123,HW09.bmp,1947.jpg
learning,92,3,124,HM29.bmp,1280.jpg
learning,92,3,125,2034.jpg,HW05.bmp
learning,92,3,126,2394.jpg,HW35.bmp
learning,92,3,127,1270.jpg,HM04.bmp
learning,92,3,128,HM43.bmp,6314.jpg
learning,92,3,129,7136.jpg,HM02.bmp
learning,92,3,130,1505.jpg,HM29.bmp
learning,92,3,131,HW09.bmp,2488.jpg
learning,92,3,132,7023.jpg,HM42.bmp
learning,92,3,133,5900.jpg,HW40.bmp
learning,92,3,134,HM25.bmp,2217.jpg
learning,92,3,135,9472.jpg,HM30.bmp
learning,92,3,136,HW13.bmp,2110.jpg
learning,92,3,137,1240.jpg,HW13.bmp
learning,92,3,138,1121.jpg,HM08.bmp
learning,92,3,139,9171.jpg,HM41.bmp
learning,92,3,140,5635.jpg,HW40.bmp
learning,92,3,141,HW08.bmp,9110.jpg
learning,92,3,142,HM36.bmp,9913.jpg
learning,92,3,143,4532.jpg,HW40.bmp
learning,92,3,144,7520.jpg,HW13.bmp
learning,92,3,145,9101.jpg,HM04.bmp
learning,92,3,146,HM08.bmp,1595.jpg
learning,92,3,147,4605.jpg,HM25.bmp
learning,92,3,148,HM35.bmp,2616.jpg
learning,92,3,149,HM04.bmp,9469.jpg
learning,92,3,150,HM11.bmp,7046.jpg
learning,92,3,151,5455.jpg,HW40.bmp
learning,92,3,152,HM08.bmp,4559.jpg
learning,92,3,153,9190.jpg,HM17.bmp
learning,92,3,154,2810.jpg,HM17.bmp
learning,92,3,155,4600.jpg,HM48.bmp
learning,92,3,156,HW08.bmp,9390.jpg
learning,92,3,157,2019.jpg,HM18.bmp
learning,92,3,158,9404.jpg,HM41.bmp
learning,92,3,159,HM35.bmp,2442.jpg
learning,92,3,160,9926.jpg,HM04.bmp
learning,92,3,161,2359.jpg,HM44.bmp
learning,92,3,162,2579.jpg,HM20.bmp
learning,92,3,163,HM20.bmp,2055.2.jpg
learning,92,3,164,4510.jpg,HM48.bmp
learning,92,3,165,HM02.bmp,2752.jpg
learning,92,3,166,HM02.bmp,5970.jpg
learning,92,3,167,2005.jpg,HM37.bmp
learning,92,3,168,HW08.bmp,7290.jpg
learning,92,3,169,5661.jpg,HW35.bmp
learning,92,3,170,HM17.bmp,6800.jpg
learning,92,3,171,HW14.bmp,7013.jpg
learning,92,3,172,2312.jpg,HM42.bmp
learning,92,3,173,7078.jpg,HM30.bmp
learning,92,3,174,HM34.bmp,2606.jpg
learning,92,3,175,2525.jpg,HM36.bmp
learning,92,3,176,2520.jpg,HM41.bmp
learning,92,3,177,HW14.bmp,9440.jpg
learning,92,3,178,HM44.bmp,4534.jpg
learning,92,3,179,2795.jpg,HM39.bmp
learning,92,3,180,HM11.bmp,6000.jpg
learning,92,3,181,7521.jpg,HM02.bmp
learning,92,3,182,7092.jpg,HM41.bmp
learning,92,3,183,HM20.bmp,1850.jpg
learning,92,3,184,8010.jpg,HM29.bmp
learning,92,3,185,2695.jpg,HM42.bmp
learning,92,3,186,4538.jpg,HM37.bmp
learning,92,3,187,HM17.bmp,6837.jpg
learning,92,3,188,HM43.bmp,2100.jpg
learning,92,3,189,HM48.bmp,2025.jpg
learning,92,3,190,2399.jpg,HM43.bmp
learning,92,3,191,2435.jpg,HM34.bmp
learning,92,3,192,4535.jpg,HM48.bmp
learning,92,3,193,HM39.bmp,9090.jpg
learning,92,3,194,2032.jpg,HM34.bmp
learning,92,3,195,2056.jpg,HM18.bmp
learning,92,3,196,HM37.bmp,2392.jpg
learning,92,3,197,4536.jpg,HM18.bmp
learning,92,3,198,4575.jpg,HM08.bmp
learning,92,3,199,9080.jpg,HM42.bmp
learning,92,3,200,HM36.bmp,7018.jpg
learning,92,3,201,6010.jpg,HM36.bmp
learning,92,3,202,4100.jpg,HM37.bmp
learning,92,3,203,6930.jpg,HM30.bmp
learning,92,3,204,2600.jpg,HW05.bmp
learning,92,3,205,HW14.bmp,1230.jpg
learning,92,3,206,7079.jpg,HM30.bmp
learning,92,3,207,HM39.bmp,2400.jpg
learning,92,3,208,HW09.bmp,4275.jpg
learning,92,3,209,HW20.bmp,2092.jpg
learning,92,3,210,HM43.bmp,2682.jpg
learning,92,3,211,2374.jpg,HW20.bmp
learning,92,3,212,1942.jpg,HW05.bmp
learning,92,3,213,4537.jpg,HM18.bmp
learning,92,3,214,2375.2.jpg,HM44.bmp
learning,92,3,215,HW05.bmp,2594.jpg
learning,92,3,216,9045.jpg,HM11.bmp
learning,92,3,217,2681.jpg,HM29.bmp
learning,92,3,218,4572.jpg,HM44.bmp
learning,92,3,219,9010.jpg,HM11.bmp
learning,92,3,220,7054.jpg,HW14.bmp
learning,92,3,221,2342.jpg,HM25.bmp
learning,92,3,222,HW08.bmp,9635.2.jpg
learning,92,3,223,3005.2.jpg,HM25.bmp
postrating,92,3,0,HM44.bmp,7,1065474,1071608
postrating,92,3,1,HW31.bmp,6,1071841,1078428
postrating,92,3,2,HM35.bmp,6,1078661,1082038
postrating,92,3,3,HW13.bmp,10,1082271,1092339
postrating,92,3,4,HW39.bmp,9,1092572,1096428
postrating,92,3,5,HW42.bmp,8,1096661,1099627
postrating,92,3,6,HM25.bmp,8,1099859,1103154
postrating,92,3,7,HM43.bmp,10,1103386,1109097
postrating,92,3,8,HM48.bmp,9,1109329,1112557
postrating,92,3,9,HM37.bmp,2,1112789,1115159
postrating,92,3,10,HM04.bmp,7,1115392,1117417
postrating,92,3,11,HW14.bmp,11,1117648,1121781
postrating,92,3,12,HM45.bmp,8,1122013,1124623
postrating,92,3,13,HM34.bmp,12,1124855,1127714
postrating,92,3,14,HW27.bmp,11,1127946,1130761
postrating,92,3,15,HM33.bmp,16,1130993,1136675
postrating,92,3,16,HW40.bmp,14,1136907,1140135
postrating,92,3,17,HM18.bmp,10,1140368,1143105
postrating,92,3,18,HW35.bmp,4,1143337,1146924
postrating,92,3,19,HM29.bmp,8,1147155,1160771
postrating,92,3,20,HW16.bmp,9,1161004,1163833
postrating,92,3,21,HW05.bmp,9,1164065,1167302
postrating,92,3,22,HW08.bmp,4,1167534,1170099
postrating,92,3,23,HW37.bmp,6,1170331,1173724
postrating,92,3,24,HW22.bmp,14,1173956,1176547
postrating,92,3,25,HM20.bmp,7,1176780,1182641
postrating,92,3,26,HW44.bmp,16,1182873,1185714
postrating,92,3,27,HM26.bmp,5,1185946,1188892
postrating,92,3,28,HM30.bmp,4,1189125,1191595
postrating,92,3,29,HM08.bmp,7,1191826,1194702
postrating,92,3,30,HW30.bmp,12,1194934,1197134
postrating,92,3,31,HM39.bmp,10,1197365,1199533
postrating,92,3,32,HM41.bmp,9,1199765,1202899
postrating,92,3,33,HW50.bmp,1,1203131,1205434
postrating,92,3,34,HM17.bmp,13,1205666,1208789
postrating,92,3,35,HM36.bmp,18,1209022,1210859
postrating,92,3,36,HM11.bmp,9,1211091,1218158
postrating,92,3,37,HW32.bmp,18,1218390,1221077
postrating,92,3,38,HM42.bmp,18,1221309,1223114
postrating,92,3,39,HM02.bmp,13,1223345,1225601
postrating,92,3,40,HW09.bmp,2,1225834,1228206
postrating,92,3,41,HW20.bmp,11,1228438,1230925
RK_practice,92,3,0,yes,no,no,no,yes,no,no,no,yes
valmem,92,3,1,0,0,HM44.bmp,no,yes,no,no,no,no,no,yes,no,1607800,1623103,1632073
valmem,92,3,1,0,1,HM36.bmp,no,yes,no,no,no,no,yes,no,no,1632616,1643953,1657403
valmem,92,3,1,0,2,HM25.bmp,no,no,no,yes,no,no,no,no,yes,1657945,1666380,1668916
valmem,92,3,1,0,3,HW31.bmp,no,no,no,yes,no,no,no,no,yes,1669458,1682033,1683664
valmem,92,3,1,0,4,HM42.bmp,no,no,no,no,yes,no,no,yes,no,1684206,1688168,1692009
valmem,92,3,1,0,5,HM45.bmp,no,no,no,yes,no,no,no,no,yes,1692551,1701196,1702147
valmem,92,3,1,0,6,HW27.bmp,no,no,yes,no,no,no,no,no,yes,1702689,1706064,1707186
valmem,92,3,1,0,7,HM02.bmp,no,no,no,no,yes,no,no,yes,no,1707727,1716121,1718338
valmem,92,3,1,0,8,HM35.bmp,no,no,no,no,no,yes,yes,no,no,1718879,1734792,1737730
valmem,92,3,1,0,9,HW14.bmp,no,yes,no,no,no,no,no,yes,no,1738272,1742152,1744974
valmem,92,3,1,0,10,HM26.bmp,no,no,yes,no,no,no,no,no,yes,1745515,1750633,1751571
valmem,92,3,1,0,11,HM29.bmp,no,no,no,yes,no,no,no,no,yes,1752113,1757336,1759498
valmem,92,3,1,0,12,HM11.bmp,no,no,no,yes,no,no,no,no,yes,1760040,1764590,1765787
valmem,92,3,1,0,13,HM48.bmp,no,no,no,no,yes,no,no,no,yes,1766328,1773987,1775733
valmem,92,3,1,0,14,HW20.bmp,no,no,yes,no,no,no,no,no,yes,1776274,1780888,1781945
valmem,92,3,1,0,15,HW16.bmp,no,no,yes,no,no,no,no,no,yes,1782486,1796550,1797475
valmem,92,3,1,0,16,HM18.bmp,no,no,no,no,no,yes,no,yes,no,1798016,1803909,1807059
valmem,92,3,1,0,17,HW13.bmp,no,yes,no,no,no,no,no,yes,no,1807600,1812109,1815059
valmem,92,3,1,0,18,HM43.bmp,yes,no,no,no,no,no,yes,no,no,1815600,1819208,1821722
valmem,92,3,1,0,19,HM37.bmp,no,no,no,yes,no,no,no,no,yes,1822264,1828977,1830691
valmem,92,3,1,0,20,HM34.bmp,no,no,no,yes,no,no,no,no,yes,1831233,1835237,1836331
valmem,92,3,1,0,21,HM08.bmp,no,no,no,no,no,yes,no,yes,no,1836872,1840560,1846772
valmem,92,3,1,0,22,HW42.bmp,no,no,yes,no,no,no,no,no,yes,1847314,1849113,1850044
valmem,92,3,1,0,23,HW35.bmp,no,no,yes,no,no,no,no,no,yes,1850586,1864504,1865422
valmem,92,3,1,0,24,HM20.bmp,no,no,no,no,yes,no,no,no,yes,1865963,1871962,1873420
valmem,92,3,1,0,25,HW44.bmp,no,no,no,yes,no,no,no,no,yes,1873961,1875990,1876912
valmem,92,3,1,0,26,HW22.bmp,no,no,yes,no,no,no,no,no,yes,1877453,1881079,1881954
valmem,92,3,1,0,27,HM39.bmp,no,no,no,no,yes,no,no,no,yes,1882495,1884757,1885819
valmem,92,3,1,0,28,HM17.bmp,no,no,no,no,yes,no,no,yes,no,1886360,1897296,1902706
valmem,92,3,1,0,29,HW30.bmp,no,no,yes,no,no,no,no,no,yes,1903248,1908616,1909494
valmem,92,3,1,0,30,HW32.bmp,no,no,no,yes,no,no,no,no,yes,1910035,1914338,1915067
valmem,92,3,1,0,31,HM41.bmp,no,yes,no,no,no,no,no,yes,no,1915609,1920601,1922654
valmem,92,3,1,0,32,HM33.bmp,no,no,no,yes,no,no,no,no,yes,1923195,1926380,1927170
valmem,92,3,1,0,33,HW50.bmp,no,no,no,yes,no,no,no,no,yes,1927713,1932033,1932922
valmem,92,3,1,0,34,HW40.bmp,no,no,yes,no,no,no,no,yes,no,1933463,1940156,1943028
valmem,92,3,1,0,35,HM04.bmp,no,yes,no,no,no,no,no,yes,no,1943571,1949233,1950994
valmem,92,3,1,0,36,HW39.bmp,no,no,yes,no,no,no,no,no,yes,1951536,1953292,1954156
