subject_nr: 53
resp_format: 2
prerating,53,2,57,51.png,14,555938,561342
prerating,53,2,58,97.png,19,561573,564513
prerating,53,2,59,19.png,17,564743,569195
prerating,53,2,60,73.png,15,569426,573155
prerating,53,2,61,23.png,19,573386,617525
prerating,53,2,62,31.png,15,617759,619967
prerating,53,2,63,81.png,9,620200,628999
prerating,53,2,64,21.png,10,629230,637903
prerating,53,2,65,100.png,13,638134,641719
prerating,53,2,66,72.png,9,641950,653809
prerating,53,2,67,20.png,19,654040,658223
prerating,53,2,68,60.png,10,658454,662048
prerating,53,2,69,74.png,8,662279,665105
prerating,53,2,70,29.png,11,665336,693839
prerating,53,2,71,34.png,14,694072,723901
prerating,53,2,72,50.png,15,724135,726129
prerating,53,2,73,67.png,8,726361,730752
prerating,53,2,74,25.png,14,730983,739840
prerating,53,2,75,22.png,14,740071,742239
prerating,53,2,76,96.png,14,742470,750167
prerating,53,2,77,14.png,19,750398,753330
prerating,53,2,78,52.png,14,753561,756865
prerating,53,2,79,2.png,15,757095,759086
prerating,53,2,80,84.png,14,759316,763342
prerating,53,2,81,24.png,9,763572,774251
prerating,53,2,82,39.png,19,774482,781207
prerating,53,2,83,43.png,7,781438,784737
prerating,53,2,84,6.png,9,784968,793091
prerating,53,2,85,57.png,12,793323,797022
prerating,53,2,86,44.png,13,797254,802012
prerating,53,2,87,91.png,15,802243,805251
prerating,53,2,88,83.png,16,805481,808063
prerating,53,2,89,46.png,9,808294,812120
prerating,53,2,90,98.png,16,812350,820892
prerating,53,2,91,66.png,19,821123,831025
prerating,53,2,92,35.png,2,831257,836511
prerating,53,2,93,85.png,17,836742,839348
prerating,53,2,94,13.png,19,839579,841335
prerating,53,2,95,77.png,7,841565,845835
prerating,53,2,96,41.png,14,846066,850795
prerating,53,2,97,86.png,3,851026,857358
prerating,53,2,98,12.png,19,857589,860164
prerating,53,2,99,99.png,10,860394,864053
prerating_results,53,2,15.png
prerating_results,53,2,17.png
prerating_results,53,2,7.png
prerating_results,53,2,35.png
prerating_results,53,2,82.png
prerating_results,53,2,86.png
prerating_results,53,2,10.png
prerating_results,53,2,58.png
prerating_results,53,2,64.png
prerating_results,53,2,53.png
prerating_results,53,2,54.png
prerating_results,53,2,57.png
prerating_results,53,2,100.png
prerating_results,53,2,18.png
prerating_results,53,2,4.png
prerating_results,53,2,44.png
prerating_results,53,2,48.png
prerating_results,53,2,22.png
prerating_results,53,2,25.png
prerating_results,53,2,32.png
prerating_results,53,2,34.png
prerating_results,53,2,38.png
prerating_results,53,2,41.png
prerating_results,53,2,51.png
prerating_results,53,2,52.png
prerating_results,53,2,55.png
prerating_results,53,2,59.png
prerating_results,53,2,63.png
prerating_results,53,2,69.png
prerating_results,53,2,76.png
prerating_results,53,2,84.png
prerating_results,53,2,89.png
prerating_results,53,2,96.png
prerating_results,53,2,62.png
prerating_results,53,2,66.png
prerating_results,53,2,70.png
prerating_results,53,2,71.png
prerating_results,53,2,79.png
prerating_results,53,2,80.png
prerating_results,53,2,87.png
prerating_results,53,2,94.png
prerating_results,53,2,97.png
prerating_results,53,2,15.png,0
prerating_results,53,2,17.png,0
prerating_results,53,2,7.png,0
prerating_results,53,2,35.png,2
prerating_results,53,2,82.png,2
prerating_results,53,2,86.png,3
prerating_results,53,2,10.png,5
prerating_results,53,2,58.png,6
prerating_results,53,2,64.png,6
prerating_results,53,2,9.png,6
prerating_results,53,2,40.png,7
prerating_results,53,2,43.png,7
prerating_results,53,2,77.png,7
prerating_results,53,2,26.png,8
prerating_results,53,2,3.png,8
prerating_results,53,2,67.png,8
prerating_results,53,2,74.png,8
prerating_results,53,2,24.png,9
prerating_results,53,2,46.png,9
prerating_results,53,2,6.png,9
prerating_results,53,2,72.png,9
prerating_results,53,2,78.png,9
prerating_results,53,2,81.png,9
prerating_results,53,2,90.png,9
prerating_results,53,2,1.png,10
prerating_results,53,2,21.png,10
prerating_results,53,2,28.png,10
prerating_results,53,2,36.png,10
prerating_results,53,2,60.png,10
prerating_results,53,2,61.png,10
prerating_results,53,2,68.png,10
prerating_results,53,2,92.png,10
prerating_results,53,2,93.png,10
prerating_results,53,2,99.png,10
prerating_results,53,2,29.png,11
prerating_results,53,2,42.png,11
prerating_results,53,2,11.png,12
prerating_results,53,2,49.png,12
prerating_results,53,2,53.png,12
prerating_results,53,2,54.png,12
prerating_results,53,2,57.png,12
prerating_results,53,2,100.png,13
prerating_results,53,2,18.png,13
prerating_results,53,2,4.png,13
prerating_results,53,2,44.png,13
prerating_results,53,2,48.png,13
prerating_results,53,2,22.png,14
prerating_results,53,2,25.png,14
prerating_results,53,2,32.png,14
prerating_results,53,2,34.png,14
prerating_results,53,2,38.png,14
prerating_results,53,2,41.png,14
prerating_results,53,2,51.png,14
prerating_results,53,2,52.png,14
prerating_results,53,2,55.png,14
prerating_results,53,2,59.png,14
prerating_results,53,2,63.png,14
prerating_results,53,2,69.png,14
prerating_results,53,2,76.png,14
prerating_results,53,2,84.png,14
prerating_results,53,2,89.png,14
prerating_results,53,2,96.png,14
prerating_results,53,2,2.png,15
prerating_results,53,2,27.png,15
prerating_results,53,2,31.png,15
prerating_results,53,2,5.png,15
prerating_results,53,2,50.png,15
prerating_results,53,2,73.png,15
prerating_results,53,2,75.png,15
prerating_results,53,2,8.png,15
prerating_results,53,2,91.png,15
prerating_results,53,2,95.png,15
prerating_results,53,2,30.png,16
prerating_results,53,2,83.png,16
prerating_results,53,2,98.png,16
prerating_results,53,2,16.png,17
prerating_results,53,2,19.png,17
prerating_results,53,2,33.png,17
prerating_results,53,2,65.png,17
prerating_results,53,2,85.png,17
prerating_results,53,2,88.png,17
prerating_results,53,2,12.png,19
prerating_results,53,2,13.png,19
prerating_results,53,2,14.png,19
prerating_results,53,2,20.png,19
prerating_results,53,2,23.png,19
prerating_results,53,2,37.png,19
prerating_results,53,2,39.png,19
prerating_results,53,2,45.png,19
prerating_results,53,2,47.png,19
prerating_results,53,2,56.png,19
prerating_results,53,2,62.png,19
prerating_results,53,2,66.png,19
prerating_results,53,2,70.png,19
prerating_results,53,2,71.png,19
prerating_results,53,2,79.png,19
prerating_results,53,2,80.png,19
prerating_results,53,2,87.png,19
prerating_results,53,2,94.png,19
prerating_results,53,2,97.png,19
learning,53,2,0,Barbeque 2.jpg,100.png
learning,53,2,1,Dessert 5.jpg,44.png
learning,53,2,2,Doctor 8.jpg,10.png
learning,53,2,3,4.png,Cat 4.jpg
learning,53,2,4,Sad face 7.jpg,69.png
learning,53,2,5,62.png,Dessert 2.jpg
learning,53,2,6,Alcohol 8.jpg,17.png
learning,53,2,7,Dessert 1.jpg,53.png
learning,53,2,8,Children 1.jpg,48.png
learning,53,2,9,Band 2.jpg,17.png
learning,53,2,10,89.png,Depressed face 1.jpg
learning,53,2,11,54.png,Biking 1.jpg
learning,53,2,12,7.png,Chipmunk 1.jpg
learning,53,2,13,Dancing 4.jpg,57.png
learning,53,2,14,Alcohol 5.jpg,70.png
learning,53,2,15,84.png,Sad face 3.jpg
learning,53,2,16,100.png,Celebration 1.jpg
learning,53,2,17,Dog 15.jpg,96.png
learning,53,2,18,64.png,Frustrated pose 8.jpg
learning,53,2,19,Couple 2.jpg,15.png
learning,53,2,20,Birthday 2.jpg,4.png
learning,53,2,21,Graveyard 3.jpg,97.png
learning,53,2,22,Beach 3.jpg,62.png
learning,53,2,23,55.png,Boxing 1.jpg
learning,53,2,24,Dessert 4.jpg,57.png
learning,53,2,25,Beach 8.jpg,66.png
learning,53,2,26,53.png,Bird 1.jpg
learning,53,2,27,Scared face 1.jpg,76.png
learning,53,2,28,Memorial 3.jpg,58.png
learning,53,2,29,Nude man 17.jpg,84.png
learning,53,2,30,Scared face 2.jpg,94.png
learning,53,2,31,Bored pose 5.jpg,64.png
learning,53,2,32,64.png,Camping 6.jpg
learning,53,2,33,Dancing 2.jpg,18.png
learning,53,2,34,44.png,Dancing 7.jpg
learning,53,2,35,96.png,Skinhead 1.jpg
learning,53,2,36,Cold 1.jpg,69.png
learning,53,2,37,Angry face 1.jpg,76.png
learning,53,2,38,96.png,Graveyard 2.jpg
learning,53,2,39,Doctor 4.jpg,58.png
learning,53,2,40,Couple 9.jpg,100.png
learning,53,2,41,53.png,Bear 1.jpg
learning,53,2,42,70.png,Dancing 1.jpg
learning,53,2,43,87.png,Scared face 5.jpg
learning,53,2,44,7.png,Chipmunk 3.jpg
learning,53,2,45,Nude man 9.jpg,59.png
learning,53,2,46,Police 4.jpg,97.png
learning,53,2,47,18.png,Cat 13.jpg
learning,53,2,48,Birthday 3.jpg,7.png
learning,53,2,49,66.png,Bird 4.jpg
learning,53,2,50,84.png,Depressed pose 4.jpg
learning,53,2,51,Bird 2.jpg,15.png
learning,53,2,52,Knife 2.jpg,97.png
learning,53,2,53,54.png,Astronaut 2.jpg
learning,53,2,54,4.png,Building 1.jpg
learning,53,2,55,Miserable face 1.jpg,87.png
learning,53,2,56,Angry face 2.jpg,55.png
learning,53,2,57,Beach 5.jpg,7.png
learning,53,2,58,Candle 1.jpg,62.png
learning,53,2,59,Camping 9.jpg,94.png
learning,53,2,60,Depressed face 2.jpg,58.png
learning,53,2,61,17.png,Camping 4.jpg
learning,53,2,62,Nude man 15.jpg,69.png
learning,53,2,63,Bored pose 4.jpg,89.png
learning,53,2,64,53.png,Camping 1.jpg
learning,53,2,65,Cat 12.jpg,57.png
learning,53,2,66,Surgery 3.jpg,64.png
learning,53,2,67,94.png,Sad pose 6.jpg
learning,53,2,68,Baby 9.jpg,18.png
learning,53,2,69,Cold 7.jpg,44.png
learning,53,2,70,10.png,Shark 6.jpg
learning,53,2,71,87.png,Ambulance 2.jpg
learning,53,2,72,62.png,Bridge 1.jpg
learning,53,2,73,63.png,Nude man 18.jpg
learning,53,2,74,Dancing 8.jpg,66.png
learning,53,2,75,59.png,Gorrila 1.jpg
learning,53,2,76,Frustrated pose 4.jpg,76.png
learning,53,2,77,Ambulance 3.jpg,10.png
learning,53,2,78,Beach 4.jpg,57.png
learning,53,2,79,70.png,Cold 8.jpg
learning,53,2,80,Collaboration 1.jpg,48.png
learning,53,2,81,15.png,Coffee 1.jpg
learning,53,2,82,100.png,Couple 1.jpg
learning,53,2,83,Graveyard 4.jpg,84.png
learning,53,2,84,Birthday 1.jpg,66.png
learning,53,2,85,Sad face 6.jpg,59.png
learning,53,2,86,63.png,Graveyard 1.jpg
learning,53,2,87,76.png,Jail 5.jpg
learning,53,2,88,59.png,Knife 1.jpg
learning,53,2,89,Doctor 5.jpg,58.png
learning,53,2,90,Gun 8.jpg,55.png
learning,53,2,91,Gargoyle 2.jpg,97.png
learning,53,2,92,Camping 8.jpg,89.png
learning,53,2,93,87.png,Depressed pose 2.jpg
learning,53,2,94,Cat 9.jpg,54.png
learning,53,2,95,Baby 10.jpg,44.png
learning,53,2,96,17.png,Dancing 5.jpg
learning,53,2,97,Cat 2.jpg,70.png
learning,53,2,98,Cat 10.jpg,48.png
learning,53,2,99,Sad pose 2.jpg,89.png
learning,53,2,100,18.png,Cat 1.jpg
learning,53,2,101,Monkey 3.jpg,63.png
learning,53,2,102,69.png,Nude man 23.jpg
learning,53,2,103,54.png,Dancing 6.jpg
learning,53,2,104,Dancing 9.jpg,4.png
learning,53,2,105,Gargoyle 1.jpg,63.png
learning,53,2,106,Scary face 2.jpg,94.png
learning,53,2,107,Bee 1.jpg,96.png
learning,53,2,108,15.png,Cold 5.jpg
learning,53,2,109,Cat 11.jpg,48.png
learning,53,2,110,Sad pose 5.jpg,10.png
learning,53,2,111,55.png,Shot 5.jpg
learning,53,2,112,Ambulance 3.jpg,10.png
learning,53,2,113,Cat 9.jpg,54.png
learning,53,2,114,Barbeque 2.jpg,100.png
learning,53,2,115,100.png,Couple 1.jpg
learning,53,2,116,64.png,Camping 6.jpg
learning,53,2,117,Angry face 2.jpg,55.png
learning,53,2,118,Scary face 2.jpg,94.png
learning,53,2,119,87.png,Depressed pose 2.jpg
learning,53,2,120,Scared face 1.jpg,76.png
learning,53,2,121,Alcohol 8.jpg,17.png
learning,53,2,122,15.png,Cold 5.jpg
learning,53,2,123,Band 2.jpg,17.png
learning,53,2,124,Bee 1.jpg,96.png
learning,53,2,125,10.png,Shark 6.jpg
learning,53,2,126,Gun 8.jpg,55.png
learning,53,2,127,Bored pose 5.jpg,64.png
learning,53,2,128,Beach 3.jpg,62.png
learning,53,2,129,Dessert 5.jpg,44.png
learning,53,2,130,84.png,Depressed pose 4.jpg
learning,53,2,131,Dessert 1.jpg,53.png
learning,53,2,132,76.png,Jail 5.jpg
learning,53,2,133,84.png,Sad face 3.jpg
learning,53,2,134,Baby 9.jpg,18.png
learning,53,2,135,4.png,Building 1.jpg
learning,53,2,136,4.png,Cat 4.jpg
learning,53,2,137,7.png,Chipmunk 1.jpg
learning,53,2,138,Police 4.jpg,97.png
learning,53,2,139,Sad face 7.jpg,69.png
learning,53,2,140,Dancing 2.jpg,18.png
learning,53,2,141,Sad pose 5.jpg,10.png
learning,53,2,142,Baby 10.jpg,44.png
learning,53,2,143,89.png,Depressed face 1.jpg
learning,53,2,144,Graveyard 3.jpg,97.png
learning,53,2,145,Memorial 3.jpg,58.png
learning,53,2,146,Nude man 15.jpg,69.png
learning,53,2,147,Birthday 3.jpg,7.png
learning,53,2,148,Dancing 8.jpg,66.png
learning,53,2,149,Couple 2.jpg,15.png
learning,53,2,150,63.png,Nude man 18.jpg
learning,53,2,151,Beach 5.jpg,7.png
learning,53,2,152,59.png,Knife 1.jpg
learning,53,2,153,Alcohol 5.jpg,70.png
learning,53,2,154,Frustrated pose 4.jpg,76.png
learning,53,2,155,Bored pose 4.jpg,89.png
learning,53,2,156,Knife 2.jpg,97.png
learning,53,2,157,Dancing 4.jpg,57.png
learning,53,2,158,Camping 9.jpg,94.png
learning,53,2,159,Gargoyle 1.jpg,63.png
learning,53,2,160,Doctor 4.jpg,58.png
learning,53,2,161,55.png,Shot 5.jpg
learning,53,2,162,70.png,Cold 8.jpg
learning,53,2,163,Monkey 3.jpg,63.png
learning,53,2,164,Beach 4.jpg,57.png
learning,53,2,165,69.png,Nude man 23.jpg
learning,53,2,166,96.png,Skinhead 1.jpg
learning,53,2,167,100.png,Celebration 1.jpg
learning,53,2,168,Candle 1.jpg,62.png
learning,53,2,169,18.png,Cat 13.jpg
learning,53,2,170,Collaboration 1.jpg,48.png
learning,53,2,171,15.png,Coffee 1.jpg
learning,53,2,172,54.png,Biking 1.jpg
learning,53,2,173,Cat 10.jpg,48.png
learning,53,2,174,66.png,Bird 4.jpg
learning,53,2,175,Depressed face 2.jpg,58.png
learning,53,2,176,Sad face 6.jpg,59.png
learning,53,2,177,Birthday 1.jpg,66.png
learning,53,2,178,87.png,Ambulance 2.jpg
learning,53,2,179,Beach 8.jpg,66.png
learning,53,2,180,Dog 15.jpg,96.png
learning,53,2,181,17.png,Dancing 5.jpg
learning,53,2,182,Dessert 4.jpg,57.png
learning,53,2,183,17.png,Camping 4.jpg
learning,53,2,184,7.png,Chipmunk 3.jpg
learning,53,2,185,70.png,Dancing 1.jpg
learning,53,2,186,Scared face 2.jpg,94.png
learning,53,2,187,53.png,Bear 1.jpg
learning,53,2,188,Birthday 2.jpg,4.png
learning,53,2,189,Doctor 8.jpg,10.png
learning,53,2,190,59.png,Gorrila 1.jpg
learning,53,2,191,63.png,Graveyard 1.jpg
learning,53,2,192,87.png,Scared face 5.jpg
learning,53,2,193,54.png,Astronaut 2.jpg
learning,53,2,194,Cold 1.jpg,69.png
learning,53,2,195,53.png,Camping 1.jpg
learning,53,2,196,53.png,Bird 1.jpg
learning,53,2,197,54.png,Dancing 6.jpg
learning,53,2,198,18.png,Cat 1.jpg
learning,53,2,199,44.png,Dancing 7.jpg
learning,53,2,200,Cat 2.jpg,70.png
learning,53,2,201,62.png,Dessert 2.jpg
learning,53,2,202,Doctor 5.jpg,58.png
learning,53,2,203,55.png,Boxing 1.jpg
learning,53,2,204,Couple 9.jpg,100.png
learning,53,2,205,Cold 7.jpg,44.png
learning,53,2,206,Surgery 3.jpg,64.png
learning,53,2,207,Nude man 9.jpg,59.png
learning,53,2,208,Sad pose 2.jpg,89.png
learning,53,2,209,94.png,Sad pose 6.jpg
learning,53,2,210,Cat 11.jpg,48.png
learning,53,2,211,Angry face 1.jpg,76.png
learning,53,2,212,Cat 12.jpg,57.png
learning,53,2,213,96.png,Graveyard 2.jpg
learning,53,2,214,Dancing 9.jpg,4.png
learning,53,2,215,62.png,Bridge 1.jpg
learning,53,2,216,Miserable face 1.jpg,87.png
learning,53,2,217,Camping 8.jpg,89.png
learning,53,2,218,Bird 2.jpg,15.png
learning,53,2,219,Graveyard 4.jpg,84.png
learning,53,2,220,Gargoyle 2.jpg,97.png
learning,53,2,221,Nude man 17.jpg,84.png
learning,53,2,222,Children 1.jpg,48.png
learning,53,2,223,64.png,Frustrated pose 8.jpg
PD_practice,53,2,0,yes,no,no,no,no,no,no,yes,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,yes,no
PD_practice,53,2,1,yes,no,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no
PD_practice,53,2,2,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no
PD,53,2,0,66.png,3,0,no,no,no,yes,1678015,1709487
PD,53,2,1,58.png,3,0,no,no,yes,no,1710027,1716912
PD,53,2,2,87.png,3,0,no,no,no,yes,1717453,1751746
PD,53,2,3,10.png,3,0,no,no,yes,no,1752287,1758017
PD,53,2,4,96.png,3,0,no,no,no,yes,1758558,1798538
PD,53,2,5,69.png,3,0,no,no,no,yes,1799079,1806846
PD,53,2,6,94.png,3,0,no,no,yes,no,1807387,1843414
PD,53,2,7,54.png,3,0,yes,no,no,no,1843955,1860592
PD,53,2,8,7.png,3,0,yes,no,no,no,1861134,1869687
PD,53,2,9,89.png,3,0,no,no,yes,no,1870229,1882389
PD,53,2,10,34.png,3,0,no,no,no,yes,1882930,1888992
PD,53,2,11,25.png,3,0,no,no,no,yes,1889532,1896240
PD,53,2,12,71.png,3,0,no,no,no,yes,1896781,1900995
PD,53,2,13,86.png,3,0,yes,no,no,no,1901537,1906766
PD,53,2,14,57.png,3,0,no,no,no,yes,1907307,1951205
PD,53,2,15,63.png,3,0,no,no,yes,no,1951747,1974552
PD,53,2,16,55.png,3,0,no,no,yes,no,1975093,1981359
PD,53,2,17,76.png,3,0,no,no,no,yes,1981900,2006910
PD,53,2,18,82.png,3,0,yes,no,no,no,2007451,2012475
PD,53,2,19,15.png,3,0,yes,no,no,no,2013016,2015966
PD,53,2,20,4.png,3,0,no,no,yes,no,2016507,2028703
PD,53,2,21,41.png,3,0,no,no,no,yes,2029243,2038259
PD,53,2,22,17.png,3,0,yes,no,no,no,2038800,2042161
PD,53,2,23,48.png,3,0,no,no,yes,no,2042702,2048015
PD,53,2,24,100.png,3,0,no,no,yes,no,2048556,2052649
PD,53,2,25,38.png,3,0,no,no,no,yes,2053190,2055514
PD,53,2,26,79.png,3,0,no,no,no,yes,2056056,2058453
PD,53,2,27,35.png,3,0,no,no,no,yes,2058993,2061496
PD,53,2,28,59.png,3,0,no,no,no,yes,2062038,2080873
PD,53,2,29,53.png,3,0,yes,no,no,no,2081414,2090301
PD,53,2,30,97.png,3,0,no,no,no,yes,2090842,2093372
PD,53,2,31,22.png,3,0,no,no,no,yes,2093912,2101532
PD,53,2,32,52.png,3,0,no,no,no,yes,2102073,2109304
PD,53,2,33,32.png,3,0,no,no,no,yes,2109845,2114240
PD,53,2,34,80.png,3,0,no,no,no,yes,2114781,2117948
PD,53,2,35,51.png,3,0,no,no,no,yes,2118490,2134144
PD,53,2,36,44.png,3,0,no,no,yes,no,2134685,2138535
PD,53,2,37,62.png,3,0,no,no,no,yes,2139076,2141667
PD,53,2,38,64.png,3,0,no,no,yes,no,2142208,2147471
PD,53,2,39,84.png,3,0,no,no,yes,no,2148012,2154855
PD,53,2,40,70.png,3,0,no,no,no,yes,2155397,2157033
PD,53,2,41,18.png,3,0,no,no,no,yes,2157574,2164909
postrating,53,2,0,53.png,15,2175969,2182319
postrating,53,2,1,55.png,12,2182551,2184769
postrating,53,2,2,38.png,14,2185003,2189556
postrating,53,2,3,94.png,10,2189789,2195656
postrating,53,2,4,17.png,0,2195889,2197957
postrating,53,2,5,82.png,0,2198190,2200447
postrating,53,2,6,87.png,10,2200680,2207901
postrating,53,2,7,97.png,19,2208134,2229269
postrating,53,2,8,10.png,9,2229504,2231517
postrating,53,2,9,18.png,7,2231751,2236034
postrating,53,2,10,34.png,15,2236267,2238710
postrating,53,2,11,22.png,11,2238943,2242073
postrating,53,2,12,4.png,16,2242306,2245731
postrating,53,2,13,7.png,0,2245964,2248817
postrating,53,2,14,52.png,17,2249051,2251760
postrating,53,2,15,79.png,17,2251993,2253959
postrating,53,2,16,86.png,3,2254192,2256647
postrating,53,2,17,63.png,19,2256880,2263742
postrating,53,2,18,64.png,8,2263975,2268904
postrating,53,2,19,41.png,17,2269138,2271606
postrating,53,2,20,100.png,10,2271839,2274737
postrating,53,2,21,48.png,12,2274970,2279824
postrating,53,2,22,96.png,9,2280057,2285041
postrating,53,2,23,80.png,17,2285274,2287433
postrating,53,2,24,62.png,19,2287666,2290541
postrating,53,2,25,59.png,17,2290774,2292417
postrating,53,2,26,15.png,0,2292650,2294484
postrating,53,2,27,35.png,9,2294717,2298800
postrating,53,2,28,57.png,19,2299033,2300988
postrating,53,2,29,54.png,6,2301221,2305992
postrating,53,2,30,70.png,15,2306225,2309106
postrating,53,2,31,44.png,8,2309339,2312776
postrating,53,2,32,69.png,19,2313009,2322791
postrating,53,2,33,66.png,15,2323025,2325823
postrating,53,2,34,51.png,19,2326056,2327829
postrating,53,2,35,76.png,19,2328062,2330325
postrating,53,2,36,25.png,16,2330558,2335572
postrating,53,2,37,84.png,14,2335805,2338395
postrating,53,2,38,71.png,19,2338628,2340676
postrating,53,2,39,32.png,16,2340909,2343875
postrating,53,2,40,89.png,11,2344108,2345815
postrating,53,2,41,58.png,4,2346049,2348988
RK_practice,53,2,0,yes,yes,no,no,yes,no,no,no,yes
valmem,53,2,1,0,0,25.png,no,no,yes,no,no,no,no,no,yes,2435497,2444190,2445504
valmem,53,2,1,0,1,82.png,no,no,no,no,no,yes,no,yes,no,2446048,2450021,2451840
valmem,53,2,1,0,2,96.png,no,no,yes,no,no,no,no,no,yes,2452383,2463012,2464118
valmem,53,2,1,0,3,48.png,no,no,yes,no,no,no,no,no,yes,2464661,2469918,2470776
valmem,53,2,1,0,4,52.png,no,yes,no,no,no,no,no,no,yes,2471318,2473983,2474966
valmem,53,2,1,0,5,86.png,no,no,no,no,yes,no,no,yes,no,2475508,2478508,2479645
valmem,53,2,1,0,6,64.png,no,no,yes,no,no,no,no,no,yes,2480188,2487848,2490112
valmem,53,2,1,0,7,76.png,no,yes,no,no,no,no,no,no,yes,2490654,2494501,2495403
valmem,53,2,1,0,8,57.png,no,yes,no,no,no,no,no,no,yes,2495946,2497504,2498128
valmem,53,2,1,0,9,54.png,no,no,no,no,yes,no,no,yes,no,2498671,2504573,2505343
valmem,53,2,1,0,10,41.png,yes,no,no,no,no,no,no,yes,no,2505887,2509350,2510075
valmem,53,2,1,0,11,51.png,no,no,yes,no,no,no,no,no,yes,2510618,2540712,2541684
valmem,53,2,1,0,12,94.png,no,no,yes,no,no,no,no,no,yes,2542226,2544334,2545056
valmem,53,2,1,0,13,70.png,no,yes,no,no,no,no,no,no,yes,2545598,2547858,2548416
valmem,53,2,1,0,14,32.png,no,no,no,yes,no,no,no,no,yes,2548958,2552440,2553263
valmem,53,2,1,0,15,89.png,no,no,no,yes,no,no,no,no,yes,2553805,2555572,2556210
valmem,53,2,1,0,16,22.png,no,no,yes,no,no,no,no,no,yes,2556752,2565310,2566168
valmem,53,2,1,0,17,79.png,no,yes,no,no,no,no,no,no,yes,2566710,2570052,2570593
valmem,53,2,1,0,18,80.png,no,yes,no,no,no,no,no,no,yes,2571135,2573077,2573641
valmem,53,2,1,0,19,10.png,no,no,no,no,yes,no,no,no,yes,2574183,2601373,2601951
valmem,53,2,1,0,20,59.png,yes,no,no,no,no,no,no,yes,no,2602493,2604772,2607211
valmem,53,2,1,0,21,17.png,no,no,no,no,no,yes,no,yes,no,2607753,2609933,2611122
valmem,53,2,1,0,22,7.png,no,no,no,no,no,yes,no,yes,no,2611664,2615278,2616132
valmem,53,2,1,0,23,44.png,no,no,no,no,yes,no,no,no,yes,2616674,2626933,2627927
valmem,53,2,1,0,24,35.png,no,no,no,yes,no,no,no,no,yes,2628471,2633062,2633653
valmem,53,2,1,0,25,34.png,no,no,no,no,yes,no,no,no,yes,2634195,2638111,2638600
valmem,53,2,1,0,26,63.png,no,no,no,yes,no,no,no,no,yes,2639143,2651395,2652195
valmem,53,2,1,0,27,66.png,no,yes,no,no,no,no,no,no,yes,2652737,2661237,2665164
valmem,53,2,1,0,28,58.png,no,no,no,no,no,yes,no,no,yes,2665707,2670822,2671866
valmem,53,2,1,0,29,100.png,no,no,no,no,yes,no,no,no,yes,2672408,2674106,2674835
