subject_nr: 99
resp_format: 3
prerating_results,99,3,HM49.bmp,6
prerating_results,99,3,HM23.bmp,7
prerating_results,99,3,HM37.bmp,7
prerating_results,99,3,HM40.bmp,7
prerating_results,99,3,HW43.bmp,7
prerating_results,99,3,HM07.bmp,8
prerating_results,99,3,HM11.bmp,8
prerating_results,99,3,HM22.bmp,8
prerating_results,99,3,HM29.bmp,8
prerating_results,99,3,HM41.bmp,8
prerating_results,99,3,HM44.bmp,8
prerating_results,99,3,HW45.bmp,8
prerating_results,99,3,HM04.bmp,9
prerating_results,99,3,HM13.bmp,9
prerating_results,99,3,HM20.bmp,9
prerating_results,99,3,HM27.bmp,9
prerating_results,99,3,HM31.bmp,9
prerating_results,99,3,HM34.bmp,9
prerating_results,99,3,HM35.bmp,9
prerating_results,99,3,HW12.bmp,9
prerating_results,99,3,HW27.bmp,9
prerating_results,99,3,HW30.bmp,9
prerating_results,99,3,HW31.bmp,9
prerating_results,99,3,HM01.bmp,10
prerating_results,99,3,HM02.bmp,10
prerating_results,99,3,HM03.bmp,10
prerating_results,99,3,HM05.bmp,10
prerating_results,99,3,HM06.bmp,10
prerating_results,99,3,HM21.bmp,10
prerating_results,99,3,HM24.bmp,10
prerating_results,99,3,HM25.bmp,10
prerating_results,99,3,HM26.bmp,10
prerating_results,99,3,HM30.bmp,10
prerating_results,99,3,HM32.bmp,10
prerating_results,99,3,HM33.bmp,10
prerating_results,99,3,HM36.bmp,10
prerating_results,99,3,HM38.bmp,10
prerating_results,99,3,HM39.bmp,10
prerating_results,99,3,HM46.bmp,10
prerating_results,99,3,HM47.bmp,10
prerating_results,99,3,HM48.bmp,10
prerating_results,99,3,HW06.bmp,10
prerating_results,99,3,HW35.bmp,10
prerating_results,99,3,HW38.bmp,10
prerating_results,99,3,HW42.bmp,10
prerating_results,99,3,HM12.bmp,11
prerating_results,99,3,HM15.bmp,11
prerating_results,99,3,HM16.bmp,11
prerating_results,99,3,HM18.bmp,11
prerating_results,99,3,HM28.bmp,11
prerating_results,99,3,HW05.bmp,11
prerating_results,99,3,HW11.bmp,11
prerating_results,99,3,HW18.bmp,11
prerating_results,99,3,HW20.bmp,11
prerating_results,99,3,HW21.bmp,11
prerating_results,99,3,HW24.bmp,11
prerating_results,99,3,HW32.bmp,11
prerating_results,99,3,HW39.bmp,11
prerating_results,99,3,HW49.bmp,11
prerating_results,99,3,HW50.bmp,11
prerating_results,99,3,HM08.bmp,12
prerating_results,99,3,HM09.bmp,12
prerating_results,99,3,HM14.bmp,12
prerating_results,99,3,HM17.bmp,12
prerating_results,99,3,HM19.bmp,12
prerating_results,99,3,HW01.bmp,12
prerating_results,99,3,HW02.bmp,12
prerating_results,99,3,HW09.bmp,12
prerating_results,99,3,HW13.bmp,12
prerating_results,99,3,HW17.bmp,12
prerating_results,99,3,HW23.bmp,12
prerating_results,99,3,HW26.bmp,12
prerating_results,99,3,HW33.bmp,12
prerating_results,99,3,HW37.bmp,12
prerating_results,99,3,HW44.bmp,12
prerating_results,99,3,HM50.bmp,13
prerating_results,99,3,HW03.bmp,13
prerating_results,99,3,HW07.bmp,13
prerating_results,99,3,HW10.bmp,13
prerating_results,99,3,HW15.bmp,13
prerating_results,99,3,HW16.bmp,13
prerating_results,99,3,HW19.bmp,13
prerating_results,99,3,HW28.bmp,13
prerating_results,99,3,HW34.bmp,13
prerating_results,99,3,HW40.bmp,13
prerating_results,99,3,HW41.bmp,13
prerating_results,99,3,HW46.bmp,13
prerating_results,99,3,HW47.bmp,13
prerating_results,99,3,HW48.bmp,13
prerating_results,99,3,HW04.bmp,14
prerating_results,99,3,HW08.bmp,14
prerating_results,99,3,HW14.bmp,14
prerating_results,99,3,HW22.bmp,14
prerating_results,99,3,HW25.bmp,14
prerating_results,99,3,HW29.bmp,14
prerating_results,99,3,HW36.bmp,14
prerating_results,99,3,HM42.bmp,15
learning,99,3,0,4572.jpg,HW08.bmp
learning,99,3,1,HW18.bmp,9171.jpg
learning,99,3,2,5665.jpg,HM38.bmp
learning,99,3,3,HW36.bmp,2100.jpg
learning,99,3,4,HM45.bmp,1661.jpg
learning,99,3,5,1947.jpg,HM47.bmp
learning,99,3,6,9445.jpg,HW49.bmp
learning,99,3,7,HM46.bmp,2025.jpg
learning,99,3,8,HM38.bmp,2217.jpg
learning,99,3,9,HW08.bmp,2019.jpg
learning,99,3,10,1660.jpg,HM39.bmp
learning,99,3,11,2032.jpg,HM10.bmp
learning,99,3,12,HM46.bmp,4538.jpg
learning,99,3,13,HW32.bmp,9926.jpg
learning,99,3,14,HW24.bmp,2752.jpg
learning,99,3,15,HW21.bmp,7290.jpg
learning,99,3,16,3005.2.jpg,HW08.bmp
learning,99,3,17,HM43.bmp,4537.jpg
learning,99,3,18,HM39.bmp,1313.jpg
learning,99,3,19,HM38.bmp,4605.jpg
learning,99,3,20,HW04.bmp,1850.jpg
learning,99,3,21,HM48.bmp,2005.jpg
learning,99,3,22,HW06.bmp,4559.jpg
learning,99,3,23,HM40.bmp,6010.jpg
learning,99,3,24,HM07.bmp,6314.jpg
learning,99,3,25,HW29.bmp,7521.jpg
learning,99,3,26,HM43.bmp,2375.2.jpg
learning,99,3,27,2394.jpg,HM36.bmp
learning,99,3,28,9045.jpg,HW36.bmp
learning,99,3,29,7023.jpg,HW11.bmp
learning,99,3,30,6000.jpg,HM07.bmp
learning,99,3,31,HW24.bmp,2795.jpg
learning,99,3,32,1505.jpg,HW24.bmp
learning,99,3,33,1595.jpg,HW04.bmp
learning,99,3,34,HM47.bmp,2034.jpg
learning,99,3,35,HM10.bmp,4535.jpg
learning,99,3,36,2342.jpg,HW06.bmp
learning,99,3,37,2718.jpg,HM40.bmp
learning,99,3,38,1270.jpg,HM42.bmp
learning,99,3,39,HM48.bmp,4100.jpg
learning,99,3,40,2056.jpg,HW48.bmp
learning,99,3,41,HW49.bmp,5970.jpg
learning,99,3,42,5661.jpg,HW06.bmp
learning,99,3,43,5635.jpg,HW04.bmp
learning,99,3,44,2681.jpg,HM42.bmp
learning,99,3,45,2616.jpg,HM36.bmp
learning,99,3,46,2682.jpg,HW21.bmp
learning,99,3,47,HM46.bmp,4600.jpg
learning,99,3,48,1280.jpg,HW21.bmp
learning,99,3,49,2695.jpg,HW49.bmp
learning,99,3,50,7013.jpg,HM40.bmp
learning,99,3,51,HW24.bmp,6930.jpg
learning,99,3,52,HW43.bmp,9190.jpg
learning,99,3,53,HW32.bmp,9913.jpg
learning,99,3,54,HW48.bmp,2579.jpg
learning,99,3,55,HW32.bmp,2312.jpg
learning,99,3,56,6800.jpg,HM40.bmp
learning,99,3,57,HM45.bmp,4532.jpg
learning,99,3,58,HM10.bmp,2359.jpg
learning,99,3,59,HW43.bmp,7092.jpg
learning,99,3,60,HM47.bmp,2488.jpg
learning,99,3,61,HW43.bmp,2400.jpg
learning,99,3,62,4531.jpg,HM39.bmp
learning,99,3,63,HM43.bmp,5455.jpg
learning,99,3,64,2606.jpg,HM36.bmp
learning,99,3,65,4536.jpg,HM45.bmp
learning,99,3,66,HW18.bmp,1230.jpg
learning,99,3,67,HM10.bmp,4510.jpg
learning,99,3,68,HW06.bmp,2594.jpg
learning,99,3,69,2399.jpg,HW20.bmp
learning,99,3,70,HW11.bmp,9404.jpg
learning,99,3,71,HM42.bmp,7018.jpg
learning,99,3,72,5900.jpg,HW35.bmp
learning,99,3,73,1240.jpg,HW29.bmp
learning,99,3,74,7079.jpg,HW18.bmp
learning,99,3,75,9010.jpg,HW39.bmp
learning,99,3,76,2442.jpg,HW35.bmp
learning,99,3,77,9101.jpg,HW29.bmp
learning,99,3,78,1121.jpg,HM47.bmp
learning,99,3,79,2055.2.jpg,HM46.bmp
learning,99,3,80,2600.jpg,HM39.bmp
learning,99,3,81,2597.jpg,HM48.bmp
learning,99,3,82,HW29.bmp,9469.jpg
learning,99,3,83,2392.jpg,HM48.bmp
learning,99,3,84,HW08.bmp,5593.jpg
learning,99,3,85,7078.jpg,HW20.bmp
learning,99,3,86,2435.jpg,HM38.bmp
learning,99,3,87,7136.jpg,HW39.bmp
learning,99,3,88,7520.jpg,HW20.bmp
learning,99,3,89,2525.jpg,HW32.bmp
learning,99,3,90,HW21.bmp,9635.2.jpg
learning,99,3,91,9390.jpg,HW18.bmp
learning,99,3,92,HM07.bmp,9080.jpg
learning,99,3,93,HW49.bmp,6837.jpg
learning,99,3,94,HW35.bmp,2374.jpg
learning,99,3,95,HM43.bmp,2092.jpg
learning,99,3,96,HM42.bmp,7046.jpg
learning,99,3,97,9090.jpg,HW11.bmp
learning,99,3,98,8010.jpg,HW43.bmp
learning,99,3,99,HM36.bmp,4534.jpg
learning,99,3,100,9472.jpg,HM07.bmp
learning,99,3,101,HW48.bmp,4275.jpg
learning,99,3,102,1942.jpg,HW04.bmp
learning,99,3,103,HW36.bmp,9110.jpg
learning,99,3,104,2520.jpg,HW20.bmp
learning,99,3,105,HM45.bmp,4575.jpg
learning,99,3,106,2630.jpg,HW35.bmp
learning,99,3,107,HW39.bmp,9440.jpg
learning,99,3,108,HW48.bmp,4503.jpg
learning,99,3,109,HW36.bmp,2110.jpg
learning,99,3,110,2810.jpg,HW11.bmp
learning,99,3,111,HW39.bmp,7054.jpg
learning,99,3,112,HM10.bmp,4535.jpg
learning,99,3,113,2810.jpg,HW11.bmp
learning,99,3,114,HW21.bmp,7290.jpg
learning,99,3,115,HM43.bmp,5455.jpg
learning,99,3,116,2392.jpg,HM48.bmp
learning,99,3,117,HM36.bmp,4534.jpg
learning,99,3,118,2681.jpg,HM42.bmp
learning,99,3,119,HW43.bmp,2400.jpg
learning,99,3,120,HW24.bmp,6930.jpg
learning,99,3,121,HM38.bmp,4605.jpg
learning,99,3,122,4536.jpg,HM45.bmp
learning,99,3,123,1270.jpg,HM42.bmp
learning,99,3,124,HW21.bmp,9635.2.jpg
learning,99,3,125,7136.jpg,HW39.bmp
learning,99,3,126,2718.jpg,HM40.bmp
learning,99,3,127,6800.jpg,HM40.bmp
learning,99,3,128,HW04.bmp,1850.jpg
learning,99,3,129,5665.jpg,HM38.bmp
learning,99,3,130,2600.jpg,HM39.bmp
learning,99,3,131,9090.jpg,HW11.bmp
learning,99,3,132,HW24.bmp,2752.jpg
learning,99,3,133,7079.jpg,HW18.bmp
learning,99,3,134,2342.jpg,HW06.bmp
learning,99,3,135,HW48.bmp,2579.jpg
learning,99,3,136,HW35.bmp,2374.jpg
learning,99,3,137,HW08.bmp,2019.jpg
learning,99,3,138,HM10.bmp,4510.jpg
learning,99,3,139,2616.jpg,HM36.bmp
learning,99,3,140,HM48.bmp,4100.jpg
learning,99,3,141,3005.2.jpg,HW08.bmp
learning,99,3,142,9445.jpg,HW49.bmp
learning,99,3,143,HW49.bmp,5970.jpg
learning,99,3,144,1595.jpg,HW04.bmp
learning,99,3,145,HW43.bmp,9190.jpg
learning,99,3,146,HM40.bmp,6010.jpg
learning,99,3,147,HW32.bmp,9913.jpg
learning,99,3,148,HW06.bmp,4559.jpg
learning,99,3,149,HM07.bmp,9080.jpg
learning,99,3,150,2520.jpg,HW20.bmp
learning,99,3,151,9045.jpg,HW36.bmp
learning,99,3,152,HM10.bmp,2359.jpg
learning,99,3,153,HM45.bmp,4532.jpg
learning,99,3,154,2442.jpg,HW35.bmp
learning,99,3,155,4531.jpg,HM39.bmp
learning,99,3,156,2056.jpg,HW48.bmp
learning,99,3,157,HM07.bmp,6314.jpg
learning,99,3,158,2606.jpg,HM36.bmp
learning,99,3,159,5635.jpg,HW04.bmp
learning,99,3,160,6000.jpg,HM07.bmp
learning,99,3,161,HM48.bmp,2005.jpg
learning,99,3,162,9010.jpg,HW39.bmp
learning,99,3,163,HW48.bmp,4275.jpg
learning,99,3,164,HM46.bmp,4600.jpg
learning,99,3,165,2399.jpg,HW20.bmp
learning,99,3,166,9390.jpg,HW18.bmp
learning,99,3,167,5661.jpg,HW06.bmp
learning,99,3,168,HW49.bmp,6837.jpg
learning,99,3,169,HW48.bmp,4503.jpg
learning,99,3,170,HW36.bmp,2100.jpg
learning,99,3,171,HM47.bmp,2488.jpg
learning,99,3,172,9101.jpg,HW29.bmp
learning,99,3,173,1280.jpg,HW21.bmp
learning,99,3,174,2055.2.jpg,HM46.bmp
learning,99,3,175,7078.jpg,HW20.bmp
learning,99,3,176,1240.jpg,HW29.bmp
learning,99,3,177,7023.jpg,HW11.bmp
learning,99,3,178,HW24.bmp,2795.jpg
learning,99,3,179,HW32.bmp,2312.jpg
learning,99,3,180,HW32.bmp,9926.jpg
learning,99,3,181,1505.jpg,HW24.bmp
learning,99,3,182,1942.jpg,HW04.bmp
learning,99,3,183,4572.jpg,HW08.bmp
learning,99,3,184,7013.jpg,HM40.bmp
learning,99,3,185,2435.jpg,HM38.bmp
learning,99,3,186,1947.jpg,HM47.bmp
learning,99,3,187,HW36.bmp,2110.jpg
learning,99,3,188,HW06.bmp,2594.jpg
learning,99,3,189,7520.jpg,HW20.bmp
learning,99,3,190,HW29.bmp,9469.jpg
learning,99,3,191,HM43.bmp,2092.jpg
learning,99,3,192,HW29.bmp,7521.jpg
learning,99,3,193,HM38.bmp,2217.jpg
learning,99,3,194,HW39.bmp,9440.jpg
learning,99,3,195,2032.jpg,HM10.bmp
learning,99,3,196,5900.jpg,HW35.bmp
learning,99,3,197,HM47.bmp,2034.jpg
learning,99,3,198,HM43.bmp,2375.2.jpg
learning,99,3,199,HW08.bmp,5593.jpg
learning,99,3,200,HM39.bmp,1313.jpg
learning,99,3,201,1121.jpg,HM47.bmp
learning,99,3,202,HW18.bmp,1230.jpg
learning,99,3,203,HM43.bmp,4537.jpg
learning,99,3,204,8010.jpg,HW43.bmp
learning,99,3,205,2394.jpg,HM36.bmp
learning,99,3,206,2597.jpg,HM48.bmp
learning,99,3,207,HW36.bmp,9110.jpg
learning,99,3,208,HM45.bmp,1661.jpg
learning,99,3,209,2630.jpg,HW35.bmp
learning,99,3,210,HW18.bmp,9171.jpg
learning,99,3,211,2695.jpg,HW49.bmp
learning,99,3,212,1660.jpg,HM39.bmp
learning,99,3,213,2525.jpg,HW32.bmp
learning,99,3,214,HW39.bmp,7054.jpg
learning,99,3,215,HW43.bmp,7092.jpg
learning,99,3,216,9472.jpg,HM07.bmp
learning,99,3,217,2682.jpg,HW21.bmp
learning,99,3,218,HW11.bmp,9404.jpg
learning,99,3,219,HM45.bmp,4575.jpg
learning,99,3,220,HM42.bmp,7046.jpg
learning,99,3,221,HM42.bmp,7018.jpg
learning,99,3,222,HM46.bmp,4538.jpg
learning,99,3,223,HM46.bmp,2025.jpg
postrating,99,3,0,HW29.bmp,14,855674,858795
postrating,99,3,1,HW42.bmp,10,859026,861857
postrating,99,3,2,HM12.bmp,12,862088,864385
postrating,99,3,3,HW11.bmp,12,864616,866733
postrating,99,3,4,HM47.bmp,11,866964,868770
postrating,99,3,5,HM39.bmp,9,869001,870858
postrating,99,3,6,HM07.bmp,7,871089,872906
postrating,99,3,7,HW05.bmp,10,873137,875525
postrating,99,3,8,HM28.bmp,10,875756,877598
postrating,99,3,9,HM40.bmp,7,877829,879806
postrating,99,3,10,HM45.bmp,5,880037,883975
postrating,99,3,11,HM16.bmp,10,884206,885895
postrating,99,3,12,HW06.bmp,11,886126,887857
postrating,99,3,13,HM38.bmp,10,888088,890353
postrating,99,3,14,HW43.bmp,11,890584,894785
postrating,99,3,15,HM42.bmp,15,895016,897550
postrating,99,3,16,HW14.bmp,15,897782,899479
postrating,99,3,17,HW32.bmp,14,899711,903247
postrating,99,3,18,HW21.bmp,13,903478,905161
postrating,99,3,19,HW04.bmp,15,905392,907042
postrating,99,3,20,HM36.bmp,11,907273,910470
postrating,99,3,21,HW22.bmp,15,910701,912460
postrating,99,3,22,HM43.bmp,3,912692,914092
postrating,99,3,23,HM37.bmp,6,914324,916728
postrating,99,3,24,HM15.bmp,8,916959,920561
postrating,99,3,25,HW08.bmp,14,920793,922929
postrating,99,3,26,HM18.bmp,11,923162,924671
postrating,99,3,27,HM46.bmp,10,924902,928370
postrating,99,3,28,HW35.bmp,10,928602,931410
postrating,99,3,29,HW18.bmp,12,931641,933411
postrating,99,3,30,HW36.bmp,14,933645,935466
postrating,99,3,31,HM48.bmp,11,935697,938372
postrating,99,3,32,HW39.bmp,9,938604,940946
postrating,99,3,33,HW24.bmp,10,941178,943728
postrating,99,3,34,HW38.bmp,11,943959,946353
postrating,99,3,35,HW20.bmp,13,946584,948617
postrating,99,3,36,HM23.bmp,9,948854,950532
postrating,99,3,37,HW48.bmp,14,950763,952221
postrating,99,3,38,HW49.bmp,12,952453,954454
postrating,99,3,39,HM49.bmp,10,954685,957391
postrating,99,3,40,HW25.bmp,13,957622,959322
postrating,99,3,41,HM10.bmp,10,959554,961798
RK_practice,99,3,0,yes,yes,no,no,yes,no,no,no,yes
valmem,99,3,1,0,0,HM15.bmp,no,no,no,yes,no,no,no,no,yes,1131649,1138136,1143212
valmem,99,3,1,0,1,HM37.bmp,no,no,no,no,yes,no,no,yes,no,1143752,1152839,1154154
valmem,99,3,1,0,2,HW21.bmp,no,no,no,yes,no,no,no,yes,no,1154695,1161452,1163573
valmem,99,3,1,0,3,HM36.bmp,no,no,no,no,no,yes,yes,no,no,1164114,1171460,1172555
valmem,99,3,1,0,4,HM23.bmp,no,no,yes,no,no,no,no,no,yes,1173097,1177815,1178672
valmem,99,3,1,0,5,HW25.bmp,no,no,no,no,yes,no,no,no,yes,1179213,1184638,1185813
valmem,99,3,1,0,6,HW04.bmp,no,yes,no,no,no,no,no,no,yes,1186354,1194372,1195299
valmem,99,3,1,0,7,HW43.bmp,yes,no,no,no,no,no,no,yes,no,1195840,1202240,1206565
valmem,99,3,1,0,8,HM46.bmp,no,no,no,no,yes,no,no,yes,no,1207106,1211341,1213849
valmem,99,3,1,0,9,HM07.bmp,yes,no,no,no,no,no,yes,no,no,1214390,1220754,1221873
valmem,99,3,1,0,10,HM38.bmp,no,no,no,yes,no,no,no,no,yes,1222414,1229613,1230701
valmem,99,3,1,0,11,HW20.bmp,no,no,no,yes,no,no,no,no,yes,1231242,1236633,1237443
valmem,99,3,1,0,12,HM45.bmp,no,no,no,no,yes,no,no,yes,no,1237984,1247242,1249458
valmem,99,3,1,0,13,HM10.bmp,no,no,no,no,no,yes,yes,no,no,1249999,1254626,1255959
valmem,99,3,1,0,14,HW08.bmp,no,no,no,no,yes,no,no,no,yes,1256501,1262955,1264077
valmem,99,3,1,0,15,HM48.bmp,no,no,no,no,no,yes,yes,no,no,1264618,1269587,1271443
valmem,99,3,1,0,16,HM42.bmp,no,no,no,no,yes,no,no,yes,no,1271984,1277251,1278532
valmem,99,3,1,0,17,HW32.bmp,no,no,no,no,no,yes,yes,no,no,1279073,1281986,1282968
valmem,99,3,1,0,18,HM40.bmp,yes,no,no,no,no,no,yes,no,no,1283510,1287389,1289083
valmem,99,3,1,0,19,HM39.bmp,no,no,no,no,yes,no,yes,no,no,1289624,1294675,1295833
valmem,99,3,1,0,20,HM28.bmp,no,no,yes,no,no,no,no,no,yes,1296374,1300465,1301810
valmem,99,3,1,0,21,HW22.bmp,no,no,no,no,yes,no,no,no,yes,1302351,1306145,1306960
valmem,99,3,1,0,22,HM43.bmp,no,no,no,no,no,yes,yes,no,no,1307501,1310623,1311803
valmem,99,3,1,0,23,HM18.bmp,no,no,no,no,yes,no,no,no,yes,1312344,1317756,1318735
valmem,99,3,1,0,24,HW38.bmp,no,no,no,yes,no,no,no,no,yes,1319276,1322547,1323840
valmem,99,3,1,0,25,HW48.bmp,no,no,no,no,no,yes,yes,no,no,1324381,1328887,1330318
valmem,99,3,1,0,26,HW14.bmp,no,no,no,yes,no,no,no,no,yes,1330859,1334149,1335247
valmem,99,3,1,0,27,HM47.bmp,no,no,no,no,yes,no,no,yes,no,1335788,1338956,1340952
valmem,99,3,1,0,28,HW42.bmp,no,no,yes,no,no,no,no,no,yes,1341493,1345475,1346241
valmem,99,3,1,0,29,HW49.bmp,no,yes,no,no,no,no,no,no,yes,1346783,1352844,1353735
valmem,99,3,1,0,30,HW29.bmp,no,no,no,no,yes,no,no,yes,no,1354276,1357292,1359579
valmem,99,3,1,0,31,HW05.bmp,no,no,no,yes,no,no,no,no,yes,1360120,1363941,1364755
valmem,99,3,1,0,32,HW39.bmp,yes,no,no,no,no,no,yes,no,no,1365297,1367516,1368822
valmem,99,3,1,0,33,HM12.bmp,no,no,no,yes,no,no,no,no,yes,1369363,1374230,1375031
valmem,99,3,1,0,34,HW24.bmp,yes,no,no,no,no,no,no,yes,no,1375572,1379346,1380401
valmem,99,3,1,0,35,HW11.bmp,no,yes,no,no,no,no,yes,no,no,1380942,1387863,1389968
valmem,99,3,1,0,36,HM16.bmp,no,no,no,yes,no,no,no,no,yes,1390510,1395569,1396278
valmem,99,3,1,0,37,HW35.bmp,no,no,no,no,no,yes,yes,no,no,1396820,1401706,1402781
