subject_nr: 106
resp_format: 1
prerating_results,106,1,HW01.bmp
prerating_results,106,1,HM05.bmp
prerating_results,106,1,HM31.bmp
prerating_results,106,1,HM34.bmp
prerating_results,106,1,HW11.bmp
prerating_results,106,1,HW18.bmp
prerating_results,106,1,HW25.bmp
prerating_results,106,1,HW30.bmp
prerating_results,106,1,HW38.bmp
prerating_results,106,1,HW49.bmp
prerating_results,106,1,HW35.bmp,1
prerating_results,106,1,HM10.bmp,3
prerating_results,106,1,HM18.bmp,3
prerating_results,106,1,HM43.bmp,3
prerating_results,106,1,HM45.bmp,3
prerating_results,106,1,HM49.bmp,3
prerating_results,106,1,HM02.bmp,4
prerating_results,106,1,HM13.bmp,4
prerating_results,106,1,HM20.bmp,4
prerating_results,106,1,HM35.bmp,4
prerating_results,106,1,HM44.bmp,4
prerating_results,106,1,HW05.bmp,4
prerating_results,106,1,HW08.bmp,4
prerating_results,106,1,HW33.bmp,4
prerating_results,106,1,HW42.bmp,4
prerating_results,106,1,HM40.bmp,5
prerating_results,106,1,HW37.bmp,5
prerating_results,106,1,HW50.bmp,5
prerating_results,106,1,HM07.bmp,6
prerating_results,106,1,HM37.bmp,6
prerating_results,106,1,HM46.bmp,6
prerating_results,106,1,HM01.bmp,7
prerating_results,106,1,HM06.bmp,7
prerating_results,106,1,HW10.bmp,7
prerating_results,106,1,HW12.bmp,7
prerating_results,106,1,HM03.bmp,9
prerating_results,106,1,HM04.bmp,9
prerating_results,106,1,HM11.bmp,9
prerating_results,106,1,HM19.bmp,9
prerating_results,106,1,HM23.bmp,9
prerating_results,106,1,HM24.bmp,9
prerating_results,106,1,HM26.bmp,9
prerating_results,106,1,HM28.bmp,9
prerating_results,106,1,HM32.bmp,9
prerating_results,106,1,HM50.bmp,9
prerating_results,106,1,HW16.bmp,9
prerating_results,106,1,HW17.bmp,9
prerating_results,106,1,HW39.bmp,9
prerating_results,106,1,HW47.bmp,9
prerating_results,106,1,HM22.bmp,10
prerating_results,106,1,HM29.bmp,10
prerating_results,106,1,HM30.bmp,10
prerating_results,106,1,HW09.bmp,10
prerating_results,106,1,HM16.bmp,11
prerating_results,106,1,HM41.bmp,12
prerating_results,106,1,HM47.bmp,12
prerating_results,106,1,HW24.bmp,12
prerating_results,106,1,HW46.bmp,12
prerating_results,106,1,HM14.bmp,13
prerating_results,106,1,HM39.bmp,13
prerating_results,106,1,HM48.bmp,13
prerating_results,106,1,HW02.bmp,13
prerating_results,106,1,HW19.bmp,13
prerating_results,106,1,HW31.bmp,13
prerating_results,106,1,HW45.bmp,13
prerating_results,106,1,HW48.bmp,13
prerating_results,106,1,HM08.bmp,14
prerating_results,106,1,HM09.bmp,14
prerating_results,106,1,HM17.bmp,14
prerating_results,106,1,HM33.bmp,14
prerating_results,106,1,HM36.bmp,14
prerating_results,106,1,HW01.bmp,14
prerating_results,106,1,HW06.bmp,14
prerating_results,106,1,HW15.bmp,14
prerating_results,106,1,HW20.bmp,14
prerating_results,106,1,HW27.bmp,14
prerating_results,106,1,HW34.bmp,14
prerating_results,106,1,HW36.bmp,14
prerating_results,106,1,HW40.bmp,14
prerating_results,106,1,HW43.bmp,14
prerating_results,106,1,HM12.bmp,15
prerating_results,106,1,HM15.bmp,15
prerating_results,106,1,HM21.bmp,15
prerating_results,106,1,HM25.bmp,15
prerating_results,106,1,HM27.bmp,15
prerating_results,106,1,HM38.bmp,15
prerating_results,106,1,HM42.bmp,15
prerating_results,106,1,HW03.bmp,15
prerating_results,106,1,HW04.bmp,15
prerating_results,106,1,HW07.bmp,15
prerating_results,106,1,HW13.bmp,15
prerating_results,106,1,HW14.bmp,15
prerating_results,106,1,HW21.bmp,15
prerating_results,106,1,HW22.bmp,15
prerating_results,106,1,HW23.bmp,15
prerating_results,106,1,HW26.bmp,15
prerating_results,106,1,HW28.bmp,15
prerating_results,106,1,HW29.bmp,15
prerating_results,106,1,HW32.bmp,15
prerating_results,106,1,HW41.bmp,15
prerating_results,106,1,HW44.bmp,15
prerating_results,106,1,HM05.bmp,16
prerating_results,106,1,HM31.bmp,16
prerating_results,106,1,HM34.bmp,16
prerating_results,106,1,HW11.bmp,16
prerating_results,106,1,HW18.bmp,16
prerating_results,106,1,HW25.bmp,16
prerating_results,106,1,HW30.bmp,16
prerating_results,106,1,HW38.bmp,16
prerating_results,106,1,HW49.bmp,16
learning,106,1,0,HW35.bmp,2488.jpg
learning,106,1,1,HM36.bmp,2695.jpg
learning,106,1,2,2682.jpg,HM17.bmp
learning,106,1,3,HW09.bmp,4100.jpg
learning,106,1,4,2056.jpg,HW35.bmp
learning,106,1,5,HM22.bmp,2594.jpg
learning,106,1,6,2032.jpg,HM34.bmp
learning,106,1,7,2399.jpg,HM20.bmp
learning,106,1,8,HM16.bmp,2600.jpg
learning,106,1,9,HW35.bmp,1850.jpg
learning,106,1,10,HM20.bmp,2752.jpg
learning,106,1,11,HM29.bmp,4559.jpg
learning,106,1,12,4538.jpg,HM29.bmp
learning,106,1,13,HM36.bmp,1280.jpg
learning,106,1,14,9404.jpg,HW01.bmp
learning,106,1,15,HW09.bmp,5665.jpg
learning,106,1,16,HM16.bmp,2374.jpg
learning,106,1,17,5970.jpg,HW49.bmp
learning,106,1,18,HM18.bmp,5635.jpg
learning,106,1,19,HM17.bmp,9190.jpg
learning,106,1,20,2810.jpg,HW45.bmp
learning,106,1,21,HM34.bmp,4503.jpg
learning,106,1,22,HW48.bmp,7092.jpg
learning,106,1,23,HW45.bmp,8010.jpg
learning,106,1,24,HM31.bmp,2019.jpg
learning,106,1,25,6800.jpg,HM20.bmp
learning,106,1,26,2034.jpg,HW09.bmp
learning,106,1,27,6930.jpg,HM09.bmp
learning,106,1,28,6837.jpg,HW49.bmp
learning,106,1,29,9926.jpg,HW01.bmp
learning,106,1,30,HM31.bmp,2055.2.jpg
learning,106,1,31,HM36.bmp,1240.jpg
learning,106,1,32,HM18.bmp,2342.jpg
learning,106,1,33,HM33.bmp,2795.jpg
learning,106,1,34,HM13.bmp,9469.jpg
learning,106,1,35,6000.jpg,HM02.bmp
learning,106,1,36,HW45.bmp,9110.jpg
learning,106,1,37,4572.jpg,HM31.bmp
learning,106,1,38,HM10.bmp,1942.jpg
learning,106,1,39,HM47.bmp,2092.jpg
learning,106,1,40,2630.jpg,HM30.bmp
learning,106,1,41,9080.jpg,HW48.bmp
learning,106,1,42,7136.jpg,HM36.bmp
learning,106,1,43,4575.jpg,HW35.bmp
learning,106,1,44,2312.jpg,HM09.bmp
learning,106,1,45,9171.jpg,HM08.bmp
learning,106,1,46,4535.jpg,HM05.bmp
learning,106,1,47,4600.jpg,HM22.bmp
learning,106,1,48,HW38.bmp,1230.jpg
learning,106,1,49,9390.jpg,HW38.bmp
learning,106,1,50,HM20.bmp,6314.jpg
learning,106,1,51,7520.jpg,HW48.bmp
learning,106,1,52,HW48.bmp,7046.jpg
learning,106,1,53,4536.jpg,HM30.bmp
learning,106,1,54,HM33.bmp,2718.jpg
learning,106,1,55,HW45.bmp,7013.jpg
learning,106,1,56,HW47.bmp,3005.2.jpg
learning,106,1,57,HM13.bmp,7521.jpg
learning,106,1,58,2442.jpg,HM18.bmp
learning,106,1,59,HM22.bmp,1947.jpg
learning,106,1,60,HM41.bmp,1661.jpg
learning,106,1,61,6010.jpg,HW30.bmp
learning,106,1,62,5900.jpg,HW09.bmp
learning,106,1,63,1270.jpg,HM08.bmp
learning,106,1,64,9445.jpg,HW01.bmp
learning,106,1,65,2392.jpg,HM18.bmp
learning,106,1,66,HW47.bmp,4532.jpg
learning,106,1,67,1660.jpg,HM10.bmp
learning,106,1,68,HM47.bmp,2606.jpg
learning,106,1,69,7079.jpg,HM08.bmp
learning,106,1,70,HM33.bmp,2681.jpg
learning,106,1,71,HW38.bmp,9045.jpg
learning,106,1,72,1121.jpg,HM41.bmp
learning,106,1,73,HM47.bmp,2375.2.jpg
learning,106,1,74,9440.jpg,HW38.bmp
learning,106,1,75,HM47.bmp,4531.jpg
learning,106,1,76,2025.jpg,HM41.bmp
learning,106,1,77,HM34.bmp,1595.jpg
learning,106,1,78,9090.jpg,HW49.bmp
learning,106,1,79,HM09.bmp,7054.jpg
learning,106,1,80,HM05.bmp,4537.jpg
learning,106,1,81,HW30.bmp,7023.jpg
learning,106,1,82,HM41.bmp,5593.jpg
learning,106,1,83,4510.jpg,HM10.bmp
learning,106,1,84,2579.jpg,HM30.bmp
learning,106,1,85,HW47.bmp,4534.jpg
learning,106,1,86,9913.jpg,HW30.bmp
learning,106,1,87,7018.jpg,HM13.bmp
learning,106,1,88,HM31.bmp,5455.jpg
learning,106,1,89,2217.jpg,HM05.bmp
learning,106,1,90,9472.jpg,HM17.bmp
learning,106,1,91,1505.jpg,HM02.bmp
learning,106,1,92,2394.jpg,HM22.bmp
learning,106,1,93,HM05.bmp,2616.jpg
learning,106,1,94,HW49.bmp,2525.jpg
learning,106,1,95,HW47.bmp,2435.jpg
learning,106,1,96,HM02.bmp,9635.2.jpg
learning,106,1,97,HM10.bmp,5661.jpg
learning,106,1,98,2520.jpg,HM08.bmp
learning,106,1,99,2005.jpg,HM30.bmp
learning,106,1,100,7078.jpg,HM02.bmp
learning,106,1,101,4605.jpg,HM16.bmp
learning,106,1,102,HM29.bmp,2597.jpg
learning,106,1,103,2400.jpg,HW30.bmp
learning,106,1,104,1313.jpg,HM34.bmp
learning,106,1,105,HM13.bmp,2100.jpg
learning,106,1,106,HM29.bmp,4275.jpg
learning,106,1,107,HM17.bmp,9010.jpg
learning,106,1,108,HW01.bmp,9101.jpg
learning,106,1,109,2110.jpg,HM09.bmp
learning,106,1,110,2359.jpg,HM16.bmp
learning,106,1,111,HM33.bmp,7290.jpg
learning,106,1,112,HW47.bmp,4532.jpg
learning,106,1,113,6010.jpg,HW30.bmp
learning,106,1,114,HM18.bmp,5635.jpg
learning,106,1,115,2110.jpg,HM09.bmp
learning,106,1,116,4572.jpg,HM31.bmp
learning,106,1,117,4510.jpg,HM10.bmp
learning,106,1,118,HM22.bmp,2594.jpg
learning,106,1,119,HM31.bmp,2055.2.jpg
learning,106,1,120,9390.jpg,HW38.bmp
learning,106,1,121,HM17.bmp,9010.jpg
learning,106,1,122,HW47.bmp,2435.jpg
learning,106,1,123,5970.jpg,HW49.bmp
learning,106,1,124,9090.jpg,HW49.bmp
learning,106,1,125,HW48.bmp,7092.jpg
learning,106,1,126,HM34.bmp,4503.jpg
learning,106,1,127,9171.jpg,HM08.bmp
learning,106,1,128,7078.jpg,HM02.bmp
learning,106,1,129,HM17.bmp,9190.jpg
learning,106,1,130,2399.jpg,HM20.bmp
learning,106,1,131,HM31.bmp,5455.jpg
learning,106,1,132,HW35.bmp,2488.jpg
learning,106,1,133,9913.jpg,HW30.bmp
learning,106,1,134,4600.jpg,HM22.bmp
learning,106,1,135,9472.jpg,HM17.bmp
learning,106,1,136,5900.jpg,HW09.bmp
learning,106,1,137,2392.jpg,HM18.bmp
learning,106,1,138,HM13.bmp,7521.jpg
learning,106,1,139,HM22.bmp,1947.jpg
learning,106,1,140,HW45.bmp,9110.jpg
learning,106,1,141,HM13.bmp,2100.jpg
learning,106,1,142,HW47.bmp,4534.jpg
learning,106,1,143,HM36.bmp,1240.jpg
learning,106,1,144,HM05.bmp,4537.jpg
learning,106,1,145,HM18.bmp,2342.jpg
learning,106,1,146,1121.jpg,HM41.bmp
learning,106,1,147,4575.jpg,HW35.bmp
learning,106,1,148,HM47.bmp,2606.jpg
learning,106,1,149,4536.jpg,HM30.bmp
learning,106,1,150,HW01.bmp,9101.jpg
learning,106,1,151,9404.jpg,HW01.bmp
learning,106,1,152,HM36.bmp,2695.jpg
learning,106,1,153,HM02.bmp,9635.2.jpg
learning,106,1,154,6000.jpg,HM02.bmp
learning,106,1,155,HM16.bmp,2374.jpg
learning,106,1,156,1505.jpg,HM02.bmp
learning,106,1,157,2032.jpg,HM34.bmp
learning,106,1,158,2034.jpg,HW09.bmp
learning,106,1,159,2312.jpg,HM09.bmp
learning,106,1,160,2630.jpg,HM30.bmp
learning,106,1,161,HW45.bmp,7013.jpg
learning,106,1,162,HW38.bmp,1230.jpg
learning,106,1,163,HW09.bmp,4100.jpg
learning,106,1,164,HM29.bmp,4275.jpg
learning,106,1,165,HW45.bmp,8010.jpg
learning,106,1,166,9080.jpg,HW48.bmp
learning,106,1,167,HM13.bmp,9469.jpg
learning,106,1,168,9445.jpg,HW01.bmp
learning,106,1,169,6837.jpg,HW49.bmp
learning,106,1,170,2394.jpg,HM22.bmp
learning,106,1,171,2682.jpg,HM17.bmp
learning,106,1,172,HM10.bmp,1942.jpg
learning,106,1,173,7018.jpg,HM13.bmp
learning,106,1,174,2810.jpg,HW45.bmp
learning,106,1,175,HM41.bmp,5593.jpg
learning,106,1,176,HM33.bmp,2795.jpg
learning,106,1,177,2579.jpg,HM30.bmp
learning,106,1,178,HM20.bmp,6314.jpg
learning,106,1,179,7520.jpg,HW48.bmp
learning,106,1,180,2520.jpg,HM08.bmp
learning,106,1,181,1270.jpg,HM08.bmp
learning,106,1,182,HW47.bmp,3005.2.jpg
learning,106,1,183,4538.jpg,HM29.bmp
learning,106,1,184,HM33.bmp,7290.jpg
learning,106,1,185,HW35.bmp,1850.jpg
learning,106,1,186,2056.jpg,HW35.bmp
learning,106,1,187,1313.jpg,HM34.bmp
learning,106,1,188,HM34.bmp,1595.jpg
learning,106,1,189,HM31.bmp,2019.jpg
learning,106,1,190,HW38.bmp,9045.jpg
learning,106,1,191,2005.jpg,HM30.bmp
learning,106,1,192,1660.jpg,HM10.bmp
learning,106,1,193,2217.jpg,HM05.bmp
learning,106,1,194,HM41.bmp,1661.jpg
learning,106,1,195,HM29.bmp,4559.jpg
learning,106,1,196,HW49.bmp,2525.jpg
learning,106,1,197,HM16.bmp,2600.jpg
learning,106,1,198,7136.jpg,HM36.bmp
learning,106,1,199,2400.jpg,HW30.bmp
learning,106,1,200,4535.jpg,HM05.bmp
learning,106,1,201,HM47.bmp,2092.jpg
learning,106,1,202,2442.jpg,HM18.bmp
learning,106,1,203,2025.jpg,HM41.bmp
learning,106,1,204,HM20.bmp,2752.jpg
learning,106,1,205,HW09.bmp,5665.jpg
learning,106,1,206,HM47.bmp,2375.2.jpg
learning,106,1,207,HM33.bmp,2718.jpg
learning,106,1,208,HM36.bmp,1280.jpg
learning,106,1,209,HM05.bmp,2616.jpg
learning,106,1,210,6930.jpg,HM09.bmp
learning,106,1,211,HW48.bmp,7046.jpg
learning,106,1,212,4605.jpg,HM16.bmp
learning,106,1,213,7079.jpg,HM08.bmp
learning,106,1,214,HM33.bmp,2681.jpg
learning,106,1,215,HW30.bmp,7023.jpg
learning,106,1,216,9926.jpg,HW01.bmp
learning,106,1,217,HM47.bmp,4531.jpg
learning,106,1,218,6800.jpg,HM20.bmp
learning,106,1,219,HM09.bmp,7054.jpg
learning,106,1,220,2359.jpg,HM16.bmp
learning,106,1,221,9440.jpg,HW38.bmp
learning,106,1,222,HM29.bmp,2597.jpg
learning,106,1,223,HM10.bmp,5661.jpg
PD_practice,106,1,0,no,yes,no,no,no,no,yes,no,no,no,yes,no,no,yes,no,no,no,no,yes,no,yes,no,no,no,no,no,no,yes
PD_practice,106,1,1,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,yes,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes
PD_practice,106,1,2,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes
PD,106,1,0,HM09.bmp,3,0.5,yes,no,no,no,1154633,1159656
PD,106,1,1,HM48.bmp,3,0.5,no,yes,no,no,1160196,1164235
PD,106,1,2,HW11.bmp,3,0.5,no,no,yes,no,1164775,1168735
PD,106,1,3,HM45.bmp,3,0.5,no,yes,no,no,1169276,1173198
PD,106,1,4,HM16.bmp,3,0.5,yes,no,no,no,1173739,1180303
PD,106,1,5,HM41.bmp,3,0.5,no,no,yes,no,1180843,1185620
PD,106,1,6,HW30.bmp,3,0.5,yes,no,no,no,1186160,1188595
PD,106,1,7,HM18.bmp,3,0.5,yes,no,no,no,1189135,1190641
PD,106,1,8,HW45.bmp,3,0.5,no,no,yes,no,1191181,1193580
PD,106,1,9,HM30.bmp,3,0.5,no,yes,no,no,1194121,1199982
PD,106,1,10,HW18.bmp,3,0.5,no,no,yes,no,1200522,1202962
PD,106,1,11,HW47.bmp,3,0.5,yes,no,no,no,1203502,1206164
PD,106,1,12,HM33.bmp,3,0.5,no,yes,no,no,1206704,1209155
PD,106,1,13,HM13.bmp,3,0.5,yes,no,no,no,1209696,1212117
PD,106,1,14,HM29.bmp,3,0.5,no,no,yes,no,1212658,1216724
PD,106,1,15,HM39.bmp,3,0.5,no,yes,no,no,1217264,1219852
PD,106,1,16,HM47.bmp,3,0.5,no,no,yes,no,1220392,1224382
PD,106,1,17,HM49.bmp,3,0.5,yes,no,no,no,1224924,1226537
PD,106,1,18,HW35.bmp,3,0.5,yes,no,no,no,1227078,1228602
PD,106,1,19,HM20.bmp,3,0.5,yes,no,no,no,1229143,1230647
PD,106,1,20,HW48.bmp,3,0.5,no,no,yes,no,1231188,1232986
PD,106,1,21,HM02.bmp,3,0.5,yes,no,no,no,1233527,1236870
PD,106,1,22,HM34.bmp,3,0.5,no,no,yes,no,1237412,1240681
PD,106,1,23,HW19.bmp,3,0.5,no,yes,no,no,1241223,1246003
PD,106,1,24,HW38.bmp,3,0.5,no,no,yes,no,1246544,1248110
PD,106,1,25,HW31.bmp,3,0.5,yes,no,no,no,1248651,1250680
PD,106,1,26,HW25.bmp,3,0.5,no,no,yes,no,1251220,1253848
PD,106,1,27,HM43.bmp,3,0.5,yes,no,no,no,1254389,1256659
PD,106,1,28,HW01.bmp,3,0.5,no,yes,no,no,1257200,1258347
PD,106,1,29,HW49.bmp,3,0.5,no,yes,no,no,1258887,1263375
PD,106,1,30,HM14.bmp,3,0.5,yes,no,no,no,1263916,1266049
PD,106,1,31,HM10.bmp,3,0.5,no,no,no,yes,1266590,1270157
PD,106,1,32,HW24.bmp,3,0.5,no,yes,no,no,1270697,1272633
PD,106,1,33,HW02.bmp,3,0.5,no,no,yes,no,1273173,1275307
PD,106,1,34,HM36.bmp,3,0.5,yes,no,no,no,1275849,1283097
PD,106,1,35,HW09.bmp,3,0.5,no,no,yes,no,1283638,1289567
PD,106,1,36,HM22.bmp,3,0.5,yes,no,no,no,1290108,1291801
PD,106,1,37,HM08.bmp,3,0.5,no,yes,no,no,1292342,1294305
PD,106,1,38,HW46.bmp,3,0.5,yes,no,no,no,1294846,1297526
PD,106,1,39,HM31.bmp,3,0.5,yes,no,no,no,1298067,1299647
PD,106,1,40,HM05.bmp,3,0.5,yes,no,no,no,1300188,1303074
PD,106,1,41,HM17.bmp,3,0.5,no,yes,no,no,1303614,1305696
postrating,106,1,0,HM18.bmp,2,1316406,1318488
postrating,106,1,1,HW18.bmp,14,1318721,1320510
postrating,106,1,2,HM20.bmp,2,1320742,1323059
postrating,106,1,3,HW19.bmp,9,1323292,1324749
postrating,106,1,4,HM36.bmp,16,1324982,1327013
postrating,106,1,5,HM33.bmp,9,1327245,1328551
postrating,106,1,6,HM05.bmp,14,1328784,1330477
postrating,106,1,7,HW49.bmp,14,1330709,1332518
postrating,106,1,8,HM49.bmp,2,1332751,1334332
postrating,106,1,9,HM43.bmp,3,1334565,1336520
postrating,106,1,10,HW48.bmp,15,1336753,1338050
postrating,106,1,11,HM48.bmp,15,1338282,1340248
postrating,106,1,12,HM13.bmp,9,1340482,1341749
postrating,106,1,13,HW46.bmp,15,1341981,1343239
postrating,106,1,14,HM31.bmp,15,1343472,1344708
postrating,106,1,15,HM09.bmp,15,1344941,1346515
postrating,106,1,16,HM22.bmp,9,1346747,1347762
postrating,106,1,17,HM45.bmp,4,1347994,1349463
postrating,106,1,18,HW35.bmp,2,1349695,1351405
postrating,106,1,19,HW30.bmp,10,1351638,1353116
postrating,106,1,20,HW24.bmp,14,1353349,1354727
postrating,106,1,21,HM16.bmp,9,1354961,1356235
postrating,106,1,22,HM41.bmp,14,1356468,1357719
postrating,106,1,23,HW31.bmp,16,1357951,1359374
postrating,106,1,24,HM17.bmp,18,1359607,1360774
postrating,106,1,25,HM34.bmp,12,1361007,1362803
postrating,106,1,26,HW25.bmp,15,1363036,1364324
postrating,106,1,27,HM08.bmp,13,1364557,1365953
postrating,106,1,28,HW11.bmp,15,1366185,1367698
postrating,106,1,29,HM14.bmp,9,1367931,1369360
postrating,106,1,30,HW02.bmp,14,1369592,1370929
postrating,106,1,31,HM30.bmp,9,1371162,1372403
postrating,106,1,32,HM29.bmp,5,1372635,1374000
postrating,106,1,33,HM10.bmp,4,1374232,1375788
postrating,106,1,34,HM47.bmp,3,1376021,1377648
postrating,106,1,35,HW09.bmp,15,1377881,1379447
postrating,106,1,36,HM39.bmp,15,1379679,1381221
postrating,106,1,37,HW47.bmp,11,1381453,1383356
postrating,106,1,38,HW38.bmp,12,1383589,1385295
postrating,106,1,39,HW01.bmp,14,1385528,1387038
postrating,106,1,40,HM02.bmp,3,1387270,1388673
postrating,106,1,41,HW45.bmp,14,1388906,1390151
RK_practice,106,1,0,no,no,yes,yes,no,no,no,no,yes
RK_practice,106,1,1,yes,no,yes,no,yes,no,no,no,yes
valmem,106,1,2,0,0,HW46.bmp,no,no,no,no,yes,no,yes,no,no,1485395,1487738,1490896
