subject_nr: 42
resp_format: 1
learning,42,1,61,67.png,Astronaut 2.jpg
learning,42,1,62,Coffee 1.jpg,24.png
learning,42,1,63,Sad face 3.jpg,29.png
learning,42,1,64,Doctor 5.jpg,45.png
learning,42,1,65,Police 4.jpg,42.png
learning,42,1,66,43.png,Depressed face 1.jpg
learning,42,1,67,60.png,Camping 4.jpg
learning,42,1,68,97.png,Graveyard 4.jpg
learning,42,1,69,37.png,Sad face 7.jpg
learning,42,1,70,78.png,Nude man 15.jpg
learning,42,1,71,Dessert 5.jpg,99.png
learning,42,1,72,92.png,Knife 2.jpg
learning,42,1,73,Beach 4.jpg,18.png
learning,42,1,74,Cat 10.jpg,15.png
learning,42,1,75,Camping 9.jpg,58.png
learning,42,1,76,40.png,Dancing 1.jpg
learning,42,1,77,Nude man 18.jpg,29.png
learning,42,1,78,5.png,Graveyard 1.jpg
learning,42,1,79,Cat 4.jpg,98.png
learning,42,1,80,77.png,Cat 11.jpg
learning,42,1,81,Dancing 4.jpg,67.png
learning,42,1,82,Dessert 4.jpg,99.png
learning,42,1,83,50.png,Collaboration 1.jpg
learning,42,1,84,Cat 1.jpg,61.png
learning,42,1,85,Sad pose 2.jpg,45.png
learning,42,1,86,92.png,Ambulance 2.jpg
learning,42,1,87,Cat 2.jpg,2.png
learning,42,1,88,Ambulance 3.jpg,37.png
learning,42,1,89,18.png,Beach 8.jpg
learning,42,1,90,60.png,Dancing 5.jpg
learning,42,1,91,74.png,Alcohol 8.jpg
learning,42,1,92,40.png,Beach 3.jpg
learning,42,1,93,64.png,Dancing 8.jpg
learning,42,1,94,Angry face 1.jpg,78.png
learning,42,1,95,Graveyard 3.jpg,45.png
learning,42,1,96,Dancing 6.jpg,67.png
learning,42,1,97,74.png,Chipmunk 1.jpg
learning,42,1,98,Cold 8.jpg,74.png
learning,42,1,99,Scared face 1.jpg,43.png
learning,42,1,100,Candle 1.jpg,61.png
learning,42,1,101,Camping 1.jpg,64.png
learning,42,1,102,Bird 2.jpg,60.png
learning,42,1,103,Nude man 9.jpg,45.png
learning,42,1,104,Gorrila 1.jpg,94.png
learning,42,1,105,29.png,Monkey 3.jpg
learning,42,1,106,18.png,Couple 9.jpg
learning,42,1,107,Dancing 9.jpg,15.png
learning,42,1,108,15.png,Cat 9.jpg
learning,42,1,109,94.png,Sad pose 5.jpg
learning,42,1,110,Cold 5.jpg,50.png
learning,42,1,111,56.png,Bee 1.jpg
learning,42,1,112,5.png,Graveyard 1.jpg
learning,42,1,113,Sad face 6.jpg,5.png
learning,42,1,114,Band 2.jpg,64.png
learning,42,1,115,50.png,Beach 5.jpg
learning,42,1,116,40.png,Dancing 1.jpg
learning,42,1,117,50.png,Cat 12.jpg
learning,42,1,118,Birthday 1.jpg,61.png
learning,42,1,119,98.png,Bird 4.jpg
learning,42,1,120,97.png,Shot 5.jpg
learning,42,1,121,92.png,Ambulance 2.jpg
learning,42,1,122,Birthday 2.jpg,15.png
learning,42,1,123,64.png,Dancing 8.jpg
learning,42,1,124,Cat 1.jpg,61.png
learning,42,1,125,67.png,Astronaut 2.jpg
learning,42,1,126,61.png,Couple 1.jpg
learning,42,1,127,Chipmunk 3.jpg,24.png
learning,42,1,128,43.png,Bored pose 4.jpg
learning,42,1,129,Sad face 3.jpg,29.png
learning,42,1,130,42.png,Nude man 23.jpg
learning,42,1,131,Candle 1.jpg,61.png
learning,42,1,132,78.png,Doctor 8.jpg
learning,42,1,133,Coffee 1.jpg,24.png
learning,42,1,134,Gargoyle 1.jpg,86.png
learning,42,1,135,Gorrila 1.jpg,94.png
learning,42,1,136,Nude man 18.jpg,29.png
learning,42,1,137,Camping 1.jpg,64.png
learning,42,1,138,Dessert 5.jpg,99.png
learning,42,1,139,40.png,Dancing 2.jpg
learning,42,1,140,2.png,Celebration 1.jpg
learning,42,1,141,Cold 5.jpg,50.png
learning,42,1,142,Bird 2.jpg,60.png
learning,42,1,143,Beach 4.jpg,18.png
learning,42,1,144,94.png,Shark 6.jpg
learning,42,1,145,43.png,Bored pose 5.jpg
learning,42,1,146,60.png,Building 1.jpg
learning,42,1,147,77.png,Cat 11.jpg
learning,42,1,148,99.png,Dancing 7.jpg
learning,42,1,149,Cat 10.jpg,15.png
learning,42,1,150,Birthday 3.jpg,77.png
learning,42,1,151,Cat 2.jpg,2.png
learning,42,1,152,Doctor 4.jpg,5.png
learning,42,1,153,Scared face 1.jpg,43.png
learning,42,1,154,67.png,Alcohol 5.jpg
learning,42,1,155,56.png,Depressed face 2.jpg
learning,42,1,156,58.png,Gargoyle 2.jpg
learning,42,1,157,Jail 5.jpg,37.png
learning,42,1,158,60.png,Camping 4.jpg
learning,42,1,159,Surgery 3.jpg,56.png
learning,42,1,160,Frustrated pose 4.jpg,92.png
learning,42,1,161,97.png,Graveyard 4.jpg
learning,42,1,162,42.png,Dog 15.jpg
learning,42,1,163,29.png,Monkey 3.jpg
learning,42,1,164,60.png,Dancing 5.jpg
learning,42,1,165,77.png,Dessert 1.jpg
learning,42,1,166,94.png,Sad pose 5.jpg
learning,42,1,167,Dancing 9.jpg,15.png
learning,42,1,168,Baby 10.jpg,64.png
learning,42,1,169,Bridge 1.jpg,40.png
learning,42,1,170,Depressed pose 2.jpg,37.png
learning,42,1,171,44.png,Scared face 2.jpg
learning,42,1,172,18.png,Cat 13.jpg
learning,42,1,173,Angry face 1.jpg,78.png
learning,42,1,174,92.png,Sad pose 6.jpg
learning,42,1,175,56.png,Bee 1.jpg
learning,42,1,176,Police 4.jpg,42.png
learning,42,1,177,29.png,Depressed pose 4.jpg
learning,42,1,178,58.png,Gun 8.jpg
learning,42,1,179,Dancing 4.jpg,67.png
learning,42,1,180,58.png,Boxing 1.jpg
learning,42,1,181,74.png,Alcohol 8.jpg
learning,42,1,182,Camping 9.jpg,58.png
learning,42,1,183,18.png,Beach 8.jpg
learning,42,1,184,Dancing 6.jpg,67.png
learning,42,1,185,Frustrated pose 8.jpg,86.png
learning,42,1,186,Couple 2.jpg,24.png
learning,42,1,187,Sad pose 2.jpg,45.png
learning,42,1,188,Skinhead 1.jpg,44.png
learning,42,1,189,Scared face 5.jpg,97.png
learning,42,1,190,86.png,Memorial 3.jpg
learning,42,1,191,74.png,Chipmunk 1.jpg
learning,42,1,192,24.png,Cold 7.jpg
learning,42,1,193,Dessert 4.jpg,99.png
learning,42,1,194,Camping 8.jpg,5.png
learning,42,1,195,Nude man 9.jpg,45.png
learning,42,1,196,Cat 4.jpg,98.png
learning,42,1,197,2.png,Biking 1.jpg
learning,42,1,198,Cold 1.jpg,44.png
learning,42,1,199,Children 1.jpg,2.png
learning,42,1,200,86.png,Angry face 2.jpg
learning,42,1,201,Cold 8.jpg,74.png
learning,42,1,202,43.png,Depressed face 1.jpg
learning,42,1,203,Nude man 17.jpg,97.png
learning,42,1,204,94.png,Camping 6.jpg
learning,42,1,205,37.png,Sad face 7.jpg
learning,42,1,206,40.png,Beach 3.jpg
learning,42,1,207,77.png,Dessert 2.jpg
learning,42,1,208,98.png,Barbeque 2.jpg
learning,42,1,209,78.png,Scary face 2.jpg
learning,42,1,210,Miserable face 1.jpg,44.png
learning,42,1,211,15.png,Cat 9.jpg
learning,42,1,212,78.png,Nude man 15.jpg
learning,42,1,213,Ambulance 3.jpg,37.png
learning,42,1,214,56.png,Knife 1.jpg
learning,42,1,215,50.png,Collaboration 1.jpg
learning,42,1,216,18.png,Couple 9.jpg
learning,42,1,217,Doctor 5.jpg,45.png
learning,42,1,218,42.png,Graveyard 2.jpg
learning,42,1,219,92.png,Knife 2.jpg
learning,42,1,220,Bear 1.jpg,74.png
learning,42,1,221,98.png,Bird 1.jpg
learning,42,1,222,99.png,Baby 9.jpg
learning,42,1,223,Graveyard 3.jpg,45.png
PD_practice,42,1,0,yes,no,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,42,1,1,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,42,1,0,64.png,2,1,no,no,no,yes,1044515,1055578
PD,42,1,1,80.png,2,1,no,no,no,yes,1056118,1061085
PD,42,1,2,54.png,2,1,no,no,no,yes,1061626,1063737
PD,42,1,3,99.png,2,1,no,yes,no,no,1064278,1068391
PD,42,1,4,5.png,2,1,no,yes,no,no,1068933,1074511
PD,42,1,5,51.png,2,1,no,no,no,yes,1075051,1076533
PD,42,1,6,78.png,2,1,no,yes,no,no,1077073,1079155
PD,42,1,7,27.png,2,1,no,no,yes,no,1079695,1082553
PD,42,1,8,42.png,2,1,yes,no,no,no,1083094,1087803
PD,42,1,9,92.png,2,1,no,yes,no,no,1088343,1089957
PD,42,1,10,15.png,2,1,no,no,no,yes,1090498,1092582
PD,42,1,11,77.png,2,1,no,no,no,yes,1093123,1095288
PD,42,1,12,74.png,2,1,no,no,no,yes,1095829,1101105
PD,42,1,13,37.png,2,1,no,yes,no,no,1101646,1105431
PD,42,1,14,93.png,2,1,yes,no,no,no,1105972,1108260
PD,42,1,15,2.png,2,1,yes,no,no,no,1108802,1109987
PD,42,1,16,18.png,2,1,yes,no,no,no,1110529,1113872
PD,42,1,17,60.png,2,1,no,yes,no,no,1114413,1115896
PD,42,1,18,24.png,2,1,yes,no,no,no,1116437,1118184
PD,42,1,19,40.png,2,1,no,no,no,yes,1118724,1119961
PD,42,1,20,29.png,2,1,no,no,no,yes,1120502,1121855
PD,42,1,21,61.png,2,1,yes,no,no,no,1122396,1125552
PD,42,1,22,67.png,2,1,yes,no,no,no,1126093,1127944
PD,42,1,23,73.png,2,1,no,no,no,yes,1128484,1129631
PD,42,1,24,94.png,2,1,yes,no,no,no,1130172,1131438
PD,42,1,25,46.png,2,1,no,yes,no,no,1131979,1133925
PD,42,1,26,50.png,2,1,yes,no,no,no,1134466,1138126
PD,42,1,27,58.png,2,1,yes,no,no,no,1138667,1140488
PD,42,1,28,56.png,2,1,no,yes,no,no,1141028,1143472
PD,42,1,29,25.png,2,1,yes,no,no,no,1144013,1146560
PD,42,1,30,63.png,2,1,no,yes,no,no,1147101,1148755
PD,42,1,31,57.png,2,1,no,no,no,yes,1149296,1160784
PD,42,1,32,44.png,2,1,no,yes,no,no,1161325,1166640
PD,42,1,33,90.png,2,1,no,no,no,yes,1167182,1168850
PD,42,1,34,84.png,2,1,no,no,no,yes,1169391,1170255
PD,42,1,35,97.png,2,1,yes,no,no,no,1170796,1172430
PD,42,1,36,98.png,2,1,yes,no,no,no,1172971,1178393
PD,42,1,37,43.png,2,1,no,no,yes,no,1178933,1180608
PD,42,1,38,86.png,2,1,yes,no,no,no,1181148,1183595
PD,42,1,39,45.png,2,1,no,yes,no,no,1184136,1187043
PD,42,1,40,36.png,2,1,no,no,no,yes,1187585,1190048
PD,42,1,41,10.png,2,1,no,no,no,yes,1190589,1191735
postrating,42,1,0,15.png,4,1198290,1203121
postrating,42,1,1,97.png,16,1203354,1205307
postrating,42,1,2,90.png,1,1205539,1207257
postrating,42,1,3,27.png,16,1207489,1209097
postrating,42,1,4,56.png,3,1209330,1210444
postrating,42,1,5,61.png,8,1210676,1213134
postrating,42,1,6,84.png,1,1213367,1215679
postrating,42,1,7,99.png,14,1215912,1217828
postrating,42,1,8,50.png,15,1218062,1219528
postrating,42,1,9,10.png,2,1219760,1221349
postrating,42,1,10,54.png,0,1221583,1223293
postrating,42,1,11,45.png,1,1223526,1224969
postrating,42,1,12,86.png,4,1225202,1227495
postrating,42,1,13,36.png,2,1227728,1229898
postrating,42,1,14,63.png,2,1230130,1234042
postrating,42,1,15,57.png,9,1234275,1238376
postrating,42,1,16,60.png,3,1238609,1240183
postrating,42,1,17,29.png,3,1240416,1241757
postrating,42,1,18,44.png,3,1241989,1243526
postrating,42,1,19,93.png,14,1243758,1245275
postrating,42,1,20,37.png,14,1245508,1247687
postrating,42,1,21,73.png,3,1247920,1249835
postrating,42,1,22,40.png,2,1250068,1251723
postrating,42,1,23,25.png,2,1251955,1254230
postrating,42,1,24,46.png,2,1254462,1255722
postrating,42,1,25,74.png,2,1255955,1257381
postrating,42,1,26,2.png,14,1257614,1259258
postrating,42,1,27,64.png,4,1259490,1261395
postrating,42,1,28,77.png,4,1261629,1263258
postrating,42,1,29,98.png,14,1263491,1264759
postrating,42,1,30,43.png,3,1264993,1266214
postrating,42,1,31,58.png,15,1266446,1267932
postrating,42,1,32,80.png,3,1268165,1269928
postrating,42,1,33,24.png,2,1270160,1272134
postrating,42,1,34,5.png,2,1272367,1274688
postrating,42,1,35,42.png,3,1274920,1276420
postrating,42,1,36,78.png,2,1276653,1278193
postrating,42,1,37,92.png,2,1278425,1280077
postrating,42,1,38,18.png,2,1280309,1281919
postrating,42,1,39,51.png,2,1282152,1284455
postrating,42,1,40,94.png,6,1284688,1286736
postrating,42,1,41,67.png,16,1286969,1288409
RK_practice,42,1,0,yes,yes,no,yes,no,no,no,no,yes
RK_practice,42,1,1,yes,yes,no,yes,no,no,no,no,yes
RK_practice,42,1,2,yes,no,yes,no,yes,no,no,no,yes
valmem,42,1,3,0,0,92.png,no,yes,no,no,no,no,no,yes,no,1439951,1443646,1445658
valmem,42,1,3,0,1,44.png,yes,no,no,no,no,no,no,no,yes,1446201,1449131,1450432
valmem,42,1,3,0,2,43.png,no,no,no,no,yes,no,no,yes,no,1450974,1452526,1454008
valmem,42,1,3,0,3,63.png,no,no,no,no,no,yes,yes,no,no,1454550,1455895,1456711
valmem,42,1,3,0,4,27.png,no,no,no,no,yes,no,yes,no,no,1457253,1460246,1461719
valmem,42,1,3,0,5,46.png,no,yes,no,no,no,no,no,no,yes,1462263,1464001,1465296
valmem,42,1,3,0,6,58.png,yes,no,no,no,no,no,no,yes,no,1465838,1470381,1471159
valmem,42,1,3,0,7,86.png,yes,no,no,no,no,no,yes,no,no,1471701,1476070,1477998
valmem,42,1,3,0,8,61.png,no,no,no,yes,no,no,no,no,yes,1478540,1482818,1484032
valmem,42,1,3,0,9,45.png,no,no,no,no,yes,no,yes,no,no,1484575,1486946,1488103
valmem,42,1,3,0,10,56.png,yes,no,no,no,no,no,no,yes,no,1488646,1494949,1496611
valmem,42,1,3,0,11,73.png,no,no,no,no,yes,no,no,yes,no,1497153,1500660,1501921
valmem,42,1,3,0,12,74.png,no,yes,no,no,no,no,no,no,yes,1502463,1503922,1504739
valmem,42,1,3,0,13,64.png,no,no,yes,no,no,no,no,no,yes,1505281,1508162,1509050
valmem,42,1,3,0,14,84.png,no,yes,no,no,no,no,no,no,yes,1509592,1511474,1512127
valmem,42,1,3,0,15,50.png,no,yes,no,no,no,no,no,no,yes,1512669,1514113,1514853
valmem,42,1,3,0,16,97.png,no,no,no,no,yes,no,no,yes,no,1515396,1518813,1519809
valmem,42,1,3,0,17,5.png,yes,no,no,no,no,no,yes,no,no,1520352,1521977,1523325
valmem,42,1,3,0,18,51.png,no,no,yes,no,no,no,no,no,yes,1523867,1525245,1526569
valmem,42,1,3,0,19,25.png,no,yes,no,no,no,no,no,yes,no,1527112,1528715,1529981
valmem,42,1,3,0,20,15.png,no,no,no,no,yes,no,no,no,yes,1530523,1531720,1532612
valmem,42,1,3,0,21,40.png,no,no,no,no,yes,no,yes,no,no,1533154,1535222,1536225
valmem,42,1,3,0,22,90.png,no,no,yes,no,no,no,no,no,yes,1536767,1538571,1539720
valmem,42,1,3,0,23,80.png,no,no,yes,no,no,no,no,no,yes,1540262,1542990,1543930
valmem,42,1,3,0,24,37.png,no,no,yes,no,no,no,no,yes,no,1544472,1546258,1547409
valmem,42,1,3,0,25,60.png,no,no,yes,no,no,no,no,yes,no,1547951,1549757,1551417
valmem,42,1,3,0,26,93.png,no,no,no,no,yes,no,no,no,yes,1551959,1555610,1556512
valmem,42,1,3,0,27,36.png,no,yes,no,no,no,no,no,yes,no,1557056,1558941,1560216
valmem,42,1,3,0,28,24.png,no,no,no,no,no,yes,no,yes,no,1560758,1562620,1564257
valmem,42,1,3,0,29,78.png,yes,no,no,no,no,no,yes,no,no,1564799,1568617,1569976
