subject_nr: 114
resp_format: 1
learning,114,1,28,HW23.bmp,9445.jpg
learning,114,1,29,HW02.bmp,7046.jpg
learning,114,1,30,6800.jpg,HW20.bmp
learning,114,1,31,HM47.bmp,4575.jpg
learning,114,1,32,4572.jpg,HW08.bmp
learning,114,1,33,HW21.bmp,4532.jpg
learning,114,1,34,HW08.bmp,2005.jpg
learning,114,1,35,2032.jpg,HM19.bmp
learning,114,1,36,HW10.bmp,1942.jpg
learning,114,1,37,2752.jpg,HW45.bmp
learning,114,1,38,2630.jpg,HW27.bmp
learning,114,1,39,9110.jpg,HW45.bmp
learning,114,1,40,HW01.bmp,2399.jpg
learning,114,1,41,1595.jpg,HW24.bmp
learning,114,1,42,HW24.bmp,2092.jpg
learning,114,1,43,2695.jpg,HM21.bmp
learning,114,1,44,4559.jpg,HW15.bmp
learning,114,1,45,7054.jpg,HM11.bmp
learning,114,1,46,HW18.bmp,7521.jpg
learning,114,1,47,HW18.bmp,2525.jpg
learning,114,1,48,HW20.bmp,9635.2.jpg
learning,114,1,49,HW06.bmp,2594.jpg
learning,114,1,50,HM38.bmp,2312.jpg
learning,114,1,51,HW49.bmp,9190.jpg
learning,114,1,52,HM47.bmp,4510.jpg
learning,114,1,53,7013.jpg,HW01.bmp
learning,114,1,54,HM06.bmp,5593.jpg
learning,114,1,55,5661.jpg,HW27.bmp
learning,114,1,56,9080.jpg,HM11.bmp
learning,114,1,57,HW24.bmp,2392.jpg
learning,114,1,58,1270.jpg,HW35.bmp
learning,114,1,59,4600.jpg,HW30.bmp
learning,114,1,60,2055.2.jpg,HW27.bmp
learning,114,1,61,HW49.bmp,1230.jpg
learning,114,1,62,HW23.bmp,9390.jpg
learning,114,1,63,4503.jpg,HW10.bmp
learning,114,1,64,8010.jpg,HM21.bmp
learning,114,1,65,7018.jpg,HM42.bmp
learning,114,1,66,HM06.bmp,4275.jpg
learning,114,1,67,HW35.bmp,7092.jpg
learning,114,1,68,7079.jpg,HW02.bmp
learning,114,1,69,2342.jpg,HW10.bmp
learning,114,1,70,HM11.bmp,6314.jpg
learning,114,1,71,1947.jpg,HM47.bmp
learning,114,1,72,5455.jpg,HM40.bmp
learning,114,1,73,HW18.bmp,2681.jpg
learning,114,1,74,HW30.bmp,4535.jpg
learning,114,1,75,7136.jpg,HM21.bmp
learning,114,1,76,9472.jpg,HW01.bmp
learning,114,1,77,4531.jpg,HM36.bmp
learning,114,1,78,HM42.bmp,2110.jpg
learning,114,1,79,HW49.bmp,2718.jpg
learning,114,1,80,HM40.bmp,5900.jpg
learning,114,1,81,4538.jpg,HW06.bmp
learning,114,1,82,HW46.bmp,9469.jpg
learning,114,1,83,HW21.bmp,4534.jpg
learning,114,1,84,2616.jpg,HW30.bmp
learning,114,1,85,1660.jpg,HW15.bmp
learning,114,1,86,HW45.bmp,2682.jpg
learning,114,1,87,5635.jpg,HW08.bmp
learning,114,1,88,HW35.bmp,5970.jpg
learning,114,1,89,4100.jpg,HM06.bmp
learning,114,1,90,HW10.bmp,2034.jpg
learning,114,1,91,HW02.bmp,6010.jpg
learning,114,1,92,HM36.bmp,1313.jpg
learning,114,1,93,HM38.bmp,2810.jpg
learning,114,1,94,HW23.bmp,1505.jpg
learning,114,1,95,HM40.bmp,4537.jpg
learning,114,1,96,HM19.bmp,2374.jpg
learning,114,1,97,2394.jpg,HM47.bmp
learning,114,1,98,2217.jpg,HW08.bmp
learning,114,1,99,HM36.bmp,2056.jpg
learning,114,1,100,1121.jpg,HW44.bmp
learning,114,1,101,2359.jpg,HW06.bmp
learning,114,1,102,HW21.bmp,2019.jpg
learning,114,1,103,HM06.bmp,2488.jpg
learning,114,1,104,HW20.bmp,2400.jpg
learning,114,1,105,HM38.bmp,6837.jpg
learning,114,1,106,9171.jpg,HW35.bmp
learning,114,1,107,7023.jpg,HW01.bmp
learning,114,1,108,9404.jpg,HM20.bmp
learning,114,1,109,2520.jpg,HW23.bmp
learning,114,1,110,2606.jpg,HM40.bmp
learning,114,1,111,2375.2.jpg,HM19.bmp
learning,114,1,112,HW02.bmp,7520.jpg
learning,114,1,113,HM40.bmp,5900.jpg
learning,114,1,114,HM06.bmp,5593.jpg
learning,114,1,115,HW21.bmp,4534.jpg
learning,114,1,116,HM06.bmp,2488.jpg
learning,114,1,117,6000.jpg,HM20.bmp
learning,114,1,118,9080.jpg,HM11.bmp
learning,114,1,119,2375.2.jpg,HM19.bmp
learning,114,1,120,2520.jpg,HW23.bmp
learning,114,1,121,9926.jpg,HW45.bmp
learning,114,1,122,HW20.bmp,2400.jpg
learning,114,1,123,2752.jpg,HW45.bmp
learning,114,1,124,HW10.bmp,1942.jpg
learning,114,1,125,4572.jpg,HW08.bmp
learning,114,1,126,1660.jpg,HW15.bmp
learning,114,1,127,HM47.bmp,4510.jpg
learning,114,1,128,HW23.bmp,9390.jpg
learning,114,1,129,2435.jpg,HW30.bmp
learning,114,1,130,2394.jpg,HM47.bmp
learning,114,1,131,2055.2.jpg,HW27.bmp
learning,114,1,132,HM20.bmp,7290.jpg
learning,114,1,133,HM40.bmp,4537.jpg
learning,114,1,134,1240.jpg,HW46.bmp
learning,114,1,135,2217.jpg,HW08.bmp
learning,114,1,136,HM11.bmp,6314.jpg
learning,114,1,137,HW01.bmp,2399.jpg
learning,114,1,138,2025.jpg,HW24.bmp
learning,114,1,139,7013.jpg,HW01.bmp
learning,114,1,140,5455.jpg,HM40.bmp
learning,114,1,141,2695.jpg,HM21.bmp
learning,114,1,142,1947.jpg,HM47.bmp
learning,114,1,143,HW18.bmp,7521.jpg
learning,114,1,144,HW02.bmp,6010.jpg
learning,114,1,145,HW20.bmp,9635.2.jpg
learning,114,1,146,1270.jpg,HW35.bmp
learning,114,1,147,HW30.bmp,4535.jpg
learning,114,1,148,2359.jpg,HW06.bmp
learning,114,1,149,HW23.bmp,9445.jpg
learning,114,1,150,HW21.bmp,2019.jpg
learning,114,1,151,7054.jpg,HM11.bmp
learning,114,1,152,6800.jpg,HW20.bmp
learning,114,1,153,2342.jpg,HW10.bmp
learning,114,1,154,1121.jpg,HW44.bmp
learning,114,1,155,9010.jpg,HM42.bmp
learning,114,1,156,5665.jpg,HW44.bmp
learning,114,1,157,HW20.bmp,2100.jpg
learning,114,1,158,9090.jpg,HW46.bmp
learning,114,1,159,HW18.bmp,2525.jpg
learning,114,1,160,HM38.bmp,2810.jpg
learning,114,1,161,2600.jpg,HW27.bmp
learning,114,1,162,9171.jpg,HW35.bmp
learning,114,1,163,7079.jpg,HW02.bmp
learning,114,1,164,HW10.bmp,2034.jpg
learning,114,1,165,1595.jpg,HW24.bmp
learning,114,1,166,7018.jpg,HM42.bmp
learning,114,1,167,HW21.bmp,2442.jpg
learning,114,1,168,2630.jpg,HW27.bmp
learning,114,1,169,4538.jpg,HW06.bmp
learning,114,1,170,4503.jpg,HW10.bmp
learning,114,1,171,HW35.bmp,5970.jpg
learning,114,1,172,HM36.bmp,2056.jpg
learning,114,1,173,HM36.bmp,1313.jpg
learning,114,1,174,4531.jpg,HM36.bmp
learning,114,1,175,9440.jpg,HW18.bmp
learning,114,1,176,HW49.bmp,1230.jpg
learning,114,1,177,HW49.bmp,2718.jpg
learning,114,1,178,9045.jpg,HW46.bmp
learning,114,1,179,4536.jpg,HM36.bmp
learning,114,1,180,9404.jpg,HM20.bmp
learning,114,1,181,HW18.bmp,2681.jpg
learning,114,1,182,2032.jpg,HM19.bmp
learning,114,1,183,7136.jpg,HM21.bmp
learning,114,1,184,1850.jpg,HW44.bmp
learning,114,1,185,HW45.bmp,2682.jpg
learning,114,1,186,HW46.bmp,9469.jpg
learning,114,1,187,HW15.bmp,4605.jpg
learning,114,1,188,9110.jpg,HW45.bmp
learning,114,1,189,5661.jpg,HW27.bmp
learning,114,1,190,5635.jpg,HW08.bmp
learning,114,1,191,HW06.bmp,2594.jpg
learning,114,1,192,1661.jpg,HM19.bmp
learning,114,1,193,HM38.bmp,9913.jpg
learning,114,1,194,2606.jpg,HM40.bmp
learning,114,1,195,HM21.bmp,6930.jpg
learning,114,1,196,HM47.bmp,4575.jpg
learning,114,1,197,4100.jpg,HM06.bmp
learning,114,1,198,HW24.bmp,2092.jpg
learning,114,1,199,7023.jpg,HW01.bmp
learning,114,1,200,HW49.bmp,9190.jpg
learning,114,1,201,HM42.bmp,2110.jpg
learning,114,1,202,HW02.bmp,7046.jpg
learning,114,1,203,3005.2.jpg,HW06.bmp
learning,114,1,204,4559.jpg,HW15.bmp
learning,114,1,205,1280.jpg,HM42.bmp
learning,114,1,206,HW21.bmp,4532.jpg
learning,114,1,207,HM06.bmp,4275.jpg
learning,114,1,208,8010.jpg,HM21.bmp
learning,114,1,209,9472.jpg,HW01.bmp
learning,114,1,210,HM38.bmp,2312.jpg
learning,114,1,211,HW44.bmp,2597.jpg
learning,114,1,212,HW23.bmp,1505.jpg
learning,114,1,213,HM38.bmp,6837.jpg
learning,114,1,214,HW24.bmp,2392.jpg
learning,114,1,215,2579.jpg,HW15.bmp
learning,114,1,216,4600.jpg,HW30.bmp
learning,114,1,217,HW35.bmp,7092.jpg
learning,114,1,218,2616.jpg,HW30.bmp
learning,114,1,219,7078.jpg,HW49.bmp
learning,114,1,220,2795.jpg,HM11.bmp
learning,114,1,221,HM20.bmp,9101.jpg
learning,114,1,222,HW08.bmp,2005.jpg
learning,114,1,223,HM19.bmp,2374.jpg
PD_practice,114,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,114,1,0,HW08.bmp,1,1,no,no,yes,no,1098774,1118543
PD,114,1,1,HM47.bmp,1,1,yes,no,no,no,1119086,1132778
PD,114,1,2,HM30.bmp,1,1,no,no,no,yes,1133319,1141268
PD,114,1,3,HM21.bmp,1,1,yes,no,no,no,1141810,1149030
PD,114,1,4,HM43.bmp,1,1,no,no,no,yes,1149571,1161443
PD,114,1,5,HW21.bmp,1,1,no,no,yes,no,1161985,1169776
PD,114,1,6,HW24.bmp,1,1,no,yes,no,no,1170318,1173692
PD,114,1,7,HW18.bmp,1,1,no,no,yes,no,1174233,1181275
PD,114,1,8,HM38.bmp,1,1,no,no,yes,no,1181817,1193568
PD,114,1,9,HM39.bmp,1,1,no,no,no,yes,1194110,1200892
PD,114,1,10,HW45.bmp,1,1,no,no,yes,no,1201434,1209862
PD,114,1,11,HM22.bmp,1,1,no,no,no,yes,1210404,1216847
PD,114,1,12,HW46.bmp,1,1,no,yes,no,no,1217389,1223301
PD,114,1,13,HM35.bmp,1,1,no,no,no,yes,1223842,1227798
PD,114,1,14,HM49.bmp,1,1,no,no,no,yes,1228340,1233101
PD,114,1,15,HM19.bmp,1,1,yes,no,no,no,1233642,1239710
PD,114,1,16,HM01.bmp,1,1,no,no,no,yes,1240251,1244332
PD,114,1,17,HW06.bmp,1,1,yes,no,no,no,1244873,1250416
PD,114,1,18,HW17.bmp,1,1,no,no,yes,no,1250958,1258449
PD,114,1,19,HW04.bmp,1,1,no,no,yes,no,1258991,1266623
PD,114,1,20,HM06.bmp,1,1,no,yes,no,no,1267164,1276253
PD,114,1,21,HW01.bmp,1,1,yes,no,no,no,1276795,1285770
PD,114,1,22,HW30.bmp,1,1,no,yes,no,no,1286311,1291861
PD,114,1,23,HW15.bmp,1,1,no,no,yes,no,1292402,1297771
PD,114,1,24,HW10.bmp,1,1,no,no,yes,no,1298312,1305342
PD,114,1,25,HM08.bmp,1,1,no,yes,no,no,1305883,1312198
PD,114,1,26,HM42.bmp,1,1,no,no,yes,no,1312739,1318730
PD,114,1,27,HW32.bmp,1,1,no,no,yes,no,1319271,1324443
PD,114,1,28,HM36.bmp,1,1,yes,no,no,no,1324985,1334933
PD,114,1,29,HW27.bmp,1,1,no,no,no,yes,1335475,1342252
PD,114,1,30,HW34.bmp,1,1,no,no,yes,no,1342793,1348765
PD,114,1,31,HW44.bmp,1,1,no,no,yes,no,1349306,1353681
PD,114,1,32,HW23.bmp,1,1,no,yes,no,no,1354222,1357851
PD,114,1,33,HM40.bmp,1,1,yes,no,no,no,1358392,1363951
PD,114,1,34,HM45.bmp,1,1,no,no,no,yes,1364492,1366922
PD,114,1,35,HW49.bmp,1,1,no,yes,no,no,1367463,1371271
PD,114,1,36,HW02.bmp,1,1,no,no,yes,no,1371812,1376678
PD,114,1,37,HM11.bmp,1,1,no,yes,no,no,1377220,1382677
PD,114,1,38,HW35.bmp,1,1,no,yes,no,no,1383218,1387152
PD,114,1,39,HW20.bmp,1,1,no,yes,no,no,1387693,1392918
PD,114,1,40,HM20.bmp,1,1,yes,no,no,no,1393459,1400451
PD,114,1,41,HM23.bmp,1,1,no,no,no,yes,1400993,1404929
postrating,114,1,0,HW23.bmp,14,1411631,1416103
postrating,114,1,1,HW21.bmp,15,1416337,1418256
postrating,114,1,2,HW45.bmp,12,1418489,1420778
postrating,114,1,3,HW04.bmp,10,1421011,1423266
postrating,114,1,4,HM22.bmp,6,1423500,1427592
postrating,114,1,5,HW01.bmp,14,1427826,1430070
postrating,114,1,6,HW24.bmp,10,1430303,1434487
postrating,114,1,7,HW17.bmp,13,1434721,1437181
postrating,114,1,8,HW27.bmp,10,1437415,1440649
postrating,114,1,9,HW08.bmp,7,1440883,1444323
postrating,114,1,10,HW32.bmp,14,1444557,1447003
postrating,114,1,11,HW49.bmp,9,1447238,1450689
postrating,114,1,12,HM21.bmp,7,1450924,1453611
postrating,114,1,13,HM11.bmp,4,1453845,1455923
postrating,114,1,14,HW06.bmp,15,1456158,1458780
postrating,114,1,15,HM23.bmp,5,1459014,1462281
postrating,114,1,16,HW46.bmp,10,1462515,1470158
postrating,114,1,17,HM36.bmp,13,1470392,1472723
postrating,114,1,18,HM01.bmp,6,1472958,1479061
postrating,114,1,19,HM19.bmp,3,1479295,1481807
postrating,114,1,20,HM40.bmp,4,1482040,1484139
postrating,114,1,21,HW30.bmp,8,1484372,1487823
postrating,114,1,22,HW10.bmp,9,1488057,1490172
postrating,114,1,23,HM45.bmp,6,1490406,1494160
postrating,114,1,24,HW35.bmp,4,1494393,1497075
postrating,114,1,25,HW15.bmp,16,1497308,1502678
postrating,114,1,26,HW34.bmp,13,1502911,1506860
postrating,114,1,27,HM49.bmp,2,1507094,1509829
postrating,114,1,28,HW20.bmp,10,1510062,1512452
postrating,114,1,29,HM20.bmp,7,1512686,1515936
postrating,114,1,30,HW02.bmp,13,1516169,1517919
postrating,114,1,31,HM47.bmp,5,1518152,1520664
postrating,114,1,32,HW44.bmp,10,1520897,1524164
postrating,114,1,33,HM30.bmp,7,1524397,1527096
postrating,114,1,34,HM38.bmp,8,1527330,1529609
postrating,114,1,35,HM35.bmp,4,1529842,1532553
postrating,114,1,36,HM06.bmp,2,1532786,1536299
postrating,114,1,37,HM08.bmp,11,1536532,1541035
postrating,114,1,38,HM39.bmp,8,1541269,1543720
postrating,114,1,39,HM43.bmp,10,1543954,1546915
postrating,114,1,40,HW18.bmp,11,1547148,1549754
postrating,114,1,41,HM42.bmp,13,1549988,1552345
RK_practice,114,1,0,yes,yes,no,no,yes,no,no,no,yes
valmem,114,1,1,0,0,HM38.bmp,no,no,no,yes,no,no,no,no,yes,1723029,1728440,1732977
valmem,114,1,1,0,1,HM39.bmp,no,yes,no,no,no,no,no,no,yes,1733522,1739248,1741466
valmem,114,1,1,0,2,HW15.bmp,no,no,no,no,yes,no,yes,no,no,1742009,1747526,1750405
valmem,114,1,1,0,3,HM49.bmp,no,no,yes,no,no,no,no,no,yes,1750948,1756296,1758199
valmem,114,1,1,0,4,HW32.bmp,no,no,no,yes,no,no,no,no,yes,1758742,1765559,1768985
valmem,114,1,1,0,5,HW44.bmp,yes,no,no,no,no,no,no,yes,no,1769528,1783571,1786403
