subject_nr: 28
resp_format: 3
prerating_results,28,3,HW06.bmp,10
prerating_results,28,3,HW11.bmp,10
prerating_results,28,3,HW12.bmp,10
prerating_results,28,3,HW23.bmp,10
prerating_results,28,3,HW26.bmp,10
prerating_results,28,3,HW33.bmp,10
prerating_results,28,3,HW46.bmp,10
prerating_results,28,3,HW47.bmp,10
prerating_results,28,3,HW48.bmp,10
prerating_results,28,3,HM03.bmp,11
prerating_results,28,3,HM05.bmp,11
prerating_results,28,3,HM15.bmp,11
prerating_results,28,3,HM30.bmp,11
prerating_results,28,3,HM31.bmp,11
prerating_results,28,3,HM34.bmp,11
prerating_results,28,3,HM40.bmp,11
prerating_results,28,3,HM42.bmp,11
prerating_results,28,3,HM49.bmp,11
prerating_results,28,3,HW01.bmp,11
prerating_results,28,3,HW03.bmp,11
prerating_results,28,3,HW07.bmp,11
prerating_results,28,3,HW28.bmp,11
prerating_results,28,3,HW38.bmp,11
prerating_results,28,3,HW42.bmp,11
prerating_results,28,3,HW43.bmp,11
prerating_results,28,3,HM12.bmp,12
prerating_results,28,3,HM17.bmp,12
prerating_results,28,3,HM18.bmp,12
prerating_results,28,3,HM19.bmp,12
prerating_results,28,3,HM20.bmp,12
prerating_results,28,3,HM23.bmp,12
prerating_results,28,3,HM25.bmp,12
prerating_results,28,3,HM27.bmp,12
prerating_results,28,3,HM38.bmp,12
prerating_results,28,3,HM43.bmp,12
prerating_results,28,3,HW08.bmp,12
prerating_results,28,3,HW10.bmp,12
prerating_results,28,3,HW14.bmp,12
prerating_results,28,3,HW15.bmp,12
prerating_results,28,3,HW17.bmp,12
prerating_results,28,3,HW18.bmp,12
prerating_results,28,3,HW25.bmp,12
prerating_results,28,3,HW29.bmp,12
prerating_results,28,3,HW32.bmp,12
prerating_results,28,3,HW49.bmp,12
prerating_results,28,3,HM09.bmp,13
prerating_results,28,3,HM13.bmp,13
prerating_results,28,3,HM44.bmp,13
prerating_results,28,3,HM50.bmp,13
prerating_results,28,3,HW02.bmp,13
prerating_results,28,3,HW13.bmp,13
prerating_results,28,3,HW16.bmp,13
prerating_results,28,3,HW20.bmp,13
prerating_results,28,3,HW21.bmp,13
prerating_results,28,3,HW22.bmp,13
prerating_results,28,3,HW39.bmp,13
prerating_results,28,3,HW40.bmp,13
prerating_results,28,3,HW41.bmp,13
prerating_results,28,3,HM16.bmp,14
prerating_results,28,3,HW36.bmp,14
learning,28,3,0,7023.jpg,HM35.bmp
learning,28,3,1,6000.jpg,HM16.bmp
learning,28,3,2,HW11.bmp,2342.jpg
learning,28,3,3,HM48.bmp,9469.jpg
learning,28,3,4,7046.jpg,HW28.bmp
learning,28,3,5,HW01.bmp,7013.jpg
learning,28,3,6,HM34.bmp,7521.jpg
learning,28,3,7,4538.jpg,HM01.bmp
learning,28,3,8,2681.jpg,HW01.bmp
learning,28,3,9,5665.jpg,HW11.bmp
learning,28,3,10,1947.jpg,HW11.bmp
learning,28,3,11,HM49.bmp,6800.jpg
learning,28,3,12,9926.jpg,HM34.bmp
learning,28,3,13,HM37.bmp,4535.jpg
learning,28,3,14,4534.jpg,HM37.bmp
learning,28,3,15,HW20.bmp,2019.jpg
learning,28,3,16,9472.jpg,HW07.bmp
learning,28,3,17,1313.jpg,HW06.bmp
learning,28,3,18,HM02.bmp,3005.2.jpg
learning,28,3,19,7054.jpg,HM48.bmp
learning,28,3,20,HW26.bmp,4572.jpg
learning,28,3,21,2312.jpg,HW07.bmp
learning,28,3,22,HW28.bmp,2795.jpg
learning,28,3,23,2597.jpg,HW23.bmp
learning,28,3,24,9171.jpg,HM16.bmp
learning,28,3,25,HW36.bmp,9010.jpg
learning,28,3,26,HW41.bmp,6930.jpg
learning,28,3,27,HM39.bmp,2442.jpg
learning,28,3,28,HM40.bmp,2682.jpg
learning,28,3,29,2032.jpg,HM02.bmp
learning,28,3,30,HW07.bmp,2752.jpg
learning,28,3,31,4532.jpg,HW33.bmp
learning,28,3,32,9390.jpg,HM48.bmp
learning,28,3,33,5661.jpg,HW20.bmp
learning,28,3,34,HW23.bmp,2394.jpg
learning,28,3,35,HM39.bmp,2579.jpg
learning,28,3,36,HM01.bmp,1121.jpg
learning,28,3,37,1595.jpg,HW04.bmp
learning,28,3,38,HM42.bmp,9635.2.jpg
learning,28,3,39,9101.jpg,HM34.bmp
learning,28,3,40,9090.jpg,HW03.bmp
learning,28,3,41,2110.jpg,HM42.bmp
learning,28,3,42,7520.jpg,HW03.bmp
learning,28,3,43,4503.jpg,HW11.bmp
learning,28,3,44,4100.jpg,HW21.bmp
learning,28,3,45,HM41.bmp,2810.jpg
learning,28,3,46,2055.2.jpg,HM37.bmp
learning,28,3,47,4605.jpg,HM02.bmp
learning,28,3,48,6314.jpg,HM35.bmp
learning,28,3,49,HW33.bmp,5635.jpg
learning,28,3,50,HM49.bmp,2400.jpg
learning,28,3,51,2600.jpg,HW23.bmp
learning,28,3,52,9913.jpg,HM41.bmp
learning,28,3,53,9404.jpg,HM41.bmp
learning,28,3,54,HM40.bmp,9190.jpg
learning,28,3,55,HW28.bmp,9445.jpg
learning,28,3,56,2025.jpg,HW21.bmp
learning,28,3,57,9110.jpg,HW03.bmp
learning,28,3,58,HW01.bmp,6837.jpg
learning,28,3,59,7078.jpg,HM48.bmp
learning,28,3,60,4600.jpg,HW16.bmp
learning,28,3,61,HM49.bmp,2695.jpg
learning,28,3,62,4510.jpg,HW06.bmp
learning,28,3,63,HW36.bmp,7136.jpg
learning,28,3,64,HW21.bmp,2005.jpg
learning,28,3,65,4275.jpg,HW12.bmp
learning,28,3,66,4537.jpg,HW33.bmp
learning,28,3,67,HM40.bmp,2525.jpg
learning,28,3,68,1505.jpg,HW07.bmp
learning,28,3,69,1942.jpg,HM01.bmp
learning,28,3,70,HW41.bmp,2718.jpg
learning,28,3,71,7092.jpg,HM40.bmp
learning,28,3,72,HW36.bmp,2520.jpg
learning,28,3,73,HW03.bmp,1280.jpg
learning,28,3,74,2435.jpg,HM39.bmp
learning,28,3,75,HW33.bmp,1661.jpg
learning,28,3,76,9440.jpg,HW41.bmp
learning,28,3,77,HW41.bmp,1230.jpg
learning,28,3,78,HM42.bmp,5970.jpg
learning,28,3,79,HM16.bmp,1240.jpg
learning,28,3,80,2056.jpg,HW06.bmp
learning,28,3,81,2092.jpg,HW16.bmp
learning,28,3,82,7290.jpg,HW28.bmp
learning,28,3,83,HW12.bmp,4536.jpg
learning,28,3,84,4559.jpg,HM39.bmp
learning,28,3,85,HM35.bmp,8010.jpg
learning,28,3,86,HM02.bmp,5455.jpg
learning,28,3,87,2374.jpg,HW26.bmp
learning,28,3,88,2630.jpg,HW26.bmp
learning,28,3,89,4575.jpg,HW04.bmp
learning,28,3,90,2399.jpg,HM41.bmp
learning,28,3,91,5900.jpg,HW26.bmp
learning,28,3,92,HW20.bmp,2392.jpg
learning,28,3,93,2606.jpg,HW16.bmp
learning,28,3,94,HW16.bmp,5593.jpg
learning,28,3,95,9045.jpg,HM49.bmp
learning,28,3,96,2100.jpg,HW01.bmp
learning,28,3,97,2217.jpg,HW04.bmp
learning,28,3,98,1850.jpg,HW21.bmp
learning,28,3,99,4531.jpg,HM37.bmp
learning,28,3,100,1270.jpg,HM35.bmp
learning,28,3,101,HW23.bmp,2594.jpg
learning,28,3,102,1660.jpg,HM01.bmp
learning,28,3,103,HW04.bmp,2616.jpg
learning,28,3,104,2375.2.jpg,HW12.bmp
learning,28,3,105,HW06.bmp,2359.jpg
learning,28,3,106,7018.jpg,HW36.bmp
learning,28,3,107,HM42.bmp,6010.jpg
learning,28,3,108,HW12.bmp,2488.jpg
learning,28,3,109,HW20.bmp,2034.jpg
learning,28,3,110,7079.jpg,HM16.bmp
learning,28,3,111,HM34.bmp,9080.jpg
learning,28,3,112,HW36.bmp,7136.jpg
learning,28,3,113,2630.jpg,HW26.bmp
learning,28,3,114,HM49.bmp,2695.jpg
learning,28,3,115,2055.2.jpg,HM37.bmp
learning,28,3,116,HW07.bmp,2752.jpg
learning,28,3,117,2217.jpg,HW04.bmp
learning,28,3,118,2110.jpg,HM42.bmp
learning,28,3,119,6314.jpg,HM35.bmp
learning,28,3,120,1947.jpg,HW11.bmp
learning,28,3,121,2435.jpg,HM39.bmp
learning,28,3,122,9101.jpg,HM34.bmp
learning,28,3,123,1942.jpg,HM01.bmp
learning,28,3,124,7046.jpg,HW28.bmp
learning,28,3,125,HW33.bmp,5635.jpg
learning,28,3,126,9926.jpg,HM34.bmp
learning,28,3,127,4510.jpg,HW06.bmp
learning,28,3,128,4605.jpg,HM02.bmp
learning,28,3,129,HM02.bmp,3005.2.jpg
learning,28,3,130,HM49.bmp,2400.jpg
learning,28,3,131,HW23.bmp,2594.jpg
learning,28,3,132,4503.jpg,HW11.bmp
learning,28,3,133,HM40.bmp,9190.jpg
learning,28,3,134,6000.jpg,HM16.bmp
learning,28,3,135,5900.jpg,HW26.bmp
learning,28,3,136,2100.jpg,HW01.bmp
learning,28,3,137,HM40.bmp,2682.jpg
learning,28,3,138,1313.jpg,HW06.bmp
learning,28,3,139,9110.jpg,HW03.bmp
learning,28,3,140,2597.jpg,HW23.bmp
learning,28,3,141,HW11.bmp,2342.jpg
learning,28,3,142,7054.jpg,HM48.bmp
learning,28,3,143,9404.jpg,HM41.bmp
learning,28,3,144,HW28.bmp,2795.jpg
learning,28,3,145,HW06.bmp,2359.jpg
learning,28,3,146,4600.jpg,HW16.bmp
learning,28,3,147,HM01.bmp,1121.jpg
learning,28,3,148,4575.jpg,HW04.bmp
learning,28,3,149,HM41.bmp,2810.jpg
learning,28,3,150,HW12.bmp,2488.jpg
learning,28,3,151,HW28.bmp,9445.jpg
learning,28,3,152,HM42.bmp,6010.jpg
learning,28,3,153,2056.jpg,HW06.bmp
learning,28,3,154,HM40.bmp,2525.jpg
learning,28,3,155,7520.jpg,HW03.bmp
learning,28,3,156,9913.jpg,HM41.bmp
learning,28,3,157,2681.jpg,HW01.bmp
learning,28,3,158,1660.jpg,HM01.bmp
learning,28,3,159,9171.jpg,HM16.bmp
learning,28,3,160,HW36.bmp,9010.jpg
learning,28,3,161,9472.jpg,HW07.bmp
learning,28,3,162,HM35.bmp,8010.jpg
learning,28,3,163,2399.jpg,HM41.bmp
learning,28,3,164,1595.jpg,HW04.bmp
learning,28,3,165,HW20.bmp,2019.jpg
learning,28,3,166,HW20.bmp,2392.jpg
learning,28,3,167,HW26.bmp,4572.jpg
learning,28,3,168,4531.jpg,HM37.bmp
learning,28,3,169,2032.jpg,HM02.bmp
learning,28,3,170,1850.jpg,HW21.bmp
learning,28,3,171,HW01.bmp,7013.jpg
learning,28,3,172,HM34.bmp,9080.jpg
learning,28,3,173,HW41.bmp,2718.jpg
learning,28,3,174,2375.2.jpg,HW12.bmp
learning,28,3,175,1270.jpg,HM35.bmp
learning,28,3,176,4275.jpg,HW12.bmp
learning,28,3,177,7079.jpg,HM16.bmp
learning,28,3,178,7078.jpg,HM48.bmp
learning,28,3,179,HM02.bmp,5455.jpg
learning,28,3,180,5665.jpg,HW11.bmp
learning,28,3,181,HM42.bmp,5970.jpg
learning,28,3,182,4538.jpg,HM01.bmp
learning,28,3,183,4532.jpg,HW33.bmp
learning,28,3,184,HM37.bmp,4535.jpg
learning,28,3,185,2374.jpg,HW26.bmp
learning,28,3,186,HW33.bmp,1661.jpg
learning,28,3,187,2600.jpg,HW23.bmp
learning,28,3,188,HW41.bmp,6930.jpg
learning,28,3,189,7023.jpg,HM35.bmp
learning,28,3,190,9090.jpg,HW03.bmp
learning,28,3,191,HW16.bmp,5593.jpg
learning,28,3,192,2606.jpg,HW16.bmp
learning,28,3,193,HW41.bmp,1230.jpg
learning,28,3,194,1505.jpg,HW07.bmp
learning,28,3,195,HW20.bmp,2034.jpg
learning,28,3,196,HW12.bmp,4536.jpg
learning,28,3,197,5661.jpg,HW20.bmp
learning,28,3,198,7092.jpg,HM40.bmp
learning,28,3,199,HW36.bmp,2520.jpg
learning,28,3,200,7018.jpg,HW36.bmp
learning,28,3,201,HM16.bmp,1240.jpg
learning,28,3,202,9440.jpg,HW41.bmp
learning,28,3,203,7290.jpg,HW28.bmp
learning,28,3,204,HW03.bmp,1280.jpg
learning,28,3,205,HW21.bmp,2005.jpg
learning,28,3,206,HM34.bmp,7521.jpg
learning,28,3,207,4537.jpg,HW33.bmp
learning,28,3,208,2092.jpg,HW16.bmp
learning,28,3,209,4534.jpg,HM37.bmp
learning,28,3,210,4100.jpg,HW21.bmp
learning,28,3,211,4559.jpg,HM39.bmp
learning,28,3,212,2025.jpg,HW21.bmp
learning,28,3,213,HM39.bmp,2579.jpg
learning,28,3,214,9045.jpg,HM49.bmp
learning,28,3,215,HW23.bmp,2394.jpg
learning,28,3,216,2312.jpg,HW07.bmp
learning,28,3,217,HW04.bmp,2616.jpg
learning,28,3,218,HM42.bmp,9635.2.jpg
learning,28,3,219,HM49.bmp,6800.jpg
learning,28,3,220,HW01.bmp,6837.jpg
learning,28,3,221,HM48.bmp,9469.jpg
learning,28,3,222,HM39.bmp,2442.jpg
learning,28,3,223,9390.jpg,HM48.bmp
postrating,28,3,0,HW20.bmp,14,887766,891931
postrating,28,3,1,HW22.bmp,14,892162,895266
postrating,28,3,2,HW33.bmp,9,895498,897674
postrating,28,3,3,HM31.bmp,10,897906,899949
postrating,28,3,4,HM39.bmp,9,900180,901627
postrating,28,3,5,HW23.bmp,10,901858,904148
postrating,28,3,6,HW01.bmp,9,904379,906249
postrating,28,3,7,HM02.bmp,9,906481,909538
postrating,28,3,8,HW03.bmp,12,909770,912528
postrating,28,3,9,HM49.bmp,9,912760,918590
postrating,28,3,10,HM07.bmp,8,918822,921979
postrating,28,3,11,HM41.bmp,7,922210,925154
postrating,28,3,12,HM15.bmp,7,925385,927216
postrating,28,3,13,HM48.bmp,7,927448,929217
postrating,28,3,14,HW12.bmp,12,929448,930978
postrating,28,3,15,HW04.bmp,11,931210,932968
postrating,28,3,16,HW06.bmp,10,933199,936140
postrating,28,3,17,HM37.bmp,5,936371,941010
postrating,28,3,18,HW11.bmp,11,941242,944871
postrating,28,3,19,HW48.bmp,10,945103,947327
postrating,28,3,20,HW28.bmp,12,947558,949526
postrating,28,3,21,HM04.bmp,8,949757,951953
postrating,28,3,22,HM06.bmp,6,952184,953919
postrating,28,3,23,HM34.bmp,9,954150,955794
postrating,28,3,24,HW36.bmp,13,956026,960088
postrating,28,3,25,HM01.bmp,7,960319,962122
postrating,28,3,26,HW21.bmp,9,962353,964496
postrating,28,3,27,HW40.bmp,11,964727,966388
postrating,28,3,28,HW26.bmp,12,966619,968305
postrating,28,3,29,HW16.bmp,15,968537,971597
postrating,28,3,30,HM16.bmp,14,971828,973841
postrating,28,3,31,HM05.bmp,11,974073,976363
postrating,28,3,32,HM42.bmp,12,976595,979473
postrating,28,3,33,HW39.bmp,13,979704,981413
postrating,28,3,34,HM40.bmp,11,981644,983536
postrating,28,3,35,HW41.bmp,9,983767,985527
postrating,28,3,36,HM30.bmp,10,985758,987226
postrating,28,3,37,HW07.bmp,10,987457,989032
postrating,28,3,38,HW46.bmp,11,989263,992268
postrating,28,3,39,HM03.bmp,9,992500,994440
postrating,28,3,40,HW47.bmp,13,994671,997135
postrating,28,3,41,HM35.bmp,9,997366,1000357
RK_practice,28,3,0,yes,no,yes,no,yes,no,no,no,yes
valmem,28,3,1,0,0,HW01.bmp,no,no,no,yes,no,no,no,no,yes,1206231,1213344,1215939
valmem,28,3,1,0,1,HM37.bmp,yes,no,no,no,no,no,yes,no,no,1216479,1234556,1237007
valmem,28,3,1,0,2,HM15.bmp,no,no,no,yes,no,no,no,no,yes,1237548,1240669,1242139
valmem,28,3,1,0,3,HM48.bmp,no,no,no,yes,no,no,no,no,yes,1242681,1246433,1247426
valmem,28,3,1,0,4,HM40.bmp,no,no,no,no,no,yes,yes,no,no,1247967,1251594,1253221
valmem,28,3,1,0,5,HW04.bmp,no,no,no,no,yes,no,no,yes,no,1253762,1259824,1261838
valmem,28,3,1,0,6,HM01.bmp,no,no,no,no,no,yes,yes,no,no,1262379,1266067,1267095
valmem,28,3,1,0,7,HW41.bmp,no,no,no,yes,no,no,no,no,yes,1267636,1269498,1270847
valmem,28,3,1,0,8,HM06.bmp,no,no,yes,no,no,no,no,no,yes,1271388,1275628,1276847
valmem,28,3,1,0,9,HW03.bmp,no,no,no,no,yes,no,no,yes,no,1277388,1279628,1280561
valmem,28,3,1,0,10,HM05.bmp,no,no,no,yes,no,no,no,no,yes,1281102,1284535,1286123
valmem,28,3,1,0,11,HW06.bmp,no,no,no,yes,no,no,no,no,yes,1286664,1289322,1290043
valmem,28,3,1,0,12,HW39.bmp,no,no,no,yes,no,no,no,no,yes,1290583,1302511,1303348
valmem,28,3,1,0,13,HM30.bmp,no,no,no,yes,no,no,no,no,yes,1303888,1306841,1307812
valmem,28,3,1,0,14,HW28.bmp,no,no,no,no,no,yes,yes,no,no,1308353,1310152,1311511
valmem,28,3,1,0,15,HW11.bmp,no,no,no,no,no,yes,yes,no,no,1312052,1315319,1316475
valmem,28,3,1,0,16,HW33.bmp,no,no,no,no,yes,no,no,yes,no,1317016,1321290,1322467
valmem,28,3,1,0,17,HM42.bmp,no,no,no,yes,no,no,no,no,yes,1323008,1325041,1325746
valmem,28,3,1,0,18,HM39.bmp,no,no,no,yes,no,no,no,no,yes,1326288,1329704,1331483
valmem,28,3,1,0,19,HW40.bmp,no,no,no,yes,no,no,no,no,yes,1332024,1333928,1334658
valmem,28,3,1,0,20,HW36.bmp,no,no,no,yes,no,no,no,no,yes,1335199,1340002,1340675
valmem,28,3,1,0,21,HW07.bmp,no,no,yes,no,no,no,no,no,yes,1341216,1349440,1350666
valmem,28,3,1,0,22,HW12.bmp,no,no,no,no,no,yes,no,yes,no,1351208,1353826,1355156
valmem,28,3,1,0,23,HM07.bmp,no,no,yes,no,no,no,no,no,yes,1355696,1359282,1360661
valmem,28,3,1,0,24,HW23.bmp,no,no,no,no,yes,no,no,yes,no,1361202,1363064,1364029
valmem,28,3,1,0,25,HW48.bmp,no,no,no,no,yes,no,no,yes,no,1364570,1373781,1375153
valmem,28,3,1,0,26,HW16.bmp,no,no,no,no,no,yes,yes,no,no,1375694,1377787,1378971
valmem,28,3,1,0,27,HM02.bmp,no,no,yes,no,no,no,no,no,yes,1379511,1383144,1383878
valmem,28,3,1,0,28,HW22.bmp,no,no,no,no,yes,no,no,yes,no,1384420,1387585,1388467
valmem,28,3,1,0,29,HW21.bmp,no,no,no,yes,no,no,no,no,yes,1389008,1390449,1393295
valmem,28,3,1,0,30,HM31.bmp,no,no,no,yes,no,no,no,no,yes,1393837,1395513,1396216
valmem,28,3,1,0,31,HM16.bmp,no,no,no,no,yes,no,no,yes,no,1396757,1400489,1401681
valmem,28,3,1,0,32,HM49.bmp,yes,no,no,no,no,no,yes,no,no,1402222,1405769,1407882
valmem,28,3,1,0,33,HW46.bmp,no,no,no,yes,no,no,no,no,yes,1408423,1410221,1411197
valmem,28,3,1,0,34,HM41.bmp,yes,no,no,no,no,no,yes,no,no,1411738,1418264,1419340
valmem,28,3,1,0,35,HW20.bmp,no,no,no,no,no,yes,yes,no,no,1419881,1422205,1423371
valmem,28,3,1,0,36,HW26.bmp,no,no,no,yes,no,no,no,no,yes,1423912,1427747,1428516
valmem,28,3,1,0,37,HM04.bmp,no,no,yes,no,no,no,no,yes,no,1429056,1431273,1432426
