subject_nr: 67
resp_format: 3
prerating,67,3,50,HW03.bmp,11,204045,206117
prerating,67,3,51,HW18.bmp,10,206349,209111
prerating,67,3,52,HW36.bmp,10,209342,211733
prerating,67,3,53,HM13.bmp,6,211964,213835
prerating,67,3,54,HW47.bmp,7,214066,215726
prerating,67,3,55,HW38.bmp,10,215957,218022
prerating,67,3,56,HW46.bmp,8,218253,219949
prerating,67,3,57,HW26.bmp,9,220180,223719
prerating,67,3,58,HM31.bmp,7,223950,225438
prerating,67,3,59,HM47.bmp,11,225686,229159
prerating,67,3,60,HW33.bmp,6,229390,231069
prerating,67,3,61,HM49.bmp,6,231300,234279
prerating,67,3,62,HW43.bmp,8,234510,236662
prerating,67,3,63,HM18.bmp,6,236914,248350
prerating,67,3,64,HM28.bmp,7,248582,250671
prerating,67,3,65,HM16.bmp,8,250920,252183
prerating,67,3,66,HM24.bmp,7,252414,254488
prerating,67,3,67,HM41.bmp,8,254719,256767
prerating,67,3,68,HW29.bmp,12,256998,259674
prerating,67,3,69,HM17.bmp,15,259924,261645
prerating,67,3,70,HW10.bmp,9,261876,263294
prerating,67,3,71,HW34.bmp,12,263545,265341
prerating,67,3,72,HM44.bmp,8,265572,267439
prerating,67,3,73,HM27.bmp,8,267671,273054
prerating,67,3,74,HW30.bmp,5,273285,275570
prerating,67,3,75,HW49.bmp,10,275802,277830
prerating,67,3,76,HM35.bmp,3,278061,279983
prerating,67,3,77,HW48.bmp,12,280215,281726
prerating,67,3,78,HW19.bmp,6,281957,283560
prerating,67,3,79,HW42.bmp,8,283792,287761
prerating,67,3,80,HW32.bmp,14,287993,292668
prerating,67,3,81,HW25.bmp,5,292900,294543
prerating,67,3,82,HM43.bmp,3,294774,297908
prerating,67,3,83,HM48.bmp,7,298139,300899
prerating,67,3,84,HW50.bmp,8,301131,306509
prerating,67,3,85,HM21.bmp,5,306742,308627
prerating,67,3,86,HM05.bmp,6,308873,311249
prerating,67,3,87,HM32.bmp,7,311480,320953
prerating,67,3,88,HM39.bmp,7,321185,323008
prerating,67,3,89,HW24.bmp,8,323240,325366
prerating,67,3,90,HM22.bmp,5,325598,327550
prerating,67,3,91,HW20.bmp,7,327805,331047
prerating,67,3,92,HM23.bmp,5,331278,332935
prerating,67,3,93,HW04.bmp,3,333187,334901
prerating,67,3,94,HM07.bmp,4,335132,336932
prerating,67,3,95,HW12.bmp,6,337163,348175
prerating,67,3,96,HM46.bmp,7,348407,350105
prerating,67,3,97,HW41.bmp,12,350337,352011
prerating,67,3,98,HW40.bmp,13,352242,353772
prerating,67,3,99,HW07.bmp,12,354003,355532
prerating_results,67,3,HM04.bmp
prerating_results,67,3,HW35.bmp
prerating_results,67,3,HM11.bmp
prerating_results,67,3,HM35.bmp
prerating_results,67,3,HM43.bmp
prerating_results,67,3,HM45.bmp
prerating_results,67,3,HW04.bmp
prerating_results,67,3,HM07.bmp
prerating_results,67,3,HM10.bmp
prerating_results,67,3,HM30.bmp
prerating_results,67,3,HM31.bmp
prerating_results,67,3,HM32.bmp
prerating_results,67,3,HM39.bmp
prerating_results,67,3,HM46.bmp
prerating_results,67,3,HM48.bmp
prerating_results,67,3,HW20.bmp
prerating_results,67,3,HW27.bmp
prerating_results,67,3,HW47.bmp
prerating_results,67,3,HM03.bmp
prerating_results,67,3,HM08.bmp
prerating_results,67,3,HM16.bmp
prerating_results,67,3,HM27.bmp
prerating_results,67,3,HM41.bmp
prerating_results,67,3,HM44.bmp
prerating_results,67,3,HW08.bmp
prerating_results,67,3,HW16.bmp
prerating_results,67,3,HW24.bmp
prerating_results,67,3,HW39.bmp
prerating_results,67,3,HW42.bmp
prerating_results,67,3,HW43.bmp
prerating_results,67,3,HW46.bmp
prerating_results,67,3,HW50.bmp
prerating_results,67,3,HM29.bmp
prerating_results,67,3,HW01.bmp
prerating_results,67,3,HW40.bmp
prerating_results,67,3,HW44.bmp
prerating_results,67,3,HM25.bmp
prerating_results,67,3,HM36.bmp
prerating_results,67,3,HW32.bmp
prerating_results,67,3,HM17.bmp
prerating_results,67,3,HW13.bmp
prerating_results,67,3,HW21.bmp
prerating_results,67,3,HM04.bmp,2
prerating_results,67,3,HW35.bmp,2
prerating_results,67,3,HM11.bmp,3
prerating_results,67,3,HM35.bmp,3
prerating_results,67,3,HM43.bmp,3
prerating_results,67,3,HM45.bmp,3
prerating_results,67,3,HW04.bmp,3
prerating_results,67,3,HM07.bmp,4
prerating_results,67,3,HM10.bmp,4
prerating_results,67,3,HM20.bmp,4
prerating_results,67,3,HM21.bmp,5
prerating_results,67,3,HM22.bmp,5
prerating_results,67,3,HM23.bmp,5
prerating_results,67,3,HM50.bmp,5
prerating_results,67,3,HW09.bmp,5
prerating_results,67,3,HW22.bmp,5
prerating_results,67,3,HW25.bmp,5
prerating_results,67,3,HW30.bmp,5
prerating_results,67,3,HW37.bmp,5
prerating_results,67,3,HM01.bmp,6
prerating_results,67,3,HM02.bmp,6
prerating_results,67,3,HM05.bmp,6
prerating_results,67,3,HM13.bmp,6
prerating_results,67,3,HM15.bmp,6
prerating_results,67,3,HM18.bmp,6
prerating_results,67,3,HM19.bmp,6
prerating_results,67,3,HM37.bmp,6
prerating_results,67,3,HM38.bmp,6
prerating_results,67,3,HM40.bmp,6
prerating_results,67,3,HM49.bmp,6
prerating_results,67,3,HW12.bmp,6
prerating_results,67,3,HW19.bmp,6
prerating_results,67,3,HW33.bmp,6
prerating_results,67,3,HM06.bmp,7
prerating_results,67,3,HM14.bmp,7
prerating_results,67,3,HM24.bmp,7
prerating_results,67,3,HM26.bmp,7
prerating_results,67,3,HM28.bmp,7
prerating_results,67,3,HM30.bmp,7
prerating_results,67,3,HM31.bmp,7
prerating_results,67,3,HM32.bmp,7
prerating_results,67,3,HM39.bmp,7
prerating_results,67,3,HM46.bmp,7
prerating_results,67,3,HM48.bmp,7
prerating_results,67,3,HW20.bmp,7
prerating_results,67,3,HW27.bmp,7
prerating_results,67,3,HW47.bmp,7
prerating_results,67,3,HM03.bmp,8
prerating_results,67,3,HM08.bmp,8
prerating_results,67,3,HM16.bmp,8
prerating_results,67,3,HM27.bmp,8
prerating_results,67,3,HM41.bmp,8
prerating_results,67,3,HM44.bmp,8
prerating_results,67,3,HW08.bmp,8
prerating_results,67,3,HW16.bmp,8
prerating_results,67,3,HW24.bmp,8
prerating_results,67,3,HW39.bmp,8
prerating_results,67,3,HW42.bmp,8
prerating_results,67,3,HW43.bmp,8
prerating_results,67,3,HW46.bmp,8
prerating_results,67,3,HW50.bmp,8
prerating_results,67,3,HM29.bmp,9
prerating_results,67,3,HM33.bmp,9
prerating_results,67,3,HW05.bmp,9
prerating_results,67,3,HW10.bmp,9
prerating_results,67,3,HW26.bmp,9
prerating_results,67,3,HW06.bmp,10
prerating_results,67,3,HW14.bmp,10
prerating_results,67,3,HW18.bmp,10
prerating_results,67,3,HW31.bmp,10
prerating_results,67,3,HW36.bmp,10
prerating_results,67,3,HW38.bmp,10
prerating_results,67,3,HW49.bmp,10
prerating_results,67,3,HM12.bmp,11
prerating_results,67,3,HM47.bmp,11
prerating_results,67,3,HW02.bmp,11
prerating_results,67,3,HW03.bmp,11
prerating_results,67,3,HW11.bmp,11
prerating_results,67,3,HW15.bmp,11
prerating_results,67,3,HW17.bmp,11
prerating_results,67,3,HM09.bmp,12
prerating_results,67,3,HW07.bmp,12
prerating_results,67,3,HW23.bmp,12
prerating_results,67,3,HW28.bmp,12
prerating_results,67,3,HW29.bmp,12
prerating_results,67,3,HW34.bmp,12
prerating_results,67,3,HW41.bmp,12
prerating_results,67,3,HW45.bmp,12
prerating_results,67,3,HW48.bmp,12
prerating_results,67,3,HM34.bmp,13
prerating_results,67,3,HM42.bmp,13
prerating_results,67,3,HW01.bmp,13
prerating_results,67,3,HW40.bmp,13
prerating_results,67,3,HW44.bmp,13
prerating_results,67,3,HM25.bmp,14
prerating_results,67,3,HM36.bmp,14
prerating_results,67,3,HW32.bmp,14
prerating_results,67,3,HM17.bmp,15
prerating_results,67,3,HW13.bmp,15
prerating_results,67,3,HW21.bmp,15
learning,67,3,0,2005.jpg,HW20.bmp
learning,67,3,1,HM32.bmp,4538.jpg
learning,67,3,2,2579.jpg,HM31.bmp
learning,67,3,3,HW24.bmp,2399.jpg
learning,67,3,4,HW04.bmp,5970.jpg
learning,67,3,5,4537.jpg,HW01.bmp
learning,67,3,6,HW13.bmp,2718.jpg
learning,67,3,7,9926.jpg,HW39.bmp
learning,67,3,8,6000.jpg,HW46.bmp
learning,67,3,9,8010.jpg,HM10.bmp
learning,67,3,10,2032.jpg,HM04.bmp
learning,67,3,11,HM07.bmp,9440.jpg
learning,67,3,12,HM17.bmp,9913.jpg
learning,67,3,13,HW50.bmp,1240.jpg
learning,67,3,14,1313.jpg,HW44.bmp
learning,67,3,15,7023.jpg,HW42.bmp
learning,67,3,16,4510.jpg,HW44.bmp
learning,67,3,17,HW27.bmp,4503.jpg
learning,67,3,18,HW46.bmp,7018.jpg
learning,67,3,19,7079.jpg,HW16.bmp
learning,67,3,20,HM39.bmp,2375.2.jpg
learning,67,3,21,7521.jpg,HW43.bmp
learning,67,3,22,HW01.bmp,4531.jpg
learning,67,3,23,HW35.bmp,4535.jpg
learning,67,3,24,HW20.bmp,2392.jpg
learning,67,3,25,HM17.bmp,6930.jpg
learning,67,3,26,HW24.bmp,2810.jpg
learning,67,3,27,HW13.bmp,2682.jpg
learning,67,3,28,2795.jpg,HW21.bmp
learning,67,3,29,HM07.bmp,7078.jpg
learning,67,3,30,HM46.bmp,2606.jpg
learning,67,3,31,HW24.bmp,6800.jpg
learning,67,3,32,2034.jpg,HW44.bmp
learning,67,3,33,HM29.bmp,2520.jpg
learning,67,3,34,HW13.bmp,7136.jpg
learning,67,3,35,2110.jpg,HW46.bmp
learning,67,3,36,9110.jpg,HW50.bmp
learning,67,3,37,HW21.bmp,9469.jpg
learning,67,3,38,2442.jpg,HW27.bmp
learning,67,3,39,5900.jpg,HM04.bmp
learning,67,3,40,2055.2.jpg,HM32.bmp
learning,67,3,41,HM30.bmp,1947.jpg
learning,67,3,42,9635.2.jpg,HW46.bmp
learning,67,3,43,HW39.bmp,9472.jpg
learning,67,3,44,HM39.bmp,4532.jpg
learning,67,3,45,2217.jpg,HW35.bmp
learning,67,3,46,HM07.bmp,2312.jpg
learning,67,3,47,5665.jpg,HM04.bmp
learning,67,3,48,HW40.bmp,5593.jpg
learning,67,3,49,1661.jpg,HM11.bmp
learning,67,3,50,HM07.bmp,2681.jpg
learning,67,3,51,5635.jpg,HM30.bmp
learning,67,3,52,HW24.bmp,9404.jpg
learning,67,3,53,HW04.bmp,7013.jpg
learning,67,3,54,HM10.bmp,9010.jpg
learning,67,3,55,9101.jpg,HM10.bmp
learning,67,3,56,HW43.bmp,9080.jpg
learning,67,3,57,HM04.bmp,4575.jpg
learning,67,3,58,9190.jpg,HM29.bmp
learning,67,3,59,9445.jpg,HW42.bmp
learning,67,3,60,HM48.bmp,2630.jpg
learning,67,3,61,HM11.bmp,2488.jpg
learning,67,3,62,HW50.bmp,2525.jpg
learning,67,3,63,HW42.bmp,7290.jpg
learning,67,3,64,HW04.bmp,9171.jpg
learning,67,3,65,HM30.bmp,2092.jpg
learning,67,3,66,HW40.bmp,1121.jpg
learning,67,3,67,2374.jpg,HM32.bmp
learning,67,3,68,6837.jpg,HM10.bmp
learning,67,3,69,7054.jpg,HM17.bmp
learning,67,3,70,4534.jpg,HW27.bmp
learning,67,3,71,7046.jpg,HW43.bmp
learning,67,3,72,HW01.bmp,2056.jpg
learning,67,3,73,HM46.bmp,2359.jpg
learning,67,3,74,HM46.bmp,2025.jpg
learning,67,3,75,2394.jpg,HW20.bmp
learning,67,3,76,4275.jpg,HW40.bmp
learning,67,3,77,2594.jpg,HW35.bmp
learning,67,3,78,HM31.bmp,1595.jpg
learning,67,3,79,HM48.bmp,1660.jpg
learning,67,3,80,5455.jpg,HM11.bmp
learning,67,3,81,1850.jpg,HW20.bmp
learning,67,3,82,HW40.bmp,4536.jpg
learning,67,3,83,HM46.bmp,4600.jpg
learning,67,3,84,1270.jpg,HW43.bmp
learning,67,3,85,2342.jpg,HM31.bmp
learning,67,3,86,2752.jpg,HW50.bmp
learning,67,3,87,HW04.bmp,1505.jpg
learning,67,3,88,HM29.bmp,9390.jpg
learning,67,3,89,HW39.bmp,7092.jpg
learning,67,3,90,HW44.bmp,5661.jpg
learning,67,3,91,4559.jpg,HM39.bmp
learning,67,3,92,2400.jpg,HW16.bmp
learning,67,3,93,HW21.bmp,2100.jpg
learning,67,3,94,6010.jpg,HM17.bmp
learning,67,3,95,9090.jpg,HW39.bmp
learning,67,3,96,7520.jpg,HW21.bmp
learning,67,3,97,1280.jpg,HW16.bmp
learning,67,3,98,HW42.bmp,9045.jpg
learning,67,3,99,HM29.bmp,1230.jpg
learning,67,3,100,2597.jpg,HW35.bmp
learning,67,3,101,HM11.bmp,3005.2.jpg
learning,67,3,102,HW01.bmp,2600.jpg
learning,67,3,103,HM48.bmp,2435.jpg
learning,67,3,104,4100.jpg,HM31.bmp
learning,67,3,105,1942.jpg,HM32.bmp
learning,67,3,106,HM48.bmp,4605.jpg
learning,67,3,107,2019.jpg,HM39.bmp
learning,67,3,108,2616.jpg,HW27.bmp
learning,67,3,109,HW16.bmp,2695.jpg
learning,67,3,110,4572.jpg,HM30.bmp
learning,67,3,111,6314.jpg,HW13.bmp
learning,67,3,112,HW04.bmp,7013.jpg
learning,67,3,113,2795.jpg,HW21.bmp
learning,67,3,114,HW43.bmp,9080.jpg
learning,67,3,115,HW13.bmp,2718.jpg
learning,67,3,116,2442.jpg,HW27.bmp
learning,67,3,117,2616.jpg,HW27.bmp
learning,67,3,118,9445.jpg,HW42.bmp
learning,67,3,119,4100.jpg,HM31.bmp
learning,67,3,120,6314.jpg,HW13.bmp
learning,67,3,121,HW24.bmp,2810.jpg
learning,67,3,122,HM48.bmp,1660.jpg
learning,67,3,123,HM30.bmp,2092.jpg
learning,67,3,124,4275.jpg,HW40.bmp
learning,67,3,125,HM48.bmp,2435.jpg
learning,67,3,126,6837.jpg,HM10.bmp
learning,67,3,127,HW01.bmp,4531.jpg
learning,67,3,128,HM17.bmp,9913.jpg
learning,67,3,129,HW21.bmp,9469.jpg
learning,67,3,130,6000.jpg,HW46.bmp
learning,67,3,131,2342.jpg,HM31.bmp
learning,67,3,132,HW01.bmp,2600.jpg
learning,67,3,133,1270.jpg,HW43.bmp
learning,67,3,134,HW16.bmp,2695.jpg
learning,67,3,135,HM29.bmp,2520.jpg
learning,67,3,136,2394.jpg,HW20.bmp
learning,67,3,137,HM48.bmp,4605.jpg
learning,67,3,138,HW50.bmp,2525.jpg
learning,67,3,139,5665.jpg,HM04.bmp
learning,67,3,140,HM29.bmp,1230.jpg
learning,67,3,141,5455.jpg,HM11.bmp
learning,67,3,142,HM39.bmp,4532.jpg
learning,67,3,143,2752.jpg,HW50.bmp
learning,67,3,144,HW21.bmp,2100.jpg
learning,67,3,145,HM46.bmp,4600.jpg
learning,67,3,146,9110.jpg,HW50.bmp
learning,67,3,147,2032.jpg,HM04.bmp
learning,67,3,148,9090.jpg,HW39.bmp
learning,67,3,149,HW42.bmp,9045.jpg
learning,67,3,150,4534.jpg,HW27.bmp
learning,67,3,151,HM10.bmp,9010.jpg
learning,67,3,152,HM48.bmp,2630.jpg
learning,67,3,153,7046.jpg,HW43.bmp
learning,67,3,154,2034.jpg,HW44.bmp
learning,67,3,155,4559.jpg,HM39.bmp
learning,67,3,156,2579.jpg,HM31.bmp
learning,67,3,157,HM04.bmp,4575.jpg
learning,67,3,158,9190.jpg,HM29.bmp
learning,67,3,159,9926.jpg,HW39.bmp
learning,67,3,160,HM07.bmp,2681.jpg
learning,67,3,161,HW42.bmp,7290.jpg
learning,67,3,162,HM46.bmp,2359.jpg
learning,67,3,163,1661.jpg,HM11.bmp
learning,67,3,164,HW24.bmp,2399.jpg
learning,67,3,165,7520.jpg,HW21.bmp
learning,67,3,166,2594.jpg,HW35.bmp
learning,67,3,167,9635.2.jpg,HW46.bmp
learning,67,3,168,2019.jpg,HM39.bmp
learning,67,3,169,5635.jpg,HM30.bmp
learning,67,3,170,HW46.bmp,7018.jpg
learning,67,3,171,HW20.bmp,2392.jpg
learning,67,3,172,HW39.bmp,9472.jpg
learning,67,3,173,5900.jpg,HM04.bmp
learning,67,3,174,4537.jpg,HW01.bmp
learning,67,3,175,4572.jpg,HM30.bmp
learning,67,3,176,2597.jpg,HW35.bmp
learning,67,3,177,2400.jpg,HW16.bmp
learning,67,3,178,HW04.bmp,9171.jpg
learning,67,3,179,HM32.bmp,4538.jpg
learning,67,3,180,2217.jpg,HW35.bmp
learning,67,3,181,HW35.bmp,4535.jpg
learning,67,3,182,1850.jpg,HW20.bmp
learning,67,3,183,9101.jpg,HM10.bmp
learning,67,3,184,HW44.bmp,5661.jpg
learning,67,3,185,7521.jpg,HW43.bmp
learning,67,3,186,HW24.bmp,6800.jpg
learning,67,3,187,2055.2.jpg,HM32.bmp
learning,67,3,188,HM17.bmp,6930.jpg
learning,67,3,189,HW13.bmp,2682.jpg
learning,67,3,190,7054.jpg,HM17.bmp
learning,67,3,191,7079.jpg,HW16.bmp
learning,67,3,192,HM39.bmp,2375.2.jpg
learning,67,3,193,1313.jpg,HW44.bmp
learning,67,3,194,HM31.bmp,1595.jpg
learning,67,3,195,2374.jpg,HM32.bmp
learning,67,3,196,HW27.bmp,4503.jpg
learning,67,3,197,HM29.bmp,9390.jpg
learning,67,3,198,HW04.bmp,5970.jpg
learning,67,3,199,HW40.bmp,4536.jpg
learning,67,3,200,HM07.bmp,7078.jpg
learning,67,3,201,HW39.bmp,7092.jpg
learning,67,3,202,7023.jpg,HW42.bmp
learning,67,3,203,HW13.bmp,7136.jpg
learning,67,3,204,6010.jpg,HM17.bmp
learning,67,3,205,HM07.bmp,9440.jpg
learning,67,3,206,HM07.bmp,2312.jpg
learning,67,3,207,HW40.bmp,5593.jpg
learning,67,3,208,HW24.bmp,9404.jpg
learning,67,3,209,HW40.bmp,1121.jpg
learning,67,3,210,8010.jpg,HM10.bmp
learning,67,3,211,1942.jpg,HM32.bmp
learning,67,3,212,HW01.bmp,2056.jpg
learning,67,3,213,1280.jpg,HW16.bmp
learning,67,3,214,2005.jpg,HW20.bmp
learning,67,3,215,HM46.bmp,2606.jpg
learning,67,3,216,4510.jpg,HW44.bmp
learning,67,3,217,2110.jpg,HW46.bmp
learning,67,3,218,HW50.bmp,1240.jpg
learning,67,3,219,HW04.bmp,1505.jpg
learning,67,3,220,HM46.bmp,2025.jpg
learning,67,3,221,HM30.bmp,1947.jpg
learning,67,3,222,HM11.bmp,2488.jpg
learning,67,3,223,HM11.bmp,3005.2.jpg
postrating,67,3,0,HM35.bmp,2,856385,859724
postrating,67,3,1,HM25.bmp,8,859955,862719
postrating,67,3,2,HM46.bmp,8,862951,864398
postrating,67,3,3,HM17.bmp,14,864630,866077
postrating,67,3,4,HW42.bmp,11,866308,867856
postrating,67,3,5,HW04.bmp,14,868088,869465
postrating,67,3,6,HW01.bmp,17,869697,871373
postrating,67,3,7,HM44.bmp,9,871605,873769
postrating,67,3,8,HM36.bmp,11,874000,875925
postrating,67,3,9,HW24.bmp,10,876156,877771
postrating,67,3,10,HM31.bmp,9,878003,879738
postrating,67,3,11,HM45.bmp,2,879971,881883
postrating,67,3,12,HM07.bmp,5,882114,884381
postrating,67,3,13,HM43.bmp,2,884613,886329
postrating,67,3,14,HM30.bmp,7,886561,888381
postrating,67,3,15,HM29.bmp,6,888613,892883
postrating,67,3,16,HW16.bmp,9,893115,895058
postrating,67,3,17,HW27.bmp,7,895290,897242
postrating,67,3,18,HW35.bmp,5,897474,898939
postrating,67,3,19,HM48.bmp,6,899171,900694
postrating,67,3,20,HW39.bmp,7,900925,903109
postrating,67,3,21,HM41.bmp,8,903341,905698
postrating,67,3,22,HM39.bmp,11,905930,907575
postrating,67,3,23,HM11.bmp,4,907807,910261
postrating,67,3,24,HW21.bmp,6,910493,912983
postrating,67,3,25,HW32.bmp,14,913216,915457
postrating,67,3,26,HM16.bmp,8,915689,918824
postrating,67,3,27,HM08.bmp,7,919056,922211
postrating,67,3,28,HM27.bmp,7,922443,924502
postrating,67,3,29,HW08.bmp,9,924734,926213
postrating,67,3,30,HW44.bmp,4,926444,928657
postrating,67,3,31,HM03.bmp,11,928889,930679
postrating,67,3,32,HW43.bmp,7,930911,932504
postrating,67,3,33,HW20.bmp,15,932736,934348
postrating,67,3,34,HW46.bmp,11,934579,935725
postrating,67,3,35,HW47.bmp,8,935958,937252
postrating,67,3,36,HM32.bmp,5,937484,939264
postrating,67,3,37,HM04.bmp,2,939496,941298
postrating,67,3,38,HW13.bmp,17,941530,943701
postrating,67,3,39,HW40.bmp,6,943933,946236
postrating,67,3,40,HM10.bmp,8,946468,948246
postrating,67,3,41,HW50.bmp,1,948478,952397
RK_practice,67,3,0,no,yes,yes,no,yes,no,no,no,yes
RK_practice,67,3,1,yes,yes,no,no,yes,no,no,no,yes
valmem,67,3,2,0,0,HW43.bmp,no,yes,no,no,no,no,yes,no,no,1071106,1074396,1080150
valmem,67,3,2,0,1,HM04.bmp,no,no,yes,no,no,no,no,no,yes,1080691,1085010,1089757
valmem,67,3,2,0,2,HM17.bmp,no,yes,no,no,no,no,no,yes,no,1090299,1096488,1098398
valmem,67,3,2,0,3,HW42.bmp,yes,no,no,no,no,no,yes,no,no,1098940,1104731,1106499
valmem,67,3,2,0,4,HW21.bmp,yes,no,no,no,no,no,no,yes,no,1107041,1111192,1112254
valmem,67,3,2,0,5,HM44.bmp,no,no,no,yes,no,no,no,no,yes,1112796,1116907,1117754
valmem,67,3,2,0,6,HM46.bmp,no,no,no,yes,no,no,no,yes,no,1118296,1122427,1124711
valmem,67,3,2,0,7,HW16.bmp,yes,no,no,no,no,no,no,yes,no,1125252,1129047,1130981
valmem,67,3,2,0,8,HM08.bmp,no,no,no,yes,no,no,no,no,yes,1131524,1137608,1138547
valmem,67,3,2,0,9,HM03.bmp,no,no,yes,no,no,no,no,no,yes,1139089,1144123,1145143
valmem,67,3,2,0,10,HM16.bmp,no,no,no,yes,no,no,no,no,yes,1145685,1148436,1149431
valmem,67,3,2,0,11,HM35.bmp,no,no,no,yes,no,no,no,no,yes,1149973,1153308,1154062
valmem,67,3,2,0,12,HM25.bmp,no,no,yes,no,no,no,no,no,yes,1154604,1161423,1162781
valmem,67,3,2,0,13,HM31.bmp,yes,no,no,no,no,no,yes,no,no,1163323,1166779,1167912
valmem,67,3,2,0,14,HM48.bmp,no,yes,no,no,no,no,no,yes,no,1168454,1173907,1175093
valmem,67,3,2,0,15,HW13.bmp,yes,no,no,no,no,no,yes,no,no,1175634,1178841,1181267
valmem,67,3,2,0,16,HM10.bmp,no,yes,no,no,no,no,no,yes,no,1181809,1185628,1186937
valmem,67,3,2,0,17,HM36.bmp,no,no,no,yes,no,no,no,no,yes,1187478,1189572,1191246
valmem,67,3,2,0,18,HW24.bmp,yes,no,no,no,no,no,yes,no,no,1191787,1200372,1201471
valmem,67,3,2,0,19,HW40.bmp,no,no,no,no,no,yes,yes,no,no,1202012,1208200,1210196
valmem,67,3,2,0,20,HM32.bmp,no,no,no,no,yes,no,no,yes,no,1210738,1217912,1218908
valmem,67,3,2,0,21,HW47.bmp,no,no,no,yes,no,no,no,no,yes,1219449,1221548,1222601
valmem,67,3,2,0,22,HM30.bmp,no,yes,no,no,no,no,no,yes,no,1223143,1226100,1227222
valmem,67,3,2,0,23,HW27.bmp,yes,no,no,no,no,no,no,yes,no,1227765,1229607,1233287
valmem,67,3,2,0,24,HM07.bmp,yes,no,no,no,no,no,yes,no,no,1233828,1235847,1236864
valmem,67,3,2,0,25,HM27.bmp,no,no,no,yes,no,no,no,no,yes,1237407,1240403,1242645
valmem,67,3,2,0,26,HW08.bmp,no,no,no,yes,no,no,no,no,yes,1243187,1244883,1246526
valmem,67,3,2,0,27,HW39.bmp,yes,no,no,no,no,no,yes,no,no,1247067,1249411,1250206
valmem,67,3,2,0,28,HW46.bmp,yes,no,no,no,no,no,no,yes,no,1250748,1254374,1256750
valmem,67,3,2,0,29,HM29.bmp,no,no,no,yes,no,no,no,yes,no,1257291,1259029,1260608
valmem,67,3,2,0,30,HM39.bmp,no,no,no,no,yes,no,no,yes,no,1261150,1267947,1268854
valmem,67,3,2,0,31,HW44.bmp,no,no,no,yes,no,no,no,no,yes,1269395,1276992,1279047
valmem,67,3,2,0,32,HW32.bmp,no,no,yes,no,no,no,no,no,yes,1279590,1281979,1282767
valmem,67,3,2,0,33,HM43.bmp,no,no,yes,no,no,no,no,no,yes,1283309,1287653,1288391
valmem,67,3,2,0,34,HW35.bmp,no,no,no,no,no,yes,yes,no,no,1288933,1294516,1296181
valmem,67,3,2,0,35,HW20.bmp,no,no,no,yes,no,no,no,no,yes,1296723,1301674,1303355
valmem,67,3,2,0,36,HW04.bmp,yes,no,no,no,no,no,no,yes,no,1303898,1307988,1308893
valmem,67,3,2,0,37,HW01.bmp,no,yes,no,no,no,no,no,yes,no,1309434,1313186,1314503
