subject_nr: 72
resp_format: 3
prerating,72,3,0,HM35.bmp,11,41421,50370
prerating,72,3,1,HW04.bmp,12,50605,55355
prerating,72,3,2,HW31.bmp,9,55589,58795
prerating,72,3,3,HM36.bmp,12,59028,61729
prerating,72,3,4,HW42.bmp,6,61961,64448
prerating,72,3,5,HM41.bmp,9,64681,66822
prerating,72,3,6,HM44.bmp,7,67054,70018
prerating,72,3,7,HM37.bmp,5,70250,72462
prerating,72,3,8,HM49.bmp,4,72694,74955
prerating,72,3,9,HM27.bmp,8,75187,77713
prerating,72,3,10,HW35.bmp,3,77945,80864
prerating,72,3,11,HM12.bmp,10,81096,83501
prerating,72,3,12,HM11.bmp,8,83733,85393
prerating,72,3,13,HW29.bmp,16,85626,90125
prerating,72,3,14,HM48.bmp,11,90357,93223
prerating,72,3,15,HW39.bmp,7,93455,96644
prerating,72,3,16,HW08.bmp,13,96876,100559
prerating,72,3,17,HW16.bmp,16,100791,102603
prerating,72,3,18,HW19.bmp,8,102835,105309
prerating,72,3,19,HW01.bmp,15,105541,107739
prerating,72,3,20,HM10.bmp,7,107973,110578
prerating,72,3,21,HM14.bmp,13,110810,114648
prerating,72,3,22,HM20.bmp,10,114881,120304
prerating,72,3,23,HW15.bmp,13,120536,123479
prerating,72,3,24,HW12.bmp,8,123712,126853
prerating,72,3,25,HW09.bmp,7,127085,130391
prerating,72,3,26,HM17.bmp,12,130623,132534
prerating,72,3,27,HW50.bmp,5,132766,134915
prerating,72,3,28,HW46.bmp,8,135146,137554
prerating,72,3,29,HW21.bmp,12,137786,140018
prerating,72,3,30,HW47.bmp,14,140250,142539
prerating,72,3,31,HM21.bmp,10,142772,144899
prerating,72,3,32,HW44.bmp,16,145132,147045
prerating,72,3,33,HM06.bmp,4,147276,149850
prerating,72,3,34,HW10.bmp,11,150082,152292
prerating,72,3,35,HM50.bmp,5,152525,154507
prerating,72,3,36,HW13.bmp,10,154740,156582
prerating,72,3,37,HW20.bmp,12,156813,158532
prerating,72,3,38,HM28.bmp,16,158764,161249
prerating,72,3,39,HW34.bmp,12,161481,163865
prerating,72,3,40,HW24.bmp,7,164097,166544
prerating,72,3,41,HM03.bmp,9,166775,173208
prerating,72,3,42,HM08.bmp,12,173440,175837
prerating,72,3,43,HW07.bmp,14,176069,179842
prerating,72,3,44,HM31.bmp,11,180074,182130
prerating,72,3,45,HW38.bmp,8,182362,184175
prerating,72,3,46,HW26.bmp,14,184406,186270
prerating,72,3,47,HM05.bmp,13,186502,188101
prerating,72,3,48,HW22.bmp,13,188333,191519
prerating,72,3,49,HM42.bmp,15,191752,193456
prerating,72,3,50,HW28.bmp,16,193688,197261
prerating,72,3,51,HM29.bmp,11,197494,202474
prerating,72,3,52,HM32.bmp,12,202706,207304
prerating,72,3,53,HM13.bmp,8,207536,209280
prerating,72,3,54,HM09.bmp,11,209511,210944
prerating,72,3,55,HM26.bmp,8,211175,212756
prerating,72,3,56,HM02.bmp,11,212987,215530
prerating,72,3,57,HW30.bmp,8,215762,218626
prerating,72,3,58,HW37.bmp,6,218858,221303
prerating,72,3,59,HM18.bmp,8,221535,225245
prerating,72,3,60,HM15.bmp,9,225477,227675
prerating,72,3,61,HW43.bmp,11,227907,229609
prerating,72,3,62,HM34.bmp,10,229841,231329
prerating,72,3,63,HW48.bmp,14,231560,233122
prerating,72,3,64,HW17.bmp,10,233355,235224
prerating,72,3,65,HW23.bmp,16,235455,237225
prerating,72,3,66,HW05.bmp,15,237457,241312
prerating,72,3,67,HW02.bmp,17,241545,243071
prerating,72,3,68,HM30.bmp,10,243304,245109
prerating,72,3,69,HW40.bmp,16,245340,247837
prerating,72,3,70,HM22.bmp,8,248070,251037
prerating,72,3,71,HM45.bmp,6,251270,252894
prerating,72,3,72,HW32.bmp,15,253125,255598
prerating,72,3,73,HM25.bmp,11,255830,257292
prerating,72,3,74,HM07.bmp,7,257524,260022
prerating,72,3,75,HM24.bmp,11,260253,263078
prerating,72,3,76,HW41.bmp,13,263310,265529
prerating,72,3,77,HM19.bmp,4,265761,267652
prerating,72,3,78,HW03.bmp,17,267884,269731
prerating,72,3,79,HW27.bmp,9,269964,272060
prerating,72,3,80,HW25.bmp,11,272292,273936
prerating,72,3,81,HW18.bmp,11,274169,275794
prerating,72,3,82,HW45.bmp,13,276026,277457
prerating,72,3,83,HM16.bmp,12,277690,279694
prerating,72,3,84,HM04.bmp,8,279925,282115
prerating,72,3,85,HM01.bmp,5,282346,284205
prerating,72,3,86,HM38.bmp,12,284437,286102
prerating,72,3,87,HM23.bmp,8,286334,287597
prerating,72,3,88,HM46.bmp,10,287828,293020
prerating,72,3,89,HM39.bmp,8,293252,295381
prerating,72,3,90,HW36.bmp,17,295613,298752
prerating,72,3,91,HW06.bmp,13,298985,301122
prerating,72,3,92,HW14.bmp,12,301354,302986
prerating,72,3,93,HW49.bmp,11,303218,305160
prerating,72,3,94,HW11.bmp,14,305392,306886
prerating,72,3,95,HW33.bmp,5,307119,309078
prerating,72,3,96,HM47.bmp,6,309310,310875
prerating,72,3,97,HM40.bmp,7,311107,312948
prerating,72,3,98,HM33.bmp,12,313179,316191
prerating,72,3,99,HM43.bmp,3,316423,318680
prerating_results,72,3,HM43.bmp
prerating_results,72,3,HW35.bmp
prerating_results,72,3,HM06.bmp
prerating_results,72,3,HM19.bmp
prerating_results,72,3,HM49.bmp
prerating_results,72,3,HM01.bmp
prerating_results,72,3,HM37.bmp
prerating_results,72,3,HM50.bmp
prerating_results,72,3,HW33.bmp
prerating_results,72,3,HW27.bmp
prerating_results,72,3,HW31.bmp
prerating_results,72,3,HM12.bmp
prerating_results,72,3,HM20.bmp
prerating_results,72,3,HM21.bmp
prerating_results,72,3,HM30.bmp
prerating_results,72,3,HM34.bmp
prerating_results,72,3,HM46.bmp
prerating_results,72,3,HW13.bmp
prerating_results,72,3,HW17.bmp
prerating_results,72,3,HM02.bmp
prerating_results,72,3,HM09.bmp
prerating_results,72,3,HM24.bmp
prerating_results,72,3,HM25.bmp
prerating_results,72,3,HM29.bmp
prerating_results,72,3,HM31.bmp
prerating_results,72,3,HM35.bmp
prerating_results,72,3,HM48.bmp
prerating_results,72,3,HW10.bmp
prerating_results,72,3,HW18.bmp
prerating_results,72,3,HW25.bmp
prerating_results,72,3,HW43.bmp
prerating_results,72,3,HW49.bmp
prerating_results,72,3,HM08.bmp
prerating_results,72,3,HW16.bmp
prerating_results,72,3,HW23.bmp
prerating_results,72,3,HW28.bmp
prerating_results,72,3,HW29.bmp
prerating_results,72,3,HW40.bmp
prerating_results,72,3,HW44.bmp
prerating_results,72,3,HW02.bmp
prerating_results,72,3,HW03.bmp
prerating_results,72,3,HW36.bmp
prerating_results,72,3,HM43.bmp,3
prerating_results,72,3,HW35.bmp,3
prerating_results,72,3,HM06.bmp,4
prerating_results,72,3,HM19.bmp,4
prerating_results,72,3,HM49.bmp,4
prerating_results,72,3,HM01.bmp,5
prerating_results,72,3,HM37.bmp,5
prerating_results,72,3,HM50.bmp,5
prerating_results,72,3,HW33.bmp,5
prerating_results,72,3,HW50.bmp,5
prerating_results,72,3,HM45.bmp,6
prerating_results,72,3,HM47.bmp,6
prerating_results,72,3,HW37.bmp,6
prerating_results,72,3,HW42.bmp,6
prerating_results,72,3,HM07.bmp,7
prerating_results,72,3,HM10.bmp,7
prerating_results,72,3,HM40.bmp,7
prerating_results,72,3,HM44.bmp,7
prerating_results,72,3,HW09.bmp,7
prerating_results,72,3,HW24.bmp,7
prerating_results,72,3,HW39.bmp,7
prerating_results,72,3,HM04.bmp,8
prerating_results,72,3,HM11.bmp,8
prerating_results,72,3,HM13.bmp,8
prerating_results,72,3,HM18.bmp,8
prerating_results,72,3,HM22.bmp,8
prerating_results,72,3,HM23.bmp,8
prerating_results,72,3,HM26.bmp,8
prerating_results,72,3,HM27.bmp,8
prerating_results,72,3,HM39.bmp,8
prerating_results,72,3,HW12.bmp,8
prerating_results,72,3,HW19.bmp,8
prerating_results,72,3,HW30.bmp,8
prerating_results,72,3,HW38.bmp,8
prerating_results,72,3,HW46.bmp,8
prerating_results,72,3,HM03.bmp,9
prerating_results,72,3,HM15.bmp,9
prerating_results,72,3,HM41.bmp,9
prerating_results,72,3,HW27.bmp,9
prerating_results,72,3,HW31.bmp,9
prerating_results,72,3,HM12.bmp,10
prerating_results,72,3,HM20.bmp,10
prerating_results,72,3,HM21.bmp,10
prerating_results,72,3,HM30.bmp,10
prerating_results,72,3,HM34.bmp,10
prerating_results,72,3,HM46.bmp,10
prerating_results,72,3,HW13.bmp,10
prerating_results,72,3,HW17.bmp,10
prerating_results,72,3,HM02.bmp,11
prerating_results,72,3,HM09.bmp,11
prerating_results,72,3,HM24.bmp,11
prerating_results,72,3,HM25.bmp,11
prerating_results,72,3,HM29.bmp,11
prerating_results,72,3,HM31.bmp,11
prerating_results,72,3,HM35.bmp,11
prerating_results,72,3,HM48.bmp,11
prerating_results,72,3,HW10.bmp,11
prerating_results,72,3,HW18.bmp,11
prerating_results,72,3,HW25.bmp,11
prerating_results,72,3,HW43.bmp,11
prerating_results,72,3,HW49.bmp,11
prerating_results,72,3,HM08.bmp,12
prerating_results,72,3,HM16.bmp,12
prerating_results,72,3,HM17.bmp,12
prerating_results,72,3,HM32.bmp,12
prerating_results,72,3,HM33.bmp,12
prerating_results,72,3,HM36.bmp,12
prerating_results,72,3,HM38.bmp,12
prerating_results,72,3,HW04.bmp,12
prerating_results,72,3,HW14.bmp,12
prerating_results,72,3,HW20.bmp,12
prerating_results,72,3,HW21.bmp,12
prerating_results,72,3,HW34.bmp,12
prerating_results,72,3,HM05.bmp,13
prerating_results,72,3,HM14.bmp,13
prerating_results,72,3,HW06.bmp,13
prerating_results,72,3,HW08.bmp,13
prerating_results,72,3,HW15.bmp,13
prerating_results,72,3,HW22.bmp,13
prerating_results,72,3,HW41.bmp,13
prerating_results,72,3,HW45.bmp,13
prerating_results,72,3,HW07.bmp,14
prerating_results,72,3,HW11.bmp,14
prerating_results,72,3,HW26.bmp,14
prerating_results,72,3,HW47.bmp,14
prerating_results,72,3,HW48.bmp,14
prerating_results,72,3,HM42.bmp,15
prerating_results,72,3,HW01.bmp,15
prerating_results,72,3,HW05.bmp,15
prerating_results,72,3,HW32.bmp,15
prerating_results,72,3,HM28.bmp,16
prerating_results,72,3,HW16.bmp,16
prerating_results,72,3,HW23.bmp,16
prerating_results,72,3,HW28.bmp,16
prerating_results,72,3,HW29.bmp,16
prerating_results,72,3,HW40.bmp,16
prerating_results,72,3,HW44.bmp,16
prerating_results,72,3,HW02.bmp,17
prerating_results,72,3,HW03.bmp,17
prerating_results,72,3,HW36.bmp,17
learning,72,3,0,2594.jpg,HM06.bmp
learning,72,3,1,HW03.bmp,2400.jpg
learning,72,3,2,HM43.bmp,2019.jpg
learning,72,3,3,HM06.bmp,2359.jpg
learning,72,3,4,2795.jpg,HW36.bmp
learning,72,3,5,HW35.bmp,2600.jpg
learning,72,3,6,1661.jpg,HM06.bmp
learning,72,3,7,1270.jpg,HM08.bmp
learning,72,3,8,9926.jpg,HW03.bmp
learning,72,3,9,2681.jpg,HW36.bmp
learning,72,3,10,7136.jpg,HM35.bmp
learning,72,3,11,HM46.bmp,5661.jpg
learning,72,3,12,2005.jpg,HW23.bmp
learning,72,3,13,HM50.bmp,9110.jpg
learning,72,3,14,6010.jpg,HW25.bmp
learning,72,3,15,1505.jpg,HM37.bmp
learning,72,3,16,HW43.bmp,9469.jpg
learning,72,3,17,6837.jpg,HW33.bmp
learning,72,3,18,HW25.bmp,9445.jpg
learning,72,3,19,1121.jpg,HM34.bmp
learning,72,3,20,HM21.bmp,2034.jpg
learning,72,3,21,2394.jpg,HM21.bmp
learning,72,3,22,1230.jpg,HW02.bmp
learning,72,3,23,6930.jpg,HW49.bmp
learning,72,3,24,HM08.bmp,8010.jpg
learning,72,3,25,1660.jpg,HW28.bmp
learning,72,3,26,2312.jpg,HM50.bmp
learning,72,3,27,HW10.bmp,6800.jpg
learning,72,3,28,6314.jpg,HW33.bmp
learning,72,3,29,HW33.bmp,9190.jpg
learning,72,3,30,9045.jpg,HW36.bmp
learning,72,3,31,4536.jpg,HM12.bmp
learning,72,3,32,2342.jpg,HW35.bmp
learning,72,3,33,HW49.bmp,9913.jpg
learning,72,3,34,HW02.bmp,2520.jpg
learning,72,3,35,HM50.bmp,9635.2.jpg
learning,72,3,36,HW18.bmp,6000.jpg
learning,72,3,37,1942.jpg,HM34.bmp
learning,72,3,38,HW27.bmp,4275.jpg
learning,72,3,39,4559.jpg,HW28.bmp
learning,72,3,40,5900.jpg,HW23.bmp
learning,72,3,41,2217.jpg,HM30.bmp
learning,72,3,42,4510.jpg,HM30.bmp
learning,72,3,43,2630.jpg,HW28.bmp
learning,72,3,44,2025.jpg,HM21.bmp
learning,72,3,45,HW27.bmp,1850.jpg
learning,72,3,46,5970.jpg,HM35.bmp
learning,72,3,47,4537.jpg,HM34.bmp
learning,72,3,48,5635.jpg,HM21.bmp
learning,72,3,49,9080.jpg,HM48.bmp
learning,72,3,50,2055.2.jpg,HM30.bmp
learning,72,3,51,HW03.bmp,9171.jpg
learning,72,3,52,2616.jpg,HM30.bmp
learning,72,3,53,9101.jpg,HW03.bmp
learning,72,3,54,7521.jpg,HW49.bmp
learning,72,3,55,HM43.bmp,5593.jpg
learning,72,3,56,9472.jpg,HW02.bmp
learning,72,3,57,2110.jpg,HW02.bmp
learning,72,3,58,7079.jpg,HM37.bmp
learning,72,3,59,2810.jpg,HM50.bmp
learning,72,3,60,7078.jpg,HW18.bmp
learning,72,3,61,HW35.bmp,5665.jpg
learning,72,3,62,HW16.bmp,2606.jpg
learning,72,3,63,9010.jpg,HM48.bmp
learning,72,3,64,1947.jpg,HW31.bmp
learning,72,3,65,HM35.bmp,9404.jpg
learning,72,3,66,4538.jpg,HM12.bmp
learning,72,3,67,HM20.bmp,4532.jpg
learning,72,3,68,HW43.bmp,2682.jpg
learning,72,3,69,HM12.bmp,1595.jpg
learning,72,3,70,3005.2.jpg,HW35.bmp
learning,72,3,71,HM35.bmp,7520.jpg
learning,72,3,72,2100.jpg,HW10.bmp
learning,72,3,73,HM06.bmp,5455.jpg
learning,72,3,74,HW23.bmp,4531.jpg
learning,72,3,75,2488.jpg,HW16.bmp
learning,72,3,76,7018.jpg,HW43.bmp
learning,72,3,77,HW23.bmp,2442.jpg
learning,72,3,78,2597.jpg,HW16.bmp
learning,72,3,79,2375.2.jpg,HM46.bmp
learning,72,3,80,HM08.bmp,7046.jpg
learning,72,3,81,4503.jpg,HM43.bmp
learning,72,3,82,HM46.bmp,2435.jpg
learning,72,3,83,HM37.bmp,7023.jpg
learning,72,3,84,4572.jpg,HW31.bmp
learning,72,3,85,HW18.bmp,7013.jpg
learning,72,3,86,7092.jpg,HW43.bmp
learning,72,3,87,HM12.bmp,4535.jpg
learning,72,3,88,HM08.bmp,2752.jpg
learning,72,3,89,1280.jpg,HW33.bmp
learning,72,3,90,HM20.bmp,4575.jpg
learning,72,3,91,HW49.bmp,9440.jpg
learning,72,3,92,HW28.bmp,4605.jpg
learning,72,3,93,2056.jpg,HM20.bmp
learning,72,3,94,HW10.bmp,2695.jpg
learning,72,3,95,HW18.bmp,2399.jpg
learning,72,3,96,HW25.bmp,7054.jpg
learning,72,3,97,4534.jpg,HM20.bmp
learning,72,3,98,2032.jpg,HW27.bmp
learning,72,3,99,HW31.bmp,2092.jpg
learning,72,3,100,2392.jpg,HW27.bmp
learning,72,3,101,HM37.bmp,1240.jpg
learning,72,3,102,4600.jpg,HM34.bmp
learning,72,3,103,2579.jpg,HM46.bmp
learning,72,3,104,2525.jpg,HM48.bmp
learning,72,3,105,HW31.bmp,2374.jpg
learning,72,3,106,HW16.bmp,4100.jpg
learning,72,3,107,9090.jpg,HM48.bmp
learning,72,3,108,HM43.bmp,1313.jpg
learning,72,3,109,HW10.bmp,2718.jpg
learning,72,3,110,9390.jpg,HW25.bmp
learning,72,3,111,7290.jpg,HW36.bmp
learning,72,3,112,1270.jpg,HM08.bmp
learning,72,3,113,6314.jpg,HW33.bmp
learning,72,3,114,HW10.bmp,2695.jpg
learning,72,3,115,4534.jpg,HM20.bmp
learning,72,3,116,HW16.bmp,2606.jpg
learning,72,3,117,2312.jpg,HM50.bmp
learning,72,3,118,2525.jpg,HM48.bmp
learning,72,3,119,HM12.bmp,4535.jpg
learning,72,3,120,1280.jpg,HW33.bmp
learning,72,3,121,9080.jpg,HM48.bmp
learning,72,3,122,1505.jpg,HM37.bmp
learning,72,3,123,HM20.bmp,4575.jpg
learning,72,3,124,HM06.bmp,2359.jpg
learning,72,3,125,HM08.bmp,8010.jpg
learning,72,3,126,HW18.bmp,6000.jpg
learning,72,3,127,HW35.bmp,5665.jpg
learning,72,3,128,HW49.bmp,9913.jpg
learning,72,3,129,1942.jpg,HM34.bmp
learning,72,3,130,1947.jpg,HW31.bmp
learning,72,3,131,7521.jpg,HW49.bmp
learning,72,3,132,4503.jpg,HM43.bmp
learning,72,3,133,HM21.bmp,2034.jpg
learning,72,3,134,HW16.bmp,4100.jpg
learning,72,3,135,2681.jpg,HW36.bmp
learning,72,3,136,9090.jpg,HM48.bmp
learning,72,3,137,HM46.bmp,2435.jpg
learning,72,3,138,HW33.bmp,9190.jpg
learning,72,3,139,2795.jpg,HW36.bmp
learning,72,3,140,1661.jpg,HM06.bmp
learning,72,3,141,HM43.bmp,1313.jpg
learning,72,3,142,HM35.bmp,9404.jpg
learning,72,3,143,2342.jpg,HW35.bmp
learning,72,3,144,HW03.bmp,9171.jpg
learning,72,3,145,2594.jpg,HM06.bmp
learning,72,3,146,HW10.bmp,2718.jpg
learning,72,3,147,2100.jpg,HW10.bmp
learning,72,3,148,9926.jpg,HW03.bmp
learning,72,3,149,2810.jpg,HM50.bmp
learning,72,3,150,9101.jpg,HW03.bmp
learning,72,3,151,HM20.bmp,4532.jpg
learning,72,3,152,HM37.bmp,7023.jpg
learning,72,3,153,2616.jpg,HM30.bmp
learning,72,3,154,HW23.bmp,4531.jpg
learning,72,3,155,3005.2.jpg,HW35.bmp
learning,72,3,156,HM50.bmp,9110.jpg
learning,72,3,157,4600.jpg,HM34.bmp
learning,72,3,158,2392.jpg,HW27.bmp
learning,72,3,159,7079.jpg,HM37.bmp
learning,72,3,160,HM50.bmp,9635.2.jpg
learning,72,3,161,9472.jpg,HW02.bmp
learning,72,3,162,4538.jpg,HM12.bmp
learning,72,3,163,7290.jpg,HW36.bmp
learning,72,3,164,HM43.bmp,2019.jpg
learning,72,3,165,7078.jpg,HW18.bmp
learning,72,3,166,1230.jpg,HW02.bmp
learning,72,3,167,HW35.bmp,2600.jpg
learning,72,3,168,HW02.bmp,2520.jpg
learning,72,3,169,HM37.bmp,1240.jpg
learning,72,3,170,HW03.bmp,2400.jpg
learning,72,3,171,7092.jpg,HW43.bmp
learning,72,3,172,2488.jpg,HW16.bmp
learning,72,3,173,HW27.bmp,4275.jpg
learning,72,3,174,6837.jpg,HW33.bmp
learning,72,3,175,HW28.bmp,4605.jpg
learning,72,3,176,HW43.bmp,9469.jpg
learning,72,3,177,HM08.bmp,2752.jpg
learning,72,3,178,2375.2.jpg,HM46.bmp
learning,72,3,179,2630.jpg,HW28.bmp
learning,72,3,180,1121.jpg,HM34.bmp
learning,72,3,181,HW31.bmp,2374.jpg
learning,72,3,182,HW31.bmp,2092.jpg
learning,72,3,183,4572.jpg,HW31.bmp
learning,72,3,184,1660.jpg,HW28.bmp
learning,72,3,185,6010.jpg,HW25.bmp
learning,72,3,186,6930.jpg,HW49.bmp
learning,72,3,187,9390.jpg,HW25.bmp
learning,72,3,188,HW27.bmp,1850.jpg
learning,72,3,189,7018.jpg,HW43.bmp
learning,72,3,190,4510.jpg,HM30.bmp
learning,72,3,191,9010.jpg,HM48.bmp
learning,72,3,192,2394.jpg,HM21.bmp
learning,72,3,193,2025.jpg,HM21.bmp
learning,72,3,194,2597.jpg,HW16.bmp
learning,72,3,195,HW23.bmp,2442.jpg
learning,72,3,196,HM46.bmp,5661.jpg
learning,72,3,197,2032.jpg,HW27.bmp
learning,72,3,198,9045.jpg,HW36.bmp
learning,72,3,199,HW18.bmp,7013.jpg
learning,72,3,200,2005.jpg,HW23.bmp
learning,72,3,201,2056.jpg,HM20.bmp
learning,72,3,202,4536.jpg,HM12.bmp
learning,72,3,203,HW10.bmp,6800.jpg
learning,72,3,204,HW25.bmp,9445.jpg
learning,72,3,205,7136.jpg,HM35.bmp
learning,72,3,206,HW49.bmp,9440.jpg
learning,72,3,207,HW43.bmp,2682.jpg
learning,72,3,208,HM12.bmp,1595.jpg
learning,72,3,209,HW18.bmp,2399.jpg
learning,72,3,210,4559.jpg,HW28.bmp
learning,72,3,211,HM08.bmp,7046.jpg
learning,72,3,212,4537.jpg,HM34.bmp
learning,72,3,213,5900.jpg,HW23.bmp
learning,72,3,214,HW25.bmp,7054.jpg
learning,72,3,215,5970.jpg,HM35.bmp
learning,72,3,216,HM06.bmp,5455.jpg
learning,72,3,217,HM43.bmp,5593.jpg
learning,72,3,218,HM35.bmp,7520.jpg
learning,72,3,219,2110.jpg,HW02.bmp
learning,72,3,220,2579.jpg,HM46.bmp
learning,72,3,221,2217.jpg,HM30.bmp
learning,72,3,222,2055.2.jpg,HM30.bmp
learning,72,3,223,5635.jpg,HM21.bmp
postrating,72,3,0,HM34.bmp,11,830560,834672
postrating,72,3,1,HW23.bmp,14,834904,837757
postrating,72,3,2,HM29.bmp,11,837991,839691
postrating,72,3,3,HW10.bmp,9,839923,841796
postrating,72,3,4,HM25.bmp,11,842029,844334
postrating,72,3,5,HM01.bmp,5,844567,845856
postrating,72,3,6,HM24.bmp,8,846088,847493
postrating,72,3,7,HW17.bmp,10,847725,849594
postrating,72,3,8,HW40.bmp,13,849826,851258
postrating,72,3,9,HM21.bmp,14,851490,852785
postrating,72,3,10,HM19.bmp,4,853017,855427
postrating,72,3,11,HW02.bmp,17,855659,857064
postrating,72,3,12,HM02.bmp,10,857296,859731
postrating,72,3,13,HW03.bmp,16,859963,861363
postrating,72,3,14,HM06.bmp,6,861596,863267
postrating,72,3,15,HM31.bmp,10,863500,865056
postrating,72,3,16,HM48.bmp,12,865288,866715
postrating,72,3,17,HW29.bmp,16,866948,868742
postrating,72,3,18,HM08.bmp,15,868974,871501
postrating,72,3,19,HM37.bmp,7,871733,873126
postrating,72,3,20,HW31.bmp,14,873358,874739
postrating,72,3,21,HM35.bmp,8,874971,876425
postrating,72,3,22,HW36.bmp,16,876657,879145
postrating,72,3,23,HW44.bmp,16,879377,880923
postrating,72,3,24,HW13.bmp,15,881155,884445
postrating,72,3,25,HW27.bmp,7,884677,886983
postrating,72,3,26,HW49.bmp,9,887215,892898
postrating,72,3,27,HW25.bmp,13,893131,894661
postrating,72,3,28,HM43.bmp,7,894893,896297
postrating,72,3,29,HM09.bmp,12,896529,898097
postrating,72,3,30,HM30.bmp,10,898328,900078
postrating,72,3,31,HW43.bmp,11,900310,902810
postrating,72,3,32,HM50.bmp,7,903043,904489
postrating,72,3,33,HW33.bmp,5,904722,906795
postrating,72,3,34,HW28.bmp,16,907028,908459
postrating,72,3,35,HM12.bmp,11,908691,911600
postrating,72,3,36,HW35.bmp,3,911832,913640
postrating,72,3,37,HM20.bmp,7,913872,915393
postrating,72,3,38,HM49.bmp,4,915625,916874
postrating,72,3,39,HW16.bmp,15,917106,919928
postrating,72,3,40,HW18.bmp,13,920160,921519
postrating,72,3,41,HM46.bmp,11,921752,924225
RK_practice,72,3,0,yes,yes,no,no,yes,no,no,no,yes
valmem,72,3,1,0,0,HW10.bmp,no,yes,no,no,no,no,no,no,yes,1100985,1106838,1113249
valmem,72,3,1,0,1,HM29.bmp,no,no,no,yes,no,no,no,no,yes,1113790,1119455,1120826
valmem,72,3,1,0,2,HW28.bmp,no,no,yes,no,no,no,no,no,yes,1121367,1126971,1129625
valmem,72,3,1,0,3,HW49.bmp,no,yes,no,no,no,no,no,yes,no,1130166,1137322,1139899
valmem,72,3,1,0,4,HW31.bmp,no,no,yes,no,no,no,no,no,yes,1140441,1147198,1148625
