subject_nr: 23
resp_format: 1
prerating,23,1,44,HW32.bmp,11,149258,150708
prerating,23,1,45,HM09.bmp,14,150939,152717
prerating,23,1,46,HM14.bmp,9,152947,163476
prerating,23,1,47,HW43.bmp,7,163707,166021
prerating,23,1,48,HM18.bmp,2,166252,167917
prerating,23,1,49,HW24.bmp,3,168147,170103
prerating,23,1,50,HM32.bmp,6,170333,173005
prerating,23,1,51,HM11.bmp,4,173235,175077
prerating,23,1,52,HM37.bmp,0,175307,177231
prerating,23,1,53,HW48.bmp,6,177461,179904
prerating,23,1,54,HW06.bmp,13,180135,182428
prerating,23,1,55,HW45.bmp,7,182658,185105
prerating,23,1,56,HW44.bmp,10,185335,187145
prerating,23,1,57,HM05.bmp,13,187375,189270
prerating,23,1,58,HW14.bmp,13,189500,191086
prerating,23,1,59,HM26.bmp,5,191316,193194
prerating,23,1,60,HW12.bmp,6,193424,196833
prerating,23,1,61,HM13.bmp,6,197063,199677
prerating,23,1,62,HW27.bmp,6,199907,201976
prerating,23,1,63,HW10.bmp,7,202206,216470
prerating,23,1,64,HW33.bmp,5,216701,220099
prerating,23,1,65,HM16.bmp,2,220330,222646
prerating,23,1,66,HM45.bmp,7,222877,224637
prerating,23,1,67,HM01.bmp,5,224868,226625
prerating,23,1,68,HM40.bmp,4,226856,228105
prerating,23,1,69,HM46.bmp,9,228335,230252
prerating,23,1,70,HW40.bmp,11,230482,231806
prerating,23,1,71,HM04.bmp,6,232036,233948
prerating,23,1,72,HW49.bmp,12,234178,235908
prerating,23,1,73,HM15.bmp,6,236138,237553
prerating,23,1,74,HW19.bmp,3,237784,239838
prerating,23,1,75,HW47.bmp,5,240068,242044
prerating,23,1,76,HM38.bmp,10,242274,246811
prerating,23,1,77,HM31.bmp,12,247041,248420
prerating,23,1,78,HM23.bmp,0,248650,251132
prerating,23,1,79,HM20.bmp,0,251362,254265
prerating,23,1,80,HM10.bmp,0,254495,256060
prerating,23,1,81,HW08.bmp,9,256290,258355
prerating,23,1,82,HM07.bmp,6,258585,260377
prerating,23,1,83,HM25.bmp,11,260607,262015
prerating,23,1,84,HW39.bmp,5,262245,264423
prerating,23,1,85,HM19.bmp,5,264653,267171
prerating,23,1,86,HW17.bmp,10,267402,269972
prerating,23,1,87,HM41.bmp,10,270202,272415
prerating,23,1,88,HW15.bmp,14,272645,274228
prerating,23,1,89,HM03.bmp,10,274458,277253
prerating,23,1,90,HW31.bmp,13,277483,286451
prerating,23,1,91,HW50.bmp,9,286682,291021
prerating,23,1,92,HW01.bmp,14,291252,292692
prerating,23,1,93,HW37.bmp,13,292922,294380
prerating,23,1,94,HW21.bmp,16,294610,296267
prerating,23,1,95,HW09.bmp,9,296497,298558
prerating,23,1,96,HW13.bmp,19,298789,300388
prerating,23,1,97,HW35.bmp,0,300618,302325
prerating,23,1,98,HW02.bmp,15,302555,303974
prerating,23,1,99,HW38.bmp,14,304204,305869
prerating_results,23,1,HM06.bmp
prerating_results,23,1,HM10.bmp
prerating_results,23,1,HM20.bmp
prerating_results,23,1,HM23.bmp
prerating_results,23,1,HM37.bmp
prerating_results,23,1,HM44.bmp
prerating_results,23,1,HM47.bmp
prerating_results,23,1,HM49.bmp
prerating_results,23,1,HM50.bmp
prerating_results,23,1,HW48.bmp
prerating_results,23,1,HM28.bmp
prerating_results,23,1,HM29.bmp
prerating_results,23,1,HM45.bmp
prerating_results,23,1,HW10.bmp
prerating_results,23,1,HW16.bmp
prerating_results,23,1,HW18.bmp
prerating_results,23,1,HW43.bmp
prerating_results,23,1,HW45.bmp
prerating_results,23,1,HM14.bmp
prerating_results,23,1,HM30.bmp
prerating_results,23,1,HM34.bmp
prerating_results,23,1,HM35.bmp
prerating_results,23,1,HM39.bmp
prerating_results,23,1,HM46.bmp
prerating_results,23,1,HW08.bmp
prerating_results,23,1,HW09.bmp
prerating_results,23,1,HW20.bmp
prerating_results,23,1,HW28.bmp
prerating_results,23,1,HW50.bmp
prerating_results,23,1,HM03.bmp
prerating_results,23,1,HM38.bmp
prerating_results,23,1,HM41.bmp
prerating_results,23,1,HW17.bmp
prerating_results,23,1,HW02.bmp
prerating_results,23,1,HW26.bmp
prerating_results,23,1,HW36.bmp
prerating_results,23,1,HW05.bmp
prerating_results,23,1,HW21.bmp
prerating_results,23,1,HW04.bmp
prerating_results,23,1,HW13.bmp
prerating_results,23,1,HW23.bmp
prerating_results,23,1,HW25.bmp
prerating_results,23,1,HM06.bmp,0
prerating_results,23,1,HM10.bmp,0
prerating_results,23,1,HM20.bmp,0
prerating_results,23,1,HM23.bmp,0
prerating_results,23,1,HM37.bmp,0
prerating_results,23,1,HM44.bmp,0
prerating_results,23,1,HM47.bmp,0
prerating_results,23,1,HM49.bmp,0
prerating_results,23,1,HM50.bmp,0
prerating_results,23,1,HW35.bmp,0
prerating_results,23,1,HM16.bmp,2
prerating_results,23,1,HM18.bmp,2
prerating_results,23,1,HM43.bmp,2
prerating_results,23,1,HM48.bmp,2
prerating_results,23,1,HM12.bmp,3
prerating_results,23,1,HW19.bmp,3
prerating_results,23,1,HW22.bmp,3
prerating_results,23,1,HW24.bmp,3
prerating_results,23,1,HM11.bmp,4
prerating_results,23,1,HM40.bmp,4
prerating_results,23,1,HM01.bmp,5
prerating_results,23,1,HM02.bmp,5
prerating_results,23,1,HM08.bmp,5
prerating_results,23,1,HM19.bmp,5
prerating_results,23,1,HM21.bmp,5
prerating_results,23,1,HM22.bmp,5
prerating_results,23,1,HM26.bmp,5
prerating_results,23,1,HW33.bmp,5
prerating_results,23,1,HW39.bmp,5
prerating_results,23,1,HW47.bmp,5
prerating_results,23,1,HM04.bmp,6
prerating_results,23,1,HM07.bmp,6
prerating_results,23,1,HM13.bmp,6
prerating_results,23,1,HM15.bmp,6
prerating_results,23,1,HM24.bmp,6
prerating_results,23,1,HM32.bmp,6
prerating_results,23,1,HW12.bmp,6
prerating_results,23,1,HW27.bmp,6
prerating_results,23,1,HW48.bmp,6
prerating_results,23,1,HM28.bmp,7
prerating_results,23,1,HM29.bmp,7
prerating_results,23,1,HM45.bmp,7
prerating_results,23,1,HW10.bmp,7
prerating_results,23,1,HW16.bmp,7
prerating_results,23,1,HW18.bmp,7
prerating_results,23,1,HW43.bmp,7
prerating_results,23,1,HW45.bmp,7
prerating_results,23,1,HM14.bmp,9
prerating_results,23,1,HM30.bmp,9
prerating_results,23,1,HM34.bmp,9
prerating_results,23,1,HM35.bmp,9
prerating_results,23,1,HM39.bmp,9
prerating_results,23,1,HM46.bmp,9
prerating_results,23,1,HW08.bmp,9
prerating_results,23,1,HW09.bmp,9
prerating_results,23,1,HW20.bmp,9
prerating_results,23,1,HW28.bmp,9
prerating_results,23,1,HW50.bmp,9
prerating_results,23,1,HM03.bmp,10
prerating_results,23,1,HM38.bmp,10
prerating_results,23,1,HM41.bmp,10
prerating_results,23,1,HW17.bmp,10
prerating_results,23,1,HW30.bmp,10
prerating_results,23,1,HW34.bmp,10
prerating_results,23,1,HW44.bmp,10
prerating_results,23,1,HM25.bmp,11
prerating_results,23,1,HM27.bmp,11
prerating_results,23,1,HM36.bmp,11
prerating_results,23,1,HM42.bmp,11
prerating_results,23,1,HW07.bmp,11
prerating_results,23,1,HW32.bmp,11
prerating_results,23,1,HW40.bmp,11
prerating_results,23,1,HM31.bmp,12
prerating_results,23,1,HW11.bmp,12
prerating_results,23,1,HW41.bmp,12
prerating_results,23,1,HW42.bmp,12
prerating_results,23,1,HW46.bmp,12
prerating_results,23,1,HW49.bmp,12
prerating_results,23,1,HM05.bmp,13
prerating_results,23,1,HW03.bmp,13
prerating_results,23,1,HW06.bmp,13
prerating_results,23,1,HW14.bmp,13
prerating_results,23,1,HW29.bmp,13
prerating_results,23,1,HW31.bmp,13
prerating_results,23,1,HW37.bmp,13
prerating_results,23,1,HM09.bmp,14
prerating_results,23,1,HM17.bmp,14
prerating_results,23,1,HM33.bmp,14
prerating_results,23,1,HW01.bmp,14
prerating_results,23,1,HW15.bmp,14
prerating_results,23,1,HW38.bmp,14
prerating_results,23,1,HW02.bmp,15
prerating_results,23,1,HW26.bmp,15
prerating_results,23,1,HW36.bmp,15
prerating_results,23,1,HW05.bmp,16
prerating_results,23,1,HW21.bmp,16
prerating_results,23,1,HW04.bmp,17
prerating_results,23,1,HW13.bmp,19
prerating_results,23,1,HW23.bmp,19
prerating_results,23,1,HW25.bmp,19
learning,23,1,0,HW25.bmp,2752.jpg
learning,23,1,1,2718.jpg,HM03.bmp
learning,23,1,2,HW16.bmp,4534.jpg
learning,23,1,3,4100.jpg,HM28.bmp
learning,23,1,4,7520.jpg,HM38.bmp
learning,23,1,5,HW20.bmp,2795.jpg
learning,23,1,6,HW02.bmp,2442.jpg
learning,23,1,7,2520.jpg,HM03.bmp
learning,23,1,8,HM45.bmp,2005.jpg
learning,23,1,9,HW50.bmp,9045.jpg
learning,23,1,10,2034.jpg,HW43.bmp
learning,23,1,11,7290.jpg,HW23.bmp
learning,23,1,12,7092.jpg,HW17.bmp
learning,23,1,13,2032.jpg,HM20.bmp
learning,23,1,14,4600.jpg,HW16.bmp
learning,23,1,15,2594.jpg,HW18.bmp
learning,23,1,16,HW16.bmp,4537.jpg
learning,23,1,17,5593.jpg,HM28.bmp
learning,23,1,18,HW02.bmp,3005.2.jpg
learning,23,1,19,HM28.bmp,5455.jpg
learning,23,1,20,2055.2.jpg,HW36.bmp
learning,23,1,21,2606.jpg,HM06.bmp
learning,23,1,22,HM10.bmp,4575.jpg
learning,23,1,23,2695.jpg,HW28.bmp
learning,23,1,24,HM06.bmp,1313.jpg
learning,23,1,25,2092.jpg,HW02.bmp
learning,23,1,26,HW13.bmp,9171.jpg
learning,23,1,27,9469.jpg,HW20.bmp
learning,23,1,28,HM47.bmp,7079.jpg
learning,23,1,29,HM50.bmp,2110.jpg
learning,23,1,30,9390.jpg,HM50.bmp
learning,23,1,31,HM50.bmp,9010.jpg
learning,23,1,32,HW48.bmp,2019.jpg
learning,23,1,33,HW18.bmp,4535.jpg
learning,23,1,34,HW09.bmp,7023.jpg
learning,23,1,35,HW25.bmp,6010.jpg
learning,23,1,36,HW10.bmp,4503.jpg
learning,23,1,37,4559.jpg,HM06.bmp
learning,23,1,38,1270.jpg,HM41.bmp
learning,23,1,39,HM10.bmp,5635.jpg
learning,23,1,40,2217.jpg,HM45.bmp
learning,23,1,41,HM49.bmp,2682.jpg
learning,23,1,42,7013.jpg,HW25.bmp
learning,23,1,43,1280.jpg,HM38.bmp
learning,23,1,44,HW23.bmp,9472.jpg
learning,23,1,45,1230.jpg,HM03.bmp
learning,23,1,46,1121.jpg,HM06.bmp
learning,23,1,47,HW16.bmp,2597.jpg
learning,23,1,48,HM41.bmp,6000.jpg
learning,23,1,49,6800.jpg,HW50.bmp
learning,23,1,50,2630.jpg,HW10.bmp
learning,23,1,51,HM20.bmp,4275.jpg
learning,23,1,52,HW50.bmp,2681.jpg
learning,23,1,53,9445.jpg,HW28.bmp
learning,23,1,54,5661.jpg,HW48.bmp
learning,23,1,55,HW43.bmp,2392.jpg
learning,23,1,56,7054.jpg,HW13.bmp
learning,23,1,57,1947.jpg,HW48.bmp
learning,23,1,58,9404.jpg,HW20.bmp
learning,23,1,59,HW25.bmp,6314.jpg
learning,23,1,60,9110.jpg,HM47.bmp
learning,23,1,61,2399.jpg,HW09.bmp
learning,23,1,62,2810.jpg,HM49.bmp
learning,23,1,63,2525.jpg,HW17.bmp
learning,23,1,64,HM10.bmp,2616.jpg
learning,23,1,65,HW13.bmp,7078.jpg
learning,23,1,66,2342.jpg,HM29.bmp
learning,23,1,67,HM03.bmp,1505.jpg
learning,23,1,68,HW36.bmp,4538.jpg
learning,23,1,69,HW36.bmp,1661.jpg
learning,23,1,70,HW18.bmp,2375.2.jpg
learning,23,1,71,HM45.bmp,1850.jpg
learning,23,1,72,8010.jpg,HM49.bmp
learning,23,1,73,7136.jpg,HM50.bmp
learning,23,1,74,HW26.bmp,1660.jpg
learning,23,1,75,HW43.bmp,5900.jpg
learning,23,1,76,9090.jpg,HW13.bmp
learning,23,1,77,HW28.bmp,9101.jpg
learning,23,1,78,HM29.bmp,2374.jpg
learning,23,1,79,HW18.bmp,4532.jpg
learning,23,1,80,HM49.bmp,7521.jpg
learning,23,1,81,5665.jpg,HM20.bmp
learning,23,1,82,2400.jpg,HM38.bmp
learning,23,1,83,HM20.bmp,2435.jpg
learning,23,1,84,HM29.bmp,4536.jpg
learning,23,1,85,HM28.bmp,2579.jpg
learning,23,1,86,HW10.bmp,4572.jpg
learning,23,1,87,HW17.bmp,9926.jpg
learning,23,1,88,2359.jpg,HM29.bmp
learning,23,1,89,HW20.bmp,2100.jpg
learning,23,1,90,4605.jpg,HW48.bmp
learning,23,1,91,HM41.bmp,5970.jpg
learning,23,1,92,2488.jpg,HW26.bmp
learning,23,1,93,HM41.bmp,6930.jpg
learning,23,1,94,HW28.bmp,2312.jpg
learning,23,1,95,7018.jpg,HM47.bmp
learning,23,1,96,2394.jpg,HM10.bmp
learning,23,1,97,HW43.bmp,1942.jpg
learning,23,1,98,1240.jpg,HW09.bmp
learning,23,1,99,HW02.bmp,2056.jpg
learning,23,1,100,7046.jpg,HW50.bmp
learning,23,1,101,9190.jpg,HW17.bmp
learning,23,1,102,HW23.bmp,9635.2.jpg
learning,23,1,103,6837.jpg,HW23.bmp
learning,23,1,104,HW26.bmp,4510.jpg
learning,23,1,105,1595.jpg,HW10.bmp
learning,23,1,106,HM45.bmp,4531.jpg
learning,23,1,107,HM47.bmp,9440.jpg
learning,23,1,108,HW36.bmp,2025.jpg
learning,23,1,109,2600.jpg,HW26.bmp
learning,23,1,110,9080.jpg,HM38.bmp
learning,23,1,111,9913.jpg,HW09.bmp
learning,23,1,112,2032.jpg,HM20.bmp
learning,23,1,113,9445.jpg,HW28.bmp
learning,23,1,114,HW20.bmp,2100.jpg
learning,23,1,115,HW20.bmp,2795.jpg
learning,23,1,116,HW25.bmp,2752.jpg
learning,23,1,117,2488.jpg,HW26.bmp
learning,23,1,118,2600.jpg,HW26.bmp
learning,23,1,119,HW16.bmp,4534.jpg
learning,23,1,120,HW10.bmp,4572.jpg
learning,23,1,121,7018.jpg,HM47.bmp
learning,23,1,122,HM41.bmp,6000.jpg
learning,23,1,123,4600.jpg,HW16.bmp
learning,23,1,124,HW36.bmp,4538.jpg
learning,23,1,125,HM06.bmp,1313.jpg
learning,23,1,126,HM29.bmp,2374.jpg
learning,23,1,127,HM50.bmp,9010.jpg
learning,23,1,128,HM10.bmp,5635.jpg
learning,23,1,129,7054.jpg,HW13.bmp
learning,23,1,130,HM03.bmp,1505.jpg
learning,23,1,131,2400.jpg,HM38.bmp
learning,23,1,132,6800.jpg,HW50.bmp
learning,23,1,133,5665.jpg,HM20.bmp
learning,23,1,134,HW18.bmp,2375.2.jpg
learning,23,1,135,HM28.bmp,5455.jpg
learning,23,1,136,HW43.bmp,5900.jpg
learning,23,1,137,2092.jpg,HW02.bmp
learning,23,1,138,HW16.bmp,2597.jpg
learning,23,1,139,2695.jpg,HW28.bmp
learning,23,1,140,HW02.bmp,2442.jpg
learning,23,1,141,2359.jpg,HM29.bmp
learning,23,1,142,9404.jpg,HW20.bmp
learning,23,1,143,HM45.bmp,2005.jpg
learning,23,1,144,2520.jpg,HM03.bmp
learning,23,1,145,7290.jpg,HW23.bmp
learning,23,1,146,2342.jpg,HM29.bmp
learning,23,1,147,9090.jpg,HW13.bmp
learning,23,1,148,HW28.bmp,9101.jpg
learning,23,1,149,HW02.bmp,2056.jpg
learning,23,1,150,1947.jpg,HW48.bmp
learning,23,1,151,4605.jpg,HW48.bmp
learning,23,1,152,7092.jpg,HW17.bmp
learning,23,1,153,HW50.bmp,2681.jpg
learning,23,1,154,HW43.bmp,1942.jpg
learning,23,1,155,HW09.bmp,7023.jpg
learning,23,1,156,HM10.bmp,2616.jpg
learning,23,1,157,HW26.bmp,4510.jpg
learning,23,1,158,1270.jpg,HM41.bmp
learning,23,1,159,1121.jpg,HM06.bmp
learning,23,1,160,HW10.bmp,4503.jpg
learning,23,1,161,5661.jpg,HW48.bmp
learning,23,1,162,2394.jpg,HM10.bmp
learning,23,1,163,1230.jpg,HM03.bmp
learning,23,1,164,HM41.bmp,5970.jpg
learning,23,1,165,HM49.bmp,2682.jpg
learning,23,1,166,9469.jpg,HW20.bmp
learning,23,1,167,8010.jpg,HM49.bmp
learning,23,1,168,9080.jpg,HM38.bmp
learning,23,1,169,HW26.bmp,1660.jpg
learning,23,1,170,2217.jpg,HM45.bmp
learning,23,1,171,5593.jpg,HM28.bmp
learning,23,1,172,7520.jpg,HM38.bmp
learning,23,1,173,2630.jpg,HW10.bmp
learning,23,1,174,1240.jpg,HW09.bmp
learning,23,1,175,HW50.bmp,9045.jpg
learning,23,1,176,4559.jpg,HM06.bmp
learning,23,1,177,2525.jpg,HW17.bmp
learning,23,1,178,HM20.bmp,4275.jpg
learning,23,1,179,HM28.bmp,2579.jpg
learning,23,1,180,HW17.bmp,9926.jpg
learning,23,1,181,2594.jpg,HW18.bmp
learning,23,1,182,HM50.bmp,2110.jpg
learning,23,1,183,1595.jpg,HW10.bmp
learning,23,1,184,HW36.bmp,1661.jpg
learning,23,1,185,2055.2.jpg,HW36.bmp
learning,23,1,186,HW23.bmp,9635.2.jpg
learning,23,1,187,HM49.bmp,7521.jpg
learning,23,1,188,HM47.bmp,7079.jpg
learning,23,1,189,2810.jpg,HM49.bmp
learning,23,1,190,7136.jpg,HM50.bmp
learning,23,1,191,HW43.bmp,2392.jpg
learning,23,1,192,9390.jpg,HM50.bmp
learning,23,1,193,1280.jpg,HM38.bmp
learning,23,1,194,9913.jpg,HW09.bmp
learning,23,1,195,6837.jpg,HW23.bmp
learning,23,1,196,2718.jpg,HM03.bmp
learning,23,1,197,HW23.bmp,9472.jpg
learning,23,1,198,HW18.bmp,4532.jpg
learning,23,1,199,9110.jpg,HM47.bmp
learning,23,1,200,HM45.bmp,1850.jpg
learning,23,1,201,HW25.bmp,6010.jpg
learning,23,1,202,HM47.bmp,9440.jpg
learning,23,1,203,HM20.bmp,2435.jpg
learning,23,1,204,7046.jpg,HW50.bmp
learning,23,1,205,HW13.bmp,7078.jpg
learning,23,1,206,HW48.bmp,2019.jpg
learning,23,1,207,2399.jpg,HW09.bmp
learning,23,1,208,HM45.bmp,4531.jpg
learning,23,1,209,HM10.bmp,4575.jpg
learning,23,1,210,HW25.bmp,6314.jpg
learning,23,1,211,HM29.bmp,4536.jpg
learning,23,1,212,7013.jpg,HW25.bmp
learning,23,1,213,HW16.bmp,4537.jpg
learning,23,1,214,2034.jpg,HW43.bmp
learning,23,1,215,9190.jpg,HW17.bmp
learning,23,1,216,HW28.bmp,2312.jpg
learning,23,1,217,HW02.bmp,3005.2.jpg
learning,23,1,218,HM41.bmp,6930.jpg
learning,23,1,219,2606.jpg,HM06.bmp
learning,23,1,220,HW36.bmp,2025.jpg
learning,23,1,221,HW13.bmp,9171.jpg
learning,23,1,222,HW18.bmp,4535.jpg
learning,23,1,223,4100.jpg,HM28.bmp
PD_practice,23,1,0,yes,no,no,no,no,no,yes,no,yes,no,no,no,no,yes,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,23,1,1,yes,no,no,no,no,no,yes,no,yes,no,no,no,no,yes,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,23,1,2,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,23,1,0,HW45.bmp,3,1,no,no,yes,no,1066504,1077990
PD,23,1,1,HW16.bmp,3,1,yes,no,no,no,1078530,1080845
PD,23,1,2,HM30.bmp,3,1,yes,no,no,no,1081385,1083140
PD,23,1,3,HW17.bmp,3,1,no,yes,no,no,1083680,1085342
PD,23,1,4,HM34.bmp,3,1,no,no,no,yes,1085882,1088048
PD,23,1,5,HW05.bmp,3,1,no,no,yes,no,1088589,1091130
PD,23,1,6,HM46.bmp,3,1,yes,no,no,no,1091671,1094068
PD,23,1,7,HM06.bmp,3,1,no,yes,no,no,1094608,1095783
PD,23,1,8,HM35.bmp,3,1,no,no,no,yes,1096323,1099909
PD,23,1,9,HM03.bmp,3,1,yes,no,no,no,1100451,1103412
PD,23,1,10,HM44.bmp,3,1,no,no,no,yes,1103952,1105730
PD,23,1,11,HM23.bmp,3,1,no,yes,no,no,1106271,1109061
PD,23,1,12,HW43.bmp,3,1,yes,no,no,no,1109602,1112724
PD,23,1,13,HW28.bmp,3,1,yes,no,no,no,1113264,1115853
PD,23,1,14,HW21.bmp,3,1,no,no,yes,no,1116394,1118706
PD,23,1,15,HM39.bmp,3,1,no,no,yes,no,1119248,1120586
PD,23,1,16,HM29.bmp,3,1,no,no,no,yes,1121127,1125105
PD,23,1,17,HW09.bmp,3,1,no,no,no,yes,1125645,1129370
PD,23,1,18,HM10.bmp,3,1,no,yes,no,no,1129911,1131528
PD,23,1,19,HM47.bmp,3,1,no,yes,no,no,1132068,1133157
PD,23,1,20,HW20.bmp,3,1,no,yes,no,no,1133697,1136369
PD,23,1,21,HM28.bmp,3,1,no,no,no,yes,1136910,1139309
PD,23,1,22,HW26.bmp,3,1,yes,no,no,no,1139851,1141779
PD,23,1,23,HW10.bmp,3,1,no,no,no,yes,1142319,1143783
PD,23,1,24,HM41.bmp,3,1,no,no,no,yes,1144323,1149053
PD,23,1,25,HM14.bmp,3,1,no,no,no,yes,1149593,1165283
PD,23,1,26,HM20.bmp,3,1,no,yes,no,no,1165823,1167199
PD,23,1,27,HW02.bmp,3,1,yes,no,no,no,1167739,1169229
PD,23,1,28,HW18.bmp,3,1,yes,no,no,no,1169769,1171365
PD,23,1,29,HW25.bmp,3,1,no,no,yes,no,1171905,1173357
PD,23,1,30,HM49.bmp,3,1,no,yes,no,no,1173897,1175034
PD,23,1,31,HM37.bmp,3,1,no,no,no,yes,1175574,1177361
PD,23,1,32,HW08.bmp,3,1,no,no,no,yes,1177902,1179092
PD,23,1,33,HW36.bmp,3,1,no,no,yes,no,1179632,1180885
PD,23,1,34,HW50.bmp,3,1,no,yes,no,no,1181425,1183107
PD,23,1,35,HW04.bmp,3,1,no,no,yes,no,1183647,1186188
PD,23,1,36,HW48.bmp,3,1,yes,no,no,no,1186728,1188778
PD,23,1,37,HM38.bmp,3,1,no,no,yes,no,1189318,1190468
PD,23,1,38,HW13.bmp,3,1,yes,no,no,no,1191008,1192366
PD,23,1,39,HM50.bmp,3,1,no,yes,no,no,1192907,1194056
PD,23,1,40,HM45.bmp,3,1,no,no,no,yes,1194597,1196208
PD,23,1,41,HW23.bmp,3,1,no,no,yes,no,1196748,1197899
postrating,23,1,0,HM03.bmp,0,1204442,1208459
postrating,23,1,1,HW28.bmp,12,1208692,1210117
postrating,23,1,2,HW36.bmp,19,1210349,1212403
postrating,23,1,3,HM46.bmp,10,1212636,1215671
postrating,23,1,4,HW04.bmp,18,1215903,1217439
postrating,23,1,5,HW02.bmp,19,1217671,1219237
postrating,23,1,6,HW08.bmp,5,1219469,1221254
postrating,23,1,7,HM29.bmp,3,1221486,1224265
postrating,23,1,8,HW05.bmp,14,1224499,1226599
postrating,23,1,9,HM34.bmp,9,1226832,1228447
postrating,23,1,10,HM37.bmp,0,1228679,1230031
postrating,23,1,11,HM35.bmp,4,1230263,1232209
postrating,23,1,12,HM28.bmp,6,1232441,1234003
postrating,23,1,13,HW23.bmp,16,1234235,1235537
postrating,23,1,14,HW10.bmp,9,1235769,1237171
postrating,23,1,15,HM20.bmp,4,1237403,1239042
postrating,23,1,16,HM44.bmp,0,1239274,1240598
postrating,23,1,17,HW50.bmp,5,1240831,1243297
postrating,23,1,18,HW18.bmp,14,1243530,1245372
postrating,23,1,19,HW45.bmp,9,1245605,1246886
postrating,23,1,20,HW21.bmp,12,1247118,1248306
postrating,23,1,21,HM30.bmp,7,1248538,1250452
postrating,23,1,22,HM41.bmp,6,1250685,1252213
postrating,23,1,23,HW17.bmp,10,1252445,1254369
postrating,23,1,24,HM47.bmp,3,1254602,1256389
postrating,23,1,25,HW48.bmp,12,1256621,1258379
postrating,23,1,26,HM45.bmp,7,1258611,1259796
postrating,23,1,27,HM10.bmp,0,1260028,1261398
postrating,23,1,28,HM14.bmp,5,1261630,1263004
postrating,23,1,29,HW09.bmp,2,1263237,1265411
postrating,23,1,30,HW20.bmp,12,1265644,1267508
postrating,23,1,31,HW13.bmp,19,1267741,1269468
postrating,23,1,32,HW26.bmp,19,1269700,1271199
postrating,23,1,33,HW16.bmp,6,1271431,1273639
postrating,23,1,34,HM49.bmp,0,1273871,1275509
postrating,23,1,35,HW43.bmp,9,1275741,1277284
postrating,23,1,36,HM50.bmp,0,1277516,1278641
postrating,23,1,37,HM38.bmp,7,1278874,1281368
postrating,23,1,38,HM06.bmp,3,1281600,1282820
postrating,23,1,39,HM23.bmp,1,1283052,1285886
postrating,23,1,40,HM39.bmp,5,1286119,1287952
postrating,23,1,41,HW25.bmp,14,1288184,1289942
RK_practice,23,1,0,no,yes,yes,no,no,yes,no,no,yes
RK_practice,23,1,1,yes,yes,no,no,yes,no,no,no,yes
valmem,23,1,2,0,0,HM28.bmp,no,no,yes,no,no,no,no,no,yes,1461785,1469907,1473097
valmem,23,1,2,0,1,HW18.bmp,no,no,no,yes,no,no,no,no,yes,1473638,1477160,1478181
