subject_nr: 76
resp_format: 2
prerating_results,76,2,HM29.bmp,14
prerating_results,76,2,HW03.bmp,14
prerating_results,76,2,HW05.bmp,14
prerating_results,76,2,HW17.bmp,14
prerating_results,76,2,HW36.bmp,14
prerating_results,76,2,HM01.bmp,15
prerating_results,76,2,HM33.bmp,15
prerating_results,76,2,HW06.bmp,15
prerating_results,76,2,HW20.bmp,15
prerating_results,76,2,HW41.bmp,15
prerating_results,76,2,HW44.bmp,15
prerating_results,76,2,HM09.bmp,16
prerating_results,76,2,HM21.bmp,16
prerating_results,76,2,HM38.bmp,16
prerating_results,76,2,HW08.bmp,16
prerating_results,76,2,HM30.bmp,17
prerating_results,76,2,HM31.bmp,17
prerating_results,76,2,HM42.bmp,18
prerating_results,76,2,HW04.bmp,18
prerating_results,76,2,HW15.bmp,18
prerating_results,76,2,HW29.bmp,18
prerating_results,76,2,HW31.bmp,18
prerating_results,76,2,HM05.bmp,19
prerating_results,76,2,HW32.bmp,19
prerating_results,76,2,HW43.bmp,19
learning,76,2,0,5455.jpg,HM31.bmp
learning,76,2,1,5635.jpg,HM31.bmp
learning,76,2,2,HM47.bmp,1313.jpg
learning,76,2,3,HW21.bmp,5661.jpg
learning,76,2,4,HM04.bmp,2442.jpg
learning,76,2,5,HW09.bmp,9635.2.jpg
learning,76,2,6,HW37.bmp,4531.jpg
learning,76,2,7,5593.jpg,HM16.bmp
learning,76,2,8,HM22.bmp,4534.jpg
learning,76,2,9,2005.jpg,HM42.bmp
learning,76,2,10,2392.jpg,HW21.bmp
learning,76,2,11,1850.jpg,HM15.bmp
learning,76,2,12,HM48.bmp,8010.jpg
learning,76,2,13,7013.jpg,HW33.bmp
learning,76,2,14,1230.jpg,HM05.bmp
learning,76,2,15,HW43.bmp,9440.jpg
learning,76,2,16,HW21.bmp,4538.jpg
learning,76,2,17,HM47.bmp,4559.jpg
learning,76,2,18,HW34.bmp,2630.jpg
learning,76,2,19,HW32.bmp,9080.jpg
learning,76,2,20,HW47.bmp,9390.jpg
learning,76,2,21,HM42.bmp,2616.jpg
learning,76,2,22,HW01.bmp,2606.jpg
learning,76,2,23,HW14.bmp,1280.jpg
learning,76,2,24,HM17.bmp,7023.jpg
learning,76,2,25,HW32.bmp,6010.jpg
learning,76,2,26,HW47.bmp,2695.jpg
learning,76,2,27,HM22.bmp,4536.jpg
learning,76,2,28,9171.jpg,HM48.bmp
learning,76,2,29,2056.jpg,HM47.bmp
learning,76,2,30,HM15.bmp,4537.jpg
learning,76,2,31,9913.jpg,HM05.bmp
learning,76,2,32,2752.jpg,HW32.bmp
learning,76,2,33,1505.jpg,HW22.bmp
learning,76,2,34,1240.jpg,HM14.bmp
learning,76,2,35,2312.jpg,HM14.bmp
learning,76,2,36,HW01.bmp,2394.jpg
learning,76,2,37,HW25.bmp,9101.jpg
learning,76,2,38,HW34.bmp,4575.jpg
learning,76,2,39,2435.jpg,HW11.bmp
learning,76,2,40,HW09.bmp,7136.jpg
learning,76,2,41,1942.jpg,HW04.bmp
learning,76,2,42,9469.jpg,HW33.bmp
learning,76,2,43,HM17.bmp,6000.jpg
learning,76,2,44,1661.jpg,HW34.bmp
learning,76,2,45,6837.jpg,HW09.bmp
learning,76,2,46,HM27.bmp,2525.jpg
learning,76,2,47,2092.jpg,HW37.bmp
learning,76,2,48,5665.jpg,HM16.bmp
learning,76,2,49,4275.jpg,HM16.bmp
learning,76,2,50,7046.jpg,HM27.bmp
learning,76,2,51,HM04.bmp,1660.jpg
learning,76,2,52,7018.jpg,HW14.bmp
learning,76,2,53,HM27.bmp,2400.jpg
learning,76,2,54,2579.jpg,HW34.bmp
learning,76,2,55,5970.jpg,HW47.bmp
learning,76,2,56,HM14.bmp,9445.jpg
learning,76,2,57,7520.jpg,HM44.bmp
learning,76,2,58,4100.jpg,HM50.bmp
learning,76,2,59,HM15.bmp,3005.2.jpg
learning,76,2,60,2100.jpg,HW43.bmp
learning,76,2,61,2217.jpg,HW04.bmp
learning,76,2,62,9110.jpg,HM14.bmp
learning,76,2,63,4572.jpg,HM31.bmp
learning,76,2,64,1270.jpg,HM27.bmp
learning,76,2,65,6930.jpg,HM48.bmp
learning,76,2,66,2520.jpg,HM44.bmp
learning,76,2,67,HM42.bmp,2019.jpg
learning,76,2,68,HM05.bmp,9190.jpg
learning,76,2,69,HM48.bmp,9090.jpg
learning,76,2,70,HW09.bmp,6800.jpg
learning,76,2,71,HW37.bmp,2488.jpg
learning,76,2,72,1595.jpg,HM42.bmp
learning,76,2,73,1947.jpg,HW21.bmp
learning,76,2,74,HW11.bmp,2600.jpg
learning,76,2,75,7521.jpg,HM17.bmp
learning,76,2,76,9472.jpg,HW33.bmp
learning,76,2,77,9045.jpg,HM44.bmp
learning,76,2,78,4605.jpg,HM22.bmp
learning,76,2,79,HW47.bmp,2681.jpg
learning,76,2,80,HM04.bmp,4535.jpg
learning,76,2,81,HW11.bmp,2034.jpg
learning,76,2,82,4510.jpg,HM50.bmp
learning,76,2,83,HW04.bmp,2375.2.jpg
learning,76,2,84,4503.jpg,HM16.bmp
learning,76,2,85,9010.jpg,HW14.bmp
learning,76,2,86,7290.jpg,HW43.bmp
learning,76,2,87,HM31.bmp,2025.jpg
learning,76,2,88,7054.jpg,HW33.bmp
learning,76,2,89,2342.jpg,HW04.bmp
learning,76,2,90,2597.jpg,HM50.bmp
learning,76,2,91,HW37.bmp,1121.jpg
learning,76,2,92,HM50.bmp,2055.2.jpg
learning,76,2,93,HM47.bmp,4532.jpg
learning,76,2,94,HW25.bmp,6314.jpg
learning,76,2,95,HW01.bmp,5900.jpg
learning,76,2,96,HW11.bmp,2374.jpg
learning,76,2,97,9926.jpg,HW25.bmp
learning,76,2,98,2682.jpg,HW22.bmp
learning,76,2,99,HW43.bmp,2399.jpg
learning,76,2,100,HM04.bmp,2359.jpg
learning,76,2,101,2032.jpg,HW01.bmp
learning,76,2,102,HW22.bmp,7079.jpg
learning,76,2,103,HM44.bmp,7092.jpg
learning,76,2,104,4600.jpg,HM15.bmp
learning,76,2,105,9404.jpg,HW14.bmp
learning,76,2,106,HM22.bmp,2594.jpg
learning,76,2,107,HM05.bmp,2795.jpg
learning,76,2,108,2718.jpg,HW25.bmp
learning,76,2,109,2110.jpg,HM17.bmp
learning,76,2,110,2810.jpg,HW32.bmp
learning,76,2,111,7078.jpg,HW22.bmp
learning,76,2,112,2682.jpg,HW22.bmp
learning,76,2,113,4510.jpg,HM50.bmp
learning,76,2,114,1505.jpg,HW22.bmp
learning,76,2,115,HW11.bmp,2034.jpg
learning,76,2,116,2312.jpg,HM14.bmp
learning,76,2,117,4100.jpg,HM50.bmp
learning,76,2,118,HM17.bmp,6000.jpg
learning,76,2,119,HW01.bmp,5900.jpg
learning,76,2,120,9469.jpg,HW33.bmp
learning,76,2,121,2100.jpg,HW43.bmp
learning,76,2,122,HM44.bmp,7092.jpg
learning,76,2,123,HW14.bmp,1280.jpg
learning,76,2,124,4572.jpg,HM31.bmp
learning,76,2,125,2392.jpg,HW21.bmp
learning,76,2,126,1230.jpg,HM05.bmp
learning,76,2,127,HW32.bmp,6010.jpg
learning,76,2,128,HM50.bmp,2055.2.jpg
learning,76,2,129,5665.jpg,HM16.bmp
learning,76,2,130,6930.jpg,HM48.bmp
learning,76,2,131,2579.jpg,HW34.bmp
learning,76,2,132,5970.jpg,HW47.bmp
learning,76,2,133,1595.jpg,HM42.bmp
learning,76,2,134,HW04.bmp,2375.2.jpg
learning,76,2,135,HM27.bmp,2525.jpg
learning,76,2,136,HM47.bmp,4559.jpg
learning,76,2,137,HW47.bmp,2695.jpg
learning,76,2,138,7078.jpg,HW22.bmp
learning,76,2,139,HW09.bmp,7136.jpg
learning,76,2,140,9010.jpg,HW14.bmp
learning,76,2,141,5593.jpg,HM16.bmp
learning,76,2,142,4503.jpg,HM16.bmp
learning,76,2,143,HM22.bmp,4534.jpg
learning,76,2,144,2092.jpg,HW37.bmp
learning,76,2,145,HW47.bmp,9390.jpg
learning,76,2,146,9472.jpg,HW33.bmp
learning,76,2,147,1270.jpg,HM27.bmp
learning,76,2,148,2718.jpg,HW25.bmp
learning,76,2,149,HW21.bmp,5661.jpg
learning,76,2,150,HW21.bmp,4538.jpg
learning,76,2,151,1850.jpg,HM15.bmp
learning,76,2,152,HW43.bmp,9440.jpg
learning,76,2,153,HM04.bmp,1660.jpg
learning,76,2,154,HW11.bmp,2374.jpg
learning,76,2,155,7520.jpg,HM44.bmp
learning,76,2,156,1947.jpg,HW21.bmp
learning,76,2,157,2435.jpg,HW11.bmp
learning,76,2,158,5455.jpg,HM31.bmp
learning,76,2,159,6837.jpg,HW09.bmp
learning,76,2,160,7046.jpg,HM27.bmp
learning,76,2,161,2752.jpg,HW32.bmp
learning,76,2,162,HW22.bmp,7079.jpg
learning,76,2,163,HM47.bmp,1313.jpg
learning,76,2,164,HW34.bmp,4575.jpg
learning,76,2,165,9171.jpg,HM48.bmp
learning,76,2,166,9913.jpg,HM05.bmp
learning,76,2,167,HM14.bmp,9445.jpg
learning,76,2,168,HM27.bmp,2400.jpg
learning,76,2,169,7018.jpg,HW14.bmp
learning,76,2,170,HM42.bmp,2616.jpg
learning,76,2,171,7290.jpg,HW43.bmp
learning,76,2,172,7521.jpg,HM17.bmp
learning,76,2,173,HW34.bmp,2630.jpg
learning,76,2,174,2032.jpg,HW01.bmp
learning,76,2,175,2342.jpg,HW04.bmp
learning,76,2,176,HW32.bmp,9080.jpg
learning,76,2,177,9404.jpg,HW14.bmp
learning,76,2,178,2520.jpg,HM44.bmp
learning,76,2,179,9045.jpg,HM44.bmp
learning,76,2,180,HM22.bmp,4536.jpg
learning,76,2,181,HM15.bmp,3005.2.jpg
learning,76,2,182,2056.jpg,HM47.bmp
learning,76,2,183,HW01.bmp,2394.jpg
learning,76,2,184,HW25.bmp,9101.jpg
learning,76,2,185,HM05.bmp,2795.jpg
learning,76,2,186,HW47.bmp,2681.jpg
learning,76,2,187,4600.jpg,HM15.bmp
learning,76,2,188,HM15.bmp,4537.jpg
learning,76,2,189,HM04.bmp,2442.jpg
learning,76,2,190,HM47.bmp,4532.jpg
learning,76,2,191,2810.jpg,HW32.bmp
learning,76,2,192,2217.jpg,HW04.bmp
learning,76,2,193,2597.jpg,HM50.bmp
learning,76,2,194,HM05.bmp,9190.jpg
learning,76,2,195,9110.jpg,HM14.bmp
learning,76,2,196,7013.jpg,HW33.bmp
learning,76,2,197,1240.jpg,HM14.bmp
learning,76,2,198,HW09.bmp,9635.2.jpg
learning,76,2,199,HW01.bmp,2606.jpg
learning,76,2,200,HM22.bmp,2594.jpg
learning,76,2,201,HM48.bmp,9090.jpg
learning,76,2,202,1942.jpg,HW04.bmp
learning,76,2,203,4275.jpg,HM16.bmp
learning,76,2,204,4605.jpg,HM22.bmp
learning,76,2,205,HM48.bmp,8010.jpg
learning,76,2,206,HW37.bmp,2488.jpg
learning,76,2,207,HW43.bmp,2399.jpg
learning,76,2,208,7054.jpg,HW33.bmp
learning,76,2,209,HM17.bmp,7023.jpg
learning,76,2,210,5635.jpg,HM31.bmp
learning,76,2,211,HW25.bmp,6314.jpg
learning,76,2,212,HW37.bmp,1121.jpg
learning,76,2,213,HM04.bmp,2359.jpg
learning,76,2,214,9926.jpg,HW25.bmp
learning,76,2,215,HW09.bmp,6800.jpg
learning,76,2,216,HM31.bmp,2025.jpg
learning,76,2,217,HW11.bmp,2600.jpg
learning,76,2,218,HW37.bmp,4531.jpg
learning,76,2,219,HM42.bmp,2019.jpg
learning,76,2,220,2005.jpg,HM42.bmp
learning,76,2,221,HM04.bmp,4535.jpg
learning,76,2,222,2110.jpg,HM17.bmp
learning,76,2,223,1661.jpg,HW34.bmp
PD_practice,76,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,76,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,76,2,0,HM18.bmp,2,1,no,no,no,yes,979457,984544
PD,76,2,1,HW07.bmp,2,1,no,no,yes,no,985084,988559
PD,76,2,2,HM05.bmp,2,1,yes,no,no,no,989099,992077
PD,76,2,3,HW14.bmp,2,1,no,no,yes,no,992618,995530
PD,76,2,4,HM15.bmp,2,1,no,yes,no,no,996071,998058
PD,76,2,5,HM16.bmp,2,1,yes,no,no,no,998599,1000198
PD,76,2,6,HM14.bmp,2,1,yes,no,no,no,1000740,1003378
PD,76,2,7,HM44.bmp,2,1,no,no,yes,no,1003919,1006990
PD,76,2,8,HM32.bmp,2,1,no,no,yes,no,1007531,1009371
PD,76,2,9,HM22.bmp,2,1,yes,no,no,no,1009912,1014117
PD,76,2,10,HM47.bmp,2,1,no,no,no,yes,1014658,1017033
PD,76,2,11,HM50.bmp,2,1,yes,no,no,no,1017575,1019678
PD,76,2,12,HM08.bmp,2,1,no,no,yes,no,1020219,1023654
PD,76,2,13,HW01.bmp,2,1,yes,no,no,no,1024196,1025746
PD,76,2,14,HW29.bmp,2,1,no,no,no,yes,1026286,1029560
PD,76,2,15,HM40.bmp,2,1,no,no,yes,no,1030101,1032679
PD,76,2,16,HM48.bmp,2,1,yes,no,no,no,1033220,1035273
PD,76,2,17,HM42.bmp,2,1,yes,no,no,no,1035814,1037111
PD,76,2,18,HW15.bmp,2,1,no,no,no,yes,1037652,1040410
PD,76,2,19,HW09.bmp,2,1,no,yes,no,no,1040951,1043463
PD,76,2,20,HW11.bmp,2,1,yes,no,no,no,1044004,1046015
PD,76,2,21,HW25.bmp,2,1,no,no,no,yes,1046556,1048375
PD,76,2,22,HM20.bmp,2,1,no,no,no,yes,1048917,1050757
PD,76,2,23,HM46.bmp,2,1,no,no,no,yes,1051299,1052959
PD,76,2,24,HM39.bmp,2,1,no,no,yes,no,1053500,1056548
PD,76,2,25,HW32.bmp,2,1,yes,no,no,no,1057090,1059991
PD,76,2,26,HM17.bmp,2,1,yes,no,no,no,1060532,1061668
PD,76,2,27,HW22.bmp,2,1,no,yes,no,no,1062209,1064224
PD,76,2,28,HW47.bmp,2,1,yes,no,no,no,1064766,1067226
PD,76,2,29,HM27.bmp,2,1,no,yes,no,no,1067767,1071784
PD,76,2,30,HW31.bmp,2,1,no,no,no,yes,1072325,1074354
PD,76,2,31,HM12.bmp,2,1,no,no,no,yes,1074895,1079404
PD,76,2,32,HW34.bmp,2,1,no,yes,no,no,1079945,1082827
PD,76,2,33,HM24.bmp,2,1,no,no,no,yes,1083368,1085975
PD,76,2,34,HW21.bmp,2,1,no,no,yes,no,1086517,1088845
PD,76,2,35,HW04.bmp,2,1,yes,no,no,no,1089387,1091950
PD,76,2,36,HM31.bmp,2,1,no,no,yes,no,1092491,1095247
PD,76,2,37,HW43.bmp,2,1,yes,no,no,no,1095788,1097272
PD,76,2,38,HM04.bmp,2,1,no,yes,no,no,1097817,1099206
PD,76,2,39,HW37.bmp,2,1,no,no,no,yes,1099747,1102942
PD,76,2,40,HW33.bmp,2,1,yes,no,no,no,1103484,1107093
PD,76,2,41,HW26.bmp,2,1,no,no,yes,no,1107635,1110306
postrating,76,2,0,HM44.bmp,0,1116282,1118200
postrating,76,2,1,HM46.bmp,12,1118433,1120029
postrating,76,2,2,HW22.bmp,11,1120261,1122213
postrating,76,2,3,HW21.bmp,12,1122446,1124332
postrating,76,2,4,HM14.bmp,9,1124564,1127499
postrating,76,2,5,HW37.bmp,13,1127733,1130372
postrating,76,2,6,HW04.bmp,18,1130606,1132168
postrating,76,2,7,HW34.bmp,11,1132401,1134402
postrating,76,2,8,HM50.bmp,9,1134635,1136476
postrating,76,2,9,HW43.bmp,15,1136709,1138514
postrating,76,2,10,HW07.bmp,9,1138747,1140173
postrating,76,2,11,HM08.bmp,2,1140406,1142062
postrating,76,2,12,HW31.bmp,19,1142296,1145451
postrating,76,2,13,HM22.bmp,1,1145685,1148045
postrating,76,2,14,HM32.bmp,11,1148279,1150672
postrating,76,2,15,HM17.bmp,17,1150906,1153798
postrating,76,2,16,HM18.bmp,13,1154031,1157055
postrating,76,2,17,HM20.bmp,4,1157288,1158937
postrating,76,2,18,HM31.bmp,1,1159170,1160537
postrating,76,2,19,HM40.bmp,0,1160770,1163974
postrating,76,2,20,HM15.bmp,7,1164207,1166049
postrating,76,2,21,HM05.bmp,19,1166283,1167984
postrating,76,2,22,HW47.bmp,12,1168217,1170465
postrating,76,2,23,HW11.bmp,13,1170698,1172808
postrating,76,2,24,HW01.bmp,17,1173042,1174690
postrating,76,2,25,HM04.bmp,0,1174923,1177821
postrating,76,2,26,HM24.bmp,10,1178055,1181006
postrating,76,2,27,HM47.bmp,11,1181240,1182867
postrating,76,2,28,HW15.bmp,15,1183100,1185055
postrating,76,2,29,HW29.bmp,16,1185288,1186867
postrating,76,2,30,HM42.bmp,16,1187100,1188893
postrating,76,2,31,HM39.bmp,3,1189127,1190493
postrating,76,2,32,HW32.bmp,19,1190726,1192122
postrating,76,2,33,HM16.bmp,14,1192355,1194015
postrating,76,2,34,HM48.bmp,16,1194247,1196319
postrating,76,2,35,HM12.bmp,9,1196552,1199909
postrating,76,2,36,HW09.bmp,2,1200142,1202517
postrating,76,2,37,HW26.bmp,3,1202750,1205112
postrating,76,2,38,HM27.bmp,9,1205345,1207346
postrating,76,2,39,HW25.bmp,7,1207579,1209494
postrating,76,2,40,HW33.bmp,5,1209727,1211421
postrating,76,2,41,HW14.bmp,5,1211654,1213340
RK_practice,76,2,0,yes,yes,no,no,no,yes,no,no,yes
RK_practice,76,2,1,yes,yes,no,no,yes,no,no,no,yes
valmem,76,2,2,0,0,HM08.bmp,no,no,yes,no,no,no,no,no,yes,1360508,1365855,1367533
valmem,76,2,2,0,1,HM32.bmp,no,no,no,no,yes,no,no,yes,no,1368075,1371244,1372587
valmem,76,2,2,0,2,HM50.bmp,no,no,no,no,no,yes,yes,no,no,1373129,1374969,1376709
valmem,76,2,2,0,3,HW22.bmp,yes,no,no,no,no,no,yes,no,no,1377251,1381275,1382399
