subject_nr: 34
resp_format: 1
prerating,34,1,91,95.png,1,385050,388465
prerating,34,1,92,60.png,3,388695,392336
prerating,34,1,93,20.png,18,392567,394659
prerating,34,1,94,38.png,6,394891,397774
prerating,34,1,95,8.png,16,398004,400406
prerating,34,1,96,31.png,9,400637,403051
prerating,34,1,97,70.png,11,403282,405553
prerating,34,1,98,52.png,9,405783,407567
prerating,34,1,99,39.png,15,407797,410016
prerating_results,34,1,55.png
prerating_results,34,1,95.png
prerating_results,34,1,14.png
prerating_results,34,1,41.png
prerating_results,34,1,53.png
prerating_results,34,1,68.png
prerating_results,34,1,71.png
prerating_results,34,1,83.png
prerating_results,34,1,60.png
prerating_results,34,1,29.png
prerating_results,34,1,31.png
prerating_results,34,1,32.png
prerating_results,34,1,36.png
prerating_results,34,1,40.png
prerating_results,34,1,52.png
prerating_results,34,1,61.png
prerating_results,34,1,69.png
prerating_results,34,1,74.png
prerating_results,34,1,9.png
prerating_results,34,1,15.png
prerating_results,34,1,24.png
prerating_results,34,1,33.png
prerating_results,34,1,34.png
prerating_results,34,1,54.png
prerating_results,34,1,57.png
prerating_results,34,1,73.png
prerating_results,34,1,82.png
prerating_results,34,1,22.png
prerating_results,34,1,51.png
prerating_results,34,1,6.png
prerating_results,34,1,66.png
prerating_results,34,1,70.png
prerating_results,34,1,80.png
prerating_results,34,1,2.png
prerating_results,34,1,20.png
prerating_results,34,1,30.png
prerating_results,34,1,37.png
prerating_results,34,1,58.png
prerating_results,34,1,62.png
prerating_results,34,1,78.png
prerating_results,34,1,84.png
prerating_results,34,1,63.png
prerating_results,34,1,55.png,1
prerating_results,34,1,95.png,1
prerating_results,34,1,14.png,2
prerating_results,34,1,41.png,2
prerating_results,34,1,53.png,2
prerating_results,34,1,68.png,2
prerating_results,34,1,71.png,2
prerating_results,34,1,83.png,2
prerating_results,34,1,60.png,3
prerating_results,34,1,90.png,3
prerating_results,34,1,91.png,3
prerating_results,34,1,97.png,3
prerating_results,34,1,17.png,4
prerating_results,34,1,44.png,4
prerating_results,34,1,1.png,5
prerating_results,34,1,10.png,5
prerating_results,34,1,26.png,5
prerating_results,34,1,56.png,5
prerating_results,34,1,85.png,5
prerating_results,34,1,96.png,5
prerating_results,34,1,98.png,5
prerating_results,34,1,21.png,6
prerating_results,34,1,3.png,6
prerating_results,34,1,38.png,6
prerating_results,34,1,48.png,6
prerating_results,34,1,76.png,6
prerating_results,34,1,94.png,6
prerating_results,34,1,25.png,7
prerating_results,34,1,28.png,7
prerating_results,34,1,5.png,7
prerating_results,34,1,100.png,8
prerating_results,34,1,46.png,8
prerating_results,34,1,50.png,8
prerating_results,34,1,87.png,8
prerating_results,34,1,89.png,8
prerating_results,34,1,11.png,9
prerating_results,34,1,12.png,9
prerating_results,34,1,13.png,9
prerating_results,34,1,29.png,9
prerating_results,34,1,31.png,9
prerating_results,34,1,32.png,9
prerating_results,34,1,36.png,9
prerating_results,34,1,40.png,9
prerating_results,34,1,52.png,9
prerating_results,34,1,61.png,9
prerating_results,34,1,69.png,9
prerating_results,34,1,74.png,9
prerating_results,34,1,9.png,9
prerating_results,34,1,15.png,10
prerating_results,34,1,24.png,10
prerating_results,34,1,33.png,10
prerating_results,34,1,34.png,10
prerating_results,34,1,54.png,10
prerating_results,34,1,57.png,10
prerating_results,34,1,73.png,10
prerating_results,34,1,82.png,10
prerating_results,34,1,22.png,11
prerating_results,34,1,51.png,11
prerating_results,34,1,6.png,11
prerating_results,34,1,66.png,11
prerating_results,34,1,70.png,11
prerating_results,34,1,80.png,11
prerating_results,34,1,93.png,11
prerating_results,34,1,75.png,12
prerating_results,34,1,79.png,12
prerating_results,34,1,72.png,13
prerating_results,34,1,27.png,14
prerating_results,34,1,35.png,14
prerating_results,34,1,42.png,14
prerating_results,34,1,59.png,14
prerating_results,34,1,39.png,15
prerating_results,34,1,43.png,15
prerating_results,34,1,47.png,15
prerating_results,34,1,64.png,15
prerating_results,34,1,67.png,15
prerating_results,34,1,92.png,15
prerating_results,34,1,16.png,16
prerating_results,34,1,4.png,16
prerating_results,34,1,8.png,16
prerating_results,34,1,81.png,16
prerating_results,34,1,86.png,16
prerating_results,34,1,19.png,17
prerating_results,34,1,23.png,17
prerating_results,34,1,45.png,17
prerating_results,34,1,49.png,17
prerating_results,34,1,65.png,17
prerating_results,34,1,7.png,17
prerating_results,34,1,77.png,17
prerating_results,34,1,88.png,17
prerating_results,34,1,99.png,17
prerating_results,34,1,18.png,18
prerating_results,34,1,2.png,18
prerating_results,34,1,20.png,18
prerating_results,34,1,30.png,18
prerating_results,34,1,37.png,18
prerating_results,34,1,58.png,18
prerating_results,34,1,62.png,18
prerating_results,34,1,78.png,18
prerating_results,34,1,84.png,18
prerating_results,34,1,63.png,19
learning,34,1,0,70.png,Depressed pose 2.jpg
learning,34,1,1,Chipmunk 1.jpg,36.png
learning,34,1,2,63.png,Skinhead 1.jpg
learning,34,1,3,Coffee 1.jpg,29.png
learning,34,1,4,Nude man 17.jpg,83.png
learning,34,1,5,14.png,Dancing 7.jpg
learning,34,1,6,60.png,Sad pose 6.jpg
learning,34,1,7,40.png,Celebration 1.jpg
learning,34,1,8,Scared face 5.jpg,66.png
learning,34,1,9,83.png,Nude man 15.jpg
learning,34,1,10,69.png,Beach 3.jpg
learning,34,1,11,31.png,Dancing 5.jpg
learning,34,1,12,Band 2.jpg,61.png
learning,34,1,13,73.png,Ambulance 2.jpg
learning,34,1,14,55.png,Cat 9.jpg
learning,34,1,15,Frustrated pose 4.jpg,51.png
learning,34,1,16,61.png,Cat 1.jpg
learning,34,1,17,84.png,Scared face 2.jpg
learning,34,1,18,51.png,Cold 1.jpg
learning,34,1,19,Graveyard 3.jpg,71.png
learning,34,1,20,Graveyard 4.jpg,6.png
learning,34,1,21,31.png,Dancing 8.jpg
learning,34,1,22,Depressed face 1.jpg,78.png
learning,34,1,23,70.png,Shot 5.jpg
learning,34,1,24,Bear 1.jpg,61.png
learning,34,1,25,82.png,Ambulance 3.jpg
learning,34,1,26,32.png,Cat 10.jpg
learning,34,1,27,Nude man 9.jpg,71.png
learning,34,1,28,Camping 8.jpg,71.png
learning,34,1,29,63.png,Miserable face 1.jpg
learning,34,1,30,Candle 1.jpg,29.png
learning,34,1,31,22.png,Sad face 6.jpg
learning,34,1,32,Jail 5.jpg,80.png
learning,34,1,33,Dancing 1.jpg,52.png
learning,34,1,34,Baby 10.jpg,69.png
learning,34,1,35,Depressed face 2.jpg,22.png
learning,34,1,36,61.png,Alcohol 8.jpg
learning,34,1,37,30.png,Children 1.jpg
learning,34,1,38,Graveyard 1.jpg,73.png
learning,34,1,39,51.png,Knife 2.jpg
learning,34,1,40,36.png,Camping 1.jpg
learning,34,1,41,Boxing 1.jpg,22.png
learning,34,1,42,2.png,Dancing 9.jpg
learning,34,1,43,70.png,Memorial 3.jpg
learning,34,1,44,80.png,Bored pose 5.jpg
learning,34,1,45,2.png,Dancing 4.jpg
learning,34,1,46,52.png,Cold 5.jpg
learning,34,1,47,78.png,Doctor 5.jpg
learning,34,1,48,78.png,Gun 8.jpg
learning,34,1,49,Surgery 3.jpg,60.png
learning,34,1,50,55.png,Cat 11.jpg
learning,34,1,51,95.png,Couple 2.jpg
learning,34,1,52,31.png,Couple 9.jpg
learning,34,1,53,71.png,Camping 6.jpg
learning,34,1,54,Doctor 8.jpg,6.png
learning,34,1,55,Dancing 6.jpg,36.png
learning,34,1,56,80.png,Gargoyle 1.jpg
learning,34,1,57,82.png,Police 4.jpg
learning,34,1,58,Couple 1.jpg,40.png
learning,34,1,59,36.png,Dessert 1.jpg
learning,34,1,60,Dessert 2.jpg,95.png
learning,34,1,61,83.png,Scared face 1.jpg
learning,34,1,62,70.png,Sad face 7.jpg
learning,34,1,63,69.png,Dessert 4.jpg
learning,34,1,64,Cat 12.jpg,2.png
learning,34,1,65,Bored pose 4.jpg,60.png
learning,34,1,66,Shark 6.jpg,73.png
learning,34,1,67,Angry face 1.jpg,84.png
learning,34,1,68,82.png,Knife 1.jpg
learning,34,1,69,Bird 2.jpg,14.png
learning,34,1,70,20.png,Cat 2.jpg
learning,34,1,71,Birthday 2.jpg,55.png
learning,34,1,72,40.png,Cold 7.jpg
learning,34,1,73,78.png,Sad pose 5.jpg
learning,34,1,74,Doctor 4.jpg,83.png
learning,34,1,75,Barbeque 2.jpg,30.png
learning,34,1,76,Sad pose 2.jpg,84.png
learning,34,1,77,Camping 4.jpg,20.png
learning,34,1,78,82.png,Gargoyle 2.jpg
learning,34,1,79,Bridge 1.jpg,95.png
learning,34,1,80,Birthday 1.jpg,20.png
learning,34,1,81,30.png,Cat 13.jpg
learning,34,1,82,Dog 15.jpg,84.png
learning,34,1,83,Dancing 2.jpg,95.png
learning,34,1,84,Angry face 2.jpg,6.png
learning,34,1,85,69.png,Alcohol 5.jpg
learning,34,1,86,51.png,Bee 1.jpg
learning,34,1,87,Astronaut 2.jpg,31.png
learning,34,1,88,32.png,Beach 8.jpg
learning,34,1,89,73.png,Scary face 2.jpg
learning,34,1,90,29.png,Beach 5.jpg
learning,34,1,91,40.png,Cold 8.jpg
learning,34,1,92,63.png,Gorrila 1.jpg
learning,34,1,93,66.png,Monkey 3.jpg
learning,34,1,94,Depressed pose 4.jpg,80.png
learning,34,1,95,14.png,Building 1.jpg
learning,34,1,96,32.png,Beach 4.jpg
learning,34,1,97,29.png,Cat 4.jpg
learning,34,1,98,Bird 1.jpg,20.png
learning,34,1,99,30.png,Birthday 3.jpg
learning,34,1,100,66.png,Nude man 23.jpg
learning,34,1,101,14.png,Chipmunk 3.jpg
learning,34,1,102,Dessert 5.jpg,55.png
learning,34,1,103,Sad face 3.jpg,60.png
learning,34,1,104,Collaboration 1.jpg,52.png
learning,34,1,105,52.png,Bird 4.jpg
learning,34,1,106,Nude man 18.jpg,6.png
learning,34,1,107,32.png,Biking 1.jpg
learning,34,1,108,Camping 9.jpg,22.png
learning,34,1,109,Frustrated pose 8.jpg,63.png
learning,34,1,110,Baby 9.jpg,2.png
learning,34,1,111,66.png,Graveyard 2.jpg
learning,34,1,112,Camping 8.jpg,71.png
learning,34,1,113,71.png,Camping 6.jpg
learning,34,1,114,Doctor 8.jpg,6.png
learning,34,1,115,Sad face 3.jpg,60.png
learning,34,1,116,83.png,Scared face 1.jpg
learning,34,1,117,83.png,Nude man 15.jpg
learning,34,1,118,Camping 9.jpg,22.png
learning,34,1,119,51.png,Bee 1.jpg
learning,34,1,120,66.png,Graveyard 2.jpg
learning,34,1,121,Dog 15.jpg,84.png
learning,34,1,122,Bird 2.jpg,14.png
learning,34,1,123,73.png,Ambulance 2.jpg
learning,34,1,124,51.png,Knife 2.jpg
learning,34,1,125,Graveyard 4.jpg,6.png
learning,34,1,126,55.png,Cat 11.jpg
learning,34,1,127,40.png,Cold 7.jpg
learning,34,1,128,32.png,Beach 8.jpg
learning,34,1,129,60.png,Sad pose 6.jpg
learning,34,1,130,Jail 5.jpg,80.png
learning,34,1,131,Scared face 5.jpg,66.png
learning,34,1,132,63.png,Gorrila 1.jpg
learning,34,1,133,78.png,Gun 8.jpg
learning,34,1,134,Coffee 1.jpg,29.png
learning,34,1,135,80.png,Bored pose 5.jpg
learning,34,1,136,95.png,Couple 2.jpg
learning,34,1,137,70.png,Sad face 7.jpg
learning,34,1,138,14.png,Chipmunk 3.jpg
learning,34,1,139,Doctor 4.jpg,83.png
learning,34,1,140,63.png,Miserable face 1.jpg
learning,34,1,141,73.png,Scary face 2.jpg
learning,34,1,142,70.png,Shot 5.jpg
learning,34,1,143,Boxing 1.jpg,22.png
learning,34,1,144,61.png,Cat 1.jpg
learning,34,1,145,52.png,Cold 5.jpg
learning,34,1,146,51.png,Cold 1.jpg
learning,34,1,147,Barbeque 2.jpg,30.png
learning,34,1,148,Collaboration 1.jpg,52.png
learning,34,1,149,84.png,Scared face 2.jpg
learning,34,1,150,Dancing 2.jpg,95.png
learning,34,1,151,63.png,Skinhead 1.jpg
learning,34,1,152,Dessert 2.jpg,95.png
learning,34,1,153,66.png,Monkey 3.jpg
learning,34,1,154,Graveyard 3.jpg,71.png
learning,34,1,155,Baby 9.jpg,2.png
learning,34,1,156,82.png,Police 4.jpg
learning,34,1,157,32.png,Biking 1.jpg
learning,34,1,158,Baby 10.jpg,69.png
learning,34,1,159,30.png,Cat 13.jpg
learning,34,1,160,Nude man 17.jpg,83.png
learning,34,1,161,52.png,Bird 4.jpg
learning,34,1,162,32.png,Beach 4.jpg
learning,34,1,163,69.png,Dessert 4.jpg
learning,34,1,164,Couple 1.jpg,40.png
learning,34,1,165,Birthday 1.jpg,20.png
learning,34,1,166,36.png,Camping 1.jpg
learning,34,1,167,61.png,Alcohol 8.jpg
learning,34,1,168,Dancing 6.jpg,36.png
learning,34,1,169,20.png,Cat 2.jpg
learning,34,1,170,Bridge 1.jpg,95.png
learning,34,1,171,66.png,Nude man 23.jpg
learning,34,1,172,Shark 6.jpg,73.png
learning,34,1,173,30.png,Children 1.jpg
learning,34,1,174,32.png,Cat 10.jpg
learning,34,1,175,69.png,Beach 3.jpg
learning,34,1,176,82.png,Gargoyle 2.jpg
learning,34,1,177,Bird 1.jpg,20.png
learning,34,1,178,14.png,Building 1.jpg
learning,34,1,179,Astronaut 2.jpg,31.png
learning,34,1,180,40.png,Cold 8.jpg
learning,34,1,181,Nude man 18.jpg,6.png
learning,34,1,182,2.png,Dancing 4.jpg
learning,34,1,183,36.png,Dessert 1.jpg
learning,34,1,184,Cat 12.jpg,2.png
learning,34,1,185,Dessert 5.jpg,55.png
learning,34,1,186,Nude man 9.jpg,71.png
learning,34,1,187,Frustrated pose 4.jpg,51.png
learning,34,1,188,78.png,Doctor 5.jpg
learning,34,1,189,Depressed face 2.jpg,22.png
learning,34,1,190,2.png,Dancing 9.jpg
learning,34,1,191,70.png,Memorial 3.jpg
learning,34,1,192,31.png,Dancing 5.jpg
learning,34,1,193,70.png,Depressed pose 2.jpg
learning,34,1,194,Band 2.jpg,61.png
learning,34,1,195,Graveyard 1.jpg,73.png
learning,34,1,196,Bored pose 4.jpg,60.png
learning,34,1,197,Frustrated pose 8.jpg,63.png
learning,34,1,198,82.png,Ambulance 3.jpg
learning,34,1,199,29.png,Beach 5.jpg
learning,34,1,200,Depressed pose 4.jpg,80.png
learning,34,1,201,78.png,Sad pose 5.jpg
learning,34,1,202,Candle 1.jpg,29.png
learning,34,1,203,80.png,Gargoyle 1.jpg
learning,34,1,204,55.png,Cat 9.jpg
learning,34,1,205,Birthday 2.jpg,55.png
learning,34,1,206,Surgery 3.jpg,60.png
learning,34,1,207,31.png,Dancing 8.jpg
learning,34,1,208,Sad pose 2.jpg,84.png
learning,34,1,209,30.png,Birthday 3.jpg
learning,34,1,210,Angry face 2.jpg,6.png
learning,34,1,211,Angry face 1.jpg,84.png
learning,34,1,212,22.png,Sad face 6.jpg
learning,34,1,213,69.png,Alcohol 5.jpg
learning,34,1,214,31.png,Couple 9.jpg
learning,34,1,215,Dancing 1.jpg,52.png
learning,34,1,216,14.png,Dancing 7.jpg
learning,34,1,217,Chipmunk 1.jpg,36.png
learning,34,1,218,Depressed face 1.jpg,78.png
learning,34,1,219,Bear 1.jpg,61.png
learning,34,1,220,82.png,Knife 1.jpg
learning,34,1,221,29.png,Cat 4.jpg
learning,34,1,222,Camping 4.jpg,20.png
learning,34,1,223,40.png,Celebration 1.jpg
PD_practice,34,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,34,1,0,52.png,1,1,yes,no,no,no,1063073,1071702
PD,34,1,1,66.png,1,1,no,no,no,yes,1072243,1078135
PD,34,1,2,69.png,1,1,yes,no,no,no,1078675,1086207
PD,34,1,3,78.png,1,1,no,yes,no,no,1086747,1090034
PD,34,1,4,63.png,1,1,yes,no,no,no,1090574,1096164
PD,34,1,5,14.png,1,1,no,no,no,yes,1096704,1100724
PD,34,1,6,55.png,1,1,no,no,no,yes,1101264,1105798
PD,34,1,7,70.png,1,1,no,no,yes,no,1106338,1111695
PD,34,1,8,20.png,1,1,yes,no,no,no,1112235,1114503
PD,34,1,9,71.png,1,1,no,no,no,yes,1115043,1118497
PD,34,1,10,34.png,1,1,no,no,no,yes,1119037,1126161
PD,34,1,11,15.png,1,1,no,no,yes,no,1126701,1137218
PD,34,1,12,54.png,1,1,no,no,no,yes,1137758,1140513
PD,34,1,13,73.png,1,1,no,yes,no,no,1141053,1150908
PD,34,1,14,83.png,1,1,yes,no,no,no,1151449,1161179
PD,34,1,15,41.png,1,1,no,no,no,yes,1161719,1167360
PD,34,1,16,58.png,1,1,no,no,yes,no,1167901,1173444
PD,34,1,17,6.png,1,1,no,yes,no,no,1173984,1182505
PD,34,1,18,30.png,1,1,yes,no,no,no,1183045,1187799
PD,34,1,19,84.png,1,1,no,yes,no,no,1188339,1195216
PD,34,1,20,51.png,1,1,no,no,no,yes,1195757,1198510
PD,34,1,21,31.png,1,1,no,no,no,yes,1199051,1203504
PD,34,1,22,62.png,1,1,no,no,yes,no,1204044,1212106
PD,34,1,23,57.png,1,1,no,no,no,yes,1212646,1215988
PD,34,1,24,61.png,1,1,yes,no,no,no,1216528,1218630
PD,34,1,25,29.png,1,1,yes,no,no,no,1219171,1221411
PD,34,1,26,68.png,1,1,no,no,no,yes,1221951,1224115
PD,34,1,27,74.png,1,1,no,no,no,yes,1224655,1231163
PD,34,1,28,37.png,1,1,no,no,yes,no,1231703,1234521
PD,34,1,29,36.png,1,1,yes,no,no,no,1235062,1238766
PD,34,1,30,80.png,1,1,no,no,yes,no,1239306,1242536
PD,34,1,31,9.png,1,1,no,no,no,yes,1243077,1246171
PD,34,1,32,82.png,1,1,yes,no,no,no,1246711,1249670
PD,34,1,33,32.png,1,1,no,no,no,yes,1250210,1256839
PD,34,1,34,95.png,1,1,no,no,no,yes,1257379,1260246
PD,34,1,35,53.png,1,1,no,no,no,yes,1260786,1268747
PD,34,1,36,33.png,1,1,no,no,yes,no,1269288,1278253
PD,34,1,37,2.png,1,1,yes,no,no,no,1278793,1281119
PD,34,1,38,24.png,1,1,no,no,no,yes,1281660,1285292
PD,34,1,39,40.png,1,1,yes,no,no,no,1285832,1288929
PD,34,1,40,22.png,1,1,no,yes,no,no,1289469,1294858
PD,34,1,41,60.png,1,1,yes,no,no,no,1295399,1297656
postrating,34,1,0,58.png,17,1307255,1310226
postrating,34,1,1,57.png,2,1310458,1312427
postrating,34,1,2,84.png,15,1312659,1316266
postrating,34,1,3,78.png,16,1316498,1319342
postrating,34,1,4,36.png,8,1319575,1322004
postrating,34,1,5,83.png,4,1322236,1325630
postrating,34,1,6,54.png,3,1325862,1328955
postrating,34,1,7,63.png,18,1329187,1331781
postrating,34,1,8,34.png,8,1332013,1333795
postrating,34,1,9,51.png,7,1334027,1336822
postrating,34,1,10,30.png,16,1337054,1338843
postrating,34,1,11,14.png,1,1339075,1341084
postrating,34,1,12,22.png,12,1341316,1344656
postrating,34,1,13,60.png,6,1344889,1346606
postrating,34,1,14,71.png,1,1346838,1348502
postrating,34,1,15,61.png,8,1348735,1352515
postrating,34,1,16,9.png,5,1352747,1354731
postrating,34,1,17,37.png,14,1354963,1357054
postrating,34,1,18,33.png,9,1357287,1360427
postrating,34,1,19,52.png,8,1360659,1365215
postrating,34,1,20,66.png,5,1365448,1367345
postrating,34,1,21,6.png,9,1367577,1369703
postrating,34,1,22,95.png,2,1369935,1372375
postrating,34,1,23,70.png,11,1372607,1374705
postrating,34,1,24,74.png,7,1374937,1376885
postrating,34,1,25,24.png,14,1377117,1379543
postrating,34,1,26,20.png,18,1379775,1382414
postrating,34,1,27,41.png,10,1382646,1386299
postrating,34,1,28,15.png,16,1386531,1388314
postrating,34,1,29,82.png,9,1388547,1391052
postrating,34,1,30,62.png,9,1391284,1393234
postrating,34,1,31,55.png,2,1393467,1396034
postrating,34,1,32,31.png,8,1396266,1399098
postrating,34,1,33,53.png,5,1399330,1401789
postrating,34,1,34,29.png,14,1402022,1405700
postrating,34,1,35,68.png,5,1405933,1408533
postrating,34,1,36,69.png,10,1408765,1410591
postrating,34,1,37,32.png,9,1410823,1413542
postrating,34,1,38,73.png,2,1413774,1415497
postrating,34,1,39,2.png,17,1415729,1417332
postrating,34,1,40,80.png,13,1417565,1421204
postrating,34,1,41,40.png,12,1421437,1423649
RK_practice,34,1,0,yes,yes,no,no,yes,no,no,no,yes
valmem,34,1,1,0,0,24.png,no,no,no,no,yes,no,no,yes,no,1588085,1603024,1608734
valmem,34,1,1,0,1,29.png,no,no,yes,no,no,no,no,no,yes,1609277,1614479,1615640
valmem,34,1,1,0,2,9.png,no,no,yes,no,no,no,no,no,yes,1616182,1624685,1625802
valmem,34,1,1,0,3,33.png,no,no,no,no,yes,no,no,yes,no,1626344,1637630,1639507
valmem,34,1,1,0,4,69.png,no,no,no,no,no,yes,yes,no,no,1640049,1645070,1646459
valmem,34,1,1,0,5,32.png,no,no,yes,no,no,no,no,no,yes,1647002,1650695,1651856
valmem,34,1,1,0,6,52.png,no,no,no,no,yes,no,no,yes,no,1652398,1658175,1660036
valmem,34,1,1,0,7,53.png,no,no,yes,no,no,no,no,no,yes,1660578,1662937,1663880
valmem,34,1,1,0,8,54.png,no,yes,no,no,no,no,no,no,yes,1664423,1667137,1667974
valmem,34,1,1,0,9,34.png,no,no,yes,no,no,no,no,no,yes,1668516,1678842,1679650
valmem,34,1,1,0,10,51.png,no,no,no,no,yes,no,no,yes,no,1680192,1682885,1683593
valmem,34,1,1,0,11,61.png,no,no,no,no,no,yes,yes,no,no,1684135,1686205,1687307
valmem,34,1,1,0,12,80.png,no,no,no,no,yes,no,no,no,yes,1687849,1691715,1693876
valmem,34,1,1,0,13,20.png,no,no,no,no,no,yes,yes,no,no,1694418,1695818,1696805
valmem,34,1,1,0,14,95.png,no,yes,no,no,no,no,no,yes,no,1697347,1700099,1703220
valmem,34,1,1,0,15,62.png,no,no,no,yes,no,no,no,no,yes,1703762,1710184,1710907
valmem,34,1,1,0,16,6.png,no,no,no,no,yes,no,no,yes,no,1711450,1714328,1715017
valmem,34,1,1,0,17,55.png,no,no,yes,no,no,no,no,no,yes,1715559,1717659,1718808
valmem,34,1,1,0,18,37.png,no,no,yes,no,no,no,no,no,yes,1719350,1725088,1726659
valmem,34,1,1,0,19,30.png,no,no,no,no,yes,no,no,yes,no,1727201,1729208,1729873
valmem,34,1,1,0,20,82.png,no,no,no,no,no,yes,yes,no,no,1730416,1733866,1735033
valmem,34,1,1,0,21,40.png,no,no,yes,no,no,no,no,no,yes,1735575,1739761,1740860
valmem,34,1,1,0,22,68.png,no,no,yes,no,no,no,no,no,yes,1741403,1743097,1743811
valmem,34,1,1,0,23,14.png,no,no,no,no,no,yes,yes,no,no,1744353,1747654,1748262
valmem,34,1,1,0,24,36.png,no,no,no,no,yes,no,no,yes,no,1748805,1754955,1755622
valmem,34,1,1,0,25,83.png,no,no,no,no,yes,no,yes,no,no,1756165,1758839,1759513
valmem,34,1,1,0,26,57.png,no,no,no,yes,no,no,no,yes,no,1760055,1764139,1765147
valmem,34,1,1,0,27,66.png,no,no,yes,no,no,no,no,no,yes,1765689,1769655,1770312
valmem,34,1,1,0,28,63.png,no,no,no,no,yes,no,no,no,yes,1770854,1776110,1777078
valmem,34,1,1,0,29,71.png,no,no,yes,no,no,no,no,yes,no,1777620,1784978,1785953
valmem,34,1,1,0,30,15.png,no,no,no,yes,no,no,no,no,yes,1786495,1789871,1790692
valmem,34,1,1,0,31,70.png,no,no,no,no,yes,no,no,yes,no,1791235,1799647,1800222
valmem,34,1,1,0,32,58.png,no,no,yes,no,no,no,no,no,yes,1800764,1804557,1805723
