subject_nr: 101
resp_format: 1
prerating,101,1,92,HW40.bmp,9,267067,268645
prerating,101,1,93,HW39.bmp,11,268876,270625
prerating,101,1,94,HW37.bmp,11,270856,273773
prerating,101,1,95,HM15.bmp,9,274004,276176
prerating,101,1,96,HM12.bmp,9,276407,278903
prerating,101,1,97,HM18.bmp,8,279139,281015
prerating,101,1,98,HM05.bmp,10,281250,285231
prerating,101,1,99,HW09.bmp,11,285462,287348
prerating_results,101,1,HM04.bmp
prerating_results,101,1,HM22.bmp
prerating_results,101,1,HM37.bmp
prerating_results,101,1,HM26.bmp
prerating_results,101,1,HM43.bmp
prerating_results,101,1,HM45.bmp
prerating_results,101,1,HM06.bmp
prerating_results,101,1,HM08.bmp
prerating_results,101,1,HM16.bmp
prerating_results,101,1,HW40.bmp
prerating_results,101,1,HW42.bmp
prerating_results,101,1,HW45.bmp
prerating_results,101,1,HW50.bmp
prerating_results,101,1,HM03.bmp
prerating_results,101,1,HM05.bmp
prerating_results,101,1,HM20.bmp
prerating_results,101,1,HM25.bmp
prerating_results,101,1,HM27.bmp
prerating_results,101,1,HM30.bmp
prerating_results,101,1,HM35.bmp
prerating_results,101,1,HM39.bmp
prerating_results,101,1,HM41.bmp
prerating_results,101,1,HM42.bmp
prerating_results,101,1,HW10.bmp
prerating_results,101,1,HW21.bmp
prerating_results,101,1,HW27.bmp
prerating_results,101,1,HW30.bmp
prerating_results,101,1,HM17.bmp
prerating_results,101,1,HM19.bmp
prerating_results,101,1,HM33.bmp
prerating_results,101,1,HW03.bmp
prerating_results,101,1,HW06.bmp
prerating_results,101,1,HW09.bmp
prerating_results,101,1,HW15.bmp
prerating_results,101,1,HW16.bmp
prerating_results,101,1,HW17.bmp
prerating_results,101,1,HW23.bmp
prerating_results,101,1,HW28.bmp
prerating_results,101,1,HW33.bmp
prerating_results,101,1,HW41.bmp
prerating_results,101,1,HW44.bmp
prerating_results,101,1,HW36.bmp
prerating_results,101,1,HM04.bmp,5
prerating_results,101,1,HM22.bmp,5
prerating_results,101,1,HM37.bmp,5
prerating_results,101,1,HM26.bmp,6
prerating_results,101,1,HM43.bmp,6
prerating_results,101,1,HM45.bmp,6
prerating_results,101,1,HM06.bmp,7
prerating_results,101,1,HM08.bmp,7
prerating_results,101,1,HM16.bmp,7
prerating_results,101,1,HM29.bmp,7
prerating_results,101,1,HM40.bmp,7
prerating_results,101,1,HM46.bmp,7
prerating_results,101,1,HM47.bmp,7
prerating_results,101,1,HW05.bmp,7
prerating_results,101,1,HW35.bmp,7
prerating_results,101,1,HM01.bmp,8
prerating_results,101,1,HM02.bmp,8
prerating_results,101,1,HM07.bmp,8
prerating_results,101,1,HM10.bmp,8
prerating_results,101,1,HM18.bmp,8
prerating_results,101,1,HM21.bmp,8
prerating_results,101,1,HM23.bmp,8
prerating_results,101,1,HM28.bmp,8
prerating_results,101,1,HM32.bmp,8
prerating_results,101,1,HM34.bmp,8
prerating_results,101,1,HM44.bmp,8
prerating_results,101,1,HM48.bmp,8
prerating_results,101,1,HM09.bmp,9
prerating_results,101,1,HM11.bmp,9
prerating_results,101,1,HM12.bmp,9
prerating_results,101,1,HM13.bmp,9
prerating_results,101,1,HM15.bmp,9
prerating_results,101,1,HM24.bmp,9
prerating_results,101,1,HM31.bmp,9
prerating_results,101,1,HM49.bmp,9
prerating_results,101,1,HM50.bmp,9
prerating_results,101,1,HW08.bmp,9
prerating_results,101,1,HW24.bmp,9
prerating_results,101,1,HW40.bmp,9
prerating_results,101,1,HW42.bmp,9
prerating_results,101,1,HW45.bmp,9
prerating_results,101,1,HW50.bmp,9
prerating_results,101,1,HM03.bmp,10
prerating_results,101,1,HM05.bmp,10
prerating_results,101,1,HM20.bmp,10
prerating_results,101,1,HM25.bmp,10
prerating_results,101,1,HM27.bmp,10
prerating_results,101,1,HM30.bmp,10
prerating_results,101,1,HM35.bmp,10
prerating_results,101,1,HM39.bmp,10
prerating_results,101,1,HM41.bmp,10
prerating_results,101,1,HM42.bmp,10
prerating_results,101,1,HW10.bmp,10
prerating_results,101,1,HW21.bmp,10
prerating_results,101,1,HW27.bmp,10
prerating_results,101,1,HW30.bmp,10
prerating_results,101,1,HM17.bmp,11
prerating_results,101,1,HM19.bmp,11
prerating_results,101,1,HM33.bmp,11
prerating_results,101,1,HW03.bmp,11
prerating_results,101,1,HW06.bmp,11
prerating_results,101,1,HW09.bmp,11
prerating_results,101,1,HW12.bmp,11
prerating_results,101,1,HW18.bmp,11
prerating_results,101,1,HW19.bmp,11
prerating_results,101,1,HW22.bmp,11
prerating_results,101,1,HW25.bmp,11
prerating_results,101,1,HW26.bmp,11
prerating_results,101,1,HW29.bmp,11
prerating_results,101,1,HW31.bmp,11
prerating_results,101,1,HW32.bmp,11
prerating_results,101,1,HW34.bmp,11
prerating_results,101,1,HW37.bmp,11
prerating_results,101,1,HW39.bmp,11
prerating_results,101,1,HW46.bmp,11
prerating_results,101,1,HW49.bmp,11
prerating_results,101,1,HM14.bmp,12
prerating_results,101,1,HM38.bmp,12
prerating_results,101,1,HW01.bmp,12
prerating_results,101,1,HW04.bmp,12
prerating_results,101,1,HW11.bmp,12
prerating_results,101,1,HW13.bmp,12
prerating_results,101,1,HW14.bmp,12
prerating_results,101,1,HW20.bmp,12
prerating_results,101,1,HW38.bmp,12
prerating_results,101,1,HW43.bmp,12
prerating_results,101,1,HW47.bmp,12
prerating_results,101,1,HW48.bmp,12
prerating_results,101,1,HM36.bmp,13
prerating_results,101,1,HW02.bmp,13
prerating_results,101,1,HW07.bmp,13
prerating_results,101,1,HW15.bmp,13
prerating_results,101,1,HW16.bmp,13
prerating_results,101,1,HW17.bmp,13
prerating_results,101,1,HW23.bmp,13
prerating_results,101,1,HW28.bmp,13
prerating_results,101,1,HW33.bmp,13
prerating_results,101,1,HW41.bmp,13
prerating_results,101,1,HW44.bmp,13
prerating_results,101,1,HW36.bmp,14
learning,101,1,0,HM33.bmp,2520.jpg
learning,101,1,1,2616.jpg,HW15.bmp
learning,101,1,2,7079.jpg,HM08.bmp
learning,101,1,3,HW27.bmp,9010.jpg
learning,101,1,4,7023.jpg,HW30.bmp
learning,101,1,5,HM20.bmp,2606.jpg
learning,101,1,6,5970.jpg,HW06.bmp
learning,101,1,7,8010.jpg,HW44.bmp
learning,101,1,8,HM05.bmp,4535.jpg
learning,101,1,9,HM25.bmp,2359.jpg
learning,101,1,10,2795.jpg,HW36.bmp
learning,101,1,11,7290.jpg,HW03.bmp
learning,101,1,12,HW09.bmp,9110.jpg
learning,101,1,13,HW27.bmp,9440.jpg
learning,101,1,14,HW17.bmp,2435.jpg
learning,101,1,15,7092.jpg,HW09.bmp
learning,101,1,16,3005.2.jpg,HW40.bmp
learning,101,1,17,HW36.bmp,7520.jpg
learning,101,1,18,2100.jpg,HM17.bmp
learning,101,1,19,7054.jpg,HW44.bmp
learning,101,1,20,7136.jpg,HW36.bmp
learning,101,1,21,2375.2.jpg,HM22.bmp
learning,101,1,22,HW09.bmp,9404.jpg
learning,101,1,23,HM25.bmp,2594.jpg
learning,101,1,24,HM19.bmp,2399.jpg
learning,101,1,25,4559.jpg,HM22.bmp
learning,101,1,26,2600.jpg,HW45.bmp
learning,101,1,27,2055.2.jpg,HW42.bmp
learning,101,1,28,9101.jpg,HM16.bmp
learning,101,1,29,HW44.bmp,7013.jpg
learning,101,1,30,6837.jpg,HW30.bmp
learning,101,1,31,HM17.bmp,2718.jpg
learning,101,1,32,6010.jpg,HW03.bmp
learning,101,1,33,4510.jpg,HW40.bmp
learning,101,1,34,HM08.bmp,9445.jpg
learning,101,1,35,HM19.bmp,7046.jpg
learning,101,1,36,2312.jpg,HM33.bmp
learning,101,1,37,2442.jpg,HM03.bmp
learning,101,1,38,5593.jpg,HM22.bmp
learning,101,1,39,HW40.bmp,4275.jpg
learning,101,1,40,HW42.bmp,2394.jpg
learning,101,1,41,HW15.bmp,1947.jpg
learning,101,1,42,HM08.bmp,7521.jpg
learning,101,1,43,HM22.bmp,2032.jpg
learning,101,1,44,HM08.bmp,2682.jpg
learning,101,1,45,1270.jpg,HM06.bmp
learning,101,1,46,9171.jpg,HM33.bmp
learning,101,1,47,HW50.bmp,2342.jpg
learning,101,1,48,HW30.bmp,6000.jpg
learning,101,1,49,2392.jpg,HM05.bmp
learning,101,1,50,HM06.bmp,6314.jpg
learning,101,1,51,4100.jpg,HM05.bmp
learning,101,1,52,HW42.bmp,1661.jpg
learning,101,1,53,HW27.bmp,1280.jpg
learning,101,1,54,HM37.bmp,5900.jpg
learning,101,1,55,4531.jpg,HM04.bmp
learning,101,1,56,HW06.bmp,9913.jpg
learning,101,1,57,HM03.bmp,4534.jpg
learning,101,1,58,HW41.bmp,1230.jpg
learning,101,1,59,HM25.bmp,5661.jpg
learning,101,1,60,HW16.bmp,4605.jpg
learning,101,1,61,HW27.bmp,6800.jpg
learning,101,1,62,HW30.bmp,9635.2.jpg
learning,101,1,63,9045.jpg,HW41.bmp
learning,101,1,64,HM20.bmp,1660.jpg
learning,101,1,65,HW06.bmp,7078.jpg
learning,101,1,66,2579.jpg,HM37.bmp
learning,101,1,67,HW44.bmp,9390.jpg
learning,101,1,68,HM37.bmp,5455.jpg
learning,101,1,69,HM04.bmp,2019.jpg
learning,101,1,70,HW03.bmp,2810.jpg
learning,101,1,71,HW16.bmp,2005.jpg
learning,101,1,72,4532.jpg,HW50.bmp
learning,101,1,73,2034.jpg,HW45.bmp
learning,101,1,74,HW03.bmp,9469.jpg
learning,101,1,75,HW17.bmp,2217.jpg
learning,101,1,76,9090.jpg,HM19.bmp
learning,101,1,77,HW36.bmp,9190.jpg
learning,101,1,78,HW45.bmp,4536.jpg
learning,101,1,79,HW17.bmp,4600.jpg
learning,101,1,80,HW41.bmp,2400.jpg
learning,101,1,81,HM20.bmp,5665.jpg
learning,101,1,82,HM16.bmp,1240.jpg
learning,101,1,83,HW50.bmp,2488.jpg
learning,101,1,84,2630.jpg,HW17.bmp
learning,101,1,85,9472.jpg,HM16.bmp
learning,101,1,86,HW06.bmp,2110.jpg
learning,101,1,87,2681.jpg,HM06.bmp
learning,101,1,88,HM20.bmp,1313.jpg
learning,101,1,89,HW15.bmp,4575.jpg
learning,101,1,90,4572.jpg,HM25.bmp
learning,101,1,91,HW16.bmp,5635.jpg
learning,101,1,92,2025.jpg,HW42.bmp
learning,101,1,93,1121.jpg,HW15.bmp
learning,101,1,94,4538.jpg,HM04.bmp
learning,101,1,95,9926.jpg,HW41.bmp
learning,101,1,96,2056.jpg,HW16.bmp
learning,101,1,97,4503.jpg,HW50.bmp
learning,101,1,98,HM37.bmp,2374.jpg
learning,101,1,99,2525.jpg,HM33.bmp
learning,101,1,100,HM16.bmp,2752.jpg
learning,101,1,101,HM06.bmp,6930.jpg
learning,101,1,102,2597.jpg,HM05.bmp
learning,101,1,103,HM03.bmp,2092.jpg
learning,101,1,104,7018.jpg,HM17.bmp
learning,101,1,105,HM17.bmp,1505.jpg
learning,101,1,106,1942.jpg,HM03.bmp
learning,101,1,107,1595.jpg,HM04.bmp
learning,101,1,108,HW45.bmp,4537.jpg
learning,101,1,109,HM19.bmp,2695.jpg
learning,101,1,110,HW40.bmp,1850.jpg
learning,101,1,111,9080.jpg,HW09.bmp
learning,101,1,112,HW03.bmp,2810.jpg
learning,101,1,113,HW44.bmp,9390.jpg
learning,101,1,114,7018.jpg,HM17.bmp
learning,101,1,115,HM06.bmp,6930.jpg
learning,101,1,116,HW27.bmp,6800.jpg
learning,101,1,117,HM22.bmp,2032.jpg
learning,101,1,118,HW44.bmp,7013.jpg
learning,101,1,119,HW17.bmp,2217.jpg
learning,101,1,120,7092.jpg,HW09.bmp
learning,101,1,121,HM17.bmp,2718.jpg
learning,101,1,122,HW16.bmp,5635.jpg
learning,101,1,123,1595.jpg,HM04.bmp
learning,101,1,124,HM19.bmp,7046.jpg
learning,101,1,125,9080.jpg,HW09.bmp
learning,101,1,126,HW40.bmp,1850.jpg
learning,101,1,127,HW06.bmp,9913.jpg
learning,101,1,128,4538.jpg,HM04.bmp
learning,101,1,129,5593.jpg,HM22.bmp
learning,101,1,130,HW36.bmp,9190.jpg
learning,101,1,131,HW27.bmp,9440.jpg
learning,101,1,132,HW36.bmp,7520.jpg
learning,101,1,133,4532.jpg,HW50.bmp
learning,101,1,134,4559.jpg,HM22.bmp
learning,101,1,135,HM17.bmp,1505.jpg
learning,101,1,136,2442.jpg,HM03.bmp
learning,101,1,137,7290.jpg,HW03.bmp
learning,101,1,138,2681.jpg,HM06.bmp
learning,101,1,139,2795.jpg,HW36.bmp
learning,101,1,140,HW30.bmp,6000.jpg
learning,101,1,141,1270.jpg,HM06.bmp
learning,101,1,142,HM16.bmp,1240.jpg
learning,101,1,143,7023.jpg,HW30.bmp
learning,101,1,144,HM37.bmp,2374.jpg
learning,101,1,145,HW03.bmp,9469.jpg
learning,101,1,146,1942.jpg,HM03.bmp
learning,101,1,147,HM08.bmp,2682.jpg
learning,101,1,148,4503.jpg,HW50.bmp
learning,101,1,149,HM20.bmp,2606.jpg
learning,101,1,150,9926.jpg,HW41.bmp
learning,101,1,151,2616.jpg,HW15.bmp
learning,101,1,152,HW42.bmp,2394.jpg
learning,101,1,153,HW17.bmp,2435.jpg
learning,101,1,154,HM08.bmp,7521.jpg
learning,101,1,155,2392.jpg,HM05.bmp
learning,101,1,156,HM20.bmp,1313.jpg
learning,101,1,157,2597.jpg,HM05.bmp
learning,101,1,158,2056.jpg,HW16.bmp
learning,101,1,159,HM33.bmp,2520.jpg
learning,101,1,160,HW09.bmp,9110.jpg
learning,101,1,161,HW42.bmp,1661.jpg
learning,101,1,162,HM05.bmp,4535.jpg
learning,101,1,163,HM03.bmp,4534.jpg
learning,101,1,164,8010.jpg,HW44.bmp
learning,101,1,165,HM06.bmp,6314.jpg
learning,101,1,166,HW06.bmp,2110.jpg
learning,101,1,167,2055.2.jpg,HW42.bmp
learning,101,1,168,HW15.bmp,1947.jpg
learning,101,1,169,6010.jpg,HW03.bmp
learning,101,1,170,HM19.bmp,2695.jpg
learning,101,1,171,7054.jpg,HW44.bmp
learning,101,1,172,HW16.bmp,2005.jpg
learning,101,1,173,HM25.bmp,5661.jpg
learning,101,1,174,HW45.bmp,4536.jpg
learning,101,1,175,3005.2.jpg,HW40.bmp
learning,101,1,176,HW16.bmp,4605.jpg
learning,101,1,177,HM25.bmp,2359.jpg
learning,101,1,178,4572.jpg,HM25.bmp
learning,101,1,179,HM37.bmp,5455.jpg
learning,101,1,180,4531.jpg,HM04.bmp
learning,101,1,181,HW27.bmp,9010.jpg
learning,101,1,182,9472.jpg,HM16.bmp
learning,101,1,183,HM04.bmp,2019.jpg
learning,101,1,184,2630.jpg,HW17.bmp
learning,101,1,185,2100.jpg,HM17.bmp
learning,101,1,186,HW27.bmp,1280.jpg
learning,101,1,187,HW41.bmp,1230.jpg
learning,101,1,188,9171.jpg,HM33.bmp
learning,101,1,189,2579.jpg,HM37.bmp
learning,101,1,190,HW45.bmp,4537.jpg
learning,101,1,191,2600.jpg,HW45.bmp
learning,101,1,192,9045.jpg,HW41.bmp
learning,101,1,193,7079.jpg,HM08.bmp
learning,101,1,194,HW30.bmp,9635.2.jpg
learning,101,1,195,6837.jpg,HW30.bmp
learning,101,1,196,HM16.bmp,2752.jpg
learning,101,1,197,HM20.bmp,1660.jpg
learning,101,1,198,4510.jpg,HW40.bmp
learning,101,1,199,HM25.bmp,2594.jpg
learning,101,1,200,7136.jpg,HW36.bmp
learning,101,1,201,4100.jpg,HM05.bmp
learning,101,1,202,HW41.bmp,2400.jpg
learning,101,1,203,9090.jpg,HM19.bmp
learning,101,1,204,2375.2.jpg,HM22.bmp
learning,101,1,205,5970.jpg,HW06.bmp
learning,101,1,206,HW09.bmp,9404.jpg
learning,101,1,207,2034.jpg,HW45.bmp
learning,101,1,208,HW15.bmp,4575.jpg
learning,101,1,209,HW50.bmp,2342.jpg
learning,101,1,210,2312.jpg,HM33.bmp
learning,101,1,211,HM19.bmp,2399.jpg
learning,101,1,212,HM37.bmp,5900.jpg
learning,101,1,213,1121.jpg,HW15.bmp
learning,101,1,214,HM03.bmp,2092.jpg
learning,101,1,215,HW40.bmp,4275.jpg
learning,101,1,216,HW50.bmp,2488.jpg
learning,101,1,217,HM08.bmp,9445.jpg
learning,101,1,218,HW17.bmp,4600.jpg
learning,101,1,219,HM20.bmp,5665.jpg
learning,101,1,220,HW06.bmp,7078.jpg
learning,101,1,221,2025.jpg,HW42.bmp
learning,101,1,222,9101.jpg,HM16.bmp
learning,101,1,223,2525.jpg,HM33.bmp
PD_practice,101,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,101,1,0,HW23.bmp,1,1,yes,no,no,no,940458,945092
PD,101,1,1,HM06.bmp,1,1,no,no,no,yes,945634,950520
PD,101,1,2,HW10.bmp,1,1,no,no,yes,no,951061,955469
PD,101,1,3,HM42.bmp,1,1,no,no,yes,no,956010,959596
PD,101,1,4,HM19.bmp,1,1,no,yes,no,no,960137,964189
PD,101,1,5,HM05.bmp,1,1,yes,no,no,no,964731,967677
PD,101,1,6,HM17.bmp,1,1,yes,no,no,no,968218,974285
PD,101,1,7,HW33.bmp,1,1,no,no,yes,no,974827,979565
PD,101,1,8,HW27.bmp,1,1,no,yes,no,no,980108,990298
PD,101,1,9,HW40.bmp,1,1,no,no,yes,no,990840,994675
PD,101,1,10,HW17.bmp,1,1,no,yes,no,no,995217,1000461
PD,101,1,11,HM26.bmp,1,1,no,no,no,yes,1001002,1003600
PD,101,1,12,HM35.bmp,1,1,no,no,no,yes,1004141,1006822
PD,101,1,13,HW28.bmp,1,1,no,no,yes,no,1007363,1009332
PD,101,1,14,HW45.bmp,1,1,yes,no,no,no,1009874,1022028
PD,101,1,15,HM08.bmp,1,1,no,yes,no,no,1022569,1027329
PD,101,1,16,HM27.bmp,1,1,no,no,yes,no,1027870,1030865
PD,101,1,17,HM37.bmp,1,1,no,yes,no,no,1031408,1033124
PD,101,1,18,HW41.bmp,1,1,no,no,yes,no,1033666,1036284
PD,101,1,19,HW09.bmp,1,1,no,yes,no,no,1036825,1039904
PD,101,1,20,HW36.bmp,1,1,no,no,yes,no,1040446,1042644
PD,101,1,21,HW16.bmp,1,1,no,no,yes,no,1043185,1044858
PD,101,1,22,HW44.bmp,1,1,no,no,yes,no,1045399,1047744
PD,101,1,23,HM33.bmp,1,1,no,yes,no,no,1048285,1052828
PD,101,1,24,HM03.bmp,1,1,yes,no,no,no,1053369,1056112
PD,101,1,25,HM25.bmp,1,1,yes,no,no,no,1056654,1058034
PD,101,1,26,HM04.bmp,1,1,yes,no,no,no,1058575,1062851
PD,101,1,27,HM43.bmp,1,1,no,no,no,yes,1063393,1065340
PD,101,1,28,HM30.bmp,1,1,no,no,yes,no,1065881,1067681
PD,101,1,29,HM22.bmp,1,1,yes,no,no,no,1068222,1071805
PD,101,1,30,HM45.bmp,1,1,no,no,no,yes,1072346,1075053
PD,101,1,31,HW30.bmp,1,1,no,no,yes,no,1075594,1079916
PD,101,1,32,HW42.bmp,1,1,yes,no,no,no,1080458,1087929
PD,101,1,33,HM41.bmp,1,1,no,no,yes,no,1088471,1090627
PD,101,1,34,HW50.bmp,1,1,no,yes,no,no,1091168,1099182
PD,101,1,35,HW21.bmp,1,1,no,no,no,yes,1099724,1102364
PD,101,1,36,HW06.bmp,1,1,no,no,no,yes,1102906,1105524
PD,101,1,37,HW15.bmp,1,1,yes,no,no,no,1106066,1109484
PD,101,1,38,HW03.bmp,1,1,no,no,yes,no,1110026,1112268
PD,101,1,39,HM39.bmp,1,1,no,no,no,yes,1112809,1117065
PD,101,1,40,HM16.bmp,1,1,no,yes,no,no,1117606,1120057
PD,101,1,41,HM20.bmp,1,1,no,yes,no,no,1120597,1128108
postrating,101,1,0,HM16.bmp,11,1134589,1138376
postrating,101,1,1,HW33.bmp,12,1138609,1141020
postrating,101,1,2,HW16.bmp,12,1141253,1144108
postrating,101,1,3,HW36.bmp,12,1144341,1145850
postrating,101,1,4,HM27.bmp,11,1146083,1148324
postrating,101,1,5,HM22.bmp,6,1148558,1150709
postrating,101,1,6,HW06.bmp,10,1150942,1152835
postrating,101,1,7,HM35.bmp,8,1153068,1155122
postrating,101,1,8,HM26.bmp,6,1155355,1157009
postrating,101,1,9,HM19.bmp,11,1157242,1158895
postrating,101,1,10,HM04.bmp,7,1159128,1160947
postrating,101,1,11,HW10.bmp,12,1161180,1162836
postrating,101,1,12,HW42.bmp,10,1163069,1164807
postrating,101,1,13,HW17.bmp,12,1165040,1167129
postrating,101,1,14,HM43.bmp,8,1167362,1169072
postrating,101,1,15,HM41.bmp,11,1169305,1171243
postrating,101,1,16,HW23.bmp,12,1171476,1174069
postrating,101,1,17,HW15.bmp,12,1174302,1175810
postrating,101,1,18,HM42.bmp,12,1176043,1177752
postrating,101,1,19,HM39.bmp,9,1177985,1180269
postrating,101,1,20,HW30.bmp,10,1180502,1182276
postrating,101,1,21,HW40.bmp,11,1182509,1184193
postrating,101,1,22,HM03.bmp,12,1184426,1186155
postrating,101,1,23,HM30.bmp,10,1186389,1187706
postrating,101,1,24,HM06.bmp,8,1187938,1189604
postrating,101,1,25,HW28.bmp,11,1189837,1192428
postrating,101,1,26,HM33.bmp,10,1192661,1193982
postrating,101,1,27,HM05.bmp,12,1194216,1195725
postrating,101,1,28,HM08.bmp,9,1195958,1199751
postrating,101,1,29,HW21.bmp,9,1199985,1201509
postrating,101,1,30,HW27.bmp,10,1201742,1203660
postrating,101,1,31,HM20.bmp,9,1203893,1207963
postrating,101,1,32,HW09.bmp,11,1208200,1210076
postrating,101,1,33,HW45.bmp,9,1210310,1211953
postrating,101,1,34,HM45.bmp,8,1212186,1214172
postrating,101,1,35,HM25.bmp,9,1214405,1216372
postrating,101,1,36,HW41.bmp,11,1216605,1218492
postrating,101,1,37,HM37.bmp,6,1218725,1220493
postrating,101,1,38,HM17.bmp,10,1220726,1222805
postrating,101,1,39,HW03.bmp,10,1223039,1224428
postrating,101,1,40,HW50.bmp,11,1224661,1226128
postrating,101,1,41,HW44.bmp,12,1226361,1228169
RK_practice,101,1,0,no,yes,yes,yes,no,no,no,no,yes
RK_practice,101,1,1,no,yes,no,yes,no,no,no,no,yes
RK_practice,101,1,2,yes,yes,no,no,yes,no,no,no,yes
valmem,101,1,3,0,0,HW21.bmp,no,no,no,no,yes,no,no,no,yes,1466595,1471482,1474584
valmem,101,1,3,0,1,HW28.bmp,no,no,no,yes,no,no,no,no,yes,1475126,1478836,1480679
valmem,101,1,3,0,2,HM33.bmp,yes,no,no,no,no,no,yes,no,no,1481222,1485939,1487453
valmem,101,1,3,0,3,HW10.bmp,no,no,no,yes,no,no,no,no,yes,1487996,1491077,1492110
valmem,101,1,3,0,4,HW23.bmp,no,no,no,no,yes,no,no,yes,no,1492653,1497098,1498069
