subject_nr: 10
resp_format: 3
prerating_results,10,3,HW08.bmp
prerating_results,10,3,HW11.bmp
prerating_results,10,3,HW21.bmp
prerating_results,10,3,HW49.bmp
prerating_results,10,3,HW05.bmp
prerating_results,10,3,HW18.bmp
prerating_results,10,3,HW24.bmp
prerating_results,10,3,HW29.bmp
prerating_results,10,3,HW02.bmp
prerating_results,10,3,HW13.bmp
prerating_results,10,3,HW23.bmp
prerating_results,10,3,HW36.bmp
prerating_results,10,3,HM21.bmp,3
prerating_results,10,3,HM41.bmp,3
prerating_results,10,3,HM35.bmp,4
prerating_results,10,3,HM43.bmp,4
prerating_results,10,3,HM44.bmp,4
prerating_results,10,3,HM45.bmp,4
prerating_results,10,3,HW35.bmp,4
prerating_results,10,3,HM06.bmp,5
prerating_results,10,3,HM10.bmp,5
prerating_results,10,3,HM24.bmp,5
prerating_results,10,3,HM40.bmp,5
prerating_results,10,3,HW27.bmp,5
prerating_results,10,3,HM04.bmp,6
prerating_results,10,3,HM13.bmp,6
prerating_results,10,3,HM22.bmp,6
prerating_results,10,3,HM26.bmp,6
prerating_results,10,3,HM37.bmp,6
prerating_results,10,3,HM38.bmp,6
prerating_results,10,3,HW09.bmp,6
prerating_results,10,3,HW32.bmp,6
prerating_results,10,3,HW50.bmp,6
prerating_results,10,3,HM01.bmp,7
prerating_results,10,3,HM02.bmp,7
prerating_results,10,3,HM11.bmp,7
prerating_results,10,3,HM20.bmp,7
prerating_results,10,3,HM27.bmp,7
prerating_results,10,3,HM32.bmp,7
prerating_results,10,3,HM33.bmp,7
prerating_results,10,3,HW12.bmp,7
prerating_results,10,3,HW28.bmp,7
prerating_results,10,3,HW33.bmp,7
prerating_results,10,3,HW41.bmp,7
prerating_results,10,3,HW43.bmp,7
prerating_results,10,3,HM25.bmp,8
prerating_results,10,3,HW19.bmp,8
prerating_results,10,3,HW25.bmp,8
prerating_results,10,3,HW26.bmp,8
prerating_results,10,3,HM03.bmp,9
prerating_results,10,3,HM07.bmp,9
prerating_results,10,3,HM08.bmp,9
prerating_results,10,3,HM15.bmp,9
prerating_results,10,3,HM18.bmp,9
prerating_results,10,3,HM23.bmp,9
prerating_results,10,3,HM28.bmp,9
prerating_results,10,3,HM34.bmp,9
prerating_results,10,3,HM39.bmp,9
prerating_results,10,3,HM49.bmp,9
prerating_results,10,3,HM29.bmp,10
prerating_results,10,3,HM46.bmp,10
prerating_results,10,3,HW44.bmp,10
prerating_results,10,3,HM14.bmp,11
prerating_results,10,3,HM30.bmp,11
prerating_results,10,3,HM36.bmp,11
prerating_results,10,3,HW14.bmp,11
prerating_results,10,3,HW17.bmp,11
prerating_results,10,3,HW47.bmp,11
prerating_results,10,3,HM09.bmp,12
prerating_results,10,3,HM19.bmp,12
prerating_results,10,3,HM31.bmp,12
prerating_results,10,3,HW08.bmp,12
prerating_results,10,3,HW11.bmp,12
prerating_results,10,3,HW21.bmp,12
prerating_results,10,3,HW22.bmp,12
prerating_results,10,3,HW37.bmp,12
prerating_results,10,3,HW38.bmp,12
prerating_results,10,3,HM12.bmp,13
prerating_results,10,3,HW03.bmp,13
prerating_results,10,3,HW04.bmp,13
prerating_results,10,3,HW07.bmp,13
prerating_results,10,3,HW15.bmp,13
prerating_results,10,3,HW39.bmp,13
prerating_results,10,3,HW40.bmp,13
prerating_results,10,3,HM16.bmp,14
prerating_results,10,3,HM47.bmp,14
prerating_results,10,3,HM48.bmp,14
prerating_results,10,3,HW16.bmp,14
prerating_results,10,3,HW20.bmp,14
prerating_results,10,3,HW30.bmp,14
prerating_results,10,3,HW31.bmp,14
prerating_results,10,3,HW46.bmp,14
prerating_results,10,3,HM05.bmp,15
prerating_results,10,3,HM42.bmp,15
prerating_results,10,3,HM50.bmp,15
prerating_results,10,3,HW01.bmp,15
prerating_results,10,3,HW10.bmp,15
prerating_results,10,3,HW34.bmp,15
prerating_results,10,3,HW42.bmp,15
prerating_results,10,3,HW45.bmp,15
prerating_results,10,3,HM17.bmp,16
prerating_results,10,3,HW06.bmp,16
prerating_results,10,3,HW48.bmp,16
prerating_results,10,3,HW49.bmp,16
prerating_results,10,3,HW05.bmp,17
prerating_results,10,3,HW18.bmp,17
prerating_results,10,3,HW24.bmp,17
prerating_results,10,3,HW29.bmp,17
prerating_results,10,3,HW02.bmp,18
prerating_results,10,3,HW13.bmp,18
prerating_results,10,3,HW23.bmp,18
prerating_results,10,3,HW36.bmp,18
learning,10,3,0,HW13.bmp,7092.jpg
learning,10,3,1,1660.jpg,HM39.bmp
learning,10,3,2,2400.jpg,HW35.bmp
learning,10,3,3,2752.jpg,HM06.bmp
learning,10,3,4,1595.jpg,HM39.bmp
learning,10,3,5,HM09.bmp,9472.jpg
learning,10,3,6,HW17.bmp,2525.jpg
learning,10,3,7,HM15.bmp,2606.jpg
learning,10,3,8,2600.jpg,HM07.bmp
learning,10,3,9,HW35.bmp,5970.jpg
learning,10,3,10,HM35.bmp,1947.jpg
learning,10,3,11,HW49.bmp,4537.jpg
learning,10,3,12,6314.jpg,HW47.bmp
learning,10,3,13,9171.jpg,HM31.bmp
learning,10,3,14,5593.jpg,HM28.bmp
learning,10,3,15,HW23.bmp,7520.jpg
learning,10,3,16,4503.jpg,HW05.bmp
learning,10,3,17,7018.jpg,HW13.bmp
learning,10,3,18,HM06.bmp,9390.jpg
learning,10,3,19,HW36.bmp,2312.jpg
learning,10,3,20,HM28.bmp,2392.jpg
learning,10,3,21,9010.jpg,HM19.bmp
learning,10,3,22,HM07.bmp,2597.jpg
learning,10,3,23,9110.jpg,HW36.bmp
learning,10,3,24,4538.jpg,HM41.bmp
learning,10,3,25,HW11.bmp,7013.jpg
learning,10,3,26,HM09.bmp,2399.jpg
learning,10,3,27,HM23.bmp,2374.jpg
learning,10,3,28,HW47.bmp,1505.jpg
learning,10,3,29,HM18.bmp,2217.jpg
learning,10,3,30,1121.jpg,HM35.bmp
learning,10,3,31,HW21.bmp,2810.jpg
learning,10,3,32,HM19.bmp,1280.jpg
learning,10,3,33,2375.2.jpg,HW18.bmp
learning,10,3,34,2019.jpg,HM35.bmp
learning,10,3,35,HM23.bmp,2630.jpg
learning,10,3,36,HM08.bmp,2034.jpg
learning,10,3,37,HW11.bmp,6800.jpg
learning,10,3,38,HM08.bmp,2394.jpg
learning,10,3,39,HW23.bmp,9445.jpg
learning,10,3,40,HW18.bmp,4275.jpg
learning,10,3,41,7521.jpg,HM09.bmp
learning,10,3,42,HW08.bmp,7046.jpg
learning,10,3,43,HW13.bmp,2100.jpg
learning,10,3,44,7054.jpg,HW08.bmp
learning,10,3,45,HM19.bmp,7290.jpg
learning,10,3,46,HW23.bmp,7136.jpg
learning,10,3,47,6930.jpg,HM31.bmp
learning,10,3,48,1240.jpg,HM06.bmp
learning,10,3,49,HW18.bmp,4510.jpg
learning,10,3,50,9635.2.jpg,HW47.bmp
learning,10,3,51,1313.jpg,HM35.bmp
learning,10,3,52,9101.jpg,HM10.bmp
learning,10,3,53,9190.jpg,HW17.bmp
learning,10,3,54,HM07.bmp,2055.2.jpg
learning,10,3,55,2359.jpg,HM21.bmp
learning,10,3,56,2682.jpg,HW17.bmp
learning,10,3,57,5661.jpg,HM39.bmp
learning,10,3,58,9913.jpg,HM19.bmp
learning,10,3,59,4532.jpg,HM23.bmp
learning,10,3,60,3005.2.jpg,HM08.bmp
learning,10,3,61,HW17.bmp,9080.jpg
learning,10,3,62,HM41.bmp,5455.jpg
learning,10,3,63,2342.jpg,HM18.bmp
learning,10,3,64,4600.jpg,HW05.bmp
learning,10,3,65,4535.jpg,HM39.bmp
learning,10,3,66,HM09.bmp,9404.jpg
learning,10,3,67,2579.jpg,HM23.bmp
learning,10,3,68,HM18.bmp,5665.jpg
learning,10,3,69,HW49.bmp,4572.jpg
learning,10,3,70,2056.jpg,HW49.bmp
learning,10,3,71,HW21.bmp,1270.jpg
learning,10,3,72,4534.jpg,HW18.bmp
learning,10,3,73,1661.jpg,HM28.bmp
learning,10,3,74,9926.jpg,HM31.bmp
learning,10,3,75,HW35.bmp,9090.jpg
learning,10,3,76,5635.jpg,HM08.bmp
learning,10,3,77,HM41.bmp,1942.jpg
learning,10,3,78,2488.jpg,HM18.bmp
learning,10,3,79,9469.jpg,HW36.bmp
learning,10,3,80,HW08.bmp,2795.jpg
learning,10,3,81,9440.jpg,HM10.bmp
learning,10,3,82,HM21.bmp,2005.jpg
learning,10,3,83,2616.jpg,HM34.bmp
learning,10,3,84,HM21.bmp,2435.jpg
learning,10,3,85,HW05.bmp,5900.jpg
learning,10,3,86,HM41.bmp,2442.jpg
learning,10,3,87,HW36.bmp,2718.jpg
learning,10,3,88,4575.jpg,HM15.bmp
learning,10,3,89,4531.jpg,HM07.bmp
learning,10,3,90,1850.jpg,HM28.bmp
learning,10,3,91,2695.jpg,HW08.bmp
learning,10,3,92,HM10.bmp,6000.jpg
learning,10,3,93,HM21.bmp,2032.jpg
learning,10,3,94,4536.jpg,HM15.bmp
learning,10,3,95,HW05.bmp,4605.jpg
learning,10,3,96,2594.jpg,HM34.bmp
learning,10,3,97,1230.jpg,HM06.bmp
learning,10,3,98,9045.jpg,HW11.bmp
learning,10,3,99,HM34.bmp,2092.jpg
learning,10,3,100,HW35.bmp,2520.jpg
learning,10,3,101,HM31.bmp,2110.jpg
learning,10,3,102,2025.jpg,HM34.bmp
learning,10,3,103,2681.jpg,HW47.bmp
learning,10,3,104,7023.jpg,HW23.bmp
learning,10,3,105,6010.jpg,HM10.bmp
learning,10,3,106,8010.jpg,HW21.bmp
learning,10,3,107,7078.jpg,HW11.bmp
learning,10,3,108,HW49.bmp,4100.jpg
learning,10,3,109,HM15.bmp,4559.jpg
learning,10,3,110,7079.jpg,HW13.bmp
learning,10,3,111,HW21.bmp,6837.jpg
learning,10,3,112,9101.jpg,HM10.bmp
learning,10,3,113,HM09.bmp,9404.jpg
learning,10,3,114,2616.jpg,HM34.bmp
learning,10,3,115,2400.jpg,HW35.bmp
learning,10,3,116,HM15.bmp,2606.jpg
learning,10,3,117,HM07.bmp,2597.jpg
learning,10,3,118,4534.jpg,HW18.bmp
learning,10,3,119,4600.jpg,HW05.bmp
learning,10,3,120,HM23.bmp,2374.jpg
learning,10,3,121,HW08.bmp,7046.jpg
learning,10,3,122,HW36.bmp,2312.jpg
learning,10,3,123,HW13.bmp,7092.jpg
learning,10,3,124,HM35.bmp,1947.jpg
learning,10,3,125,7054.jpg,HW08.bmp
learning,10,3,126,HW18.bmp,4510.jpg
learning,10,3,127,HW35.bmp,2520.jpg
learning,10,3,128,HM21.bmp,2435.jpg
learning,10,3,129,HW23.bmp,7136.jpg
learning,10,3,130,HW23.bmp,7520.jpg
learning,10,3,131,2600.jpg,HM07.bmp
learning,10,3,132,HM41.bmp,1942.jpg
learning,10,3,133,HM15.bmp,4559.jpg
learning,10,3,134,9045.jpg,HW11.bmp
learning,10,3,135,6010.jpg,HM10.bmp
learning,10,3,136,5635.jpg,HM08.bmp
learning,10,3,137,2019.jpg,HM35.bmp
learning,10,3,138,7078.jpg,HW11.bmp
learning,10,3,139,9190.jpg,HW17.bmp
learning,10,3,140,1230.jpg,HM06.bmp
learning,10,3,141,HM08.bmp,2034.jpg
learning,10,3,142,HW11.bmp,6800.jpg
learning,10,3,143,HM09.bmp,9472.jpg
learning,10,3,144,2682.jpg,HW17.bmp
learning,10,3,145,HM19.bmp,7290.jpg
learning,10,3,146,2594.jpg,HM34.bmp
learning,10,3,147,HW21.bmp,2810.jpg
learning,10,3,148,HW35.bmp,5970.jpg
learning,10,3,149,HM06.bmp,9390.jpg
learning,10,3,150,HW49.bmp,4572.jpg
learning,10,3,151,4538.jpg,HM41.bmp
learning,10,3,152,1661.jpg,HM28.bmp
learning,10,3,153,HM23.bmp,2630.jpg
learning,10,3,154,HW17.bmp,2525.jpg
learning,10,3,155,1595.jpg,HM39.bmp
learning,10,3,156,2681.jpg,HW47.bmp
learning,10,3,157,5593.jpg,HM28.bmp
learning,10,3,158,HW05.bmp,4605.jpg
learning,10,3,159,9926.jpg,HM31.bmp
learning,10,3,160,HM31.bmp,2110.jpg
learning,10,3,161,6314.jpg,HW47.bmp
learning,10,3,162,8010.jpg,HW21.bmp
learning,10,3,163,2025.jpg,HM34.bmp
learning,10,3,164,3005.2.jpg,HM08.bmp
learning,10,3,165,7521.jpg,HM09.bmp
learning,10,3,166,HM08.bmp,2394.jpg
learning,10,3,167,HW21.bmp,1270.jpg
learning,10,3,168,1850.jpg,HM28.bmp
learning,10,3,169,HM07.bmp,2055.2.jpg
learning,10,3,170,4532.jpg,HM23.bmp
learning,10,3,171,1240.jpg,HM06.bmp
learning,10,3,172,HW49.bmp,4537.jpg
learning,10,3,173,HW08.bmp,2795.jpg
learning,10,3,174,2359.jpg,HM21.bmp
learning,10,3,175,9171.jpg,HM31.bmp
learning,10,3,176,5661.jpg,HM39.bmp
learning,10,3,177,2695.jpg,HW08.bmp
learning,10,3,178,HM10.bmp,6000.jpg
learning,10,3,179,2488.jpg,HM18.bmp
learning,10,3,180,HM18.bmp,5665.jpg
learning,10,3,181,HW47.bmp,1505.jpg
learning,10,3,182,HM41.bmp,2442.jpg
learning,10,3,183,HW17.bmp,9080.jpg
learning,10,3,184,HW18.bmp,4275.jpg
learning,10,3,185,9110.jpg,HW36.bmp
learning,10,3,186,7023.jpg,HW23.bmp
learning,10,3,187,HW36.bmp,2718.jpg
learning,10,3,188,HW49.bmp,4100.jpg
learning,10,3,189,2056.jpg,HW49.bmp
learning,10,3,190,1313.jpg,HM35.bmp
learning,10,3,191,HW05.bmp,5900.jpg
learning,10,3,192,HM41.bmp,5455.jpg
learning,10,3,193,9469.jpg,HW36.bmp
learning,10,3,194,4503.jpg,HW05.bmp
learning,10,3,195,4535.jpg,HM39.bmp
learning,10,3,196,1660.jpg,HM39.bmp
learning,10,3,197,2752.jpg,HM06.bmp
learning,10,3,198,9440.jpg,HM10.bmp
learning,10,3,199,HM18.bmp,2217.jpg
learning,10,3,200,HW11.bmp,7013.jpg
learning,10,3,201,9913.jpg,HM19.bmp
learning,10,3,202,4575.jpg,HM15.bmp
learning,10,3,203,4536.jpg,HM15.bmp
learning,10,3,204,HW35.bmp,9090.jpg
learning,10,3,205,HM28.bmp,2392.jpg
learning,10,3,206,HW13.bmp,2100.jpg
learning,10,3,207,4531.jpg,HM07.bmp
learning,10,3,208,HM21.bmp,2005.jpg
learning,10,3,209,HM34.bmp,2092.jpg
learning,10,3,210,HM21.bmp,2032.jpg
learning,10,3,211,9010.jpg,HM19.bmp
learning,10,3,212,7018.jpg,HW13.bmp
learning,10,3,213,9635.2.jpg,HW47.bmp
learning,10,3,214,1121.jpg,HM35.bmp
learning,10,3,215,2375.2.jpg,HW18.bmp
learning,10,3,216,2342.jpg,HM18.bmp
learning,10,3,217,6930.jpg,HM31.bmp
learning,10,3,218,HW21.bmp,6837.jpg
learning,10,3,219,HM09.bmp,2399.jpg
learning,10,3,220,2579.jpg,HM23.bmp
learning,10,3,221,HM19.bmp,1280.jpg
learning,10,3,222,7079.jpg,HW13.bmp
learning,10,3,223,HW23.bmp,9445.jpg
postrating,10,3,0,HW13.bmp,18,860661,864562
postrating,10,3,1,HM34.bmp,9,864794,867040
postrating,10,3,2,HM45.bmp,5,867271,869040
postrating,10,3,3,HM44.bmp,3,869271,871171
postrating,10,3,4,HM49.bmp,5,871402,873321
postrating,10,3,5,HM31.bmp,14,873553,875738
postrating,10,3,6,HM41.bmp,9,875969,878882
postrating,10,3,7,HM07.bmp,6,879114,880702
postrating,10,3,8,HM29.bmp,6,880933,882566
postrating,10,3,9,HM30.bmp,9,882797,884601
postrating,10,3,10,HW35.bmp,5,884832,887066
postrating,10,3,11,HW29.bmp,14,887297,889119
postrating,10,3,12,HM21.bmp,8,889350,891724
postrating,10,3,13,HW11.bmp,12,891955,893462
postrating,10,3,14,HM23.bmp,7,893693,895776
postrating,10,3,15,HW24.bmp,16,896007,898069
postrating,10,3,16,HM35.bmp,7,898300,899982
postrating,10,3,17,HM28.bmp,6,900213,901906
postrating,10,3,18,HM46.bmp,6,902137,903953
postrating,10,3,19,HW08.bmp,17,904184,905853
postrating,10,3,20,HW02.bmp,19,906085,908758
postrating,10,3,21,HW23.bmp,19,908989,910874
postrating,10,3,22,HM08.bmp,7,911105,916446
postrating,10,3,23,HM43.bmp,3,916678,918440
postrating,10,3,24,HW05.bmp,13,918671,920939
postrating,10,3,25,HW14.bmp,8,921170,923558
postrating,10,3,26,HM15.bmp,7,923789,925633
postrating,10,3,27,HM39.bmp,12,925865,927263
postrating,10,3,28,HM09.bmp,9,927494,929612
postrating,10,3,29,HW36.bmp,19,929843,931598
postrating,10,3,30,HM18.bmp,6,931829,934130
postrating,10,3,31,HW49.bmp,13,934362,935902
postrating,10,3,32,HW44.bmp,14,936133,939131
postrating,10,3,33,HW21.bmp,13,939363,941091
postrating,10,3,34,HM19.bmp,9,941322,945112
postrating,10,3,35,HW47.bmp,12,945343,947275
postrating,10,3,36,HM10.bmp,7,947506,949578
postrating,10,3,37,HM06.bmp,6,949809,952644
postrating,10,3,38,HM14.bmp,12,952876,954820
postrating,10,3,39,HW18.bmp,16,955051,956335
postrating,10,3,40,HM36.bmp,7,956566,958269
postrating,10,3,41,HW17.bmp,16,958500,960245
RK_practice,10,3,0,no,no,yes,no,yes,no,no,no,yes
RK_practice,10,3,1,yes,no,yes,no,yes,no,no,no,yes
valmem,10,3,2,0,0,HW14.bmp,no,no,yes,no,no,no,no,no,yes,1155366,1164231,1166063
valmem,10,3,2,0,1,HM41.bmp,no,no,yes,no,no,no,no,yes,no,1166603,1172707,1173756
valmem,10,3,2,0,2,HW21.bmp,no,no,yes,no,no,no,no,no,yes,1174297,1180990,1182040
valmem,10,3,2,0,3,HM30.bmp,no,no,yes,no,no,no,no,no,yes,1182581,1184423,1185237
valmem,10,3,2,0,4,HW17.bmp,yes,no,no,no,no,no,no,yes,no,1185778,1190643,1191543
valmem,10,3,2,0,5,HM10.bmp,yes,no,no,no,no,no,no,yes,no,1192084,1195562,1196823
valmem,10,3,2,0,6,HW05.bmp,no,yes,no,no,no,no,no,yes,no,1197365,1203932,1207306
valmem,10,3,2,0,7,HM23.bmp,no,no,yes,no,no,no,no,no,yes,1207847,1209856,1210645
valmem,10,3,2,0,8,HW29.bmp,no,no,no,yes,no,no,no,no,yes,1211186,1213132,1214481
valmem,10,3,2,0,9,HW02.bmp,no,no,no,yes,no,no,no,no,yes,1215022,1217181,1218014
valmem,10,3,2,0,10,HM49.bmp,no,no,yes,no,no,no,no,no,yes,1218556,1221027,1222013
valmem,10,3,2,0,11,HW35.bmp,yes,no,no,no,no,no,yes,no,no,1222554,1224563,1228756
valmem,10,3,2,0,12,HW24.bmp,no,no,yes,no,no,no,no,no,yes,1229299,1231541,1238174
valmem,10,3,2,0,13,HM18.bmp,no,no,yes,no,no,no,no,no,yes,1238715,1240702,1241734
valmem,10,3,2,0,14,HM15.bmp,no,no,no,no,yes,no,no,yes,no,1242275,1249009,1253961
valmem,10,3,2,0,15,HW08.bmp,yes,no,no,no,no,no,yes,no,no,1254502,1257060,1258490
valmem,10,3,2,0,16,HM44.bmp,no,no,yes,no,no,no,no,no,yes,1259032,1262853,1263958
valmem,10,3,2,0,17,HM08.bmp,no,yes,no,no,no,no,no,yes,no,1264499,1266782,1267615
valmem,10,3,2,0,18,HW13.bmp,yes,no,no,no,no,no,yes,no,no,1268156,1269997,1271460
valmem,10,3,2,0,19,HW36.bmp,yes,no,no,no,no,no,yes,no,no,1272001,1273301,1274390
valmem,10,3,2,0,20,HM35.bmp,no,no,no,yes,no,no,no,no,yes,1274931,1277928,1279134
valmem,10,3,2,0,21,HM28.bmp,no,no,no,yes,no,no,no,yes,no,1279675,1282355,1283565
valmem,10,3,2,0,22,HM46.bmp,no,no,no,yes,no,no,no,yes,no,1284107,1286517,1287254
valmem,10,3,2,0,23,HM29.bmp,no,no,no,yes,no,no,no,no,yes,1287795,1291548,1292519
valmem,10,3,2,0,24,HW44.bmp,no,no,no,yes,no,no,no,no,yes,1293060,1295909,1296968
valmem,10,3,2,0,25,HM06.bmp,yes,no,no,no,no,no,yes,no,no,1297508,1299830,1301338
valmem,10,3,2,0,26,HW18.bmp,no,yes,no,no,no,no,yes,no,no,1301880,1306382,1307829
valmem,10,3,2,0,27,HW49.bmp,no,no,yes,no,no,no,no,no,yes,1308370,1310778,1311742
valmem,10,3,2,0,28,HW23.bmp,yes,no,no,no,no,no,yes,no,no,1312282,1314375,1315630
valmem,10,3,2,0,29,HM36.bmp,no,no,no,yes,no,no,no,no,yes,1316171,1319272,1320240
valmem,10,3,2,0,30,HW47.bmp,yes,no,no,no,no,no,yes,no,no,1320781,1323020,1324021
valmem,10,3,2,0,31,HW11.bmp,no,no,yes,no,no,no,no,no,yes,1324563,1328441,1329414
valmem,10,3,2,0,32,HM45.bmp,no,no,yes,no,no,no,no,no,yes,1329955,1332909,1334206
valmem,10,3,2,0,33,HM31.bmp,no,no,yes,no,no,no,no,no,yes,1334749,1336737,1337479
valmem,10,3,2,0,34,HM09.bmp,no,no,no,yes,no,no,no,no,yes,1338020,1339797,1340463
valmem,10,3,2,0,35,HM14.bmp,no,no,no,yes,no,no,no,no,yes,1341004,1344398,1345469
valmem,10,3,2,0,36,HM21.bmp,no,no,no,yes,no,no,no,no,yes,1346010,1348355,1349145
valmem,10,3,2,0,37,HM43.bmp,no,no,yes,no,no,no,no,no,yes,1349686,1352893,1353618
