subject_nr: 24
resp_format: 2
prerating_results,24,2,HW41.bmp,13
prerating_results,24,2,HM09.bmp,14
prerating_results,24,2,HW17.bmp,14
prerating_results,24,2,HW26.bmp,14
prerating_results,24,2,HW16.bmp,15
prerating_results,24,2,HW44.bmp,15
learning,24,2,0,HW04.bmp,2594.jpg
learning,24,2,1,HW14.bmp,4538.jpg
learning,24,2,2,HW13.bmp,4503.jpg
learning,24,2,3,HW16.bmp,5970.jpg
learning,24,2,4,HM30.bmp,2695.jpg
learning,24,2,5,2032.jpg,HM31.bmp
learning,24,2,6,2718.jpg,HM03.bmp
learning,24,2,7,2217.jpg,HM20.bmp
learning,24,2,8,7054.jpg,HW26.bmp
learning,24,2,9,4531.jpg,HM06.bmp
learning,24,2,10,HW13.bmp,5665.jpg
learning,24,2,11,4600.jpg,HM31.bmp
learning,24,2,12,HW44.bmp,7521.jpg
learning,24,2,13,HM31.bmp,2092.jpg
learning,24,2,14,4536.jpg,HW19.bmp
learning,24,2,15,3005.2.jpg,HW19.bmp
learning,24,2,16,HW24.bmp,2375.2.jpg
learning,24,2,17,1270.jpg,HW26.bmp
learning,24,2,18,HW26.bmp,6000.jpg
learning,24,2,19,HM36.bmp,2312.jpg
learning,24,2,20,HM03.bmp,9445.jpg
learning,24,2,21,9045.jpg,HM37.bmp
learning,24,2,22,HM34.bmp,6930.jpg
learning,24,2,23,HM32.bmp,9171.jpg
learning,24,2,24,4559.jpg,HM06.bmp
learning,24,2,25,2630.jpg,HM20.bmp
learning,24,2,26,HM04.bmp,2025.jpg
learning,24,2,27,1850.jpg,HM31.bmp
learning,24,2,28,HM30.bmp,9390.jpg
learning,24,2,29,HM13.bmp,7013.jpg
learning,24,2,30,4275.jpg,HW14.bmp
learning,24,2,31,HM36.bmp,9101.jpg
learning,24,2,32,2752.jpg,HW26.bmp
learning,24,2,33,HM37.bmp,2100.jpg
learning,24,2,34,HM30.bmp,9472.jpg
learning,24,2,35,HM06.bmp,5593.jpg
learning,24,2,36,HW18.bmp,5900.jpg
learning,24,2,37,2399.jpg,HM13.bmp
learning,24,2,38,2795.jpg,HM28.bmp
learning,24,2,39,HW14.bmp,4535.jpg
learning,24,2,40,HM34.bmp,7520.jpg
learning,24,2,41,HW44.bmp,8010.jpg
learning,24,2,42,1505.jpg,HM28.bmp
learning,24,2,43,2606.jpg,HW24.bmp
learning,24,2,44,HW29.bmp,1121.jpg
learning,24,2,45,HM26.bmp,2359.jpg
learning,24,2,46,1595.jpg,HW04.bmp
learning,24,2,47,7046.jpg,HM34.bmp
learning,24,2,48,HW29.bmp,2600.jpg
learning,24,2,49,HW44.bmp,6800.jpg
learning,24,2,50,2034.jpg,HM04.bmp
learning,24,2,51,2374.jpg,HM26.bmp
learning,24,2,52,6010.jpg,HM30.bmp
learning,24,2,53,HW03.bmp,2394.jpg
learning,24,2,54,6314.jpg,HM18.bmp
learning,24,2,55,2616.jpg,HW18.bmp
learning,24,2,56,9926.jpg,HM45.bmp
learning,24,2,57,2810.jpg,HM13.bmp
learning,24,2,58,2056.jpg,HW29.bmp
learning,24,2,59,2525.jpg,HM22.bmp
learning,24,2,60,HM18.bmp,2400.jpg
learning,24,2,61,1240.jpg,HM45.bmp
learning,24,2,62,2435.jpg,HW03.bmp
learning,24,2,63,1947.jpg,HW04.bmp
learning,24,2,64,9440.jpg,HM45.bmp
learning,24,2,65,4537.jpg,HW08.bmp
learning,24,2,66,HM06.bmp,1661.jpg
learning,24,2,67,7078.jpg,HM32.bmp
learning,24,2,68,HM36.bmp,9090.jpg
learning,24,2,69,1942.jpg,HW18.bmp
learning,24,2,70,HW13.bmp,2597.jpg
learning,24,2,71,HW16.bmp,7136.jpg
learning,24,2,72,1230.jpg,HM03.bmp
learning,24,2,73,5661.jpg,HW19.bmp
learning,24,2,74,HW08.bmp,4605.jpg
learning,24,2,75,2682.jpg,HW16.bmp
learning,24,2,76,HW08.bmp,2392.jpg
learning,24,2,77,2442.jpg,HW04.bmp
learning,24,2,78,HM32.bmp,7290.jpg
learning,24,2,79,9190.jpg,HM34.bmp
learning,24,2,80,9913.jpg,HM28.bmp
learning,24,2,81,HM22.bmp,2520.jpg
learning,24,2,82,HM20.bmp,5455.jpg
learning,24,2,83,HW24.bmp,4510.jpg
learning,24,2,84,7018.jpg,HW44.bmp
learning,24,2,85,1313.jpg,HM26.bmp
learning,24,2,86,HW19.bmp,4532.jpg
learning,24,2,87,HM45.bmp,1280.jpg
learning,24,2,88,9010.jpg,HM28.bmp
learning,24,2,89,9110.jpg,HM18.bmp
learning,24,2,90,HW14.bmp,5635.jpg
learning,24,2,91,HM22.bmp,7092.jpg
learning,24,2,92,HM37.bmp,9404.jpg
learning,24,2,93,2055.2.jpg,HM20.bmp
learning,24,2,94,HW24.bmp,4100.jpg
learning,24,2,95,HW29.bmp,1660.jpg
learning,24,2,96,4575.jpg,HM04.bmp
learning,24,2,97,9080.jpg,HM36.bmp
learning,24,2,98,2488.jpg,HM26.bmp
learning,24,2,99,HW13.bmp,2342.jpg
learning,24,2,100,2005.jpg,HM04.bmp
learning,24,2,101,HM13.bmp,6837.jpg
learning,24,2,102,7079.jpg,HM22.bmp
learning,24,2,103,2579.jpg,HW03.bmp
learning,24,2,104,7023.jpg,HM37.bmp
learning,24,2,105,2110.jpg,HM18.bmp
learning,24,2,106,4572.jpg,HW08.bmp
learning,24,2,107,2681.jpg,HM03.bmp
learning,24,2,108,HW18.bmp,4534.jpg
learning,24,2,109,9635.2.jpg,HW16.bmp
learning,24,2,110,HW03.bmp,2019.jpg
learning,24,2,111,9469.jpg,HM32.bmp
learning,24,2,112,HM03.bmp,9445.jpg
learning,24,2,113,1505.jpg,HM28.bmp
learning,24,2,114,HW14.bmp,4538.jpg
learning,24,2,115,HM26.bmp,2359.jpg
learning,24,2,116,2579.jpg,HW03.bmp
learning,24,2,117,9913.jpg,HM28.bmp
learning,24,2,118,HW13.bmp,2342.jpg
learning,24,2,119,6314.jpg,HM18.bmp
learning,24,2,120,HM06.bmp,5593.jpg
learning,24,2,121,1313.jpg,HM26.bmp
learning,24,2,122,2752.jpg,HW26.bmp
learning,24,2,123,HM36.bmp,9090.jpg
learning,24,2,124,9110.jpg,HM18.bmp
learning,24,2,125,5661.jpg,HW19.bmp
learning,24,2,126,HW24.bmp,4100.jpg
learning,24,2,127,2005.jpg,HM04.bmp
learning,24,2,128,HM45.bmp,1280.jpg
learning,24,2,129,2217.jpg,HM20.bmp
learning,24,2,130,HM34.bmp,7520.jpg
learning,24,2,131,2399.jpg,HM13.bmp
learning,24,2,132,1270.jpg,HW26.bmp
learning,24,2,133,9469.jpg,HM32.bmp
learning,24,2,134,HW04.bmp,2594.jpg
learning,24,2,135,4600.jpg,HM31.bmp
learning,24,2,136,2442.jpg,HW04.bmp
learning,24,2,137,2616.jpg,HW18.bmp
learning,24,2,138,HW44.bmp,6800.jpg
learning,24,2,139,1942.jpg,HW18.bmp
learning,24,2,140,HW16.bmp,5970.jpg
learning,24,2,141,HM37.bmp,2100.jpg
learning,24,2,142,7054.jpg,HW26.bmp
learning,24,2,143,9635.2.jpg,HW16.bmp
learning,24,2,144,HM22.bmp,7092.jpg
learning,24,2,145,HM06.bmp,1661.jpg
learning,24,2,146,HM22.bmp,2520.jpg
learning,24,2,147,HM36.bmp,9101.jpg
learning,24,2,148,HM31.bmp,2092.jpg
learning,24,2,149,9045.jpg,HM37.bmp
learning,24,2,150,HW13.bmp,2597.jpg
learning,24,2,151,1595.jpg,HW04.bmp
learning,24,2,152,4537.jpg,HW08.bmp
learning,24,2,153,9080.jpg,HM36.bmp
learning,24,2,154,9926.jpg,HM45.bmp
learning,24,2,155,HM18.bmp,2400.jpg
learning,24,2,156,2810.jpg,HM13.bmp
learning,24,2,157,2435.jpg,HW03.bmp
learning,24,2,158,HW29.bmp,2600.jpg
learning,24,2,159,HW18.bmp,5900.jpg
learning,24,2,160,HW14.bmp,5635.jpg
learning,24,2,161,HM32.bmp,9171.jpg
learning,24,2,162,2795.jpg,HM28.bmp
learning,24,2,163,4575.jpg,HM04.bmp
learning,24,2,164,HM34.bmp,6930.jpg
learning,24,2,165,HW13.bmp,5665.jpg
learning,24,2,166,HM32.bmp,7290.jpg
learning,24,2,167,7018.jpg,HW44.bmp
learning,24,2,168,HM13.bmp,7013.jpg
learning,24,2,169,HM13.bmp,6837.jpg
learning,24,2,170,HM37.bmp,9404.jpg
learning,24,2,171,6010.jpg,HM30.bmp
learning,24,2,172,2110.jpg,HM18.bmp
learning,24,2,173,HM36.bmp,2312.jpg
learning,24,2,174,HM04.bmp,2025.jpg
learning,24,2,175,4572.jpg,HW08.bmp
learning,24,2,176,2630.jpg,HM20.bmp
learning,24,2,177,2034.jpg,HM04.bmp
learning,24,2,178,3005.2.jpg,HW19.bmp
learning,24,2,179,HM30.bmp,9390.jpg
learning,24,2,180,HW29.bmp,1121.jpg
learning,24,2,181,HM30.bmp,2695.jpg
learning,24,2,182,9010.jpg,HM28.bmp
learning,24,2,183,HW26.bmp,6000.jpg
learning,24,2,184,HW18.bmp,4534.jpg
learning,24,2,185,4559.jpg,HM06.bmp
learning,24,2,186,1240.jpg,HM45.bmp
learning,24,2,187,1230.jpg,HM03.bmp
learning,24,2,188,7078.jpg,HM32.bmp
learning,24,2,189,4275.jpg,HW14.bmp
learning,24,2,190,HM20.bmp,5455.jpg
learning,24,2,191,4536.jpg,HW19.bmp
learning,24,2,192,HW14.bmp,4535.jpg
learning,24,2,193,HW24.bmp,2375.2.jpg
learning,24,2,194,2681.jpg,HM03.bmp
learning,24,2,195,2055.2.jpg,HM20.bmp
learning,24,2,196,HW13.bmp,4503.jpg
learning,24,2,197,2682.jpg,HW16.bmp
learning,24,2,198,2606.jpg,HW24.bmp
learning,24,2,199,HW03.bmp,2394.jpg
learning,24,2,200,2374.jpg,HM26.bmp
learning,24,2,201,HW08.bmp,2392.jpg
learning,24,2,202,7079.jpg,HM22.bmp
learning,24,2,203,HW24.bmp,4510.jpg
learning,24,2,204,2056.jpg,HW29.bmp
learning,24,2,205,HW08.bmp,4605.jpg
learning,24,2,206,HW03.bmp,2019.jpg
learning,24,2,207,4531.jpg,HM06.bmp
learning,24,2,208,1947.jpg,HW04.bmp
learning,24,2,209,HW44.bmp,7521.jpg
learning,24,2,210,HW44.bmp,8010.jpg
learning,24,2,211,HW29.bmp,1660.jpg
learning,24,2,212,9190.jpg,HM34.bmp
learning,24,2,213,7023.jpg,HM37.bmp
learning,24,2,214,HM30.bmp,9472.jpg
learning,24,2,215,9440.jpg,HM45.bmp
learning,24,2,216,7046.jpg,HM34.bmp
learning,24,2,217,2488.jpg,HM26.bmp
learning,24,2,218,HW19.bmp,4532.jpg
learning,24,2,219,HW16.bmp,7136.jpg
learning,24,2,220,2032.jpg,HM31.bmp
learning,24,2,221,2718.jpg,HM03.bmp
learning,24,2,222,1850.jpg,HM31.bmp
learning,24,2,223,2525.jpg,HM22.bmp
PD_practice,24,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,24,2,0,HM09.bmp,1,1,no,no,no,yes,732420,735575
PD,24,2,1,HM03.bmp,1,1,no,no,no,yes,736117,737321
PD,24,2,2,HW44.bmp,1,1,no,no,no,yes,737862,738085
PD,24,2,3,HW37.bmp,1,1,no,no,yes,no,738626,738848
PD,24,2,4,HM18.bmp,1,1,no,no,no,yes,739389,739429
PD,24,2,5,HW08.bmp,1,1,no,no,no,yes,739970,740033
PD,24,2,6,HM10.bmp,1,1,no,no,no,yes,740574,740594
PD,24,2,7,HM31.bmp,1,1,no,no,yes,no,741135,741195
PD,24,2,8,HM45.bmp,1,1,no,no,no,yes,741736,741775
PD,24,2,9,HW39.bmp,1,1,no,no,yes,no,742317,742357
PD,24,2,10,HW32.bmp,1,1,no,no,yes,no,742898,742920
PD,24,2,11,HW19.bmp,1,1,yes,no,no,no,743462,745526
PD,24,2,12,HM34.bmp,1,1,no,no,no,yes,746067,747967
PD,24,2,13,HM01.bmp,1,1,no,no,yes,no,748508,749179
PD,24,2,14,HW36.bmp,1,1,no,no,no,yes,749720,750130
PD,24,2,15,HM30.bmp,1,1,no,no,no,yes,750671,750914
PD,24,2,16,HW03.bmp,1,1,no,no,yes,no,751456,751595
PD,24,2,17,HW18.bmp,1,1,no,no,no,yes,752136,752588
PD,24,2,18,HM43.bmp,1,1,no,no,no,yes,753129,753248
PD,24,2,19,HM37.bmp,1,1,no,no,yes,no,753789,753993
PD,24,2,20,HW29.bmp,1,1,no,no,yes,no,754534,754969
PD,24,2,21,HM26.bmp,1,1,no,no,no,yes,755510,755754
PD,24,2,22,HM15.bmp,1,1,no,no,yes,no,756296,756676
PD,24,2,23,HW41.bmp,1,1,no,no,no,yes,757217,757538
PD,24,2,24,HM04.bmp,1,1,yes,no,no,no,758079,759689
PD,24,2,25,HW24.bmp,1,1,no,yes,no,no,760230,761461
PD,24,2,26,HM36.bmp,1,1,yes,no,no,no,762002,766729
PD,24,2,27,HW04.bmp,1,1,no,no,no,yes,767270,768007
PD,24,2,28,HW26.bmp,1,1,no,no,no,yes,768548,768848
PD,24,2,29,HM20.bmp,1,1,no,no,yes,no,769389,769979
PD,24,2,30,HW27.bmp,1,1,no,no,no,yes,770520,770639
PD,24,2,31,HM32.bmp,1,1,no,no,no,yes,771180,771279
PD,24,2,32,HW14.bmp,1,1,no,no,yes,no,771820,772043
PD,24,2,33,HM28.bmp,1,1,no,no,no,yes,772585,772928
PD,24,2,34,HW13.bmp,1,1,no,no,no,yes,773469,773811
PD,24,2,35,HW17.bmp,1,1,no,no,yes,no,774352,774676
PD,24,2,36,HM22.bmp,1,1,no,no,no,yes,775218,775569
PD,24,2,37,HW28.bmp,1,1,no,no,yes,no,776110,776705
PD,24,2,38,HM13.bmp,1,1,no,no,no,yes,777245,778515
PD,24,2,39,HW46.bmp,1,1,no,no,no,yes,779056,780153
PD,24,2,40,HW16.bmp,1,1,no,yes,no,no,780695,783394
PD,24,2,41,HM06.bmp,1,1,no,no,no,yes,783935,785286
postrating,24,2,0,HM32.bmp,9,791487,793219
postrating,24,2,1,HM13.bmp,7,793451,794802
postrating,24,2,2,HM18.bmp,10,795035,796897
postrating,24,2,3,HW03.bmp,13,797130,800482
postrating,24,2,4,HW37.bmp,9,800715,801856
postrating,24,2,5,HW24.bmp,12,802090,802987
postrating,24,2,6,HW46.bmp,9,803220,804846
postrating,24,2,7,HW18.bmp,8,805080,805897
postrating,24,2,8,HM06.bmp,13,806130,807264
postrating,24,2,9,HW27.bmp,10,807497,808719
postrating,24,2,10,HM45.bmp,7,808952,810456
postrating,24,2,11,HM10.bmp,11,810689,811975
postrating,24,2,12,HW44.bmp,12,812208,813304
postrating,24,2,13,HW32.bmp,8,813537,814336
postrating,24,2,14,HW16.bmp,17,814570,816151
postrating,24,2,15,HM03.bmp,10,816384,817675
postrating,24,2,16,HM26.bmp,9,817908,819442
postrating,24,2,17,HW36.bmp,13,819675,821383
postrating,24,2,18,HM37.bmp,9,821616,822627
postrating,24,2,19,HM34.bmp,7,822860,824008
postrating,24,2,20,HW19.bmp,13,824241,825239
postrating,24,2,21,HW29.bmp,7,825473,826401
postrating,24,2,22,HW39.bmp,9,826633,827738
postrating,24,2,23,HW28.bmp,10,827971,829013
postrating,24,2,24,HM36.bmp,10,829246,829998
postrating,24,2,25,HW17.bmp,13,830231,831138
postrating,24,2,26,HM22.bmp,11,831372,832156
postrating,24,2,27,HM43.bmp,5,832389,834100
postrating,24,2,28,HM30.bmp,12,834333,835675
postrating,24,2,29,HM01.bmp,9,835909,836794
postrating,24,2,30,HW41.bmp,11,837027,837755
postrating,24,2,31,HM20.bmp,13,837988,838948
postrating,24,2,32,HW13.bmp,16,839182,840686
postrating,24,2,33,HW26.bmp,10,840919,843185
postrating,24,2,34,HW04.bmp,11,843418,844368
postrating,24,2,35,HW14.bmp,9,844602,845369
postrating,24,2,36,HM09.bmp,10,845603,847183
postrating,24,2,37,HM15.bmp,10,847416,847849
postrating,24,2,38,HM31.bmp,9,848082,849260
postrating,24,2,39,HM28.bmp,12,849493,850355
postrating,24,2,40,HW08.bmp,10,850589,852075
postrating,24,2,41,HM04.bmp,13,852308,853065
RK_practice,24,2,0,no,no,yes,no,yes,no,no,no,yes
RK_practice,24,2,1,yes,no,yes,no,yes,no,no,no,yes
valmem,24,2,2,0,0,HW08.bmp,no,no,yes,no,no,no,no,no,yes,938430,939784,940596
valmem,24,2,2,0,1,HW36.bmp,no,no,no,no,yes,no,no,no,yes,941138,943607,944882
valmem,24,2,2,0,2,HM01.bmp,no,no,yes,no,no,no,no,no,yes,945424,946488,947383
valmem,24,2,2,0,3,HW18.bmp,no,yes,no,no,no,no,no,no,yes,947926,949262,950185
valmem,24,2,2,0,4,HW39.bmp,no,no,no,no,yes,no,no,yes,no,950727,952528,953489
valmem,24,2,2,0,5,HW29.bmp,no,no,yes,no,no,no,no,no,yes,954031,956072,957181
valmem,24,2,2,0,6,HW32.bmp,no,no,no,yes,no,no,no,no,yes,957723,958787,959350
valmem,24,2,2,0,7,HM45.bmp,no,yes,no,no,no,no,no,no,yes,959892,961400,962493
valmem,24,2,2,0,8,HM10.bmp,no,no,no,yes,no,no,no,no,yes,963036,964141,964739
