subject_nr: 96
resp_format: 1
prerating_results,96,1,HM29.bmp
prerating_results,96,1,HM31.bmp
prerating_results,96,1,HM48.bmp
prerating_results,96,1,HW16.bmp
prerating_results,96,1,HW19.bmp
prerating_results,96,1,HW41.bmp
prerating_results,96,1,HM14.bmp
prerating_results,96,1,HM24.bmp
prerating_results,96,1,HM25.bmp
prerating_results,96,1,HM27.bmp
prerating_results,96,1,HM32.bmp
prerating_results,96,1,HW05.bmp
prerating_results,96,1,HW08.bmp
prerating_results,96,1,HW12.bmp
prerating_results,96,1,HW22.bmp
prerating_results,96,1,HW27.bmp
prerating_results,96,1,HW44.bmp
prerating_results,96,1,HM17.bmp
prerating_results,96,1,HM28.bmp
prerating_results,96,1,HM41.bmp
prerating_results,96,1,HW14.bmp
prerating_results,96,1,HW31.bmp
prerating_results,96,1,HW48.bmp
prerating_results,96,1,HM12.bmp
prerating_results,96,1,HW01.bmp
prerating_results,96,1,HW04.bmp
prerating_results,96,1,HW10.bmp
prerating_results,96,1,HW15.bmp
prerating_results,96,1,HW36.bmp
prerating_results,96,1,HW29.bmp
prerating_results,96,1,HM04.bmp,3
prerating_results,96,1,HM11.bmp,3
prerating_results,96,1,HM45.bmp,3
prerating_results,96,1,HW35.bmp,3
prerating_results,96,1,HM10.bmp,4
prerating_results,96,1,HM22.bmp,4
prerating_results,96,1,HM06.bmp,5
prerating_results,96,1,HM18.bmp,5
prerating_results,96,1,HM49.bmp,5
prerating_results,96,1,HM08.bmp,6
prerating_results,96,1,HM20.bmp,6
prerating_results,96,1,HM37.bmp,6
prerating_results,96,1,HM40.bmp,6
prerating_results,96,1,HW46.bmp,6
prerating_results,96,1,HM23.bmp,7
prerating_results,96,1,HM35.bmp,7
prerating_results,96,1,HW09.bmp,7
prerating_results,96,1,HW33.bmp,7
prerating_results,96,1,HW47.bmp,7
prerating_results,96,1,HM02.bmp,8
prerating_results,96,1,HM44.bmp,8
prerating_results,96,1,HW50.bmp,8
prerating_results,96,1,HM01.bmp,9
prerating_results,96,1,HM07.bmp,9
prerating_results,96,1,HM21.bmp,9
prerating_results,96,1,HM33.bmp,9
prerating_results,96,1,HM43.bmp,9
prerating_results,96,1,HW17.bmp,9
prerating_results,96,1,HW43.bmp,9
prerating_results,96,1,HM03.bmp,10
prerating_results,96,1,HM34.bmp,10
prerating_results,96,1,HM38.bmp,10
prerating_results,96,1,HM46.bmp,10
prerating_results,96,1,HM47.bmp,10
prerating_results,96,1,HW30.bmp,10
prerating_results,96,1,HW38.bmp,10
prerating_results,96,1,HW42.bmp,10
prerating_results,96,1,HM13.bmp,11
prerating_results,96,1,HM15.bmp,11
prerating_results,96,1,HM16.bmp,11
prerating_results,96,1,HM26.bmp,11
prerating_results,96,1,HM29.bmp,11
prerating_results,96,1,HM31.bmp,11
prerating_results,96,1,HM48.bmp,11
prerating_results,96,1,HW16.bmp,11
prerating_results,96,1,HW19.bmp,11
prerating_results,96,1,HW41.bmp,11
prerating_results,96,1,HM14.bmp,12
prerating_results,96,1,HM24.bmp,12
prerating_results,96,1,HM25.bmp,12
prerating_results,96,1,HM27.bmp,12
prerating_results,96,1,HM32.bmp,12
prerating_results,96,1,HW05.bmp,12
prerating_results,96,1,HW08.bmp,12
prerating_results,96,1,HW12.bmp,12
prerating_results,96,1,HW22.bmp,12
prerating_results,96,1,HW27.bmp,12
prerating_results,96,1,HW44.bmp,12
prerating_results,96,1,HM17.bmp,13
prerating_results,96,1,HM28.bmp,13
prerating_results,96,1,HM41.bmp,13
prerating_results,96,1,HW14.bmp,13
prerating_results,96,1,HW18.bmp,13
prerating_results,96,1,HW20.bmp,13
prerating_results,96,1,HW26.bmp,13
prerating_results,96,1,HW28.bmp,13
prerating_results,96,1,HW37.bmp,13
prerating_results,96,1,HW39.bmp,13
prerating_results,96,1,HW40.bmp,13
prerating_results,96,1,HM09.bmp,14
prerating_results,96,1,HM39.bmp,14
prerating_results,96,1,HW07.bmp,14
prerating_results,96,1,HW23.bmp,14
prerating_results,96,1,HW25.bmp,14
prerating_results,96,1,HW45.bmp,14
prerating_results,96,1,HM19.bmp,15
prerating_results,96,1,HM30.bmp,15
prerating_results,96,1,HM42.bmp,15
prerating_results,96,1,HM50.bmp,15
prerating_results,96,1,HW03.bmp,15
prerating_results,96,1,HW06.bmp,15
prerating_results,96,1,HW11.bmp,15
prerating_results,96,1,HW21.bmp,15
prerating_results,96,1,HW24.bmp,15
prerating_results,96,1,HW32.bmp,15
prerating_results,96,1,HW34.bmp,15
prerating_results,96,1,HW49.bmp,15
prerating_results,96,1,HM05.bmp,16
prerating_results,96,1,HM36.bmp,16
prerating_results,96,1,HW02.bmp,16
prerating_results,96,1,HW13.bmp,16
prerating_results,96,1,HW31.bmp,16
prerating_results,96,1,HW48.bmp,16
prerating_results,96,1,HM12.bmp,17
prerating_results,96,1,HW01.bmp,17
prerating_results,96,1,HW04.bmp,17
prerating_results,96,1,HW10.bmp,17
prerating_results,96,1,HW15.bmp,17
prerating_results,96,1,HW36.bmp,17
prerating_results,96,1,HW29.bmp,19
learning,96,1,0,9635.2.jpg,HW22.bmp
learning,96,1,1,HW15.bmp,6837.jpg
learning,96,1,2,HW14.bmp,9472.jpg
learning,96,1,3,HM18.bmp,7018.jpg
learning,96,1,4,HM26.bmp,2092.jpg
learning,96,1,5,HM31.bmp,5593.jpg
learning,96,1,6,9101.jpg,HW27.bmp
learning,96,1,7,HW36.bmp,9390.jpg
learning,96,1,8,7521.jpg,HW29.bmp
learning,96,1,9,4575.jpg,HW31.bmp
learning,96,1,10,HW44.bmp,2110.jpg
learning,96,1,11,2034.jpg,HM45.bmp
learning,96,1,12,HW36.bmp,9045.jpg
learning,96,1,13,HW48.bmp,2606.jpg
learning,96,1,14,HM15.bmp,4100.jpg
learning,96,1,15,2630.jpg,HM31.bmp
learning,96,1,16,HW29.bmp,7023.jpg
learning,96,1,17,2682.jpg,HW12.bmp
learning,96,1,18,2312.jpg,HW22.bmp
learning,96,1,19,2795.jpg,HM06.bmp
learning,96,1,20,HM16.bmp,1942.jpg
learning,96,1,21,2019.jpg,HM26.bmp
learning,96,1,22,8010.jpg,HM41.bmp
learning,96,1,23,7078.jpg,HM49.bmp
learning,96,1,24,HM17.bmp,6314.jpg
learning,96,1,25,HM29.bmp,4605.jpg
learning,96,1,26,HW27.bmp,2525.jpg
learning,96,1,27,HM28.bmp,7013.jpg
learning,96,1,28,4538.jpg,HW48.bmp
learning,96,1,29,2359.jpg,HW31.bmp
learning,96,1,30,HW29.bmp,7136.jpg
learning,96,1,31,HM45.bmp,2600.jpg
learning,96,1,32,2394.jpg,HM16.bmp
learning,96,1,33,1121.jpg,HM26.bmp
learning,96,1,34,HM15.bmp,2488.jpg
learning,96,1,35,HM17.bmp,6800.jpg
learning,96,1,36,4535.jpg,HW19.bmp
learning,96,1,37,7046.jpg,HW29.bmp
learning,96,1,38,3005.2.jpg,HM31.bmp
learning,96,1,39,HM11.bmp,1595.jpg
learning,96,1,40,HW48.bmp,4559.jpg
learning,96,1,41,1240.jpg,HM41.bmp
learning,96,1,42,HM12.bmp,5455.jpg
learning,96,1,43,4572.jpg,HM45.bmp
learning,96,1,44,7054.jpg,HW15.bmp
learning,96,1,45,HM06.bmp,2100.jpg
learning,96,1,46,HM17.bmp,5970.jpg
learning,96,1,47,HW14.bmp,2399.jpg
learning,96,1,48,HW15.bmp,2752.jpg
learning,96,1,49,9190.jpg,HW44.bmp
learning,96,1,50,2025.jpg,HM04.bmp
learning,96,1,51,4537.jpg,HM48.bmp
learning,96,1,52,HW12.bmp,9913.jpg
learning,96,1,53,2056.jpg,HM12.bmp
learning,96,1,54,HM29.bmp,1850.jpg
learning,96,1,55,9404.jpg,HW14.bmp
learning,96,1,56,2392.jpg,HM26.bmp
learning,96,1,57,9010.jpg,HM28.bmp
learning,96,1,58,1947.jpg,HM16.bmp
learning,96,1,59,2342.jpg,HM48.bmp
learning,96,1,60,HM48.bmp,4534.jpg
learning,96,1,61,HM11.bmp,2597.jpg
learning,96,1,62,HM48.bmp,1313.jpg
learning,96,1,63,HM49.bmp,2695.jpg
learning,96,1,64,HM18.bmp,7092.jpg
learning,96,1,65,HW16.bmp,5665.jpg
learning,96,1,66,HW19.bmp,2594.jpg
learning,96,1,67,4600.jpg,HM16.bmp
learning,96,1,68,HM11.bmp,2055.2.jpg
learning,96,1,69,9440.jpg,HW27.bmp
learning,96,1,70,HW16.bmp,2032.jpg
learning,96,1,71,2579.jpg,HW16.bmp
learning,96,1,72,2005.jpg,HM12.bmp
learning,96,1,73,6010.jpg,HW44.bmp
learning,96,1,74,1505.jpg,HW12.bmp
learning,96,1,75,9926.jpg,HW36.bmp
learning,96,1,76,HW19.bmp,2375.2.jpg
learning,96,1,77,5661.jpg,HM29.bmp
learning,96,1,78,HM49.bmp,2681.jpg
learning,96,1,79,2616.jpg,HW16.bmp
learning,96,1,80,HM04.bmp,2217.jpg
learning,96,1,81,HM31.bmp,4536.jpg
learning,96,1,82,HM04.bmp,4503.jpg
learning,96,1,83,HW22.bmp,7520.jpg
learning,96,1,84,5900.jpg,HW48.bmp
learning,96,1,85,HW27.bmp,2520.jpg
learning,96,1,86,9469.jpg,HM06.bmp
learning,96,1,87,HW31.bmp,2435.jpg
learning,96,1,88,4531.jpg,HM15.bmp
learning,96,1,89,HM45.bmp,4532.jpg
learning,96,1,90,9090.jpg,HM49.bmp
learning,96,1,91,HW12.bmp,2718.jpg
learning,96,1,92,HW14.bmp,6930.jpg
learning,96,1,93,9445.jpg,HM41.bmp
learning,96,1,94,9110.jpg,HM17.bmp
learning,96,1,95,HW31.bmp,2374.jpg
learning,96,1,96,7290.jpg,HM41.bmp
learning,96,1,97,HM04.bmp,4275.jpg
learning,96,1,98,6000.jpg,HM18.bmp
learning,96,1,99,9171.jpg,HM28.bmp
learning,96,1,100,HM28.bmp,9080.jpg
learning,96,1,101,HW22.bmp,1280.jpg
learning,96,1,102,1660.jpg,HW19.bmp
learning,96,1,103,1661.jpg,HM12.bmp
learning,96,1,104,4510.jpg,HM15.bmp
learning,96,1,105,2810.jpg,HM06.bmp
learning,96,1,106,1230.jpg,HW36.bmp
learning,96,1,107,2400.jpg,HW44.bmp
learning,96,1,108,7079.jpg,HM18.bmp
learning,96,1,109,HM11.bmp,2442.jpg
learning,96,1,110,5635.jpg,HM29.bmp
learning,96,1,111,HW15.bmp,1270.jpg
learning,96,1,112,1240.jpg,HM41.bmp
learning,96,1,113,6010.jpg,HW44.bmp
learning,96,1,114,2400.jpg,HW44.bmp
learning,96,1,115,HM17.bmp,6800.jpg
learning,96,1,116,2034.jpg,HM45.bmp
learning,96,1,117,4572.jpg,HM45.bmp
learning,96,1,118,2342.jpg,HM48.bmp
learning,96,1,119,HW31.bmp,2374.jpg
learning,96,1,120,HM29.bmp,1850.jpg
learning,96,1,121,1947.jpg,HM16.bmp
learning,96,1,122,7046.jpg,HW29.bmp
learning,96,1,123,HW31.bmp,2435.jpg
learning,96,1,124,HM06.bmp,2100.jpg
learning,96,1,125,HM28.bmp,9080.jpg
learning,96,1,126,7521.jpg,HW29.bmp
learning,96,1,127,1661.jpg,HM12.bmp
learning,96,1,128,HW19.bmp,2594.jpg
learning,96,1,129,HM11.bmp,2442.jpg
learning,96,1,130,2392.jpg,HM26.bmp
learning,96,1,131,HM18.bmp,7092.jpg
learning,96,1,132,7290.jpg,HM41.bmp
learning,96,1,133,HW44.bmp,2110.jpg
learning,96,1,134,2359.jpg,HW31.bmp
learning,96,1,135,HW16.bmp,5665.jpg
learning,96,1,136,1230.jpg,HW36.bmp
learning,96,1,137,HM45.bmp,4532.jpg
learning,96,1,138,9635.2.jpg,HW22.bmp
learning,96,1,139,2630.jpg,HM31.bmp
learning,96,1,140,7054.jpg,HW15.bmp
learning,96,1,141,4531.jpg,HM15.bmp
learning,96,1,142,HM48.bmp,4534.jpg
learning,96,1,143,HM48.bmp,1313.jpg
learning,96,1,144,HW15.bmp,6837.jpg
learning,96,1,145,HW22.bmp,1280.jpg
learning,96,1,146,HM12.bmp,5455.jpg
learning,96,1,147,HW48.bmp,4559.jpg
learning,96,1,148,HW29.bmp,7023.jpg
learning,96,1,149,HM45.bmp,2600.jpg
learning,96,1,150,HW22.bmp,7520.jpg
learning,96,1,151,1505.jpg,HW12.bmp
learning,96,1,152,HM04.bmp,4275.jpg
learning,96,1,153,2579.jpg,HW16.bmp
learning,96,1,154,2312.jpg,HW22.bmp
learning,96,1,155,9010.jpg,HM28.bmp
learning,96,1,156,7078.jpg,HM49.bmp
learning,96,1,157,HW14.bmp,6930.jpg
learning,96,1,158,HW14.bmp,2399.jpg
learning,96,1,159,9404.jpg,HW14.bmp
learning,96,1,160,HM15.bmp,2488.jpg
learning,96,1,161,HW12.bmp,2718.jpg
learning,96,1,162,HM18.bmp,7018.jpg
learning,96,1,163,HM11.bmp,1595.jpg
learning,96,1,164,HW29.bmp,7136.jpg
learning,96,1,165,HW14.bmp,9472.jpg
learning,96,1,166,1121.jpg,HM26.bmp
learning,96,1,167,4538.jpg,HW48.bmp
learning,96,1,168,HW15.bmp,2752.jpg
learning,96,1,169,HM17.bmp,6314.jpg
learning,96,1,170,HW36.bmp,9045.jpg
learning,96,1,171,HM31.bmp,4536.jpg
learning,96,1,172,4600.jpg,HM16.bmp
learning,96,1,173,9190.jpg,HW44.bmp
learning,96,1,174,HM29.bmp,4605.jpg
learning,96,1,175,HM31.bmp,5593.jpg
learning,96,1,176,9101.jpg,HW27.bmp
learning,96,1,177,HW48.bmp,2606.jpg
learning,96,1,178,2019.jpg,HM26.bmp
learning,96,1,179,HM04.bmp,4503.jpg
learning,96,1,180,2005.jpg,HM12.bmp
learning,96,1,181,HW19.bmp,2375.2.jpg
learning,96,1,182,9090.jpg,HM49.bmp
learning,96,1,183,1660.jpg,HW19.bmp
learning,96,1,184,HW16.bmp,2032.jpg
learning,96,1,185,HM11.bmp,2597.jpg
learning,96,1,186,HM26.bmp,2092.jpg
learning,96,1,187,HW15.bmp,1270.jpg
learning,96,1,188,2394.jpg,HM16.bmp
learning,96,1,189,2810.jpg,HM06.bmp
learning,96,1,190,6000.jpg,HM18.bmp
learning,96,1,191,HW27.bmp,2525.jpg
learning,96,1,192,HM49.bmp,2681.jpg
learning,96,1,193,9110.jpg,HM17.bmp
learning,96,1,194,9440.jpg,HW27.bmp
learning,96,1,195,5900.jpg,HW48.bmp
learning,96,1,196,2616.jpg,HW16.bmp
learning,96,1,197,HM28.bmp,7013.jpg
learning,96,1,198,HM15.bmp,4100.jpg
learning,96,1,199,2056.jpg,HM12.bmp
learning,96,1,200,HM17.bmp,5970.jpg
learning,96,1,201,HW27.bmp,2520.jpg
learning,96,1,202,8010.jpg,HM41.bmp
learning,96,1,203,9926.jpg,HW36.bmp
learning,96,1,204,HW12.bmp,9913.jpg
learning,96,1,205,9171.jpg,HM28.bmp
learning,96,1,206,3005.2.jpg,HM31.bmp
learning,96,1,207,9445.jpg,HM41.bmp
learning,96,1,208,5635.jpg,HM29.bmp
learning,96,1,209,9469.jpg,HM06.bmp
learning,96,1,210,HM49.bmp,2695.jpg
learning,96,1,211,HM04.bmp,2217.jpg
learning,96,1,212,4575.jpg,HW31.bmp
learning,96,1,213,4535.jpg,HW19.bmp
learning,96,1,214,HM16.bmp,1942.jpg
learning,96,1,215,4510.jpg,HM15.bmp
learning,96,1,216,2682.jpg,HW12.bmp
learning,96,1,217,2795.jpg,HM06.bmp
learning,96,1,218,HM11.bmp,2055.2.jpg
learning,96,1,219,5661.jpg,HM29.bmp
learning,96,1,220,2025.jpg,HM04.bmp
learning,96,1,221,4537.jpg,HM48.bmp
learning,96,1,222,HW36.bmp,9390.jpg
learning,96,1,223,7079.jpg,HM18.bmp
PD_practice,96,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,96,1,0,HM41.bmp,1,1,no,no,yes,no,976121,980961
PD,96,1,1,HM18.bmp,1,1,no,yes,no,no,981501,987013
PD,96,1,2,HM06.bmp,1,1,no,yes,no,no,987553,990778
PD,96,1,3,HW41.bmp,1,1,no,no,yes,no,991318,994084
PD,96,1,4,HW19.bmp,1,1,yes,no,no,no,994624,1000722
PD,96,1,5,HW14.bmp,1,1,no,no,yes,no,1001263,1004864
PD,96,1,6,HM32.bmp,1,1,no,no,no,yes,1005406,1009817
PD,96,1,7,HM24.bmp,1,1,no,no,yes,no,1010358,1013681
PD,96,1,8,HW27.bmp,1,1,no,no,no,yes,1014221,1026702
PD,96,1,9,HW48.bmp,1,1,no,no,yes,no,1027242,1030993
PD,96,1,10,HM14.bmp,1,1,no,no,yes,no,1031534,1035056
PD,96,1,11,HM45.bmp,1,1,no,yes,no,no,1035598,1039338
PD,96,1,12,HM22.bmp,1,1,no,no,no,yes,1039880,1042312
PD,96,1,13,HW29.bmp,1,1,no,yes,no,no,1042853,1046530
PD,96,1,14,HM16.bmp,1,1,yes,no,no,no,1047070,1051846
PD,96,1,15,HM17.bmp,1,1,no,yes,no,no,1052387,1054796
PD,96,1,16,HM15.bmp,1,1,no,no,no,yes,1055337,1057852
PD,96,1,17,HM29.bmp,1,1,no,no,no,yes,1058392,1062376
PD,96,1,18,HW10.bmp,1,1,no,no,yes,no,1062916,1070699
PD,96,1,19,HW15.bmp,1,1,yes,no,no,no,1071239,1073207
PD,96,1,20,HW01.bmp,1,1,no,no,yes,no,1073749,1076474
PD,96,1,21,HW12.bmp,1,1,no,yes,no,no,1077015,1078416
PD,96,1,22,HM12.bmp,1,1,yes,no,no,no,1078956,1081785
PD,96,1,23,HM48.bmp,1,1,no,yes,no,no,1082327,1091200
PD,96,1,24,HM31.bmp,1,1,no,no,no,yes,1091741,1094488
PD,96,1,25,HM49.bmp,1,1,no,yes,no,no,1095029,1097304
PD,96,1,26,HW44.bmp,1,1,no,no,yes,no,1097845,1099981
PD,96,1,27,HW04.bmp,1,1,no,no,yes,no,1100522,1101966
PD,96,1,28,HM27.bmp,1,1,no,no,yes,no,1102508,1110078
PD,96,1,29,HW31.bmp,1,1,yes,no,no,no,1110618,1112845
PD,96,1,30,HW08.bmp,1,1,no,no,no,yes,1113386,1116529
PD,96,1,31,HM28.bmp,1,1,no,no,yes,no,1117069,1119982
PD,96,1,32,HM10.bmp,1,1,no,no,no,yes,1120522,1122448
PD,96,1,33,HM04.bmp,1,1,no,yes,no,no,1122989,1127876
PD,96,1,34,HM26.bmp,1,1,yes,no,no,no,1128416,1133907
PD,96,1,35,HW36.bmp,1,1,no,no,yes,no,1134448,1136688
PD,96,1,36,HW35.bmp,1,1,no,no,no,yes,1137228,1138776
PD,96,1,37,HW22.bmp,1,1,no,yes,no,no,1139317,1141725
PD,96,1,38,HM11.bmp,1,1,no,yes,no,no,1142265,1147115
PD,96,1,39,HM25.bmp,1,1,no,no,yes,no,1147656,1150211
PD,96,1,40,HW05.bmp,1,1,no,no,yes,no,1150751,1152040
PD,96,1,41,HW16.bmp,1,1,yes,no,no,no,1152580,1154360
postrating,96,1,0,HW35.bmp,3,1163778,1165916
postrating,96,1,1,HM45.bmp,4,1166148,1167618
postrating,96,1,2,HW22.bmp,16,1167850,1169314
postrating,96,1,3,HW41.bmp,14,1169546,1172409
postrating,96,1,4,HM41.bmp,13,1172642,1174554
postrating,96,1,5,HW04.bmp,13,1174786,1176080
postrating,96,1,6,HM25.bmp,10,1176312,1179985
postrating,96,1,7,HW14.bmp,12,1180218,1181760
postrating,96,1,8,HM18.bmp,5,1181992,1183657
postrating,96,1,9,HW27.bmp,7,1183890,1185476
postrating,96,1,10,HM31.bmp,6,1185709,1187129
postrating,96,1,11,HM49.bmp,5,1187361,1189427
postrating,96,1,12,HW31.bmp,16,1189659,1191282
postrating,96,1,13,HW05.bmp,13,1191514,1193044
postrating,96,1,14,HM48.bmp,9,1193276,1194960
postrating,96,1,15,HM10.bmp,6,1195192,1196681
postrating,96,1,16,HM11.bmp,8,1196913,1198241
postrating,96,1,17,HM12.bmp,17,1198473,1200824
postrating,96,1,18,HW16.bmp,14,1201057,1202651
postrating,96,1,19,HW29.bmp,14,1202884,1204322
postrating,96,1,20,HM16.bmp,9,1204555,1206145
postrating,96,1,21,HM28.bmp,10,1206379,1208395
postrating,96,1,22,HW36.bmp,13,1208628,1210115
postrating,96,1,23,HM22.bmp,4,1210348,1213272
postrating,96,1,24,HM15.bmp,6,1213504,1215012
postrating,96,1,25,HM29.bmp,7,1215245,1216662
postrating,96,1,26,HM04.bmp,6,1216894,1218105
postrating,96,1,27,HW01.bmp,14,1218337,1219971
postrating,96,1,28,HW48.bmp,12,1220203,1222616
postrating,96,1,29,HM14.bmp,9,1222849,1225040
postrating,96,1,30,HM32.bmp,4,1225273,1227277
postrating,96,1,31,HW08.bmp,7,1227509,1229360
postrating,96,1,32,HW12.bmp,7,1229592,1231307
postrating,96,1,33,HW44.bmp,11,1231539,1234083
postrating,96,1,34,HM06.bmp,6,1234315,1237892
postrating,96,1,35,HW10.bmp,9,1238125,1239852
postrating,96,1,36,HM17.bmp,8,1240084,1244355
postrating,96,1,37,HW19.bmp,9,1244588,1248496
postrating,96,1,38,HW15.bmp,14,1248729,1251413
postrating,96,1,39,HM26.bmp,11,1251645,1253682
postrating,96,1,40,HM27.bmp,10,1253914,1255849
postrating,96,1,41,HM24.bmp,12,1256081,1258049
RK_practice,96,1,0,yes,no,no,no,yes,no,no,no,yes
valmem,96,1,1,0,0,HW19.bmp,no,no,no,no,no,yes,yes,no,no,1391015,1398948,1400038
valmem,96,1,1,0,1,HW16.bmp,no,no,no,no,no,yes,yes,no,no,1400581,1403998,1404798
valmem,96,1,1,0,2,HW27.bmp,no,no,no,yes,no,no,no,no,yes,1405340,1407959,1408849
valmem,96,1,1,0,3,HM06.bmp,no,yes,no,no,no,no,no,yes,no,1409391,1413794,1422875
valmem,96,1,1,0,4,HM10.bmp,no,no,yes,no,no,no,no,no,yes,1423417,1425698,1426465
valmem,96,1,1,0,5,HW29.bmp,yes,no,no,no,no,no,no,yes,no,1427007,1429078,1434249
