subject_nr: 15
resp_format: 3
prerating,15,3,63,81.png,15,269026,271988
prerating,15,3,64,66.png,13,272218,274828
prerating,15,3,65,36.png,12,275059,276952
prerating,15,3,66,70.png,9,277182,280099
prerating,15,3,67,59.png,11,280329,284195
prerating,15,3,68,30.png,13,284425,286557
prerating,15,3,69,69.png,10,286788,291088
prerating,15,3,70,31.png,9,291320,294072
prerating,15,3,71,71.png,9,294302,296394
prerating,15,3,72,65.png,10,296624,298327
prerating,15,3,73,76.png,10,298558,301373
prerating,15,3,74,15.png,10,301603,303578
prerating,15,3,75,96.png,7,303808,306751
prerating,15,3,76,49.png,10,306981,311566
prerating,15,3,77,83.png,9,311796,314665
prerating,15,3,78,74.png,9,314896,317859
prerating,15,3,79,58.png,11,318089,319472
prerating,15,3,80,10.png,10,319702,322487
prerating,15,3,81,25.png,8,322717,324502
prerating,15,3,82,11.png,10,324733,326625
prerating,15,3,83,13.png,10,326855,329257
prerating,15,3,84,78.png,9,329487,331344
prerating,15,3,85,77.png,9,331574,334569
prerating,15,3,86,37.png,9,334799,336846
prerating,15,3,87,99.png,9,337076,338933
prerating,15,3,88,23.png,9,339164,341171
prerating,15,3,89,6.png,9,341401,343082
prerating,15,3,90,60.png,9,343313,345819
prerating,15,3,91,48.png,9,346049,347365
prerating,15,3,92,93.png,10,347595,349172
prerating,15,3,93,39.png,9,349402,352392
prerating,15,3,94,56.png,9,352622,354344
prerating,15,3,95,62.png,10,354574,356832
prerating,15,3,96,32.png,9,357062,358531
prerating,15,3,97,22.png,9,358762,361812
prerating,15,3,98,67.png,9,362043,363707
prerating,15,3,99,52.png,9,363937,365618
prerating_results,15,3,33.png
prerating_results,15,3,26.png
prerating_results,15,3,96.png
prerating_results,15,3,14.png
prerating_results,15,3,25.png
prerating_results,15,3,3.png
prerating_results,15,3,42.png
prerating_results,15,3,94.png
prerating_results,15,3,95.png
prerating_results,15,3,99.png
prerating_results,15,3,10.png
prerating_results,15,3,100.png
prerating_results,15,3,11.png
prerating_results,15,3,12.png
prerating_results,15,3,13.png
prerating_results,15,3,15.png
prerating_results,15,3,2.png
prerating_results,15,3,24.png
prerating_results,15,3,27.png
prerating_results,15,3,35.png
prerating_results,15,3,44.png
prerating_results,15,3,49.png
prerating_results,15,3,5.png
prerating_results,15,3,53.png
prerating_results,15,3,61.png
prerating_results,15,3,62.png
prerating_results,15,3,65.png
prerating_results,15,3,69.png
prerating_results,15,3,73.png
prerating_results,15,3,75.png
prerating_results,15,3,76.png
prerating_results,15,3,85.png
prerating_results,15,3,87.png
prerating_results,15,3,90.png
prerating_results,15,3,97.png
prerating_results,15,3,30.png
prerating_results,15,3,66.png
prerating_results,15,3,84.png
prerating_results,15,3,50.png
prerating_results,15,3,86.png
prerating_results,15,3,81.png
prerating_results,15,3,19.png
prerating_results,15,3,33.png,2
prerating_results,15,3,26.png,5
prerating_results,15,3,96.png,7
prerating_results,15,3,14.png,8
prerating_results,15,3,25.png,8
prerating_results,15,3,3.png,8
prerating_results,15,3,42.png,8
prerating_results,15,3,94.png,8
prerating_results,15,3,95.png,8
prerating_results,15,3,1.png,9
prerating_results,15,3,17.png,9
prerating_results,15,3,22.png,9
prerating_results,15,3,23.png,9
prerating_results,15,3,28.png,9
prerating_results,15,3,31.png,9
prerating_results,15,3,32.png,9
prerating_results,15,3,37.png,9
prerating_results,15,3,38.png,9
prerating_results,15,3,39.png,9
prerating_results,15,3,40.png,9
prerating_results,15,3,46.png,9
prerating_results,15,3,48.png,9
prerating_results,15,3,51.png,9
prerating_results,15,3,52.png,9
prerating_results,15,3,55.png,9
prerating_results,15,3,56.png,9
prerating_results,15,3,6.png,9
prerating_results,15,3,60.png,9
prerating_results,15,3,67.png,9
prerating_results,15,3,70.png,9
prerating_results,15,3,71.png,9
prerating_results,15,3,74.png,9
prerating_results,15,3,77.png,9
prerating_results,15,3,78.png,9
prerating_results,15,3,79.png,9
prerating_results,15,3,8.png,9
prerating_results,15,3,83.png,9
prerating_results,15,3,92.png,9
prerating_results,15,3,99.png,9
prerating_results,15,3,10.png,10
prerating_results,15,3,100.png,10
prerating_results,15,3,11.png,10
prerating_results,15,3,12.png,10
prerating_results,15,3,13.png,10
prerating_results,15,3,15.png,10
prerating_results,15,3,2.png,10
prerating_results,15,3,24.png,10
prerating_results,15,3,27.png,10
prerating_results,15,3,35.png,10
prerating_results,15,3,44.png,10
prerating_results,15,3,49.png,10
prerating_results,15,3,5.png,10
prerating_results,15,3,53.png,10
prerating_results,15,3,61.png,10
prerating_results,15,3,62.png,10
prerating_results,15,3,65.png,10
prerating_results,15,3,69.png,10
prerating_results,15,3,73.png,10
prerating_results,15,3,75.png,10
prerating_results,15,3,76.png,10
prerating_results,15,3,85.png,10
prerating_results,15,3,87.png,10
prerating_results,15,3,89.png,10
prerating_results,15,3,93.png,10
prerating_results,15,3,98.png,10
prerating_results,15,3,16.png,11
prerating_results,15,3,20.png,11
prerating_results,15,3,21.png,11
prerating_results,15,3,41.png,11
prerating_results,15,3,43.png,11
prerating_results,15,3,45.png,11
prerating_results,15,3,58.png,11
prerating_results,15,3,59.png,11
prerating_results,15,3,63.png,11
prerating_results,15,3,68.png,11
prerating_results,15,3,7.png,11
prerating_results,15,3,72.png,11
prerating_results,15,3,82.png,11
prerating_results,15,3,9.png,11
prerating_results,15,3,91.png,11
prerating_results,15,3,18.png,12
prerating_results,15,3,29.png,12
prerating_results,15,3,34.png,12
prerating_results,15,3,36.png,12
prerating_results,15,3,4.png,12
prerating_results,15,3,47.png,12
prerating_results,15,3,54.png,12
prerating_results,15,3,57.png,12
prerating_results,15,3,64.png,12
prerating_results,15,3,80.png,12
prerating_results,15,3,88.png,12
prerating_results,15,3,90.png,12
prerating_results,15,3,97.png,12
prerating_results,15,3,30.png,13
prerating_results,15,3,66.png,13
prerating_results,15,3,84.png,13
prerating_results,15,3,50.png,14
prerating_results,15,3,86.png,14
prerating_results,15,3,81.png,15
prerating_results,15,3,19.png,17
learning,15,3,0,Candle 1.jpg,26.png
learning,15,3,1,Depressed pose 2.jpg,76.png
learning,15,3,2,69.png,Sad face 3.jpg
learning,15,3,3,Cat 9.jpg,15.png
learning,15,3,4,30.png,Couple 9.jpg
learning,15,3,5,96.png,Collaboration 1.jpg
learning,15,3,6,Camping 9.jpg,81.png
learning,15,3,7,33.png,Bird 2.jpg
learning,15,3,8,Camping 4.jpg,97.png
learning,15,3,9,Dessert 1.jpg,33.png
learning,15,3,10,12.png,Chipmunk 3.jpg
learning,15,3,11,86.png,Jail 5.jpg
learning,15,3,12,Scared face 5.jpg,73.png
learning,15,3,13,13.png,Dancing 9.jpg
learning,15,3,14,Camping 8.jpg,85.png
learning,15,3,15,12.png,Astronaut 2.jpg
learning,15,3,16,10.png,Dancing 1.jpg
learning,15,3,17,75.png,Graveyard 4.jpg
learning,15,3,18,Angry face 1.jpg,94.png
learning,15,3,19,87.png,Scared face 2.jpg
learning,15,3,20,13.png,Dessert 4.jpg
learning,15,3,21,76.png,Doctor 4.jpg
learning,15,3,22,Couple 1.jpg,26.png
learning,15,3,23,Sad pose 2.jpg,42.png
learning,15,3,24,Nude man 23.jpg,95.png
learning,15,3,25,13.png,Barbeque 2.jpg
learning,15,3,26,99.png,Cold 8.jpg
learning,15,3,27,Angry face 2.jpg,19.png
learning,15,3,28,Alcohol 8.jpg,10.png
learning,15,3,29,Shot 5.jpg,94.png
learning,15,3,30,85.png,Sad pose 6.jpg
learning,15,3,31,Depressed pose 4.jpg,75.png
learning,15,3,32,Monkey 3.jpg,62.png
learning,15,3,33,Graveyard 1.jpg,65.png
learning,15,3,34,81.png,Sad face 6.jpg
learning,15,3,35,95.png,Ambulance 2.jpg
learning,15,3,36,Camping 6.jpg,69.png
learning,15,3,37,Dessert 2.jpg,11.png
learning,15,3,38,76.png,Sad pose 5.jpg
learning,15,3,39,Dessert 5.jpg,90.png
learning,15,3,40,30.png,Baby 9.jpg
learning,15,3,41,73.png,Shark 6.jpg
learning,15,3,42,Police 4.jpg,65.png
learning,15,3,43,2.png,Bridge 1.jpg
learning,15,3,44,62.png,Skinhead 1.jpg
learning,15,3,45,100.png,Cat 4.jpg
learning,15,3,46,75.png,Depressed face 1.jpg
learning,15,3,47,Bored pose 4.jpg,19.png
learning,15,3,48,87.png,Memorial 3.jpg
learning,15,3,49,Sad face 7.jpg,75.png
learning,15,3,50,76.png,Cold 1.jpg
learning,15,3,51,12.png,Beach 4.jpg
learning,15,3,52,11.png,Building 1.jpg
learning,15,3,53,95.png,Graveyard 3.jpg
learning,15,3,54,42.png,Surgery 3.jpg
learning,15,3,55,15.png,Celebration 1.jpg
learning,15,3,56,97.png,Baby 10.jpg
learning,15,3,57,Gorrila 1.jpg,69.png
learning,15,3,58,65.png,Depressed face 2.jpg
learning,15,3,59,Cat 13.jpg,96.png
learning,15,3,60,99.png,Beach 5.jpg
learning,15,3,61,97.png,Alcohol 5.jpg
learning,15,3,62,Dancing 5.jpg,100.png
learning,15,3,63,Bird 4.jpg,12.png
learning,15,3,64,100.png,Dancing 4.jpg
learning,15,3,65,62.png,Dog 15.jpg
learning,15,3,66,Nude man 17.jpg,42.png
learning,15,3,67,Bird 1.jpg,11.png
learning,15,3,68,2.png,Bear 1.jpg
learning,15,3,69,Cold 5.jpg,10.png
learning,15,3,70,Gargoyle 2.jpg,94.png
learning,15,3,71,Frustrated pose 8.jpg,73.png
learning,15,3,72,94.png,Bored pose 5.jpg
learning,15,3,73,Nude man 9.jpg,85.png
learning,15,3,74,15.png,Coffee 1.jpg
learning,15,3,75,90.png,Birthday 1.jpg
learning,15,3,76,2.png,Cold 7.jpg
learning,15,3,77,30.png,Dancing 7.jpg
learning,15,3,78,Dancing 6.jpg,15.png
learning,15,3,79,Nude man 15.jpg,86.png
learning,15,3,80,Graveyard 2.jpg,85.png
learning,15,3,81,30.png,Band 2.jpg
learning,15,3,82,Cat 11.jpg,99.png
learning,15,3,83,19.png,Gargoyle 1.jpg
learning,15,3,84,19.png,Scary face 2.jpg
learning,15,3,85,Camping 1.jpg,2.png
learning,15,3,86,99.png,Cat 1.jpg
learning,15,3,87,87.png,Nude man 18.jpg
learning,15,3,88,Cat 12.jpg,100.png
learning,15,3,89,13.png,Beach 3.jpg
learning,15,3,90,Doctor 8.jpg,95.png
learning,15,3,91,96.png,Children 1.jpg
learning,15,3,92,Beach 8.jpg,11.png
learning,15,3,93,96.png,Cat 10.jpg
learning,15,3,94,26.png,Chipmunk 1.jpg
learning,15,3,95,Birthday 2.jpg,26.png
learning,15,3,96,Knife 2.jpg,81.png
learning,15,3,97,Boxing 1.jpg,42.png
learning,15,3,98,Gun 8.jpg,73.png
learning,15,3,99,Bee 1.jpg,81.png
learning,15,3,100,Couple 2.jpg,33.png
learning,15,3,101,Dancing 8.jpg,10.png
learning,15,3,102,Birthday 3.jpg,90.png
learning,15,3,103,65.png,Knife 1.jpg
learning,15,3,104,33.png,Dancing 2.jpg
learning,15,3,105,Frustrated pose 4.jpg,86.png
learning,15,3,106,Scared face 1.jpg,69.png
learning,15,3,107,90.png,Biking 1.jpg
learning,15,3,108,87.png,Ambulance 3.jpg
learning,15,3,109,97.png,Cat 2.jpg
learning,15,3,110,Doctor 5.jpg,62.png
learning,15,3,111,Miserable face 1.jpg,86.png
learning,15,3,112,Birthday 2.jpg,26.png
learning,15,3,113,97.png,Baby 10.jpg
learning,15,3,114,Police 4.jpg,65.png
learning,15,3,115,13.png,Barbeque 2.jpg
learning,15,3,116,95.png,Graveyard 3.jpg
learning,15,3,117,10.png,Dancing 1.jpg
learning,15,3,118,Graveyard 2.jpg,85.png
learning,15,3,119,11.png,Building 1.jpg
learning,15,3,120,Doctor 8.jpg,95.png
learning,15,3,121,Monkey 3.jpg,62.png
learning,15,3,122,13.png,Dancing 9.jpg
learning,15,3,123,Couple 1.jpg,26.png
learning,15,3,124,Bored pose 4.jpg,19.png
learning,15,3,125,99.png,Cat 1.jpg
learning,15,3,126,Birthday 3.jpg,90.png
learning,15,3,127,73.png,Shark 6.jpg
learning,15,3,128,Gorrila 1.jpg,69.png
learning,15,3,129,62.png,Skinhead 1.jpg
learning,15,3,130,94.png,Bored pose 5.jpg
learning,15,3,131,99.png,Beach 5.jpg
learning,15,3,132,76.png,Cold 1.jpg
learning,15,3,133,Cat 12.jpg,100.png
learning,15,3,134,Doctor 5.jpg,62.png
learning,15,3,135,76.png,Doctor 4.jpg
learning,15,3,136,65.png,Depressed face 2.jpg
learning,15,3,137,Angry face 2.jpg,19.png
learning,15,3,138,Cat 9.jpg,15.png
learning,15,3,139,13.png,Dessert 4.jpg
learning,15,3,140,Boxing 1.jpg,42.png
learning,15,3,141,75.png,Depressed face 1.jpg
learning,15,3,142,30.png,Couple 9.jpg
learning,15,3,143,87.png,Ambulance 3.jpg
learning,15,3,144,Cat 13.jpg,96.png
learning,15,3,145,75.png,Graveyard 4.jpg
learning,15,3,146,Scared face 5.jpg,73.png
learning,15,3,147,30.png,Band 2.jpg
learning,15,3,148,97.png,Alcohol 5.jpg
learning,15,3,149,Beach 8.jpg,11.png
learning,15,3,150,Dancing 5.jpg,100.png
learning,15,3,151,33.png,Bird 2.jpg
learning,15,3,152,Camping 6.jpg,69.png
learning,15,3,153,100.png,Dancing 4.jpg
learning,15,3,154,65.png,Knife 1.jpg
learning,15,3,155,Shot 5.jpg,94.png
learning,15,3,156,Cat 11.jpg,99.png
learning,15,3,157,87.png,Memorial 3.jpg
learning,15,3,158,Bee 1.jpg,81.png
learning,15,3,159,Nude man 17.jpg,42.png
learning,15,3,160,86.png,Jail 5.jpg
learning,15,3,161,12.png,Astronaut 2.jpg
learning,15,3,162,Camping 4.jpg,97.png
learning,15,3,163,Depressed pose 4.jpg,75.png
learning,15,3,164,Camping 9.jpg,81.png
learning,15,3,165,33.png,Dancing 2.jpg
learning,15,3,166,Dessert 5.jpg,90.png
learning,15,3,167,Couple 2.jpg,33.png
learning,15,3,168,87.png,Scared face 2.jpg
learning,15,3,169,87.png,Nude man 18.jpg
learning,15,3,170,Gargoyle 2.jpg,94.png
learning,15,3,171,100.png,Cat 4.jpg
learning,15,3,172,Sad pose 2.jpg,42.png
learning,15,3,173,2.png,Cold 7.jpg
learning,15,3,174,90.png,Birthday 1.jpg
learning,15,3,175,19.png,Scary face 2.jpg
learning,15,3,176,12.png,Chipmunk 3.jpg
learning,15,3,177,30.png,Baby 9.jpg
learning,15,3,178,85.png,Sad pose 6.jpg
learning,15,3,179,Dancing 8.jpg,10.png
learning,15,3,180,42.png,Surgery 3.jpg
learning,15,3,181,Nude man 23.jpg,95.png
learning,15,3,182,Miserable face 1.jpg,86.png
learning,15,3,183,13.png,Beach 3.jpg
learning,15,3,184,Camping 1.jpg,2.png
learning,15,3,185,Bird 4.jpg,12.png
learning,15,3,186,Dancing 6.jpg,15.png
learning,15,3,187,81.png,Sad face 6.jpg
learning,15,3,188,26.png,Chipmunk 1.jpg
learning,15,3,189,Nude man 15.jpg,86.png
learning,15,3,190,Sad face 7.jpg,75.png
learning,15,3,191,97.png,Cat 2.jpg
learning,15,3,192,Nude man 9.jpg,85.png
learning,15,3,193,62.png,Dog 15.jpg
learning,15,3,194,30.png,Dancing 7.jpg
learning,15,3,195,2.png,Bear 1.jpg
learning,15,3,196,96.png,Children 1.jpg
learning,15,3,197,2.png,Bridge 1.jpg
learning,15,3,198,Frustrated pose 8.jpg,73.png
learning,15,3,199,Depressed pose 2.jpg,76.png
learning,15,3,200,99.png,Cold 8.jpg
learning,15,3,201,Bird 1.jpg,11.png
learning,15,3,202,76.png,Sad pose 5.jpg
learning,15,3,203,Gun 8.jpg,73.png
learning,15,3,204,69.png,Sad face 3.jpg
learning,15,3,205,96.png,Collaboration 1.jpg
learning,15,3,206,90.png,Biking 1.jpg
learning,15,3,207,12.png,Beach 4.jpg
learning,15,3,208,15.png,Coffee 1.jpg
learning,15,3,209,19.png,Gargoyle 1.jpg
learning,15,3,210,Dessert 1.jpg,33.png
learning,15,3,211,Camping 8.jpg,85.png
learning,15,3,212,Knife 2.jpg,81.png
learning,15,3,213,Cold 5.jpg,10.png
learning,15,3,214,Candle 1.jpg,26.png
learning,15,3,215,96.png,Cat 10.jpg
learning,15,3,216,Alcohol 8.jpg,10.png
learning,15,3,217,Dessert 2.jpg,11.png
learning,15,3,218,95.png,Ambulance 2.jpg
learning,15,3,219,Angry face 1.jpg,94.png
learning,15,3,220,Graveyard 1.jpg,65.png
learning,15,3,221,Frustrated pose 4.jpg,86.png
learning,15,3,222,Scared face 1.jpg,69.png
learning,15,3,223,15.png,Celebration 1.jpg
postrating,15,3,0,73.png,9,863116,866603
postrating,15,3,1,12.png,9,866834,873407
postrating,15,3,2,100.png,8,873638,876182
postrating,15,3,3,76.png,8,876413,881355
postrating,15,3,4,53.png,11,881586,884765
postrating,15,3,5,11.png,8,884996,888329
postrating,15,3,6,86.png,5,888560,892252
postrating,15,3,7,13.png,15,892483,894593
postrating,15,3,8,50.png,14,894824,899044
postrating,15,3,9,85.png,8,899275,901638
postrating,15,3,10,25.png,8,901869,904354
postrating,15,3,11,66.png,10,904585,906538
postrating,15,3,12,26.png,16,906770,908936
postrating,15,3,13,5.png,8,909167,912081
postrating,15,3,14,61.png,8,912311,915718
postrating,15,3,15,30.png,18,915949,919076
postrating,15,3,16,69.png,13,919307,921520
postrating,15,3,17,90.png,13,921750,924514
postrating,15,3,18,96.png,12,924745,927229
postrating,15,3,19,14.png,7,927461,929553
postrating,15,3,20,62.png,8,929785,932626
postrating,15,3,21,99.png,8,932857,935474
postrating,15,3,22,81.png,15,935705,938246
postrating,15,3,23,3.png,8,938477,942573
postrating,15,3,24,87.png,14,942805,945427
postrating,15,3,25,49.png,12,945658,947758
postrating,15,3,26,42.png,5,947989,950187
postrating,15,3,27,33.png,18,950418,953242
postrating,15,3,28,15.png,7,953474,955518
postrating,15,3,29,97.png,17,955749,957696
postrating,15,3,30,19.png,16,957927,959535
postrating,15,3,31,2.png,10,959767,961730
postrating,15,3,32,65.png,10,961960,963748
postrating,15,3,33,24.png,13,963978,966103
postrating,15,3,34,95.png,9,966334,969443
postrating,15,3,35,75.png,10,969674,972724
postrating,15,3,36,27.png,15,972956,975611
postrating,15,3,37,10.png,14,975842,979010
postrating,15,3,38,84.png,13,979241,981685
postrating,15,3,39,94.png,14,981916,984899
postrating,15,3,40,44.png,13,985130,986960
postrating,15,3,41,35.png,14,987191,989838
RK_practice,15,3,0,yes,no,no,no,yes,no,no,no,yes
valmem,15,3,1,0,0,10.png,no,no,no,yes,no,no,no,no,yes,1121222,1133077,1139851
valmem,15,3,1,0,1,84.png,no,no,no,no,yes,no,no,yes,no,1140393,1148438,1152001
valmem,15,3,1,0,2,96.png,no,no,no,yes,no,no,no,no,yes,1152541,1157171,1158478
valmem,15,3,1,0,3,33.png,no,no,no,no,no,yes,yes,no,no,1159018,1162731,1166588
valmem,15,3,1,0,4,53.png,no,no,yes,no,no,no,no,yes,no,1167128,1173647,1175796
valmem,15,3,1,0,5,49.png,no,no,no,no,yes,no,yes,no,no,1176336,1181729,1185432
valmem,15,3,1,0,6,95.png,no,yes,no,no,no,no,no,yes,no,1185972,1191765,1195365
valmem,15,3,1,0,7,30.png,no,no,no,no,no,yes,no,yes,no,1195906,1199246,1201575
valmem,15,3,1,0,8,90.png,no,no,yes,no,no,no,no,yes,no,1202116,1210294,1213198
valmem,15,3,1,0,9,35.png,no,no,no,yes,no,no,no,yes,no,1213738,1218470,1219967
valmem,15,3,1,0,10,97.png,no,no,no,no,yes,no,no,yes,no,1220507,1227315,1229329
valmem,15,3,1,0,11,25.png,no,no,no,no,yes,no,no,yes,no,1229869,1234500,1236073
valmem,15,3,1,0,12,44.png,no,yes,no,no,no,no,yes,no,no,1236613,1239433,1241477
valmem,15,3,1,0,13,19.png,no,no,no,no,yes,no,yes,no,no,1242017,1245123,1246953
valmem,15,3,1,0,14,76.png,no,yes,no,no,no,no,yes,no,no,1247493,1249522,1251189
valmem,15,3,1,0,15,5.png,no,yes,no,no,no,no,yes,no,no,1251730,1253647,1255700
valmem,15,3,1,0,16,75.png,no,yes,no,no,no,no,no,yes,no,1256240,1258898,1260094
valmem,15,3,1,0,17,62.png,no,yes,no,no,no,no,yes,no,no,1260635,1262191,1263532
valmem,15,3,1,0,18,99.png,no,no,no,yes,no,no,no,yes,no,1264072,1266561,1268059
valmem,15,3,1,0,19,73.png,no,no,yes,no,no,no,no,yes,no,1268600,1270304,1271827
valmem,15,3,1,0,20,66.png,no,yes,no,no,no,no,no,yes,no,1272367,1274021,1275452
valmem,15,3,1,0,21,87.png,no,yes,no,no,no,no,no,yes,no,1275992,1277741,1279109
valmem,15,3,1,0,22,27.png,no,no,no,no,yes,no,no,yes,no,1279650,1281402,1282548
valmem,15,3,1,0,23,50.png,no,no,no,no,yes,no,yes,no,no,1283089,1286149,1287406
valmem,15,3,1,0,24,11.png,no,yes,no,no,no,no,yes,no,no,1287947,1290526,1292219
valmem,15,3,1,0,25,69.png,no,yes,no,no,no,no,no,no,yes,1292759,1296655,1297796
valmem,15,3,1,0,26,15.png,no,no,no,yes,no,no,no,no,yes,1298336,1301899,1303848
valmem,15,3,1,0,27,61.png,no,no,yes,no,no,no,no,yes,no,1304388,1306599,1307738
valmem,15,3,1,0,28,86.png,no,no,yes,no,no,no,yes,no,no,1308278,1310089,1311576
valmem,15,3,1,0,29,13.png,no,no,no,no,no,yes,yes,no,no,1312116,1313897,1315768
valmem,15,3,1,0,30,26.png,no,no,no,no,no,yes,yes,no,no,1316308,1319302,1320464
valmem,15,3,1,0,31,94.png,no,no,no,no,yes,no,no,yes,no,1321004,1323228,1324658
valmem,15,3,1,0,32,3.png,no,yes,no,no,no,no,yes,no,no,1325199,1327018,1328120
valmem,15,3,1,0,33,81.png,no,no,no,no,yes,no,no,yes,no,1328660,1330365,1332099
valmem,15,3,1,0,34,42.png,no,no,yes,no,no,no,no,yes,no,1332639,1333970,1335157
valmem,15,3,1,0,35,2.png,no,yes,no,no,no,no,yes,no,no,1335698,1339628,1340496
valmem,15,3,1,0,36,12.png,no,yes,no,no,no,no,yes,no,no,1341037,1345228,1346794
valmem,15,3,1,0,37,65.png,no,no,yes,no,no,no,no,yes,no,1347334,1350202,1351236
valmem,15,3,1,0,38,24.png,no,no,yes,no,no,no,no,no,yes,1351776,1353534,1356451
valmem,15,3,1,0,39,85.png,no,no,yes,no,no,no,no,no,yes,1356991,1360597,1362085
valmem,15,3,1,0,40,100.png,no,yes,no,no,no,no,no,yes,no,1362625,1364654,1367538
valmem,15,3,1,0,41,14.png,no,yes,no,no,no,no,yes,no,no,1368078,1370927,1372557
idmem,15,3,0,15.png,Dancing 6.jpg,Celebration 1.jpg,Cat 9.jpg,Candle 1.jpg,Cold 8.jpg,Birthday 1.jpg,Dancing 5.jpg,Coffee 1.jpg,no,no,yes,no,no,no,no,no,1381628,1388084
idmem,15,3,1,85.png,Sad pose 2.jpg,Graveyard 2.jpg,Knife 2.jpg,Camping 6.jpg,Camping 8.jpg,Sad pose 6.jpg,Doctor 5.jpg,Nude man 9.jpg,yes,no,no,no,no,no,no,no,1388623,1401483
idmem,15,3,2,86.png,Jail 5.jpg,Frustrated pose 4.jpg,Angry face 1.jpg,Graveyard 3.jpg,Depressed pose 4.jpg,Sad pose 6.jpg,Miserable face 1.jpg,Nude man 15.jpg,no,yes,no,no,no,no,no,no,1402022,1407635
idmem,15,3,3,10.png,Cat 10.jpg,Dancing 8.jpg,Alcohol 8.jpg,Astronaut 2.jpg,Bird 1.jpg,Bird 2.jpg,Dancing 1.jpg,Cold 5.jpg,no,no,no,no,no,no,yes,no,1408174,1416431
idmem,15,3,4,97.png,Dancing 1.jpg,Chipmunk 3.jpg,Baby 10.jpg,Alcohol 8.jpg,Cat 2.jpg,Birthday 3.jpg,Alcohol 5.jpg,Camping 4.jpg,no,no,no,no,no,no,no,yes,1416970,1419405
idmem,15,3,5,12.png,Bird 4.jpg,Astronaut 2.jpg,Beach 5.jpg,Birthday 2.jpg,Chipmunk 3.jpg,Alcohol 8.jpg,Beach 4.jpg,Dessert 2.jpg,no,yes,no,no,no,no,no,no,1419944,1431386
idmem,15,3,6,30.png,Dessert 4.jpg,Astronaut 2.jpg,Couple 9.jpg,Band 2.jpg,Beach 4.jpg,Dessert 2.jpg,Baby 9.jpg,Dancing 7.jpg,no,no,no,no,no,no,no,yes,1431925,1441879
idmem,15,3,7,99.png,Cold 7.jpg,Beach 5.jpg,Cat 1.jpg,Cat 4.jpg,Children 1.jpg,Cat 11.jpg,Cold 8.jpg,Couple 1.jpg,no,yes,no,no,no,no,no,no,1442418,1447334
idmem,15,3,8,94.png,Graveyard 2.jpg,Memorial 3.jpg,Bored pose 5.jpg,Depressed pose 2.jpg,Shot 5.jpg,Angry face 1.jpg,Gargoyle 2.jpg,Jail 5.jpg,no,no,no,no,yes,no,no,no,1447873,1454742
