subject_nr: 46
resp_format: 3
prerating,46,3,77,7.png,3,229057,230615
prerating,46,3,78,43.png,15,230845,232717
prerating,46,3,79,84.png,4,232947,234638
prerating,46,3,80,63.png,12,234869,236336
prerating,46,3,81,79.png,5,236566,237969
prerating,46,3,82,4.png,10,238199,240390
prerating,46,3,83,17.png,6,240620,242406
prerating,46,3,84,3.png,3,242636,244235
prerating,46,3,85,98.png,2,244467,245988
prerating,46,3,86,21.png,3,246219,247971
prerating,46,3,87,67.png,3,248201,249689
prerating,46,3,88,75.png,8,249919,251857
prerating,46,3,89,50.png,13,252087,254219
prerating,46,3,90,60.png,3,254449,256315
prerating,46,3,91,85.png,3,256546,257921
prerating,46,3,92,27.png,3,258152,260115
prerating,46,3,93,100.png,3,260346,261702
prerating,46,3,94,25.png,9,261932,263811
prerating,46,3,95,19.png,3,264041,266628
prerating,46,3,96,57.png,3,266858,268544
prerating,46,3,97,9.png,2,268774,270226
prerating,46,3,98,65.png,2,270457,271815
prerating,46,3,99,51.png,2,272046,273310
prerating_results,46,3,44.png
prerating_results,46,3,15.png
prerating_results,46,3,70.png
prerating_results,46,3,71.png
prerating_results,46,3,10.png
prerating_results,46,3,16.png
prerating_results,46,3,23.png
prerating_results,46,3,26.png
prerating_results,46,3,32.png
prerating_results,46,3,33.png
prerating_results,46,3,36.png
prerating_results,46,3,49.png
prerating_results,46,3,52.png
prerating_results,46,3,6.png
prerating_results,46,3,62.png
prerating_results,46,3,81.png
prerating_results,46,3,84.png
prerating_results,46,3,90.png
prerating_results,46,3,94.png
prerating_results,46,3,40.png
prerating_results,46,3,48.png
prerating_results,46,3,55.png
prerating_results,46,3,68.png
prerating_results,46,3,79.png
prerating_results,46,3,11.png
prerating_results,46,3,17.png
prerating_results,46,3,28.png
prerating_results,46,3,29.png
prerating_results,46,3,42.png
prerating_results,46,3,87.png
prerating_results,46,3,66.png
prerating_results,46,3,73.png
prerating_results,46,3,75.png
prerating_results,46,3,41.png
prerating_results,46,3,64.png
prerating_results,46,3,88.png
prerating_results,46,3,12.png
prerating_results,46,3,20.png
prerating_results,46,3,24.png
prerating_results,46,3,30.png
prerating_results,46,3,72.png
prerating_results,46,3,80.png
prerating_results,46,3,44.png,0
prerating_results,46,3,15.png,1
prerating_results,46,3,70.png,1
prerating_results,46,3,71.png,1
prerating_results,46,3,10.png,2
prerating_results,46,3,16.png,2
prerating_results,46,3,23.png,2
prerating_results,46,3,26.png,2
prerating_results,46,3,32.png,2
prerating_results,46,3,51.png,2
prerating_results,46,3,65.png,2
prerating_results,46,3,9.png,2
prerating_results,46,3,93.png,2
prerating_results,46,3,98.png,2
prerating_results,46,3,100.png,3
prerating_results,46,3,19.png,3
prerating_results,46,3,21.png,3
prerating_results,46,3,27.png,3
prerating_results,46,3,3.png,3
prerating_results,46,3,31.png,3
prerating_results,46,3,38.png,3
prerating_results,46,3,5.png,3
prerating_results,46,3,53.png,3
prerating_results,46,3,54.png,3
prerating_results,46,3,56.png,3
prerating_results,46,3,57.png,3
prerating_results,46,3,60.png,3
prerating_results,46,3,61.png,3
prerating_results,46,3,67.png,3
prerating_results,46,3,7.png,3
prerating_results,46,3,8.png,3
prerating_results,46,3,82.png,3
prerating_results,46,3,83.png,3
prerating_results,46,3,85.png,3
prerating_results,46,3,92.png,3
prerating_results,46,3,95.png,3
prerating_results,46,3,97.png,3
prerating_results,46,3,22.png,4
prerating_results,46,3,33.png,4
prerating_results,46,3,36.png,4
prerating_results,46,3,49.png,4
prerating_results,46,3,52.png,4
prerating_results,46,3,6.png,4
prerating_results,46,3,62.png,4
prerating_results,46,3,81.png,4
prerating_results,46,3,84.png,4
prerating_results,46,3,90.png,4
prerating_results,46,3,94.png,4
prerating_results,46,3,40.png,5
prerating_results,46,3,48.png,5
prerating_results,46,3,55.png,5
prerating_results,46,3,68.png,5
prerating_results,46,3,79.png,5
prerating_results,46,3,11.png,6
prerating_results,46,3,17.png,6
prerating_results,46,3,28.png,6
prerating_results,46,3,29.png,6
prerating_results,46,3,42.png,6
prerating_results,46,3,87.png,6
prerating_results,46,3,66.png,7
prerating_results,46,3,73.png,7
prerating_results,46,3,75.png,8
prerating_results,46,3,25.png,9
prerating_results,46,3,4.png,10
prerating_results,46,3,59.png,10
prerating_results,46,3,1.png,11
prerating_results,46,3,34.png,11
prerating_results,46,3,18.png,12
prerating_results,46,3,39.png,12
prerating_results,46,3,63.png,12
prerating_results,46,3,69.png,12
prerating_results,46,3,76.png,12
prerating_results,46,3,86.png,12
prerating_results,46,3,13.png,13
prerating_results,46,3,14.png,13
prerating_results,46,3,35.png,13
prerating_results,46,3,46.png,13
prerating_results,46,3,47.png,13
prerating_results,46,3,50.png,13
prerating_results,46,3,74.png,13
prerating_results,46,3,89.png,13
prerating_results,46,3,78.png,14
prerating_results,46,3,91.png,14
prerating_results,46,3,43.png,15
prerating_results,46,3,77.png,15
prerating_results,46,3,99.png,15
prerating_results,46,3,37.png,16
prerating_results,46,3,45.png,16
prerating_results,46,3,58.png,16
prerating_results,46,3,96.png,16
prerating_results,46,3,2.png,17
prerating_results,46,3,41.png,17
prerating_results,46,3,64.png,17
prerating_results,46,3,88.png,17
prerating_results,46,3,12.png,18
prerating_results,46,3,20.png,18
prerating_results,46,3,24.png,18
prerating_results,46,3,30.png,18
prerating_results,46,3,72.png,18
prerating_results,46,3,80.png,19
learning,46,3,0,Camping 4.jpg,70.png
learning,46,3,1,52.png,Cat 13.jpg
learning,46,3,2,52.png,Birthday 1.jpg
learning,46,3,3,Cat 9.jpg,41.png
learning,46,3,4,Graveyard 2.jpg,29.png
learning,46,3,5,Camping 9.jpg,23.png
learning,46,3,6,Chipmunk 3.jpg,36.png
learning,46,3,7,32.png,Graveyard 4.jpg
learning,46,3,8,26.png,Jail 5.jpg
learning,46,3,9,81.png,Dessert 1.jpg
learning,46,3,10,29.png,Knife 1.jpg
learning,46,3,11,42.png,Sad pose 6.jpg
learning,46,3,12,Cat 11.jpg,84.png
learning,46,3,13,Knife 2.jpg,30.png
learning,46,3,14,80.png,Angry face 1.jpg
learning,46,3,15,49.png,Dessert 4.jpg
learning,46,3,16,Dancing 4.jpg,41.png
learning,46,3,17,49.png,Baby 10.jpg
learning,46,3,18,62.png,Dancing 7.jpg
learning,46,3,19,72.png,Ambulance 2.jpg
learning,46,3,20,36.png,Cat 10.jpg
learning,46,3,21,Scary face 2.jpg,42.png
learning,46,3,22,Gargoyle 1.jpg,66.png
learning,46,3,23,Shot 5.jpg,73.png
learning,46,3,24,Nude man 23.jpg,30.png
learning,46,3,25,Couple 2.jpg,6.png
learning,46,3,26,Bridge 1.jpg,64.png
learning,46,3,27,23.png,Scared face 2.jpg
learning,46,3,28,15.png,Dancing 2.jpg
learning,46,3,29,28.png,Depressed pose 4.jpg
learning,46,3,30,32.png,Camping 6.jpg
learning,46,3,31,44.png,Beach 8.jpg
learning,46,3,32,Bear 1.jpg,70.png
learning,46,3,33,70.png,Cold 8.jpg
learning,46,3,34,Ambulance 3.jpg,26.png
learning,46,3,35,84.png,Chipmunk 1.jpg
learning,46,3,36,Nude man 18.jpg,29.png
learning,46,3,37,Birthday 2.jpg,88.png
learning,46,3,38,Alcohol 5.jpg,88.png
learning,46,3,39,15.png,Collaboration 1.jpg
learning,46,3,40,33.png,Biking 1.jpg
learning,46,3,41,17.png,Depressed pose 2.jpg
learning,46,3,42,73.png,Scared face 5.jpg
learning,46,3,43,Couple 1.jpg,81.png
learning,46,3,44,41.png,Cat 2.jpg
learning,46,3,45,72.png,Monkey 3.jpg
learning,46,3,46,84.png,Cold 7.jpg
learning,46,3,47,23.png,Surgery 3.jpg
learning,46,3,48,Bored pose 4.jpg,28.png
learning,46,3,49,Frustrated pose 8.jpg,30.png
learning,46,3,50,36.png,Band 2.jpg
learning,46,3,51,Graveyard 3.jpg,30.png
learning,46,3,52,87.png,Doctor 8.jpg
learning,46,3,53,44.png,Astronaut 2.jpg
learning,46,3,54,Cold 1.jpg,42.png
learning,46,3,55,Bird 2.jpg,6.png
learning,46,3,56,75.png,Shark 6.jpg
learning,46,3,57,Dessert 5.jpg,33.png
learning,46,3,58,32.png,Sad pose 2.jpg
learning,46,3,59,66.png,Bored pose 5.jpg
learning,46,3,60,Dancing 6.jpg,49.png
learning,46,3,61,17.png,Memorial 3.jpg
learning,46,3,62,15.png,Bird 4.jpg
learning,46,3,63,52.png,Cat 4.jpg
learning,46,3,64,Camping 1.jpg,81.png
learning,46,3,65,Nude man 17.jpg,75.png
learning,46,3,66,Depressed face 2.jpg,26.png
learning,46,3,67,Candle 1.jpg,64.png
learning,46,3,68,62.png,Alcohol 8.jpg
learning,46,3,69,Beach 5.jpg,6.png
learning,46,3,70,Camping 8.jpg,72.png
learning,46,3,71,44.png,Dancing 5.jpg
learning,46,3,72,Bee 1.jpg,42.png
learning,46,3,73,49.png,Celebration 1.jpg
learning,46,3,74,73.png,Frustrated pose 4.jpg
learning,46,3,75,72.png,Nude man 9.jpg
learning,46,3,76,Depressed face 1.jpg,28.png
learning,46,3,77,88.png,Couple 9.jpg
learning,46,3,78,Barbeque 2.jpg,81.png
learning,46,3,79,Beach 4.jpg,52.png
learning,46,3,80,41.png,Dancing 8.jpg
learning,46,3,81,17.png,Boxing 1.jpg
learning,46,3,82,33.png,Baby 9.jpg
learning,46,3,83,Sad face 7.jpg,28.png
learning,46,3,84,32.png,Doctor 5.jpg
learning,46,3,85,87.png,Skinhead 1.jpg
learning,46,3,86,Dog 15.jpg,26.png
learning,46,3,87,Coffee 1.jpg,36.png
learning,46,3,88,Angry face 2.jpg,75.png
learning,46,3,89,Cat 12.jpg,88.png
learning,46,3,90,75.png,Graveyard 1.jpg
learning,46,3,91,23.png,Gorrila 1.jpg
learning,46,3,92,17.png,Miserable face 1.jpg
learning,46,3,93,Dessert 2.jpg,84.png
learning,46,3,94,Beach 3.jpg,33.png
learning,46,3,95,80.png,Gun 8.jpg
learning,46,3,96,Children 1.jpg,70.png
learning,46,3,97,Doctor 4.jpg,87.png
learning,46,3,98,Sad face 6.jpg,73.png
learning,46,3,99,Scared face 1.jpg,87.png
learning,46,3,100,44.png,Cat 1.jpg
learning,46,3,101,29.png,Sad pose 5.jpg
learning,46,3,102,80.png,Nude man 15.jpg
learning,46,3,103,64.png,Building 1.jpg
learning,46,3,104,6.png,Dancing 1.jpg
learning,46,3,105,Birthday 3.jpg,62.png
learning,46,3,106,64.png,Cold 5.jpg
learning,46,3,107,Bird 1.jpg,15.png
learning,46,3,108,66.png,Sad face 3.jpg
learning,46,3,109,Gargoyle 2.jpg,80.png
learning,46,3,110,62.png,Dancing 9.jpg
learning,46,3,111,Police 4.jpg,66.png
learning,46,3,112,72.png,Ambulance 2.jpg
learning,46,3,113,Police 4.jpg,66.png
learning,46,3,114,84.png,Cold 7.jpg
learning,46,3,115,80.png,Nude man 15.jpg
learning,46,3,116,Dancing 6.jpg,49.png
learning,46,3,117,32.png,Sad pose 2.jpg
learning,46,3,118,64.png,Building 1.jpg
learning,46,3,119,Camping 8.jpg,72.png
learning,46,3,120,Dog 15.jpg,26.png
learning,46,3,121,87.png,Doctor 8.jpg
learning,46,3,122,Ambulance 3.jpg,26.png
learning,46,3,123,23.png,Gorrila 1.jpg
learning,46,3,124,15.png,Dancing 2.jpg
learning,46,3,125,Angry face 2.jpg,75.png
learning,46,3,126,75.png,Graveyard 1.jpg
learning,46,3,127,33.png,Baby 9.jpg
learning,46,3,128,Nude man 23.jpg,30.png
learning,46,3,129,Depressed face 2.jpg,26.png
learning,46,3,130,28.png,Depressed pose 4.jpg
learning,46,3,131,62.png,Dancing 7.jpg
learning,46,3,132,17.png,Memorial 3.jpg
learning,46,3,133,15.png,Collaboration 1.jpg
learning,46,3,134,73.png,Scared face 5.jpg
learning,46,3,135,Nude man 18.jpg,29.png
learning,46,3,136,49.png,Dessert 4.jpg
learning,46,3,137,44.png,Cat 1.jpg
learning,46,3,138,Couple 2.jpg,6.png
learning,46,3,139,Camping 9.jpg,23.png
learning,46,3,140,75.png,Shark 6.jpg
learning,46,3,141,Knife 2.jpg,30.png
learning,46,3,142,Candle 1.jpg,64.png
learning,46,3,143,80.png,Angry face 1.jpg
learning,46,3,144,Birthday 3.jpg,62.png
learning,46,3,145,29.png,Knife 1.jpg
learning,46,3,146,Beach 3.jpg,33.png
learning,46,3,147,17.png,Miserable face 1.jpg
learning,46,3,148,Cold 1.jpg,42.png
learning,46,3,149,15.png,Bird 4.jpg
learning,46,3,150,Cat 9.jpg,41.png
learning,46,3,151,66.png,Sad face 3.jpg
learning,46,3,152,Bee 1.jpg,42.png
learning,46,3,153,62.png,Dancing 9.jpg
learning,46,3,154,88.png,Couple 9.jpg
learning,46,3,155,Gargoyle 2.jpg,80.png
learning,46,3,156,Shot 5.jpg,73.png
learning,46,3,157,Bird 2.jpg,6.png
learning,46,3,158,52.png,Cat 13.jpg
learning,46,3,159,Camping 1.jpg,81.png
learning,46,3,160,41.png,Cat 2.jpg
learning,46,3,161,52.png,Cat 4.jpg
learning,46,3,162,32.png,Camping 6.jpg
learning,46,3,163,84.png,Chipmunk 1.jpg
learning,46,3,164,Sad face 6.jpg,73.png
learning,46,3,165,Bird 1.jpg,15.png
learning,46,3,166,26.png,Jail 5.jpg
learning,46,3,167,Graveyard 2.jpg,29.png
learning,46,3,168,36.png,Band 2.jpg
learning,46,3,169,32.png,Doctor 5.jpg
learning,46,3,170,Nude man 17.jpg,75.png
learning,46,3,171,32.png,Graveyard 4.jpg
learning,46,3,172,Beach 5.jpg,6.png
learning,46,3,173,17.png,Boxing 1.jpg
learning,46,3,174,Dessert 5.jpg,33.png
learning,46,3,175,Sad face 7.jpg,28.png
learning,46,3,176,Barbeque 2.jpg,81.png
learning,46,3,177,87.png,Skinhead 1.jpg
learning,46,3,178,Bridge 1.jpg,64.png
learning,46,3,179,Dancing 4.jpg,41.png
learning,46,3,180,Bored pose 4.jpg,28.png
learning,46,3,181,17.png,Depressed pose 2.jpg
learning,46,3,182,Camping 4.jpg,70.png
learning,46,3,183,Coffee 1.jpg,36.png
learning,46,3,184,81.png,Dessert 1.jpg
learning,46,3,185,44.png,Astronaut 2.jpg
learning,46,3,186,Alcohol 5.jpg,88.png
learning,46,3,187,64.png,Cold 5.jpg
learning,46,3,188,36.png,Cat 10.jpg
learning,46,3,189,Depressed face 1.jpg,28.png
learning,46,3,190,62.png,Alcohol 8.jpg
learning,46,3,191,Frustrated pose 8.jpg,30.png
learning,46,3,192,Graveyard 3.jpg,30.png
learning,46,3,193,Doctor 4.jpg,87.png
learning,46,3,194,Scared face 1.jpg,87.png
learning,46,3,195,44.png,Beach 8.jpg
learning,46,3,196,49.png,Celebration 1.jpg
learning,46,3,197,Couple 1.jpg,81.png
learning,46,3,198,42.png,Sad pose 6.jpg
learning,46,3,199,Dessert 2.jpg,84.png
learning,46,3,200,23.png,Scared face 2.jpg
learning,46,3,201,49.png,Baby 10.jpg
learning,46,3,202,Beach 4.jpg,52.png
learning,46,3,203,70.png,Cold 8.jpg
learning,46,3,204,29.png,Sad pose 5.jpg
learning,46,3,205,52.png,Birthday 1.jpg
learning,46,3,206,Children 1.jpg,70.png
learning,46,3,207,Scary face 2.jpg,42.png
learning,46,3,208,66.png,Bored pose 5.jpg
learning,46,3,209,72.png,Monkey 3.jpg
learning,46,3,210,Cat 11.jpg,84.png
learning,46,3,211,41.png,Dancing 8.jpg
learning,46,3,212,33.png,Biking 1.jpg
learning,46,3,213,Birthday 2.jpg,88.png
learning,46,3,214,23.png,Surgery 3.jpg
learning,46,3,215,72.png,Nude man 9.jpg
learning,46,3,216,6.png,Dancing 1.jpg
learning,46,3,217,Bear 1.jpg,70.png
learning,46,3,218,44.png,Dancing 5.jpg
learning,46,3,219,Chipmunk 3.jpg,36.png
learning,46,3,220,Cat 12.jpg,88.png
learning,46,3,221,73.png,Frustrated pose 4.jpg
learning,46,3,222,80.png,Gun 8.jpg
learning,46,3,223,Gargoyle 1.jpg,66.png
postrating,46,3,0,90.png,4,770008,774394
postrating,46,3,1,70.png,4,774624,776275
postrating,46,3,2,28.png,4,776505,778049
postrating,46,3,3,73.png,3,778279,780144
postrating,46,3,4,24.png,18,780375,782271
postrating,46,3,5,80.png,19,782502,785612
postrating,46,3,6,16.png,18,785843,787823
postrating,46,3,7,75.png,17,788054,789880
postrating,46,3,8,84.png,17,790111,791723
postrating,46,3,9,52.png,5,791954,794347
postrating,46,3,10,30.png,14,794578,796298
postrating,46,3,11,48.png,4,796529,797832
postrating,46,3,12,26.png,5,798063,800322
postrating,46,3,13,36.png,5,800553,803027
postrating,46,3,14,71.png,2,803258,804616
postrating,46,3,15,23.png,2,804848,807336
postrating,46,3,16,94.png,2,807567,809723
postrating,46,3,17,20.png,16,809954,811761
postrating,46,3,18,11.png,4,811992,813649
postrating,46,3,19,15.png,16,813880,815683
postrating,46,3,20,55.png,2,815913,817115
postrating,46,3,21,42.png,2,817347,819187
postrating,46,3,22,64.png,2,819418,821408
postrating,46,3,23,12.png,18,821639,823444
postrating,46,3,24,87.png,10,823676,825822
postrating,46,3,25,44.png,2,826053,828425
postrating,46,3,26,68.png,2,828656,830929
postrating,46,3,27,62.png,2,831160,833174
postrating,46,3,28,32.png,1,833405,834976
postrating,46,3,29,40.png,0,835207,837209
postrating,46,3,30,29.png,1,837440,839895
postrating,46,3,31,10.png,0,840127,842014
postrating,46,3,32,79.png,1,842245,844192
postrating,46,3,33,81.png,3,844423,846476
postrating,46,3,34,72.png,6,846708,850717
postrating,46,3,35,17.png,9,850948,853201
postrating,46,3,36,49.png,11,853432,855586
postrating,46,3,37,66.png,3,855817,857953
postrating,46,3,38,33.png,3,858184,860674
postrating,46,3,39,6.png,3,860905,862700
postrating,46,3,40,88.png,8,862932,864617
postrating,46,3,41,41.png,2,864848,867378
RK_practice,46,3,0,no,yes,yes,no,no,yes,no,no,yes
RK_practice,46,3,1,no,yes,no,no,no,yes,yes,no,no
RK_practice,46,3,2,yes,yes,no,no,no,yes,no,no,yes
valmem,46,3,3,0,0,30.png,no,no,no,no,no,yes,no,yes,no,1057941,1061430,1064052
valmem,46,3,3,0,1,44.png,no,yes,no,no,no,no,no,yes,no,1064592,1067283,1068905
valmem,46,3,3,0,2,15.png,no,no,no,no,yes,no,no,yes,no,1069445,1072023,1072961
valmem,46,3,3,0,3,87.png,no,no,no,no,yes,no,no,yes,no,1073503,1075015,1076105
valmem,46,3,3,0,4,70.png,no,yes,no,no,no,no,no,yes,no,1076645,1078808,1079870
valmem,46,3,3,0,5,16.png,no,no,yes,no,no,no,no,yes,no,1080410,1084204,1085555
valmem,46,3,3,0,6,66.png,no,yes,no,no,no,no,no,yes,no,1086095,1087686,1088775
valmem,46,3,3,0,7,79.png,no,yes,no,no,no,no,no,yes,no,1089315,1090679,1091798
valmem,46,3,3,0,8,24.png,no,no,no,yes,no,no,no,yes,no,1092338,1095135,1096232
valmem,46,3,3,0,9,41.png,no,no,no,no,yes,no,no,yes,no,1096774,1098284,1099443
valmem,46,3,3,0,10,28.png,no,no,no,yes,no,no,no,no,yes,1099983,1101937,1102828
valmem,46,3,3,0,11,71.png,yes,no,no,no,no,no,no,no,yes,1103368,1105492,1106276
valmem,46,3,3,0,12,90.png,yes,no,no,no,no,no,no,no,yes,1106816,1108530,1109213
valmem,46,3,3,0,13,20.png,no,no,no,no,yes,no,no,no,yes,1109754,1111450,1112362
valmem,46,3,3,0,14,75.png,no,no,no,no,yes,no,no,no,yes,1112903,1114285,1115029
valmem,46,3,3,0,15,64.png,no,no,no,no,yes,no,no,no,yes,1115570,1116566,1117537
valmem,46,3,3,0,16,33.png,no,no,no,no,no,yes,yes,no,no,1118077,1121635,1122849
valmem,46,3,3,0,17,42.png,no,yes,no,no,no,no,no,no,yes,1123389,1125014,1126323
valmem,46,3,3,0,18,17.png,no,yes,no,no,no,no,no,yes,no,1126863,1128063,1129079
valmem,46,3,3,0,19,73.png,no,yes,no,no,no,no,no,yes,no,1129619,1130975,1131873
valmem,46,3,3,0,20,88.png,no,no,no,no,yes,no,no,no,yes,1132413,1134824,1135893
valmem,46,3,3,0,21,55.png,no,yes,no,no,no,no,no,no,yes,1136434,1137651,1138320
valmem,46,3,3,0,22,94.png,yes,no,no,no,no,no,no,no,yes,1138860,1140339,1140993
valmem,46,3,3,0,23,52.png,no,yes,no,no,no,no,no,no,yes,1141534,1142353,1143268
valmem,46,3,3,0,24,12.png,no,no,no,no,no,yes,no,no,yes,1143808,1145486,1146211
valmem,46,3,3,0,25,23.png,no,yes,no,no,no,no,no,no,yes,1146752,1147914,1148545
valmem,46,3,3,0,26,49.png,no,yes,no,no,no,no,no,no,yes,1149086,1150144,1151130
valmem,46,3,3,0,27,62.png,no,yes,no,no,no,no,no,no,yes,1151670,1152557,1153211
valmem,46,3,3,0,28,84.png,no,yes,no,no,no,no,no,no,yes,1153752,1154449,1155313
valmem,46,3,3,0,29,10.png,no,yes,no,no,no,no,no,no,yes,1155853,1157141,1158528
valmem,46,3,3,0,30,26.png,no,yes,no,no,no,no,no,no,yes,1159069,1160494,1161128
valmem,46,3,3,0,31,11.png,no,yes,no,no,no,no,no,no,yes,1161670,1163392,1164095
valmem,46,3,3,0,32,48.png,no,yes,no,no,no,no,no,no,yes,1164636,1165806,1166929
valmem,46,3,3,0,33,81.png,no,yes,no,no,no,no,no,no,yes,1167470,1168804,1169685
valmem,46,3,3,0,34,32.png,no,yes,no,no,no,no,no,no,yes,1170225,1171254,1171938
valmem,46,3,3,0,35,40.png,no,yes,no,no,no,no,no,no,yes,1172480,1173701,1174654
valmem,46,3,3,0,36,29.png,no,yes,no,no,no,no,no,no,yes,1175196,1176781,1177423
valmem,46,3,3,0,37,68.png,no,yes,no,no,no,no,no,no,yes,1177964,1178742,1179363
valmem,46,3,3,0,38,72.png,no,yes,no,no,no,no,no,no,yes,1179904,1180911,1181484
valmem,46,3,3,0,39,80.png,no,no,no,no,yes,no,no,no,yes,1182025,1183488,1184357
valmem,46,3,3,0,40,6.png,no,yes,no,no,no,no,no,no,yes,1184898,1186698,1187633
valmem,46,3,3,0,41,36.png,no,yes,no,no,no,no,no,no,yes,1188174,1189175,1189793
idmem,46,3,0,33.png,Bear 1.jpg,Biking 1.jpg,Camping 1.jpg,Baby 9.jpg,Dessert 1.jpg,Beach 3.jpg,Dessert 5.jpg,Birthday 1.jpg,no,yes,no,no,no,no,no,no,1193460,1195466
idmem,46,3,1,66.png,Police 4.jpg,Sad face 3.jpg,Boxing 1.jpg,Ambulance 2.jpg,Bored pose 5.jpg,Gargoyle 1.jpg,Scary face 2.jpg,Gargoyle 2.jpg,no,yes,no,no,no,no,no,no,1196005,1198964
idmem,46,3,2,52.png,Cat 13.jpg,Beach 4.jpg,Dancing 6.jpg,Cat 4.jpg,Dancing 7.jpg,Alcohol 8.jpg,Chipmunk 3.jpg,Birthday 1.jpg,yes,no,no,no,no,no,no,no,1199503,1204189
idmem,46,3,3,30.png,Knife 2.jpg,Graveyard 3.jpg,Angry face 2.jpg,Depressed pose 4.jpg,Angry face 1.jpg,Frustrated pose 8.jpg,Nude man 23.jpg,Nude man 15.jpg,no,no,yes,no,no,no,no,no,1204729,1207114
idmem,46,3,4,81.png,Dancing 5.jpg,Bird 1.jpg,Candle 1.jpg,Barbeque 2.jpg,Camping 1.jpg,Couple 1.jpg,Dessert 1.jpg,Dancing 8.jpg,yes,no,no,no,no,no,no,no,1207653,1209150
idmem,46,3,5,29.png,Ambulance 2.jpg,Graveyard 2.jpg,Nude man 15.jpg,Sad pose 5.jpg,Depressed pose 2.jpg,Nude man 9.jpg,Knife 1.jpg,Nude man 18.jpg,no,no,no,no,no,yes,no,no,1209690,1211364
idmem,46,3,6,6.png,Birthday 2.jpg,Couple 2.jpg,Beach 5.jpg,Dancing 9.jpg,Bird 2.jpg,Dessert 2.jpg,Collaboration 1.jpg,Dancing 1.jpg,yes,no,no,no,no,no,no,no,1211904,1213960
idmem,46,3,7,84.png,Cold 5.jpg,Cold 7.jpg,Chipmunk 1.jpg,Cat 11.jpg,Biking 1.jpg,Birthday 3.jpg,Dessert 2.jpg,Bird 1.jpg,no,no,yes,no,no,no,no,no,1214501,1215824
