subject_nr: 7
resp_format: 2
prerating,7,2,45,HW31.bmp,13,185000,186665
prerating,7,2,46,HW22.bmp,12,186908,188910
prerating,7,2,47,HM16.bmp,8,189157,191136
prerating,7,2,48,HM15.bmp,7,191382,193672
prerating,7,2,49,HW08.bmp,6,193920,195990
prerating,7,2,50,HM19.bmp,10,196232,200417
prerating,7,2,51,HM33.bmp,6,200659,202988
prerating,7,2,52,HM13.bmp,6,203234,206340
prerating,7,2,53,HW29.bmp,11,206589,209179
prerating,7,2,54,HM49.bmp,6,209422,213195
prerating,7,2,55,HW07.bmp,11,213427,215362
prerating,7,2,56,HM03.bmp,10,215609,219404
prerating,7,2,57,HM37.bmp,7,219648,221789
prerating,7,2,58,HW42.bmp,6,222035,224636
prerating,7,2,59,HW17.bmp,11,224882,226844
prerating,7,2,60,HW13.bmp,7,227087,229667
prerating,7,2,61,HM41.bmp,12,229911,232816
prerating,7,2,62,HM30.bmp,6,233062,235780
prerating,7,2,63,HW14.bmp,6,236028,238325
prerating,7,2,64,HM22.bmp,6,238577,240991
prerating,7,2,65,HM20.bmp,9,241235,246229
prerating,7,2,66,HM06.bmp,7,246477,248202
prerating,7,2,67,HW47.bmp,6,248448,251780
prerating,7,2,68,HW34.bmp,12,252027,255258
prerating,7,2,69,HM17.bmp,12,255502,257711
prerating,7,2,70,HW16.bmp,13,257951,262420
prerating,7,2,71,HM40.bmp,7,262666,267986
prerating,7,2,72,HM24.bmp,13,268232,270903
prerating,7,2,73,HM09.bmp,12,271153,275638
prerating,7,2,74,HM50.bmp,7,275879,278243
prerating,7,2,75,HW37.bmp,6,278483,280335
prerating,7,2,76,HW27.bmp,6,280577,284917
prerating,7,2,77,HW40.bmp,12,285167,287610
prerating,7,2,78,HW45.bmp,14,287853,291322
prerating,7,2,79,HM43.bmp,7,291554,293691
prerating,7,2,80,HM39.bmp,9,293935,297500
prerating,7,2,81,HW23.bmp,12,297742,301014
prerating,7,2,82,HM21.bmp,12,301252,303499
prerating,7,2,83,HM42.bmp,12,303741,306351
prerating,7,2,84,HW25.bmp,8,306592,310568
prerating,7,2,85,HW02.bmp,12,310816,313622
prerating,7,2,86,HM36.bmp,10,313869,315923
prerating,7,2,87,HW43.bmp,10,316170,318171
prerating,7,2,88,HW30.bmp,8,318413,320096
prerating,7,2,89,HM26.bmp,8,320342,322420
prerating,7,2,90,HM25.bmp,8,322652,325408
prerating,7,2,91,HW35.bmp,7,325654,328641
prerating,7,2,92,HW46.bmp,6,328885,330863
prerating,7,2,93,HW03.bmp,12,331109,334843
prerating,7,2,94,HM18.bmp,8,335085,338370
prerating,7,2,95,HW11.bmp,11,338619,341035
prerating,7,2,96,HM34.bmp,12,341281,344596
prerating,7,2,97,HM29.bmp,13,344843,346643
prerating,7,2,98,HM38.bmp,12,346895,349183
prerating,7,2,99,HW04.bmp,12,349435,351091
prerating_results,7,2,HM07.bmp
prerating_results,7,2,HM11.bmp
prerating_results,7,2,HW38.bmp
prerating_results,7,2,HM04.bmp
prerating_results,7,2,HM45.bmp
prerating_results,7,2,HW50.bmp
prerating_results,7,2,HM10.bmp
prerating_results,7,2,HM13.bmp
prerating_results,7,2,HM22.bmp
prerating_results,7,2,HW09.bmp
prerating_results,7,2,HW25.bmp
prerating_results,7,2,HW30.bmp
prerating_results,7,2,HM14.bmp
prerating_results,7,2,HM20.bmp
prerating_results,7,2,HM35.bmp
prerating_results,7,2,HM39.bmp
prerating_results,7,2,HW24.bmp
prerating_results,7,2,HM01.bmp
prerating_results,7,2,HM03.bmp
prerating_results,7,2,HM05.bmp
prerating_results,7,2,HM19.bmp
prerating_results,7,2,HM36.bmp
prerating_results,7,2,HM44.bmp
prerating_results,7,2,HW43.bmp
prerating_results,7,2,HM27.bmp
prerating_results,7,2,HM31.bmp
prerating_results,7,2,HM32.bmp
prerating_results,7,2,HM46.bmp
prerating_results,7,2,HW07.bmp
prerating_results,7,2,HW11.bmp
prerating_results,7,2,HW12.bmp
prerating_results,7,2,HW17.bmp
prerating_results,7,2,HW29.bmp
prerating_results,7,2,HM29.bmp
prerating_results,7,2,HW16.bmp
prerating_results,7,2,HW31.bmp
prerating_results,7,2,HW44.bmp
prerating_results,7,2,HW21.bmp
prerating_results,7,2,HW28.bmp
prerating_results,7,2,HW45.bmp
prerating_results,7,2,HW15.bmp
prerating_results,7,2,HW41.bmp
prerating_results,7,2,HM07.bmp,3
prerating_results,7,2,HM11.bmp,3
prerating_results,7,2,HW38.bmp,3
prerating_results,7,2,HM04.bmp,5
prerating_results,7,2,HM45.bmp,5
prerating_results,7,2,HW50.bmp,5
prerating_results,7,2,HM10.bmp,6
prerating_results,7,2,HM13.bmp,6
prerating_results,7,2,HM22.bmp,6
prerating_results,7,2,HM30.bmp,6
prerating_results,7,2,HM33.bmp,6
prerating_results,7,2,HM47.bmp,6
prerating_results,7,2,HM49.bmp,6
prerating_results,7,2,HW08.bmp,6
prerating_results,7,2,HW14.bmp,6
prerating_results,7,2,HW27.bmp,6
prerating_results,7,2,HW37.bmp,6
prerating_results,7,2,HW42.bmp,6
prerating_results,7,2,HW46.bmp,6
prerating_results,7,2,HW47.bmp,6
prerating_results,7,2,HM02.bmp,7
prerating_results,7,2,HM06.bmp,7
prerating_results,7,2,HM08.bmp,7
prerating_results,7,2,HM15.bmp,7
prerating_results,7,2,HM37.bmp,7
prerating_results,7,2,HM40.bmp,7
prerating_results,7,2,HM43.bmp,7
prerating_results,7,2,HM48.bmp,7
prerating_results,7,2,HM50.bmp,7
prerating_results,7,2,HW10.bmp,7
prerating_results,7,2,HW13.bmp,7
prerating_results,7,2,HW35.bmp,7
prerating_results,7,2,HM16.bmp,8
prerating_results,7,2,HM18.bmp,8
prerating_results,7,2,HM23.bmp,8
prerating_results,7,2,HM25.bmp,8
prerating_results,7,2,HM26.bmp,8
prerating_results,7,2,HW01.bmp,8
prerating_results,7,2,HW09.bmp,8
prerating_results,7,2,HW25.bmp,8
prerating_results,7,2,HW30.bmp,8
prerating_results,7,2,HM14.bmp,9
prerating_results,7,2,HM20.bmp,9
prerating_results,7,2,HM35.bmp,9
prerating_results,7,2,HM39.bmp,9
prerating_results,7,2,HW24.bmp,9
prerating_results,7,2,HM01.bmp,10
prerating_results,7,2,HM03.bmp,10
prerating_results,7,2,HM05.bmp,10
prerating_results,7,2,HM19.bmp,10
prerating_results,7,2,HM36.bmp,10
prerating_results,7,2,HM44.bmp,10
prerating_results,7,2,HW43.bmp,10
prerating_results,7,2,HM27.bmp,11
prerating_results,7,2,HM31.bmp,11
prerating_results,7,2,HM32.bmp,11
prerating_results,7,2,HM46.bmp,11
prerating_results,7,2,HW07.bmp,11
prerating_results,7,2,HW11.bmp,11
prerating_results,7,2,HW12.bmp,11
prerating_results,7,2,HW17.bmp,11
prerating_results,7,2,HW29.bmp,11
prerating_results,7,2,HW49.bmp,11
prerating_results,7,2,HM09.bmp,12
prerating_results,7,2,HM12.bmp,12
prerating_results,7,2,HM17.bmp,12
prerating_results,7,2,HM21.bmp,12
prerating_results,7,2,HM28.bmp,12
prerating_results,7,2,HM34.bmp,12
prerating_results,7,2,HM38.bmp,12
prerating_results,7,2,HM41.bmp,12
prerating_results,7,2,HM42.bmp,12
prerating_results,7,2,HW02.bmp,12
prerating_results,7,2,HW03.bmp,12
prerating_results,7,2,HW04.bmp,12
prerating_results,7,2,HW05.bmp,12
prerating_results,7,2,HW06.bmp,12
prerating_results,7,2,HW18.bmp,12
prerating_results,7,2,HW19.bmp,12
prerating_results,7,2,HW20.bmp,12
prerating_results,7,2,HW22.bmp,12
prerating_results,7,2,HW23.bmp,12
prerating_results,7,2,HW26.bmp,12
prerating_results,7,2,HW32.bmp,12
prerating_results,7,2,HW33.bmp,12
prerating_results,7,2,HW34.bmp,12
prerating_results,7,2,HW36.bmp,12
prerating_results,7,2,HW39.bmp,12
prerating_results,7,2,HW40.bmp,12
prerating_results,7,2,HW48.bmp,12
prerating_results,7,2,HM24.bmp,13
prerating_results,7,2,HM29.bmp,13
prerating_results,7,2,HW16.bmp,13
prerating_results,7,2,HW31.bmp,13
prerating_results,7,2,HW44.bmp,13
prerating_results,7,2,HW21.bmp,14
prerating_results,7,2,HW28.bmp,14
prerating_results,7,2,HW45.bmp,14
prerating_results,7,2,HW15.bmp,15
prerating_results,7,2,HW41.bmp,15
learning,7,2,0,HM31.bmp,9440.jpg
learning,7,2,1,2055.2.jpg,HM14.bmp
learning,7,2,2,HM07.bmp,2600.jpg
learning,7,2,3,HM14.bmp,4532.jpg
learning,7,2,4,HM35.bmp,4600.jpg
learning,7,2,5,HM13.bmp,9390.jpg
learning,7,2,6,2056.jpg,HM11.bmp
learning,7,2,7,HM32.bmp,1240.jpg
learning,7,2,8,HW45.bmp,6837.jpg
learning,7,2,9,1313.jpg,HM29.bmp
learning,7,2,10,HM20.bmp,2392.jpg
learning,7,2,11,HW41.bmp,2525.jpg
learning,7,2,12,2435.jpg,HM29.bmp
learning,7,2,13,HW38.bmp,2579.jpg
learning,7,2,14,9445.jpg,HW29.bmp
learning,7,2,15,HM13.bmp,2520.jpg
learning,7,2,16,2810.jpg,HW12.bmp
learning,7,2,17,1942.jpg,HM20.bmp
learning,7,2,18,6000.jpg,HM13.bmp
learning,7,2,19,HW16.bmp,4100.jpg
learning,7,2,20,9926.jpg,HW07.bmp
learning,7,2,21,4605.jpg,HM35.bmp
learning,7,2,22,HM14.bmp,4535.jpg
learning,7,2,23,4503.jpg,HM11.bmp
learning,7,2,24,HW24.bmp,1661.jpg
learning,7,2,25,7521.jpg,HW15.bmp
learning,7,2,26,HW31.bmp,2394.jpg
learning,7,2,27,HW17.bmp,9045.jpg
learning,7,2,28,HW07.bmp,7046.jpg
learning,7,2,29,HW09.bmp,2630.jpg
learning,7,2,30,1505.jpg,HW12.bmp
learning,7,2,31,2616.jpg,HW30.bmp
learning,7,2,32,6314.jpg,HW41.bmp
learning,7,2,33,HW24.bmp,2374.jpg
learning,7,2,34,7023.jpg,HW07.bmp
learning,7,2,35,HM22.bmp,9110.jpg
learning,7,2,36,9404.jpg,HW15.bmp
learning,7,2,37,2034.jpg,HW38.bmp
learning,7,2,38,9090.jpg,HM22.bmp
learning,7,2,39,HM39.bmp,4510.jpg
learning,7,2,40,7054.jpg,HM10.bmp
learning,7,2,41,HM14.bmp,5665.jpg
learning,7,2,42,2752.jpg,HW17.bmp
learning,7,2,43,HW41.bmp,1270.jpg
learning,7,2,44,HM35.bmp,2342.jpg
learning,7,2,45,1280.jpg,HW45.bmp
learning,7,2,46,HW29.bmp,7078.jpg
learning,7,2,47,7079.jpg,HW17.bmp
learning,7,2,48,2032.jpg,HW24.bmp
learning,7,2,49,HM22.bmp,7013.jpg
learning,7,2,50,HW16.bmp,2019.jpg
learning,7,2,51,HW07.bmp,1230.jpg
learning,7,2,52,2110.jpg,HM46.bmp
learning,7,2,53,HM11.bmp,2442.jpg
learning,7,2,54,4538.jpg,HM07.bmp
learning,7,2,55,9080.jpg,HW12.bmp
learning,7,2,56,9190.jpg,HM10.bmp
learning,7,2,57,HW12.bmp,7018.jpg
learning,7,2,58,4575.jpg,HM35.bmp
learning,7,2,59,HM22.bmp,9101.jpg
learning,7,2,60,6800.jpg,HM32.bmp
learning,7,2,61,5635.jpg,HW30.bmp
learning,7,2,62,HW16.bmp,1947.jpg
learning,7,2,63,6010.jpg,HM31.bmp
learning,7,2,64,4559.jpg,HW30.bmp
learning,7,2,65,HW45.bmp,8010.jpg
learning,7,2,66,4275.jpg,HW31.bmp
learning,7,2,67,HM32.bmp,7520.jpg
learning,7,2,68,9171.jpg,HW11.bmp
learning,7,2,69,2695.jpg,HM46.bmp
learning,7,2,70,HW09.bmp,2597.jpg
learning,7,2,71,1660.jpg,HM39.bmp
learning,7,2,72,1121.jpg,HM20.bmp
learning,7,2,73,1850.jpg,HM20.bmp
learning,7,2,74,2681.jpg,HM32.bmp
learning,7,2,75,HM13.bmp,2100.jpg
learning,7,2,76,2217.jpg,HW25.bmp
learning,7,2,77,HW11.bmp,9469.jpg
learning,7,2,78,HW31.bmp,2359.jpg
learning,7,2,79,HM46.bmp,9635.2.jpg
learning,7,2,80,HW24.bmp,5455.jpg
learning,7,2,81,2594.jpg,HM07.bmp
learning,7,2,82,HM39.bmp,5661.jpg
learning,7,2,83,HW45.bmp,7136.jpg
learning,7,2,84,HM39.bmp,4531.jpg
learning,7,2,85,2606.jpg,HW25.bmp
learning,7,2,86,HW38.bmp,2025.jpg
learning,7,2,87,HW09.bmp,1595.jpg
learning,7,2,88,HW29.bmp,2312.jpg
learning,7,2,89,7092.jpg,HM31.bmp
learning,7,2,90,HW31.bmp,3005.2.jpg
learning,7,2,91,4534.jpg,HM07.bmp
learning,7,2,92,2005.jpg,HM11.bmp
learning,7,2,93,4537.jpg,HM29.bmp
learning,7,2,94,9472.jpg,HW29.bmp
learning,7,2,95,HM46.bmp,2400.jpg
learning,7,2,96,HW41.bmp,2682.jpg
learning,7,2,97,HW25.bmp,5900.jpg
learning,7,2,98,HM29.bmp,2375.2.jpg
learning,7,2,99,HW17.bmp,6930.jpg
learning,7,2,100,HW30.bmp,4536.jpg
learning,7,2,101,9010.jpg,HM10.bmp
learning,7,2,102,HW09.bmp,2092.jpg
learning,7,2,103,2795.jpg,HM31.bmp
learning,7,2,104,HW38.bmp,5593.jpg
learning,7,2,105,7290.jpg,HW11.bmp
learning,7,2,106,9913.jpg,HW11.bmp
learning,7,2,107,HW15.bmp,2718.jpg
learning,7,2,108,HM10.bmp,5970.jpg
learning,7,2,109,2399.jpg,HW15.bmp
learning,7,2,110,4572.jpg,HW16.bmp
learning,7,2,111,2488.jpg,HW25.bmp
learning,7,2,112,HW24.bmp,2374.jpg
learning,7,2,113,2005.jpg,HM11.bmp
learning,7,2,114,HW31.bmp,3005.2.jpg
learning,7,2,115,HM14.bmp,4535.jpg
learning,7,2,116,9913.jpg,HW11.bmp
learning,7,2,117,2034.jpg,HW38.bmp
learning,7,2,118,2055.2.jpg,HM14.bmp
learning,7,2,119,HM07.bmp,2600.jpg
learning,7,2,120,HW16.bmp,1947.jpg
learning,7,2,121,7092.jpg,HM31.bmp
learning,7,2,122,HW15.bmp,2718.jpg
learning,7,2,123,HM14.bmp,5665.jpg
learning,7,2,124,1942.jpg,HM20.bmp
learning,7,2,125,HM35.bmp,2342.jpg
learning,7,2,126,HM13.bmp,2100.jpg
learning,7,2,127,HM20.bmp,2392.jpg
learning,7,2,128,4503.jpg,HM11.bmp
learning,7,2,129,2606.jpg,HW25.bmp
learning,7,2,130,9472.jpg,HW29.bmp
learning,7,2,131,7023.jpg,HW07.bmp
learning,7,2,132,2110.jpg,HM46.bmp
learning,7,2,133,HW16.bmp,2019.jpg
learning,7,2,134,1280.jpg,HW45.bmp
learning,7,2,135,HM29.bmp,2375.2.jpg
learning,7,2,136,HW31.bmp,2394.jpg
learning,7,2,137,9926.jpg,HW07.bmp
learning,7,2,138,HW12.bmp,7018.jpg
learning,7,2,139,HM10.bmp,5970.jpg
learning,7,2,140,6800.jpg,HM32.bmp
learning,7,2,141,HM46.bmp,9635.2.jpg
learning,7,2,142,HW24.bmp,1661.jpg
learning,7,2,143,HW38.bmp,2025.jpg
learning,7,2,144,2681.jpg,HM32.bmp
learning,7,2,145,HM32.bmp,1240.jpg
learning,7,2,146,HW09.bmp,2092.jpg
learning,7,2,147,HW38.bmp,2579.jpg
learning,7,2,148,2752.jpg,HW17.bmp
learning,7,2,149,9090.jpg,HM22.bmp
learning,7,2,150,HM22.bmp,7013.jpg
learning,7,2,151,7290.jpg,HW11.bmp
learning,7,2,152,4572.jpg,HW16.bmp
learning,7,2,153,4605.jpg,HM35.bmp
learning,7,2,154,9171.jpg,HW11.bmp
learning,7,2,155,HW07.bmp,7046.jpg
learning,7,2,156,HW16.bmp,4100.jpg
learning,7,2,157,4559.jpg,HW30.bmp
learning,7,2,158,HW09.bmp,2630.jpg
learning,7,2,159,4537.jpg,HM29.bmp
learning,7,2,160,1313.jpg,HM29.bmp
learning,7,2,161,4534.jpg,HM07.bmp
learning,7,2,162,2435.jpg,HM29.bmp
learning,7,2,163,HW45.bmp,6837.jpg
learning,7,2,164,HW09.bmp,2597.jpg
learning,7,2,165,2032.jpg,HW24.bmp
learning,7,2,166,7054.jpg,HM10.bmp
learning,7,2,167,HM31.bmp,9440.jpg
learning,7,2,168,HM32.bmp,7520.jpg
learning,7,2,169,9190.jpg,HM10.bmp
learning,7,2,170,2488.jpg,HW25.bmp
learning,7,2,171,HW41.bmp,2525.jpg
learning,7,2,172,6010.jpg,HM31.bmp
learning,7,2,173,HW38.bmp,5593.jpg
learning,7,2,174,2795.jpg,HM31.bmp
learning,7,2,175,HM39.bmp,5661.jpg
learning,7,2,176,HM13.bmp,2520.jpg
learning,7,2,177,HM39.bmp,4531.jpg
learning,7,2,178,HW09.bmp,1595.jpg
learning,7,2,179,2217.jpg,HW25.bmp
learning,7,2,180,HM39.bmp,4510.jpg
learning,7,2,181,9404.jpg,HW15.bmp
learning,7,2,182,1660.jpg,HM39.bmp
learning,7,2,183,4275.jpg,HW31.bmp
learning,7,2,184,7079.jpg,HW17.bmp
learning,7,2,185,HW25.bmp,5900.jpg
learning,7,2,186,7521.jpg,HW15.bmp
learning,7,2,187,9010.jpg,HM10.bmp
learning,7,2,188,2399.jpg,HW15.bmp
learning,7,2,189,HM22.bmp,9110.jpg
learning,7,2,190,2594.jpg,HM07.bmp
learning,7,2,191,HW29.bmp,7078.jpg
learning,7,2,192,HW45.bmp,8010.jpg
learning,7,2,193,HW07.bmp,1230.jpg
learning,7,2,194,6314.jpg,HW41.bmp
learning,7,2,195,HW30.bmp,4536.jpg
learning,7,2,196,HW41.bmp,2682.jpg
learning,7,2,197,6000.jpg,HM13.bmp
learning,7,2,198,4538.jpg,HM07.bmp
learning,7,2,199,1505.jpg,HW12.bmp
learning,7,2,200,2616.jpg,HW30.bmp
learning,7,2,201,HW17.bmp,6930.jpg
learning,7,2,202,HW17.bmp,9045.jpg
learning,7,2,203,HW24.bmp,5455.jpg
learning,7,2,204,HW45.bmp,7136.jpg
learning,7,2,205,HM13.bmp,9390.jpg
learning,7,2,206,HW41.bmp,1270.jpg
learning,7,2,207,HM46.bmp,2400.jpg
learning,7,2,208,HM11.bmp,2442.jpg
learning,7,2,209,9445.jpg,HW29.bmp
learning,7,2,210,5635.jpg,HW30.bmp
learning,7,2,211,9080.jpg,HW12.bmp
learning,7,2,212,HM35.bmp,4600.jpg
learning,7,2,213,HW29.bmp,2312.jpg
learning,7,2,214,HM14.bmp,4532.jpg
learning,7,2,215,1850.jpg,HM20.bmp
learning,7,2,216,2695.jpg,HM46.bmp
learning,7,2,217,2056.jpg,HM11.bmp
learning,7,2,218,HW31.bmp,2359.jpg
learning,7,2,219,1121.jpg,HM20.bmp
learning,7,2,220,HW11.bmp,9469.jpg
learning,7,2,221,4575.jpg,HM35.bmp
learning,7,2,222,HM22.bmp,9101.jpg
learning,7,2,223,2810.jpg,HW12.bmp
PD_practice,7,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,7,2,0,HW21.bmp,1,1,no,no,no,yes,1040310,1046581
PD,7,2,1,HM20.bmp,1,1,yes,no,no,no,1047121,1049717
PD,7,2,2,HM39.bmp,1,1,yes,no,no,no,1050258,1052560
PD,7,2,3,HW12.bmp,1,1,yes,no,no,no,1053100,1057252
PD,7,2,4,HM14.bmp,1,1,no,no,yes,no,1057792,1063476
PD,7,2,5,HM32.bmp,1,1,no,yes,no,no,1064016,1067684
PD,7,2,6,HM29.bmp,1,1,no,no,no,yes,1068224,1074644
PD,7,2,7,HM10.bmp,1,1,no,yes,no,no,1075184,1076919
PD,7,2,8,HW30.bmp,1,1,no,no,yes,no,1077460,1084196
PD,7,2,9,HW31.bmp,1,1,no,no,no,yes,1084737,1089371
PD,7,2,10,HM36.bmp,1,1,no,no,yes,no,1089912,1094232
PD,7,2,11,HM07.bmp,1,1,no,yes,no,no,1094772,1098454
PD,7,2,12,HM19.bmp,1,1,no,no,no,yes,1098994,1103207
PD,7,2,13,HW28.bmp,1,1,no,no,no,yes,1103749,1110316
PD,7,2,14,HM22.bmp,1,1,no,yes,no,no,1110857,1118199
PD,7,2,15,HW09.bmp,1,1,yes,no,no,no,1118739,1121125
PD,7,2,16,HM03.bmp,1,1,no,no,no,yes,1121666,1127329
PD,7,2,17,HM04.bmp,1,1,no,no,yes,no,1127869,1131704
PD,7,2,18,HW07.bmp,1,1,no,yes,no,no,1132246,1139996
PD,7,2,19,HW17.bmp,1,1,no,no,yes,no,1140537,1147534
PD,7,2,20,HW29.bmp,1,1,no,no,no,yes,1148075,1161435
PD,7,2,21,HM44.bmp,1,1,no,no,no,yes,1161975,1166924
PD,7,2,22,HM45.bmp,1,1,no,no,yes,no,1167464,1169681
PD,7,2,23,HW25.bmp,1,1,no,no,no,yes,1170222,1173448
PD,7,2,24,HW44.bmp,1,1,no,no,no,yes,1173989,1177363
PD,7,2,25,HM13.bmp,1,1,no,yes,no,no,1177904,1182479
PD,7,2,26,HW38.bmp,1,1,yes,no,no,no,1183019,1185195
PD,7,2,27,HW16.bmp,1,1,yes,no,no,no,1185736,1187177
PD,7,2,28,HM27.bmp,1,1,no,no,yes,no,1187718,1191407
PD,7,2,29,HM35.bmp,1,1,yes,no,no,no,1191947,1195047
PD,7,2,30,HW24.bmp,1,1,yes,no,no,no,1195588,1200873
PD,7,2,31,HW45.bmp,1,1,no,yes,no,no,1201413,1204492
PD,7,2,32,HW41.bmp,1,1,no,no,yes,no,1205033,1216492
PD,7,2,33,HM05.bmp,1,1,no,no,yes,no,1217034,1228155
PD,7,2,34,HM31.bmp,1,1,no,no,yes,no,1228697,1232966
PD,7,2,35,HW15.bmp,1,1,no,yes,no,no,1233507,1237741
PD,7,2,36,HM11.bmp,1,1,no,no,yes,no,1238282,1241171
PD,7,2,37,HM46.bmp,1,1,no,no,no,yes,1241713,1246605
PD,7,2,38,HW43.bmp,1,1,no,no,no,yes,1247145,1257566
PD,7,2,39,HW11.bmp,1,1,yes,no,no,no,1258106,1261988
PD,7,2,40,HM01.bmp,1,1,no,no,no,yes,1262528,1265314
PD,7,2,41,HW50.bmp,1,1,no,no,yes,no,1265855,1268787
postrating,7,2,0,HW38.bmp,16,1282577,1284583
postrating,7,2,1,HM14.bmp,12,1284815,1286452
postrating,7,2,2,HM31.bmp,13,1286684,1288683
postrating,7,2,3,HM19.bmp,12,1288915,1291316
postrating,7,2,4,HW45.bmp,5,1291550,1293048
postrating,7,2,5,HW15.bmp,8,1293281,1295500
postrating,7,2,6,HW31.bmp,9,1295732,1297619
postrating,7,2,7,HM29.bmp,9,1297851,1299833
postrating,7,2,8,HM46.bmp,13,1300065,1301640
postrating,7,2,9,HW11.bmp,12,1301872,1303371
postrating,7,2,10,HW07.bmp,11,1303603,1305135
postrating,7,2,11,HW16.bmp,13,1305368,1307006
postrating,7,2,12,HM39.bmp,14,1307239,1309059
postrating,7,2,13,HW25.bmp,14,1309292,1311436
postrating,7,2,14,HM35.bmp,15,1311668,1314328
postrating,7,2,15,HW43.bmp,11,1314561,1316000
postrating,7,2,16,HW50.bmp,9,1316232,1317757
postrating,7,2,17,HM03.bmp,8,1317989,1319680
postrating,7,2,18,HM05.bmp,9,1319912,1321508
postrating,7,2,19,HM32.bmp,11,1321740,1325582
postrating,7,2,20,HM07.bmp,10,1325814,1327799
postrating,7,2,21,HM20.bmp,12,1328033,1330076
postrating,7,2,22,HM27.bmp,6,1330308,1331707
postrating,7,2,23,HM22.bmp,8,1331939,1333687
postrating,7,2,24,HM10.bmp,9,1333919,1335290
postrating,7,2,25,HW41.bmp,7,1335523,1337605
postrating,7,2,26,HM04.bmp,11,1337837,1341243
postrating,7,2,27,HM01.bmp,12,1341476,1342860
postrating,7,2,28,HM36.bmp,12,1343094,1344822
postrating,7,2,29,HM45.bmp,10,1345054,1346568
postrating,7,2,30,HW21.bmp,12,1346800,1350187
postrating,7,2,31,HM44.bmp,12,1350420,1352469
postrating,7,2,32,HW17.bmp,10,1352702,1354092
postrating,7,2,33,HW44.bmp,11,1354324,1355871
postrating,7,2,34,HW12.bmp,13,1356104,1357414
postrating,7,2,35,HW29.bmp,13,1357646,1359518
postrating,7,2,36,HW24.bmp,12,1359750,1360981
postrating,7,2,37,HW28.bmp,10,1361214,1363236
postrating,7,2,38,HW30.bmp,9,1363468,1365128
postrating,7,2,39,HM11.bmp,8,1365360,1367789
postrating,7,2,40,HM13.bmp,6,1368021,1371010
postrating,7,2,41,HW09.bmp,8,1371243,1373230
RK_practice,7,2,0,yes,yes,no,no,yes,no,no,no,yes
valmem,7,2,1,0,0,HW07.bmp,no,yes,no,no,no,no,yes,no,no,1536339,1540594,1543367
valmem,7,2,1,0,1,HM13.bmp,no,yes,no,no,no,no,yes,no,no,1543910,1548787,1551759
valmem,7,2,1,0,2,HW12.bmp,no,no,no,no,no,yes,yes,no,no,1552301,1557942,1560605
valmem,7,2,1,0,3,HM36.bmp,no,no,no,yes,no,no,no,no,yes,1561147,1566291,1568738
valmem,7,2,1,0,4,HW17.bmp,no,no,yes,no,no,no,no,no,yes,1569280,1575258,1577700
valmem,7,2,1,0,5,HW43.bmp,no,no,yes,no,no,no,no,no,yes,1578242,1582603,1583749
