subject_nr: 71
resp_format: 3
prerating,71,3,74,HW07.bmp,11,210664,212533
prerating,71,3,75,HW29.bmp,14,212789,218015
prerating,71,3,76,HW27.bmp,3,218246,219694
prerating,71,3,77,HW47.bmp,1,219925,221995
prerating,71,3,78,HM32.bmp,5,222227,223963
prerating,71,3,79,HM04.bmp,0,224194,225993
prerating,71,3,80,HM49.bmp,0,226224,228158
prerating,71,3,81,HW31.bmp,12,228410,230153
prerating,71,3,82,HM34.bmp,4,230384,232176
prerating,71,3,83,HM33.bmp,5,232408,234862
prerating,71,3,84,HW39.bmp,12,235093,238936
prerating,71,3,85,HM21.bmp,6,239168,248432
prerating,71,3,86,HM27.bmp,10,248664,260380
prerating,71,3,87,HM23.bmp,0,260612,263057
prerating,71,3,88,HM24.bmp,8,263308,264969
prerating,71,3,89,HW22.bmp,12,265224,267102
prerating,71,3,90,HW32.bmp,14,267333,268820
prerating,71,3,91,HM48.bmp,15,269068,270583
prerating,71,3,92,HW35.bmp,0,270815,272500
prerating,71,3,93,HW45.bmp,8,272752,274096
prerating,71,3,94,HW01.bmp,13,274328,276254
prerating,71,3,95,HM29.bmp,6,276486,278752
prerating,71,3,96,HM37.bmp,0,279004,280576
prerating,71,3,97,HW03.bmp,18,280829,282946
prerating,71,3,98,HW50.bmp,2,283177,284774
prerating,71,3,99,HW43.bmp,6,285006,287102
prerating_results,71,3,HM04.bmp
prerating_results,71,3,HM06.bmp
prerating_results,71,3,HM10.bmp
prerating_results,71,3,HM23.bmp
prerating_results,71,3,HM26.bmp
prerating_results,71,3,HM37.bmp
prerating_results,71,3,HM43.bmp
prerating_results,71,3,HM45.bmp
prerating_results,71,3,HM49.bmp
prerating_results,71,3,HW33.bmp
prerating_results,71,3,HW37.bmp
prerating_results,71,3,HW44.bmp
prerating_results,71,3,HM07.bmp
prerating_results,71,3,HM14.bmp
prerating_results,71,3,HM32.bmp
prerating_results,71,3,HM33.bmp
prerating_results,71,3,HW20.bmp
prerating_results,71,3,HM21.bmp
prerating_results,71,3,HM25.bmp
prerating_results,71,3,HM29.bmp
prerating_results,71,3,HW10.bmp
prerating_results,71,3,HW42.bmp
prerating_results,71,3,HW43.bmp
prerating_results,71,3,HM16.bmp
prerating_results,71,3,HM36.bmp
prerating_results,71,3,HM39.bmp
prerating_results,71,3,HW38.bmp
prerating_results,71,3,HM09.bmp
prerating_results,71,3,HM24.bmp
prerating_results,71,3,HM30.bmp
prerating_results,71,3,HM31.bmp
prerating_results,71,3,HM44.bmp
prerating_results,71,3,HW12.bmp
prerating_results,71,3,HW46.bmp
prerating_results,71,3,HW29.bmp
prerating_results,71,3,HW32.bmp
prerating_results,71,3,HW40.bmp
prerating_results,71,3,HM48.bmp
prerating_results,71,3,HW02.bmp
prerating_results,71,3,HW36.bmp
prerating_results,71,3,HM17.bmp
prerating_results,71,3,HW03.bmp
prerating_results,71,3,HM04.bmp,0
prerating_results,71,3,HM06.bmp,0
prerating_results,71,3,HM10.bmp,0
prerating_results,71,3,HM23.bmp,0
prerating_results,71,3,HM26.bmp,0
prerating_results,71,3,HM37.bmp,0
prerating_results,71,3,HM43.bmp,0
prerating_results,71,3,HM45.bmp,0
prerating_results,71,3,HM49.bmp,0
prerating_results,71,3,HM50.bmp,0
prerating_results,71,3,HW08.bmp,0
prerating_results,71,3,HW35.bmp,0
prerating_results,71,3,HM18.bmp,1
prerating_results,71,3,HM19.bmp,1
prerating_results,71,3,HM22.bmp,1
prerating_results,71,3,HM35.bmp,1
prerating_results,71,3,HM46.bmp,1
prerating_results,71,3,HW47.bmp,1
prerating_results,71,3,HM01.bmp,2
prerating_results,71,3,HM11.bmp,2
prerating_results,71,3,HM13.bmp,2
prerating_results,71,3,HM15.bmp,2
prerating_results,71,3,HM20.bmp,2
prerating_results,71,3,HM47.bmp,2
prerating_results,71,3,HW19.bmp,2
prerating_results,71,3,HW30.bmp,2
prerating_results,71,3,HW50.bmp,2
prerating_results,71,3,HM40.bmp,3
prerating_results,71,3,HM41.bmp,3
prerating_results,71,3,HW16.bmp,3
prerating_results,71,3,HW24.bmp,3
prerating_results,71,3,HW27.bmp,3
prerating_results,71,3,HM02.bmp,4
prerating_results,71,3,HM03.bmp,4
prerating_results,71,3,HM08.bmp,4
prerating_results,71,3,HM28.bmp,4
prerating_results,71,3,HM34.bmp,4
prerating_results,71,3,HW09.bmp,4
prerating_results,71,3,HW33.bmp,4
prerating_results,71,3,HW37.bmp,4
prerating_results,71,3,HW44.bmp,4
prerating_results,71,3,HM07.bmp,5
prerating_results,71,3,HM14.bmp,5
prerating_results,71,3,HM32.bmp,5
prerating_results,71,3,HM33.bmp,5
prerating_results,71,3,HW20.bmp,5
prerating_results,71,3,HM21.bmp,6
prerating_results,71,3,HM25.bmp,6
prerating_results,71,3,HM29.bmp,6
prerating_results,71,3,HW10.bmp,6
prerating_results,71,3,HW42.bmp,6
prerating_results,71,3,HW43.bmp,6
prerating_results,71,3,HM16.bmp,7
prerating_results,71,3,HM36.bmp,7
prerating_results,71,3,HM39.bmp,7
prerating_results,71,3,HW38.bmp,7
prerating_results,71,3,HM09.bmp,8
prerating_results,71,3,HM24.bmp,8
prerating_results,71,3,HM30.bmp,8
prerating_results,71,3,HM31.bmp,8
prerating_results,71,3,HM44.bmp,8
prerating_results,71,3,HW12.bmp,8
prerating_results,71,3,HW17.bmp,8
prerating_results,71,3,HW45.bmp,8
prerating_results,71,3,HM38.bmp,9
prerating_results,71,3,HW21.bmp,9
prerating_results,71,3,HW49.bmp,9
prerating_results,71,3,HM27.bmp,10
prerating_results,71,3,HW05.bmp,10
prerating_results,71,3,HW48.bmp,10
prerating_results,71,3,HM12.bmp,11
prerating_results,71,3,HM42.bmp,11
prerating_results,71,3,HW07.bmp,11
prerating_results,71,3,HW11.bmp,11
prerating_results,71,3,HW13.bmp,11
prerating_results,71,3,HW26.bmp,11
prerating_results,71,3,HW28.bmp,11
prerating_results,71,3,HW14.bmp,12
prerating_results,71,3,HW15.bmp,12
prerating_results,71,3,HW18.bmp,12
prerating_results,71,3,HW22.bmp,12
prerating_results,71,3,HW23.bmp,12
prerating_results,71,3,HW25.bmp,12
prerating_results,71,3,HW31.bmp,12
prerating_results,71,3,HW39.bmp,12
prerating_results,71,3,HW41.bmp,12
prerating_results,71,3,HM05.bmp,13
prerating_results,71,3,HW01.bmp,13
prerating_results,71,3,HW04.bmp,13
prerating_results,71,3,HW06.bmp,13
prerating_results,71,3,HW34.bmp,13
prerating_results,71,3,HW46.bmp,13
prerating_results,71,3,HW29.bmp,14
prerating_results,71,3,HW32.bmp,14
prerating_results,71,3,HW40.bmp,14
prerating_results,71,3,HM48.bmp,15
prerating_results,71,3,HW02.bmp,16
prerating_results,71,3,HW36.bmp,16
prerating_results,71,3,HM17.bmp,17
prerating_results,71,3,HW03.bmp,18
learning,71,3,0,HW36.bmp,9080.jpg
learning,71,3,1,2616.jpg,HW20.bmp
learning,71,3,2,HM44.bmp,1230.jpg
learning,71,3,3,HM32.bmp,2375.2.jpg
learning,71,3,4,HM39.bmp,9635.2.jpg
learning,71,3,5,HM17.bmp,7046.jpg
learning,71,3,6,HM44.bmp,9926.jpg
learning,71,3,7,1270.jpg,HM39.bmp
learning,71,3,8,HW03.bmp,9445.jpg
learning,71,3,9,2718.jpg,HM24.bmp
learning,71,3,10,HM09.bmp,9090.jpg
learning,71,3,11,2374.jpg,HM32.bmp
learning,71,3,12,HM43.bmp,6837.jpg
learning,71,3,13,4275.jpg,HM10.bmp
learning,71,3,14,HW33.bmp,1121.jpg
learning,71,3,15,4531.jpg,HM10.bmp
learning,71,3,16,HM04.bmp,4572.jpg
learning,71,3,17,HW46.bmp,2055.2.jpg
learning,71,3,18,2342.jpg,HM07.bmp
learning,71,3,19,2795.jpg,HM24.bmp
learning,71,3,20,2359.jpg,HM33.bmp
learning,71,3,21,7078.jpg,HM45.bmp
learning,71,3,22,2488.jpg,HW46.bmp
learning,71,3,23,HM33.bmp,2056.jpg
learning,71,3,24,HW44.bmp,2217.jpg
learning,71,3,25,HM09.bmp,1505.jpg
learning,71,3,26,7018.jpg,HW12.bmp
learning,71,3,27,9913.jpg,HM45.bmp
learning,71,3,28,HM07.bmp,4534.jpg
learning,71,3,29,2752.jpg,HM49.bmp
learning,71,3,30,2525.jpg,HM31.bmp
learning,71,3,31,HW12.bmp,2681.jpg
learning,71,3,32,6314.jpg,HW12.bmp
learning,71,3,33,HM24.bmp,7521.jpg
learning,71,3,34,7023.jpg,HM45.bmp
learning,71,3,35,9440.jpg,HM43.bmp
learning,71,3,36,1240.jpg,HM09.bmp
learning,71,3,37,HM33.bmp,2597.jpg
learning,71,3,38,2394.jpg,HW20.bmp
learning,71,3,39,HW29.bmp,4605.jpg
learning,71,3,40,4600.jpg,HW37.bmp
learning,71,3,41,HM45.bmp,2810.jpg
learning,71,3,42,4536.jpg,HM14.bmp
learning,71,3,43,HM14.bmp,1850.jpg
learning,71,3,44,HM14.bmp,2392.jpg
learning,71,3,45,2682.jpg,HM17.bmp
learning,71,3,46,9404.jpg,HM43.bmp
learning,71,3,47,HM32.bmp,2606.jpg
learning,71,3,48,4510.jpg,HW32.bmp
learning,71,3,49,HM49.bmp,9469.jpg
learning,71,3,50,1313.jpg,HM06.bmp
learning,71,3,51,HM06.bmp,1660.jpg
learning,71,3,52,6930.jpg,HM17.bmp
learning,71,3,53,HM44.bmp,2399.jpg
learning,71,3,54,HW20.bmp,2594.jpg
learning,71,3,55,HW33.bmp,5900.jpg
learning,71,3,56,4100.jpg,HM14.bmp
learning,71,3,57,2092.jpg,HW37.bmp
learning,71,3,58,HM04.bmp,2579.jpg
learning,71,3,59,HM09.bmp,2695.jpg
learning,71,3,60,7054.jpg,HW36.bmp
learning,71,3,61,HW38.bmp,9472.jpg
learning,71,3,62,5635.jpg,HM10.bmp
learning,71,3,63,6000.jpg,HM31.bmp
learning,71,3,64,HW37.bmp,4575.jpg
learning,71,3,65,2442.jpg,HM32.bmp
learning,71,3,66,HW20.bmp,4538.jpg
learning,71,3,67,4535.jpg,HW33.bmp
learning,71,3,68,HW44.bmp,2435.jpg
learning,71,3,69,HM07.bmp,5593.jpg
learning,71,3,70,HM24.bmp,2520.jpg
learning,71,3,71,HM30.bmp,7013.jpg
learning,71,3,72,HW03.bmp,2400.jpg
learning,71,3,73,HW33.bmp,4503.jpg
learning,71,3,74,HW29.bmp,3005.2.jpg
learning,71,3,75,9390.jpg,HM17.bmp
learning,71,3,76,HW46.bmp,4532.jpg
learning,71,3,77,HM04.bmp,1595.jpg
learning,71,3,78,5661.jpg,HW37.bmp
learning,71,3,79,8010.jpg,HM31.bmp
learning,71,3,80,HW03.bmp,7092.jpg
learning,71,3,81,2019.jpg,HM33.bmp
learning,71,3,82,HW32.bmp,2025.jpg
learning,71,3,83,2312.jpg,HM31.bmp
learning,71,3,84,HW32.bmp,2600.jpg
learning,71,3,85,HW46.bmp,2034.jpg
learning,71,3,86,7520.jpg,HM30.bmp
learning,71,3,87,9110.jpg,HW36.bmp
learning,71,3,88,HM44.bmp,9010.jpg
learning,71,3,89,HM49.bmp,9045.jpg
learning,71,3,90,HW36.bmp,6010.jpg
learning,71,3,91,7290.jpg,HM49.bmp
learning,71,3,92,HM04.bmp,5455.jpg
learning,71,3,93,1280.jpg,HM39.bmp
learning,71,3,94,5970.jpg,HM39.bmp
learning,71,3,95,9190.jpg,HW38.bmp
learning,71,3,96,HW03.bmp,2100.jpg
learning,71,3,97,HM06.bmp,2032.jpg
learning,71,3,98,HW32.bmp,4537.jpg
learning,71,3,99,2630.jpg,HW44.bmp
learning,71,3,100,1942.jpg,HW29.bmp
learning,71,3,101,5665.jpg,HW44.bmp
learning,71,3,102,HM10.bmp,1947.jpg
learning,71,3,103,7136.jpg,HM30.bmp
learning,71,3,104,HW38.bmp,7079.jpg
learning,71,3,105,HW38.bmp,2110.jpg
learning,71,3,106,HM43.bmp,9171.jpg
learning,71,3,107,HW29.bmp,2005.jpg
learning,71,3,108,HM06.bmp,1661.jpg
learning,71,3,109,6800.jpg,HW12.bmp
learning,71,3,110,HM07.bmp,4559.jpg
learning,71,3,111,HM30.bmp,9101.jpg
learning,71,3,112,HM17.bmp,7046.jpg
learning,71,3,113,HW44.bmp,2435.jpg
learning,71,3,114,1240.jpg,HM09.bmp
learning,71,3,115,2616.jpg,HW20.bmp
learning,71,3,116,5970.jpg,HM39.bmp
learning,71,3,117,1942.jpg,HW29.bmp
learning,71,3,118,2630.jpg,HW44.bmp
learning,71,3,119,HM44.bmp,2399.jpg
learning,71,3,120,HM44.bmp,1230.jpg
learning,71,3,121,HM33.bmp,2056.jpg
learning,71,3,122,2394.jpg,HW20.bmp
learning,71,3,123,HM39.bmp,9635.2.jpg
learning,71,3,124,HW44.bmp,2217.jpg
learning,71,3,125,HM24.bmp,7521.jpg
learning,71,3,126,HM04.bmp,2579.jpg
learning,71,3,127,2752.jpg,HM49.bmp
learning,71,3,128,5635.jpg,HM10.bmp
learning,71,3,129,7018.jpg,HW12.bmp
learning,71,3,130,9390.jpg,HM17.bmp
learning,71,3,131,4275.jpg,HM10.bmp
learning,71,3,132,1313.jpg,HM06.bmp
learning,71,3,133,HW32.bmp,2025.jpg
learning,71,3,134,HW03.bmp,2100.jpg
learning,71,3,135,HM14.bmp,1850.jpg
learning,71,3,136,7078.jpg,HM45.bmp
learning,71,3,137,HW46.bmp,2034.jpg
learning,71,3,138,HM14.bmp,2392.jpg
learning,71,3,139,HW33.bmp,5900.jpg
learning,71,3,140,7136.jpg,HM30.bmp
learning,71,3,141,HW46.bmp,4532.jpg
learning,71,3,142,2442.jpg,HM32.bmp
learning,71,3,143,HW03.bmp,9445.jpg
learning,71,3,144,HM10.bmp,1947.jpg
learning,71,3,145,HW36.bmp,9080.jpg
learning,71,3,146,HM49.bmp,9469.jpg
learning,71,3,147,HW29.bmp,2005.jpg
learning,71,3,148,HM06.bmp,1660.jpg
learning,71,3,149,2795.jpg,HM24.bmp
learning,71,3,150,2682.jpg,HM17.bmp
learning,71,3,151,2019.jpg,HM33.bmp
learning,71,3,152,HW20.bmp,4538.jpg
learning,71,3,153,HM33.bmp,2597.jpg
learning,71,3,154,HW03.bmp,7092.jpg
learning,71,3,155,2342.jpg,HM07.bmp
learning,71,3,156,4100.jpg,HM14.bmp
learning,71,3,157,8010.jpg,HM31.bmp
learning,71,3,158,9110.jpg,HW36.bmp
learning,71,3,159,HW32.bmp,2600.jpg
learning,71,3,160,4536.jpg,HM14.bmp
learning,71,3,161,7054.jpg,HW36.bmp
learning,71,3,162,1270.jpg,HM39.bmp
learning,71,3,163,HW03.bmp,2400.jpg
learning,71,3,164,6800.jpg,HW12.bmp
learning,71,3,165,4510.jpg,HW32.bmp
learning,71,3,166,HM49.bmp,9045.jpg
learning,71,3,167,HW36.bmp,6010.jpg
learning,71,3,168,2359.jpg,HM33.bmp
learning,71,3,169,HM09.bmp,9090.jpg
learning,71,3,170,HW37.bmp,4575.jpg
learning,71,3,171,HM30.bmp,7013.jpg
learning,71,3,172,HM43.bmp,6837.jpg
learning,71,3,173,HM09.bmp,2695.jpg
learning,71,3,174,HM24.bmp,2520.jpg
learning,71,3,175,1280.jpg,HM39.bmp
learning,71,3,176,HM04.bmp,4572.jpg
learning,71,3,177,HW38.bmp,9472.jpg
learning,71,3,178,2312.jpg,HM31.bmp
learning,71,3,179,HM07.bmp,4534.jpg
learning,71,3,180,HW33.bmp,1121.jpg
learning,71,3,181,9913.jpg,HM45.bmp
learning,71,3,182,HM30.bmp,9101.jpg
learning,71,3,183,2488.jpg,HW46.bmp
learning,71,3,184,4531.jpg,HM10.bmp
learning,71,3,185,7520.jpg,HM30.bmp
learning,71,3,186,9190.jpg,HW38.bmp
learning,71,3,187,HM09.bmp,1505.jpg
learning,71,3,188,HW12.bmp,2681.jpg
learning,71,3,189,2092.jpg,HW37.bmp
learning,71,3,190,HW29.bmp,3005.2.jpg
learning,71,3,191,9440.jpg,HM43.bmp
learning,71,3,192,HW29.bmp,4605.jpg
learning,71,3,193,6000.jpg,HM31.bmp
learning,71,3,194,HW20.bmp,2594.jpg
learning,71,3,195,6930.jpg,HM17.bmp
learning,71,3,196,HW46.bmp,2055.2.jpg
learning,71,3,197,HM43.bmp,9171.jpg
learning,71,3,198,HW38.bmp,2110.jpg
learning,71,3,199,5661.jpg,HW37.bmp
learning,71,3,200,4535.jpg,HW33.bmp
learning,71,3,201,HM04.bmp,5455.jpg
learning,71,3,202,2374.jpg,HM32.bmp
learning,71,3,203,HM07.bmp,5593.jpg
learning,71,3,204,HM45.bmp,2810.jpg
learning,71,3,205,HW33.bmp,4503.jpg
learning,71,3,206,HM06.bmp,2032.jpg
learning,71,3,207,HM44.bmp,9010.jpg
learning,71,3,208,HM44.bmp,9926.jpg
learning,71,3,209,7290.jpg,HM49.bmp
learning,71,3,210,9404.jpg,HM43.bmp
learning,71,3,211,HW38.bmp,7079.jpg
learning,71,3,212,2718.jpg,HM24.bmp
learning,71,3,213,7023.jpg,HM45.bmp
learning,71,3,214,HM07.bmp,4559.jpg
learning,71,3,215,HM32.bmp,2375.2.jpg
learning,71,3,216,4600.jpg,HW37.bmp
learning,71,3,217,5665.jpg,HW44.bmp
learning,71,3,218,HW32.bmp,4537.jpg
learning,71,3,219,HM32.bmp,2606.jpg
learning,71,3,220,2525.jpg,HM31.bmp
learning,71,3,221,6314.jpg,HW12.bmp
learning,71,3,222,HM06.bmp,1661.jpg
learning,71,3,223,HM04.bmp,1595.jpg
postrating,71,3,0,HW10.bmp,5,784432,790093
postrating,71,3,1,HM49.bmp,0,790326,791834
postrating,71,3,2,HW12.bmp,16,792065,794052
postrating,71,3,3,HW43.bmp,6,794283,796073
postrating,71,3,4,HM32.bmp,1,796305,797819
postrating,71,3,5,HW32.bmp,15,798051,801454
postrating,71,3,6,HM36.bmp,10,801686,804305
postrating,71,3,7,HM44.bmp,11,804537,805810
postrating,71,3,8,HM04.bmp,0,806041,807702
postrating,71,3,9,HW40.bmp,15,807933,809704
postrating,71,3,10,HM30.bmp,7,809935,812139
postrating,71,3,11,HM24.bmp,5,812370,813623
postrating,71,3,12,HM25.bmp,11,813854,816589
postrating,71,3,13,HM29.bmp,7,816821,818561
postrating,71,3,14,HM06.bmp,0,818792,820551
postrating,71,3,15,HM10.bmp,0,820782,822058
postrating,71,3,16,HM43.bmp,0,822289,824470
postrating,71,3,17,HW42.bmp,5,824701,826237
postrating,71,3,18,HM48.bmp,16,826469,828236
postrating,71,3,19,HW44.bmp,11,828468,830538
postrating,71,3,20,HM31.bmp,12,830771,832233
postrating,71,3,21,HW33.bmp,1,832465,834125
postrating,71,3,22,HM07.bmp,2,834356,836949
postrating,71,3,23,HM17.bmp,17,837181,838524
postrating,71,3,24,HW38.bmp,14,838755,840149
postrating,71,3,25,HM23.bmp,3,840380,842433
postrating,71,3,26,HW03.bmp,19,842664,844288
postrating,71,3,27,HW36.bmp,17,844519,846092
postrating,71,3,28,HW46.bmp,16,846323,849307
postrating,71,3,29,HM16.bmp,11,849539,851727
postrating,71,3,30,HW02.bmp,17,851959,853449
postrating,71,3,31,HW20.bmp,3,853680,855641
postrating,71,3,32,HW37.bmp,18,855872,859335
postrating,71,3,33,HM33.bmp,2,859567,861370
postrating,71,3,34,HM37.bmp,0,861602,862820
postrating,71,3,35,HM09.bmp,12,863051,864571
postrating,71,3,36,HM45.bmp,0,864802,866042
postrating,71,3,37,HM39.bmp,11,866274,867780
postrating,71,3,38,HM26.bmp,0,868011,869145
postrating,71,3,39,HW29.bmp,17,869376,870962
postrating,71,3,40,HM14.bmp,2,871193,872622
postrating,71,3,41,HM21.bmp,1,872854,874471
RK_practice,71,3,0,yes,yes,no,yes,no,no,yes,no,no
RK_practice,71,3,1,yes,yes,no,no,yes,no,no,no,yes
valmem,71,3,2,0,0,HM43.bmp,no,no,no,no,yes,no,yes,no,no,1082763,1085841,1088408
valmem,71,3,2,0,1,HW10.bmp,no,no,yes,no,no,no,no,no,yes,1088949,1094422,1095751
valmem,71,3,2,0,2,HM36.bmp,no,no,no,yes,no,no,no,no,yes,1096292,1100551,1101777
valmem,71,3,2,0,3,HM09.bmp,yes,no,no,no,no,no,yes,no,no,1102318,1107504,1108611
valmem,71,3,2,0,4,HW29.bmp,no,no,no,yes,no,no,no,no,yes,1109152,1112001,1112727
valmem,71,3,2,0,5,HW46.bmp,no,no,no,yes,no,no,no,no,yes,1113269,1115277,1116383
valmem,71,3,2,0,6,HW02.bmp,no,no,yes,no,no,no,no,no,yes,1116924,1118848,1119939
valmem,71,3,2,0,7,HM49.bmp,no,no,yes,no,no,no,no,no,yes,1120480,1123685,1124789
valmem,71,3,2,0,8,HW37.bmp,no,no,no,no,no,yes,yes,no,no,1125330,1130510,1131325
valmem,71,3,2,0,9,HM48.bmp,no,no,yes,no,no,no,no,no,yes,1131866,1133685,1134605
valmem,71,3,2,0,10,HM26.bmp,no,no,no,yes,no,no,no,no,yes,1135147,1138122,1138730
valmem,71,3,2,0,11,HM39.bmp,no,no,yes,no,no,no,no,no,yes,1139272,1140630,1141605
valmem,71,3,2,0,12,HM29.bmp,no,no,no,yes,no,no,no,no,yes,1142146,1143357,1144155
valmem,71,3,2,0,13,HM30.bmp,no,no,yes,no,no,no,no,no,yes,1144696,1146998,1148121
valmem,71,3,2,0,14,HW44.bmp,no,yes,no,no,no,no,no,yes,no,1148662,1154432,1155138
valmem,71,3,2,0,15,HW20.bmp,no,no,no,no,yes,no,no,yes,no,1155679,1159661,1160561
valmem,71,3,2,0,16,HW03.bmp,yes,no,no,no,no,no,yes,no,no,1161103,1165444,1166742
valmem,71,3,2,0,17,HM45.bmp,no,no,yes,no,no,no,no,no,yes,1167283,1171748,1172560
valmem,71,3,2,0,18,HW36.bmp,no,no,no,yes,no,no,no,no,yes,1173101,1174292,1175222
valmem,71,3,2,0,19,HM10.bmp,no,yes,no,no,no,no,no,yes,no,1175763,1179220,1179882
valmem,71,3,2,0,20,HM44.bmp,no,no,no,yes,no,no,no,no,yes,1180423,1182641,1183557
valmem,71,3,2,0,21,HM07.bmp,no,no,yes,no,no,no,no,no,yes,1184098,1185362,1185978
valmem,71,3,2,0,22,HM31.bmp,no,no,no,yes,no,no,no,no,yes,1186519,1187645,1188620
valmem,71,3,2,0,23,HM04.bmp,no,no,no,yes,no,no,no,no,yes,1189161,1190447,1191204
valmem,71,3,2,0,24,HM06.bmp,no,yes,no,no,no,no,no,yes,no,1191745,1195266,1196642
valmem,71,3,2,0,25,HW32.bmp,no,no,no,no,no,yes,yes,no,no,1197183,1201857,1202654
valmem,71,3,2,0,26,HM17.bmp,yes,no,no,no,no,no,yes,no,no,1203195,1208439,1209131
valmem,71,3,2,0,27,HM25.bmp,no,no,no,yes,no,no,no,no,yes,1209672,1211135,1212035
valmem,71,3,2,0,28,HM23.bmp,no,no,no,yes,no,no,no,no,yes,1212576,1214354,1215037
valmem,71,3,2,0,29,HM33.bmp,no,no,yes,no,no,no,no,no,yes,1215578,1217356,1218448
valmem,71,3,2,0,30,HM24.bmp,no,no,no,yes,no,no,no,no,yes,1218989,1220928,1221696
valmem,71,3,2,0,31,HM21.bmp,no,no,no,yes,no,no,no,no,yes,1222237,1223428,1224363
valmem,71,3,2,0,32,HW33.bmp,no,yes,no,no,no,no,no,yes,no,1224904,1228698,1229420
valmem,71,3,2,0,33,HM16.bmp,no,no,no,yes,no,no,no,no,yes,1229961,1231045,1231931
valmem,71,3,2,0,34,HW12.bmp,no,no,no,no,yes,no,no,yes,no,1232473,1236058,1236848
valmem,71,3,2,0,35,HM37.bmp,no,no,yes,no,no,no,no,no,yes,1237390,1239063,1239976
valmem,71,3,2,0,36,HW42.bmp,no,no,yes,no,no,no,no,no,yes,1240517,1241749,1243004
valmem,71,3,2,0,37,HW43.bmp,no,no,no,no,yes,no,no,yes,no,1243545,1247046,1247608
