subject_nr: 118
resp_format: 1
prerating_results,118,1,HW09.bmp
prerating_results,118,1,HM04.bmp
prerating_results,118,1,HM24.bmp
prerating_results,118,1,HM47.bmp
prerating_results,118,1,HM49.bmp
prerating_results,118,1,HM50.bmp
prerating_results,118,1,HW08.bmp
prerating_results,118,1,HW14.bmp
prerating_results,118,1,HW27.bmp
prerating_results,118,1,HM02.bmp
prerating_results,118,1,HM17.bmp
prerating_results,118,1,HM20.bmp
prerating_results,118,1,HM23.bmp
prerating_results,118,1,HM25.bmp
prerating_results,118,1,HM34.bmp
prerating_results,118,1,HM37.bmp
prerating_results,118,1,HW05.bmp
prerating_results,118,1,HW10.bmp
prerating_results,118,1,HW15.bmp
prerating_results,118,1,HW16.bmp
prerating_results,118,1,HW19.bmp
prerating_results,118,1,HW20.bmp
prerating_results,118,1,HW21.bmp
prerating_results,118,1,HW28.bmp
prerating_results,118,1,HW29.bmp
prerating_results,118,1,HW30.bmp
prerating_results,118,1,HW37.bmp
prerating_results,118,1,HM16.bmp
prerating_results,118,1,HW07.bmp
prerating_results,118,1,HW13.bmp
prerating_results,118,1,HW22.bmp
prerating_results,118,1,HW32.bmp
prerating_results,118,1,HW39.bmp
prerating_results,118,1,HW41.bmp
prerating_results,118,1,HW48.bmp
prerating_results,118,1,HW02.bmp
prerating_results,118,1,HW12.bmp,4
prerating_results,118,1,HM05.bmp,6
prerating_results,118,1,HM13.bmp,6
prerating_results,118,1,HM27.bmp,6
prerating_results,118,1,HM40.bmp,6
prerating_results,118,1,HM43.bmp,6
prerating_results,118,1,HW09.bmp,6
prerating_results,118,1,HM04.bmp,7
prerating_results,118,1,HM24.bmp,7
prerating_results,118,1,HM45.bmp,7
prerating_results,118,1,HW49.bmp,7
prerating_results,118,1,HM10.bmp,8
prerating_results,118,1,HM22.bmp,8
prerating_results,118,1,HM30.bmp,8
prerating_results,118,1,HM31.bmp,8
prerating_results,118,1,HM32.bmp,8
prerating_results,118,1,HM46.bmp,8
prerating_results,118,1,HW06.bmp,8
prerating_results,118,1,HW23.bmp,8
prerating_results,118,1,HW35.bmp,8
prerating_results,118,1,HM07.bmp,9
prerating_results,118,1,HM19.bmp,9
prerating_results,118,1,HM26.bmp,9
prerating_results,118,1,HM01.bmp,10
prerating_results,118,1,HM09.bmp,10
prerating_results,118,1,HM11.bmp,10
prerating_results,118,1,HM21.bmp,10
prerating_results,118,1,HM28.bmp,10
prerating_results,118,1,HM35.bmp,10
prerating_results,118,1,HM44.bmp,10
prerating_results,118,1,HW42.bmp,10
prerating_results,118,1,HW43.bmp,10
prerating_results,118,1,HM03.bmp,11
prerating_results,118,1,HM06.bmp,11
prerating_results,118,1,HM15.bmp,11
prerating_results,118,1,HM33.bmp,11
prerating_results,118,1,HM39.bmp,11
prerating_results,118,1,HM41.bmp,11
prerating_results,118,1,HM47.bmp,11
prerating_results,118,1,HM49.bmp,11
prerating_results,118,1,HM50.bmp,11
prerating_results,118,1,HW08.bmp,11
prerating_results,118,1,HW14.bmp,11
prerating_results,118,1,HW27.bmp,11
prerating_results,118,1,HM02.bmp,12
prerating_results,118,1,HM17.bmp,12
prerating_results,118,1,HM20.bmp,12
prerating_results,118,1,HM23.bmp,12
prerating_results,118,1,HM25.bmp,12
prerating_results,118,1,HM34.bmp,12
prerating_results,118,1,HM37.bmp,12
prerating_results,118,1,HW05.bmp,12
prerating_results,118,1,HW10.bmp,12
prerating_results,118,1,HW15.bmp,12
prerating_results,118,1,HW16.bmp,12
prerating_results,118,1,HW19.bmp,12
prerating_results,118,1,HW20.bmp,12
prerating_results,118,1,HW21.bmp,12
prerating_results,118,1,HW28.bmp,12
prerating_results,118,1,HW29.bmp,12
prerating_results,118,1,HW30.bmp,12
prerating_results,118,1,HW37.bmp,12
prerating_results,118,1,HW46.bmp,12
prerating_results,118,1,HM08.bmp,13
prerating_results,118,1,HM12.bmp,13
prerating_results,118,1,HM14.bmp,13
prerating_results,118,1,HM18.bmp,13
prerating_results,118,1,HM29.bmp,13
prerating_results,118,1,HM36.bmp,13
prerating_results,118,1,HM38.bmp,13
prerating_results,118,1,HM42.bmp,13
prerating_results,118,1,HM48.bmp,13
prerating_results,118,1,HW01.bmp,13
prerating_results,118,1,HW03.bmp,13
prerating_results,118,1,HW04.bmp,13
prerating_results,118,1,HW11.bmp,13
prerating_results,118,1,HW17.bmp,13
prerating_results,118,1,HW18.bmp,13
prerating_results,118,1,HW24.bmp,13
prerating_results,118,1,HW25.bmp,13
prerating_results,118,1,HW26.bmp,13
prerating_results,118,1,HW31.bmp,13
prerating_results,118,1,HW33.bmp,13
prerating_results,118,1,HW34.bmp,13
prerating_results,118,1,HW36.bmp,13
prerating_results,118,1,HW38.bmp,13
prerating_results,118,1,HW40.bmp,13
prerating_results,118,1,HW44.bmp,13
prerating_results,118,1,HW45.bmp,13
prerating_results,118,1,HW47.bmp,13
prerating_results,118,1,HW50.bmp,13
prerating_results,118,1,HM16.bmp,14
prerating_results,118,1,HW07.bmp,14
prerating_results,118,1,HW13.bmp,14
prerating_results,118,1,HW22.bmp,14
prerating_results,118,1,HW32.bmp,14
prerating_results,118,1,HW39.bmp,14
prerating_results,118,1,HW41.bmp,14
prerating_results,118,1,HW48.bmp,14
prerating_results,118,1,HW02.bmp,16
learning,118,1,0,HW19.bmp,9445.jpg
learning,118,1,1,9045.jpg,HM04.bmp
learning,118,1,2,9635.2.jpg,HW37.bmp
learning,118,1,3,HW13.bmp,4503.jpg
learning,118,1,4,9440.jpg,HW16.bmp
learning,118,1,5,2359.jpg,HW14.bmp
learning,118,1,6,HM17.bmp,4559.jpg
learning,118,1,7,HW07.bmp,2374.jpg
learning,118,1,8,8010.jpg,HW48.bmp
learning,118,1,9,HW14.bmp,2019.jpg
learning,118,1,10,HW27.bmp,4275.jpg
learning,118,1,11,HW14.bmp,4532.jpg
learning,118,1,12,2630.jpg,HW13.bmp
learning,118,1,13,HW12.bmp,2055.2.jpg
learning,118,1,14,2110.jpg,HW37.bmp
learning,118,1,15,HW28.bmp,2681.jpg
learning,118,1,16,HM04.bmp,1270.jpg
learning,118,1,17,2025.jpg,HM02.bmp
learning,118,1,18,7520.jpg,HW48.bmp
learning,118,1,19,HW41.bmp,2718.jpg
learning,118,1,20,HW12.bmp,2488.jpg
learning,118,1,21,HW08.bmp,2600.jpg
learning,118,1,22,HW28.bmp,2682.jpg
learning,118,1,23,HM47.bmp,2435.jpg
learning,118,1,24,HW41.bmp,9926.jpg
learning,118,1,25,6000.jpg,HW30.bmp
learning,118,1,26,HM47.bmp,4534.jpg
learning,118,1,27,HM05.bmp,1121.jpg
learning,118,1,28,HM16.bmp,5661.jpg
learning,118,1,29,2695.jpg,HM24.bmp
learning,118,1,30,9404.jpg,HW02.bmp
learning,118,1,31,HW20.bmp,9010.jpg
learning,118,1,32,HM47.bmp,2375.2.jpg
learning,118,1,33,2100.jpg,HW30.bmp
learning,118,1,34,9472.jpg,HW16.bmp
learning,118,1,35,HW20.bmp,2400.jpg
learning,118,1,36,1595.jpg,HM02.bmp
learning,118,1,37,4600.jpg,HM13.bmp
learning,118,1,38,5635.jpg,HM05.bmp
learning,118,1,39,HW37.bmp,9190.jpg
learning,118,1,40,HM16.bmp,4535.jpg
learning,118,1,41,1240.jpg,HW16.bmp
learning,118,1,42,HW37.bmp,7136.jpg
learning,118,1,43,HW12.bmp,4531.jpg
learning,118,1,44,HW20.bmp,6930.jpg
learning,118,1,45,HW27.bmp,4510.jpg
learning,118,1,46,2392.jpg,HM02.bmp
learning,118,1,47,HW28.bmp,1505.jpg
learning,118,1,48,7013.jpg,HW21.bmp
learning,118,1,49,HW19.bmp,2810.jpg
learning,118,1,50,7079.jpg,HW21.bmp
learning,118,1,51,7092.jpg,HW29.bmp
learning,118,1,52,HM50.bmp,1661.jpg
learning,118,1,53,HM49.bmp,5593.jpg
learning,118,1,54,5970.jpg,HM24.bmp
learning,118,1,55,HW08.bmp,2217.jpg
learning,118,1,56,2525.jpg,HW02.bmp
learning,118,1,57,HW21.bmp,2752.jpg
learning,118,1,58,HW07.bmp,2032.jpg
learning,118,1,59,HW13.bmp,4538.jpg
learning,118,1,60,HW27.bmp,4575.jpg
learning,118,1,61,2442.jpg,HW07.bmp
learning,118,1,62,2594.jpg,HM49.bmp
learning,118,1,63,2056.jpg,HM50.bmp
learning,118,1,64,4536.jpg,HM49.bmp
learning,118,1,65,2579.jpg,HW12.bmp
learning,118,1,66,HM05.bmp,2005.jpg
learning,118,1,67,HW16.bmp,1230.jpg
learning,118,1,68,1850.jpg,HM47.bmp
learning,118,1,69,HM13.bmp,4572.jpg
learning,118,1,70,HM16.bmp,5900.jpg
learning,118,1,71,1280.jpg,HM24.bmp
learning,118,1,72,HM04.bmp,2312.jpg
learning,118,1,73,1947.jpg,HW14.bmp
learning,118,1,74,HW19.bmp,9171.jpg
learning,118,1,75,6010.jpg,HW41.bmp
learning,118,1,76,1313.jpg,HW07.bmp
learning,118,1,77,HW29.bmp,2399.jpg
learning,118,1,78,9469.jpg,HW02.bmp
learning,118,1,79,HW29.bmp,6800.jpg
learning,118,1,80,HM02.bmp,5455.jpg
learning,118,1,81,7290.jpg,HW48.bmp
learning,118,1,82,HW09.bmp,7054.jpg
learning,118,1,83,9080.jpg,HW41.bmp
learning,118,1,84,7078.jpg,HW29.bmp
learning,118,1,85,2795.jpg,HW20.bmp
learning,118,1,86,2034.jpg,HW08.bmp
learning,118,1,87,9390.jpg,HW30.bmp
learning,118,1,88,2394.jpg,HM50.bmp
learning,118,1,89,7521.jpg,HW09.bmp
learning,118,1,90,HW08.bmp,1942.jpg
learning,118,1,91,HW09.bmp,6314.jpg
learning,118,1,92,2092.jpg,HM49.bmp
learning,118,1,93,5665.jpg,HW13.bmp
learning,118,1,94,HW27.bmp,4100.jpg
learning,118,1,95,9101.jpg,HW09.bmp
learning,118,1,96,2597.jpg,HM17.bmp
learning,118,1,97,HW30.bmp,9090.jpg
learning,118,1,98,HM13.bmp,2606.jpg
learning,118,1,99,7018.jpg,HW02.bmp
learning,118,1,100,HW19.bmp,7046.jpg
learning,118,1,101,4605.jpg,HM13.bmp
learning,118,1,102,HM17.bmp,1660.jpg
learning,118,1,103,HM17.bmp,2342.jpg
learning,118,1,104,3005.2.jpg,HM50.bmp
learning,118,1,105,7023.jpg,HM24.bmp
learning,118,1,106,9110.jpg,HM04.bmp
learning,118,1,107,2616.jpg,HM05.bmp
learning,118,1,108,HM16.bmp,4537.jpg
learning,118,1,109,2520.jpg,HW28.bmp
learning,118,1,110,6837.jpg,HW21.bmp
learning,118,1,111,HW48.bmp,9913.jpg
learning,118,1,112,2579.jpg,HW12.bmp
learning,118,1,113,HW08.bmp,2217.jpg
learning,118,1,114,9390.jpg,HW30.bmp
learning,118,1,115,HM02.bmp,5455.jpg
learning,118,1,116,7018.jpg,HW02.bmp
learning,118,1,117,2025.jpg,HM02.bmp
learning,118,1,118,HW27.bmp,4510.jpg
learning,118,1,119,HW19.bmp,7046.jpg
learning,118,1,120,9404.jpg,HW02.bmp
learning,118,1,121,HW27.bmp,4275.jpg
learning,118,1,122,9635.2.jpg,HW37.bmp
learning,118,1,123,9101.jpg,HW09.bmp
learning,118,1,124,HM05.bmp,1121.jpg
learning,118,1,125,HW08.bmp,2600.jpg
learning,118,1,126,HW29.bmp,6800.jpg
learning,118,1,127,8010.jpg,HW48.bmp
learning,118,1,128,HM50.bmp,1661.jpg
learning,118,1,129,2056.jpg,HM50.bmp
learning,118,1,130,HW08.bmp,1942.jpg
learning,118,1,131,7521.jpg,HW09.bmp
learning,118,1,132,HW28.bmp,1505.jpg
learning,118,1,133,4600.jpg,HM13.bmp
learning,118,1,134,HW20.bmp,6930.jpg
learning,118,1,135,HM17.bmp,4559.jpg
learning,118,1,136,2525.jpg,HW02.bmp
learning,118,1,137,HM47.bmp,2375.2.jpg
learning,118,1,138,7092.jpg,HW29.bmp
learning,118,1,139,HW16.bmp,1230.jpg
learning,118,1,140,9045.jpg,HM04.bmp
learning,118,1,141,2520.jpg,HW28.bmp
learning,118,1,142,HW21.bmp,2752.jpg
learning,118,1,143,1240.jpg,HW16.bmp
learning,118,1,144,HW19.bmp,9445.jpg
learning,118,1,145,2616.jpg,HM05.bmp
learning,118,1,146,HW28.bmp,2681.jpg
learning,118,1,147,2034.jpg,HW08.bmp
learning,118,1,148,2392.jpg,HM02.bmp
learning,118,1,149,9080.jpg,HW41.bmp
learning,118,1,150,HW14.bmp,4532.jpg
learning,118,1,151,HM16.bmp,4537.jpg
learning,118,1,152,HW37.bmp,9190.jpg
learning,118,1,153,HW09.bmp,6314.jpg
learning,118,1,154,HM04.bmp,2312.jpg
learning,118,1,155,1947.jpg,HW14.bmp
learning,118,1,156,HW19.bmp,9171.jpg
learning,118,1,157,HM16.bmp,5661.jpg
learning,118,1,158,2594.jpg,HM49.bmp
learning,118,1,159,2092.jpg,HM49.bmp
learning,118,1,160,HM47.bmp,4534.jpg
learning,118,1,161,4536.jpg,HM49.bmp
learning,118,1,162,5635.jpg,HM05.bmp
learning,118,1,163,HW20.bmp,2400.jpg
learning,118,1,164,HW30.bmp,9090.jpg
learning,118,1,165,7023.jpg,HM24.bmp
learning,118,1,166,6000.jpg,HW30.bmp
learning,118,1,167,HW19.bmp,2810.jpg
learning,118,1,168,7520.jpg,HW48.bmp
learning,118,1,169,HW20.bmp,9010.jpg
learning,118,1,170,HM16.bmp,4535.jpg
learning,118,1,171,HW13.bmp,4503.jpg
learning,118,1,172,HW14.bmp,2019.jpg
learning,118,1,173,6837.jpg,HW21.bmp
learning,118,1,174,3005.2.jpg,HM50.bmp
learning,118,1,175,HW07.bmp,2374.jpg
learning,118,1,176,HW12.bmp,4531.jpg
learning,118,1,177,7013.jpg,HW21.bmp
learning,118,1,178,4605.jpg,HM13.bmp
learning,118,1,179,HM47.bmp,2435.jpg
learning,118,1,180,HW37.bmp,7136.jpg
learning,118,1,181,9469.jpg,HW02.bmp
learning,118,1,182,1595.jpg,HM02.bmp
learning,118,1,183,HM13.bmp,4572.jpg
learning,118,1,184,7290.jpg,HW48.bmp
learning,118,1,185,HW09.bmp,7054.jpg
learning,118,1,186,HM16.bmp,5900.jpg
learning,118,1,187,1280.jpg,HM24.bmp
learning,118,1,188,HW12.bmp,2055.2.jpg
learning,118,1,189,2597.jpg,HM17.bmp
learning,118,1,190,HW41.bmp,9926.jpg
learning,118,1,191,HW29.bmp,2399.jpg
learning,118,1,192,5970.jpg,HM24.bmp
learning,118,1,193,HW07.bmp,2032.jpg
learning,118,1,194,HM13.bmp,2606.jpg
learning,118,1,195,2442.jpg,HW07.bmp
learning,118,1,196,HM49.bmp,5593.jpg
learning,118,1,197,HW13.bmp,4538.jpg
learning,118,1,198,HW41.bmp,2718.jpg
learning,118,1,199,2359.jpg,HW14.bmp
learning,118,1,200,5665.jpg,HW13.bmp
learning,118,1,201,2630.jpg,HW13.bmp
learning,118,1,202,2110.jpg,HW37.bmp
learning,118,1,203,2795.jpg,HW20.bmp
learning,118,1,204,2695.jpg,HM24.bmp
learning,118,1,205,7079.jpg,HW21.bmp
learning,118,1,206,HW27.bmp,4100.jpg
learning,118,1,207,1850.jpg,HM47.bmp
learning,118,1,208,HW27.bmp,4575.jpg
learning,118,1,209,HM17.bmp,2342.jpg
learning,118,1,210,1313.jpg,HW07.bmp
learning,118,1,211,HM04.bmp,1270.jpg
learning,118,1,212,9110.jpg,HM04.bmp
learning,118,1,213,HW48.bmp,9913.jpg
learning,118,1,214,2394.jpg,HM50.bmp
learning,118,1,215,HW28.bmp,2682.jpg
learning,118,1,216,HM05.bmp,2005.jpg
learning,118,1,217,9472.jpg,HW16.bmp
learning,118,1,218,HM17.bmp,1660.jpg
learning,118,1,219,9440.jpg,HW16.bmp
learning,118,1,220,6010.jpg,HW41.bmp
learning,118,1,221,HW12.bmp,2488.jpg
learning,118,1,222,7078.jpg,HW29.bmp
learning,118,1,223,2100.jpg,HW30.bmp
PD_practice,118,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,118,1,1,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,118,1,0,HW39.bmp,2,1,no,no,yes,no,971923,978451
PD,118,1,1,HM20.bmp,2,1,no,no,yes,no,978992,983778
PD,118,1,2,HW09.bmp,2,1,no,yes,no,no,984319,986564
PD,118,1,3,HW19.bmp,2,1,no,no,no,yes,987106,997881
PD,118,1,4,HW37.bmp,2,1,yes,no,no,no,998422,999989
PD,118,1,5,HW20.bmp,2,1,no,no,yes,no,1000530,1005811
PD,118,1,6,HW29.bmp,2,1,no,yes,no,no,1006353,1007860
PD,118,1,7,HM05.bmp,2,1,yes,no,no,no,1008401,1012617
PD,118,1,8,HM16.bmp,2,1,yes,no,no,no,1013159,1014285
PD,118,1,9,HW22.bmp,2,1,no,no,yes,no,1014826,1016877
PD,118,1,10,HW14.bmp,2,1,yes,no,no,no,1017419,1020919
PD,118,1,11,HW48.bmp,2,1,no,no,yes,no,1021460,1025069
PD,118,1,12,HM27.bmp,2,1,no,no,no,yes,1025610,1027745
PD,118,1,13,HW10.bmp,2,1,no,no,no,yes,1028286,1030400
PD,118,1,14,HW27.bmp,2,1,yes,no,no,no,1030941,1033076
PD,118,1,15,HW41.bmp,2,1,yes,no,no,no,1033617,1034785
PD,118,1,16,HM24.bmp,2,1,yes,no,no,no,1035327,1037615
PD,118,1,17,HM34.bmp,2,1,no,no,no,yes,1038157,1040357
PD,118,1,18,HM43.bmp,2,1,no,no,no,yes,1040898,1042949
PD,118,1,19,HW16.bmp,2,1,no,yes,no,no,1043490,1047592
PD,118,1,20,HM04.bmp,2,1,no,no,no,yes,1048133,1050519
PD,118,1,21,HM17.bmp,2,1,yes,no,no,no,1051062,1052860
PD,118,1,22,HM47.bmp,2,1,no,no,no,yes,1053402,1058269
PD,118,1,23,HW07.bmp,2,1,yes,no,no,no,1058810,1060504
PD,118,1,24,HM25.bmp,2,1,yes,no,no,no,1061046,1062701
PD,118,1,25,HW13.bmp,2,1,yes,no,no,no,1063242,1064181
PD,118,1,26,HM37.bmp,2,1,no,no,no,yes,1064722,1068348
PD,118,1,27,HM02.bmp,2,1,no,no,yes,no,1068889,1071147
PD,118,1,28,HW28.bmp,2,1,no,yes,no,no,1071688,1075934
PD,118,1,29,HW32.bmp,2,1,no,no,yes,no,1076475,1078905
PD,118,1,30,HW12.bmp,2,1,yes,no,no,no,1079446,1082549
PD,118,1,31,HW15.bmp,2,1,no,no,yes,no,1083091,1084975
PD,118,1,32,HM49.bmp,2,1,no,no,yes,no,1085516,1088140
PD,118,1,33,HM50.bmp,2,1,yes,no,no,no,1088682,1092889
PD,118,1,34,HW05.bmp,2,1,no,no,yes,no,1093430,1095334
PD,118,1,35,HW08.bmp,2,1,yes,no,no,no,1095875,1097633
PD,118,1,36,HW30.bmp,2,1,no,yes,no,no,1098174,1100272
PD,118,1,37,HM40.bmp,2,1,no,no,no,yes,1100813,1103122
PD,118,1,38,HW02.bmp,2,1,yes,no,no,no,1103664,1105463
PD,118,1,39,HM23.bmp,2,1,no,no,yes,no,1106005,1107448
PD,118,1,40,HW21.bmp,2,1,no,no,yes,no,1107989,1108970
PD,118,1,41,HM13.bmp,2,1,yes,no,no,no,1109511,1112817
postrating,118,1,0,HW37.bmp,5,1119679,1121240
postrating,118,1,1,HM05.bmp,7,1121473,1123660
postrating,118,1,2,HM23.bmp,12,1123893,1127341
postrating,118,1,3,HM40.bmp,8,1127578,1128939
postrating,118,1,4,HM27.bmp,6,1129172,1131170
postrating,118,1,5,HM13.bmp,12,1131404,1133013
postrating,118,1,6,HW27.bmp,11,1133246,1134864
postrating,118,1,7,HW20.bmp,12,1135097,1137505
postrating,118,1,8,HW28.bmp,15,1137739,1139001
postrating,118,1,9,HW21.bmp,9,1139235,1140642
postrating,118,1,10,HM17.bmp,13,1140875,1142147
postrating,118,1,11,HW22.bmp,13,1142380,1143791
postrating,118,1,12,HM49.bmp,12,1144024,1145144
postrating,118,1,13,HM16.bmp,12,1145377,1146586
postrating,118,1,14,HM43.bmp,6,1146819,1148465
postrating,118,1,15,HM50.bmp,13,1148698,1150209
postrating,118,1,16,HW30.bmp,12,1150442,1152888
postrating,118,1,17,HW41.bmp,14,1153121,1154377
postrating,118,1,18,HM20.bmp,9,1154610,1155990
postrating,118,1,19,HW12.bmp,5,1156223,1157984
postrating,118,1,20,HW14.bmp,14,1158217,1159400
postrating,118,1,21,HW07.bmp,14,1159633,1160998
postrating,118,1,22,HW10.bmp,14,1161231,1162687
postrating,118,1,23,HM47.bmp,10,1162921,1165863
postrating,118,1,24,HM25.bmp,13,1166096,1167335
postrating,118,1,25,HW09.bmp,10,1167569,1171121
postrating,118,1,26,HW05.bmp,13,1171354,1172940
postrating,118,1,27,HM37.bmp,9,1173173,1174320
postrating,118,1,28,HW08.bmp,14,1174553,1176141
postrating,118,1,29,HW48.bmp,14,1176374,1178025
postrating,118,1,30,HW15.bmp,15,1178259,1180185
postrating,118,1,31,HW39.bmp,14,1180418,1181929
postrating,118,1,32,HM02.bmp,10,1182162,1183287
postrating,118,1,33,HM24.bmp,13,1183520,1185095
postrating,118,1,34,HW19.bmp,8,1185328,1186733
postrating,118,1,35,HW29.bmp,13,1186966,1187802
postrating,118,1,36,HW13.bmp,13,1188035,1189766
postrating,118,1,37,HM34.bmp,8,1190000,1191439
postrating,118,1,38,HW16.bmp,13,1191672,1192859
postrating,118,1,39,HW02.bmp,13,1193093,1194591
postrating,118,1,40,HM04.bmp,6,1194824,1196834
postrating,118,1,41,HW32.bmp,14,1197067,1198464
RK_practice,118,1,0,yes,no,yes,no,no,yes,yes,no,no
RK_practice,118,1,1,yes,yes,no,no,yes,no,no,no,yes
valmem,118,1,2,0,0,HW29.bmp,no,yes,no,no,no,no,no,yes,no,1367723,1374294,1377939
valmem,118,1,2,0,1,HW19.bmp,no,yes,no,no,no,no,no,yes,no,1378481,1380785,1382369
valmem,118,1,2,0,2,HW10.bmp,no,no,no,no,yes,no,yes,no,no,1382913,1386264,1387127
valmem,118,1,2,0,3,HW20.bmp,no,yes,no,no,no,no,no,yes,no,1387670,1391112,1392818
