subject_nr: 1
resp_format: 2
prerating,1,2,88,HW26.bmp,12,307243,309209
prerating,1,2,89,HM35.bmp,12,309444,311194
prerating,1,2,90,HW39.bmp,15,311439,313640
prerating,1,2,91,HM21.bmp,11,313882,316499
prerating,1,2,92,HW50.bmp,8,316742,318170
prerating,1,2,93,HM50.bmp,7,318409,321389
prerating,1,2,94,HW47.bmp,7,321634,323972
prerating,1,2,95,HM25.bmp,11,324205,326378
prerating,1,2,96,HW09.bmp,12,326616,328519
prerating,1,2,97,HM13.bmp,8,328757,334108
prerating,1,2,98,HW35.bmp,6,334349,337115
prerating,1,2,99,HM04.bmp,5,337354,339252
prerating_results,1,2,HM34.bmp
prerating_results,1,2,HM18.bmp
prerating_results,1,2,HM48.bmp
prerating_results,1,2,HM08.bmp
prerating_results,1,2,HM44.bmp
prerating_results,1,2,HW10.bmp
prerating_results,1,2,HW38.bmp
prerating_results,1,2,HW42.bmp
prerating_results,1,2,HM04.bmp
prerating_results,1,2,HW30.bmp
prerating_results,1,2,HW31.bmp
prerating_results,1,2,HW37.bmp
prerating_results,1,2,HW41.bmp
prerating_results,1,2,HW43.bmp
prerating_results,1,2,HW47.bmp
prerating_results,1,2,HW49.bmp
prerating_results,1,2,HM13.bmp
prerating_results,1,2,HM19.bmp
prerating_results,1,2,HM37.bmp
prerating_results,1,2,HW02.bmp
prerating_results,1,2,HW03.bmp
prerating_results,1,2,HW50.bmp
prerating_results,1,2,HM09.bmp
prerating_results,1,2,HM11.bmp
prerating_results,1,2,HM33.bmp
prerating_results,1,2,HM47.bmp
prerating_results,1,2,HW08.bmp
prerating_results,1,2,HW15.bmp
prerating_results,1,2,HW48.bmp
prerating_results,1,2,HM27.bmp
prerating_results,1,2,HM40.bmp
prerating_results,1,2,HM42.bmp
prerating_results,1,2,HM46.bmp
prerating_results,1,2,HW06.bmp
prerating_results,1,2,HW22.bmp
prerating_results,1,2,HM02.bmp
prerating_results,1,2,HW23.bmp
prerating_results,1,2,HM01.bmp
prerating_results,1,2,HM14.bmp
prerating_results,1,2,HW32.bmp
prerating_results,1,2,HW39.bmp
prerating_results,1,2,HW05.bmp
prerating_results,1,2,HM34.bmp,2
prerating_results,1,2,HM18.bmp,3
prerating_results,1,2,HM48.bmp,3
prerating_results,1,2,HM08.bmp,4
prerating_results,1,2,HM44.bmp,4
prerating_results,1,2,HW10.bmp,4
prerating_results,1,2,HW38.bmp,4
prerating_results,1,2,HW42.bmp,4
prerating_results,1,2,HM04.bmp,5
prerating_results,1,2,HM10.bmp,5
prerating_results,1,2,HM15.bmp,5
prerating_results,1,2,HM45.bmp,5
prerating_results,1,2,HW34.bmp,5
prerating_results,1,2,HM06.bmp,6
prerating_results,1,2,HM12.bmp,6
prerating_results,1,2,HM20.bmp,6
prerating_results,1,2,HM22.bmp,6
prerating_results,1,2,HM28.bmp,6
prerating_results,1,2,HM29.bmp,6
prerating_results,1,2,HW12.bmp,6
prerating_results,1,2,HW18.bmp,6
prerating_results,1,2,HW19.bmp,6
prerating_results,1,2,HW25.bmp,6
prerating_results,1,2,HW27.bmp,6
prerating_results,1,2,HW35.bmp,6
prerating_results,1,2,HW40.bmp,6
prerating_results,1,2,HW46.bmp,6
prerating_results,1,2,HM03.bmp,7
prerating_results,1,2,HM07.bmp,7
prerating_results,1,2,HM16.bmp,7
prerating_results,1,2,HM24.bmp,7
prerating_results,1,2,HM38.bmp,7
prerating_results,1,2,HM39.bmp,7
prerating_results,1,2,HM43.bmp,7
prerating_results,1,2,HM50.bmp,7
prerating_results,1,2,HW04.bmp,7
prerating_results,1,2,HW11.bmp,7
prerating_results,1,2,HW14.bmp,7
prerating_results,1,2,HW30.bmp,7
prerating_results,1,2,HW31.bmp,7
prerating_results,1,2,HW37.bmp,7
prerating_results,1,2,HW41.bmp,7
prerating_results,1,2,HW43.bmp,7
prerating_results,1,2,HW47.bmp,7
prerating_results,1,2,HW49.bmp,7
prerating_results,1,2,HM13.bmp,8
prerating_results,1,2,HM19.bmp,8
prerating_results,1,2,HM37.bmp,8
prerating_results,1,2,HW02.bmp,8
prerating_results,1,2,HW03.bmp,8
prerating_results,1,2,HW50.bmp,8
prerating_results,1,2,HM09.bmp,9
prerating_results,1,2,HM11.bmp,9
prerating_results,1,2,HM33.bmp,9
prerating_results,1,2,HM47.bmp,9
prerating_results,1,2,HW08.bmp,9
prerating_results,1,2,HW15.bmp,9
prerating_results,1,2,HW48.bmp,9
prerating_results,1,2,HM27.bmp,10
prerating_results,1,2,HM40.bmp,10
prerating_results,1,2,HM42.bmp,10
prerating_results,1,2,HM46.bmp,10
prerating_results,1,2,HW45.bmp,10
prerating_results,1,2,HM17.bmp,11
prerating_results,1,2,HM21.bmp,11
prerating_results,1,2,HM25.bmp,11
prerating_results,1,2,HM31.bmp,11
prerating_results,1,2,HM32.bmp,11
prerating_results,1,2,HM41.bmp,11
prerating_results,1,2,HM49.bmp,11
prerating_results,1,2,HW01.bmp,11
prerating_results,1,2,HW07.bmp,11
prerating_results,1,2,HW13.bmp,11
prerating_results,1,2,HW16.bmp,11
prerating_results,1,2,HW24.bmp,11
prerating_results,1,2,HW33.bmp,11
prerating_results,1,2,HM05.bmp,12
prerating_results,1,2,HM23.bmp,12
prerating_results,1,2,HM30.bmp,12
prerating_results,1,2,HM35.bmp,12
prerating_results,1,2,HW09.bmp,12
prerating_results,1,2,HW17.bmp,12
prerating_results,1,2,HW20.bmp,12
prerating_results,1,2,HW21.bmp,12
prerating_results,1,2,HW26.bmp,12
prerating_results,1,2,HW28.bmp,12
prerating_results,1,2,HW29.bmp,12
prerating_results,1,2,HW36.bmp,12
prerating_results,1,2,HW44.bmp,12
prerating_results,1,2,HM26.bmp,13
prerating_results,1,2,HM36.bmp,13
prerating_results,1,2,HW06.bmp,13
prerating_results,1,2,HW22.bmp,13
prerating_results,1,2,HM02.bmp,14
prerating_results,1,2,HW23.bmp,14
prerating_results,1,2,HM01.bmp,15
prerating_results,1,2,HM14.bmp,15
prerating_results,1,2,HW32.bmp,15
prerating_results,1,2,HW39.bmp,15
prerating_results,1,2,HW05.bmp,16
learning,1,2,0,HW15.bmp,9440.jpg
learning,1,2,1,HW32.bmp,2400.jpg
learning,1,2,2,2600.jpg,HW47.bmp
learning,1,2,3,8010.jpg,HW38.bmp
learning,1,2,4,2597.jpg,HW43.bmp
learning,1,2,5,2795.jpg,HW05.bmp
learning,1,2,6,HW38.bmp,9926.jpg
learning,1,2,7,HW37.bmp,2359.jpg
learning,1,2,8,9171.jpg,HM40.bmp
learning,1,2,9,HM13.bmp,2392.jpg
learning,1,2,10,2520.jpg,HM42.bmp
learning,1,2,11,2525.jpg,HM27.bmp
learning,1,2,12,HW15.bmp,2312.jpg
learning,1,2,13,1660.jpg,HW06.bmp
learning,1,2,14,HW39.bmp,1230.jpg
learning,1,2,15,7079.jpg,HM27.bmp
learning,1,2,16,HM34.bmp,2032.jpg
learning,1,2,17,5665.jpg,HW31.bmp
learning,1,2,18,9913.jpg,HW32.bmp
learning,1,2,19,7521.jpg,HM04.bmp
learning,1,2,20,1280.jpg,HW48.bmp
learning,1,2,21,HW31.bmp,1942.jpg
learning,1,2,22,HW39.bmp,9190.jpg
learning,1,2,23,4538.jpg,HM18.bmp
learning,1,2,24,2217.jpg,HM13.bmp
learning,1,2,25,HM46.bmp,2810.jpg
learning,1,2,26,HM04.bmp,9090.jpg
learning,1,2,27,HW39.bmp,7023.jpg
learning,1,2,28,HM34.bmp,1947.jpg
learning,1,2,29,2435.jpg,HW06.bmp
learning,1,2,30,HW08.bmp,2695.jpg
learning,1,2,31,4537.jpg,HM02.bmp
learning,1,2,32,6314.jpg,HW42.bmp
learning,1,2,33,2442.jpg,HW37.bmp
learning,1,2,34,HW42.bmp,6800.jpg
learning,1,2,35,2606.jpg,HM13.bmp
learning,1,2,36,HW32.bmp,7054.jpg
learning,1,2,37,1313.jpg,HW30.bmp
learning,1,2,38,HM27.bmp,2682.jpg
learning,1,2,39,HW30.bmp,2374.jpg
learning,1,2,40,HW48.bmp,7078.jpg
learning,1,2,41,HW30.bmp,2055.2.jpg
learning,1,2,42,HW08.bmp,5970.jpg
learning,1,2,43,2092.jpg,HM48.bmp
learning,1,2,44,4275.jpg,HW43.bmp
learning,1,2,45,7013.jpg,HW48.bmp
learning,1,2,46,HW41.bmp,2056.jpg
learning,1,2,47,HW37.bmp,2005.jpg
learning,1,2,48,HW06.bmp,2342.jpg
learning,1,2,49,HW05.bmp,9390.jpg
learning,1,2,50,HM18.bmp,4532.jpg
learning,1,2,51,1270.jpg,HM40.bmp
learning,1,2,52,HM18.bmp,4605.jpg
learning,1,2,53,1661.jpg,HW06.bmp
learning,1,2,54,HW49.bmp,2579.jpg
learning,1,2,55,HW05.bmp,7136.jpg
learning,1,2,56,HW42.bmp,2100.jpg
learning,1,2,57,HM02.bmp,2616.jpg
learning,1,2,58,9101.jpg,HM47.bmp
learning,1,2,59,HW49.bmp,4503.jpg
learning,1,2,60,HW47.bmp,4559.jpg
learning,1,2,61,HW48.bmp,9469.jpg
learning,1,2,62,HW22.bmp,2488.jpg
learning,1,2,63,4536.jpg,HW41.bmp
learning,1,2,64,HW38.bmp,7018.jpg
learning,1,2,65,4531.jpg,HW43.bmp
learning,1,2,66,2630.jpg,HM48.bmp
learning,1,2,67,HM02.bmp,5661.jpg
learning,1,2,68,HM04.bmp,6930.jpg
learning,1,2,69,6837.jpg,HW32.bmp
learning,1,2,70,HM48.bmp,5455.jpg
learning,1,2,71,HW49.bmp,1595.jpg
learning,1,2,72,9110.jpg,HW15.bmp
learning,1,2,73,1505.jpg,HW15.bmp
learning,1,2,74,HW31.bmp,2025.jpg
learning,1,2,75,1240.jpg,HM42.bmp
learning,1,2,76,HW49.bmp,2594.jpg
learning,1,2,77,5900.jpg,HW31.bmp
learning,1,2,78,HW41.bmp,5593.jpg
learning,1,2,79,HM13.bmp,2034.jpg
learning,1,2,80,HM18.bmp,2394.jpg
learning,1,2,81,7290.jpg,HM47.bmp
learning,1,2,82,1121.jpg,HM34.bmp
learning,1,2,83,4572.jpg,HW47.bmp
learning,1,2,84,7520.jpg,HW39.bmp
learning,1,2,85,4510.jpg,HW47.bmp
learning,1,2,86,2110.jpg,HW42.bmp
learning,1,2,87,4534.jpg,HW43.bmp
learning,1,2,88,4535.jpg,HW30.bmp
learning,1,2,89,HW22.bmp,2375.2.jpg
learning,1,2,90,HM46.bmp,7092.jpg
learning,1,2,91,HM27.bmp,9045.jpg
learning,1,2,92,HW08.bmp,9010.jpg
learning,1,2,93,2752.jpg,HM46.bmp
learning,1,2,94,9404.jpg,HM04.bmp
learning,1,2,95,6010.jpg,HM42.bmp
learning,1,2,96,HM40.bmp,9635.2.jpg
learning,1,2,97,HW22.bmp,2019.jpg
learning,1,2,98,5635.jpg,HM02.bmp
learning,1,2,99,4575.jpg,HW22.bmp
learning,1,2,100,HM40.bmp,2399.jpg
learning,1,2,101,4600.jpg,HM34.bmp
learning,1,2,102,HM47.bmp,2681.jpg
learning,1,2,103,HW41.bmp,1850.jpg
learning,1,2,104,9445.jpg,HM47.bmp
learning,1,2,105,6000.jpg,HW08.bmp
learning,1,2,106,4100.jpg,HW37.bmp
learning,1,2,107,9472.jpg,HM46.bmp
learning,1,2,108,HM42.bmp,7046.jpg
learning,1,2,109,9080.jpg,HW05.bmp
learning,1,2,110,2718.jpg,HW38.bmp
learning,1,2,111,3005.2.jpg,HM48.bmp
learning,1,2,112,HW15.bmp,9440.jpg
learning,1,2,113,9913.jpg,HW32.bmp
learning,1,2,114,HW41.bmp,2056.jpg
learning,1,2,115,HM02.bmp,2616.jpg
learning,1,2,116,HM34.bmp,2032.jpg
learning,1,2,117,4531.jpg,HW43.bmp
learning,1,2,118,6314.jpg,HW42.bmp
learning,1,2,119,1505.jpg,HW15.bmp
learning,1,2,120,5635.jpg,HM02.bmp
learning,1,2,121,HM18.bmp,4605.jpg
learning,1,2,122,HW42.bmp,2100.jpg
learning,1,2,123,HW32.bmp,2400.jpg
learning,1,2,124,HM27.bmp,9045.jpg
learning,1,2,125,7013.jpg,HW48.bmp
learning,1,2,126,HW06.bmp,2342.jpg
learning,1,2,127,1240.jpg,HM42.bmp
learning,1,2,128,9171.jpg,HM40.bmp
learning,1,2,129,HW49.bmp,2579.jpg
learning,1,2,130,HM40.bmp,2399.jpg
learning,1,2,131,HM40.bmp,9635.2.jpg
learning,1,2,132,HM04.bmp,6930.jpg
learning,1,2,133,HM34.bmp,1947.jpg
learning,1,2,134,4537.jpg,HM02.bmp
learning,1,2,135,9110.jpg,HW15.bmp
learning,1,2,136,9472.jpg,HM46.bmp
learning,1,2,137,2217.jpg,HM13.bmp
learning,1,2,138,2752.jpg,HM46.bmp
learning,1,2,139,HW31.bmp,2025.jpg
learning,1,2,140,2092.jpg,HM48.bmp
learning,1,2,141,2600.jpg,HW47.bmp
learning,1,2,142,HW22.bmp,2019.jpg
learning,1,2,143,HW05.bmp,7136.jpg
learning,1,2,144,1270.jpg,HM40.bmp
learning,1,2,145,HM18.bmp,2394.jpg
learning,1,2,146,4572.jpg,HW47.bmp
learning,1,2,147,HW37.bmp,2359.jpg
learning,1,2,148,HW39.bmp,7023.jpg
learning,1,2,149,3005.2.jpg,HM48.bmp
learning,1,2,150,HW37.bmp,2005.jpg
learning,1,2,151,2718.jpg,HW38.bmp
learning,1,2,152,4575.jpg,HW22.bmp
learning,1,2,153,2525.jpg,HM27.bmp
learning,1,2,154,HM47.bmp,2681.jpg
learning,1,2,155,HM27.bmp,2682.jpg
learning,1,2,156,HM04.bmp,9090.jpg
learning,1,2,157,HW39.bmp,1230.jpg
learning,1,2,158,1661.jpg,HW06.bmp
learning,1,2,159,4535.jpg,HW30.bmp
learning,1,2,160,HW39.bmp,9190.jpg
learning,1,2,161,HW38.bmp,7018.jpg
learning,1,2,162,2110.jpg,HW42.bmp
learning,1,2,163,6010.jpg,HM42.bmp
learning,1,2,164,4536.jpg,HW41.bmp
learning,1,2,165,HW47.bmp,4559.jpg
learning,1,2,166,5900.jpg,HW31.bmp
learning,1,2,167,HW08.bmp,9010.jpg
learning,1,2,168,HM42.bmp,7046.jpg
learning,1,2,169,2442.jpg,HW37.bmp
learning,1,2,170,HW41.bmp,5593.jpg
learning,1,2,171,7079.jpg,HM27.bmp
learning,1,2,172,HW38.bmp,9926.jpg
learning,1,2,173,HW08.bmp,2695.jpg
learning,1,2,174,2435.jpg,HW06.bmp
learning,1,2,175,5665.jpg,HW31.bmp
learning,1,2,176,2597.jpg,HW43.bmp
learning,1,2,177,HW48.bmp,9469.jpg
learning,1,2,178,9404.jpg,HM04.bmp
learning,1,2,179,HW49.bmp,1595.jpg
learning,1,2,180,HW31.bmp,1942.jpg
learning,1,2,181,9101.jpg,HM47.bmp
learning,1,2,182,4538.jpg,HM18.bmp
learning,1,2,183,1121.jpg,HM34.bmp
learning,1,2,184,HM48.bmp,5455.jpg
learning,1,2,185,1313.jpg,HW30.bmp
learning,1,2,186,1280.jpg,HW48.bmp
learning,1,2,187,HW32.bmp,7054.jpg
learning,1,2,188,HW41.bmp,1850.jpg
learning,1,2,189,4275.jpg,HW43.bmp
learning,1,2,190,HW30.bmp,2374.jpg
learning,1,2,191,7290.jpg,HM47.bmp
learning,1,2,192,HW49.bmp,2594.jpg
learning,1,2,193,HM13.bmp,2034.jpg
learning,1,2,194,2630.jpg,HM48.bmp
learning,1,2,195,HW22.bmp,2375.2.jpg
learning,1,2,196,6837.jpg,HW32.bmp
learning,1,2,197,9445.jpg,HM47.bmp
learning,1,2,198,HW30.bmp,2055.2.jpg
learning,1,2,199,HM02.bmp,5661.jpg
learning,1,2,200,7521.jpg,HM04.bmp
learning,1,2,201,4100.jpg,HW37.bmp
learning,1,2,202,HM13.bmp,2392.jpg
learning,1,2,203,HM46.bmp,7092.jpg
learning,1,2,204,2606.jpg,HM13.bmp
learning,1,2,205,2795.jpg,HW05.bmp
learning,1,2,206,HW49.bmp,4503.jpg
learning,1,2,207,4600.jpg,HM34.bmp
learning,1,2,208,4510.jpg,HW47.bmp
learning,1,2,209,8010.jpg,HW38.bmp
learning,1,2,210,2520.jpg,HM42.bmp
learning,1,2,211,1660.jpg,HW06.bmp
learning,1,2,212,HW22.bmp,2488.jpg
learning,1,2,213,HW15.bmp,2312.jpg
learning,1,2,214,9080.jpg,HW05.bmp
learning,1,2,215,HM46.bmp,2810.jpg
learning,1,2,216,HW48.bmp,7078.jpg
learning,1,2,217,6000.jpg,HW08.bmp
learning,1,2,218,HW08.bmp,5970.jpg
learning,1,2,219,HM18.bmp,4532.jpg
learning,1,2,220,4534.jpg,HW43.bmp
learning,1,2,221,HW42.bmp,6800.jpg
learning,1,2,222,7520.jpg,HW39.bmp
learning,1,2,223,HW05.bmp,9390.jpg
PD_practice,1,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,no,yes,no,yes,no,no,no,no,yes,no
PD_practice,1,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,1,2,0,HW48.bmp,2,1,no,no,no,yes,1049958,1054899
PD,1,2,1,HW41.bmp,2,1,no,no,no,yes,1055439,1059898
PD,1,2,2,HW32.bmp,2,1,no,yes,no,no,1060440,1066098
PD,1,2,3,HM04.bmp,2,1,no,yes,no,no,1066638,1068997
PD,1,2,4,HM44.bmp,2,1,no,no,no,yes,1069538,1072906
PD,1,2,5,HM42.bmp,2,1,no,no,no,yes,1073447,1081251
PD,1,2,6,HW42.bmp,2,1,no,yes,no,no,1081791,1085862
PD,1,2,7,HM02.bmp,2,1,no,yes,no,no,1086402,1090056
PD,1,2,8,HM46.bmp,2,1,no,yes,no,no,1090597,1092982
PD,1,2,9,HW15.bmp,2,1,no,yes,no,no,1093523,1096180
PD,1,2,10,HW10.bmp,2,1,no,no,yes,no,1096721,1100899
PD,1,2,11,HM14.bmp,2,1,no,no,no,yes,1101440,1103670
PD,1,2,12,HW31.bmp,2,1,no,no,yes,no,1104211,1109323
PD,1,2,13,HW47.bmp,2,1,yes,no,no,no,1109863,1113378
PD,1,2,14,HW03.bmp,2,1,no,no,yes,no,1113919,1119599
PD,1,2,15,HW08.bmp,2,1,no,yes,no,no,1120140,1123558
PD,1,2,16,HW23.bmp,2,1,no,no,no,yes,1124099,1128821
PD,1,2,17,HM18.bmp,2,1,no,yes,no,no,1129363,1131980
PD,1,2,18,HM13.bmp,2,1,yes,no,no,no,1132521,1135674
PD,1,2,19,HW38.bmp,2,1,no,yes,no,no,1136215,1142630
PD,1,2,20,HM19.bmp,2,1,no,no,yes,no,1143171,1148001
PD,1,2,21,HW37.bmp,2,1,yes,no,no,no,1148542,1154861
PD,1,2,22,HW43.bmp,2,1,yes,no,no,no,1155402,1159069
PD,1,2,23,HM08.bmp,2,1,no,no,yes,no,1159611,1163250
PD,1,2,24,HM09.bmp,2,1,no,no,no,yes,1163792,1166944
PD,1,2,25,HW02.bmp,2,1,no,no,no,yes,1167486,1169486
PD,1,2,26,HM40.bmp,2,1,no,yes,no,no,1170027,1174958
PD,1,2,27,HW30.bmp,2,1,yes,no,no,no,1175499,1182671
PD,1,2,28,HM33.bmp,2,1,no,no,no,yes,1183212,1186461
PD,1,2,29,HM48.bmp,2,1,no,yes,no,no,1187002,1191579
PD,1,2,30,HW49.bmp,2,1,no,yes,no,no,1192120,1193876
PD,1,2,31,HW39.bmp,2,1,yes,no,no,no,1194417,1195668
PD,1,2,32,HM34.bmp,2,1,yes,no,no,no,1196210,1198428
PD,1,2,33,HW22.bmp,2,1,yes,no,no,no,1198970,1199917
PD,1,2,34,HW05.bmp,2,1,yes,no,no,no,1200458,1201710
PD,1,2,35,HM11.bmp,2,1,no,no,yes,no,1202251,1205009
PD,1,2,36,HM47.bmp,2,1,no,yes,no,no,1205551,1207259
PD,1,2,37,HM27.bmp,2,1,no,yes,no,no,1207800,1211027
PD,1,2,38,HW06.bmp,2,1,no,no,yes,no,1211567,1214378
PD,1,2,39,HM01.bmp,2,1,no,no,no,yes,1214920,1217770
PD,1,2,40,HM37.bmp,2,1,no,no,yes,no,1218311,1221625
PD,1,2,41,HW50.bmp,2,1,no,no,yes,no,1222166,1223682
postrating,1,2,0,HW08.bmp,7,1230819,1235408
postrating,1,2,1,HM04.bmp,2,1235641,1237688
postrating,1,2,2,HM46.bmp,8,1237921,1240535
postrating,1,2,3,HW22.bmp,18,1240768,1244117
postrating,1,2,4,HM09.bmp,15,1244350,1246210
postrating,1,2,5,HM02.bmp,9,1246443,1251702
postrating,1,2,6,HW50.bmp,4,1251935,1253408
postrating,1,2,7,HM33.bmp,12,1253642,1255382
postrating,1,2,8,HM40.bmp,7,1255615,1257330
postrating,1,2,9,HM08.bmp,11,1257563,1259712
postrating,1,2,10,HW32.bmp,12,1259945,1261681
postrating,1,2,11,HW37.bmp,7,1261914,1263611
postrating,1,2,12,HW42.bmp,4,1263844,1265389
postrating,1,2,13,HM48.bmp,3,1265622,1267507
postrating,1,2,14,HW48.bmp,10,1267740,1271226
postrating,1,2,15,HW06.bmp,6,1271459,1273266
postrating,1,2,16,HW23.bmp,11,1273499,1275048
postrating,1,2,17,HM27.bmp,5,1275281,1277712
postrating,1,2,18,HW05.bmp,14,1277946,1280570
postrating,1,2,19,HW38.bmp,10,1280803,1282922
postrating,1,2,20,HM13.bmp,14,1283155,1285037
postrating,1,2,21,HM34.bmp,9,1285270,1288066
postrating,1,2,22,HW47.bmp,15,1288299,1290151
postrating,1,2,23,HM18.bmp,9,1290384,1293742
postrating,1,2,24,HM37.bmp,5,1293975,1295745
postrating,1,2,25,HW30.bmp,7,1295978,1298019
postrating,1,2,26,HM42.bmp,12,1298252,1300186
postrating,1,2,27,HM14.bmp,13,1300419,1302599
postrating,1,2,28,HW43.bmp,8,1302833,1304547
postrating,1,2,29,HM11.bmp,6,1304780,1308014
postrating,1,2,30,HM19.bmp,6,1308247,1319266
postrating,1,2,31,HM44.bmp,5,1319500,1321362
postrating,1,2,32,HW41.bmp,11,1321595,1324149
postrating,1,2,33,HW02.bmp,13,1324383,1325820
postrating,1,2,34,HM01.bmp,15,1326054,1327588
postrating,1,2,35,HW03.bmp,12,1327821,1330118
postrating,1,2,36,HW39.bmp,15,1330351,1331878
postrating,1,2,37,HW49.bmp,4,1332111,1333810
postrating,1,2,38,HM47.bmp,11,1334043,1336494
postrating,1,2,39,HW31.bmp,7,1336727,1338969
postrating,1,2,40,HW10.bmp,5,1339202,1342716
postrating,1,2,41,HW15.bmp,7,1342949,1345123
RK_practice,1,2,0,no,yes,yes,no,yes,no,no,no,yes
RK_practice,1,2,1,no,yes,yes,no,yes,no,no,no,yes
RK_practice,1,2,2,yes,no,yes,no,yes,no,no,no,yes
valmem,1,2,3,0,0,HW08.bmp,no,yes,no,no,no,no,no,no,yes,1581981,1591318,1595835
valmem,1,2,3,0,1,HW41.bmp,no,no,no,yes,no,no,no,no,yes,1596377,1601201,1602681
