subject_nr: 65
resp_format: 1
prerating_results,65,1,14.png,8
prerating_results,65,1,15.png,8
prerating_results,65,1,40.png,8
prerating_results,65,1,5.png,8
prerating_results,65,1,7.png,8
prerating_results,65,1,91.png,8
prerating_results,65,1,10.png,9
prerating_results,65,1,100.png,9
prerating_results,65,1,11.png,9
prerating_results,65,1,13.png,9
prerating_results,65,1,29.png,9
prerating_results,65,1,32.png,9
prerating_results,65,1,41.png,9
prerating_results,65,1,47.png,9
prerating_results,65,1,51.png,9
prerating_results,65,1,73.png,9
prerating_results,65,1,8.png,9
prerating_results,65,1,82.png,9
prerating_results,65,1,84.png,9
prerating_results,65,1,88.png,9
prerating_results,65,1,9.png,9
prerating_results,65,1,1.png,10
prerating_results,65,1,26.png,10
prerating_results,65,1,34.png,10
prerating_results,65,1,46.png,10
prerating_results,65,1,54.png,10
prerating_results,65,1,55.png,10
prerating_results,65,1,60.png,10
prerating_results,65,1,70.png,10
prerating_results,65,1,71.png,10
prerating_results,65,1,94.png,10
prerating_results,65,1,33.png,11
prerating_results,65,1,35.png,11
prerating_results,65,1,59.png,11
prerating_results,65,1,65.png,11
prerating_results,65,1,89.png,11
prerating_results,65,1,90.png,11
prerating_results,65,1,97.png,11
prerating_results,65,1,19.png,12
prerating_results,65,1,27.png,12
prerating_results,65,1,28.png,12
prerating_results,65,1,39.png,12
prerating_results,65,1,49.png,12
prerating_results,65,1,62.png,12
prerating_results,65,1,75.png,12
prerating_results,65,1,79.png,12
prerating_results,65,1,81.png,12
prerating_results,65,1,99.png,12
prerating_results,65,1,20.png,13
prerating_results,65,1,30.png,13
prerating_results,65,1,38.png,13
prerating_results,65,1,50.png,13
prerating_results,65,1,67.png,13
prerating_results,65,1,85.png,13
prerating_results,65,1,87.png,13
prerating_results,65,1,96.png,13
prerating_results,65,1,24.png,14
prerating_results,65,1,31.png,14
prerating_results,65,1,56.png,14
prerating_results,65,1,63.png,14
prerating_results,65,1,64.png,14
prerating_results,65,1,69.png,14
prerating_results,65,1,72.png,14
prerating_results,65,1,76.png,14
prerating_results,65,1,80.png,14
prerating_results,65,1,2.png,15
prerating_results,65,1,25.png,15
prerating_results,65,1,45.png,15
prerating_results,65,1,57.png,15
prerating_results,65,1,77.png,15
prerating_results,65,1,78.png,15
prerating_results,65,1,16.png,16
prerating_results,65,1,23.png,16
prerating_results,65,1,3.png,16
prerating_results,65,1,4.png,16
prerating_results,65,1,43.png,16
prerating_results,65,1,58.png,16
prerating_results,65,1,12.png,17
prerating_results,65,1,37.png,17
prerating_results,65,1,66.png,17
learning,65,1,0,Frustrated pose 8.jpg,90.png
learning,65,1,1,Skinhead 1.jpg,90.png
learning,65,1,2,97.png,Sad pose 2.jpg
learning,65,1,3,Graveyard 2.jpg,66.png
learning,65,1,4,86.png,Dessert 5.jpg
learning,65,1,5,34.png,Cold 8.jpg
learning,65,1,6,Bored pose 4.jpg,39.png
learning,65,1,7,Beach 4.jpg,88.png
learning,65,1,8,Shark 6.jpg,39.png
learning,65,1,9,12.png,Sad face 7.jpg
learning,65,1,10,Gorrila 1.jpg,68.png
learning,65,1,11,Camping 4.jpg,3.png
learning,65,1,12,90.png,Sad face 3.jpg
learning,65,1,13,27.png,Doctor 5.jpg
learning,65,1,14,12.png,Scared face 5.jpg
learning,65,1,15,Birthday 2.jpg,16.png
learning,65,1,16,9.png,Camping 1.jpg
learning,65,1,17,1.png,Beach 5.jpg
learning,65,1,18,9.png,Beach 8.jpg
learning,65,1,19,54.png,Cat 2.jpg
learning,65,1,20,84.png,Barbeque 2.jpg
learning,65,1,21,Bored pose 5.jpg,89.png
learning,65,1,22,Shot 5.jpg,44.png
learning,65,1,23,23.png,Cold 5.jpg
learning,65,1,24,65.png,Jail 5.jpg
learning,65,1,25,Building 1.jpg,16.png
learning,65,1,26,97.png,Knife 2.jpg
learning,65,1,27,90.png,Nude man 17.jpg
learning,65,1,28,36.png,Cat 13.jpg
learning,65,1,29,19.png,Camping 9.jpg
learning,65,1,30,Bee 1.jpg,18.png
learning,65,1,31,34.png,Dessert 4.jpg
learning,65,1,32,Gargoyle 1.jpg,18.png
learning,65,1,33,Bird 2.jpg,46.png
learning,65,1,34,36.png,Couple 1.jpg
learning,65,1,35,34.png,Astronaut 2.jpg
learning,65,1,36,86.png,Bear 1.jpg
learning,65,1,37,3.png,Bird 1.jpg
learning,65,1,38,12.png,Camping 6.jpg
learning,65,1,39,36.png,Alcohol 5.jpg
learning,65,1,40,88.png,Dessert 2.jpg
learning,65,1,41,37.png,Nude man 18.jpg
learning,65,1,42,Alcohol 8.jpg,1.png
learning,65,1,43,37.png,Camping 8.jpg
learning,65,1,44,18.png,Cold 1.jpg
learning,65,1,45,89.png,Doctor 8.jpg
learning,65,1,46,89.png,Ambulance 3.jpg
learning,65,1,47,Cold 7.jpg,46.png
learning,65,1,48,37.png,Graveyard 3.jpg
learning,65,1,49,Birthday 1.jpg,26.png
learning,65,1,50,28.png,Nude man 9.jpg
learning,65,1,51,Cat 9.jpg,21.png
learning,65,1,52,Dancing 1.jpg,26.png
learning,65,1,53,Candle 1.jpg,86.png
learning,65,1,54,97.png,Knife 1.jpg
learning,65,1,55,Gargoyle 2.jpg,44.png
learning,65,1,56,36.png,Coffee 1.jpg
learning,65,1,57,16.png,Children 1.jpg
learning,65,1,58,Scary face 2.jpg,28.png
learning,65,1,59,27.png,Angry face 2.jpg
learning,65,1,60,66.png,Nude man 23.jpg
learning,65,1,61,9.png,Biking 1.jpg
learning,65,1,62,Cat 10.jpg,54.png
learning,65,1,63,Chipmunk 1.jpg,84.png
learning,65,1,64,Sad face 6.jpg,65.png
learning,65,1,65,68.png,Frustrated pose 4.jpg
learning,65,1,66,1.png,Baby 9.jpg
learning,65,1,67,Cat 12.jpg,21.png
learning,65,1,68,88.png,Cat 4.jpg
learning,65,1,69,Celebration 1.jpg,21.png
learning,65,1,70,21.png,Dancing 6.jpg
learning,65,1,71,65.png,Scared face 2.jpg
learning,65,1,72,Dog 15.jpg,19.png
learning,65,1,73,97.png,Depressed face 2.jpg
learning,65,1,74,65.png,Depressed face 1.jpg
learning,65,1,75,19.png,Police 4.jpg
learning,65,1,76,84.png,Dancing 2.jpg
learning,65,1,77,Nude man 15.jpg,66.png
learning,65,1,78,Dancing 8.jpg,54.png
learning,65,1,79,Graveyard 4.jpg,27.png
learning,65,1,80,26.png,Dessert 1.jpg
learning,65,1,81,19.png,Sad pose 5.jpg
learning,65,1,82,Bird 4.jpg,46.png
learning,65,1,83,Dancing 9.jpg,46.png
learning,65,1,84,Collaboration 1.jpg,23.png
learning,65,1,85,23.png,Baby 10.jpg
learning,65,1,86,Memorial 3.jpg,68.png
learning,65,1,87,27.png,Graveyard 1.jpg
learning,65,1,88,Doctor 4.jpg,28.png
learning,65,1,89,16.png,Cat 1.jpg
learning,65,1,90,37.png,Miserable face 1.jpg
learning,65,1,91,Band 2.jpg,3.png
learning,65,1,92,Depressed pose 4.jpg,68.png
learning,65,1,93,Monkey 3.jpg,12.png
learning,65,1,94,88.png,Birthday 3.jpg
learning,65,1,95,28.png,Scared face 1.jpg
learning,65,1,96,Bridge 1.jpg,23.png
learning,65,1,97,66.png,Depressed pose 2.jpg
learning,65,1,98,39.png,Boxing 1.jpg
learning,65,1,99,44.png,Surgery 3.jpg
learning,65,1,100,Cat 11.jpg,86.png
learning,65,1,101,Ambulance 2.jpg,39.png
learning,65,1,102,34.png,Dancing 5.jpg
learning,65,1,103,84.png,Beach 3.jpg
learning,65,1,104,9.png,Dancing 7.jpg
learning,65,1,105,89.png,Sad pose 6.jpg
learning,65,1,106,44.png,Angry face 1.jpg
learning,65,1,107,Chipmunk 3.jpg,1.png
learning,65,1,108,Gun 8.jpg,18.png
learning,65,1,109,54.png,Couple 2.jpg
learning,65,1,110,3.png,Dancing 4.jpg
learning,65,1,111,Couple 9.jpg,26.png
learning,65,1,112,Birthday 1.jpg,26.png
learning,65,1,113,89.png,Ambulance 3.jpg
learning,65,1,114,3.png,Dancing 4.jpg
learning,65,1,115,21.png,Dancing 6.jpg
learning,65,1,116,Frustrated pose 8.jpg,90.png
learning,65,1,117,12.png,Scared face 5.jpg
learning,65,1,118,Cold 7.jpg,46.png
learning,65,1,119,37.png,Graveyard 3.jpg
learning,65,1,120,Celebration 1.jpg,21.png
learning,65,1,121,37.png,Miserable face 1.jpg
learning,65,1,122,97.png,Depressed face 2.jpg
learning,65,1,123,44.png,Surgery 3.jpg
learning,65,1,124,23.png,Baby 10.jpg
learning,65,1,125,Cat 11.jpg,86.png
learning,65,1,126,Gun 8.jpg,18.png
learning,65,1,127,16.png,Cat 1.jpg
learning,65,1,128,12.png,Sad face 7.jpg
learning,65,1,129,26.png,Dessert 1.jpg
learning,65,1,130,54.png,Cat 2.jpg
learning,65,1,131,19.png,Sad pose 5.jpg
learning,65,1,132,18.png,Cold 1.jpg
learning,65,1,133,97.png,Sad pose 2.jpg
learning,65,1,134,Candle 1.jpg,86.png
learning,65,1,135,Memorial 3.jpg,68.png
learning,65,1,136,12.png,Camping 6.jpg
learning,65,1,137,86.png,Bear 1.jpg
learning,65,1,138,Depressed pose 4.jpg,68.png
learning,65,1,139,9.png,Dancing 7.jpg
learning,65,1,140,37.png,Nude man 18.jpg
learning,65,1,141,Nude man 15.jpg,66.png
learning,65,1,142,Graveyard 2.jpg,66.png
learning,65,1,143,19.png,Police 4.jpg
learning,65,1,144,Bridge 1.jpg,23.png
learning,65,1,145,Collaboration 1.jpg,23.png
learning,65,1,146,97.png,Knife 2.jpg
learning,65,1,147,Bored pose 5.jpg,89.png
learning,65,1,148,27.png,Angry face 2.jpg
learning,65,1,149,34.png,Dancing 5.jpg
learning,65,1,150,Scary face 2.jpg,28.png
learning,65,1,151,65.png,Jail 5.jpg
learning,65,1,152,Bird 2.jpg,46.png
learning,65,1,153,28.png,Scared face 1.jpg
learning,65,1,154,1.png,Beach 5.jpg
learning,65,1,155,Skinhead 1.jpg,90.png
learning,65,1,156,Couple 9.jpg,26.png
learning,65,1,157,23.png,Cold 5.jpg
learning,65,1,158,Camping 4.jpg,3.png
learning,65,1,159,9.png,Camping 1.jpg
learning,65,1,160,36.png,Alcohol 5.jpg
learning,65,1,161,36.png,Cat 13.jpg
learning,65,1,162,65.png,Depressed face 1.jpg
learning,65,1,163,88.png,Cat 4.jpg
learning,65,1,164,Monkey 3.jpg,12.png
learning,65,1,165,Ambulance 2.jpg,39.png
learning,65,1,166,Gorrila 1.jpg,68.png
learning,65,1,167,Shark 6.jpg,39.png
learning,65,1,168,66.png,Depressed pose 2.jpg
learning,65,1,169,86.png,Dessert 5.jpg
learning,65,1,170,19.png,Camping 9.jpg
learning,65,1,171,Building 1.jpg,16.png
learning,65,1,172,36.png,Couple 1.jpg
learning,65,1,173,Cat 9.jpg,21.png
learning,65,1,174,36.png,Coffee 1.jpg
learning,65,1,175,Alcohol 8.jpg,1.png
learning,65,1,176,34.png,Cold 8.jpg
learning,65,1,177,90.png,Sad face 3.jpg
learning,65,1,178,28.png,Nude man 9.jpg
learning,65,1,179,Gargoyle 1.jpg,18.png
learning,65,1,180,84.png,Barbeque 2.jpg
learning,65,1,181,Graveyard 4.jpg,27.png
learning,65,1,182,3.png,Bird 1.jpg
learning,65,1,183,Gargoyle 2.jpg,44.png
learning,65,1,184,Chipmunk 1.jpg,84.png
learning,65,1,185,Bored pose 4.jpg,39.png
learning,65,1,186,66.png,Nude man 23.jpg
learning,65,1,187,89.png,Sad pose 6.jpg
learning,65,1,188,89.png,Doctor 8.jpg
learning,65,1,189,9.png,Biking 1.jpg
learning,65,1,190,Cat 12.jpg,21.png
learning,65,1,191,Birthday 2.jpg,16.png
learning,65,1,192,Dog 15.jpg,19.png
learning,65,1,193,54.png,Couple 2.jpg
learning,65,1,194,Dancing 1.jpg,26.png
learning,65,1,195,Chipmunk 3.jpg,1.png
learning,65,1,196,Sad face 6.jpg,65.png
learning,65,1,197,Bird 4.jpg,46.png
learning,65,1,198,34.png,Astronaut 2.jpg
learning,65,1,199,Band 2.jpg,3.png
learning,65,1,200,27.png,Doctor 5.jpg
learning,65,1,201,44.png,Angry face 1.jpg
learning,65,1,202,65.png,Scared face 2.jpg
learning,65,1,203,97.png,Knife 1.jpg
learning,65,1,204,84.png,Dancing 2.jpg
learning,65,1,205,Beach 4.jpg,88.png
learning,65,1,206,Bee 1.jpg,18.png
learning,65,1,207,Dancing 8.jpg,54.png
learning,65,1,208,68.png,Frustrated pose 4.jpg
learning,65,1,209,Dancing 9.jpg,46.png
learning,65,1,210,16.png,Children 1.jpg
learning,65,1,211,Shot 5.jpg,44.png
learning,65,1,212,Cat 10.jpg,54.png
learning,65,1,213,39.png,Boxing 1.jpg
learning,65,1,214,88.png,Birthday 3.jpg
learning,65,1,215,37.png,Camping 8.jpg
learning,65,1,216,9.png,Beach 8.jpg
learning,65,1,217,88.png,Dessert 2.jpg
learning,65,1,218,1.png,Baby 9.jpg
learning,65,1,219,34.png,Dessert 4.jpg
learning,65,1,220,84.png,Beach 3.jpg
learning,65,1,221,90.png,Nude man 17.jpg
learning,65,1,222,Doctor 4.jpg,28.png
learning,65,1,223,27.png,Graveyard 1.jpg
PD_practice,65,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,65,1,0,66.png,1,1,no,no,no,yes,1016811,1028349
PD,65,1,1,53.png,1,1,no,no,no,yes,1028889,1032327
PD,65,1,2,39.png,1,1,yes,no,no,no,1032867,1039278
PD,65,1,3,26.png,1,1,no,no,yes,no,1039820,1043602
PD,65,1,4,65.png,1,1,yes,no,no,no,1044142,1048754
PD,65,1,5,34.png,1,1,no,yes,no,no,1049295,1079890
PD,65,1,6,46.png,1,1,yes,no,no,no,1080430,1088301
PD,65,1,7,19.png,1,1,yes,no,no,no,1088842,1091922
PD,65,1,8,70.png,1,1,no,no,no,yes,1092462,1102511
PD,65,1,9,42.png,1,1,yes,no,no,no,1103052,1108982
PD,65,1,10,68.png,1,1,no,yes,no,no,1109523,1112906
PD,65,1,11,84.png,1,1,no,no,no,yes,1113447,1116025
PD,65,1,12,71.png,1,1,no,no,yes,no,1116565,1123536
PD,65,1,13,97.png,1,1,no,yes,no,no,1124077,1126705
PD,65,1,14,58.png,1,1,no,no,yes,no,1127246,1133606
PD,65,1,15,89.png,1,1,no,yes,no,no,1134146,1138301
PD,65,1,16,86.png,1,1,no,no,yes,no,1138841,1145016
PD,65,1,17,35.png,1,1,no,no,no,yes,1145557,1147906
PD,65,1,18,90.png,1,1,no,no,no,yes,1148446,1151449
PD,65,1,19,59.png,1,1,no,no,no,yes,1151991,1162152
PD,65,1,20,88.png,1,1,no,yes,no,no,1162692,1168835
PD,65,1,21,18.png,1,1,no,no,no,yes,1169376,1173560
PD,65,1,22,12.png,1,1,no,yes,no,no,1174101,1177754
PD,65,1,23,55.png,1,1,no,no,no,yes,1178295,1182827
PD,65,1,24,43.png,1,1,no,no,no,yes,1183368,1186259
PD,65,1,25,94.png,1,1,no,no,yes,no,1186801,1191598
PD,65,1,26,54.png,1,1,yes,no,no,no,1192139,1205416
PD,65,1,27,60.png,1,1,no,no,yes,no,1205957,1209983
PD,65,1,28,21.png,1,1,yes,no,no,no,1210524,1217261
PD,65,1,29,16.png,1,1,no,no,yes,no,1217803,1222143
PD,65,1,30,1.png,1,1,no,no,yes,no,1222683,1227821
PD,65,1,31,33.png,1,1,yes,no,no,no,1228362,1231815
PD,65,1,32,44.png,1,1,no,no,no,yes,1232356,1244794
PD,65,1,33,37.png,1,1,no,no,yes,no,1245335,1248967
PD,65,1,34,28.png,1,1,no,no,yes,no,1249508,1263976
PD,65,1,35,27.png,1,1,no,no,no,yes,1264517,1268063
PD,65,1,36,92.png,1,1,no,no,yes,no,1268603,1275737
PD,65,1,37,9.png,1,1,yes,no,no,no,1276278,1282132
PD,65,1,38,23.png,1,1,no,no,no,yes,1282672,1288113
PD,65,1,39,36.png,1,1,no,no,yes,no,1288654,1291327
PD,65,1,40,4.png,1,1,no,no,yes,no,1291868,1293673
PD,65,1,41,3.png,1,1,no,no,no,yes,1294213,1296733
postrating,65,1,0,44.png,12,1305684,1314981
postrating,65,1,1,34.png,4,1315214,1317226
postrating,65,1,2,97.png,1,1317459,1319705
postrating,65,1,3,88.png,7,1319938,1322057
postrating,65,1,4,46.png,10,1322289,1324640
postrating,65,1,5,4.png,13,1324873,1327605
postrating,65,1,6,21.png,12,1327838,1330168
postrating,65,1,7,71.png,9,1330401,1332450
postrating,65,1,8,9.png,14,1332682,1335447
postrating,65,1,9,59.png,6,1335680,1337792
postrating,65,1,10,86.png,15,1338024,1340382
postrating,65,1,11,1.png,9,1340615,1343046
postrating,65,1,12,53.png,5,1343278,1346874
postrating,65,1,13,42.png,3,1347107,1349774
postrating,65,1,14,94.png,11,1350007,1352902
postrating,65,1,15,3.png,9,1353135,1357090
postrating,65,1,16,58.png,6,1357322,1360528
postrating,65,1,17,28.png,14,1360761,1363391
postrating,65,1,18,37.png,11,1363624,1366407
postrating,65,1,19,55.png,7,1366640,1368856
postrating,65,1,20,27.png,5,1369088,1372618
postrating,65,1,21,60.png,11,1372851,1376519
postrating,65,1,22,66.png,14,1376751,1379577
postrating,65,1,23,12.png,5,1379810,1383494
postrating,65,1,24,92.png,11,1383727,1386528
postrating,65,1,25,36.png,14,1386762,1389381
postrating,65,1,26,23.png,8,1389614,1392458
postrating,65,1,27,19.png,14,1392692,1395048
postrating,65,1,28,39.png,9,1395281,1397661
postrating,65,1,29,16.png,11,1397894,1401402
postrating,65,1,30,54.png,13,1401634,1403903
postrating,65,1,31,35.png,8,1404136,1406823
postrating,65,1,32,26.png,12,1407057,1411823
postrating,65,1,33,33.png,15,1412056,1414943
postrating,65,1,34,43.png,6,1415176,1417773
postrating,65,1,35,70.png,4,1418006,1419908
postrating,65,1,36,65.png,12,1420140,1425571
postrating,65,1,37,84.png,8,1425804,1427497
postrating,65,1,38,89.png,4,1427729,1430654
postrating,65,1,39,18.png,7,1430888,1434483
postrating,65,1,40,68.png,6,1434715,1437122
postrating,65,1,41,90.png,11,1437356,1439490
RK_practice,65,1,0,yes,yes,no,no,yes,no,no,no,yes
valmem,65,1,1,0,0,3.png,no,yes,no,no,no,no,no,yes,no,1553916,1561360,1565411
valmem,65,1,1,0,1,84.png,no,no,yes,no,no,no,no,no,yes,1565954,1570556,1572464
valmem,65,1,1,0,2,55.png,no,yes,no,no,no,no,no,yes,no,1573006,1577360,1578331
valmem,65,1,1,0,3,97.png,yes,no,no,no,no,no,yes,no,no,1578873,1580930,1582138
valmem,65,1,1,0,4,43.png,no,no,yes,no,no,no,no,yes,no,1582680,1586103,1592536
valmem,65,1,1,0,5,94.png,no,no,no,no,yes,no,no,yes,no,1593078,1595898,1601273
valmem,65,1,1,0,6,35.png,no,no,yes,no,no,no,no,no,yes,1601815,1605759,1607330
valmem,65,1,1,0,7,59.png,no,no,yes,no,no,no,no,yes,no,1607872,1609878,1612810
valmem,65,1,1,0,8,36.png,no,no,no,no,yes,no,no,yes,no,1613353,1615922,1617377
valmem,65,1,1,0,9,16.png,no,no,no,yes,no,no,no,yes,no,1617919,1619820,1622622
valmem,65,1,1,0,10,4.png,no,no,yes,no,no,no,no,yes,no,1623164,1626637,1628626
valmem,65,1,1,0,11,92.png,no,no,no,no,yes,no,no,yes,no,1629168,1633540,1634862
valmem,65,1,1,0,12,27.png,no,no,yes,no,no,no,no,yes,no,1635404,1640337,1643983
valmem,65,1,1,0,13,42.png,no,no,yes,no,no,no,no,no,yes,1644525,1651621,1652698
valmem,65,1,1,0,14,58.png,no,no,no,yes,no,no,no,yes,no,1653240,1658398,1662019
valmem,65,1,1,0,15,90.png,no,no,no,no,yes,no,no,no,yes,1662562,1665471,1667112
valmem,65,1,1,0,16,46.png,no,no,yes,no,no,no,no,no,yes,1667654,1669627,1670901
valmem,65,1,1,0,17,54.png,no,no,no,no,yes,no,no,yes,no,1671443,1673887,1683822
valmem,65,1,1,0,18,37.png,no,no,yes,no,no,no,no,no,yes,1684364,1687717,1689065
valmem,65,1,1,0,19,33.png,no,no,no,no,yes,no,no,yes,no,1689607,1691945,1693863
valmem,65,1,1,0,20,86.png,no,no,yes,no,no,no,no,yes,no,1694405,1699592,1702478
valmem,65,1,1,0,21,39.png,no,no,no,no,no,yes,no,yes,no,1703021,1705471,1706721
valmem,65,1,1,0,22,68.png,no,no,no,no,yes,no,no,yes,no,1707264,1711670,1712614
valmem,65,1,1,0,23,71.png,no,no,no,yes,no,no,no,no,yes,1713156,1715145,1716416
valmem,65,1,1,0,24,9.png,no,no,no,no,no,yes,no,yes,no,1716958,1718559,1720569
valmem,65,1,1,0,25,60.png,no,no,no,no,yes,no,no,yes,no,1721111,1722636,1724043
valmem,65,1,1,0,26,21.png,no,no,no,no,yes,no,no,yes,no,1724585,1730504,1731737
valmem,65,1,1,0,27,19.png,no,no,no,no,no,yes,yes,no,no,1732279,1733801,1735682
valmem,65,1,1,0,28,53.png,no,no,no,no,yes,no,no,no,yes,1736224,1740725,1742511
valmem,65,1,1,0,29,28.png,no,no,yes,no,no,no,no,no,yes,1743053,1745218,1747159
valmem,65,1,1,0,30,65.png,no,yes,no,no,no,no,no,yes,no,1747701,1754553,1757476
valmem,65,1,1,0,31,1.png,no,no,yes,no,no,no,no,no,yes,1758019,1760161,1761176
valmem,65,1,1,0,32,89.png,yes,no,no,no,no,no,no,yes,no,1761718,1764398,1766153
