subject_nr: 47
resp_format: 1
prerating_results,47,1,HM12.bmp,7
prerating_results,47,1,HM25.bmp,7
prerating_results,47,1,HM32.bmp,7
prerating_results,47,1,HM35.bmp,7
prerating_results,47,1,HW08.bmp,7
prerating_results,47,1,HW13.bmp,7
prerating_results,47,1,HW17.bmp,7
prerating_results,47,1,HW19.bmp,7
prerating_results,47,1,HW27.bmp,7
prerating_results,47,1,HW35.bmp,7
prerating_results,47,1,HM24.bmp,8
prerating_results,47,1,HM40.bmp,8
prerating_results,47,1,HW09.bmp,8
prerating_results,47,1,HW22.bmp,8
prerating_results,47,1,HW45.bmp,8
prerating_results,47,1,HM02.bmp,9
prerating_results,47,1,HM03.bmp,9
prerating_results,47,1,HM10.bmp,9
prerating_results,47,1,HM11.bmp,9
prerating_results,47,1,HM14.bmp,9
prerating_results,47,1,HM15.bmp,9
prerating_results,47,1,HM23.bmp,9
prerating_results,47,1,HM26.bmp,9
prerating_results,47,1,HM30.bmp,9
prerating_results,47,1,HM39.bmp,9
prerating_results,47,1,HM41.bmp,9
prerating_results,47,1,HM50.bmp,9
prerating_results,47,1,HW05.bmp,9
prerating_results,47,1,HW12.bmp,9
prerating_results,47,1,HW48.bmp,9
prerating_results,47,1,HM04.bmp,10
prerating_results,47,1,HM06.bmp,10
prerating_results,47,1,HM21.bmp,10
prerating_results,47,1,HM27.bmp,10
prerating_results,47,1,HM28.bmp,10
prerating_results,47,1,HM29.bmp,10
prerating_results,47,1,HM31.bmp,10
prerating_results,47,1,HM33.bmp,10
prerating_results,47,1,HM37.bmp,10
prerating_results,47,1,HM44.bmp,10
prerating_results,47,1,HW06.bmp,10
prerating_results,47,1,HW20.bmp,10
prerating_results,47,1,HW25.bmp,10
prerating_results,47,1,HW39.bmp,10
prerating_results,47,1,HW43.bmp,10
prerating_results,47,1,HW49.bmp,10
prerating_results,47,1,HM08.bmp,11
prerating_results,47,1,HM16.bmp,11
prerating_results,47,1,HM18.bmp,11
prerating_results,47,1,HM20.bmp,11
prerating_results,47,1,HM38.bmp,11
prerating_results,47,1,HW33.bmp,11
prerating_results,47,1,HW37.bmp,11
prerating_results,47,1,HW38.bmp,11
prerating_results,47,1,HW42.bmp,11
prerating_results,47,1,HM13.bmp,12
prerating_results,47,1,HM17.bmp,12
prerating_results,47,1,HM47.bmp,12
prerating_results,47,1,HW10.bmp,12
prerating_results,47,1,HW21.bmp,12
prerating_results,47,1,HW44.bmp,12
prerating_results,47,1,HW47.bmp,12
prerating_results,47,1,HM05.bmp,13
prerating_results,47,1,HM46.bmp,13
prerating_results,47,1,HW24.bmp,13
prerating_results,47,1,HW26.bmp,13
prerating_results,47,1,HW31.bmp,13
prerating_results,47,1,HW32.bmp,13
prerating_results,47,1,HW34.bmp,13
prerating_results,47,1,HW40.bmp,13
prerating_results,47,1,HM09.bmp,14
prerating_results,47,1,HM19.bmp,14
prerating_results,47,1,HW07.bmp,14
prerating_results,47,1,HW11.bmp,14
prerating_results,47,1,HW14.bmp,14
prerating_results,47,1,HW15.bmp,14
prerating_results,47,1,HW18.bmp,14
prerating_results,47,1,HW28.bmp,14
prerating_results,47,1,HW30.bmp,14
prerating_results,47,1,HW41.bmp,14
prerating_results,47,1,HM48.bmp,15
prerating_results,47,1,HW04.bmp,15
prerating_results,47,1,HW16.bmp,15
prerating_results,47,1,HW23.bmp,15
prerating_results,47,1,HW29.bmp,15
prerating_results,47,1,HW46.bmp,15
prerating_results,47,1,HM36.bmp,16
prerating_results,47,1,HM42.bmp,16
prerating_results,47,1,HW01.bmp,17
prerating_results,47,1,HW02.bmp,17
prerating_results,47,1,HW03.bmp,17
prerating_results,47,1,HW36.bmp,18
learning,47,1,0,HW46.bmp,2005.jpg
learning,47,1,1,HM21.bmp,2055.2.jpg
learning,47,1,2,HM01.bmp,2359.jpg
learning,47,1,3,7520.jpg,HW36.bmp
learning,47,1,4,HW29.bmp,4532.jpg
learning,47,1,5,7092.jpg,HM20.bmp
learning,47,1,6,HW03.bmp,6930.jpg
learning,47,1,7,2810.jpg,HW37.bmp
learning,47,1,8,6000.jpg,HW03.bmp
learning,47,1,9,2435.jpg,HW23.bmp
learning,47,1,10,2056.jpg,HM04.bmp
learning,47,1,11,1240.jpg,HM12.bmp
learning,47,1,12,HM28.bmp,4510.jpg
learning,47,1,13,1947.jpg,HW23.bmp
learning,47,1,14,HM08.bmp,6837.jpg
learning,47,1,15,HM31.bmp,4605.jpg
learning,47,1,16,9171.jpg,HW02.bmp
learning,47,1,17,HM08.bmp,9090.jpg
learning,47,1,18,2752.jpg,HW02.bmp
learning,47,1,19,4275.jpg,HM07.bmp
learning,47,1,20,2312.jpg,HW38.bmp
learning,47,1,21,5635.jpg,HW46.bmp
learning,47,1,22,HW46.bmp,4534.jpg
learning,47,1,23,2394.jpg,HM45.bmp
learning,47,1,24,4559.jpg,HM27.bmp
learning,47,1,25,HW46.bmp,5665.jpg
learning,47,1,26,HW23.bmp,2034.jpg
learning,47,1,27,HM08.bmp,9913.jpg
learning,47,1,28,HM06.bmp,2488.jpg
learning,47,1,29,1850.jpg,HM04.bmp
learning,47,1,30,HM08.bmp,2520.jpg
learning,47,1,31,HM38.bmp,9080.jpg
learning,47,1,32,HM34.bmp,9101.jpg
learning,47,1,33,HM34.bmp,2525.jpg
learning,47,1,34,HM31.bmp,4600.jpg
learning,47,1,35,HW38.bmp,9469.jpg
learning,47,1,36,HM21.bmp,2032.jpg
learning,47,1,37,HM38.bmp,6800.jpg
learning,47,1,38,2579.jpg,HM33.bmp
learning,47,1,39,7046.jpg,HW02.bmp
learning,47,1,40,HM12.bmp,7023.jpg
learning,47,1,41,5900.jpg,HW29.bmp
learning,47,1,42,1595.jpg,HM45.bmp
learning,47,1,43,HW33.bmp,9440.jpg
learning,47,1,44,HM33.bmp,4100.jpg
learning,47,1,45,HM12.bmp,7079.jpg
learning,47,1,46,5970.jpg,HW50.bmp
learning,47,1,47,2217.jpg,HM06.bmp
learning,47,1,48,HM28.bmp,5661.jpg
learning,47,1,49,4503.jpg,HM45.bmp
learning,47,1,50,1661.jpg,HM21.bmp
learning,47,1,51,HW33.bmp,2110.jpg
learning,47,1,52,HM16.bmp,2795.jpg
learning,47,1,53,HM20.bmp,9110.jpg
learning,47,1,54,9472.jpg,HW33.bmp
learning,47,1,55,2100.jpg,HM18.bmp
learning,47,1,56,HW03.bmp,9926.jpg
learning,47,1,57,2374.jpg,HM07.bmp
learning,47,1,58,HM29.bmp,4537.jpg
learning,47,1,59,HM21.bmp,2600.jpg
learning,47,1,60,2375.2.jpg,HM33.bmp
learning,47,1,61,4536.jpg,HM01.bmp
learning,47,1,62,HM04.bmp,4531.jpg
learning,47,1,63,HM12.bmp,9010.jpg
learning,47,1,64,2092.jpg,HM07.bmp
learning,47,1,65,HM07.bmp,4535.jpg
learning,47,1,66,HM29.bmp,1660.jpg
learning,47,1,67,1505.jpg,HM34.bmp
learning,47,1,68,HW50.bmp,2681.jpg
learning,47,1,69,HM45.bmp,5455.jpg
learning,47,1,70,6314.jpg,HM38.bmp
learning,47,1,71,HM16.bmp,9390.jpg
learning,47,1,72,HM18.bmp,7054.jpg
learning,47,1,73,HM34.bmp,2695.jpg
learning,47,1,74,HM29.bmp,2025.jpg
learning,47,1,75,HW36.bmp,9190.jpg
learning,47,1,76,HM27.bmp,2442.jpg
learning,47,1,77,HM20.bmp,8010.jpg
learning,47,1,78,4572.jpg,HM31.bmp
learning,47,1,79,7521.jpg,HM20.bmp
learning,47,1,80,HM29.bmp,4538.jpg
learning,47,1,81,1942.jpg,HW29.bmp
learning,47,1,82,9404.jpg,HW37.bmp
learning,47,1,83,7013.jpg,HW38.bmp
learning,47,1,84,2342.jpg,HM33.bmp
learning,47,1,85,HM18.bmp,1230.jpg
learning,47,1,86,HM01.bmp,2606.jpg
learning,47,1,87,2019.jpg,HM06.bmp
learning,47,1,88,HW37.bmp,7018.jpg
learning,47,1,89,2682.jpg,HM16.bmp
learning,47,1,90,1270.jpg,HM38.bmp
learning,47,1,91,HM27.bmp,4575.jpg
learning,47,1,92,1280.jpg,HW36.bmp
learning,47,1,93,HW36.bmp,7078.jpg
learning,47,1,94,2616.jpg,HM28.bmp
learning,47,1,95,2630.jpg,HM01.bmp
learning,47,1,96,HW50.bmp,7290.jpg
learning,47,1,97,2597.jpg,HM04.bmp
learning,47,1,98,1313.jpg,HM28.bmp
learning,47,1,99,2400.jpg,HW33.bmp
learning,47,1,100,HW50.bmp,2399.jpg
learning,47,1,101,2392.jpg,HW23.bmp
learning,47,1,102,2594.jpg,HW29.bmp
learning,47,1,103,HM31.bmp,5593.jpg
learning,47,1,104,9635.2.jpg,HW02.bmp
learning,47,1,105,HW37.bmp,9445.jpg
learning,47,1,106,2718.jpg,HM16.bmp
learning,47,1,107,HW03.bmp,7136.jpg
learning,47,1,108,HM06.bmp,3005.2.jpg
learning,47,1,109,HM18.bmp,9045.jpg
learning,47,1,110,HM27.bmp,1121.jpg
learning,47,1,111,HW38.bmp,6010.jpg
learning,47,1,112,2312.jpg,HW38.bmp
learning,47,1,113,HM18.bmp,1230.jpg
learning,47,1,114,HW33.bmp,9440.jpg
learning,47,1,115,2019.jpg,HM06.bmp
learning,47,1,116,HM21.bmp,2032.jpg
learning,47,1,117,HM34.bmp,9101.jpg
learning,47,1,118,HW37.bmp,7018.jpg
learning,47,1,119,HW03.bmp,9926.jpg
learning,47,1,120,HM12.bmp,9010.jpg
learning,47,1,121,HM06.bmp,2488.jpg
learning,47,1,122,2375.2.jpg,HM33.bmp
learning,47,1,123,HW33.bmp,2110.jpg
learning,47,1,124,9472.jpg,HW33.bmp
learning,47,1,125,HM08.bmp,2520.jpg
learning,47,1,126,HW38.bmp,9469.jpg
learning,47,1,127,4536.jpg,HM01.bmp
learning,47,1,128,2616.jpg,HM28.bmp
learning,47,1,129,4559.jpg,HM27.bmp
learning,47,1,130,HW37.bmp,9445.jpg
learning,47,1,131,7046.jpg,HW02.bmp
learning,47,1,132,7092.jpg,HM20.bmp
learning,47,1,133,HM06.bmp,3005.2.jpg
learning,47,1,134,HM38.bmp,9080.jpg
learning,47,1,135,2392.jpg,HW23.bmp
learning,47,1,136,7520.jpg,HW36.bmp
learning,47,1,137,HM01.bmp,2606.jpg
learning,47,1,138,HW23.bmp,2034.jpg
learning,47,1,139,7521.jpg,HM20.bmp
learning,47,1,140,HM16.bmp,2795.jpg
learning,47,1,141,2374.jpg,HM07.bmp
learning,47,1,142,HM01.bmp,2359.jpg
learning,47,1,143,HM21.bmp,2600.jpg
learning,47,1,144,HM20.bmp,9110.jpg
learning,47,1,145,6314.jpg,HM38.bmp
learning,47,1,146,HM31.bmp,4600.jpg
learning,47,1,147,5970.jpg,HW50.bmp
learning,47,1,148,HM34.bmp,2695.jpg
learning,47,1,149,2597.jpg,HM04.bmp
learning,47,1,150,HW03.bmp,6930.jpg
learning,47,1,151,1595.jpg,HM45.bmp
learning,47,1,152,HM07.bmp,4535.jpg
learning,47,1,153,HM12.bmp,7023.jpg
learning,47,1,154,HM08.bmp,9913.jpg
learning,47,1,155,HW50.bmp,2681.jpg
learning,47,1,156,5635.jpg,HW46.bmp
learning,47,1,157,HM38.bmp,6800.jpg
learning,47,1,158,HM08.bmp,6837.jpg
learning,47,1,159,2056.jpg,HM04.bmp
learning,47,1,160,1661.jpg,HM21.bmp
learning,47,1,161,2579.jpg,HM33.bmp
learning,47,1,162,HW50.bmp,2399.jpg
learning,47,1,163,2435.jpg,HW23.bmp
learning,47,1,164,2092.jpg,HM07.bmp
learning,47,1,165,HM20.bmp,8010.jpg
learning,47,1,166,2594.jpg,HW29.bmp
learning,47,1,167,HW03.bmp,7136.jpg
learning,47,1,168,HM29.bmp,4538.jpg
learning,47,1,169,2718.jpg,HM16.bmp
learning,47,1,170,4275.jpg,HM07.bmp
learning,47,1,171,HM08.bmp,9090.jpg
learning,47,1,172,HW46.bmp,5665.jpg
learning,47,1,173,HM29.bmp,2025.jpg
learning,47,1,174,2394.jpg,HM45.bmp
learning,47,1,175,HW38.bmp,6010.jpg
learning,47,1,176,2342.jpg,HM33.bmp
learning,47,1,177,2217.jpg,HM06.bmp
learning,47,1,178,1280.jpg,HW36.bmp
learning,47,1,179,HM29.bmp,1660.jpg
learning,47,1,180,7013.jpg,HW38.bmp
learning,47,1,181,HM34.bmp,2525.jpg
learning,47,1,182,2810.jpg,HW37.bmp
learning,47,1,183,2630.jpg,HM01.bmp
learning,47,1,184,9635.2.jpg,HW02.bmp
learning,47,1,185,1942.jpg,HW29.bmp
learning,47,1,186,HW46.bmp,4534.jpg
learning,47,1,187,HM18.bmp,9045.jpg
learning,47,1,188,HM27.bmp,1121.jpg
learning,47,1,189,1505.jpg,HM34.bmp
learning,47,1,190,HM18.bmp,7054.jpg
learning,47,1,191,HM04.bmp,4531.jpg
learning,47,1,192,1947.jpg,HW23.bmp
learning,47,1,193,2752.jpg,HW02.bmp
learning,47,1,194,HM33.bmp,4100.jpg
learning,47,1,195,5900.jpg,HW29.bmp
learning,47,1,196,HM31.bmp,5593.jpg
learning,47,1,197,HW46.bmp,2005.jpg
learning,47,1,198,HW36.bmp,7078.jpg
learning,47,1,199,4503.jpg,HM45.bmp
learning,47,1,200,HM45.bmp,5455.jpg
learning,47,1,201,9404.jpg,HW37.bmp
learning,47,1,202,2100.jpg,HM18.bmp
learning,47,1,203,1240.jpg,HM12.bmp
learning,47,1,204,1850.jpg,HM04.bmp
learning,47,1,205,2400.jpg,HW33.bmp
learning,47,1,206,HW50.bmp,7290.jpg
learning,47,1,207,HM29.bmp,4537.jpg
learning,47,1,208,HW36.bmp,9190.jpg
learning,47,1,209,HM31.bmp,4605.jpg
learning,47,1,210,HM28.bmp,4510.jpg
learning,47,1,211,HW29.bmp,4532.jpg
learning,47,1,212,1313.jpg,HM28.bmp
learning,47,1,213,HM27.bmp,2442.jpg
learning,47,1,214,HM16.bmp,9390.jpg
learning,47,1,215,4572.jpg,HM31.bmp
learning,47,1,216,HM27.bmp,4575.jpg
learning,47,1,217,6000.jpg,HW03.bmp
learning,47,1,218,HM28.bmp,5661.jpg
learning,47,1,219,HM21.bmp,2055.2.jpg
learning,47,1,220,HM12.bmp,7079.jpg
learning,47,1,221,1270.jpg,HM38.bmp
learning,47,1,222,2682.jpg,HM16.bmp
learning,47,1,223,9171.jpg,HW02.bmp
PD_practice,47,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,yes,no
PD_practice,47,1,1,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,yes,no
PD_practice,47,1,2,yes,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,47,1,0,HM22.bmp,3,0.5,no,yes,no,no,1215140,1220488
PD,47,1,1,HW06.bmp,3,0.5,no,no,no,yes,1221028,1227587
PD,47,1,2,HW20.bmp,3,0.5,no,no,yes,no,1228128,1231858
PD,47,1,3,HM31.bmp,3,0.5,yes,no,no,no,1232399,1235164
PD,47,1,4,HW25.bmp,3,0.5,no,yes,no,no,1235706,1238155
PD,47,1,5,HM45.bmp,3,0.5,yes,no,no,no,1238696,1241270
PD,47,1,6,HM33.bmp,3,0.5,yes,no,no,no,1241812,1243841
PD,47,1,7,HM49.bmp,3,0.5,no,no,yes,no,1244383,1247047
PD,47,1,8,HW03.bmp,3,0.5,no,no,yes,no,1247587,1253451
PD,47,1,9,HM42.bmp,3,0.5,no,no,yes,no,1253992,1255854
PD,47,1,10,HW43.bmp,3,0.5,no,no,yes,no,1256394,1257814
PD,47,1,11,HM28.bmp,3,0.5,no,yes,no,no,1258354,1260381
PD,47,1,12,HM27.bmp,3,0.5,yes,no,no,no,1260923,1263580
PD,47,1,13,HW50.bmp,3,0.5,no,yes,no,no,1264121,1265646
PD,47,1,14,HM43.bmp,3,0.5,no,no,no,yes,1266187,1268112
PD,47,1,15,HW29.bmp,3,0.5,no,no,yes,no,1268653,1271459
PD,47,1,16,HW01.bmp,3,0.5,no,no,yes,no,1272000,1273525
PD,47,1,17,HW37.bmp,3,0.5,no,yes,no,no,1274066,1275675
PD,47,1,18,HW02.bmp,3,0.5,yes,no,no,no,1276216,1278551
PD,47,1,19,HW38.bmp,3,0.5,no,yes,no,no,1279093,1281385
PD,47,1,20,HM16.bmp,3,0.5,no,yes,no,no,1281927,1287306
PD,47,1,21,HW33.bmp,3,0.5,no,yes,no,no,1287847,1289267
PD,47,1,22,HM12.bmp,3,0.5,no,yes,no,no,1289808,1291395
PD,47,1,23,HM20.bmp,3,0.5,no,no,yes,no,1291936,1294461
PD,47,1,24,HM37.bmp,3,0.5,no,no,no,yes,1295003,1296634
PD,47,1,25,HW39.bmp,3,0.5,no,no,no,yes,1297174,1299709
PD,47,1,26,HM29.bmp,3,0.5,yes,no,no,no,1300249,1303959
PD,47,1,27,HM34.bmp,3,0.5,no,no,no,yes,1304499,1308082
PD,47,1,28,HM08.bmp,3,0.5,yes,no,no,no,1308624,1309980
PD,47,1,29,HW49.bmp,3,0.5,no,no,yes,no,1310521,1312529
PD,47,1,30,HW36.bmp,3,0.5,yes,no,no,no,1313071,1315709
PD,47,1,31,HM36.bmp,3,0.5,no,no,yes,no,1316250,1317705
PD,47,1,32,HM06.bmp,3,0.5,no,yes,no,no,1318246,1320770
PD,47,1,33,HM07.bmp,3,0.5,no,yes,no,no,1321310,1322356
PD,47,1,34,HM04.bmp,3,0.5,no,no,no,yes,1322896,1325147
PD,47,1,35,HM01.bmp,3,0.5,no,yes,no,no,1325688,1328164
PD,47,1,36,HM18.bmp,3,0.5,yes,no,no,no,1328705,1330085
PD,47,1,37,HW46.bmp,3,0.5,no,yes,no,no,1330626,1332886
PD,47,1,38,HW23.bmp,3,0.5,yes,no,no,no,1333427,1334802
PD,47,1,39,HM21.bmp,3,0.5,yes,no,no,no,1335344,1340943
PD,47,1,40,HM38.bmp,3,0.5,no,no,yes,no,1341484,1344206
PD,47,1,41,HM44.bmp,3,0.5,no,no,no,yes,1344747,1347511
postrating,47,1,0,HW43.bmp,9,1354113,1355717
postrating,47,1,1,HW39.bmp,5,1355949,1359838
postrating,47,1,2,HM06.bmp,6,1360071,1362826
postrating,47,1,3,HW38.bmp,4,1363059,1364697
postrating,47,1,4,HW01.bmp,14,1364930,1366397
postrating,47,1,5,HM20.bmp,13,1366630,1369745
postrating,47,1,6,HW36.bmp,17,1369978,1371488
postrating,47,1,7,HM34.bmp,8,1371721,1373203
postrating,47,1,8,HM07.bmp,3,1373435,1375708
postrating,47,1,9,HM45.bmp,11,1375941,1378287
postrating,47,1,10,HW20.bmp,14,1378520,1380300
postrating,47,1,11,HM27.bmp,9,1380533,1382577
postrating,47,1,12,HM12.bmp,12,1382810,1384632
postrating,47,1,13,HM44.bmp,5,1384866,1386097
postrating,47,1,14,HW06.bmp,6,1386331,1387845
postrating,47,1,15,HM21.bmp,11,1388078,1390338
postrating,47,1,16,HW23.bmp,13,1390571,1391956
postrating,47,1,17,HM38.bmp,13,1392189,1393324
postrating,47,1,18,HM42.bmp,16,1393556,1394992
postrating,47,1,19,HM22.bmp,8,1395224,1396239
postrating,47,1,20,HM36.bmp,12,1396471,1399207
postrating,47,1,21,HW29.bmp,9,1399440,1401904
postrating,47,1,22,HM04.bmp,8,1402137,1403615
postrating,47,1,23,HW46.bmp,5,1403847,1405575
postrating,47,1,24,HM29.bmp,9,1405807,1407467
postrating,47,1,25,HM31.bmp,8,1407700,1409331
postrating,47,1,26,HW50.bmp,7,1409565,1413304
postrating,47,1,27,HM37.bmp,4,1413537,1417273
postrating,47,1,28,HW02.bmp,14,1417507,1419117
postrating,47,1,29,HW25.bmp,9,1419350,1421971
postrating,47,1,30,HM16.bmp,7,1422204,1425144
postrating,47,1,31,HW33.bmp,3,1425377,1427404
postrating,47,1,32,HM01.bmp,5,1427637,1430312
postrating,47,1,33,HW49.bmp,13,1430546,1432223
postrating,47,1,34,HM18.bmp,8,1432457,1436071
postrating,47,1,35,HW37.bmp,6,1436304,1437785
postrating,47,1,36,HM43.bmp,3,1438018,1439830
postrating,47,1,37,HM33.bmp,12,1440063,1442416
postrating,47,1,38,HW03.bmp,16,1442649,1444132
postrating,47,1,39,HM49.bmp,7,1444364,1446689
postrating,47,1,40,HM28.bmp,8,1446922,1448531
postrating,47,1,41,HM08.bmp,14,1448764,1450552
RK_practice,47,1,0,no,yes,yes,yes,no,no,no,no,yes
RK_practice,47,1,1,yes,yes,no,no,yes,no,no,no,yes
valmem,47,1,2,0,0,HM06.bmp,no,yes,no,no,no,no,yes,no,no,1559841,1566902,1569522
