subject_nr: 26
resp_format: 1
prerating,26,1,91,HW21.bmp,1,344418,346091
prerating,26,1,92,HM35.bmp,6,346321,349762
prerating,26,1,93,HW30.bmp,7,349994,351365
prerating,26,1,94,HW17.bmp,8,351596,353217
prerating,26,1,95,HM41.bmp,5,353448,356556
prerating,26,1,96,HM31.bmp,6,356787,358892
prerating,26,1,97,HW47.bmp,9,359122,365727
prerating,26,1,98,HM14.bmp,15,365958,367852
prerating,26,1,99,HW14.bmp,2,368083,370591
prerating_results,26,1,HM43.bmp
prerating_results,26,1,HW18.bmp
prerating_results,26,1,HM04.bmp
prerating_results,26,1,HM08.bmp
prerating_results,26,1,HM10.bmp
prerating_results,26,1,HW11.bmp
prerating_results,26,1,HW19.bmp
prerating_results,26,1,HW21.bmp
prerating_results,26,1,HM11.bmp
prerating_results,26,1,HW30.bmp
prerating_results,26,1,HW43.bmp
prerating_results,26,1,HM15.bmp
prerating_results,26,1,HM39.bmp
prerating_results,26,1,HW03.bmp
prerating_results,26,1,HW17.bmp
prerating_results,26,1,HW20.bmp
prerating_results,26,1,HW27.bmp
prerating_results,26,1,HW31.bmp
prerating_results,26,1,HW38.bmp
prerating_results,26,1,HW45.bmp
prerating_results,26,1,HM09.bmp
prerating_results,26,1,HM23.bmp
prerating_results,26,1,HM25.bmp
prerating_results,26,1,HM36.bmp
prerating_results,26,1,HM45.bmp
prerating_results,26,1,HW02.bmp
prerating_results,26,1,HW13.bmp
prerating_results,26,1,HW22.bmp
prerating_results,26,1,HW26.bmp
prerating_results,26,1,HW29.bmp
prerating_results,26,1,HW40.bmp
prerating_results,26,1,HW42.bmp
prerating_results,26,1,HW47.bmp
prerating_results,26,1,HM38.bmp
prerating_results,26,1,HM47.bmp
prerating_results,26,1,HM50.bmp
prerating_results,26,1,HW08.bmp
prerating_results,26,1,HW16.bmp
prerating_results,26,1,HW33.bmp
prerating_results,26,1,HW25.bmp
prerating_results,26,1,HW37.bmp
prerating_results,26,1,HW41.bmp
prerating_results,26,1,HM43.bmp,0
prerating_results,26,1,HW18.bmp,0
prerating_results,26,1,HM04.bmp,1
prerating_results,26,1,HM08.bmp,1
prerating_results,26,1,HM10.bmp,1
prerating_results,26,1,HW11.bmp,1
prerating_results,26,1,HW19.bmp,1
prerating_results,26,1,HW21.bmp,1
prerating_results,26,1,HM11.bmp,2
prerating_results,26,1,HM17.bmp,2
prerating_results,26,1,HM27.bmp,2
prerating_results,26,1,HW14.bmp,2
prerating_results,26,1,HW34.bmp,2
prerating_results,26,1,HW35.bmp,2
prerating_results,26,1,HM07.bmp,3
prerating_results,26,1,HM37.bmp,3
prerating_results,26,1,HM01.bmp,4
prerating_results,26,1,HW07.bmp,4
prerating_results,26,1,HW28.bmp,4
prerating_results,26,1,HW50.bmp,4
prerating_results,26,1,HM03.bmp,5
prerating_results,26,1,HM30.bmp,5
prerating_results,26,1,HM41.bmp,5
prerating_results,26,1,HM44.bmp,5
prerating_results,26,1,HW01.bmp,5
prerating_results,26,1,HW12.bmp,5
prerating_results,26,1,HW15.bmp,5
prerating_results,26,1,HW23.bmp,5
prerating_results,26,1,HM22.bmp,6
prerating_results,26,1,HM31.bmp,6
prerating_results,26,1,HM35.bmp,6
prerating_results,26,1,HW06.bmp,6
prerating_results,26,1,HW24.bmp,6
prerating_results,26,1,HW46.bmp,6
prerating_results,26,1,HM13.bmp,7
prerating_results,26,1,HM34.bmp,7
prerating_results,26,1,HM40.bmp,7
prerating_results,26,1,HM46.bmp,7
prerating_results,26,1,HW30.bmp,7
prerating_results,26,1,HW43.bmp,7
prerating_results,26,1,HM15.bmp,8
prerating_results,26,1,HM39.bmp,8
prerating_results,26,1,HW03.bmp,8
prerating_results,26,1,HW17.bmp,8
prerating_results,26,1,HW20.bmp,8
prerating_results,26,1,HW27.bmp,8
prerating_results,26,1,HW31.bmp,8
prerating_results,26,1,HW38.bmp,8
prerating_results,26,1,HW45.bmp,8
prerating_results,26,1,HM09.bmp,9
prerating_results,26,1,HM23.bmp,9
prerating_results,26,1,HM25.bmp,9
prerating_results,26,1,HM36.bmp,9
prerating_results,26,1,HM45.bmp,9
prerating_results,26,1,HW02.bmp,9
prerating_results,26,1,HW13.bmp,9
prerating_results,26,1,HW22.bmp,9
prerating_results,26,1,HW26.bmp,9
prerating_results,26,1,HW29.bmp,9
prerating_results,26,1,HW40.bmp,9
prerating_results,26,1,HW42.bmp,9
prerating_results,26,1,HW47.bmp,9
prerating_results,26,1,HM05.bmp,10
prerating_results,26,1,HM19.bmp,10
prerating_results,26,1,HM24.bmp,10
prerating_results,26,1,HW05.bmp,10
prerating_results,26,1,HW10.bmp,10
prerating_results,26,1,HW32.bmp,10
prerating_results,26,1,HW44.bmp,10
prerating_results,26,1,HW48.bmp,10
prerating_results,26,1,HW49.bmp,10
prerating_results,26,1,HM28.bmp,11
prerating_results,26,1,HM29.bmp,11
prerating_results,26,1,HM48.bmp,11
prerating_results,26,1,HW39.bmp,11
prerating_results,26,1,HM18.bmp,12
prerating_results,26,1,HM20.bmp,12
prerating_results,26,1,HM21.bmp,12
prerating_results,26,1,HM26.bmp,12
prerating_results,26,1,HM33.bmp,12
prerating_results,26,1,HM42.bmp,12
prerating_results,26,1,HW09.bmp,12
prerating_results,26,1,HW36.bmp,12
prerating_results,26,1,HM02.bmp,13
prerating_results,26,1,HM06.bmp,13
prerating_results,26,1,HM12.bmp,13
prerating_results,26,1,HM16.bmp,13
prerating_results,26,1,HM32.bmp,13
prerating_results,26,1,HW04.bmp,13
prerating_results,26,1,HM49.bmp,14
prerating_results,26,1,HM14.bmp,15
prerating_results,26,1,HM38.bmp,15
prerating_results,26,1,HM47.bmp,15
prerating_results,26,1,HM50.bmp,15
prerating_results,26,1,HW08.bmp,15
prerating_results,26,1,HW16.bmp,15
prerating_results,26,1,HW33.bmp,15
prerating_results,26,1,HW25.bmp,16
prerating_results,26,1,HW37.bmp,17
prerating_results,26,1,HW41.bmp,17
learning,26,1,0,HW37.bmp,9635.2.jpg
learning,26,1,1,HM15.bmp,5665.jpg
learning,26,1,2,2695.jpg,HW26.bmp
learning,26,1,3,HW18.bmp,4538.jpg
learning,26,1,4,9190.jpg,HW21.bmp
learning,26,1,5,HW41.bmp,2400.jpg
learning,26,1,6,6837.jpg,HW47.bmp
learning,26,1,7,4559.jpg,HW30.bmp
learning,26,1,8,HW37.bmp,6314.jpg
learning,26,1,9,HW17.bmp,1850.jpg
learning,26,1,10,HW29.bmp,7018.jpg
learning,26,1,11,2359.jpg,HM39.bmp
learning,26,1,12,2375.2.jpg,HW03.bmp
learning,26,1,13,9445.jpg,HW40.bmp
learning,26,1,14,HM43.bmp,2055.2.jpg
learning,26,1,15,2394.jpg,HM43.bmp
learning,26,1,16,4532.jpg,HM04.bmp
learning,26,1,17,HW27.bmp,4575.jpg
learning,26,1,18,1240.jpg,HW29.bmp
learning,26,1,19,2056.jpg,HW03.bmp
learning,26,1,20,9404.jpg,HW37.bmp
learning,26,1,21,2399.jpg,HW21.bmp
learning,26,1,22,6800.jpg,HW26.bmp
learning,26,1,23,4534.jpg,HM43.bmp
learning,26,1,24,HW20.bmp,2442.jpg
learning,26,1,25,HW22.bmp,5970.jpg
learning,26,1,26,2520.jpg,HW25.bmp
learning,26,1,27,2616.jpg,HW30.bmp
learning,26,1,28,5635.jpg,HW43.bmp
learning,26,1,29,2682.jpg,HW02.bmp
learning,26,1,30,HW27.bmp,5455.jpg
learning,26,1,31,2525.jpg,HM11.bmp
learning,26,1,32,HM43.bmp,2606.jpg
learning,26,1,33,1230.jpg,HW47.bmp
learning,26,1,34,5900.jpg,HW17.bmp
learning,26,1,35,HM39.bmp,2217.jpg
learning,26,1,36,HW02.bmp,8010.jpg
learning,26,1,37,HM50.bmp,4535.jpg
learning,26,1,38,HW13.bmp,2681.jpg
learning,26,1,39,HW20.bmp,1121.jpg
learning,26,1,40,HW03.bmp,2019.jpg
learning,26,1,41,HW18.bmp,2488.jpg
learning,26,1,42,9390.jpg,HW22.bmp
learning,26,1,43,HW20.bmp,4503.jpg
learning,26,1,44,4536.jpg,HW30.bmp
learning,26,1,45,7521.jpg,HW41.bmp
learning,26,1,46,9045.jpg,HW21.bmp
learning,26,1,47,2435.jpg,HM38.bmp
learning,26,1,48,2579.jpg,HM50.bmp
learning,26,1,49,HW22.bmp,7520.jpg
learning,26,1,50,HW13.bmp,6010.jpg
learning,26,1,51,9080.jpg,HW25.bmp
learning,26,1,52,2795.jpg,HW13.bmp
learning,26,1,53,HW41.bmp,7079.jpg
learning,26,1,54,1313.jpg,HM15.bmp
learning,26,1,55,9469.jpg,HW22.bmp
learning,26,1,56,9110.jpg,HW26.bmp
learning,26,1,57,2594.jpg,HM38.bmp
learning,26,1,58,9010.jpg,HW25.bmp
learning,26,1,59,9472.jpg,HW37.bmp
learning,26,1,60,2005.jpg,HW17.bmp
learning,26,1,61,4531.jpg,HW20.bmp
learning,26,1,62,6930.jpg,HW19.bmp
learning,26,1,63,2597.jpg,HM38.bmp
learning,26,1,64,HW47.bmp,1505.jpg
learning,26,1,65,HM11.bmp,7054.jpg
learning,26,1,66,7092.jpg,HW29.bmp
learning,26,1,67,HW30.bmp,2374.jpg
learning,26,1,68,4600.jpg,HW18.bmp
learning,26,1,69,HW27.bmp,4572.jpg
learning,26,1,70,HM38.bmp,4100.jpg
learning,26,1,71,2032.jpg,HM47.bmp
learning,26,1,72,9926.jpg,HW42.bmp
learning,26,1,73,HW40.bmp,7136.jpg
learning,26,1,74,7290.jpg,HW40.bmp
learning,26,1,75,1595.jpg,HM50.bmp
learning,26,1,76,HW42.bmp,9913.jpg
learning,26,1,77,HM39.bmp,2630.jpg
learning,26,1,78,5593.jpg,HW43.bmp
learning,26,1,79,9171.jpg,HW13.bmp
learning,26,1,80,4510.jpg,HM04.bmp
learning,26,1,81,7013.jpg,HW40.bmp
learning,26,1,82,HM47.bmp,4605.jpg
learning,26,1,83,HW17.bmp,2025.jpg
learning,26,1,84,3005.2.jpg,HM39.bmp
learning,26,1,85,HM11.bmp,2810.jpg
learning,26,1,86,HM11.bmp,9090.jpg
learning,26,1,87,2718.jpg,HW02.bmp
learning,26,1,88,7078.jpg,HW29.bmp
learning,26,1,89,7023.jpg,HW19.bmp
learning,26,1,90,HW42.bmp,9101.jpg
learning,26,1,91,HW26.bmp,6000.jpg
learning,26,1,92,HW27.bmp,2392.jpg
learning,26,1,93,4537.jpg,HM04.bmp
learning,26,1,94,HW19.bmp,2312.jpg
learning,26,1,95,1660.jpg,HW43.bmp
learning,26,1,96,1942.jpg,HM50.bmp
learning,26,1,97,2034.jpg,HM47.bmp
learning,26,1,98,HM47.bmp,2600.jpg
learning,26,1,99,HM15.bmp,1947.jpg
learning,26,1,100,HW43.bmp,2092.jpg
learning,26,1,101,HW21.bmp,1280.jpg
learning,26,1,102,HW03.bmp,4275.jpg
learning,26,1,103,7046.jpg,HW47.bmp
learning,26,1,104,9440.jpg,HW02.bmp
learning,26,1,105,2110.jpg,HW41.bmp
learning,26,1,106,HW19.bmp,2100.jpg
learning,26,1,107,HW18.bmp,5661.jpg
learning,26,1,108,HM15.bmp,2342.jpg
learning,26,1,109,HW42.bmp,1270.jpg
learning,26,1,110,HM04.bmp,1661.jpg
learning,26,1,111,HW25.bmp,2752.jpg
learning,26,1,112,2394.jpg,HM43.bmp
learning,26,1,113,9926.jpg,HW42.bmp
learning,26,1,114,1942.jpg,HM50.bmp
learning,26,1,115,HM04.bmp,1661.jpg
learning,26,1,116,1240.jpg,HW29.bmp
learning,26,1,117,HW42.bmp,1270.jpg
learning,26,1,118,9171.jpg,HW13.bmp
learning,26,1,119,2579.jpg,HM50.bmp
learning,26,1,120,HM39.bmp,2217.jpg
learning,26,1,121,2520.jpg,HW25.bmp
learning,26,1,122,2359.jpg,HM39.bmp
learning,26,1,123,HM43.bmp,2606.jpg
learning,26,1,124,2718.jpg,HW02.bmp
learning,26,1,125,HM15.bmp,2342.jpg
learning,26,1,126,2597.jpg,HM38.bmp
learning,26,1,127,7046.jpg,HW47.bmp
learning,26,1,128,2682.jpg,HW02.bmp
learning,26,1,129,HW17.bmp,2025.jpg
learning,26,1,130,4534.jpg,HM43.bmp
learning,26,1,131,2375.2.jpg,HW03.bmp
learning,26,1,132,HW27.bmp,5455.jpg
learning,26,1,133,9469.jpg,HW22.bmp
learning,26,1,134,HW37.bmp,6314.jpg
learning,26,1,135,7078.jpg,HW29.bmp
learning,26,1,136,HM15.bmp,1947.jpg
learning,26,1,137,2594.jpg,HM38.bmp
learning,26,1,138,HM15.bmp,5665.jpg
learning,26,1,139,2616.jpg,HW30.bmp
learning,26,1,140,HW03.bmp,2019.jpg
learning,26,1,141,1595.jpg,HM50.bmp
learning,26,1,142,HW22.bmp,5970.jpg
learning,26,1,143,HW21.bmp,1280.jpg
learning,26,1,144,4532.jpg,HM04.bmp
learning,26,1,145,9080.jpg,HW25.bmp
learning,26,1,146,9110.jpg,HW26.bmp
learning,26,1,147,7013.jpg,HW40.bmp
learning,26,1,148,6930.jpg,HW19.bmp
learning,26,1,149,4531.jpg,HW20.bmp
learning,26,1,150,7023.jpg,HW19.bmp
learning,26,1,151,HW30.bmp,2374.jpg
learning,26,1,152,HW41.bmp,2400.jpg
learning,26,1,153,2110.jpg,HW41.bmp
learning,26,1,154,5593.jpg,HW43.bmp
learning,26,1,155,HW19.bmp,2312.jpg
learning,26,1,156,4600.jpg,HW18.bmp
learning,26,1,157,HW22.bmp,7520.jpg
learning,26,1,158,HW03.bmp,4275.jpg
learning,26,1,159,HW47.bmp,1505.jpg
learning,26,1,160,HW37.bmp,9635.2.jpg
learning,26,1,161,HW13.bmp,6010.jpg
learning,26,1,162,HM47.bmp,4605.jpg
learning,26,1,163,3005.2.jpg,HM39.bmp
learning,26,1,164,HW27.bmp,4575.jpg
learning,26,1,165,HM11.bmp,2810.jpg
learning,26,1,166,7092.jpg,HW29.bmp
learning,26,1,167,HW42.bmp,9913.jpg
learning,26,1,168,9010.jpg,HW25.bmp
learning,26,1,169,9404.jpg,HW37.bmp
learning,26,1,170,HW20.bmp,1121.jpg
learning,26,1,171,7290.jpg,HW40.bmp
learning,26,1,172,1230.jpg,HW47.bmp
learning,26,1,173,2795.jpg,HW13.bmp
learning,26,1,174,4536.jpg,HW30.bmp
learning,26,1,175,9440.jpg,HW02.bmp
learning,26,1,176,6837.jpg,HW47.bmp
learning,26,1,177,HW42.bmp,9101.jpg
learning,26,1,178,HM11.bmp,9090.jpg
learning,26,1,179,2005.jpg,HW17.bmp
learning,26,1,180,HW40.bmp,7136.jpg
learning,26,1,181,7521.jpg,HW41.bmp
learning,26,1,182,HW20.bmp,2442.jpg
learning,26,1,183,2435.jpg,HM38.bmp
learning,26,1,184,HM39.bmp,2630.jpg
learning,26,1,185,2056.jpg,HW03.bmp
learning,26,1,186,2032.jpg,HM47.bmp
learning,26,1,187,5900.jpg,HW17.bmp
learning,26,1,188,1313.jpg,HM15.bmp
learning,26,1,189,HM47.bmp,2600.jpg
learning,26,1,190,HW41.bmp,7079.jpg
learning,26,1,191,HW29.bmp,7018.jpg
learning,26,1,192,2034.jpg,HM47.bmp
learning,26,1,193,HW18.bmp,2488.jpg
learning,26,1,194,HW43.bmp,2092.jpg
learning,26,1,195,HM38.bmp,4100.jpg
learning,26,1,196,HM11.bmp,7054.jpg
learning,26,1,197,HW17.bmp,1850.jpg
learning,26,1,198,1660.jpg,HW43.bmp
learning,26,1,199,HW02.bmp,8010.jpg
learning,26,1,200,HM50.bmp,4535.jpg
learning,26,1,201,9045.jpg,HW21.bmp
learning,26,1,202,HM43.bmp,2055.2.jpg
learning,26,1,203,HW20.bmp,4503.jpg
learning,26,1,204,2525.jpg,HM11.bmp
learning,26,1,205,HW13.bmp,2681.jpg
learning,26,1,206,9390.jpg,HW22.bmp
learning,26,1,207,9472.jpg,HW37.bmp
learning,26,1,208,HW27.bmp,4572.jpg
learning,26,1,209,5635.jpg,HW43.bmp
learning,26,1,210,HW18.bmp,5661.jpg
learning,26,1,211,HW26.bmp,6000.jpg
learning,26,1,212,4537.jpg,HM04.bmp
learning,26,1,213,4510.jpg,HM04.bmp
learning,26,1,214,2695.jpg,HW26.bmp
learning,26,1,215,9445.jpg,HW40.bmp
learning,26,1,216,HW19.bmp,2100.jpg
learning,26,1,217,HW27.bmp,2392.jpg
learning,26,1,218,4559.jpg,HW30.bmp
learning,26,1,219,2399.jpg,HW21.bmp
learning,26,1,220,HW18.bmp,4538.jpg
learning,26,1,221,6800.jpg,HW26.bmp
learning,26,1,222,HW25.bmp,2752.jpg
learning,26,1,223,9190.jpg,HW21.bmp
PD_practice,26,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,26,1,0,HW08.bmp,1,1,no,no,yes,no,1005725,1011387
PD,26,1,1,HW47.bmp,1,1,no,yes,no,no,1011929,1014569
PD,26,1,2,HW11.bmp,1,1,no,yes,no,no,1015110,1018225
PD,26,1,3,HM47.bmp,1,1,yes,no,no,no,1018765,1019907
PD,26,1,4,HW19.bmp,1,1,no,yes,no,no,1020447,1024811
PD,26,1,5,HW38.bmp,1,1,no,no,no,yes,1025352,1028538
PD,26,1,6,HM36.bmp,1,1,no,no,no,yes,1029079,1034234
PD,26,1,7,HW33.bmp,1,1,no,no,yes,no,1034775,1039381
PD,26,1,8,HW37.bmp,1,1,no,yes,no,no,1039921,1043277
PD,26,1,9,HW42.bmp,1,1,no,yes,no,no,1043817,1045386
PD,26,1,10,HW25.bmp,1,1,no,yes,no,no,1045926,1048053
PD,26,1,11,HM10.bmp,1,1,no,no,no,yes,1048594,1051025
PD,26,1,12,HW20.bmp,1,1,no,no,yes,no,1051565,1058740
PD,26,1,13,HM04.bmp,1,1,no,yes,no,no,1059281,1060420
PD,26,1,14,HW45.bmp,1,1,no,no,no,yes,1060960,1064210
PD,26,1,15,HW03.bmp,1,1,no,no,no,yes,1064750,1071239
PD,26,1,16,HW21.bmp,1,1,no,yes,no,no,1071779,1074531
PD,26,1,17,HM09.bmp,1,1,no,no,yes,no,1075072,1077951
PD,26,1,18,HW17.bmp,1,1,yes,no,no,no,1078492,1080598
PD,26,1,19,HM50.bmp,1,1,yes,no,no,no,1081139,1082403
PD,26,1,20,HW22.bmp,1,1,no,yes,no,no,1082943,1086020
PD,26,1,21,HM15.bmp,1,1,no,yes,no,no,1086561,1092299
PD,26,1,22,HM43.bmp,1,1,no,yes,no,no,1092839,1094142
PD,26,1,23,HM11.bmp,1,1,no,yes,no,no,1094683,1096142
PD,26,1,24,HW29.bmp,1,1,no,yes,no,no,1096683,1101512
PD,26,1,25,HW26.bmp,1,1,no,no,no,yes,1102052,1105952
PD,26,1,26,HW16.bmp,1,1,no,no,yes,no,1106493,1112313
PD,26,1,27,HM25.bmp,1,1,no,no,no,yes,1112854,1117380
PD,26,1,28,HW43.bmp,1,1,no,no,no,yes,1117922,1121702
PD,26,1,29,HM38.bmp,1,1,yes,no,no,no,1122242,1123601
PD,26,1,30,HM23.bmp,1,1,no,no,yes,no,1124141,1126640
PD,26,1,31,HW31.bmp,1,1,no,no,yes,no,1127180,1132459
PD,26,1,32,HW40.bmp,1,1,yes,no,no,no,1133001,1136042
PD,26,1,33,HW27.bmp,1,1,no,no,no,yes,1136582,1141615
PD,26,1,34,HW30.bmp,1,1,no,yes,no,no,1142155,1145217
PD,26,1,35,HM08.bmp,1,1,no,no,no,yes,1145758,1148099
PD,26,1,36,HW13.bmp,1,1,no,yes,no,no,1148639,1151340
PD,26,1,37,HW02.bmp,1,1,no,no,no,yes,1151880,1155916
PD,26,1,38,HM39.bmp,1,1,yes,no,no,no,1156456,1161447
PD,26,1,39,HM45.bmp,1,1,no,no,no,yes,1161988,1164148
PD,26,1,40,HW41.bmp,1,1,no,no,yes,no,1164689,1172678
PD,26,1,41,HW18.bmp,1,1,no,yes,no,no,1173218,1174964
postrating,26,1,0,HM10.bmp,1,1184566,1187495
postrating,26,1,1,HW41.bmp,15,1187727,1189610
postrating,26,1,2,HM23.bmp,11,1189842,1192062
postrating,26,1,3,HM15.bmp,7,1192294,1196692
postrating,26,1,4,HW47.bmp,6,1196925,1199054
postrating,26,1,5,HW42.bmp,7,1199287,1200941
postrating,26,1,6,HM39.bmp,10,1201173,1204388
postrating,26,1,7,HM50.bmp,13,1204621,1206716
postrating,26,1,8,HW26.bmp,8,1206949,1209029
postrating,26,1,9,HM11.bmp,3,1209262,1210887
postrating,26,1,10,HW27.bmp,7,1211120,1214562
postrating,26,1,11,HW21.bmp,4,1214795,1216603
postrating,26,1,12,HM36.bmp,8,1216836,1218180
postrating,26,1,13,HW11.bmp,1,1218413,1220859
postrating,26,1,14,HM47.bmp,12,1221092,1222539
postrating,26,1,15,HM45.bmp,4,1222771,1224623
postrating,26,1,16,HM43.bmp,0,1224856,1226451
postrating,26,1,17,HM25.bmp,5,1226684,1228416
postrating,26,1,18,HW25.bmp,13,1228649,1231003
postrating,26,1,19,HW33.bmp,15,1231237,1232923
postrating,26,1,20,HW37.bmp,17,1233155,1234782
postrating,26,1,21,HM08.bmp,4,1235015,1237291
postrating,26,1,22,HW43.bmp,6,1237524,1239749
postrating,26,1,23,HW16.bmp,16,1239982,1242582
postrating,26,1,24,HW31.bmp,11,1242814,1245124
postrating,26,1,25,HW40.bmp,14,1245356,1247581
postrating,26,1,26,HW19.bmp,7,1247814,1250093
postrating,26,1,27,HW03.bmp,7,1250326,1251933
postrating,26,1,28,HW30.bmp,9,1252166,1256016
postrating,26,1,29,HW20.bmp,11,1256249,1258225
postrating,26,1,30,HW08.bmp,17,1258458,1260939
postrating,26,1,31,HW38.bmp,10,1261172,1262992
postrating,26,1,32,HW22.bmp,6,1263224,1264931
postrating,26,1,33,HW02.bmp,7,1265164,1267580
postrating,26,1,34,HW29.bmp,10,1267812,1269891
postrating,26,1,35,HW18.bmp,2,1270123,1271771
postrating,26,1,36,HW17.bmp,11,1272004,1275567
postrating,26,1,37,HM09.bmp,14,1275800,1277756
postrating,26,1,38,HM04.bmp,0,1277988,1279301
postrating,26,1,39,HM38.bmp,15,1279533,1281698
postrating,26,1,40,HW45.bmp,5,1281930,1284814
postrating,26,1,41,HW13.bmp,8,1285046,1290322
RK_practice,26,1,0,yes,yes,no,no,yes,no,no,no,yes
valmem,26,1,1,0,0,HM45.bmp,no,no,yes,no,no,no,no,no,yes,1400359,1407114,1409989
valmem,26,1,1,0,1,HW29.bmp,no,no,no,yes,no,no,no,yes,no,1410533,1414499,1415516
valmem,26,1,1,0,2,HM47.bmp,no,no,no,no,no,yes,yes,no,no,1416058,1423565,1424517
valmem,26,1,1,0,3,HW30.bmp,no,no,yes,no,no,no,no,no,yes,1425059,1431584,1434503
valmem,26,1,1,0,4,HM36.bmp,no,no,yes,no,no,no,no,no,yes,1435045,1441633,1444373
valmem,26,1,1,0,5,HM25.bmp,no,yes,no,no,no,no,yes,no,no,1444916,1447153,1448732
