subject_nr: 85
resp_format: 3
idmem,85,3,9,99.png,Astronaut 2.jpg,Chipmunk 3.jpg,Dancing 7.jpg,Chipmunk 1.jpg,Cold 7.jpg,Children 1.jpg,Dessert 1.jpg,Couple 1.jpg,no,no,no,no,no,no,yes,no,1208233,1210519
idmem,85,3,10,48.png,Knife 1.jpg,Knife 2.jpg,Boxing 1.jpg,Depressed face 2.jpg,Frustrated pose 4.jpg,Camping 6.jpg,Sad pose 2.jpg,Memorial 3.jpg,no,no,yes,no,no,no,no,no,1211060,1218903
idmem,85,3,11,42.png,Graveyard 4.jpg,Memorial 3.jpg,Graveyard 1.jpg,Bored pose 4.jpg,Gargoyle 1.jpg,Frustrated pose 4.jpg,Monkey 3.jpg,Frustrated pose 8.jpg,yes,no,no,no,no,no,no,no,1219442,1222645
idmem,85,3,12,69.png,Sad face 7.jpg,Gargoyle 1.jpg,Gorrila 1.jpg,Nude man 18.jpg,Ambulance 2.jpg,Graveyard 1.jpg,Dog 15.jpg,Depressed face 2.jpg,no,no,no,yes,no,no,no,no,1223185,1226338
idmem,85,3,13,75.png,Doctor 8.jpg,Jail 5.jpg,Graveyard 1.jpg,Scared face 2.jpg,Knife 1.jpg,Knife 2.jpg,Frustrated pose 4.jpg,Cold 1.jpg,yes,no,no,no,no,no,no,no,1226877,1233961
idmem,85,3,14,92.png,Baby 9.jpg,Dancing 6.jpg,Bird 1.jpg,Cat 13.jpg,Cat 11.jpg,Dessert 1.jpg,Dancing 4.jpg,Couple 1.jpg,no,no,yes,no,no,no,no,no,1234500,1239266
idmem,85,3,15,40.png,Bear 1.jpg,Cold 7.jpg,Cold 5.jpg,Chipmunk 3.jpg,Barbeque 2.jpg,Dessert 5.jpg,Astronaut 2.jpg,Dessert 4.jpg,no,no,no,no,no,no,no,yes,1239805,1242997
idmem,85,3,16,17.png,Shark 6.jpg,Angry face 1.jpg,Gargoyle 2.jpg,Ambulance 3.jpg,Sad pose 5.jpg,Nude man 18.jpg,Doctor 8.jpg,Shot 5.jpg,no,no,no,yes,no,no,no,no,1243536,1246744
idmem,85,3,17,91.png,Baby 9.jpg,Cat 1.jpg,Coffee 1.jpg,Beach 8.jpg,Dessert 2.jpg,Dancing 9.jpg,Couple 1.jpg,Dancing 1.jpg,yes,no,no,no,no,no,no,no,1247284,1252190
idmem,85,3,18,64.png,Sad face 7.jpg,Scared face 2.jpg,Miserable face 1.jpg,Depressed pose 2.jpg,Sad pose 2.jpg,Angry face 2.jpg,Ambulance 2.jpg,Monkey 3.jpg,no,yes,no,no,no,no,no,no,1252729,1254985
idmem,85,3,19,10.png,Camping 9.jpg,Scared face 2.jpg,Police 4.jpg,Depressed pose 2.jpg,Nude man 23.jpg,Graveyard 2.jpg,Graveyard 4.jpg,Bee 1.jpg,yes,no,no,no,no,no,no,no,1255524,1259189
idmem,85,3,20,62.png,Cat 11.jpg,Beach 3.jpg,Cat 12.jpg,Couple 1.jpg,Alcohol 5.jpg,Beach 8.jpg,Cat 9.jpg,Birthday 3.jpg,yes,no,no,no,no,no,no,no,1259728,1262734
idmem,85,3,21,70.png,Nude man 9.jpg,Cold 1.jpg,Knife 1.jpg,Shark 6.jpg,Monkey 3.jpg,Depressed pose 4.jpg,Gorrila 1.jpg,Sad face 3.jpg,no,no,no,no,no,no,no,yes,1263273,1269982
idmem,85,3,22,9.png,Dessert 4.jpg,Alcohol 5.jpg,Cold 8.jpg,Dessert 2.jpg,Building 1.jpg,Dancing 7.jpg,Astronaut 2.jpg,Birthday 2.jpg,no,no,no,no,no,no,no,yes,1270521,1275494
idmem,85,3,23,38.png,Dancing 4.jpg,Biking 1.jpg,Cat 1.jpg,Dessert 2.jpg,Bird 4.jpg,Cat 11.jpg,Cat 10.jpg,Band 2.jpg,yes,no,no,no,no,no,no,no,1276034,1277965
idmem,85,3,24,41.png,Cat 2.jpg,Candle 1.jpg,Bird 4.jpg,Dancing 9.jpg,Baby 10.jpg,Cat 4.jpg,Beach 3.jpg,Cat 13.jpg,no,no,no,no,no,yes,no,no,1278504,1284964
idmem,85,3,25,53.png,Doctor 5.jpg,Nude man 17.jpg,Bored pose 4.jpg,Gorrila 1.jpg,Surgery 3.jpg,Dog 15.jpg,Doctor 4.jpg,Ambulance 2.jpg,no,no,no,no,no,no,no,yes,1285504,1290869
idmem,85,3,26,76.png,Graveyard 3.jpg,Depressed face 2.jpg,Angry face 2.jpg,Scary face 2.jpg,Memorial 3.jpg,Skinhead 1.jpg,Gun 8.jpg,Police 4.jpg,no,no,no,yes,no,no,no,no,1291408,1297014
idmem,85,3,27,100.png,Beach 3.jpg,Couple 9.jpg,Birthday 3.jpg,Dancing 2.jpg,Bird 2.jpg,Celebration 1.jpg,Astronaut 2.jpg,Beach 4.jpg,no,no,no,no,no,yes,no,no,1297554,1299230
